Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-30,559.8,569.5,552.85,557.0,557.7,123438.0,695.44
2017-10-27,566.75,578.95,550.0,555.9,554.25,75086.0,424.49
2017-10-26,563.5,582.0,563.5,565.9,569.75,235622.0,1346.96
2017-10-25,559.8,565.0,553.9,559.7,560.95,71239.0,398.62
2017-10-24,537.8,565.0,537.8,561.0,559.8,275803.0,1536.92
2017-10-23,555.0,565.0,528.75,539.05,541.1,334555.0,1843.83
2017-10-19,550.9,554.4,546.35,546.5,550.05,36862.0,202.82
2017-10-18,554.0,555.5,540.0,543.55,545.45,168405.0,922.98
2017-10-17,554.95,555.95,548.0,554.0,552.95,125676.0,693.47
2017-10-16,549.45,560.0,547.25,552.6,553.6,582771.0,3218.67
2017-10-13,530.0,569.8,522.5,540.1,539.05,1882259.0,10219.66
2017-10-12,524.0,540.0,512.0,520.0,516.75,957433.0,5039.12
2017-10-11,520.05,526.0,515.3,519.45,518.9,53196.0,277.35
2017-10-10,524.9,528.85,515.0,519.0,518.05,45536.0,237.38
2017-10-09,515.9,523.8,511.0,522.0,520.55,56813.0,295.01
2017-10-06,514.9,514.9,508.0,511.0,509.7,29028.0,148.4
2017-10-05,515.0,515.0,502.5,508.9,508.0,35730.0,181.74
2017-10-04,511.0,519.9,507.0,514.0,515.1,81316.0,417.56
2017-10-03,519.0,519.0,504.5,507.95,507.5,59751.0,305.3
2017-09-29,519.95,526.2,505.05,508.05,510.85,200292.0,1033.99
2017-09-28,508.7,519.8,493.25,518.0,515.7,604666.0,3047.41
2017-09-27,525.0,531.85,474.0,495.5,485.95,17030146.0,81219.96
2017-09-26,509.8,529.0,509.75,526.0,525.7,47250.0,246.71
2017-09-25,514.9,521.85,506.95,508.55,510.2,91814.0,470.17
2017-09-22,503.5,515.0,498.8,512.5,511.85,200202.0,1027.68
2017-09-21,493.55,505.65,493.55,500.55,501.3,22777.0,114.04
2017-09-20,503.55,504.9,490.0,493.95,493.5,38362.0,190.49
2017-09-19,505.7,506.0,497.0,500.0,499.9,74370.0,372.93
2017-09-18,505.0,511.9,503.05,505.0,505.65,48644.0,246.81
2017-09-15,510.0,515.1,496.0,506.45,501.35,173334.0,869.8
2017-09-14,532.0,536.5,507.0,512.0,509.55,81661.0,424.65
2017-09-13,524.0,532.0,523.0,523.3,524.25,28473.0,150.52
2017-09-12,530.1,535.0,527.15,530.3,529.35,20797.0,110.25
2017-09-11,536.05,539.0,528.0,531.0,529.2,20809.0,110.93
2017-09-08,530.4,531.0,527.4,531.0,530.25,9606.0,50.91
2017-09-07,527.65,531.95,526.05,530.0,530.4,7833.0,41.45
2017-09-06,527.6,531.1,526.55,530.0,530.05,10194.0,53.98
2017-09-05,535.9,535.9,527.6,527.7,529.25,6627.0,35.15
2017-09-04,531.1,533.25,528.05,530.55,532.35,8502.0,45.12
2017-09-01,530.0,535.9,528.6,532.2,534.8,126382.0,671.29
2017-08-31,528.55,533.7,521.6,533.7,531.0,24523.0,129.73
2017-08-30,528.35,530.95,525.7,530.65,530.15,38788.0,204.38
2017-08-29,528.0,533.0,526.2,528.95,528.4,15865.0,83.9
2017-08-28,530.25,538.4,524.45,534.0,536.55,34462.0,182.97
2017-08-24,526.0,533.0,519.4,531.5,530.6,17173.0,90.62
2017-08-23,509.0,522.4,509.0,519.3,520.95,12541.0,65.24
2017-08-22,505.85,518.8,505.6,515.05,515.25,17761.0,91.0
2017-08-21,510.0,515.2,502.8,507.9,505.85,14333.0,72.83
2017-08-18,510.0,512.5,504.0,510.0,510.0,16013.0,81.63
2017-08-17,500.0,512.5,500.0,506.7,507.05,10147.0,51.53
2017-08-16,499.0,509.0,495.0,499.5,499.9,14855.0,74.49
2017-08-14,500.0,512.5,488.35,490.95,490.9,18737.0,92.9
2017-08-11,502.0,504.05,485.1,492.05,492.95,22097.0,108.76
2017-08-10,524.0,524.15,505.55,509.0,507.6,20569.0,106.25
2017-08-09,525.05,530.0,522.4,524.0,524.3,13242.0,69.4
2017-08-08,530.95,535.0,520.05,524.95,527.65,26839.0,141.38
2017-08-07,522.8,527.95,521.1,524.0,523.7,17917.0,93.81
2017-08-04,526.0,532.75,523.05,528.65,527.55,17463.0,91.95
2017-08-03,521.0,535.15,521.0,528.2,528.35,18382.0,97.56
2017-08-02,525.8,527.0,522.25,526.05,525.55,8419.0,44.23
2017-08-01,525.45,533.25,521.25,526.75,525.6,20751.0,109.16
2017-07-31,525.8,533.25,520.0,525.0,524.85,8209.0,43.11
2017-07-28,525.0,528.65,522.1,526.55,525.6,9562.0,50.23
2017-07-27,530.0,539.8,524.25,525.1,525.75,15216.0,80.5
2017-07-26,536.0,543.55,531.6,533.5,534.25,16118.0,86.13
2017-07-25,539.05,546.3,533.0,535.45,538.15,36569.0,196.62
2017-07-24,536.8,548.1,526.5,540.1,544.25,122491.0,662.42
2017-07-21,525.0,537.4,519.75,530.7,532.05,71456.0,379.04
2017-07-20,523.7,529.1,515.7,523.0,521.1,38234.0,199.46
2017-07-19,517.3,528.4,517.3,525.0,523.7,616710.0,3236.21
2017-07-18,518.0,518.0,512.0,517.45,517.25,142234.0,733.07
2017-07-17,517.0,517.85,510.65,517.55,515.6,23675.0,121.76
2017-07-14,522.0,524.0,506.0,511.35,510.6,75720.0,388.25
2017-07-13,529.75,535.0,505.2,511.45,512.85,335103.0,1759.46
2017-07-12,532.0,532.0,521.2,521.2,524.5,248803.0,1306.64
2017-07-11,530.6,533.7,525.0,526.2,528.2,43546.0,230.57
2017-07-10,522.5,534.0,520.15,520.3,523.65,2912.0,15.3
2017-07-07,530.0,536.0,516.0,521.0,520.05,13987.0,73.01
2017-07-06,525.7,535.0,519.8,530.0,527.65,44772.0,236.42
2017-07-05,517.25,527.65,517.25,526.85,526.2,27018.0,141.74
2017-07-04,508.0,525.8,508.0,519.5,520.15,39240.0,203.35
2017-07-03,507.0,517.0,503.25,511.0,510.55,55487.0,282.52
2017-06-30,503.15,514.4,503.15,508.9,507.7,22591.0,114.71
2017-06-29,507.55,522.1,506.0,512.75,510.2,38605.0,198.36
2017-06-28,510.0,515.0,507.15,509.1,510.2,16100.0,82.22
2017-06-27,509.1,514.9,507.3,510.5,509.3,86046.0,438.23
2017-06-23,515.55,521.0,507.55,515.9,514.35,36077.0,185.08
2017-06-22,504.2,526.5,504.2,515.0,514.15,49195.0,254.51
2017-06-21,511.9,511.9,504.4,507.05,506.7,20364.0,103.21
2017-06-20,511.0,511.0,505.05,507.1,507.5,17023.0,86.47
2017-06-19,508.0,512.35,501.55,509.95,509.5,31846.0,161.79
2017-06-16,502.4,512.8,501.1,510.0,507.7,137583.0,701.19
2017-06-15,521.55,525.35,503.6,505.2,505.5,54911.0,281.12
2017-06-14,518.1,526.0,518.1,520.5,522.6,25125.0,131.41
2017-06-13,525.75,528.95,519.25,525.0,524.95,95002.0,498.46
2017-06-12,524.6,528.25,520.0,528.0,525.1,95739.0,502.75
2017-06-09,527.7,527.8,518.0,525.0,524.0,33930.0,177.63
2017-06-08,552.0,552.0,522.3,525.0,526.9,376938.0,2001.63
2017-06-07,532.8,545.0,482.0,524.95,524.85,2126615.0,10723.09
2017-06-06,505.0,543.0,505.0,528.75,526.8,297505.0,1579.85
2017-06-05,508.8,512.0,503.65,510.05,507.3,92170.0,467.89
2017-06-02,499.35,508.0,497.55,505.0,504.25,65867.0,332.04
2017-06-01,481.05,518.5,481.05,494.0,494.85,86945.0,437.53
2017-05-31,500.1,504.3,475.2,492.1,478.0,719085.0,3448.35
2017-05-30,503.25,504.9,495.1,500.0,501.15,155090.0,775.38
2017-05-29,503.0,505.0,501.6,502.0,503.15,113257.0,569.88
2017-05-26,501.35,507.0,500.2,504.0,503.45,65164.0,328.37
2017-05-25,503.15,505.6,501.95,503.2,503.3,175237.0,881.67
2017-05-24,507.0,507.0,500.0,505.2,503.15,58111.0,292.32
2017-05-23,509.85,509.85,500.0,505.0,506.75,59164.0,297.52
2017-05-22,513.5,519.8,501.0,505.15,505.1,180577.0,927.28
2017-05-19,515.95,517.0,510.3,513.0,513.5,45019.0,230.6
2017-05-18,530.85,530.85,513.3,514.25,516.55,22115.0,114.92
2017-05-17,538.9,538.9,526.0,527.0,527.3,22878.0,121.11
2017-05-16,531.0,542.45,530.75,538.9,539.05,50516.0,272.25
2017-05-15,530.7,535.0,525.2,531.0,531.75,36440.0,193.82
2017-05-12,534.0,536.0,526.35,527.65,529.0,30344.0,161.2
2017-05-11,538.0,542.0,526.6,535.0,531.0,25059.0,133.97
2017-05-10,536.7,555.45,532.0,534.9,535.1,62327.0,339.02
2017-05-09,530.05,543.4,528.0,535.0,533.3,80693.0,431.52
2017-05-08,521.0,549.0,519.6,531.55,532.7,222973.0,1194.89
2017-05-05,530.4,530.5,506.0,514.5,513.95,137098.0,702.92
2017-05-04,545.0,545.35,526.0,527.0,527.7,46654.0,249.07
2017-05-03,560.3,562.55,540.1,544.4,547.15,59199.0,325.74
2017-05-02,547.0,564.9,544.0,559.0,557.1,147982.0,821.8
2017-04-28,535.0,559.0,534.95,550.0,547.65,177530.0,974.22
2017-04-27,535.0,540.0,530.15,538.0,537.85,49530.0,266.19
2017-04-26,539.55,541.0,527.7,531.7,533.05,188107.0,1010.26
2017-04-25,545.0,549.0,525.1,536.25,535.6,94006.0,505.69
2017-04-24,524.0,544.0,523.0,540.05,540.25,306020.0,1649.78
2017-04-21,509.85,525.85,494.4,521.0,520.75,295041.0,1519.14
2017-04-20,498.9,509.9,491.25,503.0,502.65,1190663.0,5988.59
2017-04-19,486.45,498.7,485.25,495.85,493.6,112341.0,553.07
2017-04-18,488.0,493.9,484.3,488.0,487.4,116527.0,570.09
2017-04-17,483.95,484.25,476.05,483.8,483.5,40378.0,194.82
2017-04-13,480.1,484.55,478.15,478.6,479.25,34596.0,166.31
2017-04-12,499.15,499.55,475.5,479.0,477.7,356449.0,1727.54
2017-04-11,476.1,478.3,465.5,474.5,472.15,589388.0,2787.59
2017-04-10,483.0,484.0,468.1,474.0,473.1,106542.0,505.48
2017-04-07,485.05,486.0,468.8,477.0,476.4,54490.0,259.48
2017-04-06,486.8,493.5,484.0,486.0,486.4,40059.0,195.59
2017-04-05,494.0,509.0,480.2,482.0,484.45,304819.0,1494.32
2017-04-03,470.0,474.9,464.0,464.05,465.35,17759.0,83.08
2017-03-31,471.0,475.45,466.1,466.1,467.5,18978.0,89.43
2017-03-30,473.5,478.0,471.8,473.2,474.8,184387.0,875.64
2017-03-29,473.55,478.6,471.3,472.05,474.8,101487.0,483.02
2017-03-28,478.0,478.0,469.25,471.2,473.4,80243.0,381.15
2017-03-27,478.0,478.0,471.25,473.05,475.3,268213.0,1266.33
2017-03-24,474.0,478.5,466.95,472.0,474.5,33401.0,158.33
2017-03-23,471.5,475.9,467.2,474.0,471.95,22649.0,106.73
2017-03-22,470.75,476.4,468.05,470.5,471.6,13842.0,65.28
2017-03-21,483.1,488.0,470.7,472.9,472.1,23671.0,112.86
2017-03-20,461.5,484.6,461.05,481.1,482.4,64359.0,307.06
2017-03-17,466.8,467.5,460.5,462.0,464.6,17540.0,81.48
2017-03-16,465.2,467.75,464.0,464.1,465.2,16729.0,77.89
2017-03-15,468.65,470.75,463.05,468.0,465.45,13321.0,62.02
2017-03-14,472.0,474.75,464.0,470.6,468.0,19336.0,90.43
2017-03-10,466.0,471.95,465.05,465.65,466.65,11517.0,53.87
2017-03-09,466.4,477.9,465.05,465.7,468.25,39028.0,184.04
2017-03-08,473.9,473.9,465.0,465.6,465.85,17447.0,81.78
2017-03-07,468.85,479.0,468.05,470.9,471.85,43791.0,206.59
2017-03-06,470.0,472.45,468.1,469.1,470.05,10634.0,49.97
2017-03-03,474.95,478.0,468.3,470.0,470.9,12590.0,59.26
2017-03-02,479.25,482.75,471.0,475.0,475.4,18228.0,86.58
2017-03-01,482.0,484.85,475.55,479.4,478.25,17076.0,81.95
2017-02-28,478.0,485.0,472.7,482.0,482.75,87028.0,414.95
2017-02-27,470.4,478.95,469.3,476.5,476.3,25144.0,119.13
2017-02-23,476.95,477.0,470.0,471.95,471.75,14959.0,70.85
2017-02-22,472.15,477.7,472.0,474.35,475.05,19566.0,92.93
2017-02-21,472.9,489.35,469.05,472.65,473.6,336141.0,1593.2
2017-02-20,471.7,472.75,469.0,469.05,470.15,9871.0,46.52
2017-02-17,472.85,472.85,466.0,470.65,470.85,12180.0,57.23
2017-02-16,474.0,477.2,465.0,467.3,470.1,31326.0,147.71
2017-02-15,468.0,468.0,459.1,465.0,465.25,17964.0,83.59
2017-02-14,463.1,480.0,456.65,465.65,468.0,1174707.0,5498.36
2017-02-13,470.25,470.25,455.0,468.5,468.1,30692.0,143.32
2017-02-10,463.45,471.95,463.0,468.0,468.85,17886.0,83.52
2017-02-09,463.8,468.9,461.0,467.05,466.75,12708.0,59.14
2017-02-08,466.0,470.0,460.1,464.4,463.6,15636.0,72.39
2017-02-07,469.5,469.8,461.25,463.05,464.6,21375.0,99.72
2017-02-06,459.0,499.0,453.1,464.0,464.6,759078.0,3493.75
2017-02-03,459.95,459.95,453.85,458.0,456.9,52215.0,238.75
2017-02-02,452.4,456.0,443.6,453.5,454.3,28403.0,128.13
2017-02-01,459.0,459.0,440.2,449.0,448.4,38585.0,172.8
2017-01-31,472.0,472.0,459.0,459.05,460.95,23010.0,106.53
2017-01-30,469.0,473.0,467.0,469.9,468.35,18932.0,89.09
2017-01-27,474.5,474.5,465.0,468.0,467.2,27904.0,130.86
2017-01-25,474.9,480.0,470.2,470.5,472.1,24478.0,116.22
2017-01-24,467.25,492.0,467.2,470.5,471.75,135565.0,653.24
2017-01-23,465.05,472.4,461.0,465.65,466.6,42810.0,199.98
2017-01-20,478.0,483.3,462.0,463.0,465.0,108770.0,506.3
2017-01-19,484.0,484.0,471.1,477.8,477.55,91845.0,437.04
2017-01-18,488.3,488.55,478.0,478.1,479.3,38042.0,183.79
2017-01-17,499.0,503.0,488.0,488.5,489.2,45319.0,223.28
2017-01-16,504.0,509.05,495.0,495.0,496.15,21245.0,106.13
2017-01-13,497.0,507.05,496.65,502.0,502.25,121570.0,608.09
2017-01-12,499.0,542.95,491.25,494.0,496.65,1675618.0,8442.09
2017-01-11,489.95,493.95,487.05,493.8,492.2,21126.0,103.77
2017-01-10,489.9,492.0,484.35,489.2,487.05,10492.0,51.29
2017-01-09,493.95,493.95,482.5,486.0,485.55,9168.0,44.6
2017-01-06,496.95,496.95,485.0,488.0,486.95,104478.0,514.26
2017-01-05,499.0,499.0,490.0,491.5,491.4,9687.0,47.84
2017-01-04,491.2,501.0,490.7,491.3,491.9,73604.0,361.8
2017-01-03,493.0,496.0,491.0,491.3,491.95,6932.0,34.16
2017-01-02,504.9,508.9,490.1,495.3,492.25,21647.0,107.35
2016-12-30,491.0,509.9,479.95,505.5,504.9,34640.0,171.07
2016-12-29,483.0,504.25,479.0,495.0,490.7,10607.0,51.53
2016-12-28,479.05,498.5,470.0,486.1,488.75,19267.0,93.59
2016-12-27,488.4,488.4,474.0,474.7,475.75,11116.0,53.2
2016-12-26,486.05,489.95,475.0,476.2,479.2,7992.0,38.44
2016-12-23,488.0,488.6,482.65,483.0,483.15,8158.0,39.46
2016-12-22,495.4,495.4,474.4,485.95,484.05,16876.0,81.43
2016-12-21,500.3,502.2,489.0,492.0,491.25,571977.0,2830.83
2016-12-20,508.9,512.1,492.05,496.9,494.35,44292.0,219.61
2016-12-19,511.5,516.2,506.0,506.55,506.95,4917.0,25.09
2016-12-16,511.85,513.9,506.05,511.0,512.05,13226.0,67.69
2016-12-15,510.85,513.95,504.1,511.85,510.7,19267.0,98.57
2016-12-14,505.0,515.9,501.5,510.75,511.3,72134.0,370.56
2016-12-13,506.65,517.35,500.0,500.5,502.55,42340.0,215.08
2016-12-12,500.5,516.5,500.05,508.65,506.65,21310.0,108.42
2016-12-09,513.75,515.5,501.0,507.9,504.45,15959.0,81.33
2016-12-08,505.2,514.0,498.15,513.7,512.65,28857.0,146.51
2016-12-07,497.0,504.95,496.0,504.95,503.3,21362.0,106.98
2016-12-06,500.0,502.5,496.0,496.1,496.3,6774.0,33.72
2016-12-05,503.0,503.0,491.15,498.0,497.6,7295.0,36.09
2016-12-02,489.25,497.0,488.5,489.9,493.2,324251.0,1592.77
2016-12-01,494.85,504.0,487.1,487.95,492.5,18876.0,93.78
2016-11-30,499.0,499.0,488.8,499.0,496.55,28730.0,142.33
2016-11-29,495.0,495.0,483.7,493.0,489.8,358662.0,1758.18
2016-11-28,499.0,512.3,490.0,492.95,493.6,26641.0,133.23
2016-11-25,499.0,499.0,468.8,491.9,490.05,141320.0,692.86
2016-11-24,490.0,500.0,482.55,487.0,487.75,7742.0,38.02
2016-11-23,504.0,504.0,479.3,488.0,486.7,136576.0,658.87
2016-11-22,484.0,499.8,475.35,499.35,499.05,192798.0,930.27
2016-11-21,483.0,485.95,472.05,485.95,480.25,13720.0,65.55
2016-11-18,476.15,484.2,468.55,481.2,480.65,379370.0,1791.6
2016-11-17,466.0,485.0,462.0,475.0,469.8,28287.0,132.98
2016-11-16,465.0,476.5,453.3,472.35,471.15,27856.0,130.23
2016-11-15,458.95,465.0,440.0,465.0,460.95,30137.0,135.97
2016-11-11,459.0,465.8,452.0,460.0,458.15,15367.0,70.39
2016-11-10,455.0,468.0,455.0,457.5,456.6,24453.0,112.89
2016-11-09,453.8,460.0,405.0,453.8,453.25,30156.0,134.74
2016-11-08,456.0,465.0,456.0,458.0,458.4,21540.0,99.14
2016-11-07,466.0,494.0,456.0,456.6,459.55,75266.0,354.4
2016-11-04,461.7,474.15,460.0,464.0,465.75,22043.0,102.46
2016-11-03,480.05,480.05,458.0,460.0,461.65,40649.0,190.11
2016-11-02,485.0,488.0,477.15,480.0,479.25,15447.0,74.22
2016-11-01,503.95,503.95,481.0,485.0,485.15,77281.0,377.88
2016-10-30,499.95,499.95,491.25,497.5,496.5,4326.0,21.44
2016-10-28,497.85,501.9,487.0,488.0,489.55,36701.0,180.36
2016-10-27,504.85,504.85,491.0,491.0,492.3,13526.0,66.93
2016-10-26,503.2,503.2,495.2,498.7,496.95,20976.0,104.43
2016-10-25,505.0,507.95,497.4,503.75,503.0,24295.0,122.18
2016-10-24,511.0,513.05,500.1,502.5,503.3,27444.0,139.09
2016-10-21,518.0,518.0,505.0,505.7,506.55,27612.0,140.79
2016-10-20,516.75,520.2,512.05,513.0,515.3,70531.0,364.07
2016-10-19,512.0,515.6,506.5,510.65,512.1,69382.0,355.42
2016-10-18,507.5,513.85,504.0,511.0,511.0,98599.0,501.88
2016-10-17,505.0,527.6,496.0,502.65,502.6,409575.0,2078.68
2016-10-14,542.5,546.0,499.0,500.1,502.5,301374.0,1553.65
2016-10-13,487.95,554.0,482.0,542.0,537.9,1095593.0,5814.47
2016-10-10,483.1,487.85,482.1,484.35,484.7,21673.0,105.03
2016-10-07,484.9,489.5,478.0,480.0,482.65,10187.0,49.19
2016-10-06,483.95,487.0,480.0,485.0,484.9,11196.0,54.14
2016-10-05,484.55,488.6,480.6,484.45,484.9,26894.0,130.23
2016-10-04,485.0,485.85,479.0,482.7,484.0,7250.0,35.05
2016-10-03,470.0,489.0,463.0,482.0,484.9,31682.0,151.91
2016-09-30,460.55,474.7,455.15,471.0,470.6,17188.0,79.45
2016-09-29,472.5,477.45,462.0,463.8,467.75,62241.0,291.07
2016-09-28,477.65,483.8,470.0,470.55,471.85,47422.0,224.61
2016-09-27,478.95,483.0,476.15,481.9,479.85,22899.0,109.89
2016-09-26,476.0,484.0,475.65,476.0,477.7,29243.0,140.24
2016-09-23,476.0,485.0,474.0,483.9,482.2,21277.0,102.22
2016-09-22,475.1,477.0,471.95,474.6,474.75,24466.0,116.11
2016-09-21,470.5,475.5,466.65,472.5,473.8,69948.0,329.18
2016-09-20,470.2,474.7,468.45,470.9,470.35,14901.0,70.15
2016-09-19,465.0,474.95,465.0,472.0,469.9,55237.0,259.89
2016-09-16,483.0,488.0,454.85,459.05,463.1,1009077.0,4699.11
2016-09-15,478.0,484.4,471.0,484.4,475.95,58616.0,278.11
2016-09-14,489.2,495.0,473.1,474.9,475.4,72865.0,349.36
2016-09-12,458.0,498.9,456.45,491.1,489.2,387603.0,1847.39
2016-09-09,467.1,476.0,455.4,461.95,460.25,399631.0,1829.07
2016-09-08,479.95,484.65,459.2,465.6,467.4,57418.0,270.67
2016-09-07,490.0,490.0,476.0,482.0,479.95,285901.0,1372.64
2016-09-06,480.0,485.0,476.2,482.0,482.1,19620.0,94.23
2016-09-02,481.15,493.45,478.0,481.0,481.55,17903.0,86.91
2016-09-01,492.8,499.05,482.0,487.9,487.75,21911.0,107.74
2016-08-31,514.7,514.7,495.0,499.5,498.4,95468.0,481.83
2016-08-30,521.8,521.8,500.5,504.95,506.0,21270.0,108.84
2016-08-29,525.0,530.0,510.0,511.0,511.75,19029.0,99.29
2016-08-26,526.4,527.95,516.0,525.9,523.15,13854.0,72.29
2016-08-25,533.2,533.2,519.15,524.75,526.4,20596.0,108.24
