Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-08,38.2,38.45,37.35,37.45,37.45,1356995.0,512.63
2016-09-07,38.25,38.4,37.8,38.3,38.2,1012802.0,386.34
2016-09-06,37.75,38.0,37.5,37.8,37.8,773593.0,292.47
2016-09-02,37.1,37.6,37.1,37.2,37.2,537532.0,200.29
2016-09-01,37.35,37.75,36.9,37.0,37.1,897002.0,334.95
2016-08-31,36.8,37.2,36.4,37.15,37.0,1084951.0,400.2
2016-08-30,36.1,36.7,35.95,36.65,36.6,870637.0,317.15
2016-08-29,35.55,35.8,34.95,35.6,35.65,936501.0,330.58
2016-08-26,36.2,36.4,35.1,35.4,35.45,1675011.0,597.46
2016-08-25,37.0,37.0,35.85,36.2,36.1,2541018.0,920.6
2016-08-24,37.0,37.35,36.75,36.85,37.0,996731.0,368.68
2016-08-23,37.75,37.75,36.8,36.85,36.9,829649.0,307.6
2016-08-22,38.25,38.55,37.5,37.7,37.65,741196.0,281.51
2016-08-19,37.25,38.35,37.1,38.0,38.1,1329656.0,503.52
2016-08-18,37.6,37.8,36.4,37.1,37.05,1284894.0,475.09
2016-08-17,37.0,37.9,36.55,37.3,37.4,1393377.0,520.93
2016-08-16,39.3,39.6,35.95,36.85,36.5,3799543.0,1394.04
2016-08-12,40.2,41.2,39.55,39.9,39.75,1014157.0,405.68
2016-08-11,40.55,41.2,39.5,40.15,39.95,927147.0,373.46
2016-08-10,41.65,41.65,40.35,40.8,40.6,774450.0,316.37
2016-08-09,40.8,41.9,40.45,41.35,41.45,1973243.0,816.02
2016-08-08,40.5,40.8,40.0,40.5,40.4,1183840.0,478.08
2016-08-05,39.7,40.3,39.0,39.65,39.75,1431057.0,569.11
2016-08-04,39.2,40.1,39.15,40.0,39.7,505476.0,199.67
2016-08-03,39.85,40.2,39.0,39.2,39.15,903830.0,356.93
2016-08-02,40.15,40.6,39.4,39.55,39.5,834004.0,333.09
2016-08-01,40.1,41.2,40.0,40.1,40.05,1023558.0,414.94
2016-07-29,40.9,41.1,40.25,40.3,40.35,577811.0,234.6
2016-07-28,41.75,42.4,40.4,40.65,40.6,1293949.0,535.49
2016-07-27,41.8,42.4,40.9,41.3,41.45,1433000.0,596.16
2016-07-26,41.85,41.85,41.0,41.6,41.25,920640.0,380.18
2016-07-25,40.3,42.25,40.3,41.5,41.6,1920004.0,795.64
2016-07-22,40.35,40.35,39.8,40.0,40.15,650205.0,260.5
2016-07-21,40.75,40.95,39.8,40.25,40.0,889498.0,357.85
2016-07-20,40.2,41.0,39.65,40.5,40.65,919972.0,371.77
2016-07-19,40.45,40.8,39.7,40.15,40.0,737559.0,295.73
2016-07-18,40.9,41.4,39.85,40.4,40.15,1049113.0,426.47
2016-07-15,41.8,41.95,40.0,40.4,40.35,1339268.0,548.47
2016-07-14,41.9,42.7,40.8,41.8,41.7,2127062.0,888.13
2016-07-13,40.85,42.65,39.65,41.75,41.8,4524832.0,1886.31
2016-07-12,42.05,42.25,40.5,40.85,40.75,1129086.0,462.18
2016-07-11,42.1,42.3,41.55,41.9,41.85,1424282.0,596.32
2016-07-08,41.75,42.35,40.8,41.75,41.6,3470640.0,1437.86
2016-07-07,40.1,41.0,40.0,40.4,40.4,1583563.0,641.54
2016-07-05,38.9,41.1,38.8,40.1,40.0,3385274.0,1362.26
2016-07-04,38.8,39.75,38.7,38.75,38.85,1038487.0,406.18
2016-07-01,38.35,38.95,38.1,38.75,38.75,759389.0,293.66
2016-06-30,38.0,38.3,36.8,38.0,37.85,1020625.0,385.49
2016-06-29,37.05,38.0,37.05,37.75,37.7,649362.0,244.94
2016-06-28,36.85,37.25,36.65,36.9,36.85,431422.0,159.47
2016-06-27,36.2,37.1,36.2,36.6,36.6,517451.0,189.57
2016-06-24,36.25,36.5,35.0,36.25,36.3,977010.0,350.68
2016-06-23,37.1,37.6,36.65,37.25,37.25,547841.0,203.12
2016-06-22,37.7,38.3,36.85,37.05,37.0,798862.0,298.34
2016-06-21,38.4,38.8,37.9,38.0,38.0,559649.0,214.16
2016-06-20,38.05,38.45,37.75,38.3,38.35,487903.0,186.52
2016-06-17,39.2,39.45,38.2,38.45,38.65,921398.0,356.07
2016-06-16,39.0,39.55,38.2,39.2,39.05,1463440.0,569.77
2016-06-15,37.7,38.6,37.7,38.4,38.4,884373.0,338.98
2016-06-14,37.35,37.85,37.1,37.65,37.65,684410.0,257.32
2016-06-13,36.0,37.3,35.65,37.05,37.05,1072486.0,391.46
2016-06-10,36.55,36.8,36.2,36.2,36.25,501214.0,182.87
2016-06-09,36.55,37.3,36.3,36.55,36.45,638366.0,234.23
2016-06-08,36.3,36.75,36.05,36.5,36.45,492163.0,179.57
2016-06-07,36.5,36.6,35.9,36.2,36.1,912655.0,329.33
2016-06-06,37.0,37.25,35.85,36.45,36.35,703809.0,256.13
2016-06-03,37.35,37.6,36.65,36.9,36.8,491875.0,182.83
2016-06-02,36.7,37.65,36.7,36.95,37.0,468534.0,173.66
2016-06-01,35.95,37.4,35.55,37.1,36.95,998795.0,366.11
2016-05-31,36.4,36.45,35.15,35.45,35.85,1027020.0,366.4
2016-05-30,35.95,36.45,35.55,36.2,36.1,630973.0,227.6
2016-05-27,35.6,36.5,35.35,35.55,35.5,1036332.0,371.16
2016-05-26,35.4,35.75,34.5,35.4,35.25,1362451.0,476.48
2016-05-25,35.45,36.25,34.9,35.0,35.0,847398.0,298.94
2016-05-24,36.0,36.15,35.05,35.1,35.2,614591.0,218.04
2016-05-23,36.6,37.1,35.6,35.95,35.75,681004.0,246.08
2016-05-20,37.3,37.75,36.05,36.35,36.15,857001.0,313.61
2016-05-19,38.1,38.95,37.0,37.2,37.25,816651.0,309.95
2016-05-18,38.15,38.2,37.6,37.9,37.9,600945.0,227.24
2016-05-17,39.4,39.6,38.05,38.3,38.2,759367.0,293.67
2016-05-16,40.65,40.9,38.9,39.0,39.05,1141297.0,450.8
2016-05-13,40.8,41.25,40.1,40.25,40.4,2264388.0,918.81
2016-05-12,39.95,40.2,39.7,40.0,40.0,702670.0,281.14
2016-05-11,39.4,39.95,39.1,39.95,39.7,928365.0,367.89
2016-05-10,39.0,39.55,38.75,39.45,39.4,321915.0,126.61
2016-05-09,38.5,39.25,38.2,39.05,39.0,398787.0,155.25
2016-05-06,37.95,38.35,37.4,38.1,38.15,384034.0,145.72
2016-05-05,38.65,38.75,37.4,37.6,37.85,478172.0,182.3
2016-05-04,38.3,38.55,37.5,38.3,38.3,689743.0,263.07
2016-05-03,38.8,39.2,38.15,38.15,38.3,646107.0,249.76
2016-05-02,38.55,38.9,38.05,38.35,38.3,706917.0,271.28
2016-04-29,40.1,40.5,38.8,38.95,38.95,829631.0,326.67
2016-04-28,41.1,41.25,39.65,39.75,39.95,647581.0,260.88
2016-04-27,39.75,41.4,38.6,40.85,41.0,1306590.0,529.27
2016-04-26,39.2,39.8,39.05,39.45,39.5,480303.0,189.25
2016-04-25,39.8,40.0,39.0,39.5,39.4,578091.0,227.58
2016-04-22,40.2,40.35,39.6,39.65,39.75,565748.0,225.09
2016-04-21,40.9,41.5,40.0,40.2,40.2,1340606.0,545.95
2016-04-20,40.3,41.2,40.1,40.65,40.55,1443920.0,586.24
2016-04-18,39.9,40.25,38.75,39.6,39.7,891693.0,352.74
2016-04-13,39.5,41.2,38.8,39.9,39.8,7045701.0,2845.35
2016-04-12,37.4,38.7,36.5,37.8,37.95,1681768.0,634.86
2016-04-11,35.0,37.6,34.25,37.45,37.3,1986966.0,725.19
2016-04-08,35.2,35.45,34.75,34.95,34.95,254149.0,89.01
2016-04-07,35.9,35.9,34.9,35.05,35.25,391199.0,137.92
2016-04-06,36.1,36.2,34.9,35.45,35.4,1261496.0,448.77
2016-04-05,35.35,35.5,34.5,34.75,34.7,467267.0,163.06
2016-04-04,34.5,36.0,34.2,35.25,35.15,976399.0,343.67
2016-04-01,34.25,34.25,33.5,34.0,33.85,429087.0,145.59
2016-03-31,34.3,34.55,33.65,33.95,33.9,429766.0,145.96
2016-03-30,33.9,34.6,33.55,34.1,34.2,531312.0,181.55
2016-03-29,33.9,34.0,33.15,33.5,33.5,849030.0,284.37
2016-03-28,34.55,34.9,33.8,34.0,33.9,668731.0,228.02
2016-03-23,35.4,35.55,34.35,34.4,34.5,839643.0,291.36
2016-03-22,36.5,36.65,35.4,35.55,35.5,675756.0,241.55
2016-03-21,35.55,37.6,35.55,36.15,36.4,1061148.0,389.34
2016-03-18,35.4,36.45,35.1,36.0,36.15,693798.0,248.8
2016-03-17,35.25,36.6,34.8,35.0,35.2,846681.0,302.99
2016-03-16,35.3,35.6,34.2,35.15,35.1,400930.0,139.77
2016-03-15,36.1,36.1,34.7,35.1,35.05,460027.0,161.89
2016-03-14,35.4,36.2,35.2,36.05,35.8,437477.0,156.09
2016-03-11,35.3,35.9,35.05,35.15,35.15,261079.0,92.53
2016-03-10,36.05,36.3,35.0,35.5,35.3,447952.0,159.54
2016-03-09,34.8,36.15,34.3,35.8,35.75,661203.0,232.48
2016-03-08,34.5,35.3,34.4,34.8,34.8,367204.0,127.77
2016-03-04,34.15,35.45,33.25,34.85,34.8,973155.0,333.37
2016-03-03,33.65,34.0,33.1,33.8,33.7,501240.0,168.56
2016-03-02,33.85,34.2,33.1,33.3,33.65,908571.0,306.13
2016-03-01,31.8,32.65,31.45,32.5,32.35,533617.0,171.12
2016-02-29,31.7,32.0,30.35,31.9,31.5,829149.0,257.5
2016-02-26,32.55,32.6,31.2,31.3,31.45,365612.0,116.08
2016-02-25,32.0,32.65,31.2,32.0,32.05,356350.0,113.24
2016-02-24,32.3,32.4,31.65,31.7,31.8,255570.0,81.72
2016-02-23,32.05,32.7,31.4,32.6,32.25,460577.0,147.44
2016-02-22,32.4,32.4,31.8,31.9,31.95,246247.0,78.9
2016-02-19,31.95,32.1,31.5,31.9,31.85,308452.0,98.1
2016-02-18,32.05,32.5,31.75,31.8,31.95,510211.0,163.14
2016-02-17,31.95,31.95,30.1,31.3,31.35,580104.0,179.42
2016-02-16,32.45,33.0,31.2,31.55,31.6,620205.0,198.37
2016-02-15,30.2,32.85,30.2,32.0,31.95,857346.0,274.33
2016-02-12,32.25,32.45,29.7,30.2,29.95,2211730.0,667.64
2016-02-11,34.0,34.05,31.85,32.2,32.1,1139567.0,371.78
2016-02-10,36.25,36.25,33.4,33.95,33.9,1342531.0,467.29
2016-02-09,36.55,37.4,35.9,36.3,36.45,2500321.0,917.41
2016-02-08,35.0,36.4,34.9,35.8,35.7,997521.0,357.92
2016-02-05,34.3,35.0,32.5,34.8,34.15,725422.0,246.08
2016-02-04,36.0,36.0,33.45,34.5,33.95,539026.0,187.15
2016-02-03,35.7,35.7,34.55,35.3,35.1,432789.0,151.6
2016-02-02,36.15,36.9,35.8,36.0,36.0,607466.0,221.11
2016-02-01,35.0,36.45,35.0,36.1,36.15,701269.0,252.26
2016-01-29,34.85,34.85,34.2,34.7,34.65,388494.0,134.27
2016-01-28,35.2,35.4,33.75,34.45,34.25,601188.0,207.5
2016-01-27,35.35,35.85,34.95,35.2,35.25,326846.0,115.39
2016-01-25,34.7,35.8,34.4,35.25,35.25,576240.0,202.42
2016-01-22,34.35,34.35,33.55,34.0,33.95,550543.0,187.04
2016-01-21,33.95,34.25,33.0,33.4,33.3,599925.0,200.28
2016-01-20,34.0,34.0,33.05,33.25,33.25,632716.0,211.95
2016-01-19,33.45,34.75,33.45,34.5,34.4,728607.0,249.12
2016-01-18,36.0,36.0,33.0,33.1,33.45,1292993.0,443.58
2016-01-15,37.55,37.6,34.0,35.6,35.55,845178.0,307.82
2016-01-14,37.5,37.85,36.85,37.15,37.15,865955.0,322.71
2016-01-13,39.45,39.8,37.0,38.2,38.1,1501029.0,575.01
2016-01-12,39.25,39.5,38.5,38.75,38.7,653575.0,254.74
2016-01-11,39.4,39.4,38.3,39.0,39.0,619495.0,240.73
2016-01-08,39.25,39.95,38.8,39.7,39.75,894098.0,352.88
2016-01-07,40.0,40.1,38.75,38.95,38.95,1284660.0,504.47
2016-01-06,40.8,41.4,40.0,40.45,40.35,1306142.0,529.9
2016-01-05,40.05,40.5,39.6,40.4,40.3,981343.0,393.97
2016-01-04,40.75,41.15,39.45,40.05,39.7,1212682.0,486.79
2016-01-01,40.5,41.2,40.2,40.95,40.8,760639.0,310.12
2015-12-31,39.75,40.6,39.6,40.55,40.4,1043126.0,418.42
2015-12-30,40.4,40.4,39.3,39.6,39.5,850397.0,337.86
2015-12-29,40.5,41.35,39.7,40.0,39.85,1607806.0,651.38
2015-12-28,39.1,40.7,38.8,40.45,40.4,2391362.0,955.59
2015-12-24,38.25,38.9,37.95,38.85,38.7,881049.0,338.77
2015-12-23,38.35,38.6,37.9,37.95,38.0,1063881.0,405.8
2015-12-22,38.2,39.2,37.95,38.25,38.15,1675280.0,644.08
2015-12-21,38.05,38.35,37.85,38.05,38.0,944052.0,359.09
2015-12-18,38.8,38.8,37.8,37.95,37.9,1099715.0,419.82
2015-12-17,38.1,38.85,37.9,38.65,38.55,1407302.0,538.06
2015-12-16,38.4,38.45,37.55,37.65,37.65,812994.0,308.39
2015-12-15,37.8,38.3,37.6,38.2,38.05,473172.0,179.37
2015-12-14,38.2,38.4,37.45,37.75,37.65,630787.0,239.15
2015-12-11,38.5,39.05,37.45,37.8,37.85,859997.0,327.2
2015-12-10,38.25,38.95,37.8,38.3,38.25,805109.0,308.68
2015-12-09,38.8,38.85,37.6,38.0,37.95,850466.0,323.12
2015-12-08,39.55,39.8,38.45,38.65,38.6,1254008.0,486.41
2015-12-07,40.3,40.6,39.55,39.65,39.7,668115.0,266.94
2015-12-04,40.35,40.35,39.75,39.9,39.8,647429.0,259.03
2015-12-03,40.7,41.2,40.1,40.15,40.25,1029532.0,417.13
2015-12-02,40.55,40.8,40.2,40.55,40.6,681465.0,276.03
2015-12-01,40.8,41.2,40.4,40.55,40.45,862201.0,351.31
2015-11-30,41.0,41.5,40.4,40.55,40.55,1152228.0,470.9
2015-11-27,41.45,42.35,40.6,40.9,40.85,1812292.0,748.03
2015-11-26,42.0,42.1,41.1,41.25,41.15,804700.0,333.74
2015-11-24,41.85,41.9,41.0,41.75,41.7,669982.0,279.19
2015-11-23,41.9,42.2,41.5,41.9,41.7,629592.0,263.12
2015-11-20,41.75,42.45,41.6,42.0,41.9,1103700.0,463.56
2015-11-19,41.8,41.85,40.85,41.15,41.05,578119.0,239.07
2015-11-18,42.0,42.35,41.2,41.3,41.4,674966.0,282.02
2015-11-17,42.45,42.8,41.6,41.85,41.95,1038576.0,438.37
2015-11-16,40.0,42.0,39.65,41.95,41.9,1616412.0,663.42
2015-11-13,42.0,42.45,39.35,39.7,39.65,2415969.0,972.39
2015-11-11,42.2,42.4,41.4,42.2,42.15,722086.0,302.93
2015-11-10,44.85,44.85,40.6,40.95,40.85,5248906.0,2209.69
2015-11-09,45.0,48.45,43.55,48.25,47.9,787245.0,369.37
2015-11-06,47.65,47.65,45.85,46.35,46.3,889369.0,412.68
2015-11-05,49.55,49.9,46.9,47.3,47.6,1734958.0,845.64
2015-11-04,46.6,49.5,46.6,49.15,49.1,1447079.0,702.12
2015-11-03,46.4,47.4,46.0,46.4,46.45,531016.0,247.21
2015-11-02,45.7,47.7,45.45,46.05,45.85,828386.0,381.48
2015-10-30,48.45,48.85,47.0,47.55,47.3,502570.0,241.54
2015-10-29,47.4,48.35,46.45,48.15,48.05,863771.0,410.25
2015-10-28,47.7,48.2,47.15,47.35,47.4,547851.0,260.8
2015-10-27,47.95,48.7,47.55,48.3,47.95,536190.0,257.58
2015-10-26,50.05,50.3,48.1,48.15,48.35,684969.0,334.7
2015-10-23,51.65,51.9,49.5,49.8,49.75,684927.0,347.1
2015-10-21,51.1,52.25,50.3,50.75,51.15,2453979.0,1257.94
2015-10-20,49.7,51.0,48.6,51.0,50.55,1570981.0,785.02
2015-10-19,50.95,50.95,48.85,49.3,49.4,1024831.0,508.1
2015-10-16,51.4,51.9,50.2,50.65,50.75,2528181.0,1292.48
2015-10-15,48.85,51.25,48.3,51.0,50.85,3035971.0,1517.31
2015-10-14,49.0,49.3,47.6,48.8,48.55,1335189.0,647.57
2015-10-13,47.1,49.5,47.1,49.15,49.0,2568794.0,1244.29
2015-10-12,45.0,47.4,44.5,46.9,46.75,1272294.0,592.05
2015-10-09,45.65,45.9,44.95,45.05,45.15,470494.0,213.57
2015-10-08,46.05,46.3,44.8,45.0,45.1,524959.0,238.42
2015-10-07,46.4,47.3,45.7,45.85,45.85,563535.0,261.08
2015-10-06,47.05,47.35,46.25,46.45,46.4,601247.0,280.95
2015-10-05,45.5,47.4,45.5,46.9,46.7,1425040.0,665.69
2015-10-01,46.05,46.4,45.35,45.45,45.5,1887997.0,865.31
2015-09-30,44.3,45.45,43.9,45.4,45.2,1573927.0,706.05
2015-09-29,42.2,44.25,42.2,43.8,43.75,743300.0,324.61
2015-09-28,43.5,44.7,43.15,43.9,43.4,836984.0,367.79
2015-09-24,42.95,43.85,42.45,42.95,42.95,493079.0,212.42
2015-09-23,42.5,43.8,41.4,42.85,43.05,563770.0,239.88
2015-09-22,44.95,45.25,42.5,42.75,42.85,836574.0,367.73
2015-09-21,42.3,44.95,41.65,44.85,44.55,1438734.0,629.3
2015-09-18,42.0,42.95,40.6,42.9,42.3,1280136.0,536.02
2015-09-16,41.05,41.5,40.3,40.8,40.6,800850.0,327.04
2015-09-15,40.3,40.95,40.3,40.55,40.5,383376.0,155.42
2015-09-14,40.2,40.45,39.8,40.15,40.2,412787.0,165.95
2015-09-11,39.9,40.8,39.7,40.0,40.15,469997.0,189.51
2015-09-10,39.1,39.7,38.9,39.4,39.45,407905.0,160.21
2015-09-09,40.0,40.5,39.05,39.75,39.95,799162.0,318.32
2015-09-08,38.4,39.65,37.1,39.15,39.1,824201.0,316.21
2015-09-07,39.25,39.25,38.1,38.1,38.25,604796.0,233.6
2015-09-04,39.95,39.95,38.8,39.0,38.95,554712.0,216.87
2015-09-03,40.75,40.75,40.0,40.1,40.1,410607.0,165.18
2015-09-02,40.9,40.9,39.5,39.85,39.65,584428.0,233.44
2015-09-01,40.75,41.2,39.5,40.1,40.0,726470.0,292.28
2015-08-31,41.0,42.0,40.3,41.15,41.2,799675.0,328.82
2015-08-28,41.8,42.2,40.6,41.05,40.9,1178352.0,488.63
2015-08-27,41.4,42.4,40.9,40.95,41.0,1388066.0,572.65
2015-08-26,41.0,43.0,39.9,40.0,40.1,1392802.0,572.8
2015-08-25,40.0,42.3,37.7,41.8,41.05,1823677.0,726.0
2015-08-24,42.5,42.9,38.85,39.9,39.45,2553340.0,1045.93
2015-08-21,45.45,45.45,43.9,44.45,44.75,1277708.0,570.43
2015-08-20,47.6,47.85,45.7,46.45,46.15,909136.0,424.11
2015-08-19,49.0,49.15,47.6,47.75,47.8,672074.0,323.81
2015-08-18,48.35,50.2,47.6,49.0,49.0,2193874.0,1084.52
2015-08-17,47.1,48.1,46.0,48.0,47.9,675266.0,319.26
2015-08-14,46.0,47.25,45.4,47.0,46.95,890934.0,414.19
2015-08-13,46.7,47.1,45.5,45.85,45.75,1038310.0,478.88
2015-08-12,48.0,48.0,45.55,46.4,46.0,1054722.0,492.73
2015-08-11,48.8,49.3,47.8,48.45,48.4,1612866.0,781.95
2015-08-10,48.5,50.35,48.5,49.0,48.85,5055301.0,2487.88
2015-08-07,47.8,47.95,46.0,46.25,46.15,1116112.0,521.59
2015-08-06,47.65,49.0,47.0,47.7,47.7,2089877.0,1004.43
2015-08-05,47.2,48.7,47.0,47.1,47.35,3107813.0,1487.33
2015-08-04,45.15,47.0,43.8,46.6,46.7,1734469.0,792.32
2015-08-03,45.0,47.7,44.55,44.85,44.9,4226662.0,1946.35
2015-07-31,41.25,43.85,40.55,42.6,42.7,1580474.0,671.27
2015-07-30,41.8,42.4,40.7,40.9,41.0,786570.0,325.64
2015-07-29,41.6,41.8,40.5,41.45,41.2,767131.0,315.82
2015-07-28,43.2,43.45,41.15,41.25,41.5,794318.0,336.02
2015-07-27,43.95,44.2,43.1,43.2,43.2,371348.0,161.11
2015-07-24,44.3,45.0,43.75,43.95,43.9,769668.0,341.07
2015-07-23,43.75,44.75,43.1,44.4,44.35,835062.0,366.77
2015-07-22,43.1,43.9,42.4,43.25,43.3,669936.0,290.37
2015-07-21,44.75,45.5,42.65,43.1,43.25,802426.0,355.41
2015-07-20,43.8,45.7,43.8,44.9,44.8,784064.0,350.86
2015-07-17,44.0,44.5,43.75,44.4,44.3,544882.0,240.47
2015-07-16,44.2,44.4,43.8,43.9,43.95,532789.0,234.54
2015-07-15,44.05,44.85,43.65,43.95,43.95,714933.0,315.87
2015-07-14,44.95,44.95,43.5,43.8,43.8,532966.0,235.06
2015-07-13,44.25,45.2,43.5,44.85,44.65,530819.0,235.57
2015-07-10,44.1,44.7,43.5,43.6,43.7,379495.0,166.82
2015-07-09,44.1,44.5,43.75,43.9,43.85,541142.0,238.56
2015-07-08,45.4,45.4,43.6,43.75,43.8,1068428.0,473.34
2015-07-07,45.9,46.75,45.65,46.0,45.85,775001.0,357.55
2015-07-06,43.0,45.75,43.0,45.4,45.45,705072.0,314.56
2015-07-03,45.1,45.7,44.55,44.6,44.75,497232.0,224.38
2015-07-02,45.5,46.25,45.0,45.25,45.35,583291.0,265.49
2015-07-01,45.2,46.1,44.6,45.45,45.45,513653.0,233.42
2015-06-30,44.5,45.35,44.2,44.65,44.75,404156.0,180.76
2015-06-29,42.3,45.0,41.0,44.4,44.6,1309975.0,571.18
2015-06-26,47.0,47.0,46.0,46.2,46.15,657891.0,305.23
2015-06-25,46.7,47.3,46.45,47.1,47.0,710118.0,332.49
2015-06-24,46.7,47.7,46.5,46.8,46.95,1715848.0,809.48
2015-06-23,46.0,47.1,46.0,46.9,46.7,2252053.0,1047.12
2015-06-22,45.0,45.75,44.85,45.05,45.1,802470.0,363.01
2015-06-19,45.0,46.25,44.3,44.6,44.6,1836152.0,831.49
2015-06-18,42.75,45.25,42.15,44.7,44.65,2088745.0,917.49
2015-06-17,41.75,42.8,41.4,41.95,42.05,1500023.0,632.54
2015-06-16,40.55,41.9,39.75,41.2,41.2,1713653.0,700.6
2015-06-15,38.5,41.3,37.7,40.3,40.8,2131317.0,849.71
2015-06-12,38.7,38.9,37.6,38.7,38.4,1313355.0,501.69
2015-06-11,39.6,39.7,38.55,38.6,38.75,990922.0,385.84
2015-06-10,39.2,39.9,38.8,38.8,39.05,1242415.0,488.86
2015-06-09,39.55,40.9,38.6,38.8,38.95,1443534.0,564.54
2015-06-08,40.8,40.95,39.0,39.55,39.5,1330497.0,526.89
2015-06-05,40.35,41.45,39.75,40.65,40.65,1506548.0,615.34
2015-06-04,40.95,41.85,39.2,40.4,40.5,2153767.0,872.66
2015-06-03,44.0,44.0,39.15,41.5,40.1,5722545.0,2324.16
2015-06-02,45.1,45.4,43.55,44.0,43.85,2043177.0,905.79
2015-06-01,46.95,46.95,44.35,44.5,44.6,2047759.0,929.89
2015-05-29,45.0,47.45,44.5,47.2,47.15,4017865.0,1853.39
2015-05-28,45.5,46.5,44.25,44.55,44.6,3668723.0,1653.7
2015-05-27,46.0,46.7,42.25,44.9,44.8,7718320.0,3476.65
2015-05-26,55.0,55.1,46.75,46.8,46.9,16620368.0,8194.24
2015-05-25,60.55,60.6,58.1,58.35,58.4,1911786.0,1131.34
2015-05-22,58.4,60.55,58.1,60.2,60.1,2654601.0,1579.46
2015-05-21,55.0,58.25,53.6,58.05,57.95,1986139.0,1130.65
2015-05-20,54.4,55.25,54.0,54.85,54.9,660927.0,361.83
2015-05-19,53.8,54.95,51.25,53.8,53.95,835523.0,449.22
2015-05-18,53.5,53.8,52.55,53.5,53.45,414738.0,220.53
2015-05-15,54.7,54.9,53.3,53.6,53.55,429342.0,231.84
2015-05-14,54.6,54.9,53.85,54.4,54.3,518631.0,281.37
2015-05-13,53.45,55.35,53.0,55.15,55.1,1069619.0,579.97
2015-05-12,54.3,54.4,52.4,52.8,52.7,756845.0,403.31
2015-05-11,53.3,54.7,53.3,54.0,54.15,684054.0,370.68
2015-05-08,53.15,53.65,52.3,52.95,53.1,643411.0,341.06
2015-05-07,52.65,53.5,50.4,52.35,52.15,1363943.0,707.29
2015-05-06,54.9,54.9,52.5,52.8,52.7,807967.0,428.79
2015-05-05,55.15,55.15,54.1,54.95,54.85,455792.0,249.41
2015-05-04,53.6,55.4,53.6,55.1,55.05,630826.0,344.01
2015-04-30,52.45,53.5,51.4,53.35,53.2,828914.0,437.85
2015-04-29,53.55,55.4,52.0,52.2,52.15,1597669.0,856.57
2015-04-28,51.85,53.55,50.15,53.3,53.1,694108.0,365.72
2015-04-27,54.6,54.9,51.5,51.8,51.75,1011279.0,530.02
2015-04-24,56.35,56.85,54.15,54.5,54.45,652209.0,360.8
2015-04-23,56.65,57.3,55.65,56.0,56.1,827767.0,468.0
2015-04-22,56.25,56.8,55.1,56.2,56.3,778244.0,435.58
2015-04-21,56.0,56.7,55.0,55.9,55.9,617913.0,346.08
2015-04-20,59.0,59.0,55.7,55.95,55.9,1407928.0,797.91
2015-04-17,59.0,59.5,58.5,59.25,59.0,700042.0,411.63
2015-04-16,60.0,60.35,58.6,59.2,59.25,930587.0,550.89
2015-04-15,60.5,62.15,59.45,59.45,60.0,1747751.0,1066.24
2015-04-13,60.15,61.4,59.85,60.35,60.3,950391.0,575.81
2015-04-10,60.9,61.0,59.7,59.85,59.95,799360.0,481.65
2015-04-09,60.6,61.6,60.1,60.7,60.8,1908597.0,1160.99
2015-04-08,58.95,60.0,58.6,59.3,59.1,932628.0,552.83
2015-04-07,60.2,60.35,57.75,58.7,58.75,1322436.0,777.07
2015-04-06,57.75,60.0,56.7,60.0,59.75,2365516.0,1386.44
2015-04-01,54.75,57.85,54.0,57.25,57.15,1366741.0,769.0
2015-03-31,56.45,57.0,54.85,55.35,55.25,1309665.0,732.35
2015-03-30,52.4,56.2,52.0,56.0,55.65,2361020.0,1279.03
2015-03-27,48.35,51.35,48.35,51.35,50.7,2475188.0,1238.87
2015-03-26,50.0,50.3,48.1,49.5,48.65,2127347.0,1038.9
2015-03-25,52.0,52.35,49.9,50.2,50.35,1449710.0,741.27
2015-03-24,51.15,53.0,50.75,51.75,51.75,1614225.0,840.82
2015-03-23,53.6,53.6,50.75,51.55,51.55,2101041.0,1086.87
2015-03-20,55.1,55.5,52.55,53.6,53.2,2052471.0,1101.67
2015-03-19,56.3,59.9,54.8,55.1,55.4,1827444.0,1027.75
2015-03-18,56.2,56.6,55.05,55.8,55.75,1498878.0,839.07
2015-03-17,56.25,57.0,54.85,55.95,55.85,1860475.0,1040.58
2015-03-16,58.25,58.25,55.55,55.7,55.8,1616540.0,910.59
2015-03-13,59.4,59.7,57.8,58.0,57.95,1120746.0,656.5
2015-03-12,59.4,59.85,58.65,58.8,58.8,781577.0,462.23
2015-03-11,59.55,60.5,58.55,58.95,58.8,1157482.0,686.02
2015-03-10,60.65,61.5,59.5,59.85,59.9,1074358.0,646.67
2015-03-09,61.55,61.8,60.0,60.4,60.3,1190422.0,724.16
2015-03-05,63.95,64.1,60.8,62.45,62.25,2023368.0,1260.08
2015-03-04,65.15,66.8,63.0,63.5,63.65,3559929.0,2317.52
2015-03-03,61.1,64.9,61.05,64.5,64.6,5350195.0,3406.86
2015-03-02,61.0,61.85,60.05,60.4,60.5,1423784.0,865.61
2015-02-28,60.5,62.5,59.4,60.55,60.55,3228733.0,1972.43
2015-02-27,58.8,61.4,58.15,59.55,59.5,2444089.0,1465.57
2015-02-26,59.85,59.85,58.35,59.0,58.75,537712.0,316.44
2015-02-25,58.5,60.0,57.85,59.7,59.55,1894879.0,1119.37
2015-02-24,58.85,59.2,57.6,57.9,57.85,800603.0,467.39
