Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-28,88.55,94.9,88.2,94.7,93.8,18208259.0,16777.09
2016-09-27,88.55,89.85,87.15,88.9,88.6,6195072.0,5484.47
2016-09-26,86.95,91.15,86.45,88.25,88.4,15421182.0,13736.17
2016-09-23,87.6,90.6,86.7,87.45,88.0,10696716.0,9480.87
2016-09-22,87.05,88.8,86.55,87.05,87.35,7657468.0,6697.32
2016-09-21,87.0,89.15,85.1,85.35,85.95,7573574.0,6621.01
2016-09-20,91.75,92.3,86.7,86.85,87.3,12108451.0,10754.86
2016-09-19,87.4,93.4,85.1,92.1,92.6,20153872.0,18104.13
2016-09-16,89.15,90.2,85.1,86.85,86.65,11496721.0,10103.82
2016-09-15,85.3,91.3,84.9,88.25,88.45,19413222.0,17307.11
2016-09-14,81.8,86.1,81.65,85.3,84.7,7355592.0,6147.25
2016-09-12,85.65,86.6,81.35,81.45,81.85,11197780.0,9355.83
2016-09-09,86.75,89.8,84.8,87.8,88.3,15939240.0,13971.68
2016-09-08,82.9,87.5,82.5,86.4,86.6,16846310.0,14371.56
2016-09-07,80.2,83.45,78.15,82.9,82.15,6768222.0,5482.25
2016-09-06,80.75,81.0,79.3,79.9,79.9,3047635.0,2447.52
2016-09-02,78.9,80.9,77.8,79.75,80.0,6016907.0,4797.18
2016-09-01,82.0,82.5,78.4,78.9,78.7,6131381.0,4925.38
2016-08-31,83.5,83.85,81.9,82.1,82.25,5913181.0,4888.42
2016-08-30,81.35,83.4,80.85,83.05,83.05,6973233.0,5733.13
2016-08-29,82.05,82.3,79.4,80.55,80.5,5635537.0,4536.35
2016-08-26,85.8,86.0,81.8,82.3,82.25,7937849.0,6611.78
2016-08-25,86.55,88.45,84.6,85.3,85.15,12457680.0,10757.78
2016-08-24,83.85,85.95,83.85,85.55,85.55,5573395.0,4741.32
2016-08-23,83.6,84.2,82.85,83.8,83.65,3867240.0,3227.57
2016-08-22,83.5,84.85,83.05,83.7,83.95,4820034.0,4049.52
2016-08-19,84.45,85.15,82.9,83.45,83.2,5274386.0,4422.56
2016-08-18,85.05,85.9,83.9,84.1,84.3,4242771.0,3601.08
2016-08-17,85.0,86.0,83.35,84.15,84.3,4846264.0,4100.2
2016-08-16,85.0,85.7,82.6,84.6,84.7,5061879.0,4270.67
2016-08-12,86.1,86.5,84.4,84.65,84.95,4147752.0,3542.33
2016-08-11,89.45,89.45,83.15,85.6,85.8,12306961.0,10599.14
2016-08-10,87.25,87.5,82.15,84.2,85.15,11273213.0,9585.23
2016-08-09,88.0,88.2,85.75,86.9,87.05,7721954.0,6711.01
2016-08-08,85.4,88.3,84.7,87.8,87.9,11870588.0,10267.35
2016-08-05,88.25,88.5,84.05,84.55,84.6,17800472.0,15275.47
2016-08-04,85.25,88.35,83.75,88.1,87.6,10459669.0,9053.85
2016-08-03,89.2,90.15,83.2,83.75,84.8,9037561.0,7897.47
2016-08-02,93.35,94.0,88.7,89.45,89.4,8499103.0,7764.15
2016-08-01,92.75,93.75,88.4,92.7,92.55,8896586.0,8184.31
2016-07-29,94.95,95.5,91.3,92.3,92.0,10618584.0,9913.72
2016-07-28,89.5,94.7,89.1,94.0,94.35,20193723.0,18805.58
2016-07-27,88.8,89.9,87.15,88.85,88.7,7671676.0,6796.6
2016-07-26,89.0,91.85,87.9,88.35,88.7,9339596.0,8398.79
2016-07-25,87.25,90.3,86.5,88.45,88.8,8516784.0,7532.93
2016-07-22,87.7,87.7,85.55,86.65,86.5,6248389.0,5403.94
2016-07-21,87.05,89.6,86.8,87.7,87.9,7562863.0,6674.57
2016-07-20,84.4,87.15,83.65,87.05,86.25,7360694.0,6294.13
2016-07-19,86.6,86.6,84.0,84.3,84.9,7008618.0,5968.64
2016-07-18,88.65,90.6,85.9,85.95,86.5,9430718.0,8337.76
2016-07-15,91.5,91.85,87.5,87.65,88.2,10973916.0,9825.98
2016-07-14,90.9,92.5,89.55,91.05,91.45,12371887.0,11281.47
2016-07-13,96.15,96.15,86.25,91.55,91.65,55942846.0,50263.9
2016-07-12,94.7,96.3,92.8,96.0,95.9,10125784.0,9599.22
2016-07-11,92.8,95.15,92.6,93.65,94.05,6796945.0,6399.4
2016-07-08,92.0,92.4,90.0,91.45,91.2,9206945.0,8381.33
2016-07-07,95.1,95.6,91.5,91.65,91.95,8613951.0,8071.51
2016-07-05,97.3,98.65,94.15,94.75,95.05,10843410.0,10456.16
2016-07-04,97.6,99.2,96.1,97.5,97.5,11600029.0,11344.52
2016-07-01,94.35,97.7,94.1,96.8,96.9,16946045.0,16352.15
2016-06-30,90.05,94.15,89.6,93.8,93.2,20457490.0,18760.62
2016-06-29,87.9,90.9,87.85,88.6,88.9,12538883.0,11233.21
2016-06-28,89.6,89.9,86.8,87.15,87.55,9527517.0,8397.96
2016-06-27,86.35,91.45,86.35,88.45,89.05,18258428.0,16381.57
2016-06-24,87.9,87.9,77.1,86.35,86.25,27099729.0,22548.21
2016-06-23,93.35,93.65,90.3,92.6,92.4,10542037.0,9708.15
2016-06-22,95.35,97.45,92.5,93.0,93.5,13665089.0,13001.89
2016-06-21,96.9,97.0,93.25,95.35,95.0,11923380.0,11350.16
2016-06-20,98.0,99.85,96.25,96.4,97.0,14723620.0,14463.56
2016-06-17,95.95,99.15,95.8,98.0,98.45,16104491.0,15805.93
2016-06-16,95.4,96.85,92.95,94.65,95.05,10323093.0,9795.23
2016-06-15,96.8,97.4,94.8,95.5,95.6,7011730.0,6724.81
2016-06-14,94.35,97.45,93.85,96.35,96.3,9750300.0,9357.57
2016-06-13,93.9,94.8,92.1,94.0,93.75,9440821.0,8834.46
2016-06-10,99.8,101.45,95.8,96.15,96.4,11337937.0,11153.62
2016-06-09,101.15,101.7,99.5,99.8,100.1,7439136.0,7477.53
2016-06-08,101.95,102.9,100.1,100.5,100.9,8477967.0,8602.64
2016-06-07,98.3,102.45,97.1,101.85,101.8,13791185.0,13798.9
2016-06-06,97.25,100.15,96.55,97.5,97.8,9083270.0,8937.59
2016-06-03,101.5,102.4,95.1,97.0,97.0,10863572.0,10753.75
2016-06-02,100.55,101.3,98.55,100.75,100.55,9561286.0,9556.04
2016-06-01,102.4,102.9,99.65,100.45,101.0,10764300.0,10905.77
2016-05-31,101.75,104.4,97.45,102.6,102.05,19137157.0,19396.77
2016-05-30,104.5,105.2,99.75,101.35,101.5,11319539.0,11573.11
2016-05-27,100.35,104.8,100.35,103.35,103.55,25036247.0,25674.83
2016-05-26,95.4,101.8,93.15,100.8,99.05,22182469.0,21375.78
2016-05-25,91.85,95.85,91.85,94.65,94.55,16171613.0,15275.28
2016-05-24,89.8,91.25,85.65,91.05,90.05,17387357.0,15374.76
2016-05-23,91.2,91.95,87.6,89.8,90.55,16081573.0,14418.31
2016-05-20,94.2,95.65,90.25,90.35,91.25,22715560.0,20976.26
2016-05-19,93.2,99.9,92.35,93.8,93.4,50130217.0,48249.51
2016-05-18,88.0,93.4,86.8,93.1,92.95,28143616.0,25389.94
2016-05-17,85.8,91.1,85.8,88.15,88.65,27585312.0,24504.91
2016-05-16,79.9,85.7,79.1,85.0,84.85,16407015.0,13546.48
2016-05-13,82.6,83.8,77.4,80.35,79.85,15659789.0,12644.45
2016-05-12,82.1,85.0,82.1,83.45,83.5,15037589.0,12622.2
2016-05-11,81.0,82.65,79.6,82.3,82.25,16953515.0,13779.9
2016-05-10,80.5,83.25,79.15,82.15,82.7,20345471.0,16586.48
2016-05-09,77.8,80.5,76.4,80.5,80.0,21537405.0,16931.31
2016-05-06,71.0,77.9,70.1,77.7,76.3,24932647.0,18482.43
2016-05-05,68.05,73.5,68.05,71.55,71.4,21846462.0,15716.98
2016-05-04,69.75,70.7,66.8,68.2,67.65,12912886.0,8820.28
2016-05-03,68.0,71.2,67.65,69.75,69.9,20884831.0,14577.32
2016-05-02,68.0,69.7,64.85,67.35,67.5,15117444.0,10175.21
2016-04-29,63.8,68.0,63.7,67.75,67.65,28858380.0,19044.37
2016-04-28,57.3,64.1,57.25,63.9,63.5,54055748.0,33604.98
2016-04-27,56.75,57.3,56.4,56.95,56.85,4139792.0,2355.34
2016-04-26,56.15,57.4,55.8,56.6,56.85,7002478.0,3977.04
2016-04-25,57.8,58.3,55.0,56.1,56.0,9604305.0,5419.82
2016-04-22,56.6,57.9,56.4,57.5,57.3,4270859.0,2445.74
2016-04-21,58.1,58.3,55.65,56.5,56.75,4990839.0,2857.15
2016-04-20,57.4,58.95,56.85,57.35,57.6,8904708.0,5152.43
2016-04-18,54.9,57.7,54.1,57.1,57.0,9183307.0,5137.62
2016-04-13,54.6,56.2,54.45,54.9,54.9,5804286.0,3212.29
2016-04-12,54.75,55.4,53.65,54.05,54.05,3026439.0,1646.32
2016-04-11,54.35,54.9,53.45,54.6,54.65,3451342.0,1874.64
2016-04-08,52.8,54.5,52.5,54.2,54.15,4416735.0,2368.24
2016-04-07,54.0,54.6,52.9,53.0,53.05,3768264.0,2028.48
2016-04-06,53.25,54.3,53.1,54.1,53.9,4117483.0,2213.56
2016-04-05,55.85,56.8,52.8,53.0,53.2,7849285.0,4301.47
2016-04-04,58.7,59.95,56.05,56.9,56.85,7422931.0,4262.02
2016-04-01,56.2,58.6,55.8,57.8,57.85,6492780.0,3728.09
2016-03-31,55.3,56.55,54.65,56.55,56.2,4442076.0,2478.57
2016-03-30,53.95,55.9,53.7,55.25,55.35,6938120.0,3823.24
2016-03-29,53.4,54.15,52.8,53.2,53.3,2966392.0,1587.79
2016-03-28,55.7,56.25,53.0,53.35,53.35,4990830.0,2698.66
2016-03-23,56.5,56.8,55.4,55.7,55.75,3787894.0,2120.3
2016-03-22,54.25,56.6,53.8,56.4,56.2,7887211.0,4374.78
2016-03-21,53.45,54.2,52.65,54.0,53.9,3846536.0,2063.42
2016-03-18,52.6,53.2,51.7,53.1,52.95,3577127.0,1877.26
2016-03-17,53.4,53.8,51.5,51.85,51.9,3463147.0,1821.17
2016-03-16,54.05,54.4,52.0,52.55,52.7,5399046.0,2862.75
2016-03-15,52.4,54.0,52.1,53.5,53.5,4913743.0,2606.73
2016-03-14,52.8,53.3,51.6,52.25,52.1,3076796.0,1609.64
2016-03-11,52.5,54.15,51.4,52.25,52.1,6720253.0,3543.77
2016-03-10,54.8,55.0,52.05,52.2,52.4,5224800.0,2788.75
2016-03-09,54.25,55.3,53.6,54.25,54.35,7327909.0,3988.4
2016-03-08,51.6,54.0,51.3,53.8,53.8,9081503.0,4825.85
2016-03-04,51.5,53.0,50.15,51.75,51.75,7739888.0,4011.07
2016-03-03,51.95,52.45,50.75,51.2,51.25,4858081.0,2502.7
2016-03-02,49.45,53.1,49.2,51.55,51.55,9938604.0,5102.29
2016-03-01,46.7,48.75,46.1,48.65,48.45,6357730.0,3032.18
2016-02-29,46.75,48.85,45.1,45.7,45.65,9662968.0,4509.71
2016-02-26,46.2,47.1,44.4,46.75,46.3,4952972.0,2273.02
2016-02-25,47.1,47.9,44.35,44.95,44.95,6401049.0,2927.9
2016-02-24,48.2,48.4,46.35,47.15,47.35,3813697.0,1811.85
2016-02-23,49.7,49.9,47.25,48.15,47.9,4228347.0,2045.33
2016-02-22,49.2,50.45,48.6,49.75,49.9,3289200.0,1629.41
2016-02-19,47.85,49.65,47.4,49.15,48.8,4072525.0,1984.41
2016-02-18,48.5,49.2,46.35,47.8,47.9,4370011.0,2090.2
2016-02-17,45.6,47.9,44.9,47.55,47.4,5333359.0,2489.43
2016-02-16,49.3,49.75,45.35,46.05,45.85,5791678.0,2754.86
2016-02-15,46.8,49.6,46.7,48.2,48.35,5235117.0,2547.45
2016-02-12,45.05,47.0,42.1,45.15,45.65,9584685.0,4266.28
2016-02-11,49.5,49.8,43.55,45.25,44.85,7149051.0,3351.42
2016-02-10,51.15,52.0,48.55,49.85,49.7,6155795.0,3065.03
2016-02-09,51.85,52.7,51.3,52.05,51.95,3891134.0,2025.04
2016-02-08,52.4,55.0,51.75,52.15,52.45,7135463.0,3819.07
2016-02-05,50.5,52.3,50.3,52.1,51.95,3933438.0,2027.38
2016-02-04,52.25,52.5,49.9,50.3,50.5,4062648.0,2088.25
2016-02-03,51.5,52.0,50.65,51.25,51.35,4328326.0,2224.85
2016-02-02,55.2,55.7,51.8,52.0,52.35,4691849.0,2540.32
2016-02-01,55.6,56.4,54.65,54.9,55.15,3943318.0,2190.92
2016-01-29,54.2,56.4,52.95,55.25,55.35,5680366.0,3109.19
2016-01-28,54.0,55.2,53.5,54.5,54.2,5227587.0,2830.62
2016-01-27,54.5,54.9,53.35,53.8,53.8,3218809.0,1740.41
2016-01-25,54.3,55.2,53.05,54.25,54.35,4076948.0,2214.62
2016-01-22,53.7,55.0,51.9,53.35,53.5,8264227.0,4425.09
2016-01-21,51.3,52.35,49.6,51.15,51.45,9240880.0,4706.78
2016-01-20,50.5,50.6,48.25,49.5,49.5,4933405.0,2444.5
2016-01-19,50.3,52.5,49.6,51.65,51.65,6987955.0,3587.6
2016-01-18,52.0,52.7,48.45,49.85,50.1,12546984.0,6384.16
2016-01-15,55.5,56.25,50.65,51.3,51.55,6580307.0,3527.29
2016-01-14,55.4,56.2,53.6,54.65,54.65,5794380.0,3182.6
2016-01-13,58.7,59.0,52.55,57.0,56.55,10374701.0,5791.0
2016-01-12,59.5,60.4,57.05,57.7,57.7,6886109.0,4022.24
2016-01-11,58.7,60.8,56.6,59.05,59.5,8603186.0,5068.52
2016-01-08,60.4,61.4,57.3,59.75,59.75,9734529.0,5830.04
2016-01-07,63.9,63.9,58.35,58.8,59.1,9230652.0,5631.46
2016-01-06,65.7,68.15,64.35,65.05,65.2,7940450.0,5251.45
2016-01-05,64.8,66.9,63.75,66.0,65.95,6278499.0,4098.75
2016-01-04,66.6,67.7,62.9,64.15,64.2,9176919.0,5985.02
2016-01-01,64.15,66.2,63.5,65.5,65.5,5256485.0,3425.62
2015-12-31,62.0,64.45,61.75,63.65,63.95,7408033.0,4698.74
2015-12-30,62.4,62.5,61.65,62.2,61.95,2502664.0,1555.04
2015-12-29,62.4,63.15,61.15,62.25,61.95,3303949.0,2055.61
2015-12-28,62.65,63.0,62.05,62.25,62.4,2777091.0,1737.66
2015-12-24,62.7,63.25,61.7,62.15,62.3,4145878.0,2589.49
2015-12-23,62.1,62.75,61.85,62.25,62.25,3281203.0,2043.95
2015-12-22,63.5,64.05,61.1,61.7,61.55,8201016.0,5163.62
2015-12-21,61.1,63.0,60.6,63.0,62.5,4623896.0,2863.68
2015-12-18,60.6,62.2,60.2,60.5,60.8,5329659.0,3262.41
2015-12-17,60.7,61.6,59.35,61.35,61.15,5159149.0,3130.3
2015-12-16,59.45,61.55,58.8,59.85,60.25,7384237.0,4453.66
2015-12-15,56.95,59.5,56.45,59.1,59.15,5699863.0,3317.64
2015-12-14,55.4,56.9,54.7,56.3,56.45,3193373.0,1791.14
2015-12-11,58.3,58.3,55.5,55.75,55.95,4613747.0,2609.44
2015-12-10,58.7,59.5,56.7,57.85,58.05,6871421.0,3971.64
2015-12-09,55.8,59.1,54.1,58.05,58.05,14932307.0,8453.42
2015-12-08,60.2,60.85,55.55,55.65,55.85,8637064.0,4980.99
2015-12-07,61.0,61.5,60.2,60.4,60.4,3288240.0,1997.13
2015-12-04,61.65,62.05,60.1,60.6,60.5,4129666.0,2527.88
2015-12-03,62.45,63.45,61.75,62.15,62.1,4861563.0,3043.74
2015-12-02,63.3,63.9,62.1,62.15,62.35,4471691.0,2806.17
2015-12-01,64.15,64.55,62.5,62.8,62.9,4644411.0,2938.39
2015-11-30,62.9,64.8,62.35,64.15,64.0,8008701.0,5104.46
2015-11-27,63.85,64.0,61.1,62.5,62.4,6556886.0,4103.0
2015-11-26,61.25,63.8,61.25,63.75,62.95,8625648.0,5409.61
2015-11-24,60.4,62.2,59.85,61.0,61.2,4977053.0,3050.04
2015-11-23,61.0,61.25,59.55,60.55,60.35,3742281.0,2258.37
2015-11-20,60.3,61.95,59.85,60.9,60.8,5074591.0,3095.82
2015-11-19,60.4,60.45,59.5,60.25,60.15,2421607.0,1451.5
2015-11-18,60.4,61.25,59.0,59.15,59.35,4891993.0,2934.24
2015-11-17,60.9,61.8,59.3,60.0,60.0,5052438.0,3056.21
2015-11-16,60.0,60.95,59.5,60.45,60.35,2545333.0,1536.88
2015-11-13,60.3,61.65,59.3,60.2,60.0,3884453.0,2345.39
2015-11-11,60.0,61.8,60.0,60.9,60.75,1096503.0,666.08
2015-11-10,60.3,60.3,57.6,58.8,58.55,4230284.0,2488.43
2015-11-09,56.2,60.9,56.1,60.3,60.35,5206865.0,3095.35
2015-11-06,60.45,60.9,58.35,59.2,59.3,4053836.0,2420.0
2015-11-05,62.55,62.55,59.65,59.7,59.9,4151316.0,2521.57
2015-11-04,62.5,63.5,61.95,62.1,62.15,4252167.0,2664.92
2015-11-03,62.9,63.5,61.6,61.9,61.9,3406978.0,2129.24
2015-11-02,62.75,63.7,61.3,62.3,62.5,5280953.0,3301.87
2015-10-30,64.8,65.5,61.6,62.4,62.4,5581832.0,3560.5
2015-10-29,64.6,65.25,63.8,64.2,64.15,6041903.0,3893.98
2015-10-28,65.55,66.45,63.85,64.1,64.3,5786609.0,3767.46
2015-10-27,63.2,66.0,62.8,65.5,65.3,7408440.0,4816.06
2015-10-26,65.7,66.45,62.8,63.2,63.3,6581501.0,4235.97
2015-10-23,68.8,68.9,64.7,65.05,65.05,7047633.0,4680.57
2015-10-21,71.3,71.6,65.65,67.6,67.75,17538213.0,12073.0
2015-10-20,73.0,73.6,70.25,70.75,70.95,8647288.0,6219.67
2015-10-19,68.5,73.4,67.9,72.8,72.25,9204528.0,6488.65
2015-10-16,68.2,68.8,66.8,68.3,68.15,5145897.0,3496.74
2015-10-15,67.8,68.8,67.05,68.0,67.75,5658742.0,3838.05
2015-10-14,67.8,69.3,66.5,67.45,67.2,8032608.0,5478.86
2015-10-13,66.45,67.7,66.2,67.55,67.35,7664446.0,5147.65
2015-10-12,67.8,68.3,65.05,66.4,66.3,9633068.0,6456.0
2015-10-09,69.0,70.3,66.25,66.95,67.15,10644930.0,7237.1
2015-10-08,70.7,71.1,67.65,67.75,67.95,8143089.0,5600.79
2015-10-07,70.45,72.4,69.0,70.3,70.5,9891283.0,7005.94
2015-10-06,65.95,71.15,65.5,70.25,70.0,19802726.0,13697.91
2015-10-05,63.45,65.7,63.4,65.45,65.35,6609531.0,4290.56
2015-10-01,64.4,64.8,62.3,62.65,62.8,5821429.0,3693.65
2015-09-30,64.85,65.6,62.1,63.7,63.85,8229974.0,5271.28
2015-09-29,60.7,65.9,59.5,63.85,64.3,13766296.0,8738.19
2015-09-28,61.2,63.6,60.5,61.4,61.6,5884953.0,3670.32
2015-09-24,61.15,62.3,60.3,60.9,60.95,4356097.0,2669.84
2015-09-23,59.5,61.95,59.05,61.15,61.1,5743997.0,3509.47
2015-09-22,64.85,65.1,60.25,60.35,60.75,7289405.0,4553.79
2015-09-21,63.25,64.7,62.65,64.5,64.2,5209699.0,3326.07
2015-09-18,63.4,66.9,63.15,64.0,64.2,11779150.0,7641.33
2015-09-16,64.8,65.05,61.65,62.1,62.05,6121246.0,3850.33
2015-09-15,66.45,67.35,63.0,63.5,63.6,7799662.0,5083.15
2015-09-14,63.25,66.7,62.55,66.1,66.0,6336958.0,4113.88
2015-09-11,64.55,64.75,61.95,62.95,63.0,6258041.0,3970.36
2015-09-10,62.25,64.3,61.2,64.25,63.95,6007995.0,3785.99
2015-09-09,65.35,66.2,62.1,64.0,64.4,9963586.0,6428.31
2015-09-08,61.5,64.9,58.7,63.95,63.95,13986791.0,8711.45
2015-09-07,61.1,63.7,60.0,60.5,60.6,7647798.0,4702.5
2015-09-04,63.95,63.95,55.0,60.55,60.7,14501489.0,8569.52
2015-09-03,61.25,65.4,61.25,64.2,64.55,9459729.0,6076.68
2015-09-02,59.1,62.4,57.6,60.35,60.45,8395627.0,5053.26
2015-09-01,60.4,62.1,57.3,57.5,57.75,5878274.0,3497.51
2015-08-31,61.5,63.45,60.15,61.8,61.85,5624345.0,3486.87
2015-08-28,66.0,66.9,61.3,62.2,62.4,12012022.0,7707.77
2015-08-27,60.85,66.1,59.9,65.7,65.55,25372627.0,16158.07
2015-08-26,54.5,61.0,52.35,59.7,59.95,23449641.0,13548.53
2015-08-25,49.5,56.7,48.9,55.9,55.55,30571654.0,16094.26
2015-08-24,51.0,53.75,45.6,47.9,46.85,16204248.0,8181.36
2015-08-21,54.05,58.35,53.45,54.9,56.3,10714304.0,6082.3
2015-08-20,60.85,61.3,51.3,55.9,55.75,18480861.0,10331.91
2015-08-19,64.05,65.15,60.5,60.8,61.4,9666071.0,6096.09
2015-08-18,63.9,65.5,62.6,64.45,64.6,11547964.0,7431.51
2015-08-17,65.5,65.55,62.6,63.65,63.45,7618964.0,4872.16
2015-08-14,62.45,67.05,61.45,65.35,65.5,18387975.0,11968.09
2015-08-13,64.0,66.0,60.8,61.95,61.8,7342643.0,4652.29
2015-08-12,67.9,68.0,63.5,64.25,64.75,8929027.0,5847.98
2015-08-11,68.4,69.15,66.5,68.7,68.4,7135112.0,4839.46
2015-08-10,66.75,69.2,66.3,67.9,68.0,9359646.0,6361.82
2015-08-07,67.3,67.85,65.3,66.7,66.4,9131247.0,6082.88
2015-08-06,67.65,69.15,66.35,67.6,67.9,9481851.0,6449.77
2015-08-05,65.1,68.7,64.85,67.6,67.55,13609527.0,9144.2
2015-08-04,66.0,66.8,62.55,64.9,64.55,20136347.0,13052.7
2015-08-03,62.95,64.95,61.05,62.7,61.8,10371585.0,6568.23
2015-07-31,62.45,64.25,60.4,62.9,63.0,11668437.0,7351.77
2015-07-30,60.55,63.0,59.55,62.3,62.5,13134161.0,8066.84
2015-07-29,59.4,61.1,58.8,60.0,60.1,9726354.0,5810.92
2015-07-28,58.75,60.4,58.3,58.85,59.2,8641660.0,5129.96
2015-07-27,57.35,61.4,56.35,58.55,58.6,14636523.0,8675.45
2015-07-24,55.1,58.45,53.65,57.65,57.9,10741466.0,6049.8
2015-07-23,56.1,56.4,54.3,54.85,55.05,5890258.0,3259.52
2015-07-22,51.4,59.1,51.0,55.55,55.7,11159574.0,6130.88
2015-07-21,53.15,53.8,50.8,51.4,51.4,4547294.0,2387.37
2015-07-20,54.35,54.5,52.55,52.6,52.85,4269805.0,2273.11
2015-07-17,55.0,55.4,53.6,54.25,54.05,3675844.0,2004.98
2015-07-16,56.4,56.6,54.35,54.55,54.7,3661775.0,2025.39
2015-07-15,55.5,57.1,55.45,56.0,55.9,4642310.0,2608.4
2015-07-14,57.1,57.5,55.0,55.1,55.35,4377263.0,2458.78
2015-07-13,56.3,57.25,55.1,56.6,56.85,4672691.0,2630.54
2015-07-10,56.8,57.2,54.7,55.4,55.25,4280026.0,2396.55
2015-07-09,57.6,58.75,56.1,56.2,56.3,6190949.0,3559.24
2015-07-08,56.8,58.25,55.25,57.15,57.55,14426590.0,8182.02
2015-07-07,56.7,58.35,56.05,57.85,57.55,10196036.0,5864.82
2015-07-06,55.0,57.25,53.8,56.5,56.85,9943531.0,5533.73
2015-07-03,57.0,57.35,55.1,55.7,56.0,7832150.0,4409.37
2015-07-02,57.0,58.4,56.2,56.6,56.55,11062286.0,6317.62
2015-07-01,57.1,57.95,55.2,56.6,56.8,7482493.0,4260.3
2015-06-30,54.45,57.95,54.35,56.85,57.05,12488733.0,7071.08
2015-06-29,54.0,55.9,52.95,54.65,54.95,10000781.0,5467.91
2015-06-26,54.8,59.7,52.15,56.85,57.55,21290632.0,12107.29
2015-06-25,53.7,55.4,53.3,54.8,54.5,15508769.0,8472.17
2015-06-24,53.7,55.65,52.9,54.0,54.15,15612005.0,8525.38
2015-06-23,56.0,56.5,51.2,53.75,53.5,32704036.0,17597.93
2015-06-22,46.2,56.1,45.1,55.1,54.65,59117000.0,30160.62
2015-06-19,42.3,42.8,41.1,42.2,42.0,5555823.0,2329.08
2015-06-18,43.0,43.35,41.0,41.95,41.9,5547917.0,2344.83
2015-06-17,43.15,43.8,42.25,42.6,42.9,5731966.0,2475.05
2015-06-16,44.1,44.2,42.25,42.95,42.85,5411309.0,2325.51
2015-06-15,44.5,45.65,43.45,44.05,44.05,5521690.0,2457.44
2015-06-12,44.6,45.4,41.7,44.5,44.15,8828613.0,3826.67
2015-06-11,47.9,47.9,44.65,45.2,44.95,4797144.0,2204.34
2015-06-10,47.25,48.1,46.4,47.15,47.1,5283135.0,2495.81
2015-06-09,48.0,49.15,46.15,46.85,46.8,4801307.0,2279.26
2015-06-08,50.4,50.4,47.5,48.2,48.4,4422001.0,2153.17
2015-06-05,49.95,50.9,49.3,49.6,49.7,4446174.0,2222.21
2015-06-04,51.15,51.85,48.55,50.05,50.35,9473816.0,4754.99
2015-06-03,55.2,55.25,45.15,50.5,50.6,12913318.0,6525.72
2015-06-02,59.1,59.4,54.6,54.65,55.2,5115644.0,2907.58
2015-06-01,58.65,60.25,58.3,58.95,58.9,3573130.0,2117.22
2015-05-29,58.1,60.4,57.8,58.65,58.55,5610684.0,3320.84
2015-05-28,59.0,59.15,57.3,58.05,57.9,3242740.0,1880.78
2015-05-27,57.15,59.5,56.3,59.0,58.7,5048302.0,2920.99
2015-05-26,59.0,59.0,56.8,57.5,57.5,3432528.0,1975.19
2015-05-25,59.45,59.65,58.25,58.85,58.7,2814425.0,1653.33
2015-05-22,60.75,61.9,58.9,59.45,59.45,12102307.0,7299.76
2015-05-21,58.7,59.3,57.05,57.8,58.15,5135030.0,2991.77
2015-05-20,57.35,58.75,57.15,58.15,58.3,4472792.0,2602.77
2015-05-19,57.35,58.0,56.25,56.75,56.9,3364271.0,1915.4
2015-05-18,56.6,58.3,56.5,57.55,57.4,3735325.0,2148.41
2015-05-15,58.0,58.65,55.4,56.35,56.35,5252080.0,2996.67
2015-05-14,57.05,58.1,55.9,57.95,57.7,6188922.0,3532.11
2015-05-13,56.0,57.7,54.45,57.15,57.2,6309732.0,3559.18
2015-05-12,58.0,58.0,54.8,55.7,55.25,6088682.0,3404.64
2015-05-11,57.65,59.65,57.35,57.95,58.25,5617029.0,3275.0
2015-05-08,56.0,58.35,55.45,57.0,57.15,5488164.0,3126.03
2015-05-07,55.1,56.25,53.5,55.0,54.95,5908529.0,3250.94
2015-05-06,59.7,59.7,54.95,55.15,55.2,7142194.0,4030.09
2015-05-05,60.3,61.5,59.15,59.9,59.8,4224588.0,2546.77
2015-05-04,59.8,60.9,59.05,60.2,60.1,5054147.0,3033.82
2015-04-30,55.8,60.2,55.6,59.4,59.7,13347102.0,7814.42
2015-04-29,54.0,56.6,53.45,56.45,55.95,6411349.0,3548.53
2015-04-28,52.25,54.75,52.25,53.75,53.95,7913639.0,4257.23
2015-04-27,58.0,58.25,52.7,53.2,53.25,6312254.0,3471.99
2015-04-24,61.7,61.8,57.2,57.45,57.85,5698844.0,3368.7
2015-04-23,62.5,63.7,61.0,61.3,61.4,5631442.0,3504.95
2015-04-22,61.5,63.3,60.4,62.0,62.0,5548029.0,3439.07
2015-04-21,61.85,63.3,60.7,61.05,61.05,5274975.0,3270.2
2015-04-20,65.55,65.8,61.1,61.85,61.85,6241001.0,3931.62
2015-04-17,66.65,67.05,65.0,65.2,65.35,4582343.0,3026.91
2015-04-16,69.6,69.65,66.15,66.3,66.5,5685451.0,3832.2
2015-04-15,72.35,73.0,68.85,69.25,69.75,4934737.0,3510.95
2015-04-13,72.05,73.4,71.65,71.85,72.1,4564882.0,3316.27
2015-04-10,70.9,73.3,70.5,71.45,71.6,6117550.0,4408.16
2015-04-09,72.25,72.6,69.95,70.7,70.8,4744852.0,3375.18
2015-04-08,70.85,74.0,70.2,71.8,71.95,9437483.0,6811.96
2015-04-07,72.85,72.85,69.5,70.3,70.35,7413797.0,5245.28
