Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-08,425.0,432.0,415.6,425.0,421.2,24214.0,102.58
2014-12-05,433.3,443.6,419.5,422.05,422.15,45189.0,195.38
2014-12-04,424.0,448.4,423.3,436.0,436.3,119700.0,524.44
2014-12-03,422.0,429.3,420.3,423.8,421.65,55949.0,237.68
2014-12-02,413.0,430.0,409.2,421.0,420.5,70771.0,298.33
2014-12-01,415.0,424.5,408.6,410.4,410.5,34123.0,142.31
2014-11-28,422.5,428.0,411.1,415.0,414.85,40461.0,170.56
2014-11-27,413.0,434.3,403.3,422.5,420.7,83860.0,353.91
2014-11-26,402.4,413.45,394.35,409.5,410.25,57914.0,236.76
2014-11-25,413.35,418.0,387.1,398.15,396.95,49872.0,199.53
2014-11-24,425.75,425.85,413.1,413.1,415.95,23353.0,97.97
2014-11-21,434.0,436.85,419.6,422.85,421.65,29832.0,126.99
2014-11-20,430.05,443.9,429.1,433.0,432.0,32017.0,139.52
2014-11-19,453.95,467.7,430.05,437.1,437.75,97103.0,438.37
2014-11-18,440.0,463.0,439.1,451.5,451.45,306295.0,1377.68
2014-11-17,414.0,439.0,402.0,435.0,434.6,223418.0,958.65
2014-11-14,405.85,416.4,405.75,413.5,411.95,29602.0,121.71
2014-11-13,395.0,424.65,395.0,406.6,408.65,66351.0,274.14
2014-11-12,423.95,423.95,407.0,410.0,410.5,34783.0,144.0
2014-11-11,427.05,430.0,416.15,417.9,419.85,43771.0,185.81
2014-11-10,425.6,433.0,423.0,424.15,425.05,60508.0,258.3
2014-11-07,424.5,429.8,408.3,420.35,421.5,84077.0,353.72
2014-11-05,420.9,451.6,412.65,418.25,420.85,365214.0,1576.93
2014-11-03,368.0,434.0,367.0,428.0,414.35,433198.0,1698.8
2014-10-31,381.8,390.85,374.0,380.0,375.95,137319.0,523.24
2014-10-30,381.0,384.85,370.85,377.3,378.0,62234.0,235.41
2014-10-29,379.15,385.25,379.15,380.0,381.15,24358.0,93.29
2014-10-28,379.95,384.05,377.0,378.5,379.2,26120.0,99.34
2014-10-27,395.0,395.0,376.5,378.4,377.7,60121.0,230.07
2014-10-23,381.95,391.9,377.05,386.8,388.95,44128.0,170.94
2014-10-22,379.9,384.3,375.8,376.25,376.65,34321.0,130.16
2014-10-21,374.85,390.0,373.15,376.0,375.8,75247.0,287.92
2014-10-20,392.7,392.7,373.5,374.0,374.85,30196.0,115.02
2014-10-17,375.0,387.65,372.6,376.5,377.85,27075.0,102.8
2014-10-16,383.45,396.0,373.4,375.85,375.8,48057.0,186.23
2014-10-14,394.0,395.6,382.05,383.45,383.65,125109.0,485.16
2014-10-13,400.0,400.0,390.3,390.85,392.55,21095.0,83.1
2014-10-10,403.5,410.55,395.3,395.3,398.3,140001.0,566.79
2014-10-09,396.0,413.55,395.95,404.1,405.55,86911.0,354.82
2014-10-08,395.4,400.0,343.5,392.35,393.05,52047.0,204.58
2014-10-07,401.4,405.0,394.0,400.0,399.4,29685.0,118.53
2014-10-01,386.0,405.0,386.0,399.0,396.1,46261.0,183.6
2014-09-30,377.05,412.0,369.5,390.0,386.7,99560.0,390.96
2014-09-29,380.0,384.8,375.1,377.3,377.9,22695.0,86.12
2014-09-26,386.05,386.1,365.15,374.7,375.65,60595.0,226.79
2014-09-25,389.5,397.0,379.35,391.5,387.1,61610.0,239.05
2014-09-24,397.0,397.0,374.65,388.5,385.9,51117.0,195.91
2014-09-23,413.8,415.0,391.4,394.3,394.25,108630.0,438.63
2014-09-22,403.0,418.75,396.85,410.0,411.8,82646.0,340.11
2014-09-19,417.7,419.7,398.6,401.0,402.5,76522.0,314.97
2014-09-18,407.0,419.5,402.05,415.95,413.7,89806.0,370.33
2014-09-17,395.0,411.55,378.9,404.65,402.05,254988.0,1018.76
2014-09-16,428.4,442.0,386.65,396.0,393.9,275400.0,1147.85
2014-09-15,399.0,436.1,396.4,424.7,424.0,370803.0,1563.1
2014-09-12,390.0,401.8,390.0,399.45,398.9,164232.0,651.67
2014-09-11,382.0,396.4,382.0,389.4,389.85,188852.0,737.12
2014-09-10,379.7,388.0,373.3,381.5,381.7,187330.0,713.23
2014-09-09,365.15,384.8,361.25,378.0,377.25,239612.0,899.24
2014-09-08,352.0,373.0,351.3,369.0,367.4,216824.0,793.2
2014-09-05,360.0,364.9,352.0,352.0,356.4,129357.0,464.7
2014-09-04,352.0,365.15,341.5,357.0,359.1,225820.0,799.82
2014-09-03,339.1,355.5,339.0,351.5,351.4,336153.0,1171.9
2014-09-02,332.3,338.0,332.3,336.0,334.95,64847.0,217.44
2014-09-01,333.3,340.0,327.85,330.05,331.45,110825.0,370.17
2014-08-28,337.7,339.55,325.15,332.0,331.0,76951.0,255.23
2014-08-27,340.75,350.65,333.0,336.6,335.5,144473.0,495.27
2014-08-26,336.7,357.0,335.5,340.0,339.0,416551.0,1446.36
2014-08-25,331.0,346.0,327.25,337.95,335.1,163477.0,552.97
2014-08-22,330.1,336.0,322.0,329.35,329.4,60671.0,199.55
2014-08-21,331.5,339.85,327.0,327.55,330.35,124467.0,417.82
2014-08-20,327.3,340.8,327.3,332.8,331.5,207652.0,695.51
2014-08-19,319.9,338.4,313.0,324.45,325.8,311160.0,1020.35
2014-08-18,309.0,322.6,309.0,319.1,318.85,77603.0,247.15
2014-08-14,310.3,314.05,306.25,312.2,311.85,58429.0,181.87
2014-08-13,316.0,322.45,305.65,309.6,308.3,53806.0,168.35
2014-08-12,316.1,329.3,313.05,318.6,318.4,106053.0,341.46
2014-08-11,313.45,322.3,312.0,314.0,313.95,42299.0,134.11
2014-08-08,328.0,328.0,307.55,312.0,312.9,109518.0,346.95
2014-08-07,331.0,342.0,330.1,331.5,331.8,81878.0,275.59
2014-08-06,330.0,344.0,329.0,336.1,336.4,101899.0,344.48
2014-08-05,337.5,342.5,330.0,336.0,335.65,61907.0,208.87
2014-08-04,332.8,344.4,332.8,337.5,338.55,136984.0,464.97
2014-08-01,338.55,360.0,329.0,329.0,330.95,691445.0,2388.5
2014-07-31,330.8,363.85,330.8,342.1,340.0,523527.0,1833.53
2014-07-30,335.0,347.4,327.45,330.55,331.0,145249.0,489.2
2014-07-28,346.0,355.0,332.2,338.0,338.1,203799.0,702.2
2014-07-25,368.0,369.0,336.95,344.0,343.0,207912.0,722.65
2014-07-24,377.4,402.0,362.3,366.05,368.3,838846.0,3210.58
2014-07-23,338.7,393.0,320.9,379.0,372.8,1719019.0,6277.12
2014-07-22,287.75,342.8,285.45,334.1,335.3,882342.0,2860.02
2014-07-21,286.0,289.05,281.0,287.0,286.4,46421.0,132.59
2014-07-18,283.5,292.0,277.0,277.0,277.3,57865.0,162.89
2014-07-17,287.95,292.85,280.1,284.8,283.9,54036.0,155.03
2014-07-16,285.1,298.0,285.1,286.5,287.4,83605.0,244.81
2014-07-15,278.0,294.0,277.7,287.95,288.8,136100.0,390.84
2014-07-14,258.0,283.4,251.15,275.0,277.15,80012.0,217.95
2014-07-11,283.0,284.95,255.1,255.1,258.35,36604.0,97.89
2014-07-10,278.0,285.8,266.0,279.05,278.4,45335.0,125.44
2014-07-09,280.5,288.0,267.75,275.0,273.55,87830.0,246.07
2014-07-08,302.45,302.45,264.4,280.75,277.95,102313.0,296.35
2014-07-07,314.0,319.0,297.0,297.95,303.1,175752.0,544.37
2014-07-04,293.0,313.95,275.75,311.9,313.25,622770.0,1882.37
2014-07-03,261.55,285.45,261.55,285.45,285.45,414846.0,1160.74
2014-07-02,255.0,264.8,251.6,258.0,259.5,192477.0,497.64
2014-07-01,262.0,264.0,249.0,254.5,252.6,18517.0,47.24
2014-06-30,255.0,261.0,251.25,257.5,258.85,42863.0,110.47
2014-06-27,248.8,255.6,247.75,251.1,254.4,148537.0,374.73
2014-06-26,229.3,247.9,229.0,245.0,245.55,141306.0,342.29
2014-06-25,232.5,232.55,230.0,230.0,230.55,18729.0,43.22
2014-06-24,226.1,233.6,225.05,231.0,231.3,25050.0,57.88
2014-06-23,232.25,232.25,222.5,227.8,227.55,7363.0,16.77
2014-06-20,232.45,236.0,227.5,230.25,232.25,18855.0,43.86
2014-06-19,233.0,239.0,227.5,230.65,230.15,18528.0,42.87
2014-06-18,237.5,239.0,229.0,234.0,235.1,30150.0,70.42
2014-06-17,225.95,240.0,223.05,240.0,239.1,65461.0,154.4
2014-06-16,226.0,234.0,205.3,225.0,226.85,77128.0,170.9
2014-06-13,242.1,244.95,220.0,228.0,226.35,95224.0,216.25
2014-06-12,227.05,244.45,225.25,243.0,241.8,168429.0,398.53
2014-06-11,232.0,238.75,222.25,225.3,226.65,93160.0,214.39
2014-06-10,224.0,231.4,215.05,230.0,230.35,45264.0,102.32
2014-06-09,227.5,228.0,221.5,226.25,225.75,72586.0,163.48
2014-06-06,220.0,225.5,218.75,224.2,223.25,159120.0,351.75
2014-06-05,219.95,223.0,215.05,221.8,221.2,42517.0,93.57
2014-06-04,212.95,220.9,209.3,218.1,218.8,121492.0,261.48
2014-06-03,209.95,213.4,208.05,211.05,212.0,69344.0,146.93
2014-06-02,212.0,213.9,199.2,207.45,207.2,51298.0,104.74
2014-05-30,213.0,221.0,211.0,217.0,216.3,55686.0,120.62
2014-05-29,204.95,214.8,197.0,212.0,210.7,126536.0,261.14
2014-05-28,202.9,204.4,197.65,201.15,201.85,42546.0,86.27
2014-05-27,208.0,208.0,191.0,202.6,202.85,43917.0,88.09
2014-05-26,204.0,223.8,204.0,208.0,207.0,199080.0,426.26
2014-05-23,208.95,210.05,202.05,202.2,204.55,124908.0,255.84
2014-05-22,215.4,215.4,205.05,208.0,207.8,53361.0,111.58
2014-05-21,217.2,224.4,201.0,220.0,218.5,346662.0,721.2
2014-05-20,185.0,218.7,180.0,215.9,216.0,531113.0,1078.09
2014-05-19,154.0,182.7,154.0,182.7,182.7,218443.0,376.12
2014-05-16,152.8,159.0,150.4,152.05,152.25,118319.0,182.78
2014-05-15,148.0,151.9,142.75,148.1,147.3,1107393.0,1627.03
2014-05-14,142.05,148.0,141.2,146.65,146.95,33277.0,48.35
2014-05-13,140.8,143.75,140.8,142.5,142.85,12886.0,18.37
2014-05-12,138.65,143.75,138.65,140.8,140.6,11968.0,16.8
2014-05-09,137.1,140.6,137.1,140.6,140.15,5717.0,7.98
2014-05-08,140.6,142.0,137.75,138.2,138.5,9260.0,12.95
2014-05-07,141.7,143.95,140.0,140.5,141.05,7256.0,10.29
2014-05-06,142.5,144.45,141.5,141.5,142.05,9167.0,13.05
2014-05-05,142.0,145.4,140.0,142.5,142.95,6952.0,9.9
2014-05-02,144.25,144.25,140.1,140.85,140.85,3069.0,4.35
2014-04-30,145.95,146.95,139.5,141.7,140.1,10413.0,14.83
2014-04-29,138.8,153.5,136.8,146.0,146.15,45485.0,66.05
2014-04-28,145.9,145.9,138.6,138.6,139.2,18302.0,25.7
2014-04-25,145.3,145.95,140.25,140.85,140.85,21982.0,31.43
2014-04-23,147.55,150.4,144.5,144.5,145.05,40779.0,59.94
2014-04-22,145.65,150.3,143.65,147.0,146.8,48554.0,71.72
2014-04-21,143.05,148.6,142.5,145.3,145.7,7838.0,11.36
2014-04-17,142.5,145.0,140.0,142.7,142.8,11641.0,16.59
2014-04-16,145.0,148.9,142.0,142.05,142.9,10757.0,15.59
2014-04-15,148.5,149.75,142.5,142.5,143.9,15766.0,23.04
2014-04-11,148.95,150.2,146.6,148.7,149.05,26465.0,39.38
2014-04-10,153.0,158.4,145.35,145.55,147.35,178829.0,274.95
2014-04-09,154.0,154.5,147.65,151.9,153.2,17825.0,27.25
2014-04-07,147.0,150.95,144.6,150.0,149.7,11288.0,16.73
2014-04-04,146.0,149.9,145.3,148.5,148.05,9824.0,14.49
2014-04-03,146.8,150.0,144.4,147.0,146.9,11417.0,16.77
2014-04-02,143.65,147.95,141.0,147.0,146.65,16338.0,23.8
2014-04-01,144.35,145.15,143.5,144.35,144.15,6039.0,8.71
2014-03-31,146.0,146.9,142.5,145.5,144.9,16420.0,23.74
2014-03-28,132.0,144.85,131.8,143.4,142.8,48222.0,67.62
2014-03-27,130.0,133.4,129.15,131.9,131.45,15370.0,20.19
2014-03-26,129.95,131.8,128.3,131.0,130.75,21621.0,28.06
2014-03-25,129.0,130.05,125.8,127.5,128.35,5156.0,6.64
2014-03-24,131.1,131.25,128.1,130.0,129.4,25255.0,32.85
2014-03-22,129.8,131.15,129.25,131.15,131.05,7406.0,9.69
2014-03-21,130.0,134.4,127.5,128.1,128.3,35424.0,46.31
2014-03-20,128.5,130.0,125.05,128.95,129.2,8926.0,11.46
2014-03-19,127.05,130.4,124.4,129.75,128.8,9858.0,12.69
2014-03-18,125.0,130.0,123.8,128.15,128.15,8823.0,11.29
2014-03-14,128.5,128.95,122.05,124.55,124.9,9672.0,12.14
2014-03-13,130.0,130.95,128.2,130.0,129.6,124740.0,161.5
2014-03-12,126.0,126.0,123.35,125.05,125.55,8723.0,10.88
2014-03-11,126.5,128.0,124.2,127.55,127.0,8461.0,10.65
2014-03-10,126.0,128.7,123.95,126.1,126.95,18927.0,23.87
2014-03-07,128.0,130.5,124.5,124.6,124.85,26169.0,33.26
2014-03-06,126.0,126.0,123.75,125.5,125.25,14646.0,18.32
2014-03-05,125.0,127.9,121.55,125.25,126.75,14533.0,17.99
2014-03-04,122.75,124.9,121.25,124.0,123.75,5242.0,6.45
2014-03-03,122.6,123.7,121.0,121.0,121.7,6776.0,8.29
2014-02-28,125.95,126.5,122.6,122.6,123.45,6208.0,7.7
2014-02-26,127.9,127.9,121.05,123.7,123.3,6897.0,8.51
2014-02-25,119.3,129.9,119.25,124.0,124.25,96519.0,121.9
2014-02-24,121.0,123.7,117.85,119.2,119.25,19586.0,23.83
2014-02-21,120.0,123.0,118.5,120.3,119.9,13328.0,16.07
2014-02-20,122.7,122.95,119.5,119.65,120.25,23067.0,27.98
2014-02-19,110.6,131.1,110.6,122.5,124.45,172698.0,216.58
2014-02-18,110.6,112.85,110.6,112.0,111.7,4970.0,5.56
2014-02-17,115.0,115.0,111.15,111.15,111.75,4188.0,4.71
2014-02-14,111.0,116.95,110.6,111.75,111.7,9675.0,10.86
2014-02-13,118.95,118.95,112.0,112.6,114.55,5373.0,6.23
2014-02-12,117.6,120.75,117.0,118.9,118.35,5181.0,6.13
2014-02-11,118.9,120.75,117.0,117.05,117.3,6119.0,7.22
2014-02-10,119.0,120.9,116.05,117.15,117.9,9121.0,10.78
2014-02-07,127.0,127.0,116.5,117.4,117.35,49083.0,58.57
2014-02-06,134.95,138.0,125.1,125.2,128.45,46049.0,61.13
2014-02-05,131.0,135.0,130.0,134.0,133.9,21147.0,28.28
2014-02-04,128.05,130.0,125.1,130.0,129.05,7756.0,9.87
2014-02-03,134.0,134.0,129.0,130.0,129.65,3979.0,5.19
2014-01-31,133.65,133.65,128.05,131.0,130.35,8293.0,10.9
2014-01-30,139.0,140.0,131.0,133.8,133.6,6682.0,8.89
2014-01-29,139.0,139.0,135.0,136.8,136.6,6216.0,8.51
2014-01-28,136.05,138.9,135.0,135.15,135.25,6768.0,9.21
2014-01-27,141.0,141.0,134.5,135.5,135.75,10314.0,14.08
2014-01-24,142.6,144.35,141.65,142.1,142.25,3581.0,5.1
2014-01-23,142.6,145.75,141.3,143.5,143.5,7986.0,11.41
2014-01-22,143.05,143.95,141.0,142.7,142.25,4562.0,6.48
2014-01-21,142.3,146.65,141.6,143.0,142.55,10727.0,15.4
2014-01-20,145.55,145.7,141.55,142.4,142.3,7812.0,11.17
2014-01-17,147.35,150.0,144.8,144.8,145.25,6289.0,9.21
2014-01-16,149.0,150.0,147.0,148.0,148.2,5769.0,8.56
2014-01-15,150.0,152.15,147.3,147.3,147.65,10287.0,15.4
2014-01-14,151.9,152.7,147.6,148.05,148.55,12674.0,18.91
2014-01-13,157.0,161.9,147.1,151.05,150.3,118886.0,183.64
2014-01-10,145.25,149.0,143.6,144.0,144.75,15670.0,22.85
2014-01-09,149.5,150.5,147.05,147.05,147.5,14471.0,21.42
2014-01-08,146.05,152.95,145.1,149.0,150.65,29705.0,44.12
2014-01-07,152.85,152.85,145.6,145.9,146.55,7967.0,11.79
2014-01-06,151.0,151.0,148.0,148.1,148.35,7263.0,10.83
2014-01-03,147.05,153.5,145.0,152.0,151.7,40638.0,60.65
2014-01-02,157.7,159.0,145.0,146.55,147.05,42379.0,64.29
2014-01-01,154.1,157.9,153.2,156.8,156.65,59746.0,93.36
2013-12-31,144.15,152.4,142.5,149.3,150.9,26162.0,39.05
2013-12-30,148.9,148.9,141.95,145.8,145.3,9801.0,14.16
2013-12-27,151.45,151.45,145.15,145.7,146.15,24506.0,36.33
2013-12-26,155.2,159.0,147.9,148.25,150.6,176329.0,272.37
2013-12-24,138.0,144.0,136.0,143.5,143.15,13846.0,19.58
2013-12-23,136.0,141.9,132.15,139.0,138.95,30117.0,41.21
2013-12-20,130.0,139.0,130.0,137.0,136.7,14186.0,19.16
2013-12-19,128.1,130.9,127.6,130.0,130.0,3922.0,5.04
2013-12-18,126.05,130.0,122.8,130.0,128.95,3428.0,4.38
2013-12-17,126.2,129.05,126.0,127.0,127.05,9545.0,12.16
2013-12-16,127.95,130.0,127.5,128.55,128.05,2177.0,2.8
2013-12-13,129.0,130.0,127.0,127.0,127.15,4332.0,5.56
2013-12-12,131.0,132.2,128.5,130.95,130.1,6645.0,8.63
2013-12-11,134.0,134.0,130.2,132.0,131.85,6176.0,8.18
2013-12-10,133.05,139.0,132.1,134.9,135.0,19156.0,25.97
2013-12-09,132.0,135.95,129.9,135.65,134.15,17122.0,22.76
2013-12-06,129.0,133.0,126.75,130.1,131.5,4035.0,5.27
2013-12-05,130.55,133.8,130.0,131.05,131.05,8526.0,11.18
2013-12-04,126.35,137.0,126.35,128.5,129.6,26377.0,34.75
2013-12-03,124.0,128.7,123.0,127.8,126.7,8147.0,10.27
2013-12-02,124.95,126.95,124.15,125.4,125.05,15056.0,18.85
2013-11-29,125.0,128.7,124.0,125.0,124.9,27608.0,34.57
2013-11-28,122.05,128.85,121.95,126.0,126.5,54879.0,69.29
2013-11-27,120.75,121.3,120.05,121.0,120.9,5913.0,7.14
2013-11-26,119.95,121.35,118.05,120.0,120.75,15559.0,18.7
2013-11-25,121.2,121.5,119.0,119.3,119.65,6438.0,7.73
2013-11-22,118.6,124.4,118.6,121.4,121.2,5692.0,6.81
2013-11-21,119.5,121.7,119.25,120.05,120.05,10498.0,12.57
2013-11-20,120.0,121.25,119.5,120.1,120.25,3311.0,3.99
2013-11-19,124.5,124.5,120.0,120.5,120.05,3067.0,3.72
2013-11-18,122.0,122.0,118.9,121.05,120.85,5690.0,6.87
2013-11-14,121.85,122.6,119.45,120.15,119.85,4432.0,5.36
2013-11-13,121.4,121.6,118.0,119.1,119.15,2330.0,2.79
2013-11-12,123.9,124.5,117.5,119.65,119.7,6009.0,7.24
2013-11-11,126.95,126.95,123.0,124.9,123.9,4157.0,5.19
2013-11-08,125.0,127.9,119.65,127.5,125.8,11983.0,14.89
2013-11-07,125.15,128.0,122.5,122.5,124.55,11576.0,14.6
2013-11-06,124.95,127.8,124.15,126.85,126.55,15578.0,19.62
2013-11-05,121.0,126.45,119.35,122.6,122.75,15089.0,18.56
2013-11-03,121.0,123.0,116.7,120.0,119.85,3539.0,4.22
2013-11-01,117.0,121.25,114.0,120.95,120.2,18561.0,21.94
2013-10-31,112.05,119.0,112.05,117.95,117.85,11810.0,13.89
2013-10-30,115.0,117.6,112.25,115.85,115.05,11932.0,13.72
2013-10-29,118.0,118.0,114.1,114.1,115.1,8057.0,9.31
2013-10-28,114.2,119.5,114.2,118.0,117.95,101711.0,119.8
2013-10-25,110.9,117.8,110.0,116.4,114.65,54839.0,63.45
2013-10-24,109.5,111.0,108.75,109.0,109.0,8213.0,8.98
2013-10-23,111.0,111.8,108.75,109.3,109.4,6179.0,6.79
2013-10-22,108.55,112.9,108.55,110.0,110.4,15961.0,17.66
2013-10-21,110.0,110.9,109.2,109.25,109.35,4371.0,4.79
2013-10-18,110.0,112.5,108.35,109.5,109.0,8996.0,9.94
2013-10-17,109.45,110.9,108.2,108.5,108.45,7462.0,8.12
2013-10-15,113.5,114.2,108.5,110.35,110.25,16575.0,18.41
2013-10-14,103.0,115.9,101.0,113.4,114.65,138647.0,156.06
2013-10-11,102.5,104.55,102.05,103.85,103.55,7592.0,7.85
2013-10-10,105.0,105.8,102.45,103.0,102.95,8109.0,8.43
2013-10-09,104.0,105.95,102.2,103.4,103.9,11434.0,11.87
2013-10-08,103.6,114.9,102.75,103.0,105.05,149103.0,164.35
2013-10-07,91.8,106.55,89.05,104.2,103.05,34332.0,33.09
2013-10-04,88.8,91.9,88.1,91.85,91.25,1869.0,1.7
2013-10-03,86.25,92.0,86.25,92.0,90.0,3583.0,3.19
2013-10-01,89.0,89.55,85.0,85.6,86.2,5172.0,4.51
2013-09-30,86.35,87.5,86.35,86.75,86.9,1527.0,1.33
2013-09-27,88.4,88.4,86.6,86.6,86.6,575.0,0.5
2013-09-26,86.85,88.3,85.8,86.4,86.85,4763.0,4.15
2013-09-25,87.55,89.9,86.6,86.95,86.85,3765.0,3.28
2013-09-24,89.95,89.95,86.2,89.0,88.1,3690.0,3.23
2013-09-23,90.0,90.35,88.0,88.05,88.4,1977.0,1.75
2013-09-20,90.5,91.85,88.8,88.8,89.05,3240.0,2.91
2013-09-19,90.15,92.6,90.0,90.55,90.6,9806.0,8.94
2013-09-18,89.7,90.0,88.95,89.0,89.1,8707.0,7.76
2013-09-17,90.25,91.8,89.0,90.0,90.0,6352.0,5.74
2013-09-16,93.4,93.4,90.3,91.0,91.1,1244.0,1.14
2013-09-13,90.3,92.0,90.0,91.95,91.95,2650.0,2.42
2013-09-12,90.95,92.85,89.7,90.3,90.85,5672.0,5.17
2013-09-11,89.9,89.9,88.75,89.15,89.5,7649.0,6.81
2013-09-10,87.0,89.8,85.2,89.0,88.85,6027.0,5.37
2013-09-06,89.75,89.8,87.25,87.25,87.55,4645.0,4.1
2013-09-05,89.7,89.7,87.05,87.3,88.05,2852.0,2.51
2013-09-04,88.9,88.9,85.05,87.65,87.7,3296.0,2.85
2013-09-03,90.45,90.45,86.05,87.35,86.55,1404.0,1.23
2013-09-02,90.5,90.8,86.6,88.05,88.0,3967.0,3.49
2013-08-30,90.8,90.9,84.7,88.0,87.15,4107.0,3.58
2013-08-29,87.85,91.5,87.85,88.75,88.4,3067.0,2.72
2013-08-28,93.0,93.0,85.45,87.8,87.95,5767.0,5.09
2013-08-27,95.0,96.0,93.5,93.5,93.55,1785.0,1.68
2013-08-26,95.2,99.1,95.2,95.2,95.35,1304.0,1.24
2013-08-23,95.0,97.0,95.0,96.0,96.55,1856.0,1.78
2013-08-22,94.85,96.0,94.0,95.7,95.7,15873.0,15.08
2013-08-21,92.5,95.2,92.5,95.1,94.85,5479.0,5.18
2013-08-20,92.2,94.65,92.0,94.65,93.8,2902.0,2.72
2013-08-19,106.25,106.25,87.1,92.1,92.5,10878.0,10.01
2013-08-16,92.0,93.05,89.0,91.05,91.05,5410.0,4.91
2013-08-14,91.5,94.0,91.05,92.05,92.4,2308.0,2.14
2013-08-13,90.7,92.6,90.65,92.0,92.2,2494.0,2.3
2013-08-12,91.0,91.9,88.0,91.5,91.0,10397.0,9.26
2013-08-08,85.2,90.3,85.2,88.55,89.55,3710.0,3.31
2013-08-07,86.0,87.5,84.6,86.95,85.9,3034.0,2.6
2013-08-06,87.1,87.5,82.35,84.7,84.3,3911.0,3.32
2013-08-05,89.0,91.65,87.15,87.4,87.75,3757.0,3.3
2013-08-02,89.0,94.0,87.1,89.0,88.2,7217.0,6.46
2013-08-01,92.95,92.95,88.0,89.0,88.7,8370.0,7.55
2013-07-31,98.0,98.0,94.6,96.0,95.6,11051.0,10.6
2013-07-30,104.0,104.0,97.6,99.9,98.45,15096.0,15.13
2013-07-29,107.5,107.9,101.6,103.7,103.45,8581.0,8.95
2013-07-26,106.0,107.7,104.25,106.0,105.9,6408.0,6.78
2013-07-25,105.0,107.9,105.0,107.45,107.05,4219.0,4.5
2013-07-24,107.5,107.5,104.2,104.25,105.0,10300.0,10.91
2013-07-23,108.65,108.65,106.2,106.95,106.55,6363.0,6.8
2013-07-22,113.0,113.0,105.3,106.55,106.95,5146.0,5.52
2013-07-19,105.0,105.0,104.0,104.85,104.5,7879.0,8.26
2013-07-18,106.0,106.0,102.8,104.2,104.0,5582.0,5.83
2013-07-17,109.8,118.8,104.25,104.3,105.85,24317.0,25.83
2013-07-16,107.4,107.4,104.5,106.75,105.25,4929.0,5.22
2013-07-15,107.0,108.6,106.55,107.1,107.55,1846.0,1.98
2013-07-12,105.0,107.5,104.7,107.45,107.1,2864.0,3.05
2013-07-11,107.9,108.0,104.0,104.5,104.6,37036.0,39.21
2013-07-10,105.6,106.7,104.0,105.4,104.7,3792.0,4.0
2013-07-09,108.0,109.8,104.55,105.25,105.6,6562.0,6.94
2013-07-08,107.0,108.95,105.35,105.4,105.75,4889.0,5.21
2013-07-05,107.4,109.5,107.0,107.2,107.55,1669.0,1.79
2013-07-04,107.75,108.0,106.0,107.0,107.6,5931.0,6.37
2013-07-03,109.0,109.0,107.5,108.05,107.95,3474.0,3.76
2013-07-02,116.5,116.5,108.5,108.95,108.9,5054.0,5.53
2013-07-01,111.0,112.75,109.75,110.8,110.0,13502.0,14.91
2013-06-28,108.3,111.8,107.55,109.5,109.9,2472.0,2.71
2013-06-27,109.6,110.6,107.35,108.0,107.95,5524.0,5.98
2013-06-26,111.0,114.3,108.0,108.0,108.85,4715.0,5.18
2013-06-25,112.05,112.95,110.3,110.3,110.7,3854.0,4.29
2013-06-24,113.9,116.5,113.0,113.0,113.3,2588.0,2.94
2013-06-21,114.5,115.85,113.1,113.1,113.45,3756.0,4.3
2013-06-20,117.3,117.8,115.25,116.5,115.85,2095.0,2.44
2013-06-19,113.9,119.65,113.9,119.1,118.7,1961.0,2.29
2013-06-18,116.6,116.6,114.2,114.3,114.6,1919.0,2.22
2013-06-17,113.3,118.3,113.2,114.2,115.2,2157.0,2.49
2013-06-14,113.15,117.0,112.9,114.55,114.95,3648.0,4.19
2013-06-13,115.1,115.45,112.4,113.0,113.15,4551.0,5.18
2013-06-12,119.2,119.2,115.25,115.7,116.0,3125.0,3.65
2013-06-11,123.3,124.9,118.15,119.0,118.8,3986.0,4.76
2013-06-10,124.0,126.85,123.5,123.5,124.05,1021.0,1.28
2013-06-07,125.05,126.85,123.3,124.75,124.95,7262.0,9.06
2013-06-06,128.0,128.0,125.05,125.1,125.45,3103.0,3.89
2013-06-05,123.15,129.25,123.1,128.0,127.7,129141.0,165.25
2013-06-04,128.0,128.0,123.0,124.9,123.1,22942.0,28.28
2013-06-03,113.0,129.5,113.0,124.0,124.35,31281.0,38.79
2013-05-31,118.35,120.5,112.0,113.2,112.8,19093.0,22.2
2013-05-30,120.6,120.6,118.4,119.0,118.8,6930.0,8.3
2013-05-29,116.3,123.0,116.3,120.55,120.65,2621.0,3.13
2013-05-28,116.4,119.0,115.95,118.35,118.55,6069.0,7.11
2013-05-27,118.05,121.4,116.5,116.5,117.1,6183.0,7.28
2013-05-24,118.55,122.5,117.05,118.25,119.2,5835.0,6.96
2013-05-23,125.05,125.15,115.7,120.7,119.15,9761.0,11.91
2013-05-22,128.3,129.3,127.25,127.95,127.6,5045.0,6.48
2013-05-21,126.5,129.75,126.1,129.75,129.15,3914.0,5.02
2013-05-20,129.3,130.0,127.0,127.8,127.75,12447.0,16.04
2013-05-17,129.0,132.0,126.8,129.7,129.9,6375.0,8.22
2013-05-16,127.15,129.7,125.7,128.5,127.85,27650.0,35.21
2013-05-15,123.0,125.5,123.0,125.0,124.55,7822.0,9.72
2013-05-14,122.5,124.6,121.75,123.9,122.45,6653.0,8.16
