Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-26,298.75,304.05,297.2,298.5,301.1,69452.0,208.95
2016-08-25,291.6,303.9,291.6,296.0,296.2,68977.0,206.74
2016-08-24,294.85,299.55,290.0,295.0,295.5,56677.0,167.16
2016-08-23,299.6,300.7,291.5,291.6,293.25,70928.0,210.0
2016-08-22,290.4,311.0,290.05,296.5,297.8,515519.0,1547.67
2016-08-19,292.4,295.15,286.4,289.35,290.5,66867.0,194.89
2016-08-18,297.5,298.45,286.05,291.6,291.95,147999.0,430.28
2016-08-17,265.85,304.5,264.0,296.95,297.8,575915.0,1678.42
2016-08-16,256.4,269.05,256.4,268.0,265.85,63563.0,168.15
2016-08-12,263.9,266.0,258.55,261.0,260.45,100405.0,264.01
2016-08-11,261.75,270.0,257.5,262.95,261.55,124973.0,329.65
2016-08-10,262.0,267.7,256.0,260.0,260.05,189928.0,499.15
2016-08-09,257.45,265.0,253.1,263.0,262.45,148838.0,387.24
2016-08-08,257.45,259.0,253.6,257.45,257.9,38321.0,98.31
2016-08-05,253.75,259.0,252.2,258.0,257.45,35507.0,90.83
2016-08-04,251.05,255.8,250.55,252.15,252.25,64888.0,164.02
2016-08-03,254.05,259.5,246.4,248.5,249.7,415499.0,1059.03
2016-08-02,260.0,263.0,252.25,254.0,254.0,63038.0,162.93
2016-08-01,257.75,264.7,252.5,259.0,258.1,102680.0,267.32
2016-07-29,255.8,258.0,251.0,255.0,254.9,154714.0,395.69
2016-07-28,246.85,255.0,246.5,253.4,253.2,173814.0,436.33
2016-07-27,244.0,250.8,244.0,246.0,245.65,103221.0,254.76
2016-07-26,243.0,252.4,240.05,241.2,241.85,142282.0,351.8
2016-07-25,245.8,247.15,240.3,241.2,241.15,64038.0,155.59
2016-07-22,232.45,251.4,232.45,244.0,243.85,333639.0,816.9
2016-07-21,232.45,239.0,231.7,233.4,234.2,149378.0,353.13
2016-07-20,228.6,232.65,228.1,232.1,231.6,35052.0,80.65
2016-07-19,224.4,229.75,224.25,229.4,228.65,26332.0,59.74
2016-07-18,223.3,227.8,221.55,222.95,224.2,211254.0,478.98
2016-07-15,228.8,228.8,224.2,225.6,225.1,30078.0,68.15
2016-07-14,225.6,229.8,225.0,225.75,228.2,37818.0,85.78
2016-07-13,231.0,231.0,224.75,225.05,225.25,47895.0,108.85
2016-07-12,229.3,232.0,228.05,230.0,229.65,75915.0,174.84
2016-07-11,230.0,232.15,226.55,228.0,227.9,63807.0,146.12
2016-07-08,222.0,229.9,218.5,229.1,227.9,181102.0,406.73
2016-07-07,211.1,224.8,211.05,220.65,220.7,511572.0,1116.38
2016-07-05,213.4,213.4,210.1,210.65,211.25,28052.0,59.33
2016-07-04,213.1,214.75,212.15,212.5,212.75,32253.0,68.87
2016-07-01,213.0,214.0,212.0,212.3,212.95,52699.0,112.14
2016-06-30,213.1,215.0,211.6,213.4,213.05,33989.0,72.46
2016-06-29,215.0,216.85,212.55,213.0,213.05,26887.0,57.62
2016-06-28,215.15,217.5,210.5,213.1,213.8,27944.0,59.84
2016-06-27,215.0,216.85,213.1,215.7,215.15,35195.0,75.68
2016-06-24,215.5,215.5,209.0,213.65,214.3,63809.0,135.17
2016-06-23,217.0,219.8,215.6,217.85,217.1,188942.0,410.05
2016-06-22,214.95,219.5,214.7,216.8,217.05,103657.0,225.08
2016-06-21,211.95,218.8,211.5,215.75,216.1,67200.0,144.77
2016-06-20,211.05,214.25,209.75,211.9,212.25,36983.0,78.3
2016-06-17,213.15,214.95,211.15,211.9,212.2,41123.0,87.45
2016-06-16,212.1,214.9,211.05,213.0,212.6,28417.0,60.4
2016-06-15,213.35,216.8,212.05,212.7,212.65,54825.0,117.15
2016-06-14,216.15,217.75,212.5,212.65,213.3,67548.0,145.06
2016-06-13,219.5,219.5,215.05,216.75,215.85,35458.0,76.78
2016-06-10,223.9,228.0,220.2,220.4,221.5,141638.0,316.69
2016-06-09,212.25,224.0,210.8,220.5,221.0,1618988.0,3503.95
2016-06-08,217.45,217.45,210.0,212.1,212.15,31166.0,66.42
2016-06-07,215.0,218.0,212.5,214.1,214.3,49011.0,105.28
2016-06-06,211.8,213.4,208.0,210.15,210.3,41411.0,87.42
2016-06-03,215.0,218.9,209.95,211.5,211.0,75039.0,159.71
2016-06-02,216.25,219.0,213.3,215.1,215.0,33524.0,72.4
2016-06-01,218.1,228.0,214.8,216.0,216.2,232311.0,515.86
2016-05-31,220.6,228.0,214.0,215.8,218.8,253537.0,559.38
2016-05-30,221.15,225.25,218.0,223.0,222.0,50584.0,112.15
2016-05-27,224.3,227.0,215.5,218.0,220.95,194942.0,429.96
2016-05-26,226.0,226.0,219.9,221.85,221.9,52881.0,117.38
2016-05-25,225.95,225.95,219.9,223.0,224.05,63211.0,140.68
2016-05-24,228.8,228.8,219.25,221.0,222.15,73903.0,164.21
2016-05-23,230.9,230.9,224.0,225.0,226.1,37483.0,84.83
2016-05-20,229.85,231.9,225.0,227.5,227.8,64665.0,147.02
2016-05-19,227.95,234.25,225.7,228.0,227.7,27817.0,63.93
2016-05-18,234.7,236.0,226.45,227.15,227.35,41039.0,94.28
2016-05-17,230.0,235.0,230.0,233.0,233.75,34007.0,79.48
2016-05-16,226.6,232.0,224.9,229.9,229.1,70952.0,163.01
2016-05-13,223.7,229.65,223.3,226.0,224.95,73474.0,165.82
2016-05-12,223.3,225.5,219.7,221.95,221.8,47324.0,105.51
2016-05-11,223.7,225.8,223.0,224.0,224.15,24664.0,55.23
2016-05-10,228.75,229.55,223.4,224.75,224.3,43757.0,98.87
2016-05-09,226.8,229.5,225.25,228.0,228.05,26323.0,59.82
2016-05-06,224.9,226.4,221.7,225.0,225.7,18075.0,40.58
2016-05-05,226.85,226.85,222.2,223.1,224.2,14707.0,33.05
2016-05-04,226.25,229.0,225.0,225.0,225.25,47878.0,108.41
2016-05-03,226.75,230.4,226.05,226.75,226.95,36787.0,84.11
2016-05-02,227.9,230.9,226.0,228.7,229.85,27903.0,63.99
2016-04-29,231.05,237.0,221.9,228.2,227.95,91816.0,208.34
2016-04-28,231.9,234.85,229.9,230.75,230.85,59621.0,137.99
2016-04-27,236.05,240.0,229.0,232.9,232.1,54590.0,127.7
2016-04-26,238.95,240.0,234.8,235.0,235.8,59421.0,140.51
2016-04-25,241.25,243.8,234.8,238.9,238.65,38515.0,91.92
2016-04-22,255.05,258.3,241.0,241.05,242.7,122189.0,300.58
2016-04-21,250.2,253.35,241.7,243.25,243.15,64000.0,158.55
2016-04-20,249.15,256.0,248.55,250.0,249.85,46632.0,117.63
2016-04-18,245.0,251.35,239.1,249.0,249.35,118037.0,291.37
2016-04-13,240.0,242.85,238.45,240.75,240.05,139842.0,335.63
2016-04-12,239.0,240.0,235.0,238.1,238.75,28820.0,68.76
2016-04-11,235.8,242.4,235.8,238.5,238.8,28010.0,66.93
2016-04-08,235.95,237.45,234.0,236.8,235.8,20261.0,47.77
2016-04-07,227.75,238.5,227.75,235.0,233.65,37378.0,87.65
2016-04-06,229.95,231.75,228.15,229.6,229.85,69123.0,158.94
2016-04-05,225.3,229.0,225.0,228.0,227.1,71091.0,161.55
2016-04-04,227.5,230.0,224.8,225.3,226.45,35365.0,80.24
2016-04-01,227.1,228.5,222.25,226.5,227.05,35757.0,80.98
2016-03-31,232.3,232.3,224.2,226.9,227.3,55696.0,126.34
2016-03-30,232.75,234.5,227.75,229.0,228.7,21891.0,50.47
2016-03-29,236.0,236.0,227.0,228.55,228.3,66345.0,152.32
2016-03-28,240.0,240.0,231.5,234.0,234.1,36903.0,86.62
2016-03-23,240.95,247.0,237.1,238.0,238.4,65550.0,158.2
2016-03-22,242.0,242.65,237.3,238.0,238.8,36137.0,86.47
2016-03-21,244.8,245.7,240.3,241.6,241.75,37209.0,90.11
2016-03-18,238.0,258.2,236.1,243.3,245.15,463078.0,1156.27
2016-03-17,243.85,244.6,235.0,235.0,236.5,33906.0,81.38
2016-03-16,240.2,246.5,239.0,240.0,241.05,114277.0,279.06
2016-03-15,244.9,248.0,236.7,242.7,242.85,99629.0,242.72
2016-03-14,237.4,242.9,232.75,242.85,242.25,88378.0,211.75
2016-03-11,236.35,242.0,231.2,231.2,232.1,48455.0,114.59
2016-03-10,230.0,242.4,228.45,239.0,238.25,97740.0,232.23
2016-03-09,237.95,238.5,227.7,229.15,230.6,28271.0,65.63
2016-03-08,235.95,238.5,230.35,235.9,238.3,73183.0,173.89
2016-03-04,235.9,239.0,232.6,234.8,234.65,24559.0,58.09
2016-03-03,236.2,236.9,233.65,234.5,234.75,19797.0,46.54
2016-03-02,239.6,241.0,233.05,233.3,233.4,60145.0,142.45
2016-03-01,238.0,239.5,232.5,235.15,236.05,18530.0,43.86
2016-02-29,227.35,239.1,225.95,234.95,236.4,47900.0,111.25
2016-02-26,240.05,240.05,226.1,228.5,231.85,249335.0,578.77
2016-02-25,236.55,240.0,234.7,235.5,237.6,80959.0,192.94
2016-02-24,236.15,242.5,232.1,234.25,235.3,240551.0,576.2
2016-02-23,236.05,242.0,234.0,237.7,239.45,82272.0,195.04
2016-02-22,240.6,242.95,237.1,237.1,238.25,24413.0,58.55
2016-02-19,232.85,241.0,227.5,239.95,239.25,55646.0,131.16
2016-02-18,230.0,235.0,225.15,230.75,232.15,40465.0,93.38
2016-02-17,225.0,233.6,217.0,229.05,229.85,59829.0,135.26
2016-02-16,230.0,230.0,221.1,224.0,224.0,55045.0,124.39
2016-02-15,220.1,230.45,219.15,227.5,227.75,48618.0,109.78
2016-02-12,218.1,220.0,205.0,219.0,217.4,82942.0,176.43
2016-02-11,232.9,232.9,214.35,218.4,218.45,189152.0,415.28
2016-02-10,239.9,241.4,230.0,230.0,232.35,235284.0,553.2
2016-02-09,248.0,266.0,235.65,239.6,239.55,626977.0,1574.23
2016-02-08,251.75,258.5,251.0,251.0,252.9,44402.0,113.23
2016-02-05,249.75,255.5,248.1,253.5,254.45,39775.0,100.6
2016-02-04,252.25,255.0,247.05,248.7,248.8,23080.0,57.72
2016-02-03,251.8,253.0,247.1,251.85,250.45,78464.0,196.56
2016-02-02,262.4,262.4,251.95,253.0,256.0,93560.0,241.02
2016-02-01,260.0,264.35,256.85,260.9,262.0,70015.0,183.52
2016-01-29,251.55,261.8,250.1,258.3,258.2,149240.0,382.97
2016-01-28,253.5,254.4,248.0,250.2,250.75,80474.0,202.72
2016-01-27,252.2,257.9,248.95,252.6,252.05,166330.0,422.44
2016-01-25,249.0,256.2,249.0,252.5,251.4,318125.0,806.76
2016-01-22,242.95,250.0,239.8,245.0,246.6,166862.0,411.11
2016-01-21,248.7,249.35,237.2,239.1,239.7,88807.0,214.82
2016-01-20,248.5,252.5,241.0,242.0,243.95,102106.0,251.61
2016-01-19,243.45,254.05,243.45,250.0,250.3,238469.0,596.4
2016-01-18,246.1,251.0,231.5,244.0,244.9,367262.0,897.14
2016-01-15,259.6,266.75,245.25,249.0,247.9,185173.0,474.55
2016-01-14,260.0,267.65,252.15,256.2,256.8,209641.0,545.7
2016-01-13,270.0,275.8,252.5,263.8,264.9,387812.0,1033.39
2016-01-12,269.35,274.0,262.0,269.7,269.7,303725.0,817.53
2016-01-11,260.8,272.5,256.25,267.2,267.25,377253.0,1007.84
2016-01-08,251.0,262.4,251.0,260.5,260.1,160971.0,416.3
2016-01-07,252.0,256.8,248.0,248.8,250.75,216287.0,545.81
2016-01-06,257.15,268.0,255.15,257.95,259.3,499166.0,1311.86
2016-01-05,251.85,262.0,250.85,256.4,257.3,575280.0,1487.97
2016-01-04,249.0,258.6,238.1,250.3,249.85,436345.0,1092.72
2016-01-01,253.85,253.95,245.95,247.8,248.9,148020.0,369.27
2015-12-31,259.0,259.9,248.95,253.0,253.4,237778.0,602.51
2015-12-30,242.5,259.5,242.45,256.45,257.05,1527914.0,3898.53
2015-12-29,238.65,247.9,237.7,241.4,241.15,418711.0,1017.67
2015-12-28,238.15,242.5,235.1,236.6,236.7,162061.0,385.38
2015-12-24,243.0,244.3,236.9,237.7,237.85,134429.0,321.72
2015-12-23,236.0,245.0,233.0,243.15,242.85,448752.0,1081.18
2015-12-22,240.0,248.0,232.5,235.0,234.25,474621.0,1139.44
2015-12-21,243.3,245.9,236.35,240.15,239.8,266074.0,640.76
2015-12-18,233.5,248.2,230.75,243.8,243.3,1356572.0,3288.57
2015-12-17,234.65,241.7,228.65,234.35,233.75,986711.0,2316.01
2015-12-16,219.5,242.5,219.5,235.0,234.35,2968234.0,6938.66
2015-12-15,217.05,223.0,217.05,218.75,219.05,141228.0,311.01
2015-12-14,216.8,221.0,214.75,217.5,218.05,110147.0,240.52
2015-12-11,220.5,222.0,216.1,216.25,216.9,229048.0,500.57
2015-12-10,214.85,222.0,212.1,221.05,220.55,336893.0,737.18
2015-12-09,216.85,220.4,213.1,215.0,214.85,591261.0,1282.51
2015-12-08,214.85,224.7,214.6,216.25,216.85,1107165.0,2433.88
2015-12-07,213.45,215.9,212.0,215.65,214.25,418427.0,895.93
2015-12-04,213.6,214.5,208.0,214.5,212.25,291228.0,617.33
2015-12-03,214.3,216.2,213.1,213.5,213.75,211243.0,453.45
2015-12-02,216.75,218.0,214.0,215.05,215.0,528017.0,1136.01
2015-12-01,216.0,217.3,214.5,215.05,215.0,437305.0,941.1
2015-11-30,216.0,219.3,215.5,215.55,215.8,205189.0,444.69
2015-11-27,217.2,218.8,215.25,216.2,216.1,288555.0,624.72
2015-11-26,219.25,222.4,216.0,218.0,217.6,530097.0,1159.35
2015-11-24,220.35,224.2,217.5,218.1,218.85,600987.0,1329.15
2015-11-23,215.7,228.4,212.0,220.3,220.15,2286619.0,5098.17
2015-11-20,216.5,218.75,214.3,215.0,215.0,690340.0,1490.7
2015-11-19,216.9,219.8,215.0,217.0,217.0,940698.0,2043.76
2015-11-18,215.5,221.45,213.6,216.0,215.65,2325939.0,5038.14
2015-11-17,211.25,217.3,208.6,215.8,215.8,4260355.0,9081.85
2015-11-16,223.7,225.05,200.0,209.85,208.25,23112419.0,48296.98
