Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-09,110.6,110.6,108.2,109.25,109.15,11480.0,12.53
2016-12-08,109.35,109.8,107.85,109.5,109.4,43909.0,47.99
2016-12-07,108.1,109.9,108.0,108.6,108.25,31006.0,33.67
2016-12-06,110.15,110.15,107.1,108.45,108.1,34815.0,37.73
2016-12-05,109.75,109.75,107.75,108.5,108.1,57493.0,62.05
2016-12-02,109.85,110.45,107.6,108.2,108.0,43365.0,47.24
2016-12-01,112.0,112.0,109.2,109.3,110.0,61369.0,67.81
2016-11-30,109.45,113.5,108.1,111.0,111.35,166137.0,185.22
2016-11-29,108.6,109.45,105.55,108.55,108.1,46228.0,50.02
2016-11-28,107.6,108.4,106.0,107.0,107.1,59812.0,64.04
2016-11-25,105.35,107.5,105.1,107.0,106.75,59756.0,63.5
2016-11-24,102.1,105.9,102.0,105.6,105.1,184984.0,192.43
2016-11-23,107.5,108.9,105.55,107.95,108.2,207062.0,221.65
2016-11-22,106.5,107.0,103.6,106.3,105.75,133514.0,140.49
2016-11-21,107.8,107.8,103.45,104.95,104.25,124185.0,130.77
2016-11-18,108.55,108.55,105.7,106.1,106.5,147080.0,157.05
2016-11-17,109.2,109.3,106.3,107.8,107.8,200210.0,216.13
2016-11-16,109.0,109.0,105.35,107.5,107.25,138751.0,148.44
2016-11-15,105.85,107.2,104.2,105.8,106.0,205258.0,217.43
2016-11-11,102.85,105.05,101.0,104.4,103.25,564595.0,583.38
2016-11-10,103.95,103.95,101.15,102.75,102.9,77051.0,79.43
2016-11-09,98.0,101.8,93.0,99.5,99.5,161427.0,159.31
2016-11-08,103.0,109.0,100.65,101.0,101.45,869516.0,909.3
2016-11-07,102.9,103.9,101.5,101.85,101.9,119359.0,122.03
2016-11-04,106.0,106.95,99.1,99.65,99.95,272587.0,274.36
2016-11-03,108.75,109.7,106.25,106.25,106.45,53736.0,57.82
2016-11-02,108.1,111.0,108.05,108.05,108.75,84124.0,91.82
2016-11-01,112.0,115.0,110.0,110.7,111.0,83022.0,93.79
2016-10-30,111.95,113.0,110.0,112.0,112.05,75699.0,84.57
2016-10-28,110.5,111.6,108.3,108.55,108.9,168689.0,184.26
2016-10-27,110.75,111.7,109.3,110.35,110.9,193360.0,214.15
2016-10-26,110.9,114.95,107.5,110.0,109.9,714305.0,798.28
2016-10-25,101.8,111.3,100.0,109.5,109.1,499526.0,542.41
2016-10-24,102.35,102.5,100.1,100.3,100.6,26722.0,26.95
2016-10-21,102.0,102.45,100.1,100.3,100.5,43686.0,44.09
2016-10-20,103.4,103.4,100.75,101.9,101.5,84375.0,85.96
2016-10-19,103.95,103.95,100.0,101.0,100.9,91636.0,92.83
2016-10-18,101.0,102.95,100.5,100.8,100.7,51281.0,51.86
2016-10-17,103.1,103.9,100.1,101.65,100.5,71731.0,72.76
2016-10-14,100.95,104.0,100.75,102.45,103.1,103408.0,106.21
2016-10-13,102.95,102.95,99.9,99.95,100.05,48713.0,49.08
2016-10-10,103.8,103.8,101.35,101.5,101.65,31743.0,32.4
2016-10-07,101.0,101.65,99.5,100.1,100.45,22192.0,22.3
2016-10-06,101.5,102.0,100.1,101.0,100.6,28715.0,29.13
2016-10-05,102.0,102.25,100.75,100.9,101.45,14005.0,14.23
2016-10-04,101.9,102.9,101.5,101.75,101.8,24849.0,25.36
2016-10-03,101.2,102.5,99.95,101.0,101.1,43355.0,43.87
2016-09-30,99.0,101.5,97.6,100.0,99.9,44105.0,43.84
2016-09-29,101.75,102.4,97.25,99.1,99.25,59842.0,59.73
2016-09-28,101.5,103.0,99.6,100.9,100.7,70773.0,71.39
2016-09-27,101.0,101.85,100.0,100.25,100.15,31398.0,31.57
2016-09-26,101.4,101.4,100.0,100.45,100.45,32286.0,32.47
2016-09-23,102.25,102.7,101.1,101.15,101.4,21604.0,21.97
2016-09-22,102.9,104.75,97.0,102.25,102.05,95623.0,96.87
2016-09-21,103.55,104.7,102.0,102.9,102.7,50516.0,52.17
2016-09-20,105.9,105.9,103.25,104.2,103.65,64185.0,66.91
2016-09-19,104.0,105.5,102.55,103.65,103.9,27966.0,29.12
2016-09-16,106.0,106.0,102.15,104.0,103.95,45018.0,46.77
2016-09-15,105.6,105.6,103.15,104.4,103.95,20431.0,21.24
2016-09-14,102.9,105.0,102.05,104.4,104.45,35660.0,37.04
2016-09-12,104.6,104.6,101.25,103.5,103.05,36006.0,37.04
2016-09-09,105.6,107.75,103.4,105.0,104.45,50533.0,52.84
2016-09-08,106.95,109.4,104.0,104.85,105.6,126841.0,136.09
2016-09-07,105.0,107.55,103.0,106.0,105.7,132790.0,140.24
2016-09-06,104.05,105.9,103.1,104.2,104.6,34261.0,35.84
2016-09-02,103.7,105.6,102.55,104.0,104.0,32160.0,33.41
2016-09-01,103.7,105.0,103.1,104.25,103.85,16459.0,17.13
2016-08-31,104.45,105.0,103.0,104.0,104.2,36702.0,38.22
2016-08-30,103.45,104.95,103.0,104.8,104.15,55050.0,57.33
2016-08-29,106.45,106.5,102.35,103.65,103.7,27907.0,28.96
2016-08-26,105.95,107.0,102.35,105.0,104.65,59489.0,62.19
2016-08-25,103.9,107.8,102.0,105.35,105.0,99148.0,104.31
2016-08-24,103.0,104.05,102.1,103.7,103.3,38387.0,39.58
2016-08-23,104.0,104.85,102.15,103.95,103.25,41450.0,43.03
