Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-26,364.0,380.0,364.0,374.0,373.05,372752.0,1359.61
2016-08-25,366.0,366.0,360.1,363.75,364.15,219021.0,797.25
2016-08-24,363.25,364.9,359.45,362.0,363.8,8147.0,29.43
2016-08-23,359.4,368.5,359.1,359.6,359.7,26018.0,94.43
2016-08-22,365.0,365.0,357.0,361.95,360.95,13382.0,48.3
2016-08-19,357.1,367.4,357.1,362.0,361.6,9933.0,36.05
2016-08-18,356.15,368.45,356.1,359.95,360.25,24237.0,87.78
2016-08-17,357.05,364.4,353.0,355.1,356.0,214659.0,764.38
2016-08-16,353.3,370.0,351.0,354.2,356.05,13408.0,47.98
2016-08-12,372.45,372.5,356.5,360.0,360.0,18049.0,65.42
2016-08-11,369.25,372.3,363.0,364.0,366.3,12446.0,45.79
2016-08-10,375.95,377.1,362.7,366.7,367.45,37815.0,139.71
2016-08-09,377.45,379.7,371.05,372.1,372.3,37992.0,142.46
2016-08-08,370.0,382.0,362.3,382.0,374.15,55061.0,204.09
2016-08-05,368.65,378.0,351.8,377.0,374.5,149372.0,547.92
2016-08-04,377.6,383.4,370.25,378.0,376.15,26197.0,98.8
2016-08-03,381.9,381.9,370.95,371.9,374.0,18777.0,70.28
2016-08-02,385.2,387.45,380.1,381.9,381.3,67690.0,259.32
2016-08-01,391.45,391.45,377.2,385.0,384.1,25304.0,96.97
2016-07-29,387.75,389.2,382.45,386.9,385.6,18938.0,73.17
2016-07-28,382.6,401.0,382.25,385.35,386.3,118667.0,464.86
2016-07-27,376.0,380.2,375.0,379.9,379.2,22006.0,83.31
2016-07-26,374.65,385.05,371.1,373.1,373.15,61787.0,234.11
2016-07-25,368.25,374.7,363.25,368.8,371.15,24539.0,90.84
2016-07-22,370.0,377.6,367.0,367.05,368.1,21200.0,78.69
2016-07-21,375.0,378.0,370.0,370.2,370.45,16467.0,61.43
2016-07-20,377.65,384.0,368.15,371.9,372.6,52439.0,197.96
2016-07-19,378.45,379.0,371.25,371.65,372.1,17906.0,67.07
2016-07-18,379.2,384.0,374.1,374.2,375.0,14689.0,55.45
2016-07-15,387.85,388.9,373.3,374.1,375.5,25163.0,95.65
2016-07-14,376.75,386.15,376.0,384.0,384.85,43580.0,167.05
2016-07-13,378.6,378.85,371.0,375.7,375.3,15346.0,57.62
2016-07-12,385.9,385.9,377.0,377.0,378.35,27590.0,105.14
2016-07-11,380.45,385.7,377.25,382.95,382.4,26925.0,103.22
2016-07-08,383.0,384.8,373.4,376.0,375.65,32142.0,121.89
2016-07-07,386.5,390.75,379.1,381.55,382.85,27389.0,105.57
2016-07-05,394.65,395.35,385.15,385.15,387.75,108486.0,423.12
2016-07-04,390.0,400.0,388.2,393.05,393.3,70131.0,276.72
2016-07-01,393.05,399.0,384.0,387.0,386.45,28404.0,110.4
2016-06-30,397.85,400.0,389.1,389.1,390.95,34730.0,137.14
2016-06-29,394.05,400.2,389.55,392.0,393.0,59487.0,235.44
2016-06-28,389.95,396.2,386.0,390.0,391.15,60927.0,239.41
2016-06-27,377.0,393.75,375.25,385.0,385.45,91369.0,352.01
2016-06-24,377.25,379.9,352.1,378.05,375.15,119371.0,436.46
2016-06-23,389.0,393.0,381.1,381.1,382.8,26257.0,101.1
2016-06-22,385.5,396.6,383.5,388.25,388.2,37901.0,147.62
2016-06-21,400.0,408.0,390.0,390.0,390.6,55322.0,219.57
2016-06-20,388.5,408.75,383.0,399.0,400.45,245443.0,986.0
2016-06-17,377.5,393.55,373.5,389.0,390.1,144890.0,558.63
2016-06-16,382.0,386.0,371.0,372.0,372.3,62093.0,233.22
2016-06-15,376.75,403.8,373.7,380.0,381.1,221926.0,865.93
2016-06-14,376.05,379.0,370.05,372.0,372.95,31076.0,116.26
2016-06-13,366.05,385.9,366.05,373.0,373.25,64514.0,243.72
2016-06-10,370.6,382.75,368.25,369.0,370.55,40472.0,151.3
2016-06-09,383.55,386.8,374.0,375.5,375.7,40700.0,154.74
2016-06-08,387.5,395.5,380.0,380.0,380.65,54363.0,210.24
2016-06-07,383.2,396.8,379.95,384.0,384.9,138071.0,537.95
2016-06-06,375.0,385.4,375.0,381.1,382.45,60098.0,228.41
2016-06-03,360.0,386.0,358.95,374.0,375.4,285998.0,1074.6
2016-06-02,358.9,363.3,355.0,361.9,361.7,42676.0,153.5
2016-06-01,360.0,362.2,351.0,361.8,360.6,53491.0,192.19
2016-05-31,354.0,363.3,348.0,354.1,357.65,70557.0,251.71
2016-05-30,342.5,361.9,337.0,353.0,352.9,137041.0,479.54
2016-05-27,374.0,374.0,339.1,346.25,349.15,426067.0,1507.41
2016-05-26,309.8,348.45,309.8,348.45,348.45,483845.0,1646.09
2016-05-25,282.6,292.9,282.2,292.9,290.4,21175.0,61.09
2016-05-24,280.5,284.9,276.0,279.0,279.65,6918.0,19.38
2016-05-23,289.3,297.6,281.5,282.0,282.35,13793.0,39.43
2016-05-20,300.0,300.05,288.0,289.7,289.3,16454.0,47.95
2016-05-19,306.0,309.7,295.5,298.0,299.1,24766.0,75.02
2016-05-18,301.0,307.65,301.0,306.0,305.35,25873.0,78.85
2016-05-17,297.9,307.0,294.0,301.0,300.05,338245.0,1021.16
2016-05-16,298.0,299.8,291.1,299.0,295.15,12235.0,36.06
2016-05-13,290.0,300.2,285.25,294.4,295.0,58613.0,173.34
2016-05-12,283.7,300.5,282.0,288.5,288.4,94497.0,277.05
2016-05-11,277.0,282.0,274.95,282.0,281.2,10982.0,30.75
2016-05-10,273.0,282.0,270.0,280.0,280.1,45635.0,126.84
2016-05-09,271.0,275.0,269.2,271.45,272.05,14892.0,40.54
2016-05-06,268.85,270.6,266.85,270.6,270.05,12884.0,34.74
2016-05-05,269.2,272.0,265.5,270.1,269.65,57276.0,154.57
2016-05-04,264.2,269.75,264.2,268.0,268.0,12260.0,32.76
2016-05-03,267.15,271.0,267.0,270.0,269.2,22259.0,59.81
2016-05-02,264.0,274.0,260.1,266.6,266.3,12985.0,34.77
2016-04-29,268.15,270.95,262.35,264.0,264.65,13675.0,36.44
2016-04-28,263.0,268.8,263.0,268.8,268.2,17635.0,47.19
2016-04-27,260.1,276.0,259.25,263.0,261.95,56907.0,152.13
2016-04-26,267.5,269.85,261.5,261.8,262.25,32886.0,87.17
2016-04-25,266.1,285.65,263.3,263.3,264.85,59606.0,161.8
2016-04-22,272.05,275.1,270.0,270.0,270.45,6137.0,16.71
2016-04-21,280.0,286.0,273.1,273.1,274.4,54234.0,151.51
2016-04-20,276.5,283.35,275.15,278.05,278.6,39395.0,109.93
2016-04-18,274.0,282.85,270.1,277.8,278.9,40801.0,113.23
2016-04-13,283.0,286.8,273.0,273.0,276.4,75064.0,210.81
2016-04-12,267.0,277.0,265.0,277.0,275.45,228697.0,618.82
2016-04-11,241.05,262.0,241.0,259.1,259.1,66205.0,169.73
2016-04-08,244.7,250.0,242.0,244.0,243.6,9076.0,22.3
2016-04-07,252.1,254.7,244.6,248.0,248.35,8536.0,21.34
2016-04-06,245.0,253.0,237.3,251.0,250.1,33330.0,82.95
2016-04-05,230.65,241.75,230.65,241.0,239.85,13518.0,32.18
2016-04-04,240.0,244.0,230.0,234.2,230.05,412606.0,950.49
2016-04-01,233.65,241.7,233.65,241.7,240.0,12611.0,29.93
2016-03-31,229.7,242.3,227.1,234.0,235.0,83090.0,196.04
2016-03-30,223.6,230.4,223.0,225.5,226.7,18479.0,42.2
2016-03-29,223.95,223.95,215.05,222.95,219.9,17835.0,39.1
2016-03-28,222.1,225.8,220.0,222.1,222.6,14597.0,32.47
2016-03-23,224.05,226.7,222.2,224.0,224.25,5038.0,11.34
2016-03-22,227.8,230.0,223.0,224.0,224.4,14741.0,33.13
2016-03-21,222.9,229.45,220.0,229.4,227.8,28077.0,62.64
2016-03-18,223.8,223.85,220.0,221.25,220.85,11076.0,24.48
2016-03-17,224.95,225.0,218.0,221.0,219.65,5631.0,12.41
2016-03-16,222.5,223.9,215.05,220.7,220.8,6909.0,15.17
2016-03-15,226.35,229.75,218.65,219.0,220.05,13435.0,29.74
2016-03-14,228.0,230.8,227.5,227.6,227.95,6861.0,15.74
2016-03-11,227.35,230.3,227.0,228.5,228.15,15823.0,36.21
2016-03-10,229.55,229.55,226.0,228.45,226.85,5883.0,13.43
2016-03-09,225.55,232.7,225.5,231.0,231.15,6579.0,15.2
2016-03-08,229.4,232.7,227.1,229.0,229.75,9868.0,22.62
2016-03-04,226.7,230.0,224.05,227.0,227.75,12145.0,27.66
2016-03-03,220.15,227.75,219.05,226.95,226.35,25358.0,57.02
2016-03-02,211.0,229.9,211.0,222.0,221.9,17499.0,39.11
2016-03-01,208.0,215.8,202.85,215.05,214.6,23211.0,49.05
2016-02-29,209.0,227.0,203.0,204.0,205.75,16486.0,33.98
2016-02-26,210.95,210.95,205.15,209.0,208.25,5457.0,11.35
2016-02-25,209.2,211.5,203.0,209.75,207.65,10560.0,21.76
2016-02-24,216.25,219.85,208.0,211.95,209.75,211798.0,457.12
2016-02-23,221.15,224.05,215.1,223.0,219.5,5390.0,11.78
2016-02-22,225.0,225.0,221.0,221.0,221.4,3783.0,8.43
2016-02-19,221.55,227.0,221.55,222.0,222.8,3678.0,8.23
2016-02-18,220.55,229.95,220.55,226.35,226.1,19357.0,43.68
2016-02-17,221.2,227.05,220.0,223.75,222.8,4213.0,9.33
2016-02-16,225.15,227.9,225.1,226.0,225.75,3444.0,7.79
2016-02-15,223.95,228.5,223.0,226.2,226.85,11718.0,26.49
2016-02-12,220.3,235.7,210.0,220.0,221.9,202517.0,454.76
2016-02-11,217.55,222.5,208.0,221.25,221.25,68079.0,149.35
2016-02-10,221.9,221.9,215.6,220.0,220.05,9830.0,21.53
2016-02-09,224.9,225.05,221.0,221.05,221.45,7240.0,16.1
2016-02-08,224.05,226.4,221.5,224.5,225.1,9317.0,20.96
2016-02-05,221.05,225.6,221.0,222.1,222.95,13477.0,30.1
2016-02-04,225.5,225.55,220.3,220.65,221.25,16178.0,35.88
2016-02-03,222.2,228.5,218.35,219.05,221.1,10000.0,22.36
2016-02-02,231.0,232.8,225.15,225.9,226.75,8997.0,20.6
2016-02-01,232.0,237.0,229.1,230.2,230.4,38548.0,89.77
2016-01-29,223.05,231.5,223.0,226.5,226.4,12624.0,28.67
2016-01-28,225.05,228.75,223.25,224.9,224.45,6985.0,15.66
2016-01-27,224.3,228.7,223.2,224.0,224.1,90646.0,204.62
2016-01-25,222.45,228.75,222.1,228.0,226.45,11073.0,25.02
2016-01-22,225.0,228.0,222.0,222.4,223.4,9574.0,21.59
2016-01-21,221.95,233.6,218.0,221.0,222.15,18666.0,41.69
2016-01-20,220.0,222.9,213.4,222.9,220.6,71891.0,156.12
2016-01-19,216.05,226.9,215.25,220.6,222.1,14878.0,32.95
2016-01-18,223.05,226.55,207.7,220.5,219.35,38019.0,82.85
2016-01-15,228.75,230.0,224.25,226.05,226.45,26778.0,60.78
2016-01-14,223.0,228.0,218.55,227.0,226.6,17392.0,39.27
2016-01-13,234.35,234.35,223.0,225.0,225.35,35207.0,79.81
2016-01-12,243.75,247.0,228.0,228.65,229.65,31806.0,73.95
2016-01-11,234.05,241.0,232.5,236.0,236.7,13075.0,31.1
2016-01-08,235.15,244.0,231.85,239.9,239.7,24155.0,57.96
2016-01-07,241.55,242.0,235.05,235.1,236.6,30818.0,73.4
2016-01-06,239.05,251.7,239.0,242.8,242.35,50472.0,124.71
2016-01-05,240.3,244.4,236.35,242.5,242.2,10041.0,24.35
2016-01-04,246.95,246.95,240.0,242.6,241.2,16861.0,40.99
2016-01-01,238.15,245.5,238.0,243.3,243.65,14026.0,34.08
2015-12-31,243.05,244.5,240.0,240.45,241.0,10514.0,25.42
2015-12-30,243.55,245.65,241.25,242.45,242.4,13230.0,32.26
2015-12-29,243.95,246.8,241.0,242.0,242.45,83976.0,204.83
2015-12-28,248.0,248.0,243.45,243.5,243.9,26877.0,65.83
2015-12-24,245.0,247.5,242.5,243.95,243.65,41866.0,102.33
2015-12-23,241.15,245.0,239.25,242.05,243.3,72385.0,176.58
2015-12-22,241.3,248.1,239.0,239.0,240.3,28219.0,68.66
2015-12-21,236.55,259.5,236.55,244.7,244.1,86142.0,215.51
2015-12-18,239.65,248.55,239.5,242.0,242.7,50525.0,123.36
2015-12-17,234.25,246.95,234.25,243.0,244.45,125435.0,301.93
2015-12-16,239.05,242.85,235.1,238.0,238.25,9584.0,22.9
2015-12-15,234.0,241.95,230.45,238.0,238.0,25844.0,61.5
2015-12-14,230.0,239.0,230.0,236.5,235.2,187689.0,441.13
2015-12-11,231.05,237.95,230.0,235.5,235.05,30087.0,69.94
2015-12-10,232.35,234.0,227.0,233.65,233.0,14796.0,34.47
2015-12-09,234.25,237.45,228.5,231.6,231.45,24762.0,57.64
2015-12-08,240.05,245.05,235.25,237.1,237.4,15358.0,37.07
2015-12-07,231.0,247.35,231.0,241.85,242.05,78485.0,189.49
2015-12-04,235.2,238.1,230.6,233.9,232.75,50249.0,117.93
2015-12-03,239.5,240.0,235.25,235.45,236.5,27448.0,65.31
2015-12-02,236.0,240.0,236.0,239.5,238.9,23153.0,55.23
2015-12-01,238.5,241.75,238.0,239.0,238.0,434927.0,1035.47
2015-11-30,241.6,243.1,237.2,239.0,239.5,295592.0,709.43
2015-11-27,241.0,245.0,241.0,242.05,243.25,18652.0,45.38
2015-11-26,243.25,247.75,242.0,242.7,243.05,40439.0,98.72
2015-11-24,241.75,243.6,240.0,243.0,242.95,82265.0,199.59
2015-11-23,240.25,245.0,240.25,240.3,241.5,15336.0,37.17
2015-11-20,245.1,246.25,240.75,241.9,242.75,21549.0,52.66
2015-11-19,249.85,250.0,243.5,243.5,243.9,66203.0,162.12
2015-11-18,243.65,252.75,243.65,245.65,246.9,37218.0,92.1
2015-11-17,252.7,252.7,247.85,249.8,249.15,29195.0,72.9
2015-11-16,242.5,252.2,242.5,250.0,250.05,55986.0,139.53
2015-11-13,252.15,254.9,247.05,249.0,248.05,29601.0,73.67
2015-11-11,258.9,259.85,253.5,255.0,254.65,8349.0,21.38
2015-11-10,251.7,255.85,250.0,253.0,252.25,27566.0,69.69
2015-11-09,244.45,257.0,234.45,250.3,251.5,55452.0,138.9
2015-11-06,263.95,264.0,241.9,246.45,248.55,52344.0,131.75
2015-11-05,265.2,274.0,257.6,264.0,263.05,535755.0,1405.18
2015-11-04,265.2,273.5,213.0,267.9,268.95,1920492.0,4755.98
2015-11-03,263.7,274.0,261.9,264.9,266.2,466206.0,1233.17
2015-11-02,260.3,269.35,257.0,264.0,262.75,39040.0,101.92
2015-10-30,261.1,267.0,261.1,264.9,264.25,427577.0,1129.15
2015-10-29,264.9,270.0,260.3,262.0,261.85,44595.0,118.01
2015-10-28,264.0,274.0,260.5,263.25,264.55,135605.0,361.05
2015-10-27,274.25,274.35,263.5,264.15,264.35,49734.0,132.86
2015-10-26,276.5,278.35,271.5,273.95,273.25,14278.0,39.15
2015-10-23,285.0,285.9,274.25,276.0,275.65,18071.0,50.38
2015-10-21,278.0,287.8,277.6,278.1,278.65,29854.0,84.48
2015-10-20,280.05,285.0,279.25,279.55,280.15,36637.0,103.19
2015-10-19,287.0,287.0,277.9,284.65,283.4,46495.0,131.05
2015-10-16,281.0,288.9,277.25,286.0,285.6,43571.0,122.83
2015-10-15,276.1,283.0,276.1,280.0,280.0,36711.0,102.79
2015-10-14,280.0,283.4,275.0,276.8,276.5,25311.0,70.55
2015-10-13,283.45,285.0,277.5,279.0,279.15,17945.0,50.25
2015-10-12,288.7,288.7,282.5,282.5,283.05,8608.0,24.51
2015-10-09,287.7,289.45,285.0,285.0,285.25,12765.0,36.5
2015-10-08,289.0,289.4,283.4,287.0,286.4,21971.0,62.78
2015-10-07,292.0,292.0,285.35,285.8,286.25,24425.0,70.35
2015-10-06,287.0,289.0,283.7,286.5,287.9,25575.0,73.19
2015-10-05,287.0,289.9,282.55,283.1,283.3,38614.0,109.88
2015-10-01,281.25,287.9,281.25,284.1,282.95,52436.0,148.67
2015-09-30,283.05,288.6,280.75,283.8,282.4,26791.0,76.31
2015-09-29,279.65,284.4,279.5,281.8,281.15,17293.0,48.76
2015-09-28,289.35,294.8,282.5,285.0,286.85,44346.0,127.9
2015-09-24,282.7,287.9,282.0,282.95,283.25,15307.0,43.73
2015-09-23,275.1,288.35,275.1,287.0,286.45,24594.0,69.64
2015-09-22,288.0,291.4,276.1,277.4,277.6,35153.0,99.39
2015-09-21,271.0,289.5,271.0,289.0,287.95,67586.0,191.6
2015-09-18,278.0,282.75,271.0,272.25,273.85,81432.0,224.96
2015-09-16,291.8,291.8,274.0,274.4,275.5,45839.0,127.64
2015-09-15,298.9,298.9,282.05,282.9,283.05,25564.0,73.03
2015-09-14,288.0,292.8,285.1,287.5,287.8,15317.0,44.25
2015-09-11,291.5,295.8,283.6,284.3,286.55,68796.0,200.0
2015-09-10,291.0,295.45,288.0,290.0,290.2,44101.0,128.19
2015-09-09,298.0,300.5,290.4,292.0,291.85,61106.0,180.62
2015-09-08,297.75,302.9,289.0,290.2,292.05,86737.0,254.76
2015-09-07,284.25,306.7,284.25,292.0,290.65,50333.0,148.83
2015-09-04,299.4,303.4,281.55,288.0,287.3,61452.0,176.93
2015-09-03,300.0,311.2,297.0,299.0,299.4,121175.0,366.45
2015-09-02,288.2,308.0,288.2,295.9,294.0,18132.0,53.73
2015-09-01,297.25,311.0,293.5,296.0,296.15,18232.0,54.8
2015-08-31,300.0,314.0,296.0,310.45,311.45,22759.0,69.68
2015-08-28,309.4,324.45,296.4,299.5,299.9,81745.0,257.22
2015-08-27,295.0,307.6,291.0,305.2,305.2,30073.0,90.26
2015-08-26,280.0,296.0,274.1,296.0,290.25,39495.0,114.4
2015-08-25,285.8,292.95,254.0,285.0,284.35,114043.0,312.6
2015-08-24,318.4,318.4,260.0,285.0,285.6,90970.0,264.09
2015-08-21,325.0,326.0,317.2,323.5,323.5,13687.0,44.24
2015-08-20,337.65,338.7,327.0,327.2,327.95,145683.0,482.34
2015-08-19,327.8,336.0,325.25,335.5,335.05,44387.0,147.93
2015-08-18,327.1,334.0,323.0,330.0,330.2,37150.0,122.35
2015-08-17,340.45,340.45,328.25,331.1,331.3,35038.0,116.35
2015-08-14,325.1,338.0,325.0,333.9,334.75,35773.0,118.17
2015-08-13,330.0,334.7,317.6,325.0,325.1,146016.0,469.67
2015-08-12,329.65,330.45,320.8,321.55,322.75,52794.0,171.23
2015-08-11,339.0,350.0,327.8,329.0,328.9,136001.0,452.23
2015-08-10,336.0,340.85,331.05,339.0,337.9,58110.0,195.62
2015-08-07,329.0,332.0,323.5,330.0,329.4,85302.0,278.97
2015-08-06,333.0,335.0,313.25,326.9,323.1,261355.0,848.42
2015-08-05,344.95,355.8,344.95,349.8,348.9,73376.0,257.68
2015-08-04,348.6,348.6,339.35,342.0,343.65,35337.0,121.29
2015-08-03,344.1,352.0,341.7,346.0,345.3,37830.0,130.99
2015-07-31,333.55,343.5,333.25,342.55,341.7,52405.0,178.41
2015-07-30,337.8,340.9,331.95,333.0,333.0,75154.0,251.77
2015-07-29,339.35,343.2,333.2,335.0,334.65,131387.0,444.98
2015-07-28,347.0,347.0,335.1,336.15,336.55,116343.0,397.08
2015-07-27,339.65,345.0,337.0,345.0,342.35,60133.0,204.94
2015-07-24,341.0,347.0,338.0,342.0,341.2,33648.0,115.57
2015-07-23,344.8,354.0,340.0,341.9,341.9,46990.0,162.63
2015-07-22,340.0,347.8,337.0,343.3,344.4,24669.0,84.8
2015-07-21,352.0,352.0,342.0,345.0,343.15,36484.0,126.76
2015-07-20,349.05,353.7,345.0,352.0,350.3,45354.0,158.72
2015-07-17,355.0,357.4,342.0,348.0,345.75,103891.0,365.08
2015-07-16,353.9,359.0,348.0,352.0,351.0,39881.0,141.0
2015-07-15,348.0,364.0,345.6,353.5,351.95,151422.0,540.79
2015-07-14,351.4,354.0,347.0,348.0,348.05,70951.0,248.46
2015-07-13,349.4,354.8,345.7,348.0,348.05,117317.0,410.05
2015-07-10,338.95,343.0,336.4,337.0,338.95,47152.0,160.34
2015-07-09,339.7,342.0,334.2,335.6,335.55,52099.0,176.1
2015-07-08,340.0,344.0,331.55,333.0,333.65,67297.0,226.62
2015-07-07,346.8,352.0,341.0,344.0,344.5,88594.0,307.69
2015-07-06,339.85,347.7,334.1,343.8,343.55,66757.0,227.98
2015-07-03,338.6,353.4,338.6,343.05,344.35,423542.0,1463.12
2015-07-02,339.8,346.65,336.5,342.85,342.0,83759.0,286.46
2015-07-01,331.9,347.0,331.9,336.35,337.1,98202.0,334.48
2015-06-30,330.8,338.9,330.0,332.1,333.35,53962.0,180.36
2015-06-29,325.0,331.8,318.0,331.0,328.8,76231.0,247.86
2015-06-26,334.9,338.75,330.75,331.2,332.5,87523.0,292.98
2015-06-25,329.0,359.95,329.0,333.5,336.6,364572.0,1265.88
2015-06-24,341.3,344.95,329.95,331.05,332.3,61062.0,206.41
2015-06-23,343.2,351.0,336.2,340.1,339.8,135696.0,467.02
2015-06-22,333.0,345.8,330.25,344.8,342.75,195397.0,663.89
2015-06-19,337.7,346.9,328.1,332.0,331.3,314828.0,1061.45
2015-06-18,285.0,341.0,283.55,335.0,334.65,882453.0,2844.68
2015-06-17,287.95,290.0,284.05,285.0,285.8,83414.0,239.29
2015-06-16,280.3,285.8,280.3,284.5,284.5,78119.0,222.25
2015-06-15,284.85,289.9,278.0,280.2,280.8,63811.0,181.36
2015-06-12,290.0,296.5,281.25,284.85,284.85,68938.0,198.39
2015-06-11,306.75,309.5,291.05,291.85,293.35,60504.0,180.62
2015-06-10,300.05,308.95,300.05,303.4,303.45,74829.0,228.13
2015-06-09,299.95,308.0,298.2,298.3,300.0,68968.0,208.94
2015-06-08,306.8,311.0,300.65,301.0,302.0,61692.0,187.63
2015-06-05,295.55,315.0,295.55,306.8,305.5,98572.0,303.58
2015-06-04,312.0,317.7,298.0,301.0,301.05,132992.0,405.4
2015-06-03,338.95,338.95,303.0,310.45,308.8,120234.0,384.73
2015-06-02,348.0,350.0,330.15,335.0,332.35,126251.0,426.13
2015-06-01,361.0,362.9,343.8,345.65,348.05,97914.0,343.24
2015-05-29,356.75,370.0,354.0,358.8,362.15,331611.0,1200.75
2015-05-28,358.5,361.6,336.25,354.0,353.6,77309.0,270.46
2015-05-27,355.0,365.0,352.0,357.0,355.65,47828.0,171.51
2015-05-26,367.9,369.8,355.0,360.0,358.75,82789.0,298.76
2015-05-25,357.1,366.5,351.95,365.7,363.9,87783.0,318.01
2015-05-22,362.7,373.9,352.0,356.0,357.1,165228.0,601.01
2015-05-21,349.95,369.95,347.1,362.9,363.45,298408.0,1083.51
2015-05-20,347.5,351.0,345.05,349.8,349.05,49689.0,173.48
2015-05-19,348.2,351.1,343.25,348.0,344.9,80425.0,280.58
2015-05-18,346.0,357.75,344.25,349.0,348.3,154077.0,540.6
2015-05-15,349.0,352.0,340.1,345.5,343.25,85728.0,297.53
2015-05-14,351.2,352.9,344.0,349.0,348.95,85569.0,298.88
2015-05-13,339.25,352.95,339.25,349.0,349.7,208231.0,725.47
2015-05-12,341.35,349.5,330.0,336.75,337.95,153446.0,522.01
2015-05-11,324.0,352.8,324.0,341.0,339.45,296950.0,1016.94
2015-05-08,305.0,325.0,305.0,323.9,322.75,181207.0,574.87
2015-05-07,299.0,311.95,296.6,301.7,300.25,110260.0,336.9
2015-05-06,313.3,314.25,298.0,299.0,300.5,159044.0,481.72
2015-05-05,321.5,323.8,312.0,313.95,313.85,113070.0,359.21
2015-05-04,310.6,333.6,310.6,320.0,321.15,240729.0,778.71
2015-04-30,310.75,314.95,305.2,309.5,309.35,69597.0,216.15
2015-04-29,315.8,322.0,309.5,313.05,313.75,105382.0,333.07
2015-04-28,300.4,319.55,300.4,316.5,314.95,113837.0,356.96
2015-04-27,311.1,316.8,292.25,307.15,307.55,198660.0,611.11
2015-04-24,341.7,341.9,309.25,309.95,313.55,205153.0,659.05
2015-04-23,348.0,355.4,337.35,339.25,338.95,128380.0,443.66
2015-04-22,353.9,366.7,343.0,344.0,345.05,193361.0,680.06
2015-04-21,344.95,359.0,336.0,348.85,348.85,188753.0,659.31
2015-04-20,361.25,367.8,335.0,344.0,342.75,235768.0,823.55
2015-04-17,371.0,392.35,355.55,361.2,360.7,326747.0,1226.61
2015-04-16,378.95,387.5,365.0,371.75,371.65,239781.0,896.48
2015-04-15,397.85,403.65,371.5,376.0,380.35,630441.0,2458.12
2015-04-13,358.0,408.8,358.0,397.4,399.15,1257240.0,4939.59
2015-04-10,344.8,360.0,343.15,356.0,355.35,465510.0,1651.38
2015-04-09,324.0,354.15,321.0,344.0,344.2,413382.0,1419.29
2015-04-08,329.0,333.0,322.0,322.5,323.15,70180.0,229.72
2015-04-07,324.6,329.0,318.0,326.0,326.65,85895.0,278.38
2015-04-06,320.65,333.4,305.5,321.75,322.4,202948.0,662.3
2015-04-01,316.5,321.4,313.5,316.8,315.75,91614.0,290.44
2015-03-31,323.0,326.9,312.25,315.55,316.1,219983.0,703.66
2015-03-30,292.0,334.0,292.0,325.0,323.6,880380.0,2809.18
2015-03-27,294.95,300.0,283.0,286.0,285.3,32122.0,92.79
2015-03-26,297.45,302.0,292.1,292.2,293.95,23384.0,69.32
2015-03-25,298.0,304.7,296.95,298.0,300.15,129683.0,389.56
2015-03-24,298.3,304.0,293.3,296.45,296.35,30327.0,90.55
2015-03-23,295.0,307.95,292.0,300.1,298.5,49522.0,148.85
2015-03-20,308.25,308.25,290.7,297.0,294.0,127535.0,376.88
2015-03-19,315.0,319.9,305.0,308.0,307.5,59053.0,183.79
2015-03-18,323.0,324.75,310.2,312.25,311.95,41148.0,130.2
2015-03-17,306.0,329.75,306.0,321.25,322.5,148301.0,474.48
2015-03-16,312.4,312.4,302.8,309.85,305.6,45839.0,140.24
2015-03-13,321.9,326.0,309.4,310.0,310.85,80078.0,254.36
2015-03-12,318.0,326.0,318.0,320.0,319.55,78295.0,251.88
2015-03-11,325.95,327.7,313.4,317.0,317.25,112169.0,358.36
2015-03-10,327.6,333.6,321.95,325.0,325.25,267219.0,874.39
2015-03-09,308.75,337.8,302.0,326.0,324.65,786779.0,2568.23
2015-03-05,299.45,315.5,298.95,311.0,310.45,505977.0,1574.05
2015-03-04,289.0,304.65,287.65,299.0,297.7,405629.0,1206.4
2015-03-03,277.0,292.2,276.0,285.3,287.1,380192.0,1091.32
2015-03-02,274.25,278.9,267.35,278.4,277.2,144042.0,393.59
2015-02-28,274.9,275.0,267.0,274.0,274.1,57426.0,156.17
2015-02-27,270.55,273.95,268.9,272.75,272.25,49776.0,134.65
2015-02-26,276.9,277.55,268.9,270.0,269.25,63920.0,173.15
2015-02-25,269.7,278.65,268.75,276.0,275.5,96816.0,265.69
2015-02-24,269.35,272.2,263.95,269.0,269.0,201255.0,540.89
2015-02-23,270.35,272.45,268.0,269.9,269.75,78692.0,211.9
2015-02-20,270.4,275.9,266.7,270.0,269.0,84883.0,231.53
2015-02-19,276.7,277.0,268.55,269.35,269.5,138352.0,375.99
2015-02-18,277.5,282.0,272.0,275.0,276.95,128307.0,355.75
2015-02-16,264.8,278.65,262.75,276.2,275.6,268601.0,735.79
2015-02-13,264.95,267.9,262.0,263.0,263.75,64889.0,172.34
2015-02-12,268.5,269.65,262.5,263.5,263.65,71664.0,190.4
2015-02-11,266.8,269.05,262.0,266.8,264.75,45115.0,119.93
2015-02-10,262.3,266.4,255.95,263.85,261.3,252586.0,658.88
2015-02-09,262.0,279.0,257.8,260.0,263.6,386853.0,1034.96
2015-02-06,267.5,272.95,263.25,264.0,264.95,103817.0,277.06
2015-02-05,274.0,279.75,266.45,268.2,268.65,100965.0,277.06
2015-02-04,273.25,279.8,266.4,273.15,274.3,152774.0,416.52
