Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-07,114.9,114.9,110.05,111.0,111.15,3311.0,3.7
2013-10-04,105.0,113.5,105.0,111.85,112.65,18052.0,20.09
2013-10-03,105.95,107.9,104.0,107.55,107.4,66042.0,70.26
2013-10-01,104.9,105.9,104.0,105.9,105.65,4719.0,4.94
2013-09-30,103.05,105.0,103.05,104.0,104.0,5631.0,5.85
2013-09-27,102.1,104.65,101.55,102.05,103.05,10728.0,11.03
2013-09-26,102.5,103.0,100.4,102.5,102.5,9422.0,9.63
2013-09-25,103.75,103.75,101.15,101.85,101.5,4082.0,4.15
2013-09-24,105.0,105.0,101.15,101.35,101.7,6973.0,7.13
2013-09-23,102.0,105.7,101.1,104.15,104.35,7326.0,7.66
2013-09-20,102.0,104.5,102.0,102.65,102.95,4371.0,4.49
2013-09-19,103.5,105.15,101.75,105.0,105.0,40833.0,42.77
2013-09-18,103.5,103.5,100.55,102.0,102.05,7393.0,7.54
2013-09-17,100.5,103.8,100.5,101.75,101.85,56382.0,57.51
2013-09-16,103.1,108.95,101.6,102.8,102.2,6219.0,6.41
2013-09-13,107.5,107.5,103.6,104.15,105.0,17468.0,18.34
2013-09-12,109.8,109.8,103.25,106.5,106.2,17545.0,18.43
2013-09-11,105.5,107.95,104.9,106.0,105.6,6360.0,6.72
2013-09-10,105.35,108.5,105.35,105.5,106.4,7754.0,8.29
2013-09-06,102.6,105.35,102.6,105.35,104.7,6720.0,6.95
2013-09-05,104.95,104.95,101.05,101.7,102.5,7169.0,7.33
2013-09-04,103.45,103.95,101.85,102.4,102.55,2891.0,2.97
2013-09-03,104.45,104.45,100.0,102.8,100.6,3587.0,3.65
2013-09-02,104.8,104.8,101.0,101.95,101.4,1359.0,1.38
2013-08-30,102.0,103.0,100.0,100.8,100.4,3502.0,3.53
2013-08-29,104.0,104.0,100.0,101.0,100.5,64447.0,64.81
2013-08-28,102.45,102.45,100.15,101.95,101.95,550.0,0.56
2013-08-27,108.95,108.95,102.0,102.05,102.45,3385.0,3.52
2013-08-26,106.45,107.7,103.1,105.95,106.5,3133.0,3.32
2013-08-23,105.4,105.4,102.0,105.4,104.2,1935.0,1.99
2013-08-22,101.3,102.0,99.0,101.05,101.35,16662.0,16.69
2013-08-21,108.35,108.35,99.1,99.7,100.95,4766.0,4.82
2013-08-20,101.05,106.7,100.9,102.25,102.05,2006.0,2.04
2013-08-19,105.0,105.0,101.5,101.95,101.6,2713.0,2.77
2013-08-16,103.9,104.9,102.0,102.0,102.05,1918.0,1.96
2013-08-14,106.0,106.0,102.0,103.3,103.35,1381.0,1.43
2013-08-13,103.75,105.95,102.7,105.5,105.35,11033.0,11.38
2013-08-12,102.05,103.55,102.05,102.2,102.5,1683.0,1.73
2013-08-08,106.0,106.0,101.1,102.85,102.75,4245.0,4.4
2013-08-07,103.95,103.95,100.1,102.5,102.5,6884.0,7.04
2013-08-06,103.9,104.5,98.1,103.2,103.0,32519.0,33.36
2013-08-05,104.7,106.0,102.25,103.5,103.35,7267.0,7.51
2013-08-02,104.0,106.5,103.75,105.0,104.7,3948.0,4.13
2013-08-01,105.05,105.95,102.1,102.15,102.7,4649.0,4.82
2013-07-31,106.2,106.2,101.65,103.0,104.1,10984.0,11.48
2013-07-30,106.0,108.9,104.05,106.05,106.2,4987.0,5.26
2013-07-29,113.3,113.3,105.0,106.7,107.5,5602.0,5.97
2013-07-26,115.45,115.45,110.0,113.0,112.9,1952.0,2.19
2013-07-25,114.9,114.9,108.9,111.2,111.45,6585.0,7.32
2013-07-24,112.55,115.3,112.15,114.0,113.9,4879.0,5.55
2013-07-23,114.0,115.2,111.5,114.85,114.3,2883.0,3.28
2013-07-22,113.05,114.5,110.0,113.0,112.2,3211.0,3.56
2013-07-19,112.55,116.95,111.05,111.7,112.1,6630.0,7.54
2013-07-18,109.0,112.5,108.05,112.5,111.25,6522.0,7.24
2013-07-17,111.0,112.5,109.05,110.5,110.6,7019.0,7.75
2013-07-16,110.0,115.55,108.2,110.5,110.85,4332.0,4.79
2013-07-15,106.95,112.5,105.1,112.5,111.05,15298.0,16.58
2013-07-12,107.5,107.5,105.0,106.45,105.9,6745.0,7.12
2013-07-11,108.9,108.9,105.0,105.55,105.5,1543.0,1.64
2013-07-10,109.0,109.0,105.35,106.65,106.6,3969.0,4.22
2013-07-09,107.95,108.0,105.1,108.0,107.85,2205.0,2.36
2013-07-08,107.0,108.0,106.15,107.95,107.85,815.0,0.87
2013-07-05,107.8,108.7,104.95,106.95,106.0,20142.0,21.36
2013-07-04,105.45,110.2,105.15,106.2,106.0,2349.0,2.49
2013-07-03,106.35,107.65,105.5,106.35,105.85,2729.0,2.9
2013-07-02,106.5,111.5,106.15,106.95,106.4,2917.0,3.11
2013-07-01,109.0,114.7,105.55,106.0,106.1,8382.0,9.0
2013-06-28,105.55,110.0,105.55,109.7,108.95,4427.0,4.82
2013-06-27,106.05,106.05,102.0,105.05,105.35,6443.0,6.76
2013-06-26,106.0,107.8,105.0,106.0,105.9,5303.0,5.62
2013-06-25,108.0,110.7,106.4,106.5,107.0,34335.0,36.88
2013-06-24,109.95,112.9,105.1,107.4,107.75,4360.0,4.67
2013-06-21,112.05,113.0,109.0,110.0,109.65,4326.0,4.8
2013-06-20,112.4,114.65,111.5,111.5,112.05,4599.0,5.18
2013-06-19,113.55,114.75,111.2,112.0,112.4,8977.0,10.12
2013-06-18,115.0,115.0,111.0,114.4,113.55,112619.0,126.47
2013-06-17,116.65,118.1,112.2,115.0,114.75,17292.0,19.92
2013-06-14,121.2,121.9,113.1,116.6,116.65,21696.0,25.52
2013-06-13,123.1,123.1,120.0,120.0,120.2,2165.0,2.62
2013-06-12,125.95,125.95,122.2,122.7,123.1,8168.0,10.11
2013-06-11,128.75,128.75,123.1,124.7,123.85,5909.0,7.41
2013-06-10,128.75,130.0,127.1,130.0,128.8,4994.0,6.42
2013-06-07,128.05,129.5,128.05,128.15,128.8,4210.0,5.43
2013-06-06,127.5,130.0,126.05,129.9,129.2,13265.0,17.08
2013-06-05,126.2,130.0,126.2,128.35,129.5,9435.0,12.1
2013-06-04,129.95,129.95,125.1,126.25,126.2,7081.0,8.96
2013-06-03,126.95,132.25,126.25,130.0,129.25,15195.0,19.76
2013-05-31,127.0,128.8,124.0,127.8,127.05,8297.0,10.53
2013-05-30,130.0,130.8,124.45,127.5,127.1,5062.0,6.41
2013-05-29,131.95,131.95,130.0,130.0,130.0,28602.0,37.2
2013-05-28,130.0,132.0,129.85,130.5,130.5,3545.0,4.63
2013-05-27,127.5,133.05,127.5,131.0,132.25,4381.0,5.77
2013-05-24,129.0,130.9,125.1,130.05,129.95,54136.0,70.08
2013-05-23,127.45,130.8,125.0,129.85,129.9,513304.0,667.19
2013-05-22,128.15,128.8,127.1,128.0,127.7,979.0,1.25
2013-05-21,128.0,129.75,127.0,128.4,128.2,5321.0,6.81
2013-05-20,127.0,129.6,126.0,128.9,129.0,8863.0,11.33
2013-05-17,125.05,128.05,125.05,126.45,127.15,10303.0,13.05
2013-05-16,125.5,126.95,125.05,125.5,125.5,40554.0,51.18
2013-05-15,124.95,127.4,124.95,125.05,125.5,8844.0,11.1
2013-05-14,124.95,126.2,124.95,125.0,125.0,46105.0,57.65
2013-05-13,125.0,126.0,111.7,125.25,125.25,14984.0,18.39
2013-05-11,126.9,126.9,125.2,125.95,125.5,200.0,0.25
2013-05-10,125.0,127.5,125.0,125.9,125.55,8591.0,10.76
2013-05-09,124.95,126.8,124.25,125.5,125.95,11043.0,13.79
2013-05-08,124.0,126.5,123.65,125.0,125.0,8216.0,10.22
2013-05-07,125.15,125.2,123.6,124.9,124.4,23169.0,28.75
2013-05-06,124.0,128.0,124.0,125.05,125.8,505966.0,642.57
2013-05-03,126.0,126.5,122.6,124.35,125.55,4298.0,5.36
2013-05-02,120.0,127.0,120.0,126.0,126.45,124476.0,156.63
2013-04-30,130.5,131.0,117.0,120.0,122.85,14846.0,18.64
2013-04-29,128.0,132.05,127.55,131.5,130.95,21654.0,28.14
2013-04-26,126.75,130.9,126.75,130.65,130.0,57097.0,74.18
2013-04-25,131.0,132.85,126.15,126.75,127.0,6702.0,8.62
2013-04-23,127.0,133.4,127.0,131.95,131.45,3788.0,4.99
2013-04-22,126.05,131.4,125.25,131.0,130.1,6967.0,8.97
2013-04-18,120.0,129.2,119.0,129.0,127.4,43714.0,55.11
2013-04-17,120.0,121.5,119.0,120.0,120.05,15288.0,18.37
2013-04-16,119.8,120.6,118.0,120.6,120.0,17799.0,21.37
2013-04-15,117.25,120.0,116.5,117.5,119.35,206841.0,248.14
2013-04-12,118.5,119.2,116.3,116.4,117.25,1571.0,1.85
2013-04-11,118.5,119.8,118.5,118.65,118.6,3323.0,3.96
2013-04-10,118.0,119.2,116.2,118.35,118.8,4818.0,5.7
2013-04-09,117.75,120.0,117.75,118.8,118.1,7865.0,9.33
2013-04-08,114.3,118.5,114.3,118.05,117.95,26743.0,31.35
2013-04-05,116.4,116.8,115.55,116.2,116.2,7356.0,8.55
2013-04-04,115.8,117.8,115.0,115.05,115.6,26969.0,31.19
2013-04-03,117.05,119.95,114.7,116.9,116.7,32439.0,37.59
2013-04-02,117.0,119.8,115.0,119.0,119.1,9113.0,10.72
2013-04-01,119.0,119.9,117.2,117.8,117.7,3691.0,4.36
2013-03-28,118.0,122.4,117.05,118.4,118.45,8115.0,9.69
2013-03-26,118.9,121.45,116.75,120.7,118.85,25630.0,30.75
2013-03-25,115.0,124.6,115.0,119.0,118.9,18066.0,22.0
2013-03-22,118.65,123.4,118.65,123.4,123.0,121355.0,146.21
2013-03-21,118.0,125.95,117.25,118.95,118.65,4358.0,5.27
2013-03-20,120.0,125.95,119.95,125.0,123.85,16143.0,19.76
2013-03-19,122.0,128.0,122.0,125.0,125.35,2001.0,2.53
2013-03-18,126.15,127.8,123.05,127.8,127.5,5700.0,7.22
2013-03-15,131.35,131.35,126.0,126.0,127.15,6480.0,8.33
2013-03-14,130.0,132.0,128.1,128.5,129.15,10425.0,13.51
2013-03-13,130.15,131.25,129.95,130.0,130.0,36473.0,47.42
2013-03-12,130.8,133.9,130.0,130.0,130.05,5993.0,7.83
2013-03-11,130.0,134.35,130.0,133.0,132.05,20809.0,27.31
2013-03-08,130.05,131.35,129.95,130.0,130.0,38266.0,49.75
2013-03-07,130.05,132.7,130.0,130.3,130.0,7043.0,9.16
2013-03-06,129.0,132.85,128.55,130.0,130.0,17604.0,22.88
2013-03-05,131.3,136.0,128.5,131.0,130.55,6068.0,8.06
2013-03-04,132.0,134.5,132.0,134.35,134.2,681525.0,909.75
2013-03-01,133.9,134.4,132.75,134.05,134.0,125863.0,168.66
2013-02-28,131.45,133.9,131.1,131.1,132.05,188285.0,250.01
2013-02-27,131.3,135.0,130.0,131.1,131.95,15393.0,20.39
2013-02-26,132.55,135.0,130.7,133.8,133.5,22281.0,29.5
2013-02-25,134.0,139.8,133.0,134.1,133.5,12468.0,16.87
2013-02-22,130.05,137.3,130.05,136.5,136.6,5599.0,7.57
2013-02-21,135.0,135.0,132.55,134.0,134.0,53946.0,72.29
2013-02-20,134.5,135.1,133.0,135.0,134.15,5016.0,6.71
2013-02-19,130.15,133.4,130.15,133.2,132.9,5727.0,7.56
2013-02-18,131.7,131.7,129.25,130.05,130.35,14102.0,18.37
2013-02-15,133.75,134.8,127.05,127.5,128.1,9159.0,11.93
2013-02-14,132.9,136.9,131.0,133.8,134.45,26775.0,35.59
2013-02-13,133.85,134.5,130.1,130.1,132.5,24079.0,32.01
2013-02-12,131.0,132.7,131.0,132.5,132.15,7094.0,9.37
2013-02-11,132.15,134.95,129.3,129.3,131.3,12433.0,16.47
2013-02-08,131.0,134.0,130.1,133.0,132.95,18722.0,24.86
2013-02-07,145.0,146.0,128.5,128.5,130.95,62360.0,84.92
2013-02-06,145.0,148.5,142.1,145.0,145.0,4524832.0,6579.97
2013-02-05,148.95,149.9,145.0,149.85,148.35,74564.0,110.59
2013-02-04,148.5,149.5,147.0,148.7,148.35,53900.0,79.97
2013-02-01,148.0,148.5,146.75,146.75,147.5,4056.0,5.97
2013-01-31,145.05,149.0,145.05,147.75,148.8,10441.0,15.36
2013-01-30,147.25,149.0,145.9,146.3,146.3,138678.0,202.71
2013-01-29,145.75,148.65,145.75,148.5,147.8,6918.0,10.18
2013-01-28,145.0,148.95,145.0,148.1,147.65,5776.0,8.47
2013-01-25,144.0,146.8,144.0,146.05,145.6,8354.0,12.19
2013-01-24,145.4,146.9,145.25,145.3,146.0,70739.0,103.28
2013-01-23,145.3,147.45,145.0,145.85,145.65,10379.0,15.1
2013-01-22,145.6,147.95,145.0,145.0,145.05,8604.0,12.51
2013-01-21,149.0,151.0,145.55,146.3,146.05,16118.0,23.7
2013-01-18,146.1,148.5,146.1,148.0,147.15,13626.0,20.05
2013-01-17,151.95,153.0,147.4,147.7,148.35,29129.0,44.24
2013-01-16,147.9,151.95,145.5,150.0,150.7,36236.0,54.49
2013-01-15,145.0,148.8,145.0,148.5,148.1,19802.0,29.04
2013-01-14,145.5,147.0,143.5,145.2,145.6,102178.0,148.79
2013-01-11,145.5,147.8,145.25,146.45,146.0,7722.0,11.29
2013-01-10,146.1,148.8,145.0,145.75,146.85,18832.0,27.57
2013-01-09,147.25,148.4,146.5,146.5,146.85,8199.0,12.09
2013-01-08,146.0,148.45,145.5,147.8,147.7,14877.0,21.84
2013-01-07,147.1,149.0,144.6,145.45,146.2,44217.0,65.32
2013-01-04,146.1,148.8,146.1,147.5,147.45,33910.0,50.03
2013-01-03,147.25,149.5,147.0,148.0,147.75,7796.0,11.54
2013-01-02,148.25,150.7,147.8,147.8,148.05,16636.0,24.73
2013-01-01,148.5,151.0,148.25,148.5,148.9,19284.0,28.81
2012-12-31,151.25,152.0,148.05,150.0,149.5,18331.0,27.4
2012-12-28,148.8,151.4,148.8,151.05,151.05,7556.0,11.39
2012-12-27,148.8,151.75,148.8,150.1,150.25,6407.0,9.61
2012-12-26,148.6,150.75,148.25,150.0,149.7,13472.0,20.09
2012-12-24,148.0,151.5,147.5,150.95,150.15,19293.0,28.81
2012-12-21,148.0,150.45,147.5,148.75,149.3,6394.0,9.54
2012-12-20,149.1,154.1,146.65,148.15,148.85,30755.0,45.65
2012-12-19,149.0,152.0,148.0,151.95,150.55,16160.0,24.11
2012-12-18,148.5,153.5,148.5,149.05,149.25,16216.0,24.32
2012-12-17,152.5,152.75,149.5,149.7,149.95,6880.0,10.36
2012-12-14,150.5,158.0,150.5,151.45,153.05,11078.0,16.99
2012-12-13,152.35,159.9,152.35,155.8,156.0,27466.0,43.28
2012-12-12,152.0,157.2,151.65,152.85,154.0,9221.0,14.28
2012-12-11,149.0,156.05,149.0,154.0,152.8,12546.0,19.17
2012-12-10,149.05,152.0,149.0,152.0,150.25,9476.0,14.2
2012-12-07,148.0,152.75,148.0,152.0,152.0,15559.0,23.41
2012-12-06,152.45,152.45,148.1,150.0,149.2,40563.0,60.76
2012-12-05,148.2,151.1,148.2,149.6,150.0,12980.0,19.49
2012-12-04,148.0,151.5,148.0,149.3,149.85,6165.0,9.26
2012-12-03,148.4,152.35,148.0,149.8,148.95,19029.0,28.57
2012-11-30,148.3,151.25,147.8,150.45,150.2,21601.0,32.42
2012-11-29,148.0,151.95,148.0,151.2,149.8,16452.0,24.64
2012-11-27,148.9,150.9,146.95,149.1,149.6,513766.0,771.48
2012-11-26,150.2,150.2,147.5,149.0,148.9,4355.0,6.47
2012-11-23,146.05,151.0,146.05,150.0,149.25,965244.0,1424.32
2012-11-22,145.0,148.0,145.0,146.15,147.1,30117.0,44.25
2012-11-21,148.2,151.75,146.5,146.7,147.0,22069.0,32.64
2012-11-20,146.05,151.85,146.05,150.05,150.3,47444.0,71.15
2012-11-19,149.1,151.3,149.1,150.5,150.8,32787.0,49.43
2012-11-16,148.4,152.95,146.9,150.2,149.3,965433.0,1450.13
2012-11-15,148.7,150.75,148.7,150.0,150.05,4234.0,6.34
2012-11-13,147.95,152.45,147.95,148.3,149.15,2472.0,3.7
2012-11-12,150.0,152.5,149.1,150.0,150.0,8311.0,12.49
2012-11-09,150.15,152.25,150.15,150.65,151.15,6152.0,9.32
2012-11-08,150.15,154.3,149.7,150.65,150.55,16469.0,24.9
2012-11-07,149.5,152.7,149.5,152.2,151.6,41637.0,62.7
2012-11-06,149.1,153.05,148.2,152.25,152.1,136520.0,206.44
2012-11-05,150.8,154.7,150.5,151.0,151.05,9662.0,14.65
2012-11-02,141.65,161.35,141.65,152.0,152.3,911770.0,1396.62
2012-11-01,140.0,152.0,140.0,151.0,151.0,45383.0,68.4
2012-10-31,152.65,158.95,152.0,152.8,153.0,63464.0,98.57
2012-10-30,156.5,159.35,156.0,159.35,157.65,4674.0,7.34
2012-10-29,151.65,159.0,151.65,158.3,158.0,8716.0,13.64
2012-10-26,156.0,158.05,156.0,157.0,156.35,14236.0,22.27
2012-10-25,154.0,157.7,154.0,157.65,156.75,4128.0,6.46
2012-10-23,155.0,158.8,155.0,156.05,156.1,6818.0,10.64
2012-10-22,153.05,161.0,153.05,155.7,156.0,3784.0,5.88
2012-10-19,160.0,160.0,155.3,157.1,157.1,15097.0,23.87
2012-10-18,151.95,159.45,151.95,159.15,159.2,3692.0,5.83
2012-10-17,154.5,159.55,154.5,159.0,159.0,18567.0,29.45
2012-10-16,157.0,159.85,154.5,159.85,158.25,18495.0,29.2
2012-10-15,153.65,158.5,153.65,158.0,158.3,5882.0,9.26
2012-10-12,153.65,158.5,153.65,157.5,158.05,39909.0,62.14
2012-10-11,148.05,162.25,148.05,160.5,159.45,17920.0,28.31
2012-10-10,146.0,154.95,146.0,152.6,152.6,6750.0,10.28
2012-10-09,155.05,155.05,152.85,154.95,154.5,3097.0,4.78
2012-10-08,152.05,156.95,151.1,152.25,152.8,4548.0,6.95
2012-10-05,156.75,158.9,150.05,153.55,153.4,7857.0,12.12
2012-10-04,157.5,161.0,156.45,156.5,156.75,13699.0,21.56
2012-10-03,154.75,161.95,154.75,161.0,160.25,76445.0,121.16
2012-10-01,144.0,161.2,144.0,159.95,160.15,10020.0,16.01
2012-09-28,154.0,162.25,154.0,161.7,160.15,32338.0,51.2
2012-09-27,146.6,159.0,146.6,152.55,153.7,683129.0,1084.88
2012-09-26,143.3,151.05,143.3,150.9,150.65,16109.0,24.1
2012-09-25,143.05,148.6,143.05,147.0,147.05,25802.0,37.92
2012-09-24,143.3,149.4,143.3,145.6,146.6,46975.0,69.17
2012-09-21,142.5,147.4,142.5,146.5,146.55,18258.0,26.55
2012-09-20,141.5,147.9,141.5,142.85,142.7,31383.0,45.2
2012-09-18,144.05,150.7,144.05,146.65,146.0,3993.0,5.86
2012-09-17,148.3,153.0,148.3,149.4,149.45,6335.0,9.51
2012-09-14,146.1,153.0,146.1,152.95,152.5,31238.0,47.17
2012-09-13,145.0,149.95,145.0,145.5,146.95,5329.0,7.84
2012-09-12,143.3,148.5,143.3,147.5,148.05,7721.0,11.3
2012-09-11,143.25,147.95,143.25,145.5,145.75,1104.0,1.61
2012-09-10,144.95,149.7,143.4,145.0,144.75,4494.0,6.53
2012-09-08,144.5,145.2,144.5,144.5,144.95,313.0,0.45
2012-09-07,140.6,146.4,140.6,145.0,145.1,18611.0,27.01
2012-09-06,140.4,147.95,140.4,144.8,144.0,1591.0,2.3
2012-09-05,145.6,148.5,144.05,144.05,144.1,1589.0,2.3
2012-09-04,145.0,148.5,143.0,147.1,147.4,10956.0,16.05
2012-09-03,144.6,147.7,144.0,146.0,146.05,7490.0,10.9
2012-08-31,145.05,148.9,145.05,146.5,146.5,16369.0,23.99
2012-08-30,144.6,148.65,144.6,147.5,147.8,9584.0,14.06
2012-08-29,145.6,149.0,145.0,146.05,146.4,3991.0,5.87
2012-08-28,140.0,151.9,140.0,147.2,148.0,3169.0,4.67
2012-08-27,149.2,151.45,146.15,146.85,146.75,7125.0,10.52
2012-08-24,146.25,152.25,146.25,150.8,150.65,14797.0,22.22
2012-08-23,148.3,152.0,148.3,151.15,151.5,9736.0,14.66
2012-08-22,145.6,150.5,145.6,150.5,150.2,114852.0,172.53
2012-08-21,145.25,151.05,145.25,150.4,149.7,41314.0,61.38
2012-08-17,148.5,151.1,148.5,150.0,150.3,12946.0,19.42
2012-08-16,147.5,150.5,147.5,148.0,149.05,63052.0,93.64
2012-08-14,149.0,149.9,146.0,149.9,149.5,4194.0,6.23
2012-08-13,146.45,148.5,145.25,147.0,147.55,47592.0,70.1
2012-08-10,140.0,147.5,140.0,146.9,146.45,14989.0,21.9
2012-08-09,131.1,148.85,131.1,144.0,144.8,7933.0,11.46
2012-08-08,141.25,147.25,141.25,144.25,144.3,24407.0,35.2
2012-08-07,148.5,151.65,143.35,143.35,145.1,16021.0,23.59
2012-08-06,147.9,151.0,147.0,148.0,148.35,9691.0,14.39
2012-08-03,149.9,151.8,148.35,148.35,148.8,6316.0,9.45
2012-08-02,154.0,156.2,149.5,151.0,150.3,6896.0,10.55
2012-08-01,148.2,154.8,148.2,154.25,154.05,519425.0,789.44
2012-07-31,146.9,151.95,145.95,151.95,151.3,13978.0,20.78
2012-07-30,143.65,151.7,143.65,147.0,146.9,5826.0,8.56
2012-07-27,146.1,152.8,144.0,147.0,146.05,5616.0,8.26
2012-07-26,145.2,152.85,145.2,148.1,148.95,25468.0,37.74
2012-07-25,150.2,155.0,150.0,150.5,150.2,8232.0,12.38
2012-07-24,151.6,156.9,151.6,153.5,152.55,12185.0,18.6
2012-07-23,144.4,156.25,144.4,154.1,154.55,12045.0,18.57
2012-07-20,152.2,158.25,152.2,154.15,154.5,6651.0,10.38
2012-07-19,155.55,162.0,155.55,156.65,156.15,14029.0,21.95
2012-07-18,155.0,161.5,155.0,159.8,160.95,19237.0,30.4
2012-07-17,157.05,163.0,155.0,156.0,156.0,9471.0,14.79
2012-07-16,160.05,164.7,159.4,159.9,159.95,12422.0,20.06
2012-07-13,155.25,162.15,155.25,161.0,161.25,20795.0,33.46
2012-07-12,150.5,162.45,150.5,161.0,161.0,14429.0,23.21
2012-07-11,158.0,161.75,157.3,159.0,157.95,10929.0,17.46
2012-07-10,152.0,160.7,152.0,160.0,160.0,17405.0,27.73
2012-07-09,152.0,159.8,152.0,159.8,158.85,11132.0,17.44
2012-07-06,155.0,159.5,155.0,158.0,157.95,12933.0,20.53
2012-07-05,157.0,159.7,155.85,157.5,158.35,10455.0,16.45
2012-07-04,154.1,157.65,153.7,156.2,156.0,9664.0,14.97
2012-07-03,150.5,156.8,150.5,155.05,154.1,23882.0,36.47
2012-07-02,150.3,155.0,150.3,154.75,153.9,12442.0,19.1
2012-06-29,146.25,153.7,146.25,152.75,152.6,19963.0,30.1
2012-06-28,148.0,153.95,148.0,151.5,151.2,16359.0,24.62
2012-06-27,145.25,153.0,145.25,151.05,151.65,18359.0,27.62
2012-06-26,147.05,151.9,147.05,150.85,150.3,12835.0,19.3
2012-06-25,143.0,153.4,143.0,153.4,150.5,11485.0,17.28
2012-06-22,146.0,152.65,146.0,150.6,150.8,908208.0,1362.09
2012-06-21,146.1,151.9,146.1,149.8,150.05,18116.0,26.82
2012-06-20,149.5,149.5,147.1,147.5,147.75,10611.0,15.72
2012-06-19,142.2,152.9,142.2,150.1,150.25,28728.0,42.5
2012-06-18,142.1,151.4,142.1,147.05,147.9,94583.0,139.99
2012-06-15,142.2,155.0,142.2,148.1,148.3,10816.0,16.05
2012-06-14,149.2,157.0,148.0,148.1,148.5,10981.0,16.5
2012-06-13,145.1,148.65,145.1,147.75,148.0,107397.0,158.95
2012-06-12,144.35,155.0,144.35,146.65,147.3,41107.0,60.02
2012-06-11,149.0,149.0,144.7,147.7,147.25,23852.0,35.07
2012-06-08,148.9,148.95,141.0,148.95,147.2,13854.0,20.17
2012-06-07,141.2,149.0,141.2,145.9,146.95,25765.0,37.78
2012-06-06,142.5,150.0,142.5,148.0,148.1,14357.0,21.15
2012-06-05,139.0,148.0,139.0,147.1,147.3,7866.0,11.42
2012-06-04,140.1,147.85,140.1,144.55,142.75,8033.0,11.43
2012-06-01,144.7,149.2,144.7,145.7,145.3,10622.0,15.43
2012-05-31,145.2,149.5,145.2,147.1,147.8,4913.0,7.25
2012-05-30,145.25,149.25,144.1,148.0,148.0,1891.0,2.79
2012-05-29,145.1,149.25,145.1,148.95,147.8,5050.0,7.47
2012-05-28,147.8,149.8,146.6,147.0,147.3,12832.0,18.94
2012-05-25,148.4,153.4,148.4,148.7,149.65,1805.0,2.7
2012-05-24,146.7,156.8,146.7,150.85,150.9,363.0,0.55
2012-05-23,148.85,152.0,146.6,151.8,150.9,2168.0,3.24
2012-05-22,145.65,154.6,145.65,151.5,151.5,149940.0,227.11
2012-05-21,141.0,154.8,141.0,152.9,151.65,7562.0,11.41
2012-05-18,145.2,153.1,145.2,153.1,150.95,9533.0,14.28
2012-05-17,146.1,151.0,146.1,148.5,148.4,8175.0,12.25
2012-05-16,147.1,151.45,147.1,148.0,148.15,1898.0,2.83
2012-05-15,147.1,154.9,147.1,150.95,150.6,6280.0,9.42
2012-05-14,150.1,158.4,150.1,153.4,153.4,8267.0,12.62
2012-05-11,151.0,163.0,151.0,154.3,154.95,12107.0,18.89
2012-05-10,150.1,161.0,150.1,160.7,159.15,19488.0,30.51
2012-05-09,150.65,161.0,150.65,155.35,155.85,6249.0,9.85
2012-05-08,156.0,161.9,156.0,160.0,159.8,27334.0,43.71
2012-05-07,160.0,163.0,157.5,158.75,158.35,96578.0,154.45
2012-05-04,162.0,165.15,160.65,163.3,162.9,16282.0,26.41
2012-05-03,166.1,166.1,157.95,164.0,163.5,39136.0,63.54
2012-05-02,160.0,169.7,160.0,166.6,166.55,29839.0,49.66
2012-04-30,162.7,165.5,162.7,165.5,164.7,4115.0,6.75
2012-04-28,155.8,171.0,155.8,162.2,162.35,221.0,0.36
2012-04-27,162.7,165.0,162.7,164.0,164.05,17439.0,28.58
2012-04-26,162.5,166.7,162.5,164.0,164.0,7088.0,11.57
2012-04-25,163.5,170.0,161.55,163.5,163.45,7251.0,11.82
2012-04-24,162.7,169.95,161.55,163.8,163.5,6836.0,11.15
2012-04-23,161.0,172.0,161.0,166.95,165.45,41404.0,69.71
2012-04-20,158.8,167.5,158.8,165.05,166.4,16896.0,28.08
2012-04-19,162.7,165.95,162.7,163.95,163.65,11219.0,18.43
2012-04-18,163.1,168.3,162.7,163.5,163.35,14177.0,23.27
2012-04-17,170.25,172.65,165.2,170.0,168.65,53034.0,89.0
2012-04-16,154.1,174.7,154.1,171.9,169.65,51430.0,86.51
2012-04-13,154.1,160.45,154.0,158.2,158.0,8960.0,14.21
2012-04-12,154.0,160.35,154.0,155.05,156.0,6151.0,9.6
2012-04-11,154.1,159.5,154.1,158.15,158.05,6701.0,10.62
2012-04-10,155.7,158.3,155.5,157.0,156.15,22507.0,35.12
2012-04-09,154.0,164.25,154.0,155.2,155.65,9800.0,15.42
2012-04-04,158.2,163.95,155.45,156.1,157.15,20050.0,31.85
2012-04-03,154.3,165.0,154.3,161.5,162.1,19212.0,30.98
2012-04-02,153.1,159.7,153.1,157.45,156.45,2995.0,4.7
2012-03-30,153.1,160.0,153.1,155.95,155.8,9736.0,15.14
2012-03-29,148.5,157.45,148.5,157.4,154.85,16956.0,25.86
2012-03-28,148.5,153.9,148.5,152.05,152.45,6166.0,9.39
2012-03-27,147.1,156.0,147.1,153.5,153.5,34830.0,53.52
2012-03-26,152.5,158.0,150.5,152.75,152.5,37867.0,57.83
2012-03-23,151.4,158.0,151.4,157.0,156.0,10660.0,16.61
2012-03-22,151.4,159.0,151.4,156.05,156.25,194627.0,301.74
2012-03-21,154.0,159.25,154.0,156.95,156.0,191285.0,299.02
