Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-31,279.7,294.9,276.0,288.15,288.55,10101.0,29.05
2016-08-30,280.15,284.5,277.5,278.0,281.3,2648.0,7.43
2016-08-29,279.0,285.0,275.0,280.0,280.45,4697.0,13.12
2016-08-26,281.3,286.0,275.05,275.05,277.0,5304.0,14.86
2016-08-25,282.0,286.0,280.0,281.0,281.55,3515.0,9.95
2016-08-24,282.35,284.05,282.2,282.6,283.45,992.0,2.81
2016-08-23,285.8,288.7,282.0,282.0,282.8,2116.0,6.03
2016-08-22,285.0,288.05,283.0,284.8,284.8,2519.0,7.21
2016-08-19,287.1,291.75,283.15,284.0,283.85,3210.0,9.16
2016-08-18,290.0,290.0,285.0,285.3,286.2,1974.0,5.65
2016-08-17,288.9,292.0,281.6,292.0,289.8,2002.0,5.77
2016-08-16,290.0,290.0,280.5,284.0,284.45,1938.0,5.51
2016-08-12,280.1,289.5,280.1,285.0,285.0,1959.0,5.59
2016-08-11,286.2,293.5,283.25,283.6,284.95,2646.0,7.57
2016-08-10,282.0,293.0,282.0,286.0,286.0,2517.0,7.21
2016-08-09,293.95,293.95,282.0,288.0,286.55,5041.0,14.55
2016-08-08,287.85,297.0,287.85,290.95,290.15,4293.0,12.47
2016-08-05,298.0,298.0,290.2,293.5,293.55,5466.0,16.08
2016-08-04,283.0,295.0,283.0,294.0,293.8,3564.0,10.37
2016-08-03,288.0,292.85,285.0,288.0,287.75,5040.0,14.43
2016-08-02,288.55,291.9,285.0,288.0,288.05,1741.0,5.02
2016-08-01,297.0,297.0,286.0,288.0,288.55,4686.0,13.52
2016-07-29,293.0,295.9,290.0,290.0,290.25,1564.0,4.59
2016-07-28,294.5,299.0,286.3,293.5,294.4,10741.0,31.73
2016-07-27,288.25,290.15,285.0,285.05,285.5,2647.0,7.58
2016-07-26,288.4,292.25,288.35,290.4,290.4,1659.0,4.82
2016-07-25,293.0,293.0,289.0,291.5,291.1,3991.0,11.62
2016-07-22,290.5,294.5,290.5,291.55,292.45,1894.0,5.55
2016-07-21,294.0,294.0,289.65,290.5,290.6,1341.0,3.92
2016-07-20,297.5,297.5,288.05,295.0,293.65,956.0,2.79
2016-07-19,293.0,293.0,288.0,290.05,290.2,3216.0,9.32
2016-07-18,296.75,296.8,290.0,290.0,290.15,2199.0,6.41
2016-07-15,294.95,295.0,290.0,290.0,291.35,5292.0,15.43
2016-07-14,299.0,299.0,292.0,293.0,293.15,3158.0,9.27
2016-07-13,297.25,297.25,293.95,294.0,294.4,1963.0,5.8
2016-07-12,300.0,300.0,295.0,297.25,295.9,3629.0,10.76
2016-07-11,304.3,304.3,295.0,296.5,296.7,3765.0,11.19
2016-07-08,295.45,300.9,295.0,300.0,297.75,4559.0,13.54
2016-07-07,299.4,301.05,295.0,297.25,298.45,5470.0,16.36
2016-07-05,298.7,298.7,292.15,297.0,296.85,11373.0,33.58
2016-07-04,296.0,297.95,293.15,294.0,293.6,8540.0,25.23
2016-07-01,297.0,299.95,292.9,293.1,294.1,20347.0,60.21
2016-06-30,295.0,301.0,295.0,296.05,296.95,4474.0,13.35
2016-06-29,297.65,303.0,296.0,300.0,299.95,10507.0,31.55
2016-06-28,292.55,302.5,292.55,295.85,295.25,6212.0,18.4
2016-06-27,304.0,304.0,294.0,302.0,298.55,8174.0,24.4
2016-06-24,295.0,297.95,285.0,288.4,291.05,6625.0,19.1
2016-06-23,296.45,303.0,295.2,301.0,298.45,8658.0,25.9
2016-06-22,301.5,303.0,297.1,298.0,298.1,4743.0,14.27
2016-06-21,304.8,304.8,296.0,299.0,298.8,15874.0,47.61
2016-06-20,297.15,302.0,297.0,300.05,300.55,5033.0,15.07
2016-06-17,304.8,304.8,295.5,296.0,295.95,9688.0,28.83
2016-06-16,299.65,311.5,295.15,299.0,301.15,29165.0,89.12
2016-06-15,297.0,303.0,296.0,299.0,299.65,4187.0,12.49
2016-06-14,299.65,303.0,293.1,300.2,300.25,3883.0,11.58
2016-06-13,293.0,299.95,291.15,295.1,296.85,5123.0,15.16
2016-06-10,296.05,298.95,292.1,298.0,296.9,7213.0,21.32
2016-06-09,299.95,302.95,296.2,297.5,297.7,2939.0,8.79
2016-06-08,296.85,300.05,296.6,299.0,298.6,5240.0,15.67
2016-06-07,300.3,304.45,296.1,296.1,298.4,3884.0,11.69
2016-06-06,302.45,305.0,296.5,297.0,296.85,1865.0,5.56
2016-06-03,303.0,307.0,295.15,303.9,299.3,9592.0,29.0
2016-06-02,293.0,309.9,292.0,306.0,302.0,37434.0,113.32
2016-06-01,293.5,293.5,285.35,291.0,290.85,3115.0,9.05
2016-05-31,300.75,300.75,287.85,289.0,290.75,12443.0,36.35
2016-05-30,300.0,304.8,295.1,299.55,300.75,3424.0,10.26
2016-05-27,293.05,301.05,292.25,299.5,298.2,4571.0,13.6
2016-05-26,290.15,298.85,290.1,295.8,295.35,2362.0,7.0
2016-05-25,297.95,300.0,292.0,295.0,292.7,2919.0,8.66
2016-05-24,293.9,296.9,291.0,293.2,295.35,3611.0,10.63
2016-05-23,295.15,295.65,290.0,290.45,290.65,3259.0,9.54
2016-05-20,299.55,305.0,295.1,295.1,295.85,4143.0,12.28
2016-05-19,303.0,309.85,297.1,297.2,297.75,6599.0,19.94
2016-05-18,306.8,306.95,302.15,303.05,304.6,3572.0,10.87
2016-05-17,297.2,316.0,297.0,306.8,307.05,26692.0,82.55
2016-05-16,298.0,305.2,295.05,305.2,303.35,7524.0,22.62
2016-05-13,302.8,302.8,295.5,298.0,297.1,8514.0,25.35
2016-05-12,309.0,321.95,297.05,302.0,301.45,11463.0,35.03
2016-05-11,295.3,304.4,294.0,302.55,300.65,6666.0,20.09
2016-05-10,298.55,303.0,298.55,299.6,300.0,7187.0,21.59
2016-05-09,301.95,302.0,294.7,298.5,298.55,3855.0,11.51
2016-05-06,302.95,302.95,297.0,298.0,298.3,6653.0,19.89
2016-05-05,289.3,313.5,289.25,301.2,300.5,40733.0,123.69
2016-05-04,288.5,295.0,288.0,291.45,289.15,4202.0,12.23
2016-05-03,288.1,295.0,288.0,294.5,293.2,11494.0,33.62
2016-05-02,290.1,293.85,288.1,288.3,288.55,4694.0,13.62
2016-04-29,293.0,301.0,290.1,291.2,292.15,9382.0,27.77
2016-04-28,296.05,297.9,292.1,292.9,293.2,8309.0,24.46
2016-04-27,297.35,301.0,294.0,295.9,294.7,5889.0,17.45
2016-04-26,297.9,303.8,294.1,300.5,298.25,8031.0,24.02
2016-04-25,302.9,303.0,293.0,293.0,294.25,7724.0,22.92
2016-04-22,298.0,306.0,293.0,298.3,301.55,28447.0,85.53
2016-04-21,301.0,306.0,296.5,298.0,297.55,17486.0,52.44
2016-04-20,308.0,308.0,298.0,300.15,300.35,15677.0,47.4
2016-04-18,312.0,312.0,298.0,303.95,303.55,30950.0,93.7
2016-04-13,315.85,318.7,310.2,310.2,312.35,55299.0,173.24
2016-04-12,332.7,337.65,308.35,311.25,311.5,323071.0,1046.06
2016-04-11,314.0,328.9,303.0,328.9,328.05,513977.0,1672.67
2016-04-08,281.5,281.5,270.25,277.0,274.1,1476.0,4.05
2016-04-07,279.7,285.8,272.05,278.0,276.75,1346.0,3.75
2016-04-06,272.5,296.0,272.5,280.0,279.7,10062.0,28.38
2016-04-05,273.35,275.9,272.4,274.0,272.95,3537.0,9.68
2016-04-04,272.0,275.9,271.0,274.75,273.6,2560.0,7.01
2016-04-01,275.9,277.7,268.3,273.0,272.0,2441.0,6.65
2016-03-31,275.9,275.9,271.5,275.0,273.45,5393.0,14.77
2016-03-30,268.7,273.5,268.6,270.5,270.65,2700.0,7.3
2016-03-29,269.85,274.2,269.1,270.0,270.65,3156.0,8.55
2016-03-28,270.65,278.4,270.15,270.25,271.3,4167.0,11.34
2016-03-23,275.95,275.95,272.25,272.25,273.4,3433.0,9.41
2016-03-22,276.05,280.0,271.2,275.9,275.2,9257.0,25.56
2016-03-21,271.0,282.9,270.0,276.0,276.6,9451.0,26.25
2016-03-18,282.0,282.0,271.1,272.5,277.5,11273.0,31.41
2016-03-17,284.85,284.9,274.1,277.8,275.2,8023.0,22.5
2016-03-16,274.85,299.8,274.85,279.0,279.6,73106.0,212.42
2016-03-15,282.0,282.0,271.0,272.25,272.15,6050.0,16.56
2016-03-14,280.15,282.35,272.55,277.5,279.35,9098.0,25.37
2016-03-11,284.0,287.0,275.0,276.25,276.4,11441.0,31.84
2016-03-10,298.95,299.0,283.0,285.0,283.5,25338.0,73.22
2016-03-09,265.0,308.0,263.35,297.5,300.3,119799.0,356.9
2016-03-08,264.5,268.9,260.6,263.0,262.3,4747.0,12.62
2016-03-04,258.9,268.8,252.0,267.5,265.55,4364.0,11.42
2016-03-03,252.65,265.0,252.0,258.0,259.6,2304.0,5.92
2016-03-02,262.0,262.0,248.1,259.9,258.2,2728.0,6.98
2016-03-01,251.0,251.0,245.1,249.9,248.85,2581.0,6.4
2016-02-29,241.0,250.05,241.0,250.0,248.95,2333.0,5.79
2016-02-26,251.05,251.05,245.95,246.0,246.0,1071.0,2.65
2016-02-25,251.05,254.0,248.5,252.9,250.45,3112.0,7.79
2016-02-24,250.0,257.9,248.0,248.0,249.65,4677.0,11.9
2016-02-23,254.0,257.5,249.1,254.0,251.7,1010.0,2.56
2016-02-22,254.0,254.0,247.7,250.0,253.45,5210.0,13.15
2016-02-19,248.25,259.9,242.75,259.9,253.85,2462.0,6.17
2016-02-18,249.9,249.9,241.25,244.5,246.6,1173.0,2.88
2016-02-17,245.0,250.0,242.0,245.65,244.2,2012.0,4.96
2016-02-16,255.0,256.8,248.1,248.8,249.7,1955.0,4.95
2016-02-15,245.0,254.0,240.0,250.0,249.6,2347.0,5.88
2016-02-12,244.0,269.0,231.15,236.0,239.4,7427.0,17.9
2016-02-11,249.0,255.0,235.7,240.0,241.65,6788.0,16.47
2016-02-10,260.0,260.0,248.0,248.55,251.05,1583.0,4.02
2016-02-09,266.75,268.0,256.1,262.0,260.1,5191.0,13.57
2016-02-08,262.0,271.0,262.0,263.0,263.35,3120.0,8.26
2016-02-05,274.85,274.85,260.0,264.75,264.45,1035.0,2.73
2016-02-04,275.0,277.0,260.0,261.1,261.15,4046.0,10.67
2016-02-03,263.9,272.8,255.0,270.0,269.9,4714.0,12.59
2016-02-02,270.65,275.0,260.0,262.05,263.9,3750.0,10.1
2016-02-01,270.0,276.0,269.0,273.5,272.4,2686.0,7.35
2016-01-29,269.2,274.9,268.55,272.0,273.1,3990.0,10.81
2016-01-28,274.9,276.0,263.6,272.95,271.6,3278.0,8.95
2016-01-27,265.0,275.0,254.6,268.6,271.85,9332.0,25.09
2016-01-25,284.0,284.0,260.1,268.5,268.05,5796.0,15.49
2016-01-22,256.0,269.0,256.0,258.5,259.7,6419.0,16.81
2016-01-21,246.5,263.9,246.0,259.0,257.05,9090.0,23.3
2016-01-20,250.25,251.8,235.3,249.0,249.45,8779.0,21.63
2016-01-19,250.0,258.95,229.2,250.25,250.25,10123.0,24.68
2016-01-18,266.0,279.95,250.0,250.0,251.85,8074.0,20.9
2016-01-15,272.0,280.0,264.05,270.0,266.85,10345.0,28.04
2016-01-14,280.0,280.0,270.0,275.0,274.3,6962.0,19.0
2016-01-13,297.95,297.95,270.05,278.05,278.8,10194.0,28.71
2016-01-12,290.05,296.95,288.5,291.65,289.75,4070.0,11.83
2016-01-11,291.55,297.0,290.7,291.0,291.85,9458.0,27.65
2016-01-08,297.4,304.45,297.05,298.5,299.3,5703.0,17.07
2016-01-07,305.0,307.45,295.05,295.05,295.7,11472.0,34.37
2016-01-06,306.15,312.0,306.15,307.0,307.45,8013.0,24.76
2016-01-05,308.0,311.0,305.5,307.45,307.3,6203.0,19.08
2016-01-04,312.0,312.0,305.2,307.55,307.8,4674.0,14.42
2016-01-01,312.8,312.95,308.35,309.95,310.65,3803.0,11.81
2015-12-31,310.0,314.0,307.0,307.0,308.25,5616.0,17.42
2015-12-30,310.0,316.9,309.7,311.5,310.65,4422.0,13.8
2015-12-29,310.75,314.05,309.25,311.0,309.9,5582.0,17.41
2015-12-28,312.6,317.2,306.2,308.0,308.1,9119.0,28.33
2015-12-24,305.0,314.0,305.0,305.0,306.35,6596.0,20.34
2015-12-23,311.0,312.0,306.0,307.2,307.45,5214.0,16.07
2015-12-22,307.2,312.4,305.5,308.95,307.3,4590.0,14.16
2015-12-21,305.0,314.6,305.0,306.25,308.45,4163.0,12.95
2015-12-18,315.0,317.9,309.0,310.1,311.2,9202.0,28.82
2015-12-17,317.7,319.6,311.0,311.05,312.2,18566.0,58.39
2015-12-16,312.0,325.9,307.0,313.0,314.55,34398.0,109.05
2015-12-15,305.0,312.4,302.5,307.0,308.75,11288.0,34.76
2015-12-14,294.05,313.0,290.8,302.1,302.8,14003.0,42.59
2015-12-11,296.75,302.8,291.0,293.1,293.3,13932.0,41.21
2015-12-10,293.35,296.15,287.3,295.6,294.5,13510.0,39.34
2015-12-09,303.55,311.7,292.0,293.75,293.2,11807.0,35.25
2015-12-08,319.9,319.9,307.0,307.0,309.25,16327.0,50.94
2015-12-07,321.9,328.9,315.1,317.0,317.1,18394.0,58.84
2015-12-04,324.9,324.9,316.0,316.3,316.85,44829.0,142.98
2015-12-03,328.0,334.6,325.2,328.0,327.0,95951.0,315.66
2015-12-02,343.4,347.7,326.5,328.0,328.0,69185.0,230.98
2015-12-01,356.0,368.0,335.0,337.0,338.2,127965.0,448.8
2015-11-30,387.5,404.9,349.05,355.0,353.25,234503.0,886.95
2015-11-27,330.0,389.0,327.0,376.4,377.95,121290.0,454.72
2015-11-26,329.9,334.8,326.0,332.5,332.5,3462.0,11.42
2015-11-24,337.0,337.0,325.0,327.0,326.95,1665.0,5.48
2015-11-23,332.9,334.8,327.0,329.95,330.0,2669.0,8.84
2015-11-20,333.9,333.9,328.0,328.0,329.65,1618.0,5.34
2015-11-19,324.05,340.0,322.6,330.05,330.3,2135.0,7.12
2015-11-18,329.0,335.1,325.0,325.0,327.2,3176.0,10.48
2015-11-17,323.0,333.0,320.05,330.0,328.85,3515.0,11.53
2015-11-16,324.2,329.5,315.1,321.05,325.25,1691.0,5.46
2015-11-13,325.3,335.9,321.15,323.0,324.2,1790.0,5.89
2015-11-11,325.0,341.0,325.0,327.0,329.2,433.0,1.43
2015-11-10,333.0,338.0,322.1,334.5,332.7,1811.0,6.0
2015-11-09,333.95,337.0,326.0,328.4,329.9,2643.0,8.78
2015-11-06,345.0,355.05,329.25,335.0,332.9,9389.0,32.08
2015-11-05,325.7,335.0,325.7,330.0,332.15,2588.0,8.61
2015-11-04,321.0,348.8,321.0,328.0,325.7,5863.0,19.41
2015-11-03,320.0,321.9,313.5,317.5,317.35,1194.0,3.79
2015-11-02,318.1,319.9,315.05,315.25,316.0,1100.0,3.48
2015-10-30,324.9,325.0,316.8,318.15,318.15,3261.0,10.43
2015-10-29,327.0,328.8,318.15,318.15,320.55,4377.0,14.19
2015-10-28,331.05,333.95,320.8,321.2,321.8,4825.0,15.76
2015-10-27,332.25,337.2,327.95,330.9,329.05,4689.0,15.52
2015-10-26,329.95,339.0,329.95,330.1,332.3,750.0,2.51
2015-10-23,336.0,342.95,330.9,331.0,335.05,5902.0,19.85
2015-10-21,336.0,340.0,332.0,338.8,336.55,3340.0,11.23
2015-10-20,336.0,340.0,327.2,332.2,333.05,8469.0,28.54
2015-10-19,322.05,354.0,322.0,335.0,334.55,14468.0,49.25
2015-10-16,316.05,323.7,316.0,322.95,322.15,2568.0,8.25
2015-10-15,317.0,321.95,313.5,320.85,318.4,3631.0,11.54
2015-10-14,315.0,319.0,312.0,314.95,313.05,1449.0,4.57
2015-10-13,316.05,323.0,315.0,315.0,317.95,1440.0,4.58
2015-10-12,318.05,320.95,314.5,318.0,315.6,1365.0,4.33
2015-10-09,318.05,325.0,314.2,316.05,316.3,3555.0,11.36
2015-10-08,318.05,325.9,314.0,317.6,317.55,2815.0,8.96
2015-10-07,320.05,325.9,315.5,322.0,320.55,2230.0,7.13
2015-10-06,325.0,332.0,291.0,319.0,321.6,15225.0,47.82
2015-10-05,314.1,328.0,314.1,327.0,324.25,5104.0,16.55
2015-10-01,313.05,324.0,309.95,319.0,316.4,6618.0,21.11
2015-09-30,319.8,319.8,310.0,312.0,313.05,3367.0,10.56
2015-09-29,304.25,316.0,304.2,312.0,312.3,2983.0,9.31
2015-09-28,319.9,324.9,310.5,311.9,311.3,9070.0,28.65
2015-09-24,316.15,329.0,315.95,318.1,318.6,6364.0,20.39
2015-09-23,321.5,325.0,317.95,318.2,319.5,3191.0,10.26
2015-09-22,325.1,328.0,320.2,322.0,321.5,4378.0,14.22
2015-09-21,331.95,332.0,325.0,327.0,325.9,3195.0,10.45
2015-09-18,322.15,336.0,322.1,332.0,329.1,4238.0,14.05
2015-09-16,325.25,334.5,323.3,326.0,325.5,2699.0,8.84
2015-09-15,328.0,335.55,325.5,327.0,327.45,3273.0,10.78
2015-09-14,326.05,340.0,325.2,334.75,331.1,4590.0,15.23
2015-09-11,325.05,344.0,322.0,325.2,325.25,6885.0,22.79
2015-09-10,320.55,330.5,317.4,326.0,325.15,3797.0,12.27
2015-09-09,315.15,357.3,310.0,327.0,327.7,15108.0,50.52
2015-09-08,310.05,327.0,302.2,315.0,315.35,4728.0,14.9
2015-09-07,311.05,323.95,310.2,310.2,313.8,5057.0,15.97
2015-09-04,329.9,329.9,317.35,320.8,319.25,7075.0,22.68
2015-09-03,324.9,338.75,321.5,327.5,329.8,5207.0,17.2
2015-09-02,332.95,339.0,317.05,321.0,320.1,7908.0,25.65
2015-09-01,333.15,340.0,301.0,332.0,333.2,6438.0,21.16
2015-08-31,343.95,354.9,330.5,332.0,333.95,7156.0,24.24
2015-08-28,344.0,361.75,337.0,340.0,341.75,11424.0,40.11
2015-08-27,335.0,363.0,324.75,342.0,343.15,17477.0,59.88
2015-08-26,323.95,335.15,317.0,323.8,320.0,4160.0,13.61
2015-08-25,313.5,339.5,310.0,322.6,325.4,8577.0,27.47
2015-08-24,320.15,350.0,310.0,310.5,313.5,11039.0,36.18
2015-08-21,358.1,380.0,320.1,350.0,351.7,21291.0,76.74
2015-08-20,410.0,414.8,362.0,368.0,368.3,62650.0,243.5
2015-08-19,325.15,402.45,325.15,386.1,391.35,70216.0,269.71
2015-08-18,334.95,342.0,301.0,336.75,335.75,9544.0,31.09
2015-08-17,342.05,342.05,322.1,329.8,328.55,5304.0,17.51
2015-08-14,332.05,341.35,332.05,333.3,336.75,5416.0,18.28
2015-08-13,343.95,360.0,329.15,329.15,330.7,6556.0,22.18
2015-08-12,350.2,352.55,328.0,330.0,335.2,7548.0,25.7
2015-08-11,365.45,367.55,349.1,350.25,356.85,7399.0,26.21
2015-08-10,362.0,375.6,362.0,365.0,365.3,8718.0,32.09
2015-08-07,372.5,384.8,355.1,356.0,360.85,62527.0,230.88
2015-08-06,419.3,428.4,395.0,400.0,399.55,68922.0,284.6
2015-08-05,395.0,422.05,390.1,410.0,411.45,87367.0,360.27
2015-08-04,374.0,402.0,365.5,382.9,383.7,23045.0,88.83
2015-08-03,345.95,373.8,345.0,365.0,367.6,14145.0,51.6
2015-07-31,346.0,359.9,342.2,358.0,356.3,5301.0,18.74
2015-07-30,351.0,360.0,351.0,356.0,356.7,3311.0,11.83
2015-07-29,357.8,363.0,345.25,348.5,351.55,16326.0,57.71
2015-07-28,341.0,358.9,340.05,354.7,352.2,5461.0,19.21
2015-07-27,350.1,350.1,339.4,343.0,341.45,5079.0,17.38
2015-07-24,358.0,358.9,343.4,350.0,349.25,4312.0,15.13
2015-07-23,345.0,359.0,343.1,345.0,346.35,5456.0,19.22
2015-07-22,344.5,353.9,344.5,351.6,348.45,5211.0,18.19
2015-07-21,352.0,363.0,341.5,343.5,347.8,4550.0,16.16
2015-07-20,359.5,365.0,354.0,354.0,354.6,5833.0,20.84
2015-07-17,366.6,366.6,353.0,357.0,359.0,5216.0,18.64
2015-07-16,360.0,364.0,352.1,353.05,354.95,18029.0,64.13
2015-07-15,349.0,378.9,349.0,354.5,352.85,34399.0,124.62
2015-07-14,351.95,359.0,342.0,348.0,348.65,3977.0,13.88
2015-07-13,341.15,359.0,341.15,347.0,350.1,9094.0,31.79
2015-07-10,357.1,361.8,347.0,347.0,351.0,10694.0,37.78
2015-07-09,362.15,370.0,350.0,352.0,354.25,10005.0,35.96
2015-07-08,360.0,378.0,351.5,362.15,363.45,11588.0,42.25
2015-07-07,368.75,390.0,358.0,360.0,363.4,56711.0,212.38
2015-07-06,335.9,369.05,331.5,369.05,369.05,65984.0,241.07
2015-07-03,330.0,344.95,330.0,337.7,335.5,8762.0,29.65
2015-07-02,349.0,354.65,327.75,329.0,329.55,20951.0,70.5
2015-07-01,337.8,345.0,330.3,345.0,345.0,16192.0,55.71
2015-06-30,331.0,343.0,315.35,325.9,328.6,10933.0,35.93
2015-06-29,351.2,351.2,328.0,331.0,331.9,4689.0,15.63
2015-06-26,339.0,355.0,331.0,342.8,342.3,17373.0,59.84
2015-06-25,327.15,340.85,317.05,339.8,339.1,21335.0,72.16
2015-06-24,314.95,334.4,308.1,324.0,324.65,13936.0,44.82
2015-06-23,345.0,345.0,323.95,323.95,323.95,11831.0,39.4
2015-06-22,351.9,351.9,338.1,338.15,340.95,9900.0,33.97
2015-06-19,343.0,349.4,331.1,343.0,341.85,33573.0,115.51
2015-06-18,336.0,336.4,327.0,336.4,336.4,17888.0,59.96
2015-06-17,309.95,320.4,302.05,320.4,320.4,10792.0,34.16
2015-06-16,309.45,315.0,297.05,303.0,305.15,11554.0,35.46
2015-06-15,331.0,331.0,304.7,309.9,307.7,32943.0,103.37
2015-06-12,312.6,330.05,312.55,323.05,320.7,25498.0,81.7
2015-06-11,329.0,329.0,329.0,329.0,329.0,4255.0,14.0
2015-06-10,348.05,366.5,346.3,346.3,346.3,14478.0,51.12
2015-06-09,383.75,388.8,358.15,358.15,364.5,20295.0,76.07
2015-06-08,379.85,383.9,361.9,375.05,376.95,20556.0,77.44
2015-06-05,364.0,390.75,364.0,371.0,370.25,27260.0,103.75
2015-06-04,372.5,402.6,372.5,375.95,376.15,101318.0,388.4
2015-06-03,398.1,400.0,392.1,392.1,392.1,5441.0,21.38
2015-06-02,431.0,431.0,412.7,412.7,412.7,48420.0,201.28
2015-06-01,452.9,458.0,428.0,432.0,434.4,271734.0,1205.44
2015-05-29,427.0,436.95,410.8,436.95,436.95,290094.0,1244.15
2015-05-28,365.5,397.25,365.5,397.25,397.25,104107.0,402.14
2015-05-27,344.7,375.0,327.0,375.0,361.15,114452.0,405.22
2015-05-26,338.0,355.7,331.3,343.25,344.65,263983.0,913.43
2015-05-25,288.9,325.4,281.0,325.4,325.4,174096.0,541.51
2015-05-22,245.0,271.2,240.1,271.2,271.2,56801.0,149.2
2015-05-21,229.9,229.9,225.95,226.0,226.0,106.0,0.24
2015-05-20,229.95,229.95,222.0,222.0,222.0,2.0,0.0
2015-05-19,227.95,228.25,225.95,226.0,226.0,104.0,0.24
2015-05-18,224.95,227.8,218.55,227.8,223.55,794.0,1.79
2015-05-15,210.0,225.0,210.0,222.0,222.15,292.0,0.65
2015-05-14,215.4,215.4,215.4,215.4,215.4,10.0,0.02
2015-05-13,218.0,218.2,218.0,218.2,218.2,145.0,0.32
2015-05-12,215.0,215.0,214.95,215.0,215.0,7.0,0.02
2015-05-11,208.0,225.9,208.0,222.6,222.8,805.0,1.77
2015-05-08,210.0,210.0,210.0,210.0,210.0,120.0,0.25
2015-05-07,210.0,210.0,205.35,205.35,205.35,161.0,0.34
2015-05-06,215.0,215.0,205.35,205.55,205.5,1019.0,2.12
2015-05-05,217.0,217.55,217.0,217.55,217.5,50.0,0.11
2015-05-04,213.5,214.5,210.65,214.5,214.5,34.0,0.07
2015-04-30,210.0,213.5,205.05,213.5,213.45,127.0,0.27
2015-04-29,218.9,218.9,204.6,213.05,213.05,325.0,0.7
2015-04-28,215.0,215.0,205.55,206.1,206.1,809.0,1.71
2015-04-27,218.7,218.95,205.05,212.0,212.7,726.0,1.56
2015-04-24,219.0,219.0,215.0,215.0,215.0,986.0,2.13
2015-04-23,221.9,222.0,219.0,219.0,219.3,324.0,0.71
2015-04-22,223.0,225.0,217.65,217.65,222.55,998.0,2.21
2015-04-21,221.8,224.8,214.95,223.5,223.5,223.0,0.49
2015-04-20,222.9,224.65,216.0,216.1,216.75,1785.0,3.92
2015-04-17,217.2,221.95,217.2,220.0,219.45,55.0,0.12
2015-04-16,215.0,218.15,214.05,218.1,218.1,383.0,0.83
2015-04-15,222.95,225.0,217.05,217.05,217.85,124.0,0.27
2015-04-13,220.0,225.0,216.25,220.0,218.85,1744.0,3.83
2015-04-10,216.5,223.0,215.5,220.0,220.6,1424.0,3.11
2015-04-09,218.5,218.5,215.5,215.5,215.5,107.0,0.23
2015-04-08,221.5,223.0,219.0,221.0,219.8,963.0,2.13
2015-04-07,219.45,219.45,219.45,219.45,219.45,10.0,0.02
2015-04-06,213.5,222.0,213.5,213.5,214.6,318.0,0.69
2015-04-01,217.95,217.95,213.4,213.4,213.4,401.0,0.86
2015-03-31,216.95,219.6,211.55,213.4,213.6,344.0,0.73
2015-03-30,219.95,219.95,207.0,214.0,214.0,691.0,1.45
2015-03-27,212.0,212.0,208.0,210.0,210.0,608.0,1.28
2015-03-26,210.0,211.0,210.0,210.05,210.8,239.0,0.5
2015-03-25,211.95,212.0,210.0,210.0,210.0,1017.0,2.14
2015-03-24,195.8,212.0,195.8,210.0,210.0,849.0,1.77
2015-03-23,209.1,211.95,208.0,208.0,208.25,403.0,0.84
2015-03-20,212.0,212.0,208.5,208.5,208.5,1266.0,2.66
2015-03-19,212.15,218.4,212.15,213.6,213.6,69.0,0.15
2015-03-18,210.0,215.5,210.0,210.0,210.0,252.0,0.53
2015-03-17,214.2,222.0,205.05,210.0,211.0,2691.0,5.71
2015-03-16,213.25,218.0,213.2,215.0,215.0,37.0,0.08
2015-03-13,235.0,235.0,216.05,216.05,216.25,264.0,0.58
2015-03-12,224.8,224.8,217.5,222.4,222.25,513.0,1.14
2015-03-11,224.95,224.95,215.0,215.5,216.5,802.0,1.73
2015-03-10,220.65,220.65,206.0,215.0,214.7,1403.0,3.05
2015-03-09,221.15,224.0,220.0,220.0,220.1,364.0,0.8
2015-03-05,221.4,221.4,220.6,220.6,220.9,154.0,0.34
2015-03-04,225.05,235.0,223.0,227.0,223.25,1069.0,2.42
2015-03-03,220.0,220.25,217.0,217.0,219.7,224.0,0.49
2015-03-02,222.0,222.95,215.1,220.0,220.1,629.0,1.38
2015-02-28,220.5,220.5,220.5,220.5,220.5,100.0,0.22
2015-02-27,225.0,225.0,220.05,220.05,220.8,949.0,2.11
2015-02-26,223.05,228.85,222.5,226.95,223.0,52.0,0.12
2015-02-25,229.55,230.0,220.0,221.6,222.25,2166.0,4.91
2015-02-24,226.8,226.8,221.1,221.1,222.15,53472.0,119.24
2015-02-23,229.9,232.0,220.5,222.95,223.05,1183.0,2.66
2015-02-20,225.0,228.8,223.4,228.0,227.2,1805.0,4.09
2015-02-19,226.95,228.65,226.95,228.6,228.5,526.0,1.2
2015-02-18,226.95,227.95,223.2,227.95,225.8,481.0,1.09
2015-02-16,220.5,229.25,220.5,228.5,226.65,1263.0,2.85
2015-02-13,224.85,228.8,221.2,221.5,223.8,2247.0,5.06
2015-02-12,224.15,229.8,224.1,228.0,229.35,5191.0,11.78
2015-02-11,223.4,229.0,223.4,223.9,226.85,3462.0,7.82
2015-02-10,224.0,227.0,222.2,222.2,223.35,115.0,0.26
2015-02-09,220.05,230.0,213.5,227.5,226.7,11818.0,26.51
2015-02-06,221.7,230.0,220.5,230.0,228.35,4193.0,9.47
2015-02-05,222.0,227.0,220.35,227.0,223.15,1175.0,2.61
