Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-25,190.15,193.5,187.6,188.4,188.75,593936.0,1129.44
2016-08-24,191.85,195.0,188.3,189.7,189.4,299153.0,572.38
2016-08-23,194.75,195.55,188.05,191.0,190.95,202475.0,388.25
2016-08-22,194.7,203.0,193.0,194.0,193.8,599896.0,1185.49
2016-08-19,188.6,198.0,188.15,193.0,193.65,726817.0,1412.1
2016-08-18,190.45,192.0,186.5,188.15,188.15,124066.0,234.31
2016-08-17,183.0,195.7,181.15,188.75,188.85,472753.0,899.28
2016-08-16,183.6,186.0,181.3,182.0,182.2,205666.0,376.28
2016-08-12,191.0,193.3,183.65,184.0,184.7,258851.0,487.25
2016-08-11,194.7,196.9,190.35,190.8,190.95,335040.0,649.32
2016-08-10,201.0,201.2,193.0,194.0,193.85,391105.0,770.76
2016-08-09,210.0,211.9,199.3,200.75,200.75,515926.0,1049.77
2016-08-08,220.55,222.75,206.1,209.2,208.75,658692.0,1399.15
2016-08-05,217.0,222.0,216.3,218.95,218.6,139863.0,307.02
2016-08-04,218.25,219.0,215.05,215.25,215.8,93998.0,203.84
2016-08-03,220.0,221.0,216.1,216.4,216.65,87974.0,191.82
2016-08-02,219.9,225.0,216.75,219.0,219.05,211857.0,467.44
2016-08-01,224.35,226.1,218.6,219.2,219.55,156927.0,348.01
2016-07-29,224.6,225.35,221.5,223.4,222.7,137276.0,306.87
2016-07-28,225.6,228.4,223.0,223.5,223.6,331647.0,745.64
2016-07-27,229.25,230.45,223.55,224.8,224.25,140083.0,316.63
2016-07-26,230.0,234.0,228.1,228.5,229.05,169092.0,389.41
2016-07-25,229.8,231.0,228.1,230.95,230.5,114981.0,264.34
2016-07-22,228.6,230.65,227.1,228.25,228.5,101801.0,232.91
2016-07-21,229.7,231.5,227.0,227.6,227.85,113547.0,260.29
2016-07-20,231.0,233.35,227.9,228.6,228.85,140311.0,322.97
2016-07-19,235.25,235.25,229.4,229.8,230.0,185739.0,429.92
2016-07-18,232.0,238.0,231.0,234.4,234.2,223716.0,525.6
2016-07-15,231.6,234.7,227.8,230.75,230.75,161156.0,371.92
2016-07-14,232.0,236.0,230.0,230.05,230.25,207219.0,480.0
2016-07-13,238.8,238.8,230.05,231.7,231.25,218562.0,510.2
2016-07-12,240.0,243.0,236.65,236.65,237.8,263203.0,629.4
2016-07-11,239.65,244.5,235.8,238.35,238.25,542191.0,1299.5
2016-07-08,249.0,249.3,235.9,237.65,238.2,848604.0,2053.16
2016-07-07,235.65,238.6,231.2,235.2,234.0,203248.0,475.94
2016-07-05,236.25,241.35,234.05,234.95,235.1,200551.0,476.53
2016-07-04,239.0,241.4,235.0,236.0,235.55,100732.0,239.92
2016-07-01,237.8,241.45,236.0,237.45,237.65,95212.0,227.06
2016-06-30,235.15,239.8,235.15,237.45,237.75,136745.0,325.46
2016-06-29,232.0,239.95,232.0,234.75,235.05,196954.0,464.48
2016-06-28,230.6,235.0,229.65,230.55,230.85,107314.0,249.57
2016-06-27,225.5,233.1,225.0,229.5,229.6,123452.0,284.48
2016-06-24,224.0,227.0,218.0,225.5,225.45,178383.0,398.17
2016-06-23,236.0,236.45,228.7,230.0,231.65,118751.0,277.11
2016-06-22,233.05,238.1,232.1,235.5,236.45,197868.0,466.41
2016-06-21,233.2,237.7,231.1,232.5,233.1,197061.0,462.26
2016-06-20,231.5,234.9,228.1,229.5,230.1,168449.0,388.61
2016-06-17,242.6,244.3,228.55,232.2,232.55,232142.0,547.32
2016-06-16,244.3,248.4,240.0,240.6,241.05,185822.0,451.63
2016-06-15,250.45,252.0,241.75,244.3,244.75,396073.0,976.37
2016-06-14,246.3,253.0,245.1,248.3,248.15,402676.0,1001.65
2016-06-13,239.95,247.55,237.4,245.0,243.4,424392.0,1031.58
2016-06-10,232.85,250.9,232.0,241.0,241.25,1305913.0,3163.83
2016-06-09,233.1,236.9,229.25,234.35,233.3,249689.0,582.68
2016-06-08,230.85,236.9,225.9,232.9,232.85,648893.0,1509.02
2016-06-07,215.0,231.0,214.2,228.4,228.75,802785.0,1813.25
2016-06-06,219.25,219.3,211.0,214.05,214.2,317513.0,680.41
2016-06-03,218.5,221.95,217.95,219.0,218.35,179425.0,393.35
2016-06-02,219.7,222.15,215.7,216.7,217.35,309474.0,676.6
2016-06-01,220.5,223.5,218.5,218.5,218.95,211631.0,466.73
2016-05-31,227.5,227.5,218.1,218.65,218.65,219505.0,484.7
2016-05-30,226.0,228.0,224.05,224.8,225.5,200049.0,452.14
2016-05-27,229.55,234.0,223.5,224.0,224.2,276953.0,629.34
2016-05-26,229.5,231.7,226.05,230.5,228.55,220472.0,501.9
2016-05-25,233.45,234.8,226.8,227.8,227.85,253789.0,585.12
2016-05-24,234.35,236.45,231.0,232.0,231.65,156122.0,364.84
2016-05-23,234.65,236.3,231.9,235.1,235.0,195776.0,458.86
2016-05-20,239.0,239.9,231.05,232.8,232.4,252615.0,592.16
2016-05-19,240.4,244.4,236.0,238.9,237.05,394537.0,951.17
2016-05-18,244.0,244.0,236.65,238.65,239.55,315488.0,754.48
2016-05-17,245.2,251.8,243.9,244.1,245.0,343990.0,853.44
2016-05-16,241.2,245.65,239.3,244.85,244.65,564522.0,1373.19
2016-05-13,237.9,243.0,234.5,239.4,239.9,379698.0,908.16
2016-05-12,235.8,240.85,232.5,237.0,236.75,597273.0,1414.99
2016-05-11,240.0,241.7,232.4,233.7,233.7,670067.0,1593.19
2016-05-10,250.9,255.35,241.5,243.1,242.75,907612.0,2240.97
2016-05-09,248.0,261.35,246.15,248.25,249.95,3457564.0,8779.24
2016-05-06,291.95,295.0,233.65,240.0,241.55,5714308.0,14652.86
2016-05-05,285.0,294.2,285.0,291.85,291.45,441319.0,1282.7
2016-05-04,283.4,291.9,277.25,284.2,284.5,281369.0,803.95
2016-05-03,288.9,292.0,282.0,282.1,282.9,391234.0,1118.33
2016-05-02,272.0,292.4,272.0,288.9,288.65,1246362.0,3552.15
2016-04-29,270.85,276.3,266.1,276.0,271.8,392148.0,1062.47
2016-04-28,271.1,282.8,268.1,269.65,269.45,519482.0,1427.76
2016-04-27,265.8,281.9,265.4,269.8,269.75,716137.0,1965.25
2016-04-26,270.45,273.25,263.05,264.2,264.65,142673.0,382.4
2016-04-25,269.95,277.85,269.0,270.0,270.95,206105.0,564.44
2016-04-22,272.5,275.6,267.0,269.7,269.9,106507.0,288.88
2016-04-21,276.4,280.8,271.0,272.3,272.55,458686.0,1255.99
2016-04-20,258.0,287.5,257.0,274.2,274.95,1145799.0,3148.96
2016-04-18,254.05,261.45,252.0,255.5,255.05,469428.0,1203.71
2016-04-13,255.0,259.3,252.5,254.5,254.7,336481.0,860.73
2016-04-12,248.5,256.3,245.1,253.0,252.95,637293.0,1610.28
2016-04-11,247.5,247.95,241.55,245.0,244.75,100755.0,246.03
2016-04-08,248.7,249.75,244.0,244.75,244.7,84993.0,209.68
2016-04-07,248.0,251.1,246.5,247.0,247.75,104078.0,259.45
2016-04-06,249.9,253.8,246.0,247.9,247.55,122461.0,306.21
2016-04-05,259.95,259.95,245.05,246.0,246.1,242628.0,607.23
2016-04-04,267.0,269.95,258.15,259.05,259.6,81313.0,213.36
2016-04-01,260.0,267.9,259.0,267.9,266.95,195096.0,516.6
2016-03-31,262.0,263.75,255.0,262.85,259.2,418184.0,1078.8
2016-03-30,255.0,263.65,255.0,261.5,262.15,202831.0,526.13
2016-03-29,258.0,264.5,250.4,250.75,251.65,182797.0,468.03
2016-03-28,270.0,272.05,256.0,256.15,257.95,118215.0,311.79
2016-03-23,270.1,273.0,266.1,268.0,267.4,85457.0,230.31
2016-03-22,271.0,275.0,269.05,270.5,271.85,495587.0,1345.24
2016-03-21,267.0,274.0,267.0,271.8,271.4,138263.0,373.0
2016-03-18,266.2,272.5,264.55,270.0,267.0,196172.0,524.95
2016-03-17,270.0,274.55,264.35,265.45,265.5,281244.0,759.94
2016-03-16,255.0,268.0,248.75,266.8,265.95,557821.0,1457.58
2016-03-15,252.3,264.65,251.1,253.05,252.6,513659.0,1324.62
2016-03-14,263.0,263.65,243.7,250.7,252.6,481817.0,1204.21
2016-03-11,271.0,273.7,256.0,256.9,258.5,354716.0,931.13
2016-03-10,284.0,287.8,268.0,271.0,270.3,240589.0,669.36
2016-03-09,286.7,292.9,278.5,283.8,282.25,250242.0,711.74
2016-03-08,290.0,306.9,285.9,287.6,288.55,558713.0,1650.42
2016-03-04,282.9,307.3,268.85,293.0,295.95,1349260.0,3954.6
2016-03-03,239.0,286.0,239.0,281.0,284.3,1319225.0,3624.98
2016-03-02,235.0,245.0,233.0,239.5,238.35,303197.0,722.59
2016-03-01,215.0,235.0,215.0,232.0,231.75,328045.0,750.48
2016-02-29,225.95,229.0,216.05,216.05,218.8,85191.0,188.65
2016-02-26,225.05,226.9,216.1,220.95,218.7,118297.0,261.56
2016-02-25,228.05,230.0,220.05,223.0,222.55,216435.0,483.15
2016-02-24,229.6,230.0,224.5,227.05,227.2,59294.0,135.21
2016-02-23,238.5,239.45,226.6,229.95,229.35,105407.0,244.44
2016-02-22,237.95,243.8,232.05,236.1,236.95,244351.0,583.23
2016-02-19,225.0,236.5,222.35,236.5,232.5,120985.0,278.48
2016-02-18,232.55,242.8,220.05,228.3,227.4,225199.0,520.59
2016-02-17,232.55,236.0,216.55,231.9,232.0,944391.0,2173.58
2016-02-16,249.45,250.9,229.35,232.05,232.3,409101.0,974.06
2016-02-15,253.0,254.5,245.5,246.0,248.6,164723.0,411.24
2016-02-12,245.0,249.9,236.25,244.5,245.3,273764.0,666.58
2016-02-11,254.4,254.4,238.65,245.0,244.05,331549.0,813.9
2016-02-10,269.6,272.0,250.4,253.0,256.7,250898.0,651.81
2016-02-09,272.5,279.65,266.0,269.5,269.6,385170.0,1049.08
2016-02-08,296.9,296.95,271.0,272.15,273.95,909670.0,2569.11
2016-02-05,287.05,298.9,287.0,297.15,294.7,290095.0,852.66
2016-02-04,297.0,302.9,284.5,286.5,287.0,302999.0,875.12
2016-02-03,300.0,303.0,292.7,294.0,294.55,185000.0,548.9
2016-02-02,312.95,315.5,299.5,302.0,302.5,107687.0,329.99
2016-02-01,318.0,321.0,309.4,309.5,310.05,120419.0,377.69
2016-01-29,316.0,319.0,313.65,315.0,316.9,113395.0,360.08
2016-01-28,316.0,320.5,310.6,317.9,317.55,50490.0,160.47
2016-01-27,309.45,318.0,307.5,317.4,316.9,69767.0,218.51
2016-01-25,315.95,316.95,306.2,308.0,308.0,64711.0,201.38
2016-01-22,321.85,321.85,309.0,309.9,309.9,270211.0,841.09
2016-01-21,324.0,328.55,307.1,313.4,312.9,463733.0,1453.73
2016-01-20,322.7,325.0,306.0,320.7,320.6,238622.0,755.51
2016-01-19,308.55,324.0,305.0,321.15,322.5,227195.0,712.86
2016-01-18,326.0,326.0,300.05,312.0,311.4,255981.0,783.57
2016-01-15,334.05,336.25,315.1,319.05,319.25,50860.0,165.47
2016-01-14,338.0,338.0,330.0,332.7,332.25,96280.0,320.29
2016-01-13,348.5,352.9,332.0,341.0,341.5,92720.0,315.66
2016-01-12,349.5,349.7,341.0,345.2,347.15,110246.0,381.15
2016-01-11,349.85,351.0,345.1,345.3,346.25,37486.0,130.29
2016-01-08,355.0,358.0,350.0,352.1,352.35,35551.0,125.33
2016-01-07,363.0,363.0,348.75,349.1,349.5,89895.0,317.85
2016-01-06,362.0,369.8,362.0,364.0,364.25,147153.0,537.92
2016-01-05,359.0,361.5,356.5,360.0,359.15,88295.0,316.82
2016-01-04,361.0,361.25,355.3,360.0,359.6,92958.0,333.35
2016-01-01,362.5,362.9,358.6,359.6,359.9,69435.0,249.97
2015-12-31,364.4,364.4,358.0,360.0,359.55,46341.0,166.84
2015-12-30,360.0,365.9,359.0,359.95,360.85,77634.0,281.6
2015-12-29,365.0,366.4,358.1,359.35,359.75,75083.0,270.68
2015-12-28,365.0,370.75,363.0,363.35,364.55,98802.0,361.55
2015-12-24,366.65,372.0,364.6,365.0,365.75,87500.0,321.02
2015-12-23,363.0,378.5,361.55,368.0,365.25,270792.0,1000.7
2015-12-22,371.0,371.25,358.6,359.75,359.95,114654.0,416.59
2015-12-21,352.0,370.2,352.0,367.85,366.05,112100.0,405.79
2015-12-18,351.3,355.75,350.1,354.0,352.25,144061.0,509.23
2015-12-17,353.95,358.4,348.8,350.5,351.8,241100.0,850.36
2015-12-16,352.0,356.4,349.25,351.25,351.75,60857.0,214.74
2015-12-15,343.0,353.9,343.0,349.1,348.5,90417.0,315.37
2015-12-14,348.0,348.0,340.05,342.4,341.95,38589.0,132.32
2015-12-11,353.0,353.0,340.4,342.15,342.3,63568.0,220.02
2015-12-10,353.5,354.95,348.4,350.15,350.6,89791.0,314.74
2015-12-09,349.0,352.0,340.0,349.0,347.95,99643.0,346.26
2015-12-08,356.05,359.45,348.25,349.2,349.6,67423.0,239.7
2015-12-07,363.35,369.0,355.8,357.0,356.9,115452.0,416.06
2015-12-04,360.0,361.65,355.8,356.0,357.8,92647.0,331.92
2015-12-03,362.0,366.0,358.7,358.7,360.8,69833.0,253.18
2015-12-02,363.45,366.0,361.05,362.5,362.4,43642.0,158.14
2015-12-01,364.9,367.0,359.75,362.4,363.15,114519.0,415.95
2015-11-30,361.0,364.2,359.3,363.0,361.45,84466.0,305.84
2015-11-27,364.0,364.0,358.0,359.55,361.4,157518.0,568.81
2015-11-26,368.45,368.45,359.4,360.85,360.45,75466.0,273.92
2015-11-24,367.0,368.9,361.1,365.45,366.5,56183.0,205.25
2015-11-23,371.7,371.7,361.05,363.1,365.55,30690.0,112.54
2015-11-20,369.0,374.0,363.1,367.3,366.35,72622.0,267.8
2015-11-19,360.1,375.3,360.1,368.25,369.65,173819.0,642.75
2015-11-18,365.45,366.75,356.8,359.0,359.65,74311.0,269.85
2015-11-17,368.0,369.9,362.5,364.7,364.2,57277.0,209.7
2015-11-16,364.95,369.8,361.1,365.7,365.9,207910.0,760.68
2015-11-13,370.2,375.0,358.5,360.0,359.8,168955.0,610.43
2015-11-11,378.8,378.8,371.65,375.0,374.3,44283.0,165.73
2015-11-10,369.0,374.4,365.5,369.0,367.35,53324.0,197.18
2015-11-09,365.0,382.0,365.0,367.8,368.95,135409.0,503.8
2015-11-06,388.0,390.0,376.0,377.0,377.65,37342.0,142.25
2015-11-05,389.0,389.95,382.5,382.55,383.8,45685.0,176.25
2015-11-04,391.45,394.9,385.05,386.1,388.3,73257.0,286.96
2015-11-03,395.0,395.0,384.0,387.0,388.6,139342.0,544.19
2015-11-02,395.5,399.0,388.2,388.2,389.9,102866.0,402.07
2015-10-30,401.15,402.95,390.3,395.0,397.0,107791.0,429.1
2015-10-29,402.05,404.5,395.25,404.0,401.4,91862.0,368.06
2015-10-28,406.8,407.5,398.35,404.0,401.5,230150.0,929.46
2015-10-27,398.9,406.0,396.1,404.05,403.4,494638.0,1982.11
2015-10-26,399.0,411.4,381.15,391.0,389.55,912233.0,3603.9
2015-10-23,402.1,403.1,392.7,396.8,396.95,111097.0,443.7
2015-10-21,403.75,403.75,395.0,401.1,400.4,139439.0,556.66
2015-10-20,396.65,408.7,396.45,400.9,402.15,438106.0,1764.29
2015-10-19,400.55,406.0,393.55,396.4,395.95,77713.0,310.91
2015-10-16,390.4,402.7,385.5,402.7,395.3,285428.0,1117.12
2015-10-15,380.85,388.0,377.25,385.4,387.5,142968.0,548.47
2015-10-14,381.95,387.6,378.0,379.7,380.8,82390.0,315.77
2015-10-13,378.0,384.65,366.55,383.0,381.95,97914.0,372.3
2015-10-12,369.0,379.3,360.05,374.6,373.3,742301.0,2756.11
2015-10-09,365.9,371.9,361.2,365.35,366.15,60535.0,221.66
2015-10-08,366.0,368.9,360.0,365.9,364.05,83243.0,302.92
2015-10-07,370.9,377.4,363.0,363.5,365.35,375799.0,1398.3
2015-10-06,362.0,371.5,350.0,368.0,367.5,1356910.0,4799.6
2015-10-05,360.0,365.0,357.5,361.05,361.4,51812.0,187.46
2015-10-01,364.4,365.0,353.95,356.0,356.6,281952.0,1009.55
2015-09-30,346.2,362.3,343.3,359.0,358.8,345589.0,1221.41
2015-09-29,346.05,354.8,341.1,346.0,346.5,148888.0,514.8
2015-09-28,354.0,369.9,347.0,348.0,349.1,72820.0,259.83
2015-09-24,360.75,362.95,354.0,357.0,357.45,56235.0,201.13
2015-09-23,360.0,363.8,356.15,357.5,357.65,81500.0,292.6
2015-09-22,371.0,376.0,362.15,362.15,363.45,59314.0,219.28
2015-09-21,363.05,372.0,363.05,370.0,369.55,50885.0,187.7
2015-09-18,380.0,380.0,371.0,371.1,371.95,54953.0,205.79
2015-09-16,374.45,378.0,372.1,377.15,376.0,110126.0,414.11
2015-09-15,376.0,380.0,370.1,372.35,373.45,301811.0,1123.47
2015-09-14,377.3,382.8,372.2,376.15,376.2,373637.0,1414.47
2015-09-11,384.0,389.2,373.2,374.5,375.4,80812.0,307.01
2015-09-10,385.8,385.8,375.1,382.4,380.5,94368.0,359.19
2015-09-09,379.2,402.8,374.1,392.8,392.35,413767.0,1623.67
2015-09-08,366.05,375.0,359.75,372.9,372.3,98851.0,363.65
2015-09-07,377.0,381.0,361.1,368.0,364.5,64444.0,239.88
2015-09-04,382.0,384.0,370.0,379.0,377.1,71707.0,268.23
2015-09-03,385.95,389.45,380.0,381.95,382.3,86439.0,332.74
2015-09-02,383.7,385.05,376.1,382.0,380.15,104821.0,398.29
2015-09-01,364.9,388.0,360.05,374.55,374.3,298132.0,1129.75
2015-08-31,361.75,369.0,358.0,367.0,366.05,56653.0,206.83
2015-08-28,363.95,393.8,358.0,359.0,359.0,278290.0,1027.88
2015-08-27,348.0,360.0,345.75,357.0,355.9,121991.0,430.35
2015-08-26,345.0,352.0,335.6,340.0,343.3,193328.0,667.95
2015-08-25,346.0,358.25,315.05,349.9,346.75,310043.0,1048.65
2015-08-24,378.5,378.5,336.25,340.0,342.45,162381.0,579.91
2015-08-21,390.8,390.8,380.25,385.6,386.15,134173.0,516.55
2015-08-20,400.35,409.45,391.2,392.95,394.4,91521.0,366.88
2015-08-19,399.95,404.7,395.0,401.65,400.7,100070.0,400.61
2015-08-18,398.0,402.95,393.4,402.9,398.15,82832.0,329.46
2015-08-17,401.4,401.5,389.7,395.2,395.8,88371.0,348.92
2015-08-14,379.9,404.05,375.05,401.25,399.45,351626.0,1377.2
2015-08-13,391.4,398.0,371.4,372.0,374.7,265925.0,1009.34
2015-08-12,400.0,405.75,390.0,392.2,391.4,94091.0,372.77
2015-08-11,392.9,406.0,389.55,400.6,400.3,175044.0,700.95
2015-08-10,410.0,410.35,387.0,389.0,390.2,258208.0,1022.28
2015-08-07,414.75,415.85,403.4,406.7,406.45,176311.0,722.37
2015-08-06,416.0,418.0,412.5,412.55,413.8,108476.0,450.49
2015-08-05,415.0,420.7,412.0,414.9,415.65,155077.0,647.84
2015-08-04,418.0,418.0,409.7,412.0,411.25,140240.0,579.87
2015-08-03,420.1,420.1,413.0,413.5,414.55,101486.0,423.99
2015-07-31,418.95,420.0,414.0,418.0,417.65,227944.0,950.8
2015-07-30,415.9,421.0,410.05,413.5,413.55,140654.0,584.6
2015-07-29,420.0,423.0,407.65,413.0,414.0,568952.0,2353.66
2015-07-28,440.85,440.9,416.0,416.35,417.8,657356.0,2804.14
2015-07-27,422.35,440.0,422.35,438.8,437.0,498487.0,2167.75
2015-07-24,432.0,443.7,418.5,422.8,422.35,276043.0,1188.62
2015-07-23,438.95,439.0,427.45,428.75,430.45,77202.0,334.09
2015-07-22,435.6,441.0,431.0,435.0,436.35,171412.0,749.27
2015-07-21,449.5,450.05,427.95,432.0,431.2,129302.0,571.63
2015-07-20,448.55,451.0,444.0,447.0,447.4,55765.0,249.57
2015-07-17,447.2,455.9,445.05,445.7,446.2,146479.0,660.63
2015-07-16,455.0,456.0,447.15,448.0,448.85,66404.0,299.6
2015-07-15,458.55,459.9,450.05,453.0,453.2,98396.0,447.85
2015-07-14,468.0,468.6,453.0,455.0,454.9,139510.0,640.15
2015-07-13,450.1,466.0,450.1,465.5,463.45,164396.0,756.95
2015-07-10,451.0,454.0,446.0,451.3,451.95,85827.0,387.15
2015-07-09,447.9,458.85,445.0,448.65,448.15,169225.0,764.76
2015-07-08,457.0,461.7,440.0,442.9,445.75,234134.0,1049.71
2015-07-07,468.4,472.3,458.6,462.0,462.85,427689.0,1995.86
2015-07-06,438.0,465.5,436.1,465.2,464.05,533135.0,2441.75
2015-07-03,432.1,454.0,432.1,442.0,443.05,467425.0,2088.67
2015-07-02,439.0,450.95,433.0,434.85,435.85,402305.0,1772.95
2015-07-01,424.0,431.3,422.15,425.5,425.65,110627.0,472.05
2015-06-30,427.9,431.0,421.0,422.5,422.9,113273.0,482.17
2015-06-29,411.55,428.15,411.55,425.0,423.2,130058.0,546.54
2015-06-26,427.05,436.0,424.6,428.9,428.6,214512.0,923.5
2015-06-25,411.0,428.0,411.0,427.25,425.8,176465.0,744.16
2015-06-24,424.0,433.6,400.55,409.5,412.45,203682.0,857.47
2015-06-23,432.3,433.9,423.45,425.25,426.35,141980.0,609.8
2015-06-22,433.6,438.5,426.1,428.5,428.65,239447.0,1036.96
2015-06-19,423.0,433.4,416.0,433.05,428.75,724053.0,3098.08
2015-06-18,414.65,427.9,413.5,419.65,419.05,373510.0,1563.33
2015-06-17,415.1,418.0,411.0,411.5,413.7,214132.0,888.17
2015-06-16,410.85,415.9,410.1,410.5,411.95,86122.0,355.27
2015-06-15,411.9,421.75,403.4,415.0,413.35,327279.0,1364.55
2015-06-12,394.0,415.6,388.3,412.25,410.15,1000566.0,4015.18
2015-06-11,409.5,411.1,385.55,392.0,390.65,203821.0,812.22
2015-06-10,414.9,416.0,405.0,407.0,407.35,176276.0,723.54
2015-06-09,416.8,418.0,408.3,409.0,409.85,115158.0,474.31
2015-06-08,418.8,419.5,408.5,417.15,414.95,101058.0,417.92
2015-06-05,420.45,426.9,415.9,418.25,419.8,143022.0,602.51
2015-06-04,418.2,422.0,410.1,420.0,419.45,361777.0,1508.13
2015-06-03,423.0,427.3,388.15,418.65,419.85,395358.0,1635.23
2015-06-02,429.95,436.7,419.7,423.4,423.05,149221.0,638.95
2015-06-01,438.0,438.9,426.2,428.0,428.95,120112.0,519.48
2015-05-29,439.4,443.1,434.4,435.2,435.75,125541.0,550.02
2015-05-28,437.0,443.35,435.1,437.0,438.95,475036.0,2084.66
2015-05-27,426.95,438.0,421.5,436.0,435.25,268430.0,1163.6
2015-05-26,437.1,441.0,424.4,427.9,429.15,354564.0,1525.34
2015-05-25,443.0,446.5,434.8,435.3,436.05,171174.0,753.02
2015-05-22,441.5,448.7,437.25,440.0,440.25,309097.0,1368.15
2015-05-21,439.0,448.5,429.95,441.8,441.5,469992.0,2070.14
2015-05-20,456.0,461.25,434.0,437.5,438.2,523768.0,2322.08
2015-05-19,446.7,458.7,444.7,456.4,456.4,493880.0,2242.34
2015-05-18,482.4,482.5,445.1,446.4,448.7,1931454.0,8858.41
2015-05-15,450.8,471.7,450.35,471.0,467.1,1116014.0,5165.66
2015-05-14,449.0,458.9,442.85,449.0,449.9,633351.0,2866.11
2015-05-13,429.0,458.95,428.8,451.9,452.15,1197426.0,5369.25
2015-05-12,436.0,437.25,421.0,423.25,423.55,319958.0,1361.65
2015-05-11,418.0,442.4,418.0,437.0,434.6,522455.0,2257.32
2015-05-08,410.0,425.0,410.0,416.8,417.75,357288.0,1497.42
2015-05-07,402.0,414.3,401.0,404.0,406.15,367788.0,1496.97
2015-05-06,422.55,422.55,400.1,407.0,404.95,387624.0,1588.82
2015-05-05,428.15,432.0,419.35,422.3,423.15,212921.0,906.31
2015-05-04,426.7,436.65,423.0,431.05,432.7,323518.0,1396.27
2015-04-30,416.3,428.8,416.15,425.25,426.35,525000.0,2223.71
2015-04-29,429.0,429.15,413.0,417.15,417.45,1125210.0,4697.61
2015-04-28,417.95,434.9,412.8,428.0,429.65,668062.0,2846.36
2015-04-27,423.3,431.5,402.6,418.0,417.55,1214104.0,5060.95
2015-04-24,438.35,439.5,415.0,420.0,420.4,752809.0,3188.79
2015-04-23,445.0,455.8,434.1,437.3,436.35,823774.0,3667.0
2015-04-22,443.3,449.5,418.35,444.2,441.85,1177867.0,5161.16
2015-04-21,453.4,459.0,436.6,440.8,440.8,1155631.0,5163.81
2015-04-20,474.8,477.6,446.65,452.6,450.7,1418441.0,6571.6
2015-04-17,475.4,494.4,466.3,474.9,473.9,3528516.0,17059.96
2015-04-16,441.95,487.0,441.9,477.35,479.5,5612060.0,26147.23
2015-04-15,430.25,464.4,422.5,441.6,439.15,4703486.0,21034.74
2015-04-13,437.5,442.75,423.6,429.5,430.25,1636434.0,7078.4
2015-04-10,441.9,452.0,433.5,438.75,439.6,4920286.0,21792.93
2015-04-09,400.0,448.85,400.0,440.55,438.4,37276199.0,156538.36
