Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-15,626.1,651.6,626.1,639.0,640.8,24292.0,156.25
2016-09-14,616.0,651.0,612.25,648.0,649.2,42669.0,272.92
2016-09-12,635.0,635.0,615.1,633.0,628.45,33819.0,211.6
2016-09-09,653.0,653.0,636.0,636.85,638.1,47388.0,305.61
2016-09-08,641.0,653.5,636.25,643.0,644.35,66060.0,426.07
2016-09-07,658.9,661.65,648.0,650.0,649.25,85217.0,555.2
2016-09-06,655.1,664.25,655.1,655.1,658.65,45973.0,304.04
2016-09-02,658.55,665.0,650.1,653.1,654.7,27266.0,179.23
2016-09-01,655.0,665.95,651.0,652.0,652.05,40949.0,268.49
2016-08-31,661.9,664.6,653.2,654.95,655.6,37331.0,245.65
2016-08-30,663.9,670.0,652.5,657.9,655.6,82962.0,549.59
2016-08-29,654.5,668.0,650.5,660.0,661.25,132528.0,877.55
2016-08-26,657.0,662.7,646.25,648.0,651.85,125437.0,824.83
2016-08-25,660.6,664.0,650.1,650.3,656.95,381689.0,2508.37
2016-08-24,660.5,668.0,651.0,656.0,655.45,37466.0,246.9
2016-08-23,683.0,688.75,654.35,658.0,660.8,93723.0,623.43
2016-08-22,679.0,696.8,676.05,683.0,681.4,92718.0,638.09
2016-08-19,680.0,684.0,668.95,675.95,673.1,94011.0,637.87
2016-08-18,653.05,680.0,653.05,678.0,676.65,153814.0,1031.0
2016-08-17,617.0,666.6,617.0,652.1,653.5,202295.0,1321.73
2016-08-16,640.0,642.9,628.0,628.1,634.3,118335.0,751.88
2016-08-12,627.7,640.0,618.3,632.0,635.9,165494.0,1043.83
2016-08-11,607.0,627.7,601.5,625.9,625.55,251097.0,1555.0
2016-08-10,602.05,653.8,592.5,602.0,600.85,1047583.0,6533.0
2016-08-09,608.0,618.0,588.0,601.0,602.05,210188.0,1274.35
2016-08-08,587.7,609.0,581.4,608.7,599.55,240354.0,1426.93
2016-08-05,557.35,596.0,551.15,578.0,579.45,186573.0,1086.33
2016-08-04,552.8,560.0,547.4,550.25,551.75,22900.0,127.02
2016-08-03,551.9,560.0,542.0,550.0,549.2,28784.0,158.17
2016-08-02,556.45,570.0,541.0,555.0,550.4,73564.0,411.75
2016-08-01,565.0,574.7,556.0,558.3,558.65,60304.0,339.3
2016-07-29,537.05,582.75,537.0,561.1,561.7,579099.0,3276.5
2016-07-28,533.0,545.0,528.0,532.5,533.5,19968.0,106.92
2016-07-27,544.95,551.85,525.7,533.0,531.9,34068.0,183.4
2016-07-26,545.55,555.0,534.65,536.0,538.15,100777.0,553.11
2016-07-25,537.05,557.0,535.05,549.9,547.95,36367.0,199.76
2016-07-22,542.25,550.0,534.0,535.5,536.55,16070.0,87.03
2016-07-21,543.0,555.55,535.85,543.0,542.45,40412.0,220.92
2016-07-20,522.0,549.0,522.0,545.0,544.35,128362.0,690.36
2016-07-19,533.0,540.0,520.15,526.5,526.1,26677.0,140.76
2016-07-18,545.0,555.0,530.25,530.25,532.7,37218.0,200.93
2016-07-15,547.85,553.8,543.25,548.0,545.7,82910.0,457.01
2016-07-14,543.0,557.0,543.0,550.0,549.2,21567.0,118.71
2016-07-13,550.0,555.0,545.0,547.75,547.8,18986.0,104.06
2016-07-12,550.0,567.0,546.0,550.0,549.8,141022.0,786.51
2016-07-11,551.95,559.65,543.2,546.0,547.6,62131.0,341.37
2016-07-08,554.65,554.95,541.0,541.0,541.85,23503.0,128.2
2016-07-07,561.0,561.0,550.1,555.0,553.15,15313.0,84.7
2016-07-05,554.7,555.1,550.0,554.05,552.35,15211.0,84.02
2016-07-04,540.0,560.0,540.0,550.95,549.95,27974.0,154.74
2016-07-01,564.0,571.7,535.8,545.0,544.7,94112.0,516.82
2016-06-30,558.0,571.9,557.4,557.4,559.6,97743.0,550.64
2016-06-29,550.05,567.0,550.05,564.0,563.8,146610.0,821.37
2016-06-28,549.0,560.0,543.0,547.25,550.05,159861.0,883.03
2016-06-27,501.85,559.0,491.35,542.0,544.2,356557.0,1934.23
2016-06-24,485.0,499.8,466.55,493.95,492.5,99867.0,483.9
2016-06-23,493.75,514.4,476.5,508.5,507.4,107592.0,542.14
2016-06-22,492.7,499.0,488.45,495.0,493.35,39241.0,193.66
2016-06-21,486.0,500.0,479.2,492.0,492.7,53354.0,263.17
2016-06-20,450.0,499.0,446.0,486.8,484.95,196873.0,954.91
2016-06-17,443.35,470.2,440.0,457.0,455.85,81412.0,372.87
2016-06-16,438.0,449.0,437.5,443.05,442.9,41645.0,184.24
2016-06-15,422.0,444.0,419.55,443.9,442.2,136759.0,592.17
2016-06-14,411.0,421.0,411.0,421.0,420.15,34778.0,146.02
2016-06-13,418.0,418.0,408.55,416.0,416.3,19171.0,79.69
2016-06-10,419.5,425.2,415.0,417.0,418.95,36843.0,155.05
2016-06-09,420.9,424.4,415.55,418.5,417.6,10286.0,42.94
2016-06-08,417.45,422.0,412.1,418.0,420.3,47369.0,198.85
2016-06-07,409.35,416.9,409.0,416.85,415.55,223461.0,927.28
2016-06-06,417.45,417.45,402.55,409.05,409.5,28618.0,116.98
2016-06-03,418.0,418.0,410.0,414.7,412.8,25175.0,104.27
2016-06-02,414.75,416.9,411.5,414.0,415.15,19599.0,81.41
2016-06-01,419.0,419.45,412.4,413.0,414.05,106445.0,441.95
2016-05-31,426.0,426.0,414.0,417.0,416.7,24186.0,100.88
2016-05-30,416.0,426.0,410.4,415.0,416.9,314108.0,1304.11
2016-05-27,410.0,419.0,403.05,415.0,415.45,64962.0,268.74
2016-05-26,390.0,411.5,387.65,405.75,406.8,113725.0,460.92
2016-05-25,380.0,394.4,377.1,390.0,392.45,323732.0,1270.06
2016-05-24,380.0,384.0,372.0,380.5,379.85,18307.0,68.94
2016-05-23,379.0,379.0,370.0,370.05,370.6,798588.0,2959.76
2016-05-20,379.95,381.0,374.0,376.0,377.0,266936.0,1006.51
2016-05-19,380.1,384.0,375.0,376.25,377.35,31610.0,120.54
2016-05-18,376.45,385.0,370.15,380.0,380.15,19941.0,75.53
2016-05-17,382.0,382.85,374.25,375.0,376.45,19486.0,73.58
2016-05-16,381.05,384.0,373.0,382.0,378.8,27353.0,103.49
2016-05-13,388.35,389.9,379.0,379.0,381.0,14593.0,56.05
2016-05-12,388.4,391.2,384.15,386.0,386.05,124230.0,480.88
2016-05-11,386.5,391.9,383.05,387.25,384.7,25324.0,97.91
2016-05-10,393.85,397.0,390.5,391.95,392.15,73556.0,289.6
2016-05-09,396.95,400.9,386.0,390.0,390.15,325652.0,1285.44
2016-05-06,374.95,415.8,360.5,390.0,401.35,760926.0,3057.94
2016-05-05,386.9,388.5,373.4,376.0,377.3,17957.0,68.18
2016-05-04,381.0,386.65,379.7,380.0,380.6,9901.0,37.89
2016-05-03,396.0,413.7,383.0,386.0,384.9,130789.0,518.91
2016-05-02,386.0,394.5,379.65,390.0,388.3,2006.0,7.82
2016-04-29,386.2,395.35,385.0,387.0,387.55,1274.0,4.96
2016-04-28,387.05,394.9,387.0,388.05,389.45,2777.0,10.87
2016-04-27,394.9,398.0,390.0,394.0,395.65,4924.0,19.42
2016-04-26,392.0,394.75,387.4,391.05,391.1,4639.0,18.13
2016-04-25,385.0,392.7,384.55,387.05,389.1,4667.0,18.1
2016-04-22,395.0,399.0,380.0,384.85,384.4,9628.0,37.37
2016-04-21,390.05,395.0,381.1,381.1,384.25,6424.0,24.92
2016-04-20,396.9,396.95,386.1,388.5,389.75,12810.0,50.16
2016-04-18,409.0,409.0,383.35,389.0,391.1,12104.0,47.68
2016-04-13,400.6,409.8,398.35,399.05,399.45,18739.0,75.24
2016-04-12,401.2,406.0,395.25,399.0,399.65,11136.0,44.66
2016-04-11,396.95,414.9,388.5,399.9,400.05,40780.0,164.88
2016-04-08,379.95,411.0,376.25,391.0,393.9,57879.0,229.31
2016-04-07,389.0,389.0,376.25,380.0,379.8,7029.0,27.02
2016-04-06,370.35,391.95,370.35,387.0,381.55,8083.0,30.93
2016-04-05,366.2,378.95,366.2,370.05,371.35,1794.0,6.7
2016-04-04,379.0,383.0,374.15,379.95,377.15,1842.0,6.97
2016-04-01,370.0,380.0,369.65,378.8,373.95,1858.0,6.93
2016-03-31,362.0,375.0,362.0,370.0,370.15,2645.0,9.79
2016-03-30,373.65,373.65,358.2,367.0,365.65,66206.0,238.58
2016-03-29,369.9,369.9,355.1,355.1,355.75,3781.0,13.62
2016-03-28,377.0,384.5,362.0,364.0,363.75,8582.0,32.07
2016-03-23,385.95,385.95,376.05,376.85,377.55,2921.0,11.1
2016-03-22,377.5,394.0,369.7,377.4,376.35,6276.0,23.79
2016-03-21,377.05,397.0,377.05,387.9,388.0,9716.0,38.0
2016-03-18,368.75,382.0,368.75,379.7,378.75,5125.0,19.37
2016-03-17,354.0,388.0,350.0,366.0,368.75,22957.0,85.86
2016-03-16,347.0,354.9,338.15,345.0,348.95,5481.0,18.97
2016-03-15,348.0,348.9,339.0,342.0,342.05,1003.0,3.44
2016-03-14,342.65,352.55,342.6,343.5,344.1,1497.0,5.19
2016-03-11,350.0,354.0,345.0,345.0,345.85,3299.0,11.48
2016-03-10,341.15,377.0,341.1,354.0,350.8,19743.0,70.72
2016-03-09,349.4,359.5,340.0,343.7,341.55,3696.0,12.69
2016-03-08,366.0,366.0,346.25,347.0,351.2,4173.0,14.84
2016-03-04,332.0,351.3,332.0,344.0,344.05,3037.0,10.47
2016-03-03,337.05,341.05,331.5,339.0,339.05,10551.0,35.76
2016-03-02,335.05,339.0,332.0,337.5,336.95,10041.0,33.74
2016-03-01,327.9,334.65,322.0,327.5,329.05,11672.0,38.41
2016-02-29,329.0,338.9,318.05,321.7,321.55,1795.0,5.9
2016-02-26,338.9,344.9,325.0,325.05,326.05,3268.0,10.8
2016-02-25,350.0,350.0,335.0,336.0,335.5,2376.0,8.04
2016-02-24,346.0,351.8,340.3,348.0,349.5,4062.0,14.18
2016-02-23,358.0,360.5,344.4,350.0,347.7,5728.0,20.02
2016-02-22,374.4,374.4,353.05,355.1,357.65,2227.0,8.0
2016-02-19,365.35,372.0,354.0,354.0,356.6,2717.0,9.8
2016-02-18,370.0,378.5,364.15,365.6,367.4,839.0,3.1
2016-02-17,360.0,371.45,353.6,369.0,369.85,1761.0,6.45
2016-02-16,382.9,382.9,357.05,362.0,364.25,1892.0,6.98
2016-02-15,370.0,398.6,360.3,375.0,378.7,12463.0,47.33
2016-02-12,350.0,379.9,332.25,370.0,367.1,8476.0,29.38
2016-02-11,357.0,386.0,346.0,350.25,348.0,6147.0,21.73
2016-02-10,374.0,376.9,357.6,376.9,373.85,2644.0,9.69
2016-02-09,383.05,390.75,373.65,379.0,377.55,5530.0,20.89
2016-02-08,390.0,392.8,385.55,389.0,390.2,3321.0,12.93
2016-02-05,404.4,407.0,385.55,395.9,394.0,58948.0,232.85
2016-02-04,385.0,396.8,385.0,392.0,394.25,5346.0,21.07
2016-02-03,376.0,389.0,375.0,385.0,385.0,8227.0,31.29
2016-02-02,395.0,399.9,383.1,384.0,387.35,1033.0,4.03
2016-02-01,392.5,409.0,392.5,396.9,399.4,3401.0,13.64
2016-01-29,388.0,395.6,380.0,387.45,391.45,6112.0,23.62
2016-01-28,399.05,399.05,385.15,385.15,387.35,3614.0,14.16
2016-01-27,407.7,407.7,397.0,399.05,399.55,1252.0,5.01
2016-01-25,410.0,410.0,395.3,396.0,396.9,1924.0,7.76
2016-01-22,392.4,409.0,392.4,405.95,404.7,3359.0,13.54
2016-01-21,397.0,414.95,393.2,403.15,404.55,12179.0,49.37
2016-01-20,403.15,408.0,386.0,388.3,393.1,2675.0,10.56
2016-01-19,410.05,418.1,401.0,403.15,403.65,12428.0,50.43
2016-01-18,429.95,429.95,400.0,400.15,407.7,3035.0,12.68
2016-01-15,422.0,436.0,422.0,430.0,429.1,588.0,2.52
2016-01-14,444.9,444.9,421.5,430.05,430.85,808.0,3.5
2016-01-13,449.0,453.25,424.8,428.1,430.95,3009.0,13.04
2016-01-12,453.0,453.0,436.5,439.05,440.25,2107.0,9.31
2016-01-11,455.05,478.0,440.0,440.0,440.85,10988.0,49.26
2016-01-08,446.0,446.6,440.5,446.6,445.75,2962.0,13.15
2016-01-07,440.0,450.45,432.5,442.0,442.15,8772.0,38.73
2016-01-06,444.0,451.0,444.0,444.0,444.8,7592.0,34.09
2016-01-05,441.05,460.0,441.05,448.95,448.65,2652.0,11.93
2016-01-04,465.0,469.8,447.5,452.0,452.35,3455.0,15.77
2016-01-01,463.95,463.95,436.1,460.0,460.8,3970.0,17.98
2015-12-31,447.95,450.95,437.05,450.0,447.75,1421.0,6.32
2015-12-30,448.5,448.95,438.1,440.15,440.2,2667.0,11.78
2015-12-29,454.3,458.45,420.0,440.0,439.1,7859.0,35.22
2015-12-28,455.45,462.95,447.2,447.2,449.7,4364.0,19.69
2015-12-24,465.0,465.0,450.2,458.0,456.8,9392.0,43.28
2015-12-23,469.85,469.95,457.0,462.45,462.4,2851.0,13.25
2015-12-22,454.8,461.0,450.0,460.0,458.8,3254.0,14.86
2015-12-21,454.55,457.0,445.0,452.9,449.7,4007.0,18.13
2015-12-18,460.0,460.0,445.15,447.3,448.0,26265.0,118.04
2015-12-17,466.9,485.95,450.0,450.1,451.7,4530.0,20.63
2015-12-16,450.05,462.9,446.55,456.0,456.85,2241.0,10.25
2015-12-15,439.15,453.0,437.85,450.0,446.2,6885.0,30.66
2015-12-14,448.1,455.0,442.2,442.2,447.7,2125.0,9.57
2015-12-11,446.0,454.75,446.0,454.0,450.2,5884.0,26.48
2015-12-10,444.0,460.0,442.7,451.45,450.2,11338.0,50.93
2015-12-09,451.95,455.0,435.3,435.55,437.05,9139.0,40.94
2015-12-08,457.05,460.95,440.0,442.5,444.2,2387.0,10.72
2015-12-07,452.1,469.7,452.0,457.0,457.55,2667.0,12.15
2015-12-04,455.1,461.0,455.05,460.0,459.95,13505.0,62.09
2015-12-03,484.0,484.0,451.75,455.6,456.25,5729.0,26.39
2015-12-02,467.05,480.0,465.0,475.2,473.7,3592.0,16.86
2015-12-01,480.05,482.0,470.0,475.0,474.85,16156.0,77.29
2015-11-30,474.0,483.05,470.0,481.0,480.55,10391.0,49.64
2015-11-27,453.65,470.0,453.6,467.1,466.55,5688.0,26.48
2015-11-26,469.0,469.0,454.45,462.05,464.25,57320.0,266.32
2015-11-24,455.0,465.25,445.0,460.0,460.75,110562.0,508.26
2015-11-23,432.0,459.0,432.0,456.0,452.1,83134.0,376.7
2015-11-20,428.4,438.0,419.3,427.0,430.8,3083.0,13.27
2015-11-19,415.3,437.0,413.85,418.0,418.2,12125.0,51.69
2015-11-18,415.05,420.05,412.0,416.95,416.95,1602.0,6.65
2015-11-17,412.1,424.85,412.1,420.5,420.1,2464.0,10.38
2015-11-16,413.1,425.7,412.25,412.3,415.2,1916.0,8.01
2015-11-13,427.3,427.8,418.0,424.9,424.25,1465.0,6.19
2015-11-11,415.95,426.0,415.0,424.0,423.55,726.0,3.05
2015-11-10,421.95,422.95,411.5,422.0,420.15,6366.0,26.63
2015-11-09,401.1,418.5,401.1,415.05,413.9,773.0,3.19
2015-11-06,421.0,427.95,410.0,412.0,411.8,3263.0,13.54
2015-11-05,427.0,427.0,415.05,423.9,420.0,655892.0,2762.53
2015-11-04,434.0,435.0,409.95,420.35,417.2,95705.0,403.16
2015-11-03,429.85,439.0,423.45,427.0,428.05,6772.0,29.1
2015-11-02,422.7,434.0,416.0,427.0,427.6,15147.0,64.98
2015-10-30,425.1,434.0,425.1,431.75,430.75,3404.0,14.56
2015-10-29,425.25,438.5,425.0,429.0,427.15,5693.0,24.68
2015-10-28,434.95,434.95,425.15,429.95,427.6,21200.0,91.58
2015-10-27,431.7,432.85,427.0,431.0,431.2,1548.0,6.65
2015-10-26,438.95,439.0,420.0,429.45,426.85,17548.0,74.95
2015-10-23,448.65,449.8,435.0,436.0,437.8,8681.0,38.15
2015-10-21,446.0,446.0,440.0,440.0,440.75,15618.0,69.48
2015-10-20,448.7,449.85,441.2,441.2,442.55,34591.0,154.78
2015-10-19,447.75,449.95,440.5,444.0,447.15,41608.0,186.29
2015-10-16,447.9,449.75,438.6,447.75,442.1,19025.0,84.95
2015-10-15,447.05,454.5,441.0,441.05,444.35,448409.0,1982.47
2015-10-14,449.05,453.5,443.0,446.0,446.0,56513.0,253.04
2015-10-13,455.0,455.0,440.2,450.0,448.15,252722.0,1132.36
2015-10-12,444.2,451.95,441.0,442.1,443.25,10315.0,45.79
2015-10-09,455.05,455.05,442.0,442.0,443.75,7412.0,33.03
2015-10-08,452.05,454.2,447.05,452.95,451.15,5402.0,24.29
2015-10-07,451.0,455.9,446.6,446.6,447.2,11217.0,50.26
2015-10-06,451.9,459.9,448.5,449.95,450.45,5546.0,25.15
2015-10-05,455.0,455.0,446.0,450.0,449.95,9633.0,43.38
2015-10-01,455.95,460.05,445.2,449.0,449.95,2080.0,9.39
2015-09-30,455.45,463.45,448.0,453.0,453.3,1786.0,8.12
2015-09-29,451.05,459.9,445.15,450.75,452.1,1013.0,4.57
2015-09-28,457.15,467.0,451.0,453.95,453.9,1821.0,8.31
2015-09-24,458.05,474.0,448.05,460.35,463.15,2503.0,11.61
2015-09-23,462.0,462.0,448.45,454.1,454.75,1290.0,5.85
2015-09-22,458.05,464.95,444.25,464.95,457.8,2297.0,10.45
2015-09-21,456.05,456.05,446.0,454.4,453.9,3192.0,14.4
2015-09-18,459.0,462.0,450.1,450.35,452.75,2347.0,10.7
2015-09-16,461.8,471.85,451.0,452.95,453.35,2684.0,12.3
2015-09-15,476.55,476.55,462.0,462.0,464.65,1023.0,4.78
2015-09-14,466.0,476.65,466.0,474.0,472.05,2109.0,9.94
2015-09-11,452.05,478.0,452.05,470.0,471.05,6362.0,29.85
2015-09-10,464.15,468.3,455.05,460.5,460.65,5857.0,26.89
2015-09-09,448.15,478.95,448.15,475.0,470.25,5256.0,24.37
2015-09-08,435.8,452.5,430.35,444.1,448.3,4437.0,19.61
2015-09-07,432.45,443.15,430.25,443.0,437.55,13891.0,60.64
2015-09-04,446.05,446.95,428.1,440.0,439.05,27468.0,120.12
2015-09-03,435.55,454.0,430.7,454.0,448.3,4769.0,20.98
2015-09-02,439.25,439.25,425.55,429.0,429.2,3658.0,15.73
2015-09-01,444.15,450.85,424.0,433.0,430.9,5205.0,22.59
2015-08-31,448.9,489.0,440.05,453.95,452.55,2662.0,12.02
2015-08-28,461.35,462.95,446.1,446.1,448.9,3945.0,18.0
2015-08-27,459.05,464.95,453.1,459.5,459.95,17318.0,79.63
2015-08-26,455.0,470.0,441.05,454.0,455.3,4092.0,18.72
2015-08-25,453.65,468.95,430.0,455.0,455.3,14920.0,66.12
2015-08-24,450.0,467.45,438.0,451.9,444.8,45492.0,205.74
2015-08-21,476.0,479.0,455.15,470.5,469.05,33082.0,154.89
2015-08-20,524.0,524.0,476.0,479.8,479.45,26612.0,131.04
2015-08-19,516.1,525.95,512.2,519.0,519.65,77863.0,404.02
2015-08-18,529.85,539.15,515.0,521.0,525.75,167172.0,876.36
2015-08-17,465.0,544.2,465.0,529.0,539.25,480672.0,2508.93
2015-08-14,439.05,480.0,423.0,452.5,453.5,147518.0,666.7
2015-08-13,456.0,463.5,425.5,430.3,430.45,6477.0,28.72
2015-08-12,481.0,485.0,451.1,459.0,455.3,11482.0,53.66
2015-08-11,438.05,503.65,438.05,482.0,471.85,65968.0,315.73
2015-08-10,455.85,462.0,437.2,438.8,439.55,11518.0,51.3
2015-08-07,458.85,458.85,445.15,449.55,448.9,2181.0,9.79
2015-08-06,456.95,465.0,446.05,448.0,449.95,10006.0,45.24
2015-08-05,448.0,463.55,445.0,450.7,450.8,5310.0,24.16
2015-08-04,450.0,450.05,445.5,449.9,449.95,830.0,3.72
2015-08-03,440.3,449.95,440.3,448.0,447.35,1224.0,5.45
2015-07-31,451.15,477.0,442.35,444.95,445.4,3310.0,15.03
2015-07-30,449.5,454.9,442.0,443.8,442.35,2290.0,10.2
2015-07-29,448.55,450.0,444.8,449.65,447.4,621.0,2.78
2015-07-28,454.0,460.0,443.35,443.4,446.75,1959.0,8.82
2015-07-27,472.0,479.4,451.55,456.0,454.5,4855.0,22.37
2015-07-24,464.3,477.0,462.95,474.8,470.7,10483.0,49.39
2015-07-23,452.95,474.0,450.05,460.0,460.9,12885.0,59.51
2015-07-22,449.95,453.5,449.95,450.05,450.1,2326.0,10.47
2015-07-21,450.45,455.0,445.35,454.95,449.95,7834.0,35.22
2015-07-20,445.15,449.4,443.05,449.0,447.95,5199.0,23.2
2015-07-17,455.35,455.4,448.3,451.75,450.45,2841.0,12.82
2015-07-16,449.8,454.0,443.55,454.0,452.3,5757.0,25.98
2015-07-15,449.85,451.6,443.15,448.0,449.35,6347.0,28.44
2015-07-14,438.95,446.5,438.95,443.0,442.8,4712.0,20.92
2015-07-13,426.0,443.25,425.05,441.0,439.6,7872.0,34.33
2015-07-10,421.3,429.0,420.1,423.55,426.25,2701.0,11.47
2015-07-09,419.85,427.35,417.0,422.0,421.3,3646.0,15.36
2015-07-08,416.95,428.5,416.0,420.05,420.15,4139.0,17.43
2015-07-07,434.0,435.95,423.95,431.0,432.0,4471.0,19.31
2015-07-06,415.0,427.7,409.0,425.0,425.2,3233.0,13.54
2015-07-03,422.1,431.0,414.0,422.0,422.05,7737.0,32.56
2015-07-02,425.0,434.5,420.25,427.85,425.5,103541.0,441.07
2015-07-01,413.3,426.5,410.3,426.0,423.85,6192.0,26.05
2015-06-30,408.95,417.9,404.0,413.0,412.7,1524.0,6.26
2015-06-29,400.3,414.45,400.3,404.1,404.2,4797.0,19.39
2015-06-26,411.5,422.6,411.05,419.95,418.45,2793.0,11.67
2015-06-25,413.0,419.8,410.0,417.1,417.6,1451.0,6.05
2015-06-24,409.0,418.6,409.0,417.15,417.1,3830.0,15.95
2015-06-23,407.95,425.0,403.15,417.0,417.85,4833.0,20.17
2015-06-22,402.55,414.0,398.25,410.0,410.15,1519.0,6.2
2015-06-19,405.05,413.0,405.0,406.0,406.4,1548.0,6.31
2015-06-18,409.45,414.0,408.0,409.75,410.2,4775.0,19.59
2015-06-17,404.2,409.0,403.4,406.5,406.6,562.0,2.28
2015-06-16,409.5,409.5,401.0,404.0,405.1,5932.0,23.96
2015-06-15,407.75,415.0,395.05,408.3,410.7,4828.0,19.75
2015-06-12,409.65,409.65,396.0,404.95,401.5,1566.0,6.26
2015-06-11,406.05,409.05,400.0,404.75,403.45,4861.0,19.58
2015-06-10,400.05,415.0,397.1,406.5,411.05,3072.0,12.54
2015-06-09,404.5,404.5,397.0,397.0,397.9,1299.0,5.19
2015-06-08,400.55,407.45,397.0,406.5,404.65,2590.0,10.47
2015-06-05,407.0,412.5,400.2,410.0,407.2,1303.0,5.29
2015-06-04,405.0,416.0,393.3,401.8,401.7,4195.0,16.88
2015-06-03,404.0,409.9,398.45,404.7,405.55,3582.0,14.48
2015-06-02,409.1,416.8,409.05,412.1,412.1,3549.0,14.63
2015-06-01,408.05,421.55,408.05,414.0,414.05,7791.0,32.32
2015-05-29,399.5,415.0,395.0,408.0,406.95,3869.0,15.7
2015-05-28,387.5,409.3,387.5,401.0,400.75,5873.0,23.53
2015-05-27,390.0,405.9,390.0,402.5,402.95,3974.0,15.89
2015-05-26,412.0,412.0,399.0,399.0,400.5,2642.0,10.64
2015-05-25,425.0,425.0,400.0,408.95,407.8,143516.0,589.63
2015-05-22,410.0,411.0,400.0,405.0,406.15,3332.0,13.57
2015-05-21,405.05,406.05,398.0,405.0,404.75,11307.0,45.73
2015-05-20,402.6,409.0,402.6,403.1,404.15,8220.0,33.24
2015-05-19,425.0,425.0,402.05,402.7,403.75,13856.0,56.34
2015-05-18,405.0,409.5,402.5,404.0,404.0,3957.0,16.06
2015-05-15,408.0,412.55,402.95,402.95,405.2,9458.0,38.53
2015-05-14,410.3,412.0,405.0,407.1,407.35,7868.0,32.1
2015-05-13,415.95,416.0,404.9,405.0,406.5,9123.0,37.3
2015-05-12,419.6,420.0,410.0,414.1,415.45,9817.0,40.6
2015-05-11,430.6,430.6,413.2,417.9,416.9,7614.0,31.75
2015-05-08,415.0,424.95,415.0,419.0,418.3,7452.0,31.17
2015-05-07,418.65,429.95,405.1,408.1,408.55,3261.0,13.49
2015-05-06,423.25,424.0,416.1,424.0,421.7,3046.0,12.8
2015-05-05,439.0,439.0,428.0,430.0,430.3,7291.0,31.51
2015-05-04,431.0,444.0,430.0,431.5,432.55,5665.0,24.91
2015-04-30,444.7,444.7,426.15,431.1,431.25,3630.0,15.63
2015-04-29,413.05,458.8,409.25,439.0,437.55,9360.0,40.74
2015-04-28,418.75,421.9,410.5,415.0,416.85,1413.0,5.9
2015-04-27,430.0,430.0,408.55,408.55,412.05,4111.0,17.01
2015-04-24,421.5,433.0,421.5,429.65,427.4,3860.0,16.45
2015-04-23,432.0,441.6,429.5,430.35,433.5,6352.0,27.42
2015-04-22,419.0,436.0,419.0,432.0,431.8,5742.0,24.67
2015-04-21,416.0,434.0,416.0,427.7,427.7,1583.0,6.79
2015-04-20,429.0,433.9,422.45,430.0,430.15,20588.0,88.5
2015-04-17,422.1,443.7,422.1,425.15,428.9,3985.0,17.15
2015-04-16,450.0,456.8,434.0,436.0,436.8,3168.0,14.02
2015-04-15,459.0,459.1,448.15,453.0,452.45,8893.0,40.37
2015-04-13,457.45,458.0,451.1,452.0,454.65,4112.0,18.7
2015-04-10,440.05,456.25,440.0,456.25,452.1,24136.0,107.87
2015-04-09,441.0,451.8,441.0,449.0,449.1,5381.0,24.05
2015-04-08,444.95,451.0,435.0,447.95,445.6,28999.0,128.92
2015-04-07,439.65,443.95,423.05,439.95,437.2,7681.0,33.31
2015-04-06,419.1,435.0,418.25,435.0,428.35,4603.0,19.59
2015-04-01,415.0,420.0,402.8,411.15,414.7,11345.0,46.81
2015-03-31,393.1,412.3,393.1,404.15,405.2,7295.0,29.52
2015-03-30,392.0,409.7,390.25,401.5,402.8,7961.0,32.13
2015-03-27,399.0,402.95,388.0,394.0,390.65,11089.0,43.52
2015-03-26,407.0,410.0,387.0,400.05,400.15,26854.0,106.23
2015-03-25,420.0,421.0,401.0,413.85,408.25,12778.0,52.09
2015-03-24,420.0,423.0,415.25,419.15,419.25,3684.0,15.44
2015-03-23,418.0,426.0,412.5,422.0,421.65,109472.0,454.73
2015-03-20,425.0,425.95,416.0,417.0,416.7,7800.0,32.88
2015-03-19,424.0,429.9,424.0,426.5,426.55,3991.0,17.02
2015-03-18,421.1,426.9,417.1,422.15,422.7,5945.0,25.1
2015-03-17,425.0,431.95,416.7,422.0,422.65,8587.0,36.35
2015-03-16,429.1,436.4,422.0,422.0,423.65,7945.0,33.96
2015-03-13,435.05,440.9,421.9,431.0,429.1,12551.0,53.79
2015-03-12,432.95,444.95,424.1,431.5,432.7,8757.0,38.22
2015-03-11,428.05,430.0,420.0,423.0,424.05,10017.0,42.55
2015-03-10,434.95,434.95,426.85,430.7,430.05,17267.0,74.24
2015-03-09,435.0,443.9,430.0,433.0,434.5,7479.0,32.66
2015-03-05,440.0,460.0,438.0,438.0,439.15,8843.0,38.9
2015-03-04,449.0,453.0,440.05,445.0,444.15,15716.0,69.96
2015-03-03,460.0,461.5,446.2,449.95,448.25,8319.0,37.53
2015-03-02,430.35,465.95,430.3,458.0,459.05,47657.0,213.19
2015-02-28,444.0,444.0,418.35,433.0,430.3,25320.0,107.34
2015-02-27,427.65,440.0,422.25,432.9,432.75,15638.0,67.2
2015-02-26,435.0,438.6,430.75,437.0,432.75,13018.0,56.26
2015-02-25,422.0,439.1,416.95,435.0,435.4,34391.0,148.99
2015-02-24,433.0,446.65,410.5,423.0,419.6,69982.0,297.31
2015-02-23,459.5,468.95,433.55,434.85,436.75,30285.0,134.62
