Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-27,796.35,803.0,790.65,793.0,798.0,24139.0,192.64
2017-11-24,809.95,811.15,797.05,800.0,801.4,14713.0,118.41
2017-11-23,806.15,813.95,800.0,805.0,804.9,12458.0,100.6
2017-11-22,797.75,804.75,791.3,800.95,800.1,23810.0,190.36
2017-11-21,780.05,796.75,775.0,790.0,790.55,16484.0,129.54
2017-11-20,789.5,799.35,782.1,782.1,785.45,62503.0,494.23
2017-11-17,808.0,808.0,775.0,783.0,784.75,31989.0,252.6
2017-11-16,809.0,814.95,781.6,792.0,794.1,697196.0,5534.27
2017-11-15,797.5,803.0,770.2,797.0,791.25,42745.0,335.78
2017-11-14,776.0,809.0,763.6,796.55,796.75,132591.0,1047.87
2017-11-13,772.45,780.0,760.05,773.05,775.75,45371.0,349.83
2017-11-10,774.0,774.0,756.55,765.0,767.95,8843.0,67.83
2017-11-09,769.0,773.95,761.0,765.0,768.8,62977.0,483.64
2017-11-08,773.55,773.55,755.0,768.5,761.45,11421.0,87.09
2017-11-07,770.85,776.0,756.8,767.95,765.9,33795.0,258.48
2017-11-06,757.0,784.0,757.0,762.0,770.85,50601.0,390.38
2017-11-03,753.8,762.0,751.2,756.0,757.05,4272.0,32.36
2017-11-02,758.85,764.0,753.35,755.1,759.0,53465.0,405.59
2017-11-01,761.7,765.05,747.0,747.0,748.5,17347.0,130.77
2017-10-31,756.05,765.0,747.0,764.0,761.7,34776.0,263.79
2017-10-30,756.9,764.4,748.8,750.0,750.25,24138.0,182.15
2017-10-27,750.0,766.2,749.95,749.95,756.9,106624.0,806.82
2017-10-26,746.5,754.95,738.05,750.0,750.0,21981.0,164.32
2017-10-25,754.85,757.85,733.9,735.0,738.85,8100.0,60.34
2017-10-24,749.95,759.0,738.05,740.5,747.65,97798.0,728.4
2017-10-23,735.0,754.0,735.0,745.55,750.05,46641.0,347.51
2017-10-19,741.0,750.0,736.0,737.1,741.15,2725.0,20.29
2017-10-18,750.0,757.65,737.35,739.95,739.2,13586.0,101.12
2017-10-17,734.0,763.0,732.45,744.0,748.1,76789.0,577.76
2017-10-16,726.15,736.0,717.65,734.0,730.0,12810.0,92.92
2017-10-13,720.15,730.0,719.2,730.0,726.15,50024.0,361.86
2017-10-12,724.95,727.0,714.1,716.5,720.15,311348.0,2234.72
2017-10-11,734.8,734.8,712.0,715.5,717.9,16598.0,119.67
2017-10-10,734.2,737.95,726.0,730.5,732.05,25286.0,185.14
2017-10-09,725.0,739.0,721.85,733.2,732.7,8531.0,62.17
2017-10-06,725.1,732.0,715.0,722.0,724.95,64332.0,466.45
2017-10-05,716.0,738.0,712.2,720.8,723.6,51211.0,374.18
2017-10-04,733.5,733.5,721.55,721.95,724.25,30675.0,222.59
2017-10-03,738.75,744.0,720.0,729.0,726.9,26560.0,193.13
2017-09-29,729.5,740.25,720.8,738.0,738.75,28567.0,210.51
2017-09-28,719.9,729.9,703.0,729.9,720.3,34376.0,246.34
2017-09-27,726.0,738.85,706.0,709.0,715.35,47949.0,344.28
2017-09-26,728.0,733.4,708.35,723.2,726.4,41704.0,299.65
2017-09-25,735.0,737.95,715.0,734.95,733.3,30034.0,218.19
2017-09-22,723.0,740.0,701.9,730.0,733.25,56623.0,408.55
2017-09-21,743.0,744.0,728.0,729.0,731.65,13836.0,101.96
2017-09-20,746.0,746.0,735.0,736.9,738.15,13323.0,98.71
2017-09-19,735.0,746.0,730.15,736.5,741.25,36152.0,267.27
2017-09-18,723.9,742.0,723.9,736.0,734.8,61121.0,449.86
2017-09-15,714.75,724.0,706.95,713.0,718.7,12530.0,89.78
2017-09-14,707.0,721.95,701.6,710.95,711.2,12218.0,86.95
2017-09-13,733.0,733.0,708.0,713.95,710.6,121281.0,881.81
2017-09-12,731.0,735.0,724.0,724.0,725.15,114925.0,837.73
2017-09-11,708.95,732.55,683.2,730.0,730.05,167385.0,1204.79
2017-09-08,704.9,715.0,699.0,700.9,707.4,139719.0,991.44
2017-09-07,697.95,704.0,685.1,699.0,700.85,63169.0,441.14
2017-09-06,680.0,695.95,680.0,687.95,692.15,55413.0,381.29
2017-09-05,682.95,687.05,668.5,670.0,672.95,13556.0,91.83
2017-09-04,700.0,704.9,673.85,680.0,680.3,23567.0,161.09
2017-09-01,680.5,698.05,678.55,698.0,695.85,26523.0,183.35
2017-08-31,682.3,695.0,671.55,690.0,686.45,15109.0,103.41
2017-08-30,676.95,685.0,671.5,685.0,679.95,44587.0,303.09
2017-08-29,674.95,677.0,662.0,670.1,671.95,60046.0,402.48
2017-08-28,654.2,670.0,640.3,669.8,668.2,14375.0,94.8
2017-08-24,651.9,667.0,640.0,649.1,654.85,153894.0,1015.0
2017-08-23,641.05,652.0,635.95,643.05,646.45,90189.0,581.82
2017-08-22,659.6,664.0,639.8,643.8,644.3,1315359.0,8485.59
2017-08-21,669.4,671.0,651.1,659.85,659.6,16801.0,111.06
2017-08-18,667.4,673.9,651.0,664.1,660.3,12814.0,84.92
2017-08-17,671.0,675.0,660.0,662.0,662.15,10636.0,71.03
2017-08-16,663.9,677.0,649.85,665.0,665.15,41841.0,276.09
2017-08-14,641.0,655.0,635.15,654.0,651.7,49529.0,321.98
2017-08-11,632.0,646.6,625.0,645.0,641.9,44766.0,285.51
2017-08-10,641.05,662.9,634.25,645.0,646.65,134545.0,870.32
2017-08-09,641.0,656.0,635.0,645.0,650.9,86809.0,559.39
2017-08-08,638.05,659.4,626.55,654.0,654.15,43854.0,284.16
2017-08-07,617.0,646.0,617.0,638.05,641.3,32156.0,205.0
2017-08-04,628.8,640.0,606.5,615.05,614.75,58907.0,366.18
2017-08-03,620.0,642.0,606.0,630.0,621.8,242487.0,1488.6
2017-08-02,628.0,628.0,614.1,615.0,616.7,19013.0,117.91
2017-08-01,621.05,628.95,618.6,622.9,622.35,13572.0,84.62
2017-07-31,631.4,637.5,623.0,625.0,624.7,42078.0,263.09
2017-07-28,635.5,638.0,625.0,631.9,629.65,11309.0,71.39
2017-07-27,636.0,646.15,630.5,630.6,635.5,12531.0,79.97
2017-07-26,639.55,644.9,636.0,639.0,639.1,16965.0,108.72
2017-07-25,644.0,646.1,633.1,635.0,638.65,169593.0,1093.01
2017-07-24,640.7,649.85,630.0,637.0,643.1,23500.0,150.55
2017-07-21,648.85,648.85,628.0,631.65,634.3,22513.0,143.62
2017-07-20,643.0,659.85,637.9,643.8,640.45,37068.0,239.49
2017-07-19,632.7,660.0,632.7,646.0,645.6,25537.0,165.89
2017-07-18,645.0,663.65,614.85,636.0,632.65,102911.0,659.24
2017-07-17,668.0,669.7,636.3,640.0,641.7,46912.0,306.16
2017-07-14,676.6,682.1,666.05,667.0,667.65,21075.0,141.13
2017-07-13,677.95,680.0,672.05,673.95,676.55,30669.0,207.62
2017-07-12,675.0,675.0,667.0,671.0,671.25,60937.0,410.04
2017-07-11,675.7,681.9,665.55,671.7,671.55,24779.0,167.89
2017-07-10,690.0,765.0,670.0,676.6,676.4,14166.0,96.62
2017-07-07,675.05,687.0,675.05,680.05,680.15,30702.0,209.74
2017-07-06,680.6,685.0,675.6,676.1,678.45,65994.0,450.03
2017-07-05,689.95,690.0,676.45,680.95,680.6,38670.0,264.9
2017-07-04,681.0,688.75,680.0,682.0,683.45,43786.0,299.98
2017-07-03,694.9,694.9,678.35,679.0,681.45,27201.0,186.34
2017-06-30,680.0,691.9,672.5,686.2,686.95,610642.0,4144.37
2017-06-29,695.7,700.7,679.0,682.0,683.0,257249.0,1774.76
2017-06-28,673.0,695.7,673.0,691.9,688.65,26788.0,184.02
2017-06-27,676.05,706.0,676.0,678.4,680.2,45936.0,317.43
2017-06-23,681.2,699.0,675.0,685.3,688.35,26771.0,183.29
2017-06-22,684.9,693.75,673.0,690.0,690.7,66500.0,456.83
2017-06-21,702.5,709.7,681.0,682.0,685.6,94542.0,662.84
2017-06-20,716.3,729.0,701.05,701.05,710.35,132622.0,950.12
2017-06-19,693.25,714.2,693.25,705.75,708.15,116636.0,824.96
2017-06-16,690.05,704.0,687.05,697.65,695.75,74992.0,522.23
2017-06-15,683.0,700.0,680.15,691.0,694.85,219051.0,1516.33
2017-06-14,665.0,691.7,662.0,681.0,684.75,307492.0,2103.71
2017-06-13,641.95,664.8,633.0,662.1,660.7,155892.0,1015.96
2017-06-12,639.8,647.9,625.85,641.0,642.5,111905.0,717.85
2017-06-09,623.8,648.0,621.1,640.0,639.2,160067.0,1021.8
2017-06-08,614.6,623.1,606.55,621.35,620.35,67136.0,414.94
2017-06-07,619.0,619.45,605.1,608.3,608.3,48297.0,296.14
2017-06-06,596.95,624.45,592.0,610.0,613.7,126382.0,776.61
2017-06-05,614.0,615.0,598.0,598.0,600.2,36521.0,221.28
2017-06-02,622.35,624.9,603.8,606.05,611.55,56951.0,347.79
2017-06-01,616.0,625.0,605.55,620.0,622.35,190404.0,1176.06
2017-05-31,580.5,615.0,576.2,607.45,606.6,169350.0,1007.23
2017-05-30,560.15,578.8,560.1,570.0,570.05,18006.0,102.61
2017-05-29,581.05,597.3,556.55,560.0,560.3,89144.0,504.25
2017-05-26,577.0,599.0,567.05,585.0,586.95,46180.0,269.61
2017-05-25,549.5,579.0,541.55,577.9,572.45,60366.0,337.32
2017-05-24,548.0,557.95,537.5,541.0,541.4,29810.0,162.6
2017-05-23,549.0,553.0,532.2,545.1,544.65,93886.0,510.71
2017-05-22,570.05,575.0,548.0,548.0,552.65,28049.0,156.61
2017-05-19,580.5,588.45,565.8,566.55,570.0,15859.0,91.43
2017-05-18,586.75,598.0,570.05,579.0,576.3,28633.0,166.69
2017-05-17,603.0,610.15,585.25,586.4,586.75,56425.0,336.56
2017-05-16,614.0,614.0,601.55,605.0,607.15,56686.0,345.03
2017-05-15,608.95,614.0,600.0,610.2,610.75,49370.0,300.86
2017-05-12,590.0,610.0,583.2,597.5,596.2,90197.0,541.63
2017-05-11,585.8,605.0,585.0,591.9,591.3,29317.0,173.38
2017-05-10,592.4,599.9,585.0,591.4,590.25,32167.0,190.59
2017-05-09,594.8,602.0,576.55,587.8,596.65,107077.0,636.33
2017-05-08,550.0,599.0,550.0,589.0,586.15,118957.0,692.6
2017-05-05,545.45,550.0,531.05,548.85,547.15,91504.0,494.97
2017-05-04,546.0,550.45,537.05,545.0,543.0,138224.0,755.82
2017-05-03,557.9,563.5,536.1,542.5,543.05,38044.0,206.61
2017-05-02,564.0,567.0,553.05,559.0,558.45,20505.0,115.07
2017-04-28,533.9,561.65,526.5,555.0,552.6,57191.0,312.21
2017-04-27,552.0,553.8,528.6,529.0,533.9,104864.0,571.73
2017-04-26,561.0,570.0,544.15,546.4,547.7,40752.0,226.03
2017-04-25,572.0,572.45,558.05,559.85,560.25,27184.0,153.59
2017-04-24,567.6,573.45,562.55,565.0,564.4,52566.0,297.59
2017-04-21,573.4,573.4,565.0,567.0,567.9,13784.0,78.37
2017-04-20,558.8,579.8,554.35,572.0,568.5,94862.0,540.16
2017-04-19,567.55,567.55,551.55,560.85,554.6,17028.0,94.85
2017-04-18,565.0,569.25,560.0,566.0,565.25,119920.0,677.7
2017-04-17,570.0,578.5,561.05,564.0,563.0,150216.0,853.57
2017-04-13,564.95,577.0,564.95,572.0,572.1,31699.0,181.8
2017-04-12,564.4,575.0,557.4,569.65,567.05,52676.0,298.88
2017-04-11,559.1,568.8,558.0,568.8,566.45,32343.0,182.53
2017-04-10,551.0,571.1,551.0,560.0,559.45,42825.0,241.1
2017-04-07,565.95,569.3,552.05,553.0,555.05,23688.0,132.99
2017-04-06,560.1,569.85,560.1,564.1,563.75,46632.0,264.13
2017-04-05,567.8,570.35,560.2,562.0,562.9,46750.0,263.74
2017-04-03,548.0,571.0,545.0,565.5,564.45,79161.0,442.78
2017-03-31,564.9,565.15,542.55,543.0,547.65,91065.0,504.78
2017-03-30,563.95,578.8,556.6,558.35,559.55,75288.0,426.51
2017-03-29,565.0,581.95,555.25,566.0,560.3,259223.0,1477.03
2017-03-28,565.05,591.3,561.0,561.0,564.7,367200.0,2127.41
2017-03-27,565.0,579.4,557.05,564.0,563.75,98585.0,562.53
2017-03-24,557.7,568.5,557.7,565.5,565.0,126100.0,712.05
2017-03-23,550.1,572.95,550.1,562.4,556.5,176546.0,992.15
2017-03-22,538.8,562.8,532.05,550.5,549.1,116114.0,639.28
2017-03-21,554.95,559.5,538.0,542.85,543.45,197414.0,1090.38
2017-03-20,550.2,569.4,548.0,553.45,554.25,147458.0,825.05
2017-03-17,537.9,567.7,530.25,546.1,549.2,211795.0,1177.7
2017-03-16,507.15,564.0,505.2,538.2,538.3,351252.0,1878.14
2017-03-15,508.25,508.25,500.55,503.0,503.0,41901.0,211.4
2017-03-14,502.0,512.0,496.0,510.95,508.15,101335.0,510.71
2017-03-10,492.0,502.0,475.5,490.6,495.6,109791.0,537.74
2017-03-09,467.6,495.0,463.0,489.5,490.5,1097943.0,5278.3
2017-03-08,462.0,474.9,450.2,464.75,467.6,568326.0,2623.8
2017-03-07,451.0,451.0,440.0,440.85,442.45,14637.0,65.3
2017-03-06,447.0,450.0,434.95,448.1,448.6,73205.0,328.9
2017-03-03,450.9,450.9,440.05,443.75,441.7,9166.0,41.01
2017-03-02,446.1,450.2,446.1,449.8,449.8,57801.0,259.99
2017-03-01,449.7,450.0,446.25,449.25,449.4,35449.0,159.29
2017-02-28,449.85,450.35,445.45,450.0,450.0,230096.0,1035.39
2017-02-27,448.95,451.95,442.2,450.0,449.95,211731.0,952.16
2017-02-23,440.0,450.0,431.2,443.15,448.95,38019.0,169.31
2017-02-22,448.95,448.95,435.0,436.0,436.5,11414.0,49.96
2017-02-21,441.5,444.95,437.4,437.4,439.2,9472.0,41.85
2017-02-20,443.7,448.95,438.45,440.0,440.7,14800.0,65.86
2017-02-17,449.3,449.3,440.3,440.3,442.2,7112.0,31.69
2017-02-16,450.0,450.3,445.1,449.3,449.3,31353.0,140.69
2017-02-15,450.0,450.0,431.0,449.0,449.25,39970.0,177.06
2017-02-14,444.3,450.4,441.6,449.1,450.0,111991.0,503.74
2017-02-13,446.0,449.5,441.6,444.5,444.85,107077.0,478.7
2017-02-10,450.0,450.0,442.2,443.1,446.4,11656.0,52.14
2017-02-09,449.0,452.0,441.1,448.2,449.9,154092.0,692.34
2017-02-08,449.0,451.0,440.3,450.5,450.0,530315.0,2371.28
2017-02-07,440.0,450.05,428.6,445.0,444.35,327724.0,1439.31
2017-02-06,412.0,420.0,409.0,418.0,417.75,62472.0,260.76
2017-02-03,405.95,411.95,398.0,410.25,409.8,37719.0,153.49
2017-02-02,413.15,414.75,401.0,404.5,405.0,61133.0,247.62
2017-02-01,386.1,427.0,383.6,414.0,413.75,268090.0,1064.02
2017-01-31,389.85,399.0,382.1,388.0,385.35,48004.0,187.02
2017-01-30,387.5,389.45,382.6,385.0,386.0,260746.0,1006.56
2017-01-27,389.0,402.0,380.55,384.0,387.5,65198.0,257.31
2017-01-25,380.1,394.0,379.55,388.0,389.55,247799.0,950.35
2017-01-24,384.0,384.0,375.2,379.7,379.75,224451.0,852.97
2017-01-23,385.0,388.0,379.0,380.85,379.55,17130.0,65.15
2017-01-20,394.0,394.0,378.0,379.5,380.0,38206.0,146.4
2017-01-19,392.0,399.9,386.3,389.0,388.75,13195.0,51.4
2017-01-18,386.0,392.6,386.0,391.0,391.2,17292.0,67.44
2017-01-17,382.6,389.6,380.2,386.0,385.9,9629.0,37.22
2017-01-16,392.75,394.0,384.0,384.9,384.6,15620.0,60.65
2017-01-13,388.5,395.95,387.0,389.95,389.6,15297.0,59.84
2017-01-12,393.0,393.95,385.55,389.3,388.3,5558.0,21.7
2017-01-11,393.05,396.0,384.0,388.0,389.7,22335.0,87.68
2017-01-10,394.0,395.95,392.1,393.05,394.15,3378.0,13.31
2017-01-09,392.0,396.0,390.25,390.25,391.35,3954.0,15.56
2017-01-06,399.45,399.45,390.0,391.0,390.85,4827.0,18.97
2017-01-05,392.05,398.0,392.05,397.15,396.7,6832.0,27.03
2017-01-04,396.0,400.0,387.25,390.0,390.8,8278.0,32.71
2017-01-03,397.95,399.25,391.0,391.5,392.9,4741.0,18.79
2017-01-02,394.0,399.85,390.0,395.1,398.3,3348.0,13.28
2016-12-30,385.0,400.0,383.2,393.5,394.9,8618.0,33.79
2016-12-29,382.95,389.5,379.15,386.5,387.75,4816.0,18.55
2016-12-28,381.8,384.9,378.1,381.4,381.35,3600.0,13.78
2016-12-27,384.95,385.0,375.0,379.0,380.35,3695.0,14.06
2016-12-26,389.5,389.5,377.05,381.75,380.9,3954.0,15.09
2016-12-23,386.0,392.25,367.05,385.0,385.05,30880.0,117.67
2016-12-22,390.0,394.95,382.0,383.0,385.05,5560.0,21.46
2016-12-21,390.3,398.6,385.1,388.0,392.85,8691.0,34.06
2016-12-20,394.3,394.3,383.4,389.0,389.4,16339.0,63.64
2016-12-19,395.15,398.75,392.0,392.0,393.1,2121.0,8.38
2016-12-16,396.0,400.05,390.05,397.1,399.6,16923.0,67.44
2016-12-15,398.0,399.85,389.0,394.55,394.85,8057.0,31.85
2016-12-14,392.75,402.95,392.15,395.5,397.85,60487.0,239.27
2016-12-13,386.0,403.75,382.0,398.95,398.75,15228.0,59.8
2016-12-12,390.5,393.6,386.0,386.0,386.75,5598.0,21.78
2016-12-09,397.5,397.5,388.0,388.0,389.15,7253.0,28.36
2016-12-08,386.35,399.9,386.35,396.95,394.95,4243.0,16.73
2016-12-07,397.85,398.0,385.0,387.3,387.65,7558.0,29.68
2016-12-06,395.05,401.0,393.0,394.0,395.95,19100.0,75.62
2016-12-05,395.0,400.05,392.5,393.45,396.5,7257.0,28.73
2016-12-02,397.95,404.1,392.1,396.0,397.0,11090.0,44.12
2016-12-01,406.05,406.2,395.0,397.85,396.1,4161.0,16.59
2016-11-30,403.1,407.15,392.5,400.0,401.8,130500.0,518.24
2016-11-29,406.35,410.4,401.1,402.95,402.45,5365.0,21.73
2016-11-28,408.0,410.0,400.6,401.4,402.75,66425.0,270.51
2016-11-25,405.0,411.95,394.0,403.0,404.15,24175.0,96.94
2016-11-24,407.75,415.4,402.65,410.0,408.7,29065.0,119.1
2016-11-23,413.0,413.0,400.1,403.1,404.1,12204.0,49.47
2016-11-22,421.0,424.45,405.0,408.0,408.55,43164.0,179.06
2016-11-21,414.95,425.0,400.0,416.35,420.2,17864.0,73.3
2016-11-18,406.0,417.9,401.0,417.0,414.1,28054.0,114.75
2016-11-17,407.0,408.95,391.8,395.0,399.0,51502.0,205.97
2016-11-16,395.4,406.6,386.0,400.0,400.15,38676.0,153.71
2016-11-15,414.5,414.5,386.0,395.95,395.4,134337.0,530.43
2016-11-11,425.6,428.05,415.55,415.55,418.1,5974.0,25.12
2016-11-10,422.05,435.65,422.05,430.0,426.4,5410.0,23.24
2016-11-09,411.0,423.0,398.65,422.8,421.25,41026.0,171.83
2016-11-08,434.0,436.0,424.3,426.35,427.35,4912.0,21.08
2016-11-07,425.3,440.0,425.3,430.1,433.0,11881.0,51.62
2016-11-04,434.95,436.55,420.0,424.1,422.65,11865.0,50.31
2016-11-03,440.0,444.5,430.6,435.0,434.25,20930.0,91.19
2016-11-02,449.95,449.95,437.0,440.65,439.1,13545.0,59.6
2016-11-01,438.5,453.0,430.2,452.0,451.55,52760.0,236.14
2016-10-30,454.0,457.7,441.3,448.0,448.9,5752.0,25.91
2016-10-28,436.95,459.9,432.05,444.2,447.8,97110.0,435.48
2016-10-27,438.95,438.95,430.0,432.0,434.0,110494.0,476.73
2016-10-26,432.05,442.0,427.0,435.0,437.3,201915.0,873.11
2016-10-25,432.95,437.25,422.25,435.0,435.25,16589.0,71.79
2016-10-24,441.95,445.0,423.1,430.0,427.65,43513.0,186.75
2016-10-21,434.45,445.0,425.0,437.95,437.45,17175.0,74.87
2016-10-20,422.0,437.0,400.0,429.0,429.7,296534.0,1197.98
2016-10-19,422.6,422.6,415.5,416.7,417.8,16313.0,68.22
2016-10-18,422.05,424.35,416.45,419.95,420.0,37980.0,159.48
2016-10-17,422.0,428.75,420.15,421.2,421.45,9294.0,39.29
2016-10-14,419.2,424.95,418.0,419.15,420.35,15734.0,66.22
2016-10-13,428.0,429.0,418.3,423.0,422.35,13065.0,55.16
2016-10-10,434.05,436.8,416.55,418.8,420.35,43346.0,184.22
2016-10-07,430.05,435.0,425.55,430.15,433.4,16172.0,69.43
2016-10-06,430.55,438.65,426.15,426.15,427.65,28175.0,121.05
2016-10-05,425.1,441.95,422.5,434.05,435.0,23487.0,102.28
2016-10-04,443.65,443.65,425.2,429.8,430.4,16948.0,73.38
2016-10-03,432.15,442.95,432.15,434.2,437.25,76069.0,334.59
2016-09-30,448.55,448.55,430.5,440.0,439.55,75102.0,328.41
2016-09-29,432.0,453.05,418.1,433.55,443.25,42035.0,182.86
2016-09-28,440.05,440.05,425.55,427.1,428.65,32543.0,141.22
2016-09-27,425.2,453.95,415.0,449.95,438.95,150724.0,636.97
2016-09-26,443.0,443.0,418.0,423.0,421.45,19869.0,84.62
2016-09-23,440.0,440.0,430.0,430.0,432.1,10666.0,46.21
2016-09-22,425.0,437.45,425.0,433.5,434.7,370999.0,1599.35
2016-09-21,435.55,437.5,421.2,423.5,422.8,22898.0,97.61
2016-09-20,439.75,440.0,430.2,433.9,432.85,146885.0,640.59
2016-09-19,432.0,440.0,432.0,435.8,435.35,488709.0,2139.39
2016-09-16,448.5,448.5,435.0,438.8,437.4,37019.0,163.01
2016-09-15,453.0,456.4,440.5,443.3,444.15,61720.0,277.26
2016-09-14,462.5,462.5,446.35,451.1,450.4,13454.0,61.27
2016-09-12,466.5,466.5,451.1,457.5,456.4,153216.0,701.26
2016-09-09,481.8,485.0,465.55,467.0,468.45,16756.0,79.9
2016-09-08,472.05,480.0,472.05,475.95,475.2,5820.0,27.77
2016-09-07,476.0,479.5,470.3,477.5,476.1,7109.0,33.82
2016-09-06,482.95,482.95,472.5,474.0,474.85,6368.0,30.38
2016-09-02,484.45,484.5,471.7,474.0,478.9,39117.0,186.86
2016-09-01,475.3,482.05,475.0,477.1,478.7,27512.0,131.83
2016-08-31,477.95,479.35,471.5,475.0,475.2,6128.0,29.05
2016-08-30,470.05,479.5,470.0,473.0,473.45,7021.0,33.21
2016-08-29,484.25,485.55,467.35,472.0,473.45,17973.0,84.96
2016-08-26,497.95,497.95,476.6,481.9,479.5,30895.0,148.77
2016-08-25,500.0,500.95,492.0,493.95,493.55,5644.0,27.92
2016-08-24,497.75,501.0,493.0,498.3,499.2,24903.0,124.06
