Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-16,47.9,48.35,45.8,46.3,46.05,265656.0,124.3
2016-09-15,47.9,48.85,47.0,47.6,47.5,204610.0,97.86
2016-09-14,46.9,48.65,46.45,47.95,47.9,220925.0,104.43
2016-09-12,48.0,48.0,46.05,46.5,46.6,391337.0,184.71
2016-09-09,48.0,49.5,46.9,49.25,49.05,508992.0,246.99
2016-09-08,47.75,48.85,47.05,48.0,47.9,682317.0,327.53
2016-09-07,45.4,47.9,44.55,47.05,47.3,637560.0,295.72
2016-09-06,45.4,46.15,44.8,45.2,45.4,192970.0,87.52
2016-09-02,45.85,45.85,44.65,45.15,45.05,260012.0,117.19
2016-09-01,46.5,46.5,44.8,44.9,44.9,286681.0,129.68
2016-08-31,46.85,47.1,45.15,45.8,46.05,337975.0,155.23
2016-08-30,44.75,47.2,44.3,46.8,46.8,751147.0,346.41
2016-08-29,45.05,45.5,44.3,44.75,44.7,315976.0,141.79
2016-08-26,47.0,47.3,45.0,45.25,45.35,633251.0,292.65
2016-08-25,45.15,48.1,45.15,47.3,46.95,1296892.0,611.31
2016-08-24,45.5,47.2,45.3,45.9,45.95,857745.0,395.95
2016-08-23,42.95,47.1,42.05,45.4,45.8,2400696.0,1090.92
2016-08-22,41.5,42.8,41.05,42.5,42.45,634121.0,266.02
2016-08-19,40.95,41.7,40.1,41.5,41.35,634852.0,260.63
2016-08-18,40.25,41.15,39.5,40.85,40.85,538262.0,217.92
2016-08-17,39.45,40.2,38.85,39.95,39.85,327574.0,129.79
2016-08-16,39.4,40.4,38.5,39.75,39.45,842723.0,332.32
2016-08-12,38.6,39.35,38.25,38.5,38.65,931624.0,360.83
2016-08-11,37.45,38.8,36.4,38.5,38.5,287863.0,109.39
2016-08-10,40.1,40.2,37.2,37.4,37.5,397559.0,152.13
2016-08-09,39.2,40.2,38.0,39.6,39.65,983992.0,386.11
2016-08-08,39.0,40.4,38.65,38.7,38.9,866679.0,341.07
2016-08-05,39.0,39.5,37.25,38.35,38.6,1079822.0,415.34
2016-08-04,35.0,38.65,34.5,38.45,38.0,7828165.0,2790.05
2016-08-03,34.7,35.0,34.25,34.85,34.75,174939.0,60.64
2016-08-02,35.05,35.1,34.7,34.75,34.7,160069.0,55.87
2016-08-01,34.95,35.55,34.6,34.8,34.8,390138.0,136.56
2016-07-29,34.75,35.35,34.35,34.65,34.8,353915.0,123.74
2016-07-28,34.9,35.6,34.55,34.65,34.65,243449.0,84.67
2016-07-27,34.95,34.95,34.35,34.75,34.7,227252.0,78.77
2016-07-26,34.95,35.0,34.55,34.7,34.65,86929.0,30.16
2016-07-25,35.05,35.05,34.4,34.75,34.75,363457.0,126.19
2016-07-22,34.6,36.0,34.55,34.7,34.9,515118.0,180.01
2016-07-21,35.35,35.45,34.45,34.5,34.55,131380.0,45.62
2016-07-20,35.4,35.45,34.6,34.95,35.0,138091.0,48.3
2016-07-19,34.6,35.25,34.3,35.0,35.0,489324.0,170.86
2016-07-18,35.45,35.45,34.2,34.25,34.4,160632.0,56.03
2016-07-15,35.35,35.4,34.5,35.0,34.85,221354.0,77.54
2016-07-14,34.9,35.35,34.05,34.9,34.8,309913.0,108.36
2016-07-13,36.0,36.05,34.75,34.8,34.85,191151.0,67.39
2016-07-12,36.5,36.55,35.5,35.9,35.7,103373.0,37.14
2016-07-11,36.45,36.8,35.9,36.0,36.1,161916.0,58.72
2016-07-08,36.85,36.85,35.6,36.15,36.0,101899.0,36.76
2016-07-07,37.5,37.7,36.2,36.5,36.4,158180.0,58.14
2016-07-05,36.3,38.2,36.3,36.9,37.0,761094.0,284.94
2016-07-04,36.45,37.15,36.0,36.0,36.25,143115.0,52.49
2016-07-01,37.05,37.7,36.15,36.35,36.3,327159.0,120.97
2016-06-30,37.3,37.4,36.5,36.65,36.6,137627.0,50.66
2016-06-29,36.4,38.25,36.4,36.55,36.75,1127563.0,420.57
2016-06-27,33.15,35.9,33.15,35.55,35.4,212704.0,73.17
2016-06-24,34.65,34.65,32.0,33.0,33.25,318554.0,104.75
2016-06-23,35.3,35.85,34.25,34.85,35.0,97159.0,34.04
2016-06-22,35.5,35.85,35.05,35.1,35.3,103960.0,36.85
2016-06-21,35.2,35.95,34.6,35.35,35.5,125905.0,44.63
2016-06-20,34.05,35.65,33.6,35.2,35.05,385445.0,134.93
2016-06-17,32.6,34.55,32.45,34.15,34.05,260826.0,88.6
2016-06-16,33.1,33.2,32.05,32.75,32.6,187077.0,61.02
2016-06-15,32.6,33.35,32.0,32.9,33.1,143153.0,47.06
2016-06-14,32.95,33.45,32.25,32.7,32.6,131772.0,43.25
2016-06-13,32.75,33.4,32.0,33.1,32.95,299688.0,98.35
2016-06-10,33.1,33.35,32.5,32.75,32.75,108133.0,35.58
2016-06-09,33.75,33.75,32.3,33.0,33.05,214594.0,70.34
2016-06-08,31.6,34.05,31.6,33.5,33.4,240182.0,80.05
2016-06-07,32.3,32.3,31.3,32.15,32.1,125541.0,39.95
2016-06-06,31.35,32.5,30.3,32.3,32.0,178325.0,56.07
2016-06-03,32.15,32.2,31.0,31.05,31.1,106539.0,33.44
2016-06-02,32.75,32.95,31.6,31.85,31.9,69771.0,22.42
2016-06-01,33.1,33.25,32.6,32.6,32.65,28822.0,9.47
2016-05-31,33.4,33.4,32.95,33.0,33.0,55739.0,18.42
2016-05-30,33.55,33.7,33.05,33.1,33.15,64860.0,21.53
2016-05-27,33.7,34.45,33.1,33.45,33.45,59623.0,19.99
2016-05-26,34.25,34.3,33.5,33.6,33.55,42699.0,14.38
2016-05-25,33.7,34.55,33.15,34.55,34.1,70173.0,23.68
2016-05-24,33.9,34.1,33.2,33.6,33.45,78746.0,26.49
2016-05-23,34.0,34.0,33.0,33.9,33.75,204014.0,68.31
2016-05-20,34.4,34.4,33.0,34.05,34.0,182576.0,61.45
2016-05-19,34.45,34.95,34.0,34.25,34.35,99333.0,34.3
2016-05-18,34.4,34.85,33.35,34.4,34.3,97654.0,33.21
2016-05-17,33.3,34.2,32.9,34.0,34.0,144665.0,48.47
2016-05-16,32.5,33.35,32.0,33.3,33.1,249997.0,81.33
2016-05-13,32.95,33.0,32.05,32.7,32.5,130271.0,42.45
2016-05-12,33.5,33.5,32.6,33.1,33.0,230061.0,75.88
2016-05-11,32.6,33.15,32.3,33.0,33.0,183949.0,60.58
2016-05-10,31.55,33.3,31.0,33.0,32.9,229872.0,74.28
2016-05-09,32.25,32.35,30.3,31.5,31.55,675384.0,211.17
2016-05-06,36.05,36.9,30.1,32.25,31.4,1419331.0,460.08
2016-05-05,35.45,36.4,34.7,36.0,36.05,226350.0,80.23
2016-05-04,36.9,36.95,35.55,35.55,35.85,263544.0,95.32
2016-05-03,37.0,37.4,36.5,36.9,37.0,320895.0,118.7
2016-05-02,36.7,37.2,35.75,37.1,37.0,359024.0,131.81
2016-04-29,36.8,38.1,36.25,36.95,37.3,1164165.0,435.49
2016-04-28,34.7,36.7,34.4,36.35,36.25,416222.0,148.93
2016-04-27,34.3,34.95,33.55,34.8,34.85,188904.0,65.3
2016-04-26,33.85,34.5,33.3,34.5,34.3,94009.0,32.03
2016-04-25,33.9,34.1,33.1,33.5,33.5,101784.0,34.25
2016-04-22,33.65,34.1,33.0,33.5,33.6,124115.0,41.72
2016-04-21,34.5,34.65,33.05,33.35,33.25,235850.0,79.65
2016-04-20,35.05,35.2,34.1,34.1,34.15,152883.0,52.51
2016-04-18,35.35,35.5,34.2,34.6,34.9,143764.0,50.12
2016-04-13,33.9,35.3,33.7,35.05,35.1,534727.0,185.05
2016-04-12,33.7,33.7,33.2,33.45,33.55,119765.0,40.08
2016-04-11,34.0,34.4,33.0,33.2,33.3,378261.0,126.94
2016-04-08,32.75,34.45,32.35,34.1,33.85,1039393.0,349.59
2016-04-07,31.65,32.9,31.3,32.75,32.7,415029.0,133.9
2016-04-06,31.8,31.8,30.8,31.45,31.45,173209.0,54.27
2016-04-05,31.15,31.7,30.7,31.55,31.45,435751.0,136.85
2016-04-04,31.5,31.75,30.7,31.05,31.15,168468.0,52.56
2016-04-01,29.8,31.3,29.7,31.2,31.05,161176.0,49.53
2016-03-31,30.25,30.55,29.75,29.75,29.8,119042.0,35.76
2016-03-30,29.45,30.7,29.3,30.15,30.25,201132.0,59.87
2016-03-29,29.3,29.45,28.8,29.15,29.2,372444.0,108.59
2016-03-28,29.15,29.3,28.75,29.0,29.1,136033.0,39.47
2016-03-23,29.0,29.35,29.0,29.05,29.15,128634.0,37.54
2016-03-22,29.5,30.25,28.7,28.9,29.0,462569.0,135.54
2016-03-21,28.9,29.4,28.8,29.4,29.25,187458.0,54.58
2016-03-18,29.3,29.55,28.1,29.0,28.8,1138998.0,327.26
2016-03-17,28.6,28.85,27.6,28.6,28.55,573961.0,161.75
2016-03-16,28.15,28.75,27.95,28.25,28.15,339565.0,95.74
2016-03-15,29.35,29.35,28.2,28.5,28.35,281158.0,80.24
2016-03-14,29.8,30.0,28.8,29.05,28.9,359722.0,105.25
2016-03-11,29.9,29.95,29.1,29.5,29.45,327541.0,96.65
2016-03-10,30.0,30.05,29.05,29.9,29.85,434132.0,128.8
2016-03-09,31.45,31.45,29.85,29.9,29.95,540322.0,162.86
2016-03-08,33.05,33.3,31.2,31.4,31.45,141729.0,45.33
2016-03-04,35.0,35.0,32.85,32.95,33.05,218077.0,73.53
2016-03-03,33.6,35.15,33.3,35.05,35.0,695163.0,240.48
2016-03-02,32.25,34.2,31.5,34.0,33.55,456203.0,150.39
2016-03-01,29.7,32.25,28.9,32.2,32.05,692969.0,207.49
2016-02-29,29.5,30.1,28.45,30.0,30.0,257932.0,76.57
2016-02-26,29.2,30.1,28.1,30.05,30.0,191845.0,55.78
2016-02-25,28.75,29.1,27.15,29.1,28.95,289635.0,82.03
2016-02-24,29.55,29.55,28.5,28.75,28.8,127827.0,36.73
2016-02-23,29.55,30.2,29.15,29.4,29.65,183426.0,54.6
2016-02-22,32.05,32.5,29.65,30.1,29.95,201905.0,61.28
2016-02-19,31.85,32.2,31.0,32.2,31.75,76682.0,24.32
2016-02-18,31.3,32.0,30.7,31.3,31.55,104532.0,32.88
2016-02-17,31.3,32.25,30.3,31.25,31.35,79441.0,24.87
2016-02-16,32.0,33.1,31.0,31.65,31.95,207631.0,67.32
2016-02-15,29.55,32.0,29.55,31.6,31.55,136026.0,42.23
2016-02-12,30.1,30.3,25.5,29.6,29.25,308447.0,88.17
2016-02-11,32.4,32.4,29.55,29.6,29.8,253946.0,77.65
2016-02-10,32.95,32.95,32.05,32.25,32.3,140939.0,45.77
2016-02-09,33.0,33.3,32.3,33.0,32.65,105013.0,34.3
2016-02-08,32.95,33.65,32.5,33.3,33.2,105834.0,34.89
2016-02-05,32.15,32.85,32.1,32.85,32.65,60809.0,19.79
2016-02-04,33.05,33.95,32.0,32.2,32.25,170375.0,55.45
2016-02-03,35.3,35.3,31.8,32.7,32.7,383964.0,124.54
2016-02-02,35.15,35.7,34.05,35.05,34.95,55516.0,19.39
2016-02-01,35.85,36.0,35.0,35.15,35.15,103753.0,36.74
2016-01-29,35.1,36.15,34.8,35.7,35.85,64713.0,23.03
2016-01-28,35.8,36.0,35.0,35.3,35.3,72247.0,25.59
2016-01-27,34.45,35.75,34.15,35.6,35.6,107490.0,37.95
2016-01-25,35.6,36.0,33.85,34.35,34.1,170206.0,59.44
2016-01-22,35.4,35.75,33.5,35.75,35.6,167171.0,58.83
2016-01-21,33.9,34.8,33.6,34.65,34.05,144670.0,49.34
2016-01-20,34.5,34.5,32.7,33.8,33.55,216820.0,72.66
2016-01-19,32.25,35.35,32.05,35.0,34.85,145239.0,49.0
2016-01-18,34.4,34.9,30.7,32.75,32.5,208456.0,68.3
2016-01-15,35.9,36.0,33.75,34.5,34.4,238330.0,83.31
2016-01-14,34.5,36.2,34.3,35.4,35.5,205287.0,72.29
2016-01-13,36.3,36.85,34.3,35.6,35.3,463765.0,164.37
2016-01-12,37.2,37.4,36.05,36.1,36.15,358318.0,131.25
2016-01-11,37.05,37.75,36.6,37.05,37.05,560310.0,208.13
2016-01-08,37.3,37.8,37.0,37.05,37.15,256180.0,95.62
2016-01-07,37.7,37.7,36.6,37.0,37.0,508537.0,188.3
2016-01-06,38.35,40.3,37.85,38.0,38.1,1553760.0,604.6
2016-01-05,38.0,39.0,37.85,38.0,38.05,755117.0,288.82
2016-01-04,37.95,39.1,37.8,38.0,37.95,563603.0,216.23
2016-01-01,37.95,38.25,37.65,37.9,37.8,213057.0,80.8
2015-12-31,38.2,38.85,37.5,37.75,37.7,557579.0,212.15
2015-12-30,37.85,39.15,37.6,37.95,37.95,657186.0,251.75
2015-12-29,39.1,39.3,37.4,37.7,37.55,666861.0,254.23
2015-12-28,37.4,40.2,37.4,38.8,38.8,2346924.0,920.94
2015-12-24,37.45,37.8,37.2,37.5,37.4,220579.0,82.62
2015-12-23,37.15,37.5,37.15,37.3,37.3,257928.0,96.4
2015-12-22,37.6,37.8,36.95,37.15,37.05,373684.0,139.16
2015-12-21,36.9,37.8,36.9,37.7,37.7,345380.0,129.85
2015-12-18,37.2,37.45,36.95,37.2,37.15,354985.0,132.14
2015-12-17,37.2,37.7,36.8,36.95,37.1,735016.0,272.92
2015-12-16,37.25,38.0,36.6,36.8,36.8,214651.0,79.75
2015-12-15,37.9,37.9,36.65,36.75,36.8,188282.0,69.67
2015-12-14,36.5,38.0,36.25,37.5,37.45,371169.0,139.47
2015-12-11,37.45,37.7,36.3,36.35,36.5,185512.0,68.55
2015-12-10,37.0,37.7,36.65,37.1,37.0,188004.0,69.38
2015-12-09,37.15,37.8,36.25,36.5,36.5,289552.0,106.8
2015-12-08,39.3,39.8,37.5,37.65,37.75,452306.0,174.37
2015-12-07,40.05,40.35,39.2,39.4,39.4,396987.0,157.37
2015-12-04,39.4,39.9,38.8,39.4,39.55,244731.0,96.64
2015-12-03,40.0,41.25,39.55,39.7,39.65,680223.0,273.59
2015-12-02,40.25,40.4,39.4,39.8,40.0,355289.0,142.02
2015-12-01,40.15,40.9,39.6,40.0,40.0,672659.0,270.27
2015-11-30,40.5,41.0,40.0,40.3,40.1,672109.0,270.93
2015-11-27,41.0,41.35,39.5,40.3,40.35,448264.0,181.46
2015-11-26,42.3,42.45,40.7,41.2,40.95,717854.0,297.5
2015-11-24,40.9,44.7,40.2,41.9,41.95,2884155.0,1220.2
2015-11-23,40.05,42.35,39.4,40.7,40.75,992717.0,406.6
2015-11-20,40.05,41.3,39.8,40.3,40.0,581451.0,235.73
2015-11-19,40.0,40.35,38.5,40.1,40.05,1036555.0,408.66
2015-11-18,38.8,41.8,38.2,39.45,39.5,1214491.0,484.81
2015-11-17,38.15,38.7,38.1,38.45,38.5,323428.0,124.27
2015-11-16,38.7,38.85,38.2,38.5,38.45,143354.0,55.2
2015-11-13,37.6,38.85,37.55,38.55,38.4,161550.0,61.84
2015-11-11,37.2,38.0,37.2,37.95,37.8,87371.0,32.95
2015-11-10,37.5,38.7,36.3,37.2,37.05,256309.0,95.86
2015-11-09,36.25,37.95,36.25,37.9,37.5,91320.0,33.76
2015-11-06,36.85,37.05,36.25,36.9,36.55,75166.0,27.6
2015-11-05,36.9,37.35,36.75,36.75,36.8,65328.0,24.17
2015-11-04,37.4,37.7,36.8,37.0,37.15,106317.0,39.51
2015-11-03,36.75,37.45,36.45,36.7,36.6,56765.0,20.94
2015-11-02,36.95,37.5,36.45,36.6,36.75,85732.0,31.67
2015-10-30,38.0,38.05,36.8,36.95,37.05,174648.0,65.25
2015-10-29,37.9,38.5,37.4,37.6,37.75,100921.0,38.32
2015-10-28,38.45,38.5,37.4,37.5,37.75,92821.0,35.11
2015-10-27,39.95,39.95,38.05,38.2,38.25,176444.0,68.41
2015-10-26,39.8,40.35,39.05,39.35,39.3,427911.0,170.03
2015-10-23,37.5,40.8,37.4,39.5,39.55,558248.0,221.17
2015-10-21,37.75,38.4,37.1,37.15,37.25,121216.0,45.71
2015-10-20,38.35,39.2,37.2,37.35,37.45,213919.0,81.41
2015-10-19,38.95,38.95,37.85,38.5,38.35,97326.0,37.23
2015-10-16,39.3,39.55,38.3,38.45,38.6,96449.0,37.46
2015-10-15,38.8,40.2,38.8,39.35,39.3,196729.0,77.84
2015-10-14,37.7,40.35,37.55,39.3,39.2,416108.0,164.42
2015-10-13,37.55,38.3,37.45,37.85,37.75,69438.0,26.31
2015-10-12,37.4,37.9,37.2,37.45,37.4,78678.0,29.52
2015-10-09,37.45,38.45,37.0,37.65,37.7,286737.0,108.07
2015-10-08,37.5,37.7,36.75,37.0,36.95,95538.0,35.5
2015-10-07,38.1,38.95,36.9,37.3,37.35,318138.0,119.57
2015-10-06,38.25,39.2,37.6,38.35,38.65,146250.0,56.13
2015-10-05,37.25,38.7,37.05,38.3,38.2,132867.0,50.18
2015-10-01,37.65,38.0,36.7,36.95,36.95,53686.0,20.09
2015-09-30,37.3,37.9,36.4,37.7,37.55,108824.0,40.41
2015-09-29,36.3,37.75,36.25,37.0,36.85,96334.0,35.64
2015-09-28,37.55,38.3,37.55,37.6,37.7,38310.0,14.49
2015-09-24,37.7,38.35,37.05,38.0,38.1,78970.0,30.03
2015-09-23,37.1,38.0,36.8,37.9,37.7,67374.0,25.35
2015-09-22,36.8,38.9,36.8,37.5,37.35,218603.0,83.04
2015-09-21,35.9,37.15,35.5,37.1,36.75,104786.0,38.3
2015-09-18,35.65,36.25,35.25,35.75,35.9,83117.0,29.78
2015-09-16,35.25,35.5,34.0,35.15,35.05,465674.0,162.42
2015-09-15,35.45,35.45,34.8,34.8,35.0,92139.0,32.28
2015-09-14,36.2,36.45,35.1,35.2,35.45,156584.0,55.4
2015-09-11,36.5,36.75,35.7,36.05,35.95,108955.0,39.39
2015-09-10,36.05,36.5,35.7,36.2,36.15,92394.0,33.33
2015-09-09,36.0,37.9,35.55,37.6,36.8,146638.0,53.12
2015-09-08,35.2,35.75,34.2,35.75,35.45,144860.0,50.85
2015-09-07,36.3,36.55,34.85,34.95,35.05,127712.0,45.5
2015-09-04,36.95,36.95,36.1,36.3,36.4,126150.0,45.94
2015-09-03,37.45,37.5,36.6,37.5,36.9,228762.0,84.65
2015-09-02,36.8,37.3,36.5,36.65,36.8,194062.0,71.57
2015-09-01,37.35,37.35,36.0,36.8,36.55,300831.0,110.04
2015-08-31,39.0,39.3,37.25,37.6,37.6,187372.0,71.67
2015-08-28,40.25,40.7,39.0,39.25,39.15,277630.0,110.09
2015-08-27,40.3,40.55,39.4,39.75,39.85,161325.0,64.51
2015-08-26,39.0,41.25,38.55,40.1,40.05,407840.0,163.77
2015-08-25,39.95,40.25,36.4,39.9,39.75,332302.0,126.35
2015-08-24,41.0,41.0,36.25,38.05,37.75,459329.0,179.6
2015-08-21,41.0,42.65,40.5,42.5,42.3,400967.0,166.82
2015-08-20,44.55,45.75,42.25,42.7,42.6,485385.0,212.64
2015-08-19,45.15,46.4,44.05,45.0,45.0,775953.0,349.83
2015-08-18,46.2,47.1,44.2,44.6,44.85,660069.0,299.73
2015-08-17,46.2,46.4,43.95,45.8,45.75,517362.0,235.74
2015-08-14,47.8,49.5,44.7,45.65,47.6,1828523.0,874.33
2015-08-13,46.0,49.5,46.0,47.25,47.1,622092.0,295.81
2015-08-12,47.9,47.9,45.45,46.25,45.95,528219.0,247.08
2015-08-11,49.35,49.8,46.9,48.15,47.9,563715.0,271.29
2015-08-10,48.45,51.7,48.4,48.6,49.0,1348124.0,672.93
2015-08-07,48.35,50.0,47.5,47.85,47.95,774023.0,377.62
2015-08-06,47.35,50.25,47.05,48.35,48.1,1897114.0,924.69
2015-08-05,49.1,50.5,46.95,47.0,47.1,1213672.0,585.01
2015-08-04,42.35,49.5,42.35,48.9,48.6,1968338.0,919.1
2015-08-03,43.0,43.95,42.5,42.6,42.65,232819.0,100.65
2015-07-31,43.3,43.7,41.7,42.45,42.6,255945.0,109.15
2015-07-30,43.0,44.0,42.5,42.9,43.05,204225.0,88.37
2015-07-29,42.75,44.25,41.95,43.0,42.95,209656.0,90.69
2015-07-28,43.15,43.2,41.5,42.35,42.2,110877.0,46.75
2015-07-27,43.35,43.5,42.3,42.85,43.05,157056.0,67.45
2015-07-24,43.0,44.2,42.25,43.7,43.7,359974.0,157.15
2015-07-23,42.85,44.45,42.65,42.9,42.8,840390.0,366.89
2015-07-22,43.45,44.2,42.8,43.25,43.1,124000.0,53.83
2015-07-21,45.55,45.6,43.15,43.55,43.5,236115.0,104.88
2015-07-20,46.75,46.75,45.0,45.15,45.25,270909.0,122.87
2015-07-17,46.1,46.6,44.7,46.1,45.85,327556.0,150.16
2015-07-16,44.5,46.5,43.3,45.6,45.7,361716.0,164.52
2015-07-15,44.5,45.4,43.45,44.0,43.95,167253.0,74.06
2015-07-14,45.5,45.5,44.0,44.45,44.55,189592.0,84.64
2015-07-13,44.4,45.5,43.5,45.15,45.05,213327.0,95.22
2015-07-10,44.85,45.35,43.3,43.7,43.75,178972.0,78.77
2015-07-09,44.9,47.0,44.05,44.4,44.3,396287.0,180.2
2015-07-08,44.2,47.0,43.4,44.6,44.75,555642.0,251.03
2015-07-07,45.6,47.5,44.05,44.7,45.0,810145.0,373.22
2015-07-06,40.5,46.45,39.6,46.1,45.4,1262766.0,557.99
2015-07-03,42.4,42.65,40.3,41.4,41.1,454678.0,188.15
2015-07-02,40.0,42.8,39.85,42.4,42.2,781907.0,325.94
2015-07-01,37.4,40.75,37.1,39.7,39.55,447273.0,177.0
2015-06-30,36.9,37.4,36.8,37.2,37.2,61965.0,23.02
2015-06-29,37.4,37.4,36.55,37.0,37.0,67555.0,24.96
2015-06-26,37.2,38.4,37.1,38.0,37.95,77296.0,29.22
2015-06-25,37.65,37.85,37.0,37.65,37.4,50712.0,18.94
2015-06-24,37.95,38.6,37.5,37.55,37.65,153600.0,58.66
2015-06-23,38.05,38.4,37.5,37.5,37.6,76412.0,28.84
2015-06-22,37.5,38.9,37.1,37.75,37.95,187540.0,71.23
2015-06-19,37.3,38.5,37.0,38.0,37.85,147192.0,55.5
2015-06-18,36.7,37.4,36.55,37.0,37.0,66953.0,24.8
2015-06-17,36.35,37.15,35.75,36.6,36.6,94627.0,34.64
2015-06-16,35.8,36.3,35.25,35.75,35.65,77015.0,27.53
2015-06-15,36.4,37.35,35.05,35.35,35.65,137303.0,49.69
2015-06-12,36.5,36.95,34.25,36.5,36.2,107157.0,38.44
2015-06-11,38.35,38.6,36.55,37.1,36.75,148270.0,55.0
2015-06-10,38.75,38.75,37.5,37.9,37.8,84127.0,32.13
2015-06-09,37.15,38.0,36.75,37.85,37.75,120011.0,45.08
2015-06-08,38.15,38.3,37.0,37.0,37.1,182298.0,68.24
2015-06-05,37.2,39.45,37.05,38.2,38.2,278502.0,106.87
2015-06-04,36.75,37.4,36.65,37.3,37.1,150915.0,55.55
2015-06-03,38.45,38.45,36.0,36.65,36.65,399733.0,148.16
2015-06-02,38.95,38.95,38.0,38.25,38.2,190867.0,73.03
2015-06-01,38.9,41.2,38.4,38.75,38.75,564559.0,223.31
2015-05-29,38.6,38.85,38.35,38.6,38.45,104252.0,40.29
2015-05-28,38.95,39.2,38.45,38.5,38.7,139960.0,54.1
2015-05-27,38.6,38.9,38.5,38.7,38.65,156099.0,60.37
2015-05-26,38.7,38.9,38.5,38.8,38.6,125890.0,48.61
2015-05-25,39.85,39.85,38.5,38.7,38.6,250524.0,97.41
2015-05-22,39.5,40.05,39.2,39.35,39.3,146948.0,58.28
2015-05-21,40.05,40.95,39.5,39.6,39.6,472335.0,189.32
2015-05-20,39.5,41.5,39.5,40.15,40.0,605140.0,244.99
2015-05-19,40.0,40.05,39.25,39.4,39.5,340024.0,134.8
2015-05-18,41.05,41.45,39.8,39.9,39.9,221263.0,89.32
2015-05-15,40.9,41.6,40.3,40.8,40.8,323518.0,132.57
2015-05-14,40.45,42.4,39.25,40.95,40.75,1008373.0,417.51
2015-05-13,39.95,41.35,39.9,40.7,40.6,565207.0,230.93
2015-05-12,42.0,42.0,39.35,39.8,39.75,626719.0,251.07
2015-05-11,43.9,44.45,41.55,41.85,41.9,853776.0,362.52
2015-05-08,45.0,45.5,43.55,43.7,43.65,1526412.0,681.55
2015-05-07,46.6,46.6,44.3,44.85,44.65,4458830.0,2035.49
2015-05-06,47.5,48.9,45.6,46.1,46.5,5110075.0,2441.0
2015-05-05,45.05,47.6,45.05,46.8,46.95,3081677.0,1428.84
2015-05-04,44.5,45.25,44.15,44.3,44.6,1231096.0,551.98
2015-04-30,41.45,44.4,41.05,44.25,43.8,1774265.0,762.38
2015-04-29,40.55,42.2,40.55,41.6,41.8,1170651.0,487.93
2015-04-28,39.85,41.9,39.1,40.9,40.95,3165974.0,1280.89
2015-04-27,43.0,43.35,40.05,40.3,40.5,2418853.0,1003.95
2015-04-24,43.0,44.45,41.7,42.9,42.65,3927707.0,1703.19
2015-04-23,40.9,43.1,39.15,42.95,42.65,4100620.0,1701.77
2015-04-22,37.75,40.85,37.05,40.4,40.1,5723389.0,2204.0
2015-04-21,35.6,36.9,35.0,35.85,35.85,3834787.0,1364.02
2015-04-20,35.0,35.85,34.05,34.1,34.25,3166907.0,1094.28
2015-04-17,35.95,36.25,34.3,34.9,35.1,1596897.0,561.16
2015-04-16,36.05,37.1,35.55,35.85,35.95,2120526.0,769.26
2015-04-15,35.95,38.1,34.45,35.95,35.7,3966135.0,1437.34
2015-04-13,31.75,36.85,31.75,35.65,35.55,7832788.0,2775.43
2015-04-10,31.75,32.55,31.0,31.5,31.5,683058.0,217.68
2015-04-09,30.5,32.9,30.2,31.5,31.5,990991.0,310.81
2015-04-08,30.1,30.75,29.5,30.2,30.25,1180095.0,355.63
2015-04-07,29.5,29.65,28.5,29.1,29.15,311331.0,90.43
2015-04-06,28.7,29.85,28.55,29.25,29.35,202711.0,59.18
2015-04-01,28.5,29.4,28.2,28.5,28.4,445968.0,128.43
2015-03-31,29.5,30.0,28.5,28.8,28.6,444243.0,129.6
2015-03-30,30.0,30.3,29.2,29.4,29.45,213338.0,63.27
2015-03-27,30.2,30.2,29.0,29.4,29.55,160703.0,47.75
2015-03-26,29.5,30.4,29.45,29.75,29.65,267376.0,80.16
2015-03-25,30.9,30.9,29.55,29.7,29.65,111998.0,33.72
2015-03-24,30.6,31.25,29.7,30.75,30.8,317610.0,96.81
2015-03-23,31.0,31.15,28.7,31.15,30.65,399145.0,121.22
2015-03-20,29.9,31.0,29.9,30.5,30.5,330655.0,101.05
2015-03-19,30.5,31.2,29.85,30.2,30.05,131381.0,40.22
2015-03-18,29.9,31.95,29.9,30.2,30.3,193580.0,60.08
2015-03-17,30.2,30.85,30.0,30.6,30.5,137270.0,41.75
2015-03-16,31.3,31.7,29.85,30.2,30.05,310498.0,96.12
2015-03-13,32.85,33.6,31.0,31.05,31.3,322939.0,104.09
2015-03-12,33.65,34.1,32.85,32.85,33.1,457047.0,153.78
2015-03-11,33.35,33.85,33.1,33.25,33.3,255193.0,85.73
2015-03-10,33.7,34.35,33.05,33.7,33.55,534290.0,179.51
2015-03-09,32.7,34.0,32.65,33.2,33.1,318841.0,106.79
2015-03-05,32.9,33.7,32.75,33.0,32.85,204341.0,67.81
2015-03-04,34.55,35.0,32.4,32.9,32.6,312510.0,105.56
2015-03-03,34.55,35.5,33.75,33.9,33.95,321639.0,110.78
2015-03-02,35.85,35.85,34.5,34.65,34.75,201468.0,70.53
2015-02-28,36.9,36.9,35.35,35.55,35.65,427503.0,152.71
2015-02-27,36.5,37.4,36.1,37.0,37.05,245435.0,90.67
2015-02-26,36.25,37.0,36.05,36.4,36.5,90152.0,33.06
2015-02-25,37.75,37.75,36.25,36.25,36.5,76651.0,28.23
2015-02-24,36.8,37.4,36.75,37.15,37.3,339467.0,126.09
