Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-22,498.7,500.9,480.0,484.0,484.3,33720.0,164.8
2017-12-21,500.0,504.55,494.0,497.85,498.6,351896.0,1759.32
2017-12-20,495.0,501.4,495.0,498.0,499.7,172535.0,862.18
2017-12-19,484.95,502.05,481.95,500.0,498.4,100274.0,495.69
2017-12-18,469.0,495.0,461.0,483.5,481.95,96618.0,464.93
2017-12-15,462.15,481.55,461.8,472.5,472.0,87019.0,405.55
2017-12-14,464.05,469.0,457.25,461.0,460.75,18813.0,87.14
2017-12-13,456.55,469.0,456.0,464.8,463.4,57258.0,265.93
2017-12-12,460.1,465.0,452.05,460.0,455.65,19221.0,88.54
2017-12-11,469.7,469.7,459.95,460.9,460.1,19537.0,90.16
2017-12-08,468.45,471.85,461.25,462.45,463.6,46272.0,216.43
2017-12-07,453.0,474.9,449.0,466.85,467.8,31184.0,144.17
2017-12-06,463.75,463.85,455.0,457.9,458.35,37074.0,170.21
2017-12-05,473.9,484.6,461.35,462.0,467.9,83891.0,396.95
2017-12-04,487.4,487.4,470.25,471.25,473.8,18867.0,90.13
2017-12-01,492.0,499.0,475.25,479.9,480.45,32220.0,157.45
2017-11-30,489.95,495.0,482.05,491.05,487.2,50446.0,245.32
2017-11-29,467.35,519.0,467.35,491.0,489.0,374962.0,1886.79
2017-11-28,469.65,474.0,465.4,470.65,472.45,8894.0,41.89
2017-11-27,469.8,475.0,462.8,471.7,471.9,18978.0,89.18
2017-11-24,457.0,474.9,450.5,467.7,470.0,31677.0,147.13
2017-11-23,454.0,463.5,454.0,458.2,458.0,57286.0,263.37
2017-11-22,467.2,469.0,453.3,455.0,454.8,10063.0,46.03
2017-11-21,457.7,478.0,457.3,460.5,465.0,70921.0,333.03
2017-11-20,455.0,457.5,450.4,455.9,454.9,11025.0,50.1
2017-11-17,451.1,456.95,450.0,450.05,450.8,9990.0,45.36
2017-11-16,450.95,455.0,450.0,450.0,450.55,16266.0,73.48
2017-11-15,447.7,453.0,443.0,453.0,450.85,16580.0,74.46
2017-11-14,461.65,463.15,438.15,443.95,442.65,17204.0,77.17
2017-11-13,461.0,471.0,456.55,460.0,459.2,33577.0,156.41
2017-11-10,465.0,466.7,456.5,460.0,460.5,15264.0,70.42
2017-11-09,478.5,480.0,458.0,460.4,463.65,52934.0,248.81
2017-11-08,458.9,468.9,452.05,468.9,463.6,19161.0,88.43
2017-11-07,467.15,481.7,456.4,460.0,458.85,131216.0,617.41
2017-11-06,464.1,469.0,457.4,466.95,465.75,25979.0,120.96
2017-11-03,468.0,469.9,455.55,465.0,460.9,23177.0,107.39
2017-11-02,458.4,473.85,451.0,468.0,467.8,61083.0,283.83
2017-11-01,466.0,469.9,451.2,454.75,454.3,37464.0,171.62
2017-10-31,473.8,473.8,463.5,464.3,465.55,29340.0,137.46
2017-10-30,462.0,477.0,462.0,471.4,470.2,68496.0,322.5
2017-10-27,463.9,468.0,460.75,463.45,462.65,21146.0,97.92
2017-10-26,464.6,467.5,456.55,466.3,463.9,49254.0,227.96
2017-10-25,457.9,470.0,454.6,465.6,465.5,120131.0,556.11
2017-10-24,433.45,462.9,432.0,454.0,452.7,305491.0,1383.61
2017-10-23,439.7,445.0,430.5,432.5,434.9,51034.0,221.99
2017-10-19,439.9,441.05,433.5,435.0,435.45,13454.0,58.72
2017-10-18,442.0,447.0,431.3,438.0,438.75,107336.0,471.44
2017-10-17,411.95,445.15,410.35,443.0,439.15,288524.0,1239.56
2017-10-16,415.95,417.35,408.2,410.5,411.3,299597.0,1237.16
2017-10-13,413.0,418.2,408.95,416.85,415.25,204193.0,842.99
2017-10-12,412.9,420.0,404.0,417.0,416.95,457963.0,1893.2
2017-10-11,402.0,413.0,399.0,407.5,408.95,2396241.0,9642.72
2017-10-10,405.0,406.95,397.5,398.55,399.6,73715.0,296.44
2017-10-09,396.3,403.05,396.3,400.0,401.25,24541.0,98.3
2017-10-06,393.5,403.95,393.4,400.45,400.55,184850.0,740.85
2017-10-05,393.35,398.0,390.0,393.5,393.35,31012.0,122.09
2017-10-04,398.65,407.55,389.0,391.15,394.55,54347.0,218.24
2017-10-03,400.0,403.1,395.0,397.1,399.25,213550.0,852.0
2017-09-29,390.05,404.95,389.5,400.0,398.15,114485.0,450.92
2017-09-28,391.0,395.1,388.9,391.0,390.0,81722.0,319.34
2017-09-27,403.75,403.75,390.0,390.35,390.95,169124.0,673.36
2017-09-26,395.0,404.55,390.3,401.0,402.15,68397.0,269.92
2017-09-25,402.0,402.0,388.1,397.4,397.75,21255.0,83.22
2017-09-22,403.9,405.3,397.0,399.0,399.0,29450.0,117.59
2017-09-21,404.9,409.2,398.0,402.4,401.2,10892.0,43.9
2017-09-20,422.0,422.0,398.15,403.5,400.85,48659.0,198.4
2017-09-19,390.6,415.0,388.0,409.2,411.5,362972.0,1430.89
2017-09-18,395.15,397.8,388.15,392.8,390.6,79377.0,313.16
2017-09-15,399.2,399.2,393.25,394.95,395.0,141838.0,560.42
2017-09-14,395.65,398.3,393.0,395.0,394.95,113040.0,446.48
2017-09-13,399.9,405.0,395.25,397.0,397.7,37063.0,147.99
2017-09-12,398.65,401.3,395.65,396.0,398.0,276483.0,1101.15
2017-09-11,397.5,400.5,396.0,398.65,399.25,95449.0,381.6
2017-09-08,397.05,402.05,395.05,397.0,397.5,48860.0,195.01
2017-09-07,397.0,398.35,392.1,395.0,394.95,78079.0,308.37
2017-09-06,396.45,396.5,390.2,395.15,395.05,221669.0,875.42
2017-09-05,394.9,398.35,392.0,395.0,395.25,38755.0,153.13
2017-09-04,399.75,402.0,391.4,392.75,394.9,53902.0,213.94
2017-09-01,395.0,400.0,390.05,400.0,396.35,175772.0,695.71
2017-08-31,387.0,399.6,381.05,397.5,396.9,110005.0,428.02
2017-08-30,385.55,389.25,382.25,385.3,385.9,29426.0,113.78
2017-08-29,388.6,390.8,382.0,383.5,384.1,40576.0,156.81
2017-08-28,384.3,390.55,384.1,384.5,385.25,32100.0,123.9
2017-08-24,397.45,397.45,387.0,389.15,388.0,30362.0,118.95
2017-08-23,397.2,398.85,394.95,395.05,396.5,14531.0,57.59
2017-08-22,400.0,401.4,395.0,397.15,398.45,24703.0,98.36
2017-08-21,399.0,400.35,396.0,397.0,399.05,28068.0,111.93
2017-08-18,400.25,402.3,395.1,396.25,397.35,10036.0,40.03
2017-08-17,412.5,413.1,401.9,402.1,405.35,20290.0,82.64
2017-08-16,407.0,417.85,407.0,410.6,409.55,13755.0,56.47
2017-08-14,403.0,415.05,403.0,411.05,410.95,46210.0,189.84
2017-08-11,395.0,407.45,388.05,402.0,402.25,35889.0,143.09
2017-08-10,403.4,408.0,390.65,406.0,405.25,38003.0,152.44
2017-08-09,402.95,405.85,395.05,403.4,402.45,14968.0,60.25
2017-08-08,410.0,411.4,397.0,398.55,400.7,19197.0,77.33
2017-08-07,407.4,411.35,402.35,406.05,407.85,33131.0,135.71
2017-08-04,417.0,418.95,405.25,408.4,408.2,49166.0,201.98
2017-08-03,415.0,423.5,406.85,418.0,419.2,34178.0,142.27
2017-08-02,413.5,419.2,408.4,417.5,417.5,25292.0,105.09
2017-08-01,401.0,417.0,401.0,413.95,411.75,50154.0,206.03
2017-07-31,400.0,403.35,395.0,399.75,401.9,84650.0,336.61
2017-07-28,414.45,418.5,400.1,400.75,401.15,55097.0,224.3
2017-07-27,425.0,425.35,412.5,414.0,414.7,77731.0,325.97
2017-07-26,429.55,432.0,423.1,424.0,424.85,32763.0,140.23
2017-07-25,425.15,438.9,422.0,426.2,428.45,86965.0,373.32
2017-07-24,432.45,439.25,425.2,435.0,435.2,58970.0,255.38
2017-07-21,418.05,449.9,415.4,430.0,432.5,193752.0,847.79
2017-07-20,415.1,427.0,410.95,425.5,424.75,75544.0,318.28
2017-07-19,403.1,417.2,398.1,415.1,415.45,88543.0,365.48
2017-07-18,400.6,407.0,393.9,403.05,405.2,50801.0,205.17
2017-07-17,401.0,405.85,401.0,404.0,403.6,26047.0,105.17
2017-07-14,404.05,408.2,396.0,406.0,401.6,78948.0,316.28
2017-07-13,406.95,414.0,400.1,404.0,405.25,243380.0,990.63
2017-07-12,400.0,418.0,392.6,405.2,409.65,795614.0,3200.74
2017-07-11,398.0,399.8,395.0,397.0,397.05,60840.0,241.56
2017-07-10,400.0,400.0,393.05,397.4,396.4,10917.0,43.21
2017-07-07,395.05,399.85,394.55,396.7,395.4,121232.0,479.08
2017-07-06,395.0,398.95,394.6,395.5,397.65,57805.0,229.47
2017-07-05,392.0,399.0,388.65,395.25,395.1,50138.0,197.42
2017-07-04,390.0,392.0,385.7,390.0,389.1,25099.0,97.48
2017-07-03,386.0,393.5,384.65,390.05,390.55,73560.0,286.17
2017-06-30,370.7,384.0,370.7,382.0,381.35,26188.0,98.89
2017-06-29,376.1,378.9,371.5,375.9,373.45,22575.0,85.04
2017-06-28,377.8,377.95,374.15,375.95,375.4,15437.0,58.06
2017-06-27,373.1,381.25,373.1,378.5,378.05,30591.0,115.81
2017-06-23,376.95,378.0,372.45,374.2,375.45,37581.0,140.7
2017-06-22,376.0,377.7,372.8,375.0,375.2,28732.0,107.72
2017-06-21,375.0,378.0,372.2,375.05,376.0,24064.0,90.18
2017-06-20,373.2,375.7,371.05,373.3,372.8,10812.0,40.33
2017-06-19,377.75,377.75,371.5,372.0,373.2,12557.0,47.0
2017-06-16,377.5,385.0,375.0,376.8,377.0,51191.0,194.54
2017-06-15,375.75,391.9,373.3,380.0,380.2,199843.0,760.48
2017-06-14,376.95,376.95,369.65,375.0,375.2,16026.0,59.99
2017-06-13,375.15,376.85,373.0,374.0,374.7,15422.0,57.79
2017-06-12,378.2,379.0,372.95,377.0,375.05,107190.0,404.76
2017-06-09,372.0,377.6,367.6,377.0,374.4,27694.0,103.41
2017-06-08,369.0,372.9,367.3,370.55,371.8,17521.0,64.99
2017-06-07,365.95,372.9,365.95,369.0,370.1,34223.0,126.49
2017-06-06,377.9,380.85,362.7,365.95,366.45,65429.0,242.61
2017-06-05,374.5,380.5,374.5,375.85,376.3,67933.0,256.3
2017-06-02,368.0,372.0,361.1,368.1,370.05,50623.0,186.96
2017-06-01,356.1,367.0,356.1,365.0,365.6,27115.0,98.68
2017-05-31,351.65,364.55,349.35,363.0,360.1,115251.0,414.8
2017-05-30,352.0,359.8,340.55,349.15,348.05,337673.0,1196.54
2017-05-29,360.15,360.15,349.4,350.0,352.0,75973.0,270.62
2017-05-26,363.9,363.9,359.55,359.9,360.0,37113.0,133.64
2017-05-25,360.05,362.15,359.15,359.95,360.15,202056.0,727.41
2017-05-24,360.0,361.1,358.4,359.05,359.8,104126.0,374.76
2017-05-23,366.0,366.0,359.0,359.1,360.0,38778.0,140.1
2017-05-22,368.9,371.9,364.05,365.0,364.85,41170.0,150.68
2017-05-19,371.0,374.0,363.05,364.75,364.4,66545.0,244.35
2017-05-18,366.5,367.3,364.5,365.95,365.85,24260.0,88.83
2017-05-17,374.2,374.2,365.5,365.75,366.9,39690.0,145.95
2017-05-16,374.8,377.6,368.0,370.9,372.1,27654.0,102.97
2017-05-15,366.75,376.2,366.75,374.8,373.3,44823.0,166.85
2017-05-12,373.2,373.2,365.0,365.0,366.1,155579.0,571.49
2017-05-11,382.4,383.85,371.5,372.1,374.0,50222.0,189.77
2017-05-10,374.95,381.85,374.0,379.0,379.95,49843.0,188.79
2017-05-09,374.8,377.55,372.15,372.3,373.25,190002.0,712.42
2017-05-08,376.25,377.95,371.85,372.0,372.9,23588.0,88.36
2017-05-05,381.05,381.9,374.5,375.0,376.2,62571.0,236.35
2017-05-04,382.4,385.0,379.0,381.0,380.4,57081.0,217.79
2017-05-03,394.35,394.7,378.15,378.75,380.15,91407.0,350.0
2017-05-02,390.25,396.95,389.55,391.0,392.05,24410.0,95.83
2017-04-28,395.6,398.5,391.95,394.0,393.15,30675.0,120.88
2017-04-27,395.1,399.0,394.0,395.5,395.35,20153.0,79.68
2017-04-26,403.05,404.7,395.55,396.7,398.05,28794.0,115.14
2017-04-25,395.1,404.7,395.0,403.8,403.95,21226.0,85.05
2017-04-24,395.1,400.0,394.2,397.0,397.7,23373.0,92.83
2017-04-21,400.05,404.8,396.0,396.9,396.65,49437.0,197.63
2017-04-20,395.8,406.35,395.8,402.0,402.0,27709.0,110.93
2017-04-19,393.5,399.0,384.1,398.0,394.25,49017.0,191.41
2017-04-18,402.0,408.0,391.5,394.0,394.15,60799.0,243.5
2017-04-17,405.0,418.0,395.25,400.0,401.8,238457.0,959.9
2017-04-13,423.95,435.7,420.0,421.0,429.15,441352.0,1898.07
2017-04-12,422.25,431.0,419.95,420.0,421.0,104320.0,441.49
2017-04-11,411.6,424.55,410.5,423.9,422.6,190040.0,799.15
2017-04-10,410.25,415.0,409.0,409.25,410.5,63472.0,261.77
2017-04-07,406.0,415.75,404.1,404.1,405.25,138785.0,568.16
2017-04-06,406.25,412.2,403.1,404.5,405.25,70562.0,286.67
2017-04-05,400.4,409.9,395.0,406.0,406.25,126619.0,510.74
2017-04-03,392.05,405.0,391.0,396.65,395.95,299161.0,1185.34
2017-03-31,390.0,396.85,388.9,394.1,395.0,96849.0,381.3
2017-03-30,388.2,395.0,384.0,389.0,390.15,121651.0,473.68
2017-03-29,373.75,388.0,370.15,387.5,386.0,698260.0,2638.16
2017-03-28,371.1,373.25,369.1,371.4,371.5,248487.0,923.15
2017-03-27,373.0,375.9,365.5,373.3,373.15,124527.0,463.06
2017-03-24,375.0,376.65,371.3,371.85,372.9,117493.0,438.97
2017-03-23,378.55,378.55,373.5,375.5,374.95,37392.0,140.49
2017-03-22,368.55,374.0,365.5,374.0,370.25,120886.0,445.48
2017-03-21,379.95,379.95,367.7,372.0,370.9,173522.0,649.88
2017-03-20,377.8,384.9,373.5,378.25,379.15,82071.0,312.05
2017-03-17,369.4,378.0,365.2,374.25,377.1,108737.0,406.33
2017-03-16,369.95,371.2,365.25,365.25,366.1,62436.0,229.03
2017-03-15,367.65,370.25,366.0,368.0,368.4,27321.0,100.38
2017-03-14,368.2,372.5,363.0,367.85,367.65,56844.0,208.9
2017-03-10,363.05,367.0,360.6,366.9,366.35,24284.0,88.64
2017-03-09,361.25,364.0,360.35,360.45,361.95,34260.0,124.15
2017-03-08,365.05,367.8,360.0,360.05,361.3,60711.0,220.41
2017-03-07,368.9,368.9,364.75,365.05,365.05,13015.0,47.53
2017-03-06,369.5,370.0,365.1,366.1,366.45,34376.0,126.17
2017-03-03,364.7,369.0,363.0,367.0,367.5,27926.0,102.23
2017-03-02,364.15,367.9,364.15,364.15,364.7,16734.0,61.13
2017-03-01,365.6,370.0,364.2,365.0,365.0,60309.0,220.81
2017-02-28,370.0,370.0,364.0,366.25,365.6,37796.0,138.37
2017-02-27,368.0,371.95,366.0,367.7,367.65,27886.0,102.38
2017-02-23,368.3,372.0,365.4,368.0,368.15,32812.0,120.68
2017-02-22,375.0,378.5,367.25,369.0,368.45,61255.0,228.05
2017-02-21,373.95,376.85,371.05,375.1,375.25,13930.0,52.21
2017-02-20,372.8,374.95,370.05,374.0,373.6,21819.0,81.27
2017-02-17,373.0,373.0,365.0,371.8,370.3,18659.0,68.84
2017-02-16,368.0,373.45,365.0,372.0,371.65,97069.0,357.79
2017-02-15,370.0,372.8,367.0,368.9,369.0,30923.0,114.09
2017-02-14,370.15,373.8,369.05,371.5,371.85,16746.0,62.21
2017-02-13,377.8,379.3,370.0,371.5,370.55,23102.0,86.02
2017-02-10,373.3,376.5,371.1,376.45,375.75,17311.0,64.8
2017-02-09,377.65,377.65,371.0,373.1,373.45,22379.0,83.54
2017-02-08,374.1,379.0,373.55,375.0,375.15,18364.0,69.02
2017-02-07,378.25,378.25,375.0,375.0,375.45,18534.0,69.6
2017-02-06,373.0,380.6,372.2,378.1,378.2,30823.0,116.24
2017-02-03,377.0,377.0,371.5,371.5,372.6,20317.0,75.94
2017-02-02,368.0,379.9,365.05,375.5,375.35,58081.0,217.77
2017-02-01,376.7,376.7,365.0,367.5,367.4,44856.0,165.78
2017-01-31,377.85,377.95,370.2,372.2,373.1,34428.0,128.47
2017-01-30,380.0,383.0,375.2,376.35,376.1,26578.0,100.51
2017-01-27,390.0,392.65,382.0,383.0,383.2,30134.0,116.61
2017-01-25,391.25,397.85,387.25,389.4,390.15,32148.0,125.57
2017-01-24,383.0,399.0,383.0,391.1,393.15,34022.0,132.85
2017-01-23,389.0,389.8,381.4,387.0,386.05,58783.0,226.07
2017-01-20,393.8,408.4,391.0,397.0,395.75,164381.0,659.25
2017-01-19,394.5,396.95,392.1,393.5,394.85,40170.0,158.56
2017-01-18,396.8,396.8,390.2,391.7,392.1,86687.0,340.01
2017-01-17,398.0,398.0,392.0,392.0,393.3,60595.0,238.79
2017-01-16,385.4,396.0,384.75,396.0,393.3,64104.0,250.31
2017-01-13,377.75,387.0,377.75,387.0,385.4,113409.0,434.59
2017-01-12,372.9,387.0,370.25,375.8,376.45,584723.0,2205.67
2017-01-11,374.9,377.0,369.1,370.0,371.4,76999.0,287.54
2017-01-10,374.8,379.0,368.7,370.45,370.7,41149.0,153.3
2017-01-09,374.85,381.0,365.2,372.0,372.0,74198.0,279.15
2017-01-06,375.95,376.45,370.0,370.95,370.6,15353.0,57.28
2017-01-05,374.85,381.05,371.0,373.75,373.7,21308.0,79.93
2017-01-04,377.1,380.0,370.1,371.05,371.9,14715.0,55.18
2017-01-03,376.4,378.0,374.05,376.85,376.85,15666.0,58.95
2017-01-02,376.0,381.35,369.1,374.0,373.85,13508.0,50.36
2016-12-30,364.4,376.4,363.0,375.0,371.45,16221.0,59.75
2016-12-29,360.95,364.35,360.0,363.0,362.0,17731.0,64.21
2016-12-28,357.35,362.9,351.7,360.6,360.4,181063.0,638.93
2016-12-27,357.5,364.0,354.0,354.5,355.7,80483.0,288.07
2016-12-26,355.05,364.4,352.1,360.0,360.6,7497.0,26.82
2016-12-23,364.95,364.95,354.7,360.05,357.15,50097.0,178.88
2016-12-22,353.0,369.0,353.0,364.95,364.65,83013.0,298.4
2016-12-21,358.65,364.0,355.2,364.0,358.65,17006.0,60.9
2016-12-20,355.0,364.95,352.0,360.0,360.05,63450.0,227.72
2016-12-19,361.65,365.0,352.0,352.5,352.6,26180.0,92.75
2016-12-16,353.05,362.0,352.0,359.5,359.9,40633.0,145.79
2016-12-15,350.0,356.9,350.0,355.0,353.4,34852.0,122.99
2016-12-14,360.0,362.85,351.55,352.1,352.25,81207.0,291.19
2016-12-13,353.1,370.0,353.1,363.5,364.45,32630.0,118.34
2016-12-12,367.2,367.2,339.2,357.9,356.4,32725.0,116.52
2016-12-09,367.45,367.45,360.1,365.9,365.85,27486.0,100.15
2016-12-08,357.7,368.75,357.7,365.3,365.2,29713.0,108.57
2016-12-07,366.25,366.25,355.1,357.6,356.5,25138.0,90.67
2016-12-06,366.9,366.9,363.3,364.0,364.55,13163.0,48.0
2016-12-05,366.0,369.5,363.2,363.3,364.85,24545.0,89.54
2016-12-02,368.0,368.0,363.15,365.15,365.5,14343.0,52.67
2016-12-01,369.1,369.95,362.45,367.0,364.7,21953.0,80.46
2016-11-30,369.3,369.3,367.0,367.0,367.95,53399.0,196.47
2016-11-29,365.7,369.0,363.5,366.0,365.35,33947.0,124.51
2016-11-28,370.05,371.0,361.0,362.5,364.45,136269.0,498.19
2016-11-25,370.0,377.8,368.0,369.0,369.95,137445.0,510.34
2016-11-24,380.5,382.85,370.0,370.0,370.15,66644.0,250.99
2016-11-23,377.3,384.9,377.3,379.8,379.35,23412.0,89.08
2016-11-22,380.55,381.1,375.1,379.85,378.85,38906.0,147.14
2016-11-21,388.25,388.25,372.25,376.4,378.6,61261.0,231.41
2016-11-18,376.3,387.0,376.3,380.3,384.05,25609.0,97.27
2016-11-17,386.25,387.9,375.0,375.6,375.1,197368.0,742.35
2016-11-16,388.1,394.95,380.0,385.0,384.85,19652.0,75.38
2016-11-15,394.0,395.8,382.0,395.8,387.95,34274.0,132.23
2016-11-11,396.25,398.15,390.0,393.05,393.35,23204.0,91.38
2016-11-10,402.6,404.0,398.55,400.0,399.5,25548.0,102.18
2016-11-09,380.0,404.0,324.5,397.95,398.95,52731.0,207.55
2016-11-08,402.95,406.7,396.0,405.0,404.2,23036.0,92.28
2016-11-07,397.0,402.2,397.0,400.15,400.35,106316.0,425.28
2016-11-04,400.0,403.35,395.0,396.25,396.4,25913.0,102.78
2016-11-03,401.75,403.45,395.35,401.0,401.25,39071.0,156.12
2016-11-02,403.45,403.45,397.1,400.3,400.15,33061.0,132.02
2016-11-01,409.75,409.8,402.55,402.55,403.45,13200.0,53.39
2016-10-30,407.0,410.9,405.95,408.45,408.05,7516.0,30.67
2016-10-28,403.9,409.0,400.3,408.0,406.85,97037.0,393.62
2016-10-27,398.0,406.0,395.7,403.95,403.65,33492.0,134.27
2016-10-26,403.85,403.85,398.7,399.0,400.0,40385.0,161.59
2016-10-25,401.45,406.0,400.05,401.05,402.05,22787.0,91.73
2016-10-24,405.5,407.35,402.7,404.15,404.15,21278.0,86.25
2016-10-21,403.0,407.0,403.0,405.0,405.55,41188.0,167.0
2016-10-20,406.0,408.2,404.0,404.2,404.55,47866.0,194.28
2016-10-19,405.85,407.5,399.85,406.0,403.2,86130.0,348.1
2016-10-18,403.25,408.0,400.05,401.7,401.95,74167.0,300.26
2016-10-17,400.3,404.0,396.15,400.05,401.1,52542.0,210.16
2016-10-14,405.0,416.05,392.1,400.0,398.6,605552.0,2452.24
2016-10-13,397.0,406.5,396.15,402.75,399.8,57435.0,230.92
2016-10-10,400.15,419.8,395.1,397.0,398.3,146364.0,595.79
2016-10-07,398.05,404.0,398.05,400.0,400.75,27418.0,109.96
2016-10-06,398.65,401.9,396.55,401.9,397.7,64444.0,256.52
2016-10-05,397.65,400.15,393.3,397.0,396.95,56894.0,226.75
2016-10-04,395.0,398.9,391.5,397.35,394.2,19694.0,77.52
2016-10-03,390.15,396.0,385.2,395.0,394.9,31197.0,122.81
2016-09-30,382.1,388.6,376.1,387.5,386.6,23632.0,90.88
2016-09-29,397.4,398.0,377.1,387.3,387.4,624047.0,2435.42
2016-09-28,393.05,397.0,392.0,393.6,392.75,205874.0,808.85
2016-09-27,396.35,399.85,392.2,395.0,394.85,70217.0,277.36
2016-09-26,394.55,403.4,394.55,396.0,396.5,416974.0,1666.81
2016-09-23,396.5,400.85,395.0,397.0,396.1,24600.0,97.62
2016-09-22,400.65,406.0,396.85,399.0,399.5,39923.0,160.04
2016-09-21,398.0,399.9,391.55,395.0,396.85,116845.0,462.43
2016-09-20,395.55,399.0,394.3,398.75,398.55,29736.0,118.08
2016-09-19,405.4,409.0,396.35,396.8,397.5,153164.0,611.16
2016-09-16,398.75,409.0,397.0,408.0,405.4,54678.0,219.71
2016-09-15,401.95,401.95,394.3,395.0,395.0,54586.0,216.79
2016-09-14,398.6,404.3,396.55,397.1,398.65,55957.0,223.88
2016-09-12,404.95,404.95,400.0,401.4,400.5,37569.0,150.89
2016-09-09,409.0,410.0,405.1,407.5,406.45,34107.0,138.82
2016-09-08,403.05,410.0,403.05,409.4,408.5,30198.0,123.27
2016-09-07,407.2,410.05,403.1,407.4,406.15,37560.0,152.95
2016-09-06,411.0,412.0,404.0,406.75,405.25,46296.0,188.37
2016-09-02,405.45,411.0,403.2,408.4,408.5,113579.0,463.43
2016-09-01,401.1,412.0,400.3,402.15,402.55,167397.0,681.24
2016-08-31,404.0,404.0,398.3,398.5,400.0,56114.0,224.48
2016-08-30,400.65,404.0,396.55,403.5,400.6,65394.0,262.06
2016-08-29,395.5,402.05,395.5,398.25,399.4,34030.0,135.92
2016-08-26,396.05,403.5,396.05,399.8,400.0,35112.0,140.92
2016-08-25,397.05,404.0,397.0,399.0,398.75,34628.0,138.27
2016-08-24,403.0,403.95,396.5,399.0,397.4,15012.0,59.98
2016-08-23,398.85,405.0,398.85,402.0,402.65,23786.0,95.79
