Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-26,3900.0,3919.9,3865.5,3870.0,3879.45,4263.0,166.09
2017-12-22,3934.5,3939.7,3880.15,3901.5,3926.75,479.0,18.78
2017-12-21,3949.9,3949.9,3851.5,3870.0,3875.2,1783.0,69.05
2017-12-20,3901.45,3930.5,3890.0,3891.0,3914.85,792.0,30.95
2017-12-19,3905.15,3948.7,3880.0,3947.7,3931.6,616.0,24.14
2017-12-18,3921.8,3949.9,3884.0,3949.9,3917.8,895.0,34.98
2017-12-15,3902.25,3938.9,3890.1,3890.1,3921.8,519.0,20.31
2017-12-14,3917.95,3949.7,3850.0,3949.7,3928.85,907.0,35.49
2017-12-13,3890.35,3922.6,3861.0,3861.15,3895.05,233.0,9.07
2017-12-12,3874.7,3930.0,3874.7,3917.5,3916.25,136.0,5.31
2017-12-11,3910.0,3940.6,3871.3,3893.45,3884.95,715.0,27.93
2017-12-08,3933.0,3952.15,3879.2,3900.0,3910.65,1624.0,63.5
2017-12-07,3910.05,3944.7,3871.15,3938.7,3933.0,818.0,32.03
2017-12-06,3963.0,3999.0,3852.05,3885.0,3946.95,16822.0,664.23
2017-12-05,3906.0,3999.0,3821.1,3999.0,3963.8,3327.0,128.92
2017-12-04,3984.25,3984.25,3904.3,3949.0,3940.95,388.0,15.27
2017-12-01,3997.95,3997.95,3900.0,3900.0,3931.95,535.0,21.06
2017-11-30,3950.0,3999.0,3947.85,3995.0,3991.85,4833.0,192.85
2017-11-29,3950.7,3995.0,3942.15,3951.0,3987.7,3345.0,133.33
2017-11-28,3955.1,3995.0,3925.0,3966.05,3971.15,582.0,22.99
2017-11-27,3961.05,3990.0,3912.0,3988.85,3972.1,486.0,19.23
2017-11-24,3931.2,4004.0,3931.0,3940.1,3975.65,579.0,23.0
2017-11-23,3939.0,3990.0,3931.2,3931.2,3963.9,472.0,18.69
2017-11-22,3935.25,3980.0,3865.15,3979.95,3962.65,1097.0,43.26
2017-11-21,3925.05,3990.0,3925.05,3977.0,3973.55,572.0,22.69
2017-11-20,3988.0,3998.0,3918.5,3940.0,3961.05,332.0,13.11
2017-11-17,3956.25,3980.0,3922.1,3969.0,3957.9,23511.0,928.72
2017-11-16,3960.0,3985.0,3906.35,3985.0,3941.0,1786.0,70.18
2017-11-15,3998.0,3998.0,3914.1,3922.3,3940.7,664.0,26.23
2017-11-14,3860.0,3998.0,3860.0,3996.6,3969.85,709.0,27.91
2017-11-13,3940.0,3940.0,3855.05,3860.0,3894.1,525.0,20.45
2017-11-10,3895.0,3999.0,3861.1,3999.0,3949.4,2068.0,81.29
2017-11-09,3912.0,3994.9,3906.05,3922.0,3943.0,937.0,36.84
2017-11-08,3995.3,3999.0,3941.15,3999.0,3997.7,622.0,24.85
2017-11-07,3985.0,3999.0,3889.95,3999.0,3997.35,7194.0,286.26
2017-11-06,3975.0,4000.0,3960.0,4000.0,3982.0,512.0,20.37
2017-11-03,3951.0,4000.0,3910.0,4000.0,3979.8,3611.0,143.47
2017-11-02,3956.0,3960.0,3909.85,3960.0,3955.55,1204.0,47.53
2017-11-01,3949.95,3990.0,3920.05,3986.0,3974.55,593.0,23.46
2017-10-31,3917.95,3950.0,3909.0,3915.0,3937.65,508.0,19.98
2017-10-30,3906.1,3944.95,3900.7,3920.0,3922.15,494.0,19.36
2017-10-27,3930.0,3950.0,3895.0,3943.95,3930.35,1040.0,40.72
2017-10-26,3890.0,3978.0,3875.25,3968.0,3952.25,704.0,27.62
2017-10-25,3865.05,3938.95,3865.0,3900.0,3914.3,722.0,28.14
2017-10-24,3868.4,3896.5,3851.35,3852.1,3877.5,803.0,31.09
2017-10-23,3877.0,3939.0,3840.0,3920.0,3907.2,1540.0,59.49
2017-10-19,3948.85,3949.0,3900.0,3913.5,3913.5,60.0,2.35
2017-10-18,3955.0,3955.0,3856.0,3862.0,3871.45,1193.0,46.33
2017-10-17,3979.0,3979.0,3933.0,3936.0,3951.25,2111.0,83.34
2017-10-16,3939.85,3980.2,3939.85,3980.2,3977.65,375.0,14.9
2017-10-13,3930.7,3998.5,3930.7,3962.2,3963.55,1551.0,61.45
2017-10-12,3944.0,3999.0,3936.1,3999.0,3970.4,533.0,21.15
2017-10-11,3949.0,3975.85,3915.0,3975.85,3960.5,443.0,17.53
2017-10-10,3990.0,3990.0,3873.05,3949.0,3939.85,5257.0,206.01
2017-10-09,3960.0,3975.6,3925.0,3960.0,3965.6,645.0,25.56
2017-10-06,3926.3,3999.0,3926.3,3999.0,3997.15,4442.0,177.51
2017-10-05,3935.1,4040.0,3896.5,3940.0,3958.5,937.0,37.02
2017-10-04,3935.95,3983.85,3925.0,3960.0,3968.7,695.0,27.52
2017-10-03,4005.9,4005.9,3933.0,3992.0,3971.15,1273.0,50.41
2017-09-29,3919.65,4039.0,3862.6,3970.0,3992.3,3484.0,138.9
2017-09-28,3879.9,3925.0,3850.0,3925.0,3888.8,3189.0,123.66
2017-09-27,3895.9,3895.9,3837.15,3870.0,3866.65,695.0,26.87
2017-09-26,3820.0,3949.95,3790.0,3937.0,3860.05,3269.0,126.05
2017-09-25,3885.0,3885.0,3751.3,3847.0,3811.9,689.0,26.14
2017-09-22,3889.0,3929.75,3802.05,3878.0,3851.9,672.0,25.93
2017-09-21,3903.1,3917.95,3870.1,3890.0,3888.3,493.0,19.16
2017-09-20,3876.1,3974.9,3852.1,3950.0,3938.35,454.0,17.8
2017-09-19,3825.05,3897.95,3820.0,3888.9,3876.9,530.0,20.47
2017-09-18,3797.9,3848.0,3755.05,3790.0,3817.95,747.0,28.45
2017-09-15,3851.9,3851.9,3750.05,3805.0,3797.85,1301.0,49.28
2017-09-14,3940.0,3940.0,3780.05,3814.0,3831.85,2555.0,97.89
2017-09-13,3938.9,3940.9,3899.85,3916.0,3927.75,628.0,24.58
2017-09-12,3963.1,3969.9,3900.0,3929.95,3928.4,3051.0,119.87
2017-09-11,3942.05,3993.7,3936.05,3980.0,3967.1,566.0,22.42
2017-09-08,3925.0,3950.3,3871.15,3949.85,3944.4,1162.0,45.64
2017-09-07,3921.05,3950.2,3921.05,3940.0,3945.55,1243.0,49.05
2017-09-06,3926.95,3950.0,3880.05,3950.0,3944.8,254.0,9.98
2017-09-05,3950.0,3950.0,3903.05,3949.8,3938.85,1102.0,43.28
2017-09-04,3915.05,3950.0,3880.0,3950.0,3937.2,374.0,14.66
2017-09-01,3890.0,3940.0,3875.0,3938.9,3923.15,2633.0,102.15
2017-08-31,3865.0,3891.95,3854.0,3890.0,3886.9,561.0,21.76
2017-08-30,3854.95,3899.5,3845.0,3865.0,3891.65,336.0,13.06
2017-08-29,3834.1,3897.7,3826.5,3855.0,3866.5,1150.0,44.21
2017-08-28,3805.0,3886.55,3805.0,3860.0,3866.55,565.0,21.79
2017-08-24,3918.05,3925.05,3799.05,3830.0,3828.2,3404.0,130.24
2017-08-23,3899.0,3899.0,3810.05,3862.3,3886.05,500.0,19.36
2017-08-22,3891.05,3891.05,3777.05,3850.0,3834.5,3442.0,131.8
2017-08-21,3848.95,3946.7,3835.35,3922.0,3902.1,1389.0,53.71
2017-08-18,3879.05,3899.5,3846.05,3850.05,3871.2,1731.0,67.02
2017-08-17,3936.05,3969.9,3851.3,3947.0,3925.6,894.0,34.98
2017-08-16,3880.0,3975.0,3880.0,3970.0,3952.2,606.0,23.87
2017-08-14,3901.0,3944.65,3870.15,3935.0,3912.9,622.0,24.27
2017-08-11,3830.0,3944.7,3801.3,3924.0,3892.4,4089.0,156.7
2017-08-10,3871.1,3971.5,3830.1,3929.9,3877.6,1011.0,39.18
2017-08-09,3850.05,3946.95,3830.0,3939.9,3930.5,1456.0,56.5
2017-08-08,3872.0,3956.0,3857.3,3875.1,3905.8,268.0,10.43
2017-08-07,3874.05,3949.9,3874.05,3948.85,3927.3,674.0,26.37
2017-08-04,3820.0,3939.9,3782.6,3934.0,3925.7,8178.0,317.26
2017-08-03,3924.95,3924.95,3756.25,3776.4,3817.3,14745.0,565.83
2017-08-02,3952.5,3970.0,3846.8,3876.05,3891.85,7173.0,280.73
2017-08-01,3906.0,3970.0,3902.05,3970.0,3923.55,749.0,29.37
2017-07-31,3937.3,3969.95,3920.0,3954.35,3939.45,780.0,30.72
2017-07-28,3953.9,3963.05,3920.0,3960.0,3958.3,463.0,18.28
2017-07-27,3980.0,3980.0,3916.05,3954.95,3944.6,1449.0,57.17
2017-07-26,3975.0,3998.7,3941.2,3960.0,3978.6,3044.0,120.67
2017-07-25,3989.95,3999.9,3955.25,3970.0,3975.25,3767.0,149.73
2017-07-24,3969.9,4001.5,3958.25,3990.0,3976.55,6297.0,251.06
2017-07-21,4000.0,4050.0,3952.3,3969.9,3963.1,4646.0,185.85
2017-07-20,3961.45,4025.0,3956.0,4025.0,4005.7,724.0,28.92
2017-07-19,3998.95,4010.0,3955.4,3955.4,3979.6,800.0,31.86
2017-07-18,3955.4,3995.0,3952.05,3975.0,3977.15,1503.0,59.77
2017-07-17,4000.0,4000.0,3952.3,3994.0,3991.4,1209.0,48.13
2017-07-14,3967.1,4000.15,3967.1,3980.0,3977.6,920.0,36.6
2017-07-13,4003.0,4020.0,4000.0,4000.0,4018.15,769.0,30.88
2017-07-12,4040.0,4040.0,4000.0,4003.0,4009.35,244.0,9.79
2017-07-11,4034.0,4045.0,4007.15,4010.2,4017.45,476.0,19.13
2017-07-10,4139.95,4139.95,4001.0,4011.05,4034.9,642.0,25.92
2017-07-07,4050.05,4050.05,4000.0,4000.0,4028.5,424.0,17.05
2017-07-06,4052.95,4060.0,4020.1,4029.0,4037.15,726.0,29.32
2017-07-05,4034.95,4040.3,4010.05,4013.15,4033.3,642.0,25.88
2017-07-04,4088.15,4088.15,4008.0,4032.55,4035.1,546.0,22.02
2017-07-03,4099.95,4100.0,4012.0,4021.0,4039.15,8093.0,327.07
2017-06-30,4005.05,4200.0,3887.05,4040.0,4032.25,4566.0,183.43
2017-06-29,4028.95,4228.95,4000.0,4019.0,4013.3,3092.0,126.1
2017-06-28,3992.05,4036.0,3992.05,4030.0,4028.6,4201.0,168.81
2017-06-27,4067.95,4088.95,4000.0,4030.0,4032.25,51706.0,2097.07
2017-06-23,4124.95,4145.95,4035.1,4060.05,4060.65,994.0,40.42
2017-06-22,4140.0,4180.0,4118.95,4159.9,4155.4,1272.0,52.9
2017-06-21,4001.4,4198.0,4001.4,4193.95,4134.4,796.0,32.77
2017-06-20,3973.05,4066.4,3973.0,4026.0,4048.35,622.0,25.08
2017-06-19,3961.4,4049.8,3960.0,4041.9,4018.45,717.0,28.74
2017-06-16,3980.0,4006.65,3950.0,4000.0,3999.5,457.0,18.22
2017-06-15,3999.75,4017.05,3935.0,3935.0,3952.4,414.0,16.4
2017-06-14,4008.1,4022.9,3979.0,3998.0,3999.75,900.0,35.99
2017-06-13,4037.9,4048.0,3995.0,4030.15,4024.8,299.0,12.01
2017-06-12,4026.0,4029.0,3990.05,4009.9,4015.95,541.0,21.72
2017-06-09,3995.05,4032.3,3995.0,4000.0,4026.95,961.0,38.65
2017-06-08,4020.0,4040.5,4005.6,4040.5,4039.65,574.0,23.14
2017-06-07,4034.1,4124.4,4001.3,4010.0,4036.9,827.0,33.36
2017-06-06,4049.95,4050.0,4005.15,4011.0,4034.1,417.0,16.82
2017-06-05,4064.95,4077.25,4000.0,4040.0,4045.5,1269.0,51.27
2017-06-02,4050.9,4062.2,4008.05,4033.15,4042.6,672.0,27.15
2017-06-01,4011.05,4040.0,3985.95,4040.0,4022.7,1248.0,50.11
2017-05-31,4001.0,4040.35,4001.0,4040.0,4039.45,820.0,33.11
2017-05-30,4071.05,4071.05,4000.05,4040.0,4039.85,846.0,34.16
2017-05-29,4051.05,4051.05,4030.0,4030.0,4039.3,500.0,20.21
2017-05-26,4051.0,4084.8,4030.0,4070.0,4059.9,2170.0,88.01
2017-05-25,4046.9,4090.0,4032.0,4081.7,4060.1,8597.0,348.31
2017-05-24,4075.0,4168.95,4043.05,4080.0,4070.2,6669.0,272.11
2017-05-23,4159.35,4197.0,4050.05,4100.0,4119.9,1093.0,44.93
2017-05-22,4181.6,4279.95,4142.0,4178.0,4170.9,5985.0,249.86
2017-05-19,4156.75,4250.0,4090.0,4250.0,4222.9,1512.0,63.19
2017-05-18,4170.8,4212.1,4151.0,4151.0,4161.7,1164.0,48.47
2017-05-17,4238.15,4250.0,4176.2,4250.0,4236.8,1202.0,50.8
2017-05-16,4225.05,4250.1,4149.95,4250.0,4232.5,1224.0,51.68
2017-05-15,4275.95,4275.95,4171.3,4171.3,4198.6,12439.0,522.89
2017-05-12,4419.9,4439.95,4255.55,4275.85,4275.95,35286.0,1512.86
2017-05-11,4178.1,4374.0,4171.1,4305.0,4305.7,4770.0,204.94
2017-05-10,4199.9,4210.0,4154.0,4196.2,4197.9,1067.0,44.72
2017-05-09,4199.0,4256.9,4148.95,4156.0,4195.65,1642.0,68.89
2017-05-08,4161.15,4244.7,4125.0,4190.0,4207.5,11794.0,495.72
2017-05-05,4270.0,4274.65,4180.0,4180.0,4197.65,2817.0,118.37
2017-05-04,4180.0,4399.15,4176.15,4275.0,4300.15,993.0,42.39
2017-05-03,4184.5,4200.0,4117.3,4198.0,4171.9,718.0,29.92
2017-05-02,4179.05,4199.95,4150.0,4150.0,4171.75,530.0,22.08
2017-04-28,4194.05,4219.0,4163.5,4200.0,4196.85,1487.0,62.21
2017-04-27,4194.05,4200.0,4149.95,4200.0,4190.7,1026.0,42.88
2017-04-26,4195.0,4213.9,4149.05,4175.0,4176.5,7515.0,315.35
2017-04-25,4249.75,4259.0,4105.5,4194.0,4193.3,10280.0,430.87
2017-04-24,4159.95,4273.5,4113.05,4168.0,4191.7,897.0,37.4
2017-04-21,4160.0,4172.95,4100.0,4167.7,4149.05,1241.0,51.31
2017-04-20,4158.05,4190.0,4140.0,4145.05,4189.55,18954.0,790.95
2017-04-19,4150.0,4193.9,4143.65,4193.9,4184.5,602.0,25.13
2017-04-18,4175.95,4202.5,4125.1,4193.0,4179.45,19152.0,802.03
2017-04-17,4141.25,4200.0,4131.05,4167.45,4168.1,918.0,38.19
2017-04-13,4158.05,4200.0,4120.05,4132.5,4189.45,1571.0,65.6
2017-04-12,4177.3,4177.3,4100.0,4150.0,4159.8,31449.0,1308.02
2017-04-11,4180.0,4187.95,4116.05,4135.0,4151.5,1737.0,72.07
2017-04-10,4093.6,4174.0,4093.6,4130.0,4138.4,1086.0,44.64
2017-04-07,4150.0,4175.9,4080.0,4124.0,4099.4,8197.0,336.09
2017-04-06,4185.1,4185.1,4076.0,4149.3,4132.0,612.0,25.23
2017-04-05,4133.1,4198.0,4060.05,4157.05,4135.05,2650.0,109.3
2017-04-03,4147.5,4199.0,4096.05,4134.5,4140.35,1552.0,64.17
2017-03-31,4126.25,4126.25,4085.0,4114.95,4114.8,5915.0,243.36
2017-03-30,4122.1,4122.1,4083.05,4098.0,4099.9,12684.0,519.9
2017-03-29,4086.1,4105.0,4070.0,4070.3,4089.7,2165.0,88.23
2017-03-28,4137.1,4137.1,4070.15,4099.8,4093.0,613.0,25.11
2017-03-27,4089.1,4150.0,4032.1,4146.0,4122.55,3392.0,137.72
2017-03-24,4094.0,4094.0,4045.05,4050.0,4053.8,18123.0,739.56
2017-03-23,4051.0,4110.6,4050.0,4069.9,4059.25,4774.0,194.18
2017-03-22,4110.65,4148.0,4066.0,4100.05,4089.9,31513.0,1292.35
2017-03-21,4172.45,4199.0,4150.0,4150.0,4169.75,34920.0,1457.14
2017-03-20,4150.05,4200.2,4101.0,4175.0,4171.1,19483.0,813.36
2017-03-17,4173.1,4194.95,4160.0,4170.0,4170.95,21575.0,899.82
2017-03-16,4167.35,4200.05,4140.0,4200.0,4186.2,749.0,31.22
2017-03-15,4173.1,4198.0,4154.05,4160.0,4169.25,442.0,18.43
2017-03-14,4191.0,4200.0,4150.0,4170.0,4193.3,971.0,40.61
2017-03-10,4164.1,4200.0,4150.25,4200.0,4188.55,444.0,18.49
2017-03-09,4131.3,4181.95,4131.3,4152.7,4168.2,924.0,38.43
2017-03-08,4169.25,4194.75,4140.0,4152.25,4168.05,410.0,17.1
2017-03-07,4144.6,4190.0,4121.35,4184.0,4159.35,3765.0,156.43
2017-03-06,4164.95,4179.9,4150.2,4150.2,4161.9,5683.0,236.68
2017-03-03,4184.45,4199.0,4152.5,4157.0,4181.05,205.0,8.56
2017-03-02,4195.25,4200.1,4141.0,4150.05,4161.8,952.0,39.69
2017-03-01,4179.0,4200.55,4167.95,4200.55,4199.15,356.0,14.92
2017-02-28,4165.05,4200.0,4115.05,4186.0,4193.65,687.0,28.68
2017-02-27,4101.05,4199.0,4101.05,4151.1,4164.4,2043.0,84.93
2017-02-23,4070.05,4149.0,4070.0,4120.05,4128.3,15753.0,650.1
2017-02-22,4140.6,4166.0,4111.25,4121.0,4128.05,799.0,32.97
2017-02-21,4130.05,4198.25,4102.0,4190.0,4179.65,576.0,23.91
2017-02-20,4071.25,4249.9,4030.1,4249.9,4118.5,833.0,34.09
2017-02-17,4027.0,4098.95,4027.0,4066.0,4051.1,4772.0,193.33
2017-02-16,4030.2,4050.0,4020.1,4050.0,4036.9,2792.0,112.71
2017-02-15,4069.95,4099.0,4030.0,4061.4,4056.05,4121.0,167.32
2017-02-14,4147.95,4147.95,4021.05,4062.15,4060.2,1645.0,66.99
2017-02-13,4230.0,4248.45,4119.95,4120.0,4140.3,5813.0,241.01
2017-02-10,4290.0,4290.0,4172.0,4224.95,4212.55,5918.0,249.31
2017-02-09,4350.05,4364.45,4306.0,4320.0,4317.15,1545.0,66.73
2017-02-08,4341.0,4370.0,4306.0,4307.0,4314.7,803.0,34.77
2017-02-07,4250.0,4540.0,4250.0,4312.0,4342.5,9240.0,401.65
2017-02-06,4081.0,4150.0,4051.2,4099.95,4089.6,1106.0,45.53
2017-02-03,4040.0,4149.0,4035.0,4061.0,4106.6,890.0,36.45
2017-02-02,4196.95,4221.0,4026.15,4080.0,4093.85,1478.0,60.72
2017-02-01,4116.95,4199.0,4063.3,4199.0,4149.25,557.0,23.03
2017-01-31,4074.3,4138.0,4051.1,4119.95,4112.4,897.0,36.8
2017-01-30,4085.45,4139.3,4023.0,4134.0,4123.1,713.0,29.14
2017-01-27,4110.0,4175.0,4079.95,4101.0,4118.3,958.0,39.51
2017-01-25,4051.0,4142.0,4050.55,4118.0,4116.4,1807.0,74.38
2017-01-24,4040.8,4123.85,4014.0,4123.85,4084.9,748.0,30.37
2017-01-23,4079.7,4109.0,4039.05,4067.9,4060.55,703.0,28.53
2017-01-20,4099.0,4109.0,3997.65,4030.0,4035.55,1224.0,49.24
2017-01-19,4016.7,4110.0,3998.25,4110.0,4061.65,1001.0,40.51
2017-01-18,3991.5,4088.0,3991.4,4084.0,4066.25,184.0,7.46
2017-01-17,4045.55,4059.75,3990.0,3990.0,3990.75,3905.0,155.88
2017-01-16,3972.45,4050.0,3962.1,4050.0,4034.45,1731.0,68.98
2017-01-13,4019.0,4025.0,3990.0,4005.0,4001.4,990.0,39.63
2017-01-12,4059.1,4059.1,4001.4,4050.0,4034.3,996.0,40.17
2017-01-11,3977.6,4064.9,3977.6,4059.0,4047.8,809.0,32.73
2017-01-10,3969.1,4098.75,3940.0,4040.0,3986.45,1468.0,58.33
2017-01-09,3972.65,4022.5,3941.1,4020.0,3979.4,490.0,19.47
2017-01-06,4080.45,4080.5,3954.0,3999.0,3992.7,406.0,16.19
2017-01-05,3979.0,4003.0,3944.15,3960.0,3975.45,524.0,20.8
2017-01-04,3905.05,3988.0,3901.0,3940.0,3941.4,2416.0,95.26
2017-01-03,3966.45,3989.95,3931.0,3950.0,3947.85,10380.0,409.82
2017-01-02,3998.95,4019.85,3961.0,4000.0,3992.35,318.0,12.71
2016-12-30,3990.0,4000.0,3952.05,4000.0,3984.95,2787.0,111.04
2016-12-29,3961.55,3998.0,3950.85,3985.0,3983.95,1204.0,47.95
2016-12-28,3999.5,4039.9,3946.15,3955.0,3984.25,1563.0,62.43
2016-12-27,3884.05,3975.0,3875.0,3960.0,3951.8,179161.0,6943.71
2016-12-26,3940.05,3970.0,3891.0,3970.0,3954.6,435.0,17.18
2016-12-23,3935.35,3990.0,3935.35,3936.0,3966.45,889.0,35.27
2016-12-22,3971.85,3978.0,3910.6,3975.0,3967.45,600.0,23.73
2016-12-21,3949.7,3982.0,3925.1,3975.0,3976.4,450.0,17.88
2016-12-20,3901.65,3979.0,3882.2,3979.0,3968.95,567.0,22.4
2016-12-19,3915.0,3975.0,3875.0,3975.0,3934.25,473.0,18.57
2016-12-16,3861.15,3947.0,3861.15,3940.0,3920.0,509.0,19.91
2016-12-15,3878.5,3949.0,3853.3,3890.0,3900.8,386.0,15.04
2016-12-14,3890.0,3913.9,3861.35,3862.0,3894.7,453.0,17.62
2016-12-13,3905.55,3915.0,3880.0,3880.0,3897.9,801.0,31.22
2016-12-12,3999.95,4000.0,3913.95,3939.0,3938.35,564.0,22.21
2016-12-09,3951.5,3980.0,3927.1,3980.0,3958.9,641.0,25.34
2016-12-08,3911.55,3993.0,3911.55,3990.0,3989.4,952.0,37.95
2016-12-07,3950.55,3990.0,3911.0,3911.0,3969.6,433.0,17.18
2016-12-06,3914.6,3996.0,3871.5,3990.0,3959.65,965.0,38.09
2016-12-05,3904.95,3949.95,3877.0,3949.95,3914.75,328.0,12.83
2016-12-02,3948.95,3948.95,3877.3,3915.2,3922.4,499.0,19.52
2016-12-01,3930.2,3960.1,3903.0,3934.9,3925.25,297.0,11.66
2016-11-30,3980.0,3982.25,3895.1,3969.9,3962.15,10808.0,427.03
2016-11-29,3955.05,3999.4,3934.0,3934.0,3962.45,493.0,19.55
2016-11-28,3975.5,3980.0,3920.05,3920.05,3937.2,835.0,32.91
2016-11-25,4054.95,4054.95,3943.05,3956.0,3989.85,464.0,18.5
2016-11-24,3977.0,4000.0,3930.0,3995.0,3991.4,334.0,13.31
2016-11-23,4080.0,4135.0,3901.0,3930.0,3967.9,1356.0,53.79
2016-11-22,3900.0,4069.0,3786.6,4058.0,3969.8,3163.0,122.88
2016-11-21,3940.0,3996.7,3821.0,3846.0,3903.7,961.0,37.38
2016-11-18,3982.55,3982.55,3927.75,3937.0,3946.8,891.0,35.18
2016-11-17,3961.05,4024.95,3940.5,3995.0,3982.55,442.0,17.59
2016-11-16,4010.15,4050.0,3916.0,4049.0,4009.6,579.0,23.16
2016-11-15,4026.0,4059.8,3912.0,4001.0,3996.0,1025.0,40.92
2016-11-11,4199.0,4209.0,4020.0,4032.05,4091.6,1792.0,73.11
2016-11-10,4219.0,4299.0,4077.05,4200.0,4209.7,507.0,21.36
2016-11-09,3969.3,4180.0,3805.0,4175.0,4154.75,1022.0,41.36
2016-11-08,4082.25,4109.0,4001.0,4050.0,4049.3,1054.0,42.66
2016-11-07,4161.0,4178.05,4023.7,4099.0,4082.25,3077.0,125.77
2016-11-04,4325.0,4380.0,4111.0,4143.9,4153.15,4626.0,196.51
2016-11-03,4308.0,4388.95,4233.55,4233.55,4274.2,1326.0,57.03
2016-11-02,4182.95,4374.25,4182.95,4300.0,4308.05,620.0,26.46
2016-11-01,4255.5,4338.0,4245.1,4297.15,4282.95,850.0,36.56
2016-10-30,4236.3,4299.0,4225.0,4295.0,4283.75,200.0,8.54
2016-10-28,4212.55,4274.95,4212.55,4222.1,4253.85,662.0,28.09
2016-10-27,4192.0,4341.95,4175.0,4295.0,4296.55,1947.0,83.65
