Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-19,28.3,28.6,28.0,28.1,28.3,337047.0,95.38
2016-09-16,29.35,29.4,28.0,28.1,28.15,621192.0,177.61
2016-09-15,28.6,29.85,28.4,29.15,29.05,1685104.0,489.46
2016-09-14,27.0,28.3,26.8,27.8,27.8,608966.0,166.93
2016-09-12,26.8,27.05,26.4,26.45,26.55,509734.0,136.23
2016-09-09,28.55,28.75,27.5,27.65,27.6,461183.0,128.79
2016-09-08,27.9,29.4,27.6,28.55,28.9,803974.0,229.08
2016-09-07,28.0,28.1,27.35,27.7,27.6,444254.0,123.14
2016-09-06,28.0,28.15,27.75,28.1,28.0,417911.0,116.84
2016-09-02,27.4,28.4,27.4,27.9,27.7,809204.0,225.03
2016-09-01,27.9,28.2,26.9,26.9,26.95,326578.0,89.34
2016-08-31,28.1,28.25,27.45,27.6,27.9,520306.0,144.81
2016-08-30,27.75,28.5,27.6,27.8,27.9,314830.0,87.72
2016-08-29,27.7,27.8,26.8,27.8,27.55,473652.0,129.15
2016-08-26,27.55,27.9,27.1,27.3,27.3,282775.0,77.55
2016-08-25,27.7,28.6,27.3,27.7,27.55,506238.0,141.05
2016-08-24,28.05,28.35,27.55,27.75,27.7,362353.0,101.0
2016-08-23,28.7,29.15,27.5,27.95,28.1,537598.0,152.49
2016-08-22,29.3,29.8,28.65,28.75,28.75,299764.0,87.35
2016-08-19,29.95,29.95,29.1,29.4,29.45,485837.0,143.62
2016-08-18,29.35,29.95,29.1,29.4,29.35,867083.0,255.81
2016-08-17,28.3,29.6,28.0,29.5,29.25,766476.0,221.31
2016-08-16,27.65,28.3,27.4,28.05,28.0,445983.0,124.43
2016-08-12,28.4,28.6,27.6,27.6,27.75,392939.0,110.44
2016-08-11,28.5,29.2,27.8,28.1,28.1,481856.0,136.89
2016-08-10,29.65,29.7,28.3,28.5,28.45,350402.0,100.92
2016-08-09,29.65,30.0,29.15,29.3,29.5,1121172.0,333.51
2016-08-08,29.85,30.0,29.15,29.5,29.75,710655.0,209.84
2016-08-05,27.5,30.85,26.85,30.0,29.85,3502834.0,1036.97
2016-08-04,27.4,27.6,26.1,27.0,26.7,885223.0,237.06
2016-08-03,28.5,28.5,27.1,27.2,27.25,1062790.0,294.66
2016-08-02,29.0,29.5,28.35,28.5,28.6,695022.0,199.86
2016-08-01,30.0,30.05,28.0,28.95,28.9,797560.0,231.21
2016-07-29,29.85,30.4,29.5,29.55,29.65,688560.0,205.87
2016-07-28,30.25,31.3,29.2,29.75,29.7,1924822.0,582.01
2016-07-27,29.9,30.35,29.0,29.1,29.35,633140.0,187.33
2016-07-26,30.45,30.6,29.5,29.75,29.6,857809.0,257.87
2016-07-25,30.75,31.45,29.9,30.4,30.35,1329092.0,405.41
2016-07-22,30.15,31.8,28.85,30.7,30.7,2366261.0,724.77
2016-07-21,31.05,31.3,30.1,30.3,30.3,628364.0,193.05
2016-07-20,30.65,31.45,30.65,30.85,31.0,805737.0,250.29
2016-07-19,30.55,31.8,28.8,31.0,31.3,2777603.0,843.75
2016-07-18,32.25,33.2,30.3,30.4,30.55,1691075.0,535.67
2016-07-15,33.25,34.0,31.5,32.5,32.55,4004040.0,1309.88
2016-07-14,31.55,33.65,29.6,33.05,33.0,5597645.0,1807.9
2016-07-13,34.5,34.75,30.85,31.7,32.05,12177429.0,3872.39
2016-07-12,33.2,34.5,32.4,34.3,34.25,4181560.0,1418.59
2016-07-11,31.7,33.5,31.4,33.15,33.0,2354486.0,761.37
2016-07-08,32.6,32.8,30.6,31.5,31.25,3094956.0,968.52
2016-07-07,33.25,34.75,32.8,32.8,33.15,4051727.0,1364.54
2016-07-05,29.15,34.2,29.15,33.25,33.6,12629952.0,4056.57
2016-07-04,26.8,29.8,26.6,29.5,29.1,5309286.0,1486.1
2016-07-01,24.65,27.0,24.25,26.55,26.5,4303057.0,1107.09
2016-06-30,24.65,24.9,23.9,24.1,24.15,1826379.0,444.32
2016-06-29,22.9,24.6,22.45,24.25,24.35,2533866.0,605.82
2016-06-28,21.1,23.2,21.0,22.9,22.9,3250762.0,735.31
2016-06-27,20.05,21.2,20.05,20.9,20.9,717496.0,149.3
2016-06-24,20.6,20.6,18.65,20.3,20.2,2685132.0,531.22
2016-06-23,21.0,21.5,20.75,20.95,20.9,528103.0,110.51
2016-06-22,21.55,21.7,20.8,21.2,21.0,687512.0,146.51
2016-06-21,21.7,21.9,21.3,21.7,21.65,972421.0,210.0
2016-06-20,21.7,22.15,21.2,21.6,21.7,1189250.0,257.84
2016-06-17,22.05,22.8,21.8,21.95,21.95,1268763.0,281.97
2016-06-16,22.25,22.6,21.4,22.4,22.35,1910676.0,421.04
2016-06-15,22.55,23.25,21.6,22.3,22.1,3158266.0,714.15
2016-06-14,21.8,22.65,21.2,22.1,22.25,3175881.0,701.82
2016-06-13,18.5,21.65,18.25,21.65,21.45,4573620.0,927.9
2016-06-10,18.2,18.8,18.0,18.1,18.05,924986.0,169.14
2016-06-09,18.35,18.6,18.15,18.15,18.25,448606.0,82.0
2016-06-08,18.5,18.8,18.2,18.45,18.45,522890.0,96.5
2016-06-07,18.6,18.9,18.15,18.25,18.25,581258.0,107.1
2016-06-06,19.5,19.5,18.1,18.35,18.35,447053.0,83.3
2016-06-03,19.1,19.55,18.9,19.0,19.0,695361.0,133.76
2016-06-02,19.6,19.8,18.9,19.15,19.2,492010.0,94.8
2016-06-01,19.65,20.1,19.5,19.55,19.6,535446.0,105.39
2016-05-31,20.2,20.3,19.35,19.7,19.75,395383.0,77.9
2016-05-30,20.4,20.6,19.65,19.9,19.9,671774.0,134.21
2016-05-27,19.5,20.55,19.25,20.4,20.35,1231411.0,247.68
2016-05-26,19.6,19.75,19.0,19.3,19.3,604998.0,116.94
2016-05-25,18.95,19.9,18.95,19.45,19.4,721223.0,140.51
2016-05-24,19.25,19.45,18.6,18.95,18.9,811233.0,154.09
2016-05-23,19.7,20.65,18.7,19.15,19.05,1506759.0,295.96
2016-05-20,20.05,20.45,19.2,19.55,19.45,1437537.0,284.87
2016-05-19,22.15,22.85,19.9,20.4,20.55,3563862.0,771.99
2016-05-18,20.85,22.1,20.4,22.0,21.9,2873863.0,620.0
2016-05-17,19.2,21.55,19.05,20.65,20.7,3430120.0,710.73
2016-05-16,17.8,19.1,17.4,18.95,18.95,3000753.0,553.24
2016-05-13,17.75,18.1,16.8,17.9,17.85,1747038.0,306.38
2016-05-12,16.0,18.2,16.0,17.55,17.65,2605592.0,445.82
2016-05-11,15.0,16.05,14.95,15.95,16.0,747859.0,117.63
2016-05-10,15.3,15.75,15.25,15.7,15.6,530556.0,82.16
2016-05-09,15.7,15.7,14.25,15.2,15.25,2230902.0,337.55
2016-05-06,16.4,16.7,16.1,16.55,16.55,502732.0,82.62
2016-05-05,16.1,16.9,16.0,16.3,16.25,632882.0,103.81
2016-05-04,16.7,16.75,15.9,16.0,16.0,406340.0,65.8
2016-05-03,16.55,16.85,16.25,16.3,16.35,536500.0,88.76
2016-05-02,17.15,17.15,16.15,16.8,16.75,652181.0,108.06
2016-04-29,17.5,17.65,16.95,17.15,17.1,775227.0,133.78
2016-04-28,16.6,17.5,16.45,17.2,17.25,1394071.0,238.67
2016-04-27,16.65,16.85,16.5,16.75,16.6,475076.0,79.29
2016-04-26,16.4,16.75,16.3,16.65,16.6,358813.0,59.47
2016-04-25,17.15,17.15,16.1,16.5,16.45,684901.0,112.73
2016-04-22,17.0,17.05,16.45,16.85,16.9,613632.0,103.15
2016-04-21,16.75,17.3,16.6,16.95,17.0,1612568.0,274.36
2016-04-20,16.0,17.0,15.9,16.8,16.6,2104454.0,346.93
2016-04-18,16.3,16.45,15.65,15.9,15.8,884050.0,140.66
2016-04-13,15.75,16.6,15.55,16.25,16.15,1913611.0,310.52
2016-04-12,15.1,16.05,14.95,15.55,15.65,1057305.0,163.36
2016-04-11,15.6,15.6,14.95,15.1,15.05,1076170.0,163.17
2016-04-08,15.85,15.85,15.25,15.45,15.3,615401.0,95.33
2016-04-07,15.9,16.95,15.55,15.75,15.7,2734984.0,444.57
2016-04-06,13.6,16.05,13.35,15.9,15.65,6141157.0,960.28
2016-04-05,13.8,13.8,13.05,13.65,13.4,1927600.0,256.68
2016-04-04,14.6,14.6,13.7,13.95,13.85,1638440.0,230.55
2016-04-01,14.5,14.85,14.2,14.2,14.3,1514100.0,219.15
2016-03-31,14.15,14.9,14.15,14.6,14.4,1152824.0,166.51
2016-03-30,14.1,14.85,13.85,14.0,14.05,1138095.0,162.9
2016-03-29,15.05,15.1,13.85,14.05,14.0,2210134.0,315.59
2016-03-28,15.7,15.8,14.95,15.0,15.0,989701.0,150.5
2016-03-23,16.1,16.15,15.6,15.7,15.7,911588.0,144.41
2016-03-22,16.5,16.8,15.9,16.0,16.05,1543635.0,250.59
2016-03-21,16.15,16.95,16.05,16.2,16.4,1151603.0,189.39
2016-03-18,17.15,17.3,15.9,15.9,16.0,3163159.0,515.03
2016-03-17,17.95,18.1,17.0,17.05,17.1,2268452.0,403.21
2016-03-16,18.05,18.15,17.75,17.8,17.85,3007247.0,537.26
2016-03-15,18.4,18.4,17.9,18.0,18.0,1800821.0,327.35
2016-03-14,18.2,18.95,17.95,18.25,18.3,405835.0,74.19
2016-03-11,18.1,18.35,17.95,18.0,18.1,1827124.0,330.87
2016-03-10,19.25,19.25,17.95,18.1,18.05,1153433.0,211.9
2016-03-09,19.6,19.8,19.1,19.15,19.2,271437.0,52.56
2016-03-08,19.65,20.25,19.6,19.7,19.7,266754.0,52.99
2016-03-04,19.9,20.0,19.5,19.95,19.65,240118.0,47.48
2016-03-03,19.65,20.45,19.45,19.9,19.8,500815.0,100.0
2016-03-02,18.85,20.0,18.75,19.5,19.5,460632.0,89.53
2016-03-01,18.0,18.9,17.9,18.65,18.7,279435.0,51.45
2016-02-29,18.5,18.8,17.7,18.0,17.85,390111.0,71.03
2016-02-26,18.65,18.9,18.4,18.7,18.55,112973.0,21.02
2016-02-25,18.7,19.0,18.25,18.4,18.4,212845.0,39.58
2016-02-24,18.7,19.1,18.7,18.95,18.85,110283.0,20.85
2016-02-23,19.0,19.1,18.7,18.95,18.9,103901.0,19.65
2016-02-22,19.55,19.55,18.8,19.1,19.0,146426.0,27.93
2016-02-19,18.7,18.95,18.35,18.7,18.75,171787.0,32.2
2016-02-18,19.05,19.6,18.65,18.75,18.7,215560.0,40.98
2016-02-17,18.9,19.25,18.3,19.0,19.0,337579.0,63.31
2016-02-16,19.6,19.95,18.9,18.95,18.95,188485.0,36.2
2016-02-15,18.75,20.1,18.5,19.5,19.4,442846.0,86.85
2016-02-12,19.0,19.45,18.4,18.5,18.5,456428.0,85.35
2016-02-11,20.1,20.1,18.85,19.15,18.95,371990.0,72.26
2016-02-10,20.15,20.35,19.85,19.95,19.95,244369.0,48.94
2016-02-09,20.45,20.65,20.1,20.25,20.15,299156.0,60.89
2016-02-08,20.2,20.75,20.2,20.45,20.5,219137.0,45.05
2016-02-05,20.5,20.75,20.1,20.2,20.2,257043.0,52.26
2016-02-04,21.65,21.65,20.05,20.7,20.55,343079.0,70.43
2016-02-03,21.35,21.35,20.8,20.8,20.85,266824.0,55.84
2016-02-02,21.95,21.95,21.05,21.35,21.3,143768.0,31.09
2016-02-01,21.8,22.1,21.6,21.8,21.95,168513.0,36.83
2016-01-29,22.15,22.25,21.8,22.25,22.2,325671.0,71.92
2016-01-28,21.8,22.25,21.2,22.0,22.0,359277.0,78.88
2016-01-27,22.1,22.1,21.75,21.8,21.9,221704.0,48.6
2016-01-25,22.1,22.3,21.65,22.0,21.85,545312.0,119.12
2016-01-22,22.15,22.15,21.5,21.7,21.6,531664.0,115.14
2016-01-21,22.1,22.25,21.2,21.7,21.6,599349.0,129.25
2016-01-20,21.15,22.5,20.75,22.1,21.8,834781.0,179.98
2016-01-19,22.85,22.85,20.5,22.3,22.0,914363.0,201.67
2016-01-18,22.0,23.75,21.95,22.3,22.3,588939.0,133.97
2016-01-15,24.1,24.35,23.5,23.55,23.75,471146.0,113.18
2016-01-14,23.15,23.9,23.15,23.65,23.6,248613.0,58.59
2016-01-13,24.65,24.9,23.1,24.15,24.1,651840.0,155.36
2016-01-12,24.8,25.1,24.5,24.6,24.55,283698.0,70.06
2016-01-11,24.95,25.1,24.4,25.0,24.95,258082.0,63.95
2016-01-08,25.0,25.3,24.85,24.85,24.9,292144.0,73.05
2016-01-07,24.45,25.0,24.4,24.6,24.7,622383.0,153.41
2016-01-06,25.95,26.45,24.75,25.1,25.15,765638.0,195.86
2016-01-05,26.1,26.55,25.7,25.7,25.85,435683.0,113.56
2016-01-04,26.6,27.2,25.5,26.0,26.0,683885.0,179.33
2016-01-01,24.95,26.75,24.55,26.6,26.55,566367.0,145.9
2015-12-31,25.4,25.4,24.9,25.05,24.95,238773.0,59.73
2015-12-30,25.0,25.6,24.85,25.05,25.0,340007.0,85.63
2015-12-29,25.0,25.75,24.85,25.0,24.95,322565.0,81.14
2015-12-28,25.0,25.05,24.55,24.9,24.8,365287.0,90.61
2015-12-24,25.15,25.7,24.7,24.95,24.85,1936704.0,485.17
2015-12-23,25.4,25.95,24.9,25.05,25.05,363155.0,91.92
2015-12-22,26.15,26.15,25.05,25.25,25.2,308416.0,78.61
2015-12-21,24.5,26.15,24.5,25.7,25.9,288160.0,73.64
2015-12-18,25.35,25.65,24.8,24.9,24.95,377803.0,94.89
2015-12-17,25.5,25.5,24.8,25.4,25.45,323196.0,81.56
2015-12-16,25.8,25.8,24.8,24.85,24.95,200152.0,50.21
2015-12-15,24.5,25.15,24.5,25.15,25.05,1648664.0,410.6
2015-12-14,24.6,25.2,24.25,24.95,24.9,1613084.0,400.16
2015-12-11,25.2,25.3,24.6,25.0,24.75,1611726.0,397.58
2015-12-10,24.85,25.8,24.7,24.7,25.0,1926422.0,482.15
2015-12-09,26.55,26.55,24.75,24.8,24.9,502944.0,126.67
2015-12-08,26.8,26.8,25.7,25.9,25.95,220898.0,58.08
2015-12-07,27.45,27.45,26.6,26.6,26.8,162687.0,43.79
2015-12-04,26.75,27.0,26.7,26.75,26.75,152408.0,40.96
2015-12-03,27.05,27.4,26.85,26.85,26.95,165437.0,44.7
2015-12-02,27.65,27.95,27.1,27.15,27.15,86271.0,23.59
2015-12-01,27.3,27.6,27.25,27.4,27.5,95994.0,26.32
2015-11-30,27.45,27.45,27.05,27.05,27.2,90150.0,24.58
2015-11-27,27.35,27.5,26.9,27.0,27.05,242974.0,66.36
2015-11-26,26.15,27.75,26.15,27.25,27.3,304863.0,82.9
2015-11-24,25.9,26.35,25.7,26.15,26.15,128056.0,33.37
2015-11-23,25.95,26.1,25.65,25.65,25.7,183789.0,47.45
2015-11-20,25.85,26.1,25.8,25.9,25.9,163393.0,42.41
2015-11-19,26.2,26.2,25.65,25.8,25.8,146973.0,38.1
2015-11-18,25.8,26.2,25.65,25.7,25.85,218917.0,56.69
2015-11-17,25.75,26.55,25.5,25.8,25.85,324289.0,83.99
2015-11-16,25.6,26.65,25.35,25.5,25.6,457382.0,117.55
2015-11-13,27.1,27.1,25.95,26.1,26.0,221575.0,57.97
2015-11-11,26.65,26.9,26.3,26.85,26.7,132863.0,35.25
2015-11-10,26.5,27.45,26.0,26.2,26.05,308445.0,81.9
2015-11-09,26.1,27.4,25.75,26.75,26.8,1794058.0,489.22
2015-11-06,26.95,27.35,26.4,26.8,26.65,259545.0,69.29
2015-11-05,28.2,28.2,26.75,26.85,26.95,193415.0,52.56
2015-11-04,28.25,28.4,27.6,27.75,27.7,137100.0,38.09
2015-11-03,27.35,28.3,27.35,27.5,27.6,206393.0,57.29
2015-11-02,27.1,27.7,26.45,27.4,27.35,374367.0,100.86
2015-10-30,28.15,28.3,27.05,27.5,27.4,504932.0,140.09
2015-10-29,28.5,28.6,28.0,28.25,28.4,449739.0,127.34
2015-10-28,29.4,29.5,28.3,28.4,28.45,593513.0,171.32
2015-10-27,29.65,29.95,29.0,29.35,29.25,514598.0,151.55
2015-10-26,31.0,31.0,29.55,29.8,29.8,500887.0,150.08
2015-10-23,29.2,32.0,29.1,30.3,30.25,2627586.0,795.38
2015-10-21,36.4,36.5,35.1,35.2,35.35,391898.0,139.5
2015-10-20,35.8,36.45,35.5,36.05,36.15,341754.0,123.1
2015-10-19,36.25,36.25,35.6,35.6,35.65,384429.0,137.8
2015-10-16,36.15,36.45,35.55,35.7,35.8,352434.0,126.15
2015-10-15,36.2,36.8,35.9,36.05,36.1,424582.0,154.04
2015-10-14,33.7,36.4,33.7,36.35,36.15,1778909.0,635.7
2015-10-13,33.1,33.75,33.1,33.5,33.4,228341.0,76.48
2015-10-12,32.5,33.8,32.5,33.3,33.3,377577.0,125.99
2015-10-09,32.8,34.15,32.5,32.95,32.75,659029.0,219.09
2015-10-08,32.7,32.7,32.3,32.6,32.6,144396.0,46.96
2015-10-07,32.7,33.0,32.3,32.65,32.5,213118.0,69.62
2015-10-06,32.0,33.15,32.0,32.8,32.75,205796.0,67.44
2015-10-05,31.4,32.35,31.4,32.3,32.25,211795.0,68.08
2015-10-01,31.7,32.15,31.3,31.65,31.55,314012.0,99.49
2015-09-30,31.75,32.4,31.55,31.65,31.65,250608.0,79.73
2015-09-29,32.1,32.4,31.5,31.6,31.8,259132.0,82.5
2015-09-28,32.5,32.85,32.1,32.7,32.2,112348.0,36.54
2015-09-24,31.9,32.4,31.4,32.35,32.2,124019.0,39.86
2015-09-23,31.45,32.1,31.05,32.0,31.95,137190.0,43.26
2015-09-22,31.15,31.9,31.15,31.45,31.3,172996.0,54.33
2015-09-21,30.05,31.45,29.75,31.45,31.0,261816.0,80.03
2015-09-18,30.0,30.7,30.0,30.15,30.1,128499.0,38.94
2015-09-16,30.05,30.5,29.6,29.9,29.85,98429.0,29.57
2015-09-15,30.1,30.55,29.8,30.05,30.1,190307.0,57.23
2015-09-14,29.7,30.5,29.65,30.25,30.2,102018.0,30.77
2015-09-11,30.15,30.5,29.65,29.8,29.8,148226.0,44.5
2015-09-10,30.45,30.45,29.55,29.95,29.8,176140.0,52.49
2015-09-09,31.0,31.0,30.3,30.55,30.45,150787.0,46.0
2015-09-08,30.35,30.35,29.1,30.05,29.95,263252.0,78.78
2015-09-07,30.5,30.5,28.8,29.35,29.0,313734.0,91.81
2015-09-04,30.8,30.8,28.7,29.85,29.75,358617.0,106.53
2015-09-03,30.25,31.3,30.2,30.9,30.95,143227.0,44.12
2015-09-02,31.9,31.9,29.5,29.8,29.95,231483.0,70.49
2015-09-01,32.25,32.25,30.6,30.6,30.9,293943.0,91.71
2015-08-31,30.85,32.0,30.8,32.0,31.6,267467.0,84.3
2015-08-28,32.3,32.3,31.2,31.25,31.4,252324.0,79.55
2015-08-27,31.55,32.25,31.45,31.5,31.6,280529.0,88.8
2015-08-26,29.9,31.65,28.75,31.3,31.15,440603.0,134.3
2015-08-25,28.4,30.0,27.3,29.85,29.5,942279.0,268.29
2015-08-24,31.9,31.9,26.1,28.0,27.45,1108062.0,325.86
2015-08-21,32.5,32.55,32.25,32.5,32.45,236826.0,76.71
2015-08-20,33.15,33.65,32.75,32.85,32.8,229413.0,75.93
2015-08-19,33.0,33.9,32.8,33.15,33.15,273674.0,91.27
2015-08-18,32.95,33.2,32.55,33.15,32.95,115314.0,37.96
2015-08-17,32.8,33.1,32.4,32.9,32.9,250960.0,82.13
2015-08-14,32.55,33.4,32.5,33.05,33.1,250945.0,82.88
2015-08-13,33.5,33.55,32.55,32.75,32.7,247703.0,81.8
2015-08-12,33.85,33.85,32.5,32.9,32.8,350159.0,116.0
2015-08-11,34.0,34.2,33.45,33.8,33.6,198810.0,67.19
2015-08-10,34.0,34.75,33.55,33.95,33.75,461172.0,157.01
2015-08-07,34.5,34.6,33.6,33.65,33.95,374833.0,127.97
2015-08-06,34.85,34.85,33.95,34.4,34.4,290317.0,99.61
2015-08-05,35.3,35.4,33.1,34.3,34.25,541310.0,186.79
2015-08-04,35.6,35.6,34.2,34.9,34.85,316826.0,110.52
2015-08-03,35.6,35.9,34.5,35.1,35.2,250178.0,88.49
2015-07-31,35.9,36.35,35.5,35.6,35.6,204772.0,73.35
2015-07-30,36.0,36.15,35.25,35.7,35.75,306402.0,109.57
2015-07-29,37.55,37.85,35.0,36.85,36.9,352231.0,130.06
2015-07-28,37.25,37.85,37.25,37.55,37.55,287263.0,108.0
2015-07-27,37.8,38.0,37.25,37.35,37.35,369943.0,138.83
2015-07-24,37.7,38.85,37.3,37.4,37.55,284000.0,108.09
2015-07-23,37.0,38.05,36.5,37.8,37.8,453152.0,167.99
2015-07-22,36.8,37.4,36.3,36.9,36.75,559218.0,204.86
2015-07-21,38.75,39.05,36.1,36.9,36.75,933288.0,352.2
2015-07-20,38.5,39.0,38.2,38.6,38.55,341231.0,131.66
2015-07-17,38.85,38.9,38.1,38.4,38.3,360721.0,138.33
2015-07-16,38.5,39.0,37.6,37.8,37.9,406160.0,154.31
2015-07-15,38.0,39.4,37.8,38.1,38.0,665471.0,257.23
2015-07-14,36.2,38.0,36.2,37.6,37.7,839111.0,312.42
2015-07-13,35.6,36.5,35.35,35.8,35.8,283825.0,102.04
2015-07-10,35.95,36.45,35.15,35.55,35.5,294716.0,105.13
2015-07-09,36.85,37.25,35.0,35.55,35.3,425769.0,153.38
2015-07-08,36.9,37.15,35.5,36.45,36.4,377166.0,137.55
2015-07-07,36.1,37.1,36.1,36.75,36.65,312371.0,114.6
2015-07-06,36.45,36.6,35.0,36.4,36.45,179460.0,64.93
2015-07-03,36.15,37.25,36.0,36.15,36.25,239469.0,87.44
2015-07-02,35.9,37.4,35.55,36.5,36.5,446708.0,163.74
2015-07-01,35.8,36.0,35.3,35.5,35.55,166572.0,59.47
2015-06-30,35.4,36.0,34.8,35.3,35.4,226426.0,79.69
2015-06-29,35.4,35.4,33.2,35.1,35.0,278131.0,95.77
2015-06-26,36.2,36.2,35.45,35.65,35.6,203814.0,72.55
2015-06-25,36.0,36.25,35.6,35.95,35.75,130117.0,46.6
2015-06-24,36.5,37.0,35.65,36.0,36.1,192086.0,70.28
2015-06-23,36.55,37.1,36.25,36.65,36.7,217242.0,79.62
2015-06-22,34.9,37.6,34.5,36.75,36.8,695511.0,253.28
2015-06-19,34.7,34.85,34.1,34.2,34.3,200657.0,69.13
2015-06-18,33.7,34.5,33.2,34.5,34.3,180466.0,61.35
2015-06-17,32.65,33.9,32.65,33.7,33.55,167869.0,56.38
2015-06-16,32.5,33.6,32.5,33.0,33.05,134214.0,44.3
2015-06-15,33.05,34.45,32.3,33.2,33.25,272353.0,91.08
2015-06-12,33.5,33.5,32.3,32.6,32.55,343428.0,112.04
2015-06-11,34.45,34.65,32.2,32.85,33.0,377167.0,126.3
2015-06-10,34.15,34.8,34.05,34.8,34.65,207711.0,71.44
2015-06-09,34.3,34.55,34.0,34.15,34.15,134157.0,45.9
2015-06-08,34.7,35.0,34.05,34.2,34.3,210852.0,72.95
2015-06-05,34.55,35.2,34.05,34.65,34.7,216993.0,75.43
2015-06-04,33.75,34.95,33.25,34.55,34.45,184178.0,63.36
2015-06-03,36.0,36.0,32.2,34.5,34.4,534761.0,182.82
2015-06-02,36.3,36.4,35.65,35.95,35.9,203873.0,73.43
2015-06-01,36.0,36.5,35.9,36.4,36.05,212381.0,76.61
2015-05-29,36.0,36.65,35.6,35.85,35.85,238689.0,86.16
2015-05-28,35.4,36.65,35.4,36.35,36.25,204043.0,73.79
2015-05-27,35.45,36.3,35.3,35.9,36.1,203094.0,72.77
2015-05-26,36.2,36.4,35.55,35.6,35.65,216093.0,77.76
2015-05-25,36.45,37.15,36.25,36.25,36.35,262546.0,95.71
2015-05-22,36.8,37.2,36.05,36.6,36.45,251741.0,92.48
2015-05-21,37.05,37.25,36.45,36.45,36.55,107959.0,39.68
2015-05-20,36.8,37.45,36.55,36.85,36.9,178025.0,65.72
2015-05-19,37.3,37.45,36.5,36.8,36.9,252153.0,93.32
2015-05-18,36.65,37.6,36.3,37.0,37.1,232296.0,86.55
2015-05-15,37.3,37.3,36.35,36.35,36.5,171454.0,63.1
2015-05-14,37.15,37.8,36.55,36.9,37.0,171895.0,63.51
2015-05-13,36.7,37.3,36.6,36.9,37.05,137197.0,50.61
2015-05-12,37.55,37.95,36.1,36.5,36.4,396686.0,146.9
2015-05-11,37.35,37.8,37.2,37.5,37.45,203956.0,76.41
2015-05-08,36.0,37.4,35.7,37.2,36.85,331061.0,121.49
2015-05-07,37.1,37.55,35.55,35.6,35.65,407475.0,147.62
2015-05-06,38.15,39.9,37.25,37.6,37.5,670658.0,254.56
2015-05-05,39.9,40.5,38.7,39.25,39.25,706400.0,280.47
2015-05-04,39.5,40.3,38.7,40.0,39.85,597477.0,237.7
2015-04-30,39.0,39.25,38.65,39.2,39.1,467898.0,182.73
2015-04-29,38.3,39.25,38.3,38.75,38.65,492366.0,191.08
2015-04-28,37.3,38.35,37.3,38.0,38.2,366221.0,139.26
2015-04-27,38.4,39.3,37.15,37.35,37.6,705144.0,269.33
2015-04-24,38.95,39.05,37.1,38.0,38.35,1116983.0,426.52
2015-04-23,39.0,39.35,38.5,38.8,38.8,310203.0,120.69
2015-04-22,38.8,39.45,37.9,38.75,38.7,458297.0,177.29
2015-04-21,38.55,39.45,38.0,38.4,38.4,422708.0,163.41
2015-04-20,38.75,39.7,37.6,38.2,38.15,463551.0,178.25
2015-04-17,39.8,40.2,39.15,39.15,39.3,332119.0,131.55
2015-04-16,39.95,40.8,39.15,39.75,39.8,544197.0,216.65
2015-04-15,39.5,41.0,39.4,39.9,39.75,901931.0,361.83
2015-04-13,38.1,39.75,38.0,39.3,39.5,665824.0,260.01
2015-04-10,38.0,38.3,37.6,37.8,37.9,258066.0,97.78
2015-04-09,38.3,38.5,37.35,37.8,37.85,304794.0,115.51
2015-04-08,38.1,38.9,37.8,38.2,38.3,532508.0,204.43
2015-04-07,38.55,38.7,37.55,37.75,37.85,316119.0,120.43
2015-04-06,37.3,39.0,37.1,38.25,38.3,638640.0,243.16
2015-04-01,34.8,37.9,34.7,37.45,37.3,493878.0,182.19
