Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-24,835.75,854.0,819.15,824.75,825.3,60884.0,509.88
2017-08-23,826.85,849.0,819.45,832.0,830.85,60060.0,501.03
2017-08-22,819.9,832.0,812.0,816.05,819.4,37004.0,303.63
2017-08-21,827.65,835.0,808.0,812.0,812.5,40906.0,335.42
2017-08-18,819.95,839.45,814.95,820.0,819.8,105787.0,874.51
2017-08-17,803.95,829.6,803.4,819.95,820.8,130493.0,1069.46
2017-08-16,806.0,813.3,791.45,796.0,802.85,59762.0,481.01
2017-08-14,799.0,809.0,780.45,806.9,802.5,61717.0,494.28
2017-08-11,782.0,797.2,759.0,794.95,792.3,69182.0,541.23
2017-08-10,765.0,805.0,757.25,777.95,780.3,348021.0,2708.94
2017-08-09,779.45,783.9,758.85,759.0,763.2,89240.0,685.2
2017-08-08,786.0,793.85,770.0,772.0,773.55,46610.0,362.67
2017-08-07,784.95,786.7,770.0,775.0,779.55,51101.0,396.87
2017-08-04,790.05,799.0,766.7,774.0,778.25,37157.0,290.64
2017-08-03,790.0,809.0,780.15,785.6,788.3,19118.0,151.07
2017-08-02,808.95,818.2,785.0,785.1,793.0,25193.0,201.99
2017-08-01,799.45,809.9,784.05,807.7,803.05,38333.0,305.93
2017-07-31,805.0,828.0,790.1,799.0,799.4,94169.0,766.45
2017-07-28,795.9,813.0,781.55,809.9,807.15,151187.0,1205.16
2017-07-27,799.5,799.5,781.1,794.95,791.2,59451.0,471.41
2017-07-26,795.0,800.0,786.95,794.8,794.9,67880.0,538.85
2017-07-25,780.35,789.0,774.4,783.05,785.9,71175.0,558.12
2017-07-24,760.35,796.6,757.55,783.6,780.8,214196.0,1671.92
2017-07-21,747.05,774.95,746.5,768.15,767.65,61844.0,469.98
2017-07-20,748.5,757.0,739.7,746.85,746.75,69307.0,519.17
2017-07-19,749.9,772.0,735.3,737.1,744.8,113766.0,859.36
2017-07-18,750.0,753.0,735.9,750.6,749.9,75357.0,560.66
2017-07-17,771.05,774.35,750.5,751.0,753.1,61192.0,463.46
2017-07-14,761.0,775.0,747.6,771.0,771.2,37743.0,287.91
2017-07-13,768.45,775.0,755.15,760.0,759.9,77708.0,591.91
2017-07-12,774.4,778.9,755.25,759.65,760.85,43388.0,332.12
2017-07-11,770.3,789.0,765.15,768.0,770.55,124888.0,973.22
2017-07-10,784.0,785.45,765.35,768.0,770.3,6608.0,50.99
2017-07-07,777.0,781.5,763.7,778.0,775.7,45306.0,352.31
2017-07-06,770.5,790.0,766.0,769.0,774.25,190308.0,1482.88
2017-07-05,771.4,777.3,766.0,770.0,770.5,26411.0,204.4
2017-07-04,777.25,787.4,769.0,773.9,777.4,38181.0,296.49
2017-07-03,793.95,793.95,772.5,773.0,777.3,60181.0,466.81
2017-06-30,772.0,794.9,751.0,786.0,787.35,70531.0,547.35
2017-06-29,751.05,785.0,747.05,774.0,773.85,98985.0,768.36
2017-06-28,767.5,775.0,740.6,750.05,750.65,85120.0,642.09
2017-06-27,794.95,799.9,761.0,767.5,765.5,37032.0,286.06
2017-06-23,792.35,797.15,770.0,787.0,781.85,77851.0,608.38
2017-06-22,805.3,810.85,791.1,793.0,796.3,52217.0,417.85
2017-06-21,797.5,812.0,797.5,800.0,804.55,82119.0,662.48
2017-06-20,799.0,805.0,789.9,795.0,797.9,76731.0,612.21
2017-06-19,783.95,799.0,775.55,795.2,793.5,183931.0,1449.12
2017-06-16,786.1,793.0,779.0,781.15,781.45,68424.0,536.19
2017-06-15,776.0,794.0,772.55,781.2,781.95,318523.0,2493.26
2017-06-14,750.0,776.0,748.05,771.0,771.8,201376.0,1545.6
2017-06-13,760.0,787.4,755.1,757.0,761.8,220879.0,1697.98
2017-06-12,769.0,774.0,754.25,757.5,756.15,45346.0,345.64
2017-06-09,770.0,776.95,763.0,766.0,769.0,60211.0,464.9
2017-06-08,780.0,780.0,766.0,769.1,770.9,40532.0,312.97
2017-06-07,775.35,788.0,767.2,774.0,774.45,76420.0,592.94
2017-06-06,795.0,807.9,765.5,773.25,775.3,67398.0,528.62
2017-06-05,781.0,814.8,781.0,799.0,799.15,125117.0,996.84
2017-06-02,803.6,803.6,776.15,780.0,780.65,27696.0,217.86
2017-06-01,800.4,806.45,788.0,792.0,796.15,55556.0,442.93
2017-05-31,805.05,810.0,793.0,798.0,799.9,244255.0,1954.98
2017-05-30,805.0,815.0,742.6,798.0,798.8,268451.0,2133.31
2017-05-29,859.0,888.0,775.0,816.0,821.5,547699.0,4526.49
2017-05-26,786.0,859.0,770.5,855.15,845.75,327582.0,2696.08
2017-05-25,737.9,785.0,737.9,782.6,780.25,161365.0,1240.05
2017-05-24,759.95,778.4,726.15,732.0,732.0,72211.0,541.82
2017-05-23,795.15,795.6,737.65,763.0,755.95,159259.0,1211.94
2017-05-22,796.9,815.0,780.8,786.0,784.7,95520.0,764.25
2017-05-19,801.0,817.9,776.0,793.0,793.75,177935.0,1422.59
2017-05-18,782.0,813.95,775.05,796.65,795.2,185100.0,1476.68
2017-05-17,776.0,803.0,775.1,790.0,785.1,184628.0,1456.57
2017-05-16,781.0,787.0,768.0,780.45,774.9,174388.0,1351.31
2017-05-15,745.0,784.8,745.0,774.0,774.5,410177.0,3161.69
2017-05-12,700.0,747.55,700.0,735.0,737.4,445532.0,3266.83
2017-05-11,713.95,723.7,693.0,694.9,696.15,189729.0,1350.9
2017-05-10,695.0,725.0,695.0,706.15,707.55,81729.0,582.9
2017-05-09,692.45,699.0,684.15,695.0,695.15,48520.0,336.3
2017-05-08,691.95,701.75,683.25,691.0,692.4,23383.0,162.08
2017-05-05,690.8,693.0,673.25,689.9,682.95,72339.0,491.86
2017-05-04,703.95,704.0,676.4,689.95,689.1,36726.0,252.87
2017-05-03,705.05,710.0,690.15,699.9,697.1,28047.0,196.13
2017-05-02,703.6,710.5,701.15,704.0,703.25,19932.0,140.34
2017-04-28,707.95,717.75,700.0,700.05,702.05,36114.0,255.92
2017-04-27,712.9,712.9,700.0,707.4,705.5,37039.0,261.86
2017-04-26,718.0,718.0,701.1,707.0,705.55,31016.0,220.12
2017-04-25,719.95,720.0,708.5,710.0,710.35,28106.0,200.82
2017-04-24,718.0,720.4,710.0,710.6,711.5,25242.0,180.41
2017-04-21,726.35,728.5,715.0,716.0,717.4,33602.0,242.38
2017-04-20,725.6,730.0,716.1,718.95,719.6,19942.0,144.26
2017-04-19,707.55,730.5,705.0,725.0,725.6,74503.0,537.59
2017-04-18,712.1,725.0,712.1,717.0,714.4,62211.0,448.59
2017-04-17,723.0,731.95,710.5,711.65,712.1,55277.0,395.25
2017-04-13,711.95,743.0,711.0,723.0,722.9,104614.0,763.3
2017-04-12,718.95,720.0,702.0,717.9,714.9,124353.0,887.77
2017-04-11,704.85,721.05,700.2,715.0,715.35,77150.0,551.57
2017-04-10,709.45,713.3,702.0,704.0,704.25,19305.0,136.23
2017-04-07,707.95,718.0,702.2,709.15,706.5,42379.0,301.83
2017-04-06,713.85,719.9,698.0,709.0,707.5,154105.0,1088.94
2017-04-05,707.95,721.9,707.5,712.0,713.9,48484.0,347.14
2017-04-03,724.0,724.0,699.7,708.0,707.65,30898.0,218.47
2017-03-31,729.95,736.85,701.05,705.0,704.5,104327.0,740.03
2017-03-30,718.35,730.0,709.9,723.0,723.05,146065.0,1052.67
2017-03-29,710.0,737.0,696.0,726.0,718.35,113472.0,801.23
2017-03-28,700.05,713.9,693.1,698.0,702.05,39622.0,278.17
2017-03-27,727.0,727.0,698.25,702.0,701.95,17585.0,124.95
2017-03-24,722.9,727.85,711.0,715.0,714.45,16092.0,115.18
2017-03-23,713.35,723.15,709.75,719.9,719.7,79648.0,570.42
2017-03-22,715.0,729.85,705.4,705.6,709.6,49627.0,352.21
2017-03-21,735.95,745.0,718.0,718.1,719.9,59349.0,430.28
2017-03-20,730.0,739.25,716.15,734.25,736.85,47073.0,344.91
2017-03-17,722.0,734.75,720.65,729.85,729.75,46645.0,339.71
2017-03-16,727.5,735.0,708.35,722.0,720.8,63773.0,458.11
2017-03-15,734.9,735.0,710.55,716.0,715.4,36121.0,259.62
2017-03-14,739.95,749.55,710.55,720.0,724.7,48257.0,349.07
2017-03-10,721.5,721.5,704.8,708.0,710.45,32139.0,228.83
2017-03-09,709.95,726.0,705.6,709.0,711.3,12892.0,92.02
2017-03-08,726.45,735.7,698.75,710.0,709.95,66820.0,473.43
2017-03-07,740.0,748.0,721.0,723.0,726.45,39864.0,290.06
2017-03-06,740.65,748.5,734.5,742.0,739.2,15976.0,118.18
2017-03-03,741.7,758.0,732.0,740.0,737.1,141001.0,1042.6
2017-03-02,746.9,747.0,730.3,742.0,739.45,179404.0,1322.78
2017-03-01,729.6,750.0,702.55,740.0,739.85,232259.0,1721.61
2017-02-28,703.0,735.0,700.2,722.0,721.7,102981.0,743.57
2017-02-27,692.0,704.9,686.75,704.8,698.4,16387.0,114.27
2017-02-23,700.0,702.0,686.95,688.05,689.0,28658.0,199.27
2017-02-22,706.95,709.9,695.05,695.05,696.6,11991.0,84.07
2017-02-21,696.05,707.0,695.75,698.0,702.35,24444.0,171.39
2017-02-20,699.6,699.9,688.25,696.0,695.8,12708.0,88.41
2017-02-17,695.0,700.0,678.0,688.0,688.1,10814.0,74.71
2017-02-16,686.0,695.0,677.9,695.0,690.9,13855.0,95.28
2017-02-15,687.0,687.0,673.8,684.95,683.7,21836.0,149.43
2017-02-14,684.55,693.0,684.05,687.15,687.05,12844.0,88.32
2017-02-13,700.0,705.9,675.0,682.5,684.55,38416.0,264.57
2017-02-10,704.9,705.0,694.55,700.0,703.0,40497.0,284.14
2017-02-09,695.4,707.0,690.45,701.95,699.95,66418.0,464.7
2017-02-08,694.6,703.0,689.5,700.15,700.95,43146.0,301.93
2017-02-07,687.95,706.6,680.0,689.0,689.65,95381.0,663.58
2017-02-06,667.4,692.0,657.0,680.4,681.2,143086.0,966.43
2017-02-03,642.35,669.0,637.5,657.0,659.9,295736.0,1946.24
2017-02-02,645.0,655.0,632.0,635.2,637.3,19746.0,126.49
2017-02-01,628.65,645.0,621.95,644.1,644.5,46475.0,296.94
2017-01-31,626.0,635.95,618.0,630.0,628.6,54338.0,340.13
2017-01-30,636.0,648.2,619.85,620.2,626.85,48199.0,305.54
2017-01-27,639.8,642.4,629.0,638.0,636.3,34044.0,216.59
2017-01-25,625.0,637.95,618.0,635.2,635.0,75332.0,475.21
2017-01-24,619.7,622.5,610.0,618.5,621.45,69263.0,427.4
2017-01-23,601.0,611.0,599.55,607.0,608.7,46696.0,283.62
2017-01-20,607.95,615.0,597.0,605.0,602.35,397446.0,2414.36
2017-01-19,588.9,605.0,580.1,600.3,601.95,109815.0,653.62
2017-01-18,559.55,589.7,554.55,582.0,586.0,424987.0,2436.1
2017-01-17,561.0,566.0,550.55,558.9,556.0,45116.0,251.78
2017-01-16,560.7,568.65,552.55,562.0,561.2,37693.0,211.2
2017-01-13,541.25,570.0,540.0,559.0,560.7,160222.0,899.54
2017-01-12,542.05,546.95,538.1,542.0,541.8,14352.0,77.79
2017-01-11,544.95,553.45,540.0,543.5,542.35,50716.0,276.5
2017-01-10,539.55,544.0,534.0,538.5,539.0,33162.0,179.04
2017-01-09,538.0,548.7,533.0,537.5,535.15,29199.0,157.63
2017-01-06,548.0,565.95,532.95,537.55,537.65,113704.0,629.18
2017-01-05,553.5,558.95,543.0,544.1,550.1,81331.0,447.49
2017-01-04,549.2,557.0,542.0,552.15,554.05,64116.0,353.65
2017-01-03,559.0,564.0,542.0,545.0,544.45,27581.0,151.72
2017-01-02,551.0,560.0,535.3,559.0,553.3,42888.0,234.45
2016-12-30,523.55,566.1,518.5,545.5,551.9,208269.0,1137.44
2016-12-29,520.05,532.45,511.0,519.2,523.05,57701.0,301.5
2016-12-28,523.55,528.0,514.0,517.0,519.75,55892.0,291.46
2016-12-27,529.2,534.0,515.15,519.05,522.3,78523.0,410.63
2016-12-26,530.0,530.8,506.1,520.0,523.95,62077.0,322.19
2016-12-23,547.65,549.0,527.5,531.9,529.3,118530.0,632.12
2016-12-22,552.0,554.45,539.85,544.5,547.65,84227.0,458.92
2016-12-21,545.9,553.8,532.0,552.5,547.4,97743.0,531.86
2016-12-20,565.0,565.0,531.0,540.0,539.0,83100.0,453.86
2016-12-19,564.3,574.0,548.95,558.0,553.35,43011.0,239.15
2016-12-16,572.95,573.0,558.1,562.0,565.3,136687.0,768.32
2016-12-15,575.0,581.35,562.05,570.0,566.0,55362.0,315.68
2016-12-14,572.0,579.0,562.0,573.15,574.0,63734.0,364.74
2016-12-13,555.85,575.0,541.0,565.0,569.3,133989.0,752.25
2016-12-12,574.0,589.0,548.0,549.95,550.85,127864.0,720.34
2016-12-09,613.0,613.0,570.05,573.0,573.9,48814.0,284.24
2016-12-08,616.0,626.0,585.0,591.1,590.3,115991.0,694.77
2016-12-07,615.0,619.5,535.5,617.0,613.35,936415.0,5421.77
2016-12-06,625.7,628.0,610.95,611.1,613.15,12304.0,76.07
2016-12-05,610.05,620.95,605.55,616.0,616.9,9855.0,60.45
2016-12-02,615.05,617.05,605.0,608.95,607.85,64921.0,394.7
2016-12-01,625.45,634.9,611.95,615.0,620.2,44030.0,275.48
2016-11-30,644.0,644.0,602.5,617.0,614.6,151014.0,939.64
2016-11-29,629.95,630.0,618.3,626.0,625.7,374433.0,2326.51
2016-11-28,646.45,646.65,618.0,618.0,620.15,208589.0,1324.06
2016-11-25,666.55,675.0,615.0,640.0,639.9,112908.0,719.24
2016-11-24,623.95,684.0,611.55,672.0,666.55,249148.0,1607.16
2016-11-23,620.05,624.0,604.0,620.0,618.0,175738.0,1087.88
2016-11-22,631.95,637.3,609.6,615.0,614.9,88681.0,548.07
2016-11-21,664.05,679.95,625.45,625.45,630.5,49947.0,319.56
2016-11-18,680.05,680.05,660.0,662.0,663.95,10643.0,71.05
2016-11-17,663.9,699.0,661.05,672.55,683.9,17436.0,117.97
2016-11-16,675.0,701.0,650.0,657.0,663.05,38873.0,258.78
2016-11-15,696.0,696.0,646.0,669.9,668.75,27488.0,182.2
2016-11-11,695.85,701.95,675.0,697.0,696.95,26621.0,184.45
2016-11-10,705.7,716.35,693.0,700.0,700.6,35376.0,247.79
2016-11-09,682.2,728.0,562.0,720.0,693.95,107941.0,732.06
2016-11-08,701.65,719.0,700.0,701.25,702.15,62474.0,441.39
2016-11-07,704.1,720.0,700.0,700.25,701.0,363815.0,2551.18
2016-11-04,705.0,711.55,690.95,709.9,703.6,90240.0,638.11
2016-11-03,707.0,718.5,705.5,705.5,707.55,31374.0,222.83
2016-11-02,716.0,723.55,699.0,714.95,709.45,63122.0,448.6
2016-11-01,723.0,725.0,715.05,717.95,716.85,17035.0,122.5
2016-10-30,725.0,735.95,720.5,726.0,729.8,7961.0,58.04
2016-10-28,722.0,732.55,715.1,721.45,722.4,83309.0,601.09
2016-10-27,717.0,725.05,717.0,724.5,722.35,6438.0,46.48
2016-10-26,721.65,730.95,715.25,720.0,723.95,20800.0,149.7
2016-10-25,733.7,733.7,721.0,723.3,723.65,9746.0,70.6
2016-10-24,721.6,753.0,721.6,723.2,729.45,31717.0,234.27
2016-10-21,722.35,728.6,715.15,723.3,724.3,10944.0,79.13
2016-10-20,724.35,734.8,710.6,725.0,721.45,46240.0,335.39
2016-10-19,729.9,732.0,718.95,721.7,724.35,21427.0,155.42
2016-10-18,719.0,726.9,704.3,720.05,723.15,52587.0,376.65
2016-10-17,728.0,735.0,705.05,710.0,710.9,29117.0,208.35
2016-10-14,708.0,731.15,704.5,724.1,728.2,42364.0,305.3
2016-10-13,716.6,720.05,700.0,705.5,707.8,119596.0,845.36
2016-10-10,734.0,747.65,711.0,718.0,716.65,25201.0,183.51
2016-10-07,742.1,749.9,728.0,728.0,734.85,23023.0,170.7
2016-10-06,770.0,770.0,740.8,743.0,746.85,74011.0,557.44
2016-10-05,775.5,777.0,755.75,755.75,760.95,24931.0,190.12
2016-10-04,767.85,774.0,758.0,771.9,771.9,149483.0,1150.13
2016-10-03,751.0,764.15,751.0,764.0,763.05,22058.0,167.78
2016-09-30,752.0,760.0,738.85,751.9,751.1,27383.0,204.78
2016-09-29,764.9,764.95,709.95,749.0,747.15,227057.0,1704.63
2016-09-28,758.0,769.75,750.6,757.05,759.25,200584.0,1520.35
2016-09-27,735.0,749.0,735.0,735.0,740.35,28888.0,214.32
2016-09-26,741.0,754.9,721.6,730.0,730.3,49417.0,362.44
2016-09-23,740.1,748.4,735.0,736.0,742.25,47609.0,353.58
2016-09-22,716.0,748.7,698.4,738.1,739.15,168891.0,1224.56
2016-09-21,708.0,721.0,703.0,716.0,711.95,14275.0,101.73
2016-09-20,714.95,715.0,696.2,702.15,706.3,26412.0,186.33
2016-09-19,710.0,717.0,701.75,708.0,709.1,20104.0,142.88
2016-09-16,710.0,714.8,700.35,712.0,709.25,21907.0,155.25
2016-09-15,713.2,719.95,703.0,708.0,706.55,16632.0,117.99
2016-09-14,734.95,734.95,701.1,706.05,708.8,22965.0,163.4
2016-09-12,716.05,729.6,698.0,716.1,717.6,33874.0,242.05
2016-09-09,744.9,744.9,725.25,736.0,736.4,15589.0,114.38
2016-09-08,744.2,748.7,736.0,736.0,738.9,9702.0,71.9
2016-09-07,748.3,749.0,738.0,745.0,742.05,15158.0,112.69
2016-09-06,740.0,749.95,729.95,741.0,741.65,42692.0,315.66
2016-09-02,729.95,740.05,723.0,735.0,736.5,32944.0,241.7
2016-09-01,743.95,749.0,717.65,729.0,726.45,39875.0,293.58
2016-08-31,749.85,753.5,735.0,736.0,736.9,47592.0,352.56
2016-08-30,749.75,756.4,736.05,749.7,750.9,114478.0,856.73
2016-08-29,728.55,765.9,728.35,748.8,748.9,145037.0,1092.34
2016-08-26,712.0,740.0,712.0,732.85,733.0,30917.0,226.15
2016-08-25,720.0,730.0,710.0,727.0,724.3,27908.0,201.8
