Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-14,98.0,98.95,95.25,97.05,96.75,2273592.0,2204.27
2017-12-13,97.7,100.35,95.85,96.0,96.15,1345912.0,1321.97
2017-12-12,99.9,100.6,98.4,98.75,99.0,1140535.0,1137.67
2017-12-11,102.5,102.5,99.65,100.0,99.9,2972749.0,2993.77
2017-12-08,100.05,102.5,100.0,100.25,100.3,1122892.0,1135.61
2017-12-07,98.25,100.65,98.0,100.3,100.05,816160.0,814.91
2017-12-06,98.75,100.7,98.3,98.3,98.55,644141.0,639.08
2017-12-05,98.5,99.9,97.1,99.45,99.45,980726.0,970.84
2017-12-04,101.05,101.65,98.1,99.0,98.85,1036134.0,1032.38
2017-12-01,103.0,104.9,99.9,100.9,100.6,1479260.0,1521.67
2017-11-30,108.1,108.55,101.3,102.4,102.1,3364161.0,3502.49
2017-11-29,110.0,112.0,107.25,108.75,109.1,2106149.0,2304.92
2017-11-28,108.85,111.8,107.9,108.8,109.0,3096340.0,3399.35
2017-11-27,103.2,107.95,101.95,107.85,107.35,1882144.0,1993.64
2017-11-24,102.15,103.95,100.85,102.8,103.1,1057565.0,1083.4
2017-11-23,101.5,103.25,100.5,101.25,101.45,1045082.0,1065.69
2017-11-22,102.0,102.25,99.25,101.05,101.2,817170.0,822.56
2017-11-21,102.7,102.7,100.25,101.15,101.4,652457.0,663.72
2017-11-20,99.95,101.95,98.9,101.6,101.4,1003075.0,1013.66
2017-11-17,100.4,101.7,98.9,99.15,99.55,1473857.0,1474.96
2017-11-16,97.7,100.1,95.95,99.0,98.8,2378036.0,2327.54
2017-11-15,100.85,100.95,95.15,96.65,96.3,1998823.0,1958.7
2017-11-14,101.4,102.55,100.25,101.5,100.9,1116808.0,1129.19
2017-11-13,105.0,105.0,101.7,102.0,102.0,1294619.0,1331.56
2017-11-10,105.3,107.15,103.6,104.5,104.35,1035594.0,1090.92
2017-11-09,106.75,107.4,102.5,106.25,105.6,1321162.0,1386.69
2017-11-08,110.0,110.65,104.2,106.35,105.95,2628295.0,2794.86
2017-11-07,116.0,118.15,108.3,110.0,110.0,1719099.0,1932.09
2017-11-06,115.3,118.2,114.5,117.0,117.0,931456.0,1087.96
2017-11-03,116.0,116.95,115.0,115.5,115.55,816747.0,946.79
2017-11-02,115.1,116.75,114.6,115.6,115.35,654067.0,756.15
2017-11-01,115.1,117.3,114.85,115.3,115.4,1232743.0,1431.05
2017-10-31,114.5,117.1,114.05,115.15,114.7,1252085.0,1442.64
2017-10-30,115.25,118.3,113.65,114.8,114.25,1984027.0,2301.97
2017-10-27,119.6,120.1,114.55,114.8,115.05,1731215.0,2028.88
2017-10-26,121.5,124.65,115.1,116.9,117.25,5564231.0,6714.64
2017-10-25,123.4,123.8,116.05,121.05,121.4,2693545.0,3249.24
2017-10-24,115.7,122.0,115.0,121.8,121.4,2999246.0,3581.63
2017-10-23,114.85,118.0,113.6,115.6,115.55,1356317.0,1569.34
2017-10-19,117.4,117.4,113.6,114.9,114.7,423345.0,487.78
2017-10-18,116.4,119.1,115.2,116.55,116.95,2751099.0,3231.45
2017-10-17,109.9,117.1,109.35,117.0,116.2,2809861.0,3200.78
2017-10-16,112.0,112.3,107.75,109.45,109.45,1945739.0,2137.47
2017-10-13,114.45,114.75,111.35,112.0,112.0,1646371.0,1856.23
2017-10-12,114.1,116.75,112.9,113.75,113.95,2209003.0,2533.41
2017-10-11,113.0,117.25,111.35,114.3,113.3,4859820.0,5567.04
2017-10-10,108.5,113.5,106.4,113.15,111.35,1976500.0,2167.63
2017-10-09,105.8,108.0,105.35,107.8,107.65,1432363.0,1533.58
2017-10-06,104.35,106.2,103.95,105.95,105.4,1071433.0,1128.25
2017-10-05,105.7,105.8,103.25,103.7,103.75,880156.0,919.86
2017-10-04,103.65,107.0,103.2,105.2,105.05,1721742.0,1817.51
2017-10-03,103.4,104.8,103.0,103.55,103.6,1005488.0,1044.87
2017-09-29,103.6,104.8,102.0,102.3,102.55,1236200.0,1280.12
2017-09-28,101.0,103.8,100.3,103.05,102.7,2070502.0,2113.91
2017-09-27,104.0,105.2,100.2,101.6,100.8,1401257.0,1439.63
2017-09-26,104.0,106.2,102.45,103.35,104.35,2051834.0,2144.14
2017-09-25,102.65,106.8,99.5,104.0,103.55,3505661.0,3628.8
2017-09-22,104.2,104.6,100.8,101.7,101.4,1785671.0,1829.01
2017-09-21,106.7,107.85,103.6,105.0,104.75,2853813.0,3006.62
2017-09-20,108.95,109.75,105.6,106.2,106.15,2680623.0,2882.08
2017-09-19,112.85,113.0,106.85,108.55,108.5,2261893.0,2490.33
2017-09-18,110.9,115.4,107.45,112.0,112.85,4121290.0,4612.89
2017-09-15,110.7,110.9,107.6,109.6,109.85,1402995.0,1535.34
2017-09-14,112.35,112.5,108.1,109.7,109.8,2205556.0,2423.36
2017-09-13,113.35,114.45,110.45,111.8,111.4,1484669.0,1663.21
2017-09-12,114.35,114.9,112.8,113.2,113.2,1109180.0,1261.5
2017-09-11,118.0,118.8,111.7,113.05,112.7,2631001.0,3016.26
2017-09-08,111.0,119.8,110.9,117.15,117.8,9741188.0,11385.74
2017-09-07,121.0,121.15,109.0,109.8,110.85,4061562.0,4630.31
2017-09-06,120.7,122.35,118.6,119.6,119.6,1125299.0,1353.77
2017-09-05,120.0,122.5,120.0,121.9,121.9,1552202.0,1889.31
2017-09-04,125.0,125.0,118.65,119.5,120.0,1939292.0,2345.58
2017-09-01,128.7,129.8,124.05,124.35,124.85,2425857.0,3079.27
2017-08-31,123.85,128.5,122.1,128.5,128.25,3045806.0,3855.01
2017-08-30,122.95,124.1,122.3,123.0,122.85,1215402.0,1496.8
2017-08-29,120.0,124.45,119.1,121.4,120.9,1763993.0,2154.18
2017-08-28,120.9,122.4,119.9,120.55,120.65,973137.0,1179.21
2017-08-24,122.35,123.65,119.65,120.0,120.35,2680008.0,3258.28
2017-08-23,119.9,120.0,117.1,118.5,118.75,1135679.0,1348.98
2017-08-22,119.7,120.8,115.55,118.45,118.35,1163608.0,1375.4
2017-08-21,120.0,122.7,117.95,118.7,119.35,1238305.0,1497.15
2017-08-18,119.5,122.3,117.0,119.3,119.8,1750821.0,2091.01
2017-08-17,122.7,127.1,118.8,121.4,120.6,4793592.0,5921.71
2017-08-16,118.05,121.2,116.45,120.2,119.8,1403384.0,1670.82
2017-08-14,114.0,119.8,112.5,118.55,118.8,1836921.0,2130.41
2017-08-11,105.8,113.35,103.55,110.25,110.5,1588582.0,1736.83
2017-08-10,111.3,115.2,103.8,109.2,108.6,2414973.0,2649.07
2017-08-09,114.8,118.0,111.05,113.8,114.75,1671599.0,1924.54
2017-08-08,120.75,121.2,114.65,115.25,115.7,1798052.0,2113.63
2017-08-07,120.15,123.65,118.25,120.4,119.95,2264298.0,2731.66
2017-08-04,119.3,121.45,117.95,119.4,119.65,1044319.0,1252.57
2017-08-03,120.3,121.8,118.4,118.75,119.25,1264674.0,1517.46
2017-08-02,123.05,124.5,119.6,120.2,121.05,1847714.0,2268.02
2017-08-01,118.0,124.7,116.55,122.8,122.45,4506593.0,5490.8
2017-07-31,118.4,119.0,115.3,116.9,117.05,1530380.0,1790.43
2017-07-28,118.9,120.0,117.6,119.0,119.0,1713654.0,2041.43
2017-07-27,124.9,125.45,118.25,119.9,119.15,4772098.0,5745.66
2017-07-26,129.5,129.5,123.0,124.1,123.9,2164472.0,2730.94
2017-07-25,133.75,134.7,128.35,128.55,128.9,1764388.0,2299.1
2017-07-24,136.75,136.75,125.5,132.2,132.2,6916471.0,9098.54
2017-07-21,132.9,138.0,131.1,136.95,137.1,5357719.0,7233.45
2017-07-20,127.0,137.1,126.2,132.5,131.9,7244602.0,9594.15
2017-07-19,124.95,127.95,124.4,126.6,126.6,1728282.0,2182.72
2017-07-18,125.8,127.5,123.5,124.35,124.15,2831727.0,3549.52
2017-07-17,115.5,130.1,115.45,126.0,126.2,13242669.0,16447.3
2017-07-14,113.9,116.9,113.15,114.35,113.95,2017282.0,2318.39
2017-07-13,115.2,118.8,113.5,113.6,113.9,1839146.0,2123.18
2017-07-12,113.7,115.9,113.25,114.7,115.05,813012.0,930.03
2017-07-11,116.2,116.9,112.75,113.55,113.85,563271.0,648.74
2017-07-10,113.0,116.9,105.95,116.0,116.3,376500.0,436.28
2017-07-07,114.0,115.95,113.3,114.2,114.1,3231559.0,3685.63
2017-07-06,113.5,117.8,113.5,114.3,114.4,2299225.0,2664.55
2017-07-05,113.25,114.7,112.35,113.6,113.4,1516992.0,1722.05
2017-07-04,114.2,115.35,112.1,113.6,113.25,1265294.0,1436.04
2017-07-03,114.9,116.0,112.6,113.5,113.75,1588043.0,1815.38
2017-06-30,115.95,123.7,114.2,115.15,116.0,5934669.0,7012.25
2017-06-29,112.85,117.8,112.85,116.55,117.2,1485003.0,1719.41
2017-06-28,113.7,115.4,112.0,112.85,112.9,516280.0,585.15
2017-06-27,118.7,119.8,111.25,113.35,113.8,1633654.0,1886.0
2017-06-23,120.8,120.8,113.5,115.25,116.4,1001542.0,1166.49
2017-06-22,118.35,122.5,118.05,120.2,120.0,1518548.0,1836.03
2017-06-21,117.0,123.25,116.0,117.9,118.15,2627990.0,3164.02
2017-06-20,110.55,118.6,109.5,116.5,116.8,2361536.0,2712.83
2017-06-19,109.9,112.55,108.4,110.35,110.65,538349.0,595.15
2017-06-16,111.2,111.55,108.4,108.4,109.3,456521.0,501.82
2017-06-15,109.65,111.7,108.5,110.75,110.95,549866.0,605.58
2017-06-14,110.15,111.9,108.5,110.0,109.25,602967.0,664.51
2017-06-13,111.0,112.4,108.85,109.25,109.65,786035.0,867.2
2017-06-12,113.0,113.75,109.8,110.2,110.5,695115.0,775.3
2017-06-09,110.7,115.8,110.0,114.7,114.8,2798665.0,3178.1
2017-06-08,105.0,110.95,104.5,110.7,110.05,2462368.0,2682.4
2017-06-07,105.8,106.35,103.8,105.5,105.4,692280.0,727.89
2017-06-06,102.8,106.2,102.8,104.0,103.5,674540.0,703.69
2017-06-05,105.0,106.25,103.95,103.95,104.6,948715.0,995.53
2017-06-02,107.75,107.9,104.05,105.8,105.05,1360739.0,1436.54
2017-06-01,104.8,107.2,103.0,104.95,104.5,1442422.0,1515.46
2017-05-31,102.95,106.1,101.5,105.0,104.75,1241309.0,1298.87
2017-05-30,102.0,104.5,99.0,102.4,102.5,1154360.0,1173.48
2017-05-29,105.45,105.6,101.75,103.0,103.15,982435.0,1016.47
2017-05-26,99.85,105.5,99.85,105.05,104.95,1540864.0,1592.71
2017-05-25,98.95,101.5,97.3,100.55,100.45,1130591.0,1129.93
2017-05-24,103.0,103.75,97.1,98.0,98.5,1402345.0,1406.1
2017-05-23,97.25,103.75,94.8,101.7,102.15,2185988.0,2184.7
2017-05-22,101.0,102.1,96.9,97.0,97.25,1019457.0,1006.61
2017-05-19,105.6,108.6,98.6,100.65,99.6,1602803.0,1649.96
2017-05-18,108.0,108.5,104.5,105.4,105.35,1306668.0,1392.13
2017-05-17,110.5,113.0,108.1,109.35,109.15,975559.0,1079.08
2017-05-16,111.0,113.9,111.0,111.6,112.15,1031651.0,1160.02
2017-05-15,115.15,116.35,112.7,113.55,114.0,1485953.0,1697.25
2017-05-12,107.4,116.4,104.5,113.8,114.05,4332006.0,4861.33
2017-05-11,113.0,113.0,108.55,109.45,109.25,2435578.0,2693.23
2017-05-10,107.25,113.3,103.6,112.5,112.85,4528385.0,4960.03
2017-05-09,110.25,110.85,105.65,106.4,106.5,6139222.0,6672.06
2017-05-08,104.25,111.2,102.8,110.25,110.05,4345375.0,4720.73
2017-05-05,103.55,105.75,100.05,103.9,103.65,2642491.0,2726.94
2017-05-04,103.9,106.25,101.5,105.3,104.95,4427495.0,4616.43
2017-05-03,95.05,104.4,95.05,104.25,103.35,11590643.0,11564.26
2017-05-02,91.55,94.9,90.95,94.7,94.3,4237925.0,3954.87
2017-04-28,89.05,91.4,87.9,91.1,90.6,1029313.0,924.05
2017-04-27,89.9,90.95,88.0,89.3,89.1,1172815.0,1048.99
2017-04-26,92.0,92.9,88.2,89.4,89.25,3119376.0,2837.19
2017-04-25,91.8,92.7,90.55,91.45,91.45,2747829.0,2519.32
2017-04-24,86.25,91.5,86.0,91.0,90.5,5336163.0,4768.58
2017-04-21,88.0,88.75,85.2,85.6,85.95,2069228.0,1802.76
2017-04-20,84.1,88.4,83.95,88.25,87.2,2905818.0,2504.42
2017-04-19,82.7,84.7,82.5,84.0,83.7,1474968.0,1234.79
2017-04-18,84.2,86.8,82.0,82.6,82.7,2717034.0,2300.17
2017-04-17,82.8,84.8,82.2,83.65,83.7,1247140.0,1045.39
2017-04-13,83.95,83.95,82.2,82.95,82.55,616770.0,512.18
2017-04-12,85.15,85.75,82.1,83.4,83.3,1151667.0,964.84
2017-04-11,83.5,85.4,83.5,84.55,84.9,1680828.0,1421.22
2017-04-10,83.15,84.4,82.45,83.9,83.55,1117370.0,932.3
2017-04-07,83.15,84.25,82.0,82.5,82.4,1115410.0,926.1
2017-04-06,84.0,85.5,82.4,83.4,83.15,2202089.0,1842.35
2017-04-05,86.1,86.4,83.65,84.0,84.2,2026433.0,1723.63
2017-04-03,83.65,86.0,83.4,85.8,85.8,1703463.0,1449.0
2017-03-31,81.35,84.0,81.35,83.25,82.95,1936109.0,1606.2
2017-03-30,84.1,84.45,80.2,81.5,80.9,2841226.0,2338.87
2017-03-29,85.8,86.8,82.3,83.3,83.0,3063502.0,2588.05
2017-03-28,84.25,86.15,83.1,86.15,85.5,3356403.0,2837.88
2017-03-27,86.5,87.4,83.05,83.5,83.5,3549629.0,3024.34
2017-03-24,89.2,90.7,84.5,86.15,86.0,51723685.0,44499.83
2017-03-23,89.5,92.0,88.35,88.65,88.95,975501.0,879.19
2017-03-22,92.05,93.8,89.4,89.45,89.85,1090287.0,996.94
2017-03-21,98.0,98.85,90.6,93.2,93.05,1385925.0,1310.26
2017-03-20,96.1,97.9,95.65,97.7,97.3,1171367.0,1135.66
2017-03-17,94.45,96.75,93.9,96.25,96.0,972852.0,926.95
2017-03-16,94.55,96.0,93.05,93.45,93.7,1007287.0,954.79
2017-03-15,93.2,94.6,91.7,93.7,94.1,573115.0,536.08
2017-03-14,93.9,94.5,92.35,92.4,92.6,378876.0,352.42
2017-03-10,93.0,93.95,90.5,91.0,91.3,500925.0,462.67
2017-03-09,92.9,93.95,90.8,91.75,92.0,446216.0,414.85
2017-03-08,93.5,95.5,92.75,92.95,93.3,958429.0,902.25
2017-03-07,94.0,94.4,92.95,93.45,93.3,296356.0,276.99
2017-03-06,93.4,94.35,91.55,94.0,93.8,992934.0,925.85
2017-03-03,90.25,91.8,88.65,91.2,90.9,515479.0,467.46
2017-03-02,93.7,93.8,89.5,89.9,90.05,556531.0,511.99
2017-03-01,93.2,94.45,92.3,93.2,93.05,717338.0,669.06
2017-02-28,93.95,94.8,91.7,92.0,92.6,643891.0,601.28
2017-02-27,95.0,95.45,93.0,93.7,93.35,574971.0,540.7
2017-02-23,94.95,96.0,94.25,94.8,95.05,600692.0,571.88
2017-02-22,97.5,99.0,93.9,94.3,94.55,1005880.0,972.42
2017-02-21,98.5,98.9,96.5,97.3,97.75,558392.0,545.19
2017-02-20,99.1,101.35,97.9,98.05,98.4,1361943.0,1350.24
2017-02-17,96.3,101.5,95.75,97.7,98.1,2085103.0,2055.73
2017-02-16,94.95,96.3,93.05,95.3,95.6,676074.0,642.32
2017-02-15,92.8,97.5,91.5,94.45,94.75,1265330.0,1192.23
2017-02-14,93.65,93.95,90.5,93.2,93.15,860686.0,794.49
2017-02-13,95.5,95.8,91.5,93.6,93.25,707682.0,660.02
2017-02-10,94.4,95.6,91.8,94.7,94.95,1122978.0,1053.15
2017-02-09,93.5,95.75,92.25,93.55,93.55,896466.0,839.71
2017-02-08,95.25,95.45,92.05,93.6,93.85,938068.0,881.34
2017-02-07,98.0,98.55,94.05,95.5,94.65,943948.0,904.37
2017-02-06,97.7,100.2,97.0,98.0,98.1,2959991.0,2920.09
2017-02-03,92.55,99.4,92.3,96.15,96.5,9583512.0,9238.04
2017-02-02,89.2,93.3,89.0,92.1,92.1,1980327.0,1820.65
2017-02-01,87.8,89.7,86.1,88.65,89.05,839877.0,740.93
2017-01-31,90.5,92.25,86.55,87.4,87.05,1100114.0,981.36
2017-01-30,86.5,91.35,86.1,89.9,89.9,1776525.0,1599.53
2017-01-27,88.45,88.95,86.25,87.5,86.95,587096.0,515.17
2017-01-25,87.0,88.8,85.3,87.5,87.85,630128.0,551.16
2017-01-24,87.6,88.35,86.3,86.85,86.85,555296.0,483.33
2017-01-23,83.4,87.95,83.0,87.9,87.6,1200314.0,1036.98
2017-01-20,84.35,85.65,82.55,83.1,82.95,564356.0,474.45
2017-01-19,86.0,86.5,84.05,84.2,84.3,494054.0,419.9
2017-01-18,88.05,88.75,85.0,85.8,85.8,951360.0,826.0
2017-01-17,89.0,91.4,86.8,87.6,87.6,2629239.0,2343.38
2017-01-16,87.65,89.7,85.9,87.5,88.1,1987158.0,1742.49
2017-01-13,82.2,89.4,82.2,88.3,88.25,3182915.0,2750.23
2017-01-12,84.8,84.8,81.7,82.1,82.05,965191.0,798.13
2017-01-11,82.5,85.7,82.3,84.25,84.3,1634421.0,1375.46
2017-01-10,81.5,83.3,80.5,82.5,82.6,815135.0,667.15
2017-01-09,81.0,83.3,79.85,81.1,81.0,859571.0,702.94
2017-01-06,80.7,81.9,80.1,81.15,80.6,1005693.0,813.85
2017-01-05,79.9,81.5,78.75,79.35,79.15,575757.0,460.12
2017-01-04,80.0,81.25,78.05,78.7,78.5,514205.0,409.54
2017-01-03,76.55,82.6,76.55,80.3,79.95,1547750.0,1245.79
2017-01-02,75.4,78.7,74.15,77.85,78.05,681722.0,522.73
2016-12-30,73.05,75.5,73.05,73.5,74.1,358797.0,267.79
2016-12-29,73.5,74.35,73.15,73.95,73.85,238238.0,175.69
2016-12-28,72.9,74.65,72.4,74.5,73.65,460277.0,339.47
2016-12-27,71.0,72.7,70.3,72.3,71.9,393527.0,280.99
2016-12-26,73.2,74.1,71.05,71.05,71.35,272892.0,197.07
2016-12-23,72.6,74.8,72.3,74.05,74.25,491403.0,362.77
2016-12-22,75.15,75.15,72.7,73.5,73.25,1874198.0,1370.28
2016-12-21,76.0,76.5,74.7,75.1,75.15,237367.0,179.05
2016-12-20,77.9,79.05,75.3,76.35,75.65,611532.0,468.56
2016-12-19,75.0,76.25,74.2,75.75,75.55,276906.0,208.76
2016-12-16,77.5,77.85,74.5,74.75,75.0,281429.0,213.98
