Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,72.0,72.8,71.2,72.15,72.35,420105.0,302.51
2016-08-29,71.5,72.5,70.55,71.15,71.25,397966.0,284.76
2016-08-26,71.85,73.2,71.05,71.2,71.4,487056.0,350.19
2016-08-25,70.25,73.65,70.25,71.4,71.35,1106347.0,797.54
2016-08-24,66.9,71.8,66.9,70.25,70.1,1396196.0,966.78
2016-08-23,68.5,68.5,66.65,66.9,66.9,295862.0,199.71
2016-08-22,69.15,69.25,67.45,67.8,67.8,403244.0,275.23
2016-08-19,66.7,69.1,65.8,67.8,68.0,658742.0,446.63
2016-08-18,68.15,68.75,65.95,66.05,66.2,642753.0,429.63
2016-08-17,69.0,69.4,67.5,67.55,67.75,343078.0,234.03
2016-08-16,71.2,71.2,68.2,68.4,68.7,280369.0,194.6
2016-08-12,69.95,70.65,69.75,69.8,69.95,291241.0,203.71
2016-08-11,71.3,71.8,69.65,69.8,69.9,258378.0,181.11
2016-08-10,72.75,72.75,70.7,70.75,71.05,249838.0,178.17
2016-08-09,73.65,74.65,72.15,72.5,72.4,361789.0,264.59
2016-08-08,72.45,74.1,71.5,73.4,73.65,364410.0,265.98
2016-08-05,71.5,72.05,70.75,71.85,71.55,265728.0,189.82
2016-08-04,72.95,74.0,70.7,71.0,70.9,315956.0,226.01
2016-08-03,73.5,73.5,71.45,71.8,72.0,247321.0,179.74
2016-08-02,71.6,74.45,71.4,73.45,73.35,539387.0,394.81
2016-08-01,74.25,74.9,70.7,71.3,71.35,602938.0,434.39
2016-07-29,76.1,76.4,72.55,73.05,73.45,635546.0,472.86
2016-07-28,77.25,79.0,77.0,77.9,77.3,490970.0,381.55
2016-07-27,79.35,79.35,76.4,76.8,76.75,442370.0,343.84
2016-07-26,80.75,81.2,78.1,78.5,78.7,466015.0,371.67
2016-07-25,79.9,82.45,79.3,79.7,80.35,1085084.0,871.06
2016-07-22,79.25,80.1,79.15,79.5,79.55,312840.0,249.19
2016-07-21,79.75,85.4,78.5,78.5,78.85,392665.0,313.86
2016-07-20,80.0,80.75,78.8,79.0,79.25,233711.0,186.42
2016-07-19,80.95,81.55,79.55,79.95,79.95,187422.0,150.35
2016-07-18,82.05,83.4,80.35,80.4,80.65,377131.0,308.72
2016-07-15,84.45,84.85,81.2,81.65,81.6,252550.0,208.82
2016-07-14,83.3,85.0,82.65,83.75,83.85,502016.0,422.79
2016-07-13,84.1,86.0,82.3,83.3,83.25,291745.0,244.97
2016-07-12,85.15,85.7,82.55,84.65,84.4,441187.0,370.62
2016-07-11,86.05,87.25,84.4,85.0,85.15,715690.0,615.27
2016-07-08,81.4,86.05,80.2,85.9,85.2,1483052.0,1254.43
2016-07-07,81.5,84.1,80.65,81.35,81.35,373201.0,307.78
2016-07-05,82.8,83.25,80.2,81.55,81.5,589936.0,481.44
2016-07-04,82.0,84.75,81.8,82.3,82.95,1556823.0,1301.7
2016-07-01,73.3,81.5,73.3,80.85,80.65,1911049.0,1519.01
2016-06-30,72.8,74.4,72.55,73.5,73.15,195742.0,143.62
2016-06-29,74.45,74.75,71.75,72.85,72.7,244158.0,178.55
2016-06-28,74.35,74.35,73.0,73.35,73.15,133001.0,97.97
2016-06-27,74.5,74.5,72.35,73.9,73.75,163109.0,119.51
2016-06-24,70.9,73.25,69.0,73.0,73.05,298430.0,212.35
2016-06-23,72.9,73.5,71.6,72.5,72.75,138416.0,100.37
2016-06-22,75.35,75.75,72.4,73.05,72.85,209786.0,154.53
2016-06-21,75.8,76.85,75.0,75.0,75.15,151792.0,114.92
2016-06-20,76.25,76.4,74.6,75.9,75.45,187934.0,141.6
2016-06-17,76.15,77.5,76.0,76.0,76.2,236554.0,180.93
2016-06-16,78.5,78.9,74.6,76.35,76.05,543515.0,415.95
2016-06-15,74.15,79.2,74.15,77.35,77.4,1012204.0,784.8
2016-06-14,73.1,76.3,73.1,74.0,74.0,246189.0,183.83
2016-06-13,74.05,74.5,72.35,73.3,73.3,105684.0,77.37
2016-06-10,74.95,77.2,74.3,74.65,74.7,400064.0,303.86
2016-06-09,72.1,74.8,72.1,74.3,74.45,512039.0,378.37
2016-06-08,71.1,72.4,70.4,72.0,71.7,207031.0,147.94
2016-06-07,70.95,73.55,70.1,70.8,70.7,607222.0,437.33
2016-06-06,69.0,71.8,69.0,70.7,70.45,197708.0,139.55
2016-06-03,69.35,71.8,68.95,69.6,69.55,250171.0,175.8
2016-06-02,69.0,69.45,68.05,68.55,68.6,144741.0,99.28
2016-06-01,68.8,70.5,68.5,69.3,69.5,144090.0,100.15
2016-05-31,69.95,70.3,68.0,68.75,68.8,130460.0,90.1
2016-05-30,71.15,72.1,69.25,69.4,69.8,181542.0,127.83
2016-05-27,71.0,71.5,69.5,70.05,70.1,197414.0,139.05
2016-05-26,72.5,72.8,69.3,70.0,70.15,368792.0,259.54
2016-05-25,68.55,69.55,68.55,69.5,69.2,104815.0,72.45
2016-05-24,69.5,69.95,67.4,68.0,68.1,211711.0,144.54
2016-05-23,71.7,71.8,69.3,69.7,69.75,86776.0,61.25
2016-05-20,72.7,73.1,70.05,70.75,70.4,103034.0,73.8
2016-05-19,74.7,74.7,71.5,71.7,72.1,144291.0,105.35
2016-05-18,74.55,75.0,73.5,73.6,73.75,95200.0,70.38
2016-05-17,75.25,75.8,74.05,74.9,74.75,238718.0,179.0
2016-05-16,73.25,75.5,73.25,74.7,74.65,424126.0,316.04
2016-05-13,71.4,77.2,70.5,72.7,72.5,1678029.0,1234.69
2016-05-12,71.75,72.3,71.05,71.25,71.25,240246.0,172.58
2016-05-11,71.9,72.8,71.05,71.55,71.65,168461.0,121.12
2016-05-10,73.85,73.9,72.4,72.65,72.65,203719.0,148.65
2016-05-09,74.15,74.4,72.85,73.0,73.4,188202.0,138.5
2016-05-06,74.8,74.9,73.0,73.5,73.65,136513.0,101.1
2016-05-05,74.75,76.85,72.05,74.8,74.25,264545.0,198.59
2016-05-04,75.1,76.2,74.0,74.7,74.3,78652.0,58.98
2016-05-03,76.15,77.9,75.1,75.75,75.55,175908.0,134.91
2016-05-02,74.55,77.0,74.0,76.5,76.35,94589.0,71.38
2016-04-29,75.75,77.5,73.95,74.35,74.55,197502.0,149.47
2016-04-28,76.35,76.9,75.5,76.0,75.85,145658.0,110.89
2016-04-27,75.8,78.1,75.7,76.0,76.0,282491.0,216.64
2016-04-26,78.85,79.8,73.6,75.5,75.95,428948.0,332.58
2016-04-25,80.0,81.5,78.15,79.0,78.8,127296.0,101.58
2016-04-22,81.65,82.4,79.55,80.0,79.9,333988.0,270.05
2016-04-21,82.5,83.6,80.55,81.0,81.2,431531.0,352.65
2016-04-20,81.9,84.8,80.35,81.3,80.75,667829.0,548.02
2016-04-18,79.0,82.5,78.8,81.3,81.35,389163.0,315.97
2016-04-13,78.45,82.3,77.95,78.55,78.8,1217798.0,965.44
2016-04-12,76.5,78.45,76.0,78.0,77.8,124048.0,95.84
2016-04-11,77.9,77.9,75.55,76.65,76.45,266614.0,204.86
2016-04-08,77.8,80.6,77.0,77.4,78.85,442423.0,348.31
2016-04-07,75.9,80.35,75.85,76.5,77.15,455711.0,357.91
2016-04-06,73.6,75.9,73.0,75.8,75.45,110008.0,82.63
2016-04-05,75.15,75.7,73.35,73.85,74.0,175760.0,130.88
2016-04-04,73.5,75.55,73.1,74.8,75.15,258401.0,192.99
2016-04-01,70.95,74.25,70.95,72.9,72.85,337670.0,246.06
2016-03-31,70.0,73.95,69.55,70.95,71.65,486407.0,350.44
2016-03-30,69.0,70.5,68.15,69.25,68.85,234971.0,161.99
2016-03-29,72.2,72.2,67.4,69.5,68.65,311050.0,214.15
2016-03-28,72.4,73.3,69.0,69.35,69.6,219684.0,155.61
2016-03-23,73.5,73.5,71.75,72.45,72.35,145263.0,105.19
2016-03-22,74.9,74.9,72.65,72.9,73.0,138057.0,101.28
2016-03-21,72.0,74.0,72.0,73.7,73.6,169852.0,124.98
2016-03-18,71.45,72.65,70.1,72.5,72.2,115802.0,83.38
2016-03-17,71.9,71.9,69.65,69.8,70.15,77213.0,54.85
2016-03-16,73.0,73.0,69.65,70.8,70.95,82820.0,58.48
2016-03-15,73.8,73.8,70.85,71.75,71.55,77638.0,55.59
2016-03-14,74.9,75.5,71.9,72.25,72.1,147485.0,108.18
2016-03-11,72.65,75.35,72.0,74.35,73.95,952510.0,698.02
2016-03-10,74.0,74.9,72.3,72.55,72.55,82898.0,60.47
2016-03-09,74.0,74.9,72.4,73.7,73.7,98739.0,72.78
2016-03-08,74.4,76.0,71.65,74.0,74.05,160054.0,119.15
2016-03-04,74.5,74.5,72.4,73.65,73.5,110421.0,81.43
2016-03-03,71.5,73.2,71.1,72.6,72.8,153830.0,111.54
2016-03-02,71.6,73.4,69.4,71.55,70.8,391276.0,277.18
2016-03-01,65.05,69.4,64.8,68.0,67.9,292737.0,199.36
2016-02-29,66.0,67.9,64.4,64.7,64.6,313763.0,204.84
2016-02-26,66.85,67.5,64.0,65.6,65.0,198732.0,128.8
2016-02-25,66.05,66.85,65.7,65.8,66.0,97678.0,64.62
2016-02-24,66.55,68.1,65.1,66.4,66.05,505537.0,334.08
2016-02-23,68.15,68.3,66.25,66.7,66.7,84699.0,56.73
2016-02-22,68.75,69.5,67.6,67.9,67.95,103433.0,71.22
2016-02-19,67.05,68.3,66.8,67.55,67.6,57070.0,38.58
2016-02-18,68.3,69.9,66.5,67.55,67.3,151461.0,102.53
2016-02-17,67.9,68.75,64.95,67.65,68.1,146035.0,96.55
2016-02-16,69.2,70.5,65.85,66.5,66.3,156960.0,105.63
2016-02-15,69.0,71.8,67.25,68.25,68.6,174744.0,121.69
2016-02-12,71.0,72.9,65.0,66.25,66.6,317467.0,212.13
2016-02-11,71.0,74.4,69.0,70.0,70.25,271795.0,193.98
2016-02-10,74.75,75.0,71.95,72.2,72.25,67957.0,49.71
2016-02-09,74.9,76.15,73.9,75.1,74.7,92630.0,69.41
2016-02-08,77.4,78.55,74.6,75.2,75.3,176534.0,135.64
2016-02-05,77.0,78.5,75.6,75.65,76.0,80439.0,61.6
2016-02-04,79.0,79.05,76.05,76.05,76.3,164252.0,127.21
2016-02-03,77.9,78.95,76.1,78.7,78.5,71558.0,55.76
2016-02-02,81.35,82.9,78.5,78.9,79.1,66162.0,53.74
2016-02-01,80.15,82.55,80.15,81.9,81.0,129272.0,105.02
2016-01-29,79.5,81.4,78.95,80.0,79.95,104758.0,83.96
2016-01-28,80.1,81.95,78.1,79.3,79.4,124854.0,100.07
2016-01-27,75.6,81.3,73.5,79.95,80.1,370968.0,292.34
2016-01-25,73.4,75.65,72.5,74.7,74.9,185639.0,138.86
2016-01-22,72.85,73.75,71.75,72.0,71.95,130832.0,94.91
2016-01-21,72.4,74.0,70.0,71.05,71.1,134413.0,95.87
2016-01-20,76.5,76.5,69.55,71.05,71.2,284658.0,204.67
2016-01-19,75.15,77.65,75.15,76.2,75.6,378094.0,288.26
2016-01-18,80.85,81.4,75.55,75.7,76.2,269220.0,210.93
2016-01-15,82.8,83.75,79.1,79.9,79.9,107308.0,86.86
2016-01-14,83.8,83.8,80.05,81.8,82.35,126413.0,103.74
2016-01-13,87.3,88.8,81.2,83.8,83.65,166551.0,141.19
2016-01-12,87.95,89.4,86.8,87.35,87.1,97391.0,85.17
2016-01-11,89.5,89.5,86.75,88.9,87.9,101104.0,88.64
2016-01-08,90.9,91.8,88.75,89.9,89.75,102723.0,92.3
2016-01-07,92.1,92.2,89.0,89.9,89.55,261400.0,235.48
2016-01-06,93.45,94.4,91.8,93.1,93.0,353382.0,330.07
2016-01-05,92.05,93.7,91.5,92.5,92.8,395300.0,366.3
2016-01-04,92.2,93.4,89.5,92.2,92.0,466037.0,428.29
2016-01-01,85.95,93.0,84.2,91.8,91.7,780860.0,707.04
2015-12-31,87.3,87.3,84.8,85.0,85.1,126398.0,108.4
2015-12-30,86.2,87.3,85.7,86.55,86.2,161362.0,139.54
2015-12-29,87.35,88.0,85.05,85.7,86.2,190586.0,164.54
2015-12-28,84.9,88.6,84.05,87.25,87.1,423090.0,367.77
2015-12-24,82.0,86.0,81.05,84.2,84.35,371896.0,314.34
2015-12-23,82.8,84.15,80.8,81.55,81.45,401084.0,330.21
2015-12-22,82.4,84.7,82.05,82.55,82.5,220018.0,182.44
2015-12-21,83.9,83.9,82.1,82.35,82.45,103367.0,85.86
2015-12-18,82.15,85.0,82.15,82.85,82.7,154774.0,129.01
2015-12-17,84.15,84.5,81.7,82.5,82.3,206840.0,171.39
2015-12-16,81.1,84.8,79.0,82.95,83.35,723860.0,593.14
2015-12-15,79.45,83.1,78.0,80.9,81.05,323061.0,262.46
2015-12-14,78.0,79.7,78.0,78.65,78.7,133732.0,105.29
2015-12-11,78.0,79.45,77.0,78.55,78.6,262911.0,206.16
2015-12-10,80.0,80.35,76.6,77.8,78.0,358256.0,281.18
2015-12-09,80.95,81.8,80.0,80.0,80.2,158167.0,127.49
2015-12-08,84.0,84.85,80.95,81.2,81.25,265932.0,220.17
2015-12-07,87.0,87.0,83.25,83.5,83.75,264594.0,223.87
2015-12-04,86.8,87.05,85.55,86.0,86.05,161092.0,139.01
2015-12-03,87.7,89.0,86.6,86.6,87.05,251932.0,221.31
2015-12-02,89.0,90.4,87.1,87.5,87.45,454031.0,400.76
2015-12-01,89.85,90.2,87.6,88.0,88.1,261652.0,232.3
2015-11-30,90.65,90.7,89.35,89.7,89.55,208723.0,187.81
2015-11-27,91.05,92.5,89.7,89.95,89.95,294243.0,265.77
2015-11-26,89.65,92.45,88.7,91.85,91.25,218703.0,199.61
2015-11-24,90.1,91.4,89.0,89.7,89.55,222003.0,199.11
2015-11-23,92.0,92.4,90.0,90.2,90.15,139097.0,125.79
2015-11-20,92.0,92.25,90.65,91.7,91.2,134630.0,123.03
2015-11-19,92.25,92.35,90.6,91.75,91.65,123548.0,113.16
2015-11-18,92.05,94.65,90.0,91.2,91.0,225773.0,207.63
2015-11-17,89.8,96.45,89.5,92.2,91.65,511158.0,478.56
2015-11-16,91.8,91.8,87.0,89.75,89.8,61760.0,55.26
2015-11-13,90.75,90.8,88.95,89.1,89.15,136271.0,121.83
2015-11-11,90.9,92.65,90.2,91.0,90.75,39360.0,35.78
2015-11-10,89.7,90.0,87.1,89.0,88.65,112431.0,99.85
2015-11-09,88.0,91.6,86.1,89.4,89.25,159661.0,143.17
2015-11-06,90.7,92.5,88.2,90.0,89.9,460078.0,414.86
2015-11-05,90.15,92.5,89.0,90.95,90.6,227352.0,207.39
2015-11-04,90.4,92.0,89.7,90.8,90.4,58393.0,52.93
2015-11-03,91.0,92.0,89.8,90.4,90.3,118207.0,107.39
2015-11-02,93.85,93.85,89.9,91.05,91.0,194315.0,177.57
2015-10-30,95.1,97.2,93.05,93.05,93.85,148431.0,141.03
2015-10-29,93.4,97.3,92.3,94.3,94.5,437756.0,416.18
2015-10-28,93.05,93.9,91.1,92.4,92.45,177496.0,164.16
2015-10-27,92.5,94.7,92.5,93.0,92.85,122803.0,114.3
2015-10-26,95.0,95.9,92.65,92.95,92.9,145316.0,136.81
2015-10-23,97.0,98.0,93.85,94.0,94.25,117831.0,112.86
2015-10-21,94.0,99.0,93.45,96.05,96.0,311624.0,301.4
2015-10-20,93.5,94.6,93.1,94.05,93.85,607889.0,568.08
2015-10-19,94.8,95.2,93.2,93.55,93.4,94668.0,88.78
2015-10-16,94.95,94.95,93.25,94.0,93.95,68004.0,63.91
2015-10-15,96.0,96.0,93.25,93.95,94.0,114485.0,108.6
2015-10-14,92.05,95.6,91.2,95.0,94.95,200687.0,189.21
2015-10-13,95.5,95.8,91.2,92.25,91.65,247446.0,228.81
2015-10-12,95.5,97.1,94.6,94.85,94.9,81798.0,78.2
2015-10-09,94.8,96.55,94.8,95.5,95.3,100625.0,96.15
2015-10-08,96.55,97.3,94.2,94.7,94.6,140037.0,133.41
2015-10-07,97.9,97.9,95.2,96.55,96.65,166275.0,160.49
2015-10-06,101.25,103.1,99.4,100.15,99.95,503524.0,505.62
2015-10-05,100.85,104.0,99.0,100.5,100.65,469087.0,476.65
2015-10-01,103.3,103.8,98.05,98.4,99.2,166119.0,165.84
2015-09-30,96.2,101.6,96.2,99.0,98.3,205304.0,203.51
2015-09-29,96.1,96.9,94.85,95.8,96.2,209932.0,201.35
2015-09-28,96.35,99.45,95.55,97.0,97.1,102917.0,100.05
2015-09-24,97.05,97.95,95.6,96.0,96.15,48654.0,46.85
2015-09-23,95.55,97.3,95.0,96.8,96.5,84774.0,81.83
2015-09-22,96.3,97.7,95.7,97.0,96.25,152022.0,146.46
2015-09-21,96.75,97.25,94.1,96.0,96.35,284549.0,271.07
2015-09-18,99.9,104.35,94.55,94.95,96.8,471462.0,467.25
2015-09-16,99.0,100.0,96.05,97.5,97.3,89119.0,87.26
2015-09-15,100.0,101.95,95.2,97.85,97.15,220712.0,217.15
2015-09-14,102.45,104.5,99.0,101.0,101.5,221719.0,226.18
2015-09-11,95.45,103.35,94.1,100.7,101.25,360685.0,358.76
2015-09-10,92.45,96.7,92.15,94.65,94.95,364745.0,344.61
2015-09-09,90.45,93.8,88.3,92.25,92.05,234112.0,214.94
2015-09-08,90.4,91.0,86.1,89.0,88.05,264400.0,232.82
2015-09-07,90.0,90.85,88.0,90.4,89.55,138371.0,124.2
2015-09-04,91.35,91.9,87.45,87.7,87.8,159219.0,140.56
2015-09-03,91.6,93.2,90.8,91.0,91.05,127954.0,117.4
2015-09-02,93.7,94.6,90.4,91.1,91.15,196491.0,179.52
2015-09-01,96.35,98.0,91.1,92.0,92.7,311912.0,294.82
2015-08-31,92.5,100.85,91.4,97.15,96.75,559493.0,547.83
2015-08-28,95.35,95.35,91.2,92.0,91.7,263465.0,246.54
2015-08-27,91.75,93.4,91.75,92.45,92.5,235834.0,218.44
2015-08-26,90.6,93.4,87.8,88.0,88.6,471853.0,428.18
2015-08-25,91.5,93.95,87.65,90.0,89.95,283761.0,255.83
2015-08-24,100.0,102.6,86.25,88.3,89.9,643417.0,607.31
2015-08-21,101.45,114.0,96.2,103.8,103.8,1028697.0,1103.49
2015-08-20,116.45,117.0,96.5,103.1,101.35,1193782.0,1244.33
2015-08-19,118.15,119.4,115.75,115.95,116.75,143081.0,168.42
2015-08-18,118.0,123.2,117.2,118.8,118.25,512749.0,613.61
2015-08-17,120.0,120.0,116.2,116.6,116.75,208782.0,244.82
2015-08-14,117.4,120.55,115.2,119.5,119.75,303258.0,357.38
2015-08-13,130.8,130.8,119.95,120.0,120.55,1216217.0,1496.4
2015-08-12,131.1,131.1,125.8,128.75,128.85,601978.0,772.17
2015-08-11,140.0,140.7,128.3,130.9,132.25,1196805.0,1584.07
2015-08-10,147.0,149.5,139.1,142.25,141.75,823401.0,1181.93
2015-08-07,146.0,147.6,144.6,146.0,146.25,478592.0,701.68
2015-08-06,147.0,149.2,146.1,146.4,146.4,222094.0,327.36
2015-08-05,146.1,148.9,145.45,147.0,146.9,427254.0,628.81
2015-08-04,147.6,149.8,143.3,145.15,145.0,676154.0,985.26
2015-08-03,148.5,149.8,146.3,146.9,147.15,312454.0,463.81
2015-07-31,144.0,150.0,144.0,148.45,148.25,1394208.0,2041.65
2015-07-30,147.4,148.5,139.0,145.7,143.75,1613641.0,2277.17
2015-07-29,147.65,149.3,145.25,145.6,145.75,378138.0,558.35
2015-07-28,147.7,149.9,146.5,147.0,146.85,274748.0,407.12
2015-07-27,146.55,151.35,145.1,146.5,146.5,378678.0,561.96
2015-07-24,147.6,148.75,146.1,147.5,147.35,181443.0,267.92
2015-07-23,148.15,150.7,146.75,147.05,147.65,142399.0,211.41
2015-07-22,145.1,148.75,145.1,147.75,148.1,105134.0,154.84
2015-07-21,149.6,150.5,145.05,146.1,145.75,149325.0,220.86
2015-07-20,144.95,155.9,143.2,148.8,149.3,939818.0,1422.07
2015-07-17,144.45,146.75,144.0,144.95,144.6,113039.0,163.93
2015-07-16,146.0,146.5,143.5,143.8,144.1,144607.0,209.08
2015-07-15,143.25,147.8,143.15,145.05,145.3,288270.0,418.53
2015-07-14,143.25,144.95,141.8,142.45,142.4,178699.0,255.84
2015-07-13,142.7,146.45,141.1,142.5,142.65,193698.0,278.18
2015-07-10,142.75,145.5,141.05,141.55,141.75,127483.0,181.76
2015-07-09,144.1,144.15,140.5,140.9,140.95,188177.0,267.03
2015-07-08,145.1,147.5,142.05,142.8,143.05,91171.0,131.73
2015-07-07,146.0,150.0,144.45,146.5,145.3,190483.0,279.56
2015-07-06,146.5,148.0,144.25,144.95,145.0,179458.0,261.86
2015-07-03,145.0,148.3,141.65,145.25,144.75,122475.0,177.52
2015-07-02,147.75,148.8,144.0,145.45,145.9,91655.0,134.31
2015-07-01,142.05,150.9,141.1,146.0,146.35,153253.0,224.37
2015-06-30,141.45,143.0,140.4,142.7,142.3,63811.0,90.57
2015-06-29,145.0,145.0,140.25,141.0,141.65,84701.0,120.14
2015-06-26,148.0,150.65,144.9,145.25,145.5,113027.0,166.26
2015-06-25,147.0,151.5,145.0,148.0,147.1,283680.0,419.8
2015-06-24,145.4,149.7,143.4,145.95,146.0,190247.0,280.26
2015-06-23,145.7,147.15,143.0,143.5,143.7,104485.0,152.06
2015-06-22,142.0,149.25,142.0,144.95,144.95,211677.0,309.08
2015-06-19,142.55,145.0,141.05,142.0,141.65,63426.0,90.45
2015-06-18,142.8,144.7,141.3,142.0,141.95,69056.0,98.49
2015-06-17,141.7,145.5,139.35,142.75,143.45,154838.0,220.73
2015-06-16,142.0,142.9,137.7,140.2,140.15,74166.0,103.59
2015-06-15,143.1,148.0,141.0,141.1,141.6,492002.0,695.26
2015-06-12,142.0,145.65,141.0,141.5,142.1,44451.0,63.64
2015-06-11,148.5,148.5,142.4,143.4,143.2,40110.0,58.18
2015-06-10,146.4,148.9,146.0,146.2,146.85,39482.0,58.27
2015-06-09,146.6,148.95,145.0,146.25,146.6,81727.0,120.03
2015-06-08,145.0,152.0,141.35,148.0,148.85,175829.0,258.99
2015-06-05,154.0,154.0,143.55,147.0,145.3,2187195.0,3182.89
2015-06-04,158.95,158.95,153.45,155.0,154.95,123206.0,191.06
2015-06-03,158.65,159.9,151.3,157.0,157.9,81320.0,127.24
2015-06-02,160.65,162.5,158.2,159.0,158.65,60114.0,96.04
2015-06-01,163.0,163.55,160.0,161.2,160.95,53957.0,87.01
2015-05-29,159.2,166.5,158.75,162.6,162.65,157821.0,256.98
2015-05-28,162.05,162.05,157.45,158.0,158.0,139818.0,221.96
2015-05-27,162.8,168.7,160.1,160.55,161.2,745659.0,1222.77
2015-05-26,159.8,163.9,158.15,162.0,161.1,68251.0,110.0
2015-05-25,160.25,161.3,156.7,159.3,158.3,88949.0,141.21
2015-05-22,160.45,162.5,158.3,158.65,158.9,45878.0,73.32
2015-05-21,163.85,164.0,159.1,160.0,160.9,46975.0,75.44
2015-05-20,163.45,164.8,161.95,162.05,162.65,40495.0,66.15
2015-05-19,159.6,164.7,158.8,163.15,163.0,217727.0,355.94
2015-05-18,162.0,163.0,155.35,160.05,159.6,178102.0,281.21
2015-05-15,162.3,167.0,155.6,162.55,161.8,576710.0,926.84
2015-05-14,162.0,166.0,160.25,162.1,161.3,189673.0,308.46
2015-05-13,162.0,163.0,160.3,161.8,161.9,62272.0,100.79
2015-05-12,164.75,166.4,159.7,162.0,161.6,85714.0,139.19
2015-05-11,168.0,169.0,163.0,163.95,163.75,116867.0,192.09
2015-05-08,165.7,169.0,165.7,167.5,167.7,46784.0,78.35
2015-05-07,163.4,169.0,163.0,164.3,164.55,67024.0,111.49
2015-05-06,172.4,172.7,162.0,164.9,164.6,340069.0,568.64
2015-05-05,173.0,175.55,169.1,173.0,172.15,153788.0,266.46
2015-05-04,169.05,173.7,169.0,171.2,172.35,65321.0,112.77
2015-04-30,170.5,172.0,168.0,169.0,168.6,54444.0,92.75
2015-04-29,167.7,173.3,166.8,169.3,169.9,96687.0,164.25
2015-04-28,168.0,172.0,162.9,167.2,166.4,152983.0,253.29
2015-04-27,174.75,175.7,167.2,169.3,169.95,239214.0,408.89
2015-04-24,184.75,184.75,172.15,173.4,174.1,122085.0,214.14
2015-04-23,176.25,185.9,175.9,184.8,184.65,117275.0,212.41
2015-04-22,177.85,181.8,173.55,174.0,174.55,78614.0,138.78
2015-04-21,179.0,181.85,173.55,174.8,174.8,239869.0,424.38
2015-04-20,183.4,187.9,178.0,179.3,179.8,235497.0,430.8
2015-04-17,188.0,189.15,182.2,184.45,182.9,137576.0,253.97
2015-04-16,192.7,193.8,187.4,187.65,187.7,104299.0,197.76
2015-04-15,197.4,198.0,191.1,191.25,192.1,71590.0,139.43
2015-04-13,195.25,198.0,195.25,195.9,196.0,84284.0,166.02
2015-04-10,194.1,198.4,194.0,195.0,194.75,191972.0,375.04
2015-04-09,196.7,197.45,192.85,193.85,194.3,118246.0,230.29
2015-04-08,199.0,202.5,195.0,195.6,195.85,199569.0,397.95
2015-04-07,197.45,202.0,196.1,198.0,197.95,139148.0,276.62
2015-04-06,197.85,198.8,191.2,197.3,195.2,171681.0,334.63
2015-04-01,194.55,198.4,193.55,196.0,196.95,149489.0,293.96
2015-03-31,197.2,198.5,192.05,194.65,194.35,263519.0,514.16
2015-03-30,199.5,203.25,195.5,196.5,196.8,444995.0,879.51
2015-03-27,195.0,197.9,185.05,196.1,195.05,326156.0,630.37
2015-03-26,189.9,195.45,189.0,195.0,192.8,145105.0,279.95
2015-03-25,191.7,194.65,189.0,190.0,190.9,62292.0,119.49
2015-03-24,190.25,197.0,189.6,192.35,192.65,569491.0,1094.49
2015-03-23,192.15,194.9,188.35,190.0,191.45,104840.0,200.3
2015-03-20,197.2,199.7,190.25,192.35,191.4,76643.0,148.79
2015-03-19,198.35,202.9,195.05,197.3,197.85,70594.0,141.11
2015-03-18,198.75,203.0,196.0,197.75,197.85,94927.0,189.66
2015-03-17,196.05,199.75,195.0,197.2,197.65,100493.0,198.4
2015-03-16,205.05,206.75,195.25,195.7,196.3,78007.0,155.51
2015-03-13,205.55,208.85,201.0,204.0,203.2,135068.0,277.12
2015-03-12,208.7,211.0,203.9,204.5,204.7,151690.0,312.63
2015-03-11,210.45,211.9,207.5,208.7,208.9,105045.0,219.62
2015-03-10,215.0,216.0,207.5,209.5,209.65,136842.0,287.8
2015-03-09,217.9,218.7,213.3,214.65,215.3,321528.0,698.57
2015-03-05,220.85,222.8,218.0,219.65,219.8,405544.0,892.07
2015-03-04,225.15,228.6,218.05,219.9,219.55,1028517.0,2295.52
2015-03-03,218.75,226.95,212.35,223.7,222.8,416719.0,929.99
2015-03-02,217.45,229.75,215.5,218.1,217.5,943136.0,2102.43
2015-02-28,216.45,221.0,208.2,213.65,212.8,514282.0,1116.45
2015-02-27,208.8,214.6,207.65,213.35,213.55,93783.0,198.99
2015-02-26,209.0,210.5,203.45,207.15,208.0,84249.0,174.92
2015-02-25,210.0,214.4,208.1,209.0,210.0,133606.0,282.98
2015-02-24,210.9,214.0,208.75,209.55,209.9,109920.0,231.7
2015-02-23,217.75,221.6,208.5,209.75,210.9,229568.0,496.53
2015-02-20,212.7,218.7,212.2,216.5,216.6,250023.0,540.09
2015-02-19,205.1,212.4,205.1,210.6,211.2,195712.0,411.32
2015-02-18,205.55,209.45,204.15,206.0,206.35,90363.0,186.94
2015-02-16,200.35,209.4,200.35,207.4,207.15,198008.0,410.65
2015-02-13,208.8,218.95,200.8,202.45,202.05,622688.0,1307.3
2015-02-12,214.0,217.25,205.55,207.85,208.5,203718.0,431.11
2015-02-11,207.25,214.0,203.85,213.45,212.9,173186.0,362.85
2015-02-10,208.1,211.25,203.1,206.4,206.0,118592.0,246.16
2015-02-09,206.3,211.65,203.3,207.05,208.35,143941.0,301.02
