Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-02,711.0,715.0,702.3,706.0,706.25,146750.0,1042.18
2016-09-01,705.5,711.0,700.0,708.25,706.7,170693.0,1206.19
2016-08-31,690.0,705.0,690.0,703.0,699.9,138403.0,969.89
2016-08-30,686.6,704.75,686.6,692.0,691.2,163005.0,1134.9
2016-08-29,690.0,708.0,679.9,688.0,684.25,166722.0,1149.92
2016-08-26,710.05,716.0,689.0,689.05,691.15,165342.0,1154.38
2016-08-25,727.6,728.0,704.0,708.5,709.95,158458.0,1125.34
2016-08-24,719.0,727.0,716.95,722.55,721.0,68248.0,492.58
2016-08-23,725.0,729.4,714.05,717.8,718.75,75833.0,546.16
2016-08-22,730.0,743.0,720.05,725.0,725.2,148390.0,1082.46
2016-08-19,719.4,749.0,714.5,730.0,731.3,327632.0,2403.63
2016-08-18,719.75,722.8,710.25,717.2,719.4,149890.0,1073.82
2016-08-17,700.3,719.95,696.15,713.8,711.85,191543.0,1359.68
2016-08-16,683.7,715.0,678.05,697.2,695.5,248527.0,1738.9
2016-08-12,677.0,689.95,663.0,680.5,678.4,196423.0,1332.31
2016-08-11,703.6,703.6,667.65,674.0,674.6,217029.0,1479.83
2016-08-10,722.0,725.4,693.25,695.0,697.65,200359.0,1415.69
2016-08-09,728.55,732.0,712.25,720.0,718.7,216653.0,1560.45
2016-08-08,720.75,756.0,714.7,727.0,722.15,481337.0,3525.3
2016-08-05,696.0,720.0,692.35,716.0,714.3,403609.0,2868.51
2016-08-04,690.0,722.0,672.0,685.0,682.45,738687.0,5146.48
2016-08-03,731.4,733.0,670.0,675.0,683.2,590165.0,4104.59
2016-08-02,754.9,758.6,721.55,731.95,729.2,278219.0,2058.61
2016-08-01,739.65,774.0,720.0,750.0,750.1,505121.0,3821.47
2016-07-29,743.25,755.7,731.1,736.0,734.95,412390.0,3064.61
2016-07-28,700.0,797.4,698.0,747.25,747.4,1603964.0,12033.76
2016-07-27,682.0,697.0,681.95,696.0,693.25,168806.0,1165.36
2016-07-26,670.0,698.0,670.0,681.4,679.25,443126.0,3049.27
2016-07-25,675.0,682.0,663.75,668.0,668.7,146611.0,982.58
2016-07-22,662.0,694.0,662.0,673.95,675.45,291578.0,1976.83
2016-07-21,677.8,677.8,665.0,671.55,670.75,123211.0,826.36
2016-07-20,668.35,686.9,665.1,672.6,673.75,328658.0,2221.84
2016-07-19,627.5,674.0,625.0,669.25,668.9,976647.0,6396.36
2016-07-18,613.8,629.95,612.3,620.75,620.0,115089.0,716.31
2016-07-15,615.0,617.95,609.0,612.9,612.3,57276.0,351.0
2016-07-14,613.9,614.9,606.0,609.15,611.55,54899.0,335.03
2016-07-13,611.0,616.0,602.55,612.0,609.05,80885.0,493.44
2016-07-12,616.1,629.0,602.0,609.25,606.35,162667.0,1002.35
2016-07-11,607.05,625.0,607.05,618.0,618.05,149070.0,921.43
2016-07-08,608.0,612.0,601.5,601.5,603.65,49867.0,302.48
2016-07-07,618.0,619.9,606.25,608.0,610.65,78843.0,484.01
2016-07-05,616.85,619.9,609.2,618.0,616.8,130460.0,802.06
2016-07-04,602.0,630.75,601.0,617.05,615.8,684439.0,4224.21
2016-07-01,570.95,598.4,562.2,597.9,596.4,331011.0,1940.48
2016-06-30,549.0,570.4,549.0,569.65,565.95,181899.0,1023.02
2016-06-29,555.0,558.3,546.0,546.9,547.8,155006.0,852.86
2016-06-28,557.4,566.0,548.1,549.2,550.85,125610.0,698.54
2016-06-27,533.0,557.1,533.0,551.0,551.4,102841.0,566.2
2016-06-24,544.0,549.0,528.5,545.05,546.25,153533.0,826.77
2016-06-23,554.0,564.25,544.5,558.0,559.9,84740.0,468.52
2016-06-22,560.05,561.5,551.0,553.0,552.75,49548.0,274.95
2016-06-21,562.45,564.4,555.0,558.1,558.1,66151.0,370.25
2016-06-20,556.8,565.0,552.0,558.0,559.6,73581.0,411.92
2016-06-17,563.95,567.5,557.0,560.8,559.8,90601.0,508.45
2016-06-16,572.05,578.9,555.35,559.0,561.45,153355.0,872.11
2016-06-15,563.7,584.4,563.65,572.0,571.85,210066.0,1206.69
2016-06-14,541.7,564.0,541.7,557.9,558.4,114999.0,638.02
2016-06-13,555.0,555.0,540.1,543.0,542.35,117293.0,638.97
2016-06-10,564.0,569.9,554.05,557.0,555.6,60740.0,341.83
2016-06-09,568.45,571.4,556.15,563.0,564.0,57418.0,323.27
2016-06-08,567.0,574.4,558.25,564.5,567.0,139801.0,795.84
2016-06-07,555.85,571.8,551.1,568.2,565.55,89321.0,499.56
2016-06-06,569.8,569.8,547.0,552.0,553.35,111371.0,618.62
2016-06-03,566.05,579.0,563.1,564.0,566.75,244724.0,1398.31
2016-06-02,555.15,570.0,545.65,568.0,564.2,104225.0,582.03
2016-06-01,540.0,565.65,540.0,559.4,556.05,209791.0,1165.63
2016-05-31,537.5,542.0,525.35,541.0,537.8,55911.0,297.96
2016-05-30,530.0,539.85,523.0,535.0,535.25,83018.0,440.98
2016-05-27,539.0,547.95,525.2,531.0,528.15,139375.0,745.65
2016-05-26,521.0,545.0,521.0,537.8,538.3,492817.0,2644.75
2016-05-25,515.0,524.7,513.25,520.5,519.95,225244.0,1172.34
2016-05-24,503.0,519.8,497.6,511.35,512.55,274960.0,1407.58
2016-05-23,495.25,505.0,495.0,503.0,501.7,108508.0,545.48
2016-05-20,506.5,506.5,495.0,497.65,497.45,63233.0,315.37
2016-05-19,509.0,519.0,498.4,503.0,501.5,173686.0,886.01
2016-05-18,495.0,515.0,495.0,508.0,507.7,382827.0,1938.12
2016-05-17,488.0,503.4,488.0,497.0,496.3,123982.0,617.43
2016-05-16,500.0,502.0,482.0,486.0,486.65,291209.0,1419.62
2016-05-13,504.9,507.7,487.0,495.2,496.9,168774.0,840.62
2016-05-12,503.1,513.7,501.35,506.0,505.1,194654.0,985.58
2016-05-11,482.0,527.2,481.6,500.5,499.8,673986.0,3417.26
2016-05-10,476.85,494.9,474.45,490.35,492.0,397211.0,1929.4
2016-05-09,476.0,478.3,469.05,475.8,475.6,213644.0,1015.0
2016-05-06,459.8,481.5,456.35,468.65,469.5,328226.0,1556.35
2016-05-05,461.85,466.0,458.1,459.2,460.95,72255.0,334.8
2016-05-04,463.5,467.35,459.25,461.0,462.65,133235.0,618.23
2016-05-03,450.5,474.0,450.5,463.6,463.45,532793.0,2480.92
2016-05-02,439.0,449.4,434.0,446.95,446.65,636405.0,2828.95
2016-04-29,434.6,435.05,430.0,435.0,434.8,25812.0,111.94
2016-04-28,437.05,440.0,426.3,432.5,430.3,78356.0,339.56
2016-04-27,437.5,442.8,434.0,435.0,435.3,70848.0,310.64
2016-04-26,435.0,440.0,435.0,435.95,437.55,114176.0,500.03
2016-04-25,437.05,449.55,433.0,434.0,435.2,66160.0,291.15
2016-04-22,452.95,453.0,442.2,443.05,444.5,62926.0,281.23
2016-04-21,468.35,468.35,451.15,453.0,452.95,78225.0,359.41
2016-04-20,463.35,472.95,459.5,464.0,465.45,170138.0,793.27
2016-04-18,445.05,466.5,442.05,461.0,462.45,251237.0,1157.62
2016-04-13,440.0,454.0,438.5,445.3,445.8,165708.0,740.9
2016-04-12,434.4,441.9,432.1,439.0,438.7,57328.0,251.0
2016-04-11,423.5,434.4,423.5,431.1,432.65,44834.0,193.38
2016-04-08,418.2,434.7,416.55,427.0,423.5,65942.0,281.86
2016-04-07,420.2,425.9,419.5,420.55,420.75,33035.0,139.52
2016-04-06,427.6,430.95,420.65,421.1,422.1,41164.0,175.2
2016-04-05,428.15,434.0,425.0,425.0,425.7,35049.0,150.27
2016-04-04,428.9,439.35,426.2,430.0,429.5,57741.0,249.44
2016-04-01,426.25,447.7,426.25,426.25,428.35,114761.0,499.53
2016-03-31,440.0,444.9,426.3,428.0,431.55,205125.0,894.57
2016-03-30,419.6,446.75,416.0,440.0,435.9,163973.0,704.12
2016-03-29,417.0,424.6,410.1,422.0,418.9,63962.0,266.09
2016-03-28,422.75,425.95,408.0,420.0,419.85,67901.0,284.17
2016-03-23,414.1,425.0,410.0,421.05,421.7,100346.0,419.86
2016-03-22,413.3,419.5,410.0,415.5,415.75,87927.0,365.01
2016-03-21,404.0,414.0,400.15,410.0,411.55,103637.0,424.19
2016-03-18,400.0,407.35,393.75,407.35,401.75,55526.0,222.05
2016-03-17,402.15,412.0,394.2,396.0,397.9,106923.0,434.88
2016-03-16,397.0,402.0,390.9,401.0,398.05,40177.0,158.92
2016-03-15,401.5,409.9,394.0,396.5,396.9,88483.0,356.21
2016-03-14,385.0,405.0,384.05,402.9,402.95,148965.0,589.51
2016-03-11,386.9,388.0,380.55,384.0,383.0,33759.0,129.28
2016-03-10,383.05,388.7,379.0,382.85,384.0,50946.0,195.49
2016-03-09,379.8,382.0,374.25,382.0,380.05,50595.0,190.77
2016-03-08,375.0,382.0,367.95,376.65,377.15,121033.0,454.96
2016-03-04,380.0,385.0,372.15,375.15,374.55,91426.0,345.18
2016-03-03,390.0,395.05,376.6,379.0,379.75,78531.0,299.71
2016-03-02,382.0,397.45,377.0,390.0,390.5,60930.0,237.2
2016-03-01,355.1,381.7,355.1,379.0,379.25,95032.0,355.68
2016-02-29,361.55,364.0,346.2,358.1,353.15,81262.0,289.33
2016-02-26,372.0,375.75,353.6,358.6,359.0,91389.0,330.09
2016-02-25,375.9,379.6,368.0,368.6,370.2,20987.0,78.34
2016-02-24,383.0,384.9,373.05,374.0,374.85,38003.0,143.94
2016-02-23,391.8,393.9,384.3,385.7,385.65,23043.0,89.38
2016-02-22,396.0,398.0,390.0,391.05,393.15,30299.0,119.14
2016-02-19,391.0,398.0,388.0,394.05,394.8,26890.0,106.26
2016-02-18,394.7,397.0,390.25,392.0,394.45,28078.0,110.63
2016-02-17,383.7,396.85,380.0,396.0,393.6,67431.0,259.11
2016-02-16,394.4,400.0,380.0,387.0,383.7,36547.0,142.52
2016-02-15,384.4,401.6,384.4,397.05,398.5,65520.0,258.54
2016-02-12,382.45,384.0,365.0,380.9,380.25,89213.0,332.23
2016-02-11,405.0,405.0,375.0,375.85,378.1,219162.0,856.82
2016-02-10,406.5,408.95,392.0,398.0,398.25,93371.0,372.05
2016-02-09,396.0,406.0,395.0,405.5,403.0,42221.0,168.44
2016-02-08,406.0,406.0,396.0,400.0,400.25,72675.0,291.37
2016-02-05,380.7,405.9,379.9,405.0,403.05,59849.0,236.16
2016-02-04,386.05,395.9,380.0,381.6,382.15,51008.0,198.07
2016-02-03,385.0,385.4,376.0,384.75,381.55,58141.0,221.24
2016-02-02,397.3,397.5,387.1,391.0,389.15,58390.0,228.83
2016-02-01,392.8,406.0,392.8,394.05,394.2,36175.0,143.67
2016-01-29,391.7,405.0,385.05,405.0,391.65,52340.0,204.1
2016-01-28,386.4,391.05,383.05,385.7,388.35,76721.0,298.01
2016-01-27,387.4,390.7,382.0,383.0,384.8,19175.0,74.21
2016-01-25,384.9,388.2,382.05,384.95,384.45,38320.0,147.59
2016-01-22,371.9,383.0,370.0,381.0,381.2,50934.0,192.02
2016-01-21,370.5,376.7,366.8,368.1,369.3,37570.0,139.42
2016-01-20,374.0,375.0,365.0,368.9,368.8,78580.0,290.05
2016-01-19,369.9,379.75,368.0,379.0,378.3,60953.0,227.74
2016-01-18,389.95,389.95,365.0,367.75,367.85,100328.0,373.8
2016-01-15,388.95,395.0,375.5,386.0,381.5,78970.0,304.86
2016-01-14,387.0,394.8,382.8,388.0,387.4,76068.0,295.0
2016-01-13,407.0,409.0,385.45,396.0,396.6,174554.0,690.37
2016-01-12,414.75,414.8,401.0,401.35,403.0,103389.0,420.06
2016-01-11,407.45,412.9,401.3,410.0,410.5,50324.0,205.64
2016-01-08,404.6,418.8,404.6,409.0,410.2,163378.0,671.89
2016-01-07,423.8,423.8,400.05,401.0,402.95,300599.0,1229.75
2016-01-06,432.0,438.0,424.5,426.9,427.5,353955.0,1533.23
2016-01-05,419.8,430.8,414.25,426.0,426.95,276000.0,1169.17
2016-01-04,416.7,425.5,412.5,415.0,416.35,147096.0,616.17
2016-01-01,412.35,419.0,412.35,416.0,417.2,85538.0,356.83
2015-12-31,414.95,417.5,412.0,415.5,414.95,62241.0,258.28
2015-12-30,416.7,423.8,412.15,412.15,413.5,106078.0,440.97
2015-12-29,418.9,420.0,412.1,413.35,413.5,74211.0,308.75
2015-12-28,412.0,422.5,412.0,414.0,414.25,83757.0,349.86
2015-12-24,416.35,416.8,409.2,411.0,411.5,26765.0,110.6
2015-12-23,419.4,421.05,412.5,412.7,413.65,64594.0,269.14
2015-12-22,418.5,419.0,411.5,413.55,415.25,41884.0,173.82
2015-12-21,410.0,420.0,410.0,417.95,417.65,60450.0,251.37
2015-12-18,424.0,426.8,408.55,411.0,410.1,110206.0,457.71
2015-12-17,402.8,425.0,397.5,424.0,423.45,303006.0,1261.74
2015-12-16,382.05,408.2,382.0,398.8,399.65,267252.0,1065.01
2015-12-15,378.0,385.0,375.55,385.0,384.0,34580.0,131.87
2015-12-14,377.0,378.05,370.2,377.5,377.75,189807.0,716.74
2015-12-11,372.95,385.0,371.1,378.0,378.85,79484.0,302.46
2015-12-10,365.5,376.0,364.5,373.4,374.15,71627.0,264.12
2015-12-09,379.75,379.95,364.0,366.0,366.25,51613.0,191.31
2015-12-08,379.65,383.5,376.0,378.4,379.15,40859.0,155.87
2015-12-07,380.0,386.0,377.0,380.25,380.45,45268.0,172.48
2015-12-04,381.0,385.0,377.25,378.55,380.6,150067.0,572.06
2015-12-03,375.45,392.4,372.5,390.8,382.2,186518.0,706.87
2015-12-02,376.0,379.8,374.3,375.05,375.8,88673.0,334.67
2015-12-01,379.7,380.0,374.25,375.0,375.6,50539.0,190.28
2015-11-30,380.0,381.5,375.2,375.2,376.75,65526.0,247.54
2015-11-27,380.0,382.6,375.3,377.55,378.45,33966.0,128.84
2015-11-26,384.4,385.5,376.1,376.1,377.3,34453.0,130.92
2015-11-24,376.0,384.5,375.0,382.0,380.7,50697.0,192.9
2015-11-23,384.9,384.9,376.0,378.0,377.85,40195.0,152.52
2015-11-20,383.5,384.05,378.2,381.05,382.1,24091.0,92.04
2015-11-19,386.0,386.0,376.6,381.0,380.9,27119.0,103.07
2015-11-18,384.0,384.0,376.55,376.6,377.95,29819.0,113.17
2015-11-17,379.05,384.5,379.0,384.0,382.45,63263.0,241.92
2015-11-16,365.05,380.0,365.05,378.1,378.85,28891.0,108.8
2015-11-13,385.0,385.0,373.0,375.0,374.75,62153.0,234.56
2015-11-11,380.9,388.9,375.5,386.5,385.95,57536.0,221.86
2015-11-10,375.0,376.2,370.0,372.3,373.65,41050.0,153.7
2015-11-09,364.0,375.8,360.05,374.05,373.5,32998.0,122.35
2015-11-06,372.85,376.9,368.15,373.5,373.5,38331.0,142.96
2015-11-05,373.0,377.5,370.0,370.25,371.2,26374.0,98.48
2015-11-04,379.0,384.0,372.5,374.9,375.25,65148.0,246.63
2015-11-03,372.0,382.0,372.0,375.6,376.45,330003.0,1241.56
2015-11-02,358.0,364.9,352.3,364.0,360.35,81340.0,291.07
2015-10-30,367.4,368.7,355.6,359.0,360.05,39725.0,143.52
2015-10-29,367.05,372.5,363.0,365.0,364.65,28092.0,102.86
2015-10-28,376.25,378.4,370.0,370.5,370.5,29860.0,111.26
2015-10-27,380.0,381.85,375.0,375.95,376.65,27028.0,102.15
2015-10-26,380.0,384.75,378.0,379.0,380.45,27514.0,104.89
2015-10-23,388.0,391.95,378.1,380.65,382.3,52206.0,199.94
2015-10-21,388.95,390.9,381.15,386.55,387.75,26208.0,101.21
2015-10-20,392.4,394.95,382.1,384.6,386.95,47848.0,184.62
2015-10-19,378.0,392.95,378.0,390.0,389.3,171465.0,665.05
2015-10-16,376.0,383.0,376.0,380.2,381.55,31994.0,121.72
2015-10-15,374.0,384.4,374.0,378.0,379.3,92808.0,352.02
2015-10-14,378.6,379.8,372.0,375.2,377.75,54527.0,204.96
2015-10-13,373.4,382.85,371.0,377.4,379.1,54260.0,204.92
2015-10-12,378.0,389.0,371.8,376.2,377.35,52442.0,197.82
2015-10-09,385.0,387.0,370.1,382.0,380.7,61239.0,232.68
2015-10-08,386.0,386.0,376.1,385.0,384.25,32421.0,124.07
2015-10-07,386.0,388.75,378.55,388.0,384.7,43388.0,166.24
2015-10-06,381.0,385.75,372.25,385.0,382.15,62210.0,236.1
2015-10-05,368.0,380.7,366.55,380.05,374.5,81014.0,301.78
2015-10-01,372.9,374.9,357.2,372.05,369.35,54368.0,199.1
2015-09-30,364.0,373.55,362.5,369.1,369.0,56283.0,207.92
2015-09-29,353.0,365.0,349.0,359.1,361.45,118090.0,422.42
2015-09-28,359.8,362.7,353.0,354.15,355.05,24454.0,87.73
2015-09-24,357.1,364.65,354.8,357.65,357.15,22606.0,81.13
2015-09-23,352.0,361.0,345.15,358.05,357.1,40435.0,142.99
2015-09-22,366.6,366.6,353.0,354.2,354.85,88504.0,319.87
2015-09-21,353.3,361.95,351.0,360.05,359.25,34281.0,122.1
2015-09-18,366.5,372.0,353.0,358.8,355.5,73144.0,266.19
2015-09-16,364.0,368.0,360.0,362.1,363.2,46744.0,169.66
2015-09-15,365.0,368.7,358.7,361.0,361.15,104335.0,376.8
2015-09-14,359.0,367.5,356.0,365.4,363.4,184140.0,665.86
2015-09-11,360.0,363.9,350.1,359.0,359.3,69482.0,250.19
2015-09-10,341.6,364.8,339.5,360.0,356.55,58301.0,203.64
2015-09-09,350.15,358.8,350.0,356.0,355.3,72629.0,256.35
2015-09-08,346.0,348.0,336.0,347.0,345.8,140387.0,480.54
2015-09-07,351.0,355.0,342.05,348.0,348.65,106210.0,370.23
2015-09-04,349.4,353.0,338.05,350.05,349.45,71237.0,244.68
2015-09-03,349.7,350.0,345.6,347.8,348.55,34496.0,120.21
2015-09-02,355.8,358.0,342.5,343.5,343.7,62256.0,216.39
2015-09-01,354.55,359.7,347.5,348.5,348.7,112410.0,396.5
2015-08-31,369.0,369.8,356.0,358.65,360.2,186594.0,672.55
2015-08-28,371.5,373.9,364.0,369.1,369.7,140278.0,518.8
2015-08-27,360.0,370.0,353.4,366.5,364.7,97834.0,353.14
2015-08-26,355.1,355.5,342.35,346.5,347.4,107240.0,374.11
2015-08-25,350.05,364.9,321.0,362.0,358.05,138925.0,480.21
2015-08-24,384.3,384.3,335.0,355.0,348.65,211272.0,752.35
2015-08-21,392.2,392.2,383.5,388.5,390.3,57984.0,224.66
2015-08-20,399.7,403.8,396.0,397.0,396.2,60423.0,240.14
2015-08-19,402.55,405.0,397.0,399.5,399.25,94660.0,379.33
2015-08-18,412.0,412.4,400.8,401.6,403.0,38982.0,158.08
2015-08-17,404.0,410.0,393.15,407.0,407.45,71886.0,290.98
2015-08-14,387.75,405.15,380.05,405.0,396.55,169876.0,666.24
2015-08-13,397.8,400.5,384.0,384.3,384.55,132395.0,515.29
2015-08-12,400.1,404.8,394.0,394.0,394.2,70329.0,279.65
2015-08-11,410.9,414.45,403.4,404.1,404.7,44651.0,182.17
2015-08-10,413.5,415.8,408.1,409.9,410.05,115654.0,475.7
2015-08-07,415.8,419.8,412.5,412.6,413.5,90114.0,373.71
2015-08-06,420.0,422.75,415.0,415.7,416.6,68671.0,287.54
2015-08-05,424.55,427.95,411.95,417.75,419.5,299715.0,1254.89
2015-08-04,425.0,442.0,420.3,420.4,423.4,593975.0,2554.39
2015-08-03,416.4,430.0,416.0,422.0,422.95,236125.0,1001.72
2015-07-31,409.8,415.0,409.8,413.5,413.3,83309.0,344.55
2015-07-30,412.85,418.0,408.1,409.8,409.75,74404.0,307.18
2015-07-29,412.0,419.0,406.25,415.9,411.65,177759.0,739.39
2015-07-28,412.8,415.7,408.2,412.0,410.95,66268.0,272.76
2015-07-27,415.0,419.0,408.95,411.65,410.35,168706.0,700.23
2015-07-24,420.0,425.0,415.3,417.0,416.95,65264.0,274.72
2015-07-23,428.5,429.7,421.45,422.0,422.6,56633.0,240.43
2015-07-22,418.0,428.35,414.7,426.8,425.35,73693.0,311.73
2015-07-21,433.75,435.7,415.15,418.0,418.75,90416.0,385.42
2015-07-20,448.0,450.0,431.1,431.6,432.75,182534.0,797.94
2015-07-17,425.55,448.9,420.1,447.0,446.7,478966.0,2108.83
2015-07-16,434.8,437.8,427.7,429.2,429.15,170733.0,739.75
2015-07-15,414.0,444.8,414.0,431.0,431.75,1104864.0,4793.26
2015-07-14,411.8,414.7,402.8,406.5,406.95,194639.0,793.02
2015-07-13,397.65,412.0,394.0,412.0,408.4,142585.0,577.56
2015-07-10,400.85,404.35,391.15,394.5,394.6,65036.0,259.07
2015-07-09,401.25,408.9,396.0,398.0,397.45,78492.0,316.03
2015-07-08,405.0,411.7,399.25,402.0,402.5,97468.0,393.66
2015-07-07,416.35,418.4,406.0,414.0,413.0,162065.0,667.65
2015-07-06,401.0,414.9,395.0,414.55,413.2,116439.0,474.02
2015-07-03,419.0,435.0,405.95,410.5,409.0,554926.0,2327.26
2015-07-02,391.85,409.0,385.7,407.4,405.95,222895.0,891.23
2015-07-01,383.35,393.9,381.9,389.0,387.7,74353.0,287.63
2015-06-30,379.35,400.0,372.0,380.1,380.55,66084.0,251.5
2015-06-29,362.3,380.85,362.3,377.2,377.95,82450.0,306.56
2015-06-26,382.2,393.95,381.5,385.05,385.45,87689.0,339.41
2015-06-25,389.7,390.4,382.35,386.0,385.0,60492.0,233.32
2015-06-24,395.45,397.95,387.0,389.0,389.3,54982.0,215.81
2015-06-23,408.0,409.95,392.55,395.0,395.3,121313.0,486.08
2015-06-22,391.8,406.9,385.15,404.95,402.7,156866.0,623.96
2015-06-19,380.15,391.0,372.85,388.8,388.8,138276.0,531.5
2015-06-18,374.55,381.0,374.0,378.0,377.1,67455.0,254.93
2015-06-17,372.0,379.5,370.6,372.4,373.0,70023.0,262.69
2015-06-16,368.25,372.1,364.8,370.15,370.7,76287.0,281.6
2015-06-15,358.55,371.0,358.5,371.0,368.25,95177.0,348.81
2015-06-12,359.5,359.8,348.0,359.4,356.85,76952.0,274.08
2015-06-11,370.8,373.2,351.0,358.0,355.3,110426.0,399.71
2015-06-10,363.1,371.8,363.1,368.5,367.8,68598.0,252.87
2015-06-09,368.0,374.15,360.4,362.55,363.1,80793.0,297.31
2015-06-08,382.25,382.25,370.0,370.25,371.5,61549.0,229.82
2015-06-05,376.0,387.0,373.95,382.0,381.1,53046.0,202.66
2015-06-04,373.4,379.8,366.2,379.8,377.15,78065.0,292.01
2015-06-03,390.0,390.5,357.95,371.2,371.95,199102.0,746.06
2015-06-02,412.85,414.4,388.8,390.95,391.1,191468.0,771.6
2015-06-01,406.5,418.65,403.0,412.0,412.9,211184.0,872.35
2015-05-29,391.9,409.75,390.05,407.3,407.05,462714.0,1872.91
2015-05-28,389.65,392.0,385.8,390.1,390.05,75027.0,292.07
2015-05-27,387.95,394.9,386.15,388.0,389.0,68479.0,267.8
2015-05-26,387.05,393.9,383.25,393.9,391.4,63200.0,246.07
2015-05-25,390.0,392.75,384.75,385.25,385.85,58991.0,229.1
2015-05-22,389.1,393.9,387.25,392.0,390.2,87157.0,340.45
2015-05-21,391.7,393.6,384.0,387.1,387.15,98693.0,384.56
2015-05-20,393.9,396.0,389.35,391.4,390.65,84345.0,331.42
2015-05-19,393.6,399.45,388.0,391.95,390.25,112662.0,444.59
2015-05-18,391.3,396.55,387.1,394.05,393.7,114752.0,450.64
2015-05-15,395.35,398.75,388.2,389.3,389.75,149598.0,588.22
2015-05-14,408.1,413.9,393.0,395.4,395.15,411888.0,1655.7
2015-05-13,395.8,410.0,395.8,399.6,400.2,252361.0,1014.38
2015-05-12,405.35,406.0,392.1,395.0,395.0,142449.0,567.39
2015-05-11,398.0,409.0,398.0,399.25,400.7,143216.0,576.72
2015-05-08,387.0,400.0,387.0,395.0,396.45,100402.0,396.09
2015-05-07,390.35,391.4,378.6,381.95,381.1,117299.0,450.69
2015-05-06,401.0,403.4,387.9,390.9,390.15,126889.0,499.13
2015-05-05,401.6,409.7,400.05,400.15,401.2,143254.0,579.4
2015-05-04,406.9,412.0,399.0,399.75,400.05,129877.0,524.66
2015-04-30,404.5,408.55,397.2,399.0,399.45,82741.0,331.84
2015-04-29,402.0,413.9,400.0,404.25,405.95,93476.0,380.04
2015-04-28,397.45,415.0,394.3,399.6,403.25,216429.0,875.56
2015-04-27,410.0,410.0,386.0,395.4,399.5,226209.0,899.53
2015-04-24,423.0,425.0,404.5,406.85,409.25,115947.0,478.28
2015-04-23,421.5,432.6,416.25,421.0,420.2,138852.0,592.91
2015-04-22,433.0,437.0,416.85,418.0,418.9,125971.0,534.3
2015-04-21,438.5,445.0,416.95,429.3,429.3,87220.0,381.36
2015-04-20,449.85,455.9,435.75,441.15,442.05,114185.0,510.87
2015-04-17,452.0,458.7,437.35,450.0,454.05,157081.0,705.44
2015-04-16,455.15,459.45,441.95,452.0,452.8,119722.0,538.91
2015-04-15,454.3,464.1,452.0,458.7,457.65,257674.0,1182.55
2015-04-13,446.85,455.0,444.1,450.9,452.9,102704.0,463.0
2015-04-10,446.0,453.85,441.85,447.0,446.95,81887.0,366.48
2015-04-09,452.0,454.85,438.7,447.25,448.45,146878.0,654.74
2015-04-08,453.8,462.0,441.75,452.0,452.35,262161.0,1190.62
2015-04-07,439.1,454.0,425.0,450.9,450.85,273347.0,1208.99
2015-04-06,424.95,447.0,421.75,437.5,435.9,276586.0,1204.31
2015-04-01,398.85,427.0,398.0,422.0,421.75,224074.0,934.5
2015-03-31,394.7,409.7,393.15,402.0,399.4,204922.0,820.93
2015-03-30,379.45,394.7,379.45,390.9,391.45,112573.0,437.39
2015-03-27,378.95,381.4,361.0,375.8,375.85,257439.0,959.29
2015-03-26,379.1,383.0,375.0,378.0,377.35,140484.0,531.44
2015-03-25,379.9,401.6,375.0,381.45,386.2,439488.0,1702.58
2015-03-24,385.05,391.9,375.35,377.4,376.8,99965.0,381.67
2015-03-23,389.0,396.05,383.05,386.5,384.7,66458.0,257.18
2015-03-20,398.95,409.0,385.0,389.25,387.5,176303.0,699.24
2015-03-19,403.1,411.9,395.1,397.0,397.6,97160.0,392.95
2015-03-18,395.0,407.7,390.05,406.0,400.1,112030.0,444.51
2015-03-17,394.6,403.4,392.0,396.5,396.9,127419.0,506.13
2015-03-16,403.45,403.45,389.55,390.9,391.6,96934.0,381.88
2015-03-13,414.9,418.0,400.35,402.0,403.45,187197.0,767.97
2015-03-12,412.7,418.4,410.0,412.2,411.2,111686.0,461.61
2015-03-11,413.35,418.7,409.5,410.15,410.8,61262.0,253.5
2015-03-10,417.75,423.75,409.0,413.15,413.35,211612.0,882.71
2015-03-09,424.0,430.0,410.75,416.6,416.5,88755.0,374.01
2015-03-05,414.0,428.35,414.0,425.0,426.0,97706.0,411.25
2015-03-04,438.25,440.0,415.0,417.75,418.4,137180.0,588.68
2015-03-03,431.25,435.0,425.1,431.1,432.45,94933.0,409.12
2015-03-02,426.1,438.4,423.75,429.25,430.65,211579.0,913.56
2015-02-28,419.0,427.35,398.0,425.0,420.95,175193.0,725.61
2015-02-27,403.0,417.0,402.0,415.0,414.05,107654.0,441.14
2015-02-26,413.5,414.0,398.05,400.85,401.2,79034.0,320.27
2015-02-25,417.1,419.7,410.0,412.45,411.9,80432.0,332.51
2015-02-24,415.5,424.75,412.35,414.7,415.9,91545.0,382.65
2015-02-23,410.2,431.4,410.0,417.0,417.75,355505.0,1508.57
2015-02-20,407.8,419.0,404.0,409.6,409.7,139142.0,575.14
2015-02-19,410.15,414.5,401.25,406.5,407.25,99405.0,406.01
2015-02-18,413.95,413.95,404.0,405.2,406.1,90881.0,370.33
2015-02-16,409.0,419.9,407.1,410.0,410.35,129164.0,534.78
2015-02-13,415.05,417.0,403.25,411.0,408.8,81962.0,337.3
