Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-19,577.6,608.0,577.0,600.0,601.35,66259.0,395.92
2016-10-18,553.8,624.9,552.0,578.8,575.05,88763.0,525.71
2016-10-17,547.0,555.0,547.0,553.5,553.8,11037.0,60.86
2016-10-14,544.8,549.9,536.0,549.0,546.9,10286.0,56.03
2016-10-13,555.5,555.5,538.25,540.0,539.95,21200.0,115.61
2016-10-10,561.1,566.0,545.6,550.45,551.5,14168.0,78.72
2016-10-07,546.0,567.5,544.0,560.0,561.1,20949.0,116.25
2016-10-06,541.6,554.1,541.0,546.9,546.15,21243.0,116.59
2016-10-05,532.55,540.0,526.45,539.6,538.5,14127.0,75.56
2016-10-04,530.05,538.5,525.25,531.0,530.55,15804.0,83.84
2016-10-03,526.0,547.0,526.0,533.05,533.9,14604.0,77.85
2016-09-30,529.9,535.2,520.0,524.8,524.35,23010.0,120.79
2016-09-29,552.35,555.0,477.55,524.0,521.15,40763.0,214.85
2016-09-28,551.5,551.55,540.15,549.4,548.8,10358.0,56.83
2016-09-27,555.8,555.8,545.65,546.25,548.3,12042.0,66.36
2016-09-26,551.0,555.35,540.7,550.0,549.75,34925.0,192.46
2016-09-23,548.05,554.4,544.0,552.95,551.3,32859.0,180.17
2016-09-22,538.0,551.55,538.0,547.8,544.05,15354.0,84.04
2016-09-21,540.05,549.5,535.0,535.3,536.85,11657.0,63.15
2016-09-20,548.0,553.8,535.2,538.0,539.15,15400.0,83.47
2016-09-19,545.15,558.0,544.0,550.75,548.25,13311.0,72.89
2016-09-16,559.4,562.85,535.15,539.65,543.35,19603.0,107.58
2016-09-15,562.05,572.8,550.0,555.0,553.5,19396.0,107.73
2016-09-14,563.75,575.9,556.0,559.75,562.05,15841.0,89.31
2016-09-12,565.0,572.35,551.8,553.85,553.55,27950.0,155.66
2016-09-09,562.0,584.6,562.0,573.1,574.95,41805.0,241.2
2016-09-08,553.05,573.5,553.05,559.0,560.2,14952.0,83.9
2016-09-07,546.8,553.0,535.0,553.0,550.45,16387.0,89.43
2016-09-06,546.9,547.85,537.2,540.0,540.95,11606.0,62.9
2016-09-02,543.05,546.9,535.0,536.0,537.2,13198.0,71.23
2016-09-01,555.0,555.0,540.4,545.2,543.35,11822.0,64.43
2016-08-31,550.05,559.0,540.4,546.4,549.15,15145.0,83.07
2016-08-30,541.05,551.0,541.0,549.1,549.55,16799.0,92.09
2016-08-29,535.0,546.4,522.0,537.0,540.4,19277.0,103.83
2016-08-26,560.05,560.05,530.1,535.0,535.75,42188.0,227.3
2016-08-25,567.8,573.0,552.65,555.1,555.65,12663.0,71.05
2016-08-24,574.8,574.8,560.5,562.5,564.05,13824.0,78.3
2016-08-23,578.15,579.05,564.6,568.0,566.25,18508.0,105.53
2016-08-22,589.9,589.9,572.55,574.5,576.3,19127.0,111.21
2016-08-19,571.0,588.0,566.5,585.0,585.1,47551.0,275.43
2016-08-18,569.95,578.0,560.0,564.0,565.95,31031.0,175.6
2016-08-17,581.0,584.35,561.0,564.2,564.55,21322.0,121.07
2016-08-16,609.95,609.95,553.0,581.0,578.2,41368.0,240.47
2016-08-12,597.75,606.05,585.0,596.0,598.65,31445.0,188.98
2016-08-11,599.95,599.95,586.0,592.5,592.4,17339.0,102.59
2016-08-10,614.0,615.25,589.95,596.7,595.55,24384.0,146.55
2016-08-09,618.3,628.7,611.1,613.6,614.1,32279.0,199.87
2016-08-08,585.95,623.0,585.95,616.1,616.3,98397.0,601.74
2016-08-05,585.0,598.4,581.0,581.0,585.7,19149.0,113.12
2016-08-04,578.85,590.0,565.0,579.0,580.95,26648.0,153.94
2016-08-03,593.0,598.3,570.05,578.0,578.25,39958.0,231.83
2016-08-02,615.7,616.9,591.0,591.0,592.1,18466.0,110.76
2016-08-01,611.0,624.0,605.1,609.0,609.2,24182.0,148.34
2016-07-29,611.0,615.0,605.0,605.25,607.3,21815.0,132.63
2016-07-28,617.0,617.0,595.05,610.0,610.45,29250.0,177.05
2016-07-27,613.4,621.0,601.2,604.5,607.2,15991.0,97.7
2016-07-26,621.55,628.8,605.15,611.0,610.15,45869.0,280.98
2016-07-25,620.05,631.7,601.0,619.0,620.8,54520.0,340.37
2016-07-22,600.1,624.0,590.0,620.0,616.05,72680.0,443.27
2016-07-21,574.75,602.0,570.5,598.0,599.4,89132.0,527.03
2016-07-20,566.0,574.0,565.05,568.6,568.65,19567.0,111.52
2016-07-19,570.0,572.0,560.0,567.4,565.85,20452.0,115.53
2016-07-18,566.0,577.0,556.5,570.0,570.3,37175.0,212.91
2016-07-15,556.0,571.05,556.0,566.0,565.1,41550.0,234.04
2016-07-14,544.65,564.7,538.5,555.0,555.7,85632.0,475.87
2016-07-13,533.7,548.5,525.65,540.95,538.5,47756.0,257.44
2016-07-12,534.95,535.0,525.0,525.0,525.2,14325.0,75.59
2016-07-11,533.0,539.8,520.0,521.0,523.8,18467.0,97.94
2016-07-08,529.8,533.8,520.0,520.0,521.6,19637.0,103.08
2016-07-07,534.45,544.9,528.0,528.05,529.15,22918.0,122.63
2016-07-05,544.6,544.6,530.6,534.25,534.45,30178.0,162.04
2016-07-04,521.95,556.9,516.05,540.5,542.25,137853.0,747.85
2016-07-01,529.8,540.8,515.0,516.0,518.25,57819.0,305.34
2016-06-30,535.9,550.0,523.6,531.85,526.9,111735.0,600.84
2016-06-29,480.0,550.0,480.0,530.75,532.2,366854.0,1929.2
2016-06-28,466.0,476.1,459.0,475.0,474.2,20686.0,97.54
2016-06-27,464.5,464.5,442.85,460.0,460.0,26014.0,118.78
2016-06-24,450.0,462.0,444.0,462.0,457.35,52896.0,237.95
2016-06-23,459.9,459.95,453.25,455.0,455.15,8617.0,39.29
2016-06-22,460.0,468.0,454.0,459.0,457.8,18454.0,84.5
2016-06-21,468.95,473.7,457.1,459.0,459.6,8044.0,37.26
2016-06-20,463.0,471.6,457.0,470.0,469.35,13397.0,62.46
2016-06-17,457.0,472.0,456.0,462.1,463.2,21894.0,101.73
2016-06-16,460.65,460.65,446.0,456.0,456.15,20554.0,93.26
2016-06-15,459.35,465.0,453.65,455.0,456.1,18629.0,85.5
2016-06-14,465.0,465.0,452.0,458.0,458.1,28303.0,129.51
2016-06-13,469.95,475.5,460.1,462.0,461.2,14803.0,68.73
2016-06-10,477.0,483.8,470.0,472.5,471.85,10598.0,50.22
2016-06-09,481.0,481.0,476.5,481.0,477.85,6709.0,32.08
2016-06-08,481.05,484.0,477.0,481.9,481.2,10021.0,48.18
2016-06-07,479.05,486.35,475.0,478.0,478.0,8312.0,39.88
2016-06-06,486.75,489.0,477.0,477.0,479.1,16871.0,81.73
2016-06-03,487.8,487.8,480.0,482.0,480.85,14950.0,72.24
2016-06-02,485.0,489.8,478.0,481.25,483.0,16944.0,82.22
2016-06-01,470.0,494.85,466.0,482.6,483.65,64612.0,313.52
2016-05-31,470.9,475.0,463.0,464.0,466.1,17641.0,82.73
2016-05-30,460.0,471.5,450.6,471.0,466.8,25457.0,118.26
2016-05-27,461.0,461.0,447.15,460.0,457.35,15698.0,71.61
2016-05-26,453.0,465.9,446.85,455.0,452.4,30376.0,139.28
2016-05-25,450.1,462.8,449.1,453.35,452.0,21874.0,99.43
2016-05-24,469.1,477.0,446.85,452.85,450.85,38069.0,174.64
2016-05-23,475.0,480.0,465.0,467.0,469.25,60338.0,285.17
2016-05-20,461.8,465.85,461.8,462.5,463.4,16696.0,77.42
2016-05-19,468.1,471.6,456.0,459.6,460.9,16508.0,76.68
2016-05-18,468.0,472.0,460.5,465.0,465.5,13451.0,62.78
2016-05-17,472.1,479.9,465.95,469.65,470.95,31376.0,148.59
2016-05-16,469.1,474.0,461.1,467.55,466.35,23251.0,108.8
2016-05-13,461.5,474.65,453.0,463.0,463.0,60278.0,280.52
2016-05-12,453.9,462.7,450.0,462.0,459.45,14072.0,64.29
2016-05-11,446.1,457.25,445.0,449.9,448.7,26573.0,119.53
2016-05-10,459.7,459.7,447.85,449.95,450.15,18286.0,82.44
2016-05-09,459.9,460.0,450.1,452.65,454.05,18162.0,82.78
2016-05-06,462.1,465.25,454.6,454.6,456.6,27459.0,125.88
2016-05-05,449.95,478.0,445.05,465.1,466.9,116969.0,549.66
2016-05-04,452.75,453.9,441.45,448.5,445.55,13622.0,61.15
2016-05-03,441.0,456.0,436.0,446.0,445.35,23149.0,103.84
2016-05-02,446.75,447.7,437.0,438.9,437.7,13848.0,61.21
2016-04-29,441.7,449.0,433.0,443.45,440.65,13289.0,58.83
2016-04-28,455.0,455.0,438.0,441.7,441.7,15748.0,70.11
2016-04-27,458.95,458.95,449.0,452.0,452.5,11869.0,53.66
2016-04-26,455.9,458.95,444.1,452.0,453.6,13207.0,59.8
2016-04-25,467.95,467.95,448.2,450.0,450.45,26937.0,122.21
2016-04-22,459.15,463.0,453.0,459.0,458.0,23711.0,108.78
2016-04-21,462.1,468.0,457.1,458.05,459.0,18257.0,84.41
2016-04-20,462.25,469.8,456.0,461.6,460.95,24405.0,112.87
2016-04-18,463.0,477.8,453.0,461.0,460.0,44061.0,205.09
2016-04-13,471.05,484.0,465.0,467.8,468.25,86725.0,410.67
2016-04-12,415.1,475.0,411.0,465.0,463.5,199814.0,912.05
2016-04-11,401.0,418.0,396.1,413.65,413.75,40630.0,166.94
2016-04-08,395.0,408.0,395.0,400.0,400.55,13733.0,55.23
2016-04-07,398.05,405.85,395.5,397.0,399.6,7554.0,30.29
2016-04-06,400.2,408.0,389.0,399.0,397.85,22980.0,91.12
2016-04-05,410.5,411.0,398.0,398.0,399.85,19630.0,79.16
2016-04-04,402.1,413.0,400.0,412.9,409.75,21332.0,86.39
2016-04-01,392.5,403.85,392.5,400.1,400.55,16086.0,64.27
2016-03-31,395.0,407.0,395.0,396.5,397.8,25086.0,100.58
2016-03-30,396.4,409.0,393.05,397.8,398.75,31213.0,125.3
2016-03-29,392.0,400.0,385.5,391.3,390.85,17865.0,69.94
2016-03-28,401.0,405.0,387.0,395.0,391.85,25524.0,101.26
2016-03-23,404.0,409.0,398.0,401.1,400.45,10081.0,40.64
2016-03-22,402.0,420.0,399.1,405.8,404.3,28844.0,117.69
2016-03-21,405.7,408.0,396.3,399.0,399.05,28320.0,113.0
2016-03-18,410.95,410.95,397.9,400.0,401.75,35605.0,143.46
2016-03-17,414.85,432.0,393.0,400.05,397.25,70549.0,292.05
2016-03-16,401.0,413.0,401.0,405.0,405.75,16758.0,68.01
2016-03-15,417.95,419.9,402.2,405.0,404.85,21360.0,87.25
2016-03-14,419.85,421.3,412.0,413.0,414.0,14422.0,59.99
2016-03-11,406.0,423.35,406.0,410.1,412.1,14685.0,61.21
2016-03-10,409.0,419.1,408.95,416.0,414.1,18020.0,74.64
2016-03-09,404.2,408.9,391.3,408.5,407.4,22419.0,90.97
2016-03-08,406.0,414.8,400.3,403.0,404.15,24661.0,100.88
2016-03-04,391.95,406.0,382.0,403.0,403.35,40183.0,159.79
2016-03-03,396.95,397.0,380.5,385.75,382.2,14400.0,55.53
2016-03-02,382.0,397.0,380.5,385.0,385.7,29313.0,114.41
2016-03-01,375.0,388.0,361.65,380.0,379.3,17199.0,64.39
2016-02-29,369.05,377.0,355.3,360.0,361.5,17552.0,63.86
2016-02-26,389.05,390.0,354.55,369.0,367.2,19801.0,72.65
2016-02-25,382.95,391.85,379.1,382.0,381.25,9068.0,35.13
2016-02-24,387.85,394.0,380.15,384.3,383.8,24684.0,95.26
2016-02-23,387.0,391.35,380.0,381.9,381.35,14724.0,56.66
2016-02-22,397.8,397.8,382.0,390.0,385.7,10058.0,38.71
2016-02-19,385.0,391.0,380.0,390.0,386.4,14249.0,55.23
2016-02-18,397.8,397.8,383.0,390.0,388.25,11594.0,44.99
2016-02-17,387.85,393.4,370.0,381.05,383.15,22623.0,86.27
2016-02-16,392.0,399.05,385.0,386.15,387.45,16437.0,64.14
2016-02-15,399.8,400.0,388.5,391.0,390.85,26967.0,105.86
2016-02-12,374.6,384.0,356.2,380.0,381.0,50872.0,188.52
2016-02-11,410.1,410.1,379.05,387.0,382.85,59756.0,231.05
2016-02-10,419.0,420.1,405.2,406.0,407.85,24191.0,99.13
2016-02-09,408.0,424.0,408.0,420.0,419.7,15847.0,66.27
2016-02-08,428.9,430.05,418.9,422.0,420.45,14054.0,59.4
2016-02-05,411.15,418.5,400.0,410.6,414.45,21167.0,86.8
2016-02-04,424.15,440.0,408.0,410.0,410.2,16914.0,69.96
2016-02-03,404.0,425.0,397.15,414.2,413.3,46700.0,193.88
2016-02-02,431.0,432.95,411.0,414.0,416.6,40655.0,171.1
2016-02-01,404.45,442.9,404.45,428.9,428.85,157535.0,677.43
2016-01-29,372.05,395.0,370.0,388.0,393.55,63978.0,248.0
2016-01-28,376.5,384.95,365.55,373.0,372.85,20691.0,77.18
2016-01-27,395.0,395.0,379.95,381.9,381.25,23763.0,90.95
2016-01-25,383.0,395.0,378.0,393.2,394.6,47424.0,186.98
2016-01-22,360.0,379.0,357.3,378.0,375.55,39987.0,147.65
2016-01-21,356.05,364.9,348.5,358.0,353.15,26043.0,92.67
2016-01-20,345.75,360.0,332.0,354.0,350.7,35900.0,125.54
2016-01-19,345.85,357.5,331.05,350.0,345.75,89326.0,312.43
2016-01-18,377.0,379.55,338.5,342.05,347.05,68612.0,243.49
2016-01-15,400.05,404.55,380.0,383.0,384.5,27186.0,106.83
2016-01-14,388.0,399.0,365.0,395.0,396.95,35148.0,137.05
2016-01-13,400.25,410.5,370.0,393.65,393.95,68467.0,269.79
2016-01-12,420.0,423.8,400.0,400.5,400.25,58823.0,239.17
2016-01-11,424.85,426.9,415.0,417.0,417.4,19422.0,81.47
2016-01-08,411.55,431.0,411.55,424.85,425.25,27909.0,118.17
2016-01-07,423.9,429.0,410.0,417.0,421.05,30045.0,125.64
2016-01-06,426.95,446.0,426.0,427.1,429.25,39415.0,171.08
2016-01-05,425.0,431.8,415.2,423.0,424.1,29133.0,123.95
2016-01-04,427.55,434.8,408.35,420.1,413.9,65500.0,275.1
2016-01-01,439.0,439.05,425.0,428.4,427.55,59531.0,256.68
2015-12-31,448.9,448.9,437.4,439.9,439.7,32724.0,143.95
2015-12-30,450.0,450.7,441.6,445.0,443.9,23914.0,106.6
2015-12-29,451.0,455.7,443.0,445.25,446.8,40798.0,183.28
2015-12-28,457.9,458.7,450.0,451.95,451.25,25834.0,117.43
2015-12-24,467.0,470.0,451.0,452.0,452.75,27910.0,127.67
2015-12-23,468.95,474.9,460.0,462.9,462.85,46206.0,214.75
2015-12-22,465.65,470.9,448.95,453.0,452.95,48500.0,220.81
2015-12-21,480.85,492.0,461.6,466.5,465.7,50195.0,238.95
2015-12-18,453.6,493.9,453.5,475.15,476.35,103956.0,500.46
2015-12-17,454.9,461.9,445.35,460.95,459.45,86589.0,393.74
2015-12-16,453.1,459.7,440.55,441.5,442.35,52643.0,236.32
2015-12-15,458.0,462.7,437.55,452.0,449.95,77690.0,346.6
2015-12-14,471.8,471.8,453.0,460.0,460.5,31279.0,143.76
2015-12-11,490.3,490.35,464.0,474.9,470.65,28948.0,137.42
2015-12-10,493.9,495.0,483.1,489.9,486.7,20029.0,97.69
2015-12-09,499.95,507.0,485.0,487.1,489.9,53866.0,267.39
2015-12-08,481.8,508.0,480.0,495.0,495.3,55181.0,273.64
2015-12-07,494.35,495.0,480.0,483.85,482.35,44241.0,215.15
2015-12-04,489.0,498.4,481.1,485.05,488.25,42760.0,209.62
2015-12-03,500.1,505.0,480.0,493.0,489.5,29249.0,145.01
2015-12-02,502.95,506.4,493.0,500.0,497.8,34559.0,172.12
2015-12-01,485.0,519.9,472.0,499.9,493.7,71255.0,359.39
2015-11-30,515.0,515.0,475.0,484.1,484.65,91104.0,439.46
2015-11-27,528.95,528.95,498.65,505.0,502.0,32119.0,163.11
2015-11-26,531.0,542.0,518.25,519.1,521.4,35583.0,187.5
2015-11-24,2649.0,2720.0,2619.95,2636.5,2636.5,9126.0,243.04
2015-11-23,2811.5,2848.0,2585.0,2632.0,2639.8,20847.0,555.5
2015-11-20,2789.0,2825.0,2780.0,2819.5,2811.45,8096.0,227.26
2015-11-19,2700.0,2760.0,2700.0,2757.0,2747.1,11684.0,320.16
2015-11-18,2519.3,2698.0,2518.0,2649.1,2642.6,16658.0,438.84
2015-11-17,2480.05,2565.0,2471.9,2501.05,2513.2,7753.0,195.86
2015-11-16,2480.0,2500.0,2442.0,2453.2,2464.1,9943.0,244.76
2015-11-13,2578.0,2578.0,2460.0,2500.0,2492.85,11529.0,287.83
2015-11-11,2603.0,2625.0,2500.0,2588.0,2593.8,2706.0,69.92
2015-11-10,2590.0,2625.0,2500.0,2609.7,2600.75,11846.0,307.17
2015-11-09,2480.0,2618.85,2349.95,2545.9,2544.55,30217.0,760.0
2015-11-06,2730.0,2765.0,2661.0,2684.0,2687.6,4289.0,116.02
2015-11-05,2750.0,2800.0,2680.5,2701.8,2734.25,9900.0,274.14
2015-11-04,2600.0,2769.3,2595.0,2735.0,2721.6,24554.0,660.72
2015-11-03,2600.0,2685.0,2510.0,2597.8,2594.4,11921.0,307.37
2015-11-02,2731.1,2735.0,2571.8,2598.0,2590.2,14801.0,388.92
2015-10-30,2890.0,2900.0,2701.0,2730.0,2735.25,12187.0,340.55
2015-10-29,2976.95,2976.95,2885.0,2885.0,2911.85,3445.0,100.68
2015-10-28,2972.0,2975.0,2920.1,2956.95,2937.45,4022.0,118.53
2015-10-27,3032.95,3042.7,2930.0,2930.0,2942.1,6693.0,200.08
2015-10-26,3030.0,3054.0,2995.0,3005.5,3012.55,7660.0,231.28
2015-10-23,2935.0,3030.0,2915.0,3005.0,3003.25,13176.0,393.81
2015-10-21,2920.0,2975.0,2901.0,2912.0,2917.3,5850.0,171.91
2015-10-20,2919.95,2999.0,2833.3,2900.0,2898.5,13701.0,400.78
2015-10-19,3101.0,3148.0,2805.05,2861.0,2865.15,42727.0,1245.89
2015-10-16,3275.05,3275.05,3090.05,3125.0,3149.0,9942.0,314.83
2015-10-15,3249.95,3320.0,3249.95,3256.05,3274.35,3882.0,127.46
2015-10-14,3274.25,3319.95,3245.1,3266.0,3271.85,3427.0,112.49
2015-10-13,3330.95,3343.9,3240.0,3265.0,3274.25,1909.0,62.45
2015-10-12,3335.05,3394.95,3275.7,3314.95,3300.05,4893.0,163.78
2015-10-09,3300.0,3364.1,3280.0,3340.0,3338.05,6990.0,232.47
2015-10-08,3276.35,3348.0,3240.0,3313.0,3296.35,9526.0,315.1
2015-10-07,3321.0,3326.4,3100.0,3291.4,3290.45,4733.0,155.73
2015-10-06,3343.0,3343.0,3260.05,3285.5,3272.45,4067.0,133.89
2015-10-05,3213.8,3318.7,3194.95,3300.0,3297.85,11621.0,380.32
2015-10-01,3272.0,3299.95,3150.0,3189.0,3171.95,5517.0,178.09
2015-09-30,3206.0,3297.9,3155.5,3221.0,3224.1,8874.0,287.43
2015-09-29,3015.0,3290.0,3000.05,3160.0,3159.6,21861.0,691.61
2015-09-28,2962.0,3086.05,2944.95,3050.0,3055.55,13463.0,408.63
2015-09-24,2920.0,2969.8,2919.95,2950.0,2950.55,5034.0,148.21
2015-09-23,2850.05,2935.0,2782.15,2919.0,2906.95,4917.0,141.24
2015-09-22,2910.0,2924.65,2851.0,2867.0,2880.9,3718.0,107.35
2015-09-21,2914.95,2914.95,2840.0,2864.0,2873.2,5550.0,159.12
2015-09-18,2842.9,2925.1,2842.9,2910.0,2915.8,8274.0,240.3
2015-09-16,2861.7,2885.0,2817.65,2842.95,2842.9,5271.0,150.09
2015-09-15,2899.0,2899.0,2799.0,2830.0,2838.45,5269.0,150.32
2015-09-14,2895.0,2935.5,2806.0,2880.0,2878.75,9414.0,271.81
2015-09-11,2766.0,2855.0,2753.95,2840.0,2830.9,8885.0,250.1
2015-09-10,2717.95,2750.0,2675.0,2731.0,2731.0,4815.0,130.89
2015-09-09,2739.25,2774.9,2660.05,2745.0,2731.4,7731.0,211.37
2015-09-08,2665.0,2694.0,2559.95,2612.6,2623.85,7276.0,191.08
2015-09-07,2745.0,2825.0,2593.0,2672.0,2660.2,12854.0,349.16
2015-09-04,2739.9,2795.45,2674.0,2702.0,2694.95,22572.0,615.69
2015-09-03,2549.4,2720.0,2520.0,2700.0,2677.9,19522.0,517.18
2015-09-02,2550.0,2650.0,2475.0,2510.0,2508.1,5025.0,126.61
2015-09-01,2582.0,2589.05,2506.0,2550.0,2525.9,7622.0,192.85
2015-08-31,2680.0,2680.0,2599.95,2616.5,2620.55,4202.0,110.79
2015-08-28,2650.0,2734.95,2600.0,2675.0,2662.85,17571.0,470.54
2015-08-27,2658.0,2691.0,2560.0,2560.0,2588.0,9498.0,246.86
2015-08-26,2650.0,2697.0,2500.0,2505.0,2551.1,12964.0,334.89
2015-08-25,2570.95,2751.1,2279.95,2678.0,2630.4,25393.0,634.7
2015-08-24,2900.0,2960.0,2541.0,2640.0,2632.35,23758.0,653.29
2015-08-21,3000.0,3084.95,2843.65,3050.0,3057.2,13153.0,390.52
2015-08-20,3133.0,3160.0,3000.0,3030.0,3032.75,7072.0,217.12
2015-08-19,3188.0,3248.0,3060.0,3137.1,3119.0,18653.0,581.08
2015-08-18,3051.0,3195.0,3051.0,3165.5,3177.95,20018.0,632.28
2015-08-17,2967.0,3048.65,2916.5,3034.7,3025.9,26361.0,792.13
2015-08-14,2730.0,3024.7,2699.95,2908.0,2870.25,14608.0,415.09
2015-08-13,2750.45,2805.0,2650.0,2701.1,2688.45,8779.0,238.16
2015-08-12,2794.0,2866.95,2700.0,2730.0,2750.45,15433.0,432.98
2015-08-11,2950.0,2954.0,2780.0,2794.0,2794.35,17153.0,485.17
2015-08-10,2820.0,3058.3,2815.0,2932.05,2936.35,134658.0,4039.02
2015-08-07,2429.9,2563.6,2341.0,2544.0,2548.6,16715.0,419.87
2015-08-06,2562.0,2591.8,2401.0,2419.0,2430.75,10132.0,248.32
2015-08-05,2597.0,2682.0,2559.95,2560.0,2561.75,17698.0,460.98
2015-08-04,2522.0,2590.0,2510.0,2575.0,2568.05,13325.0,340.12
2015-08-03,2440.6,2525.0,2435.0,2510.0,2509.7,15118.0,375.71
2015-07-31,2380.0,2435.0,2340.0,2392.0,2405.75,9718.0,232.93
2015-07-30,2320.0,2418.0,2308.0,2325.0,2338.5,10885.0,257.85
2015-07-29,2222.95,2321.5,2198.0,2300.0,2308.65,8426.0,190.84
2015-07-28,2210.05,2250.0,2190.0,2200.0,2201.05,3899.0,86.58
2015-07-27,2187.0,2248.0,2155.0,2210.0,2205.2,8958.0,197.81
2015-07-24,2064.25,2160.0,2057.55,2133.1,2138.25,7446.0,158.24
2015-07-23,2089.55,2160.05,2051.1,2070.0,2064.2,5166.0,108.66
2015-07-22,2121.95,2140.0,2075.0,2090.0,2091.6,6051.0,126.93
2015-07-21,2200.0,2222.3,2110.0,2110.0,2121.95,3091.0,66.91
2015-07-20,2256.7,2263.6,2162.05,2193.0,2178.5,8303.0,183.39
2015-07-17,2298.85,2324.0,2232.5,2233.5,2256.7,8133.0,184.73
2015-07-16,2201.35,2310.0,2163.1,2270.0,2284.05,18863.0,423.6
2015-07-15,2225.0,2263.95,2136.0,2180.0,2200.95,17908.0,393.3
2015-07-14,2275.0,2348.9,2220.0,2244.0,2241.7,21832.0,498.89
2015-07-13,2137.0,2265.0,2101.0,2260.0,2236.55,36634.0,803.19
2015-07-10,2044.0,2148.9,2020.0,2080.0,2080.2,33477.0,700.25
2015-07-09,1960.0,2055.0,1959.95,2025.0,2022.65,44302.0,898.3
2015-07-08,1757.0,1950.0,1724.95,1935.0,1921.7,26950.0,506.4
2015-07-07,1785.0,1869.5,1757.05,1780.0,1781.5,9485.0,172.35
2015-07-06,1680.0,1797.5,1656.05,1788.0,1790.2,17206.0,301.83
2015-07-03,1577.0,1709.5,1562.15,1690.0,1678.25,16561.0,276.49
2015-07-02,1532.4,1606.3,1526.2,1580.0,1576.85,4705.0,73.76
2015-07-01,1530.05,1549.7,1502.6,1530.0,1534.65,3398.0,52.11
2015-06-30,1554.0,1554.0,1518.0,1535.05,1540.5,1895.0,29.2
2015-06-29,1550.05,1550.05,1500.0,1534.0,1533.8,4469.0,67.9
2015-06-26,1583.95,1589.95,1548.0,1560.0,1561.0,4288.0,67.22
2015-06-25,1566.05,1590.35,1536.0,1555.0,1558.3,1417.0,22.01
2015-06-24,1561.2,1580.0,1560.0,1560.0,1560.15,1494.0,23.35
2015-06-23,1590.3,1628.85,1554.45,1554.45,1559.75,2860.0,45.13
2015-06-22,1649.0,1649.0,1567.05,1570.0,1576.25,2206.0,35.1
2015-06-19,1578.25,1610.0,1572.45,1580.0,1580.65,1721.0,27.3
2015-06-18,1520.6,1599.0,1516.0,1575.0,1575.0,3150.0,49.4
2015-06-17,1511.0,1557.0,1500.0,1532.0,1531.1,2283.0,34.95
2015-06-16,1500.05,1514.95,1482.6,1512.0,1509.4,2081.0,31.2
2015-06-15,1510.0,1518.8,1489.0,1509.95,1499.75,2921.0,43.88
2015-06-12,1500.0,1500.05,1479.0,1490.55,1490.95,3829.0,57.06
2015-06-11,1550.05,1555.0,1500.0,1509.0,1508.6,8018.0,121.23
2015-06-10,1575.5,1575.85,1535.25,1535.25,1543.4,2485.0,38.49
2015-06-09,1550.05,1574.8,1531.0,1539.0,1543.3,1613.0,24.95
2015-06-08,1572.0,1590.0,1540.0,1559.5,1551.3,3630.0,56.29
2015-06-05,1530.15,1576.9,1530.15,1555.0,1550.5,2263.0,35.13
2015-06-04,1558.8,1569.9,1545.1,1550.0,1552.3,1964.0,30.52
2015-06-03,1575.2,1588.55,1530.05,1556.0,1558.75,4227.0,65.61
2015-06-02,1592.25,1610.0,1580.1,1583.0,1583.3,1016.0,16.18
2015-06-01,1594.05,1623.7,1574.4,1601.0,1601.4,3272.0,52.54
2015-05-29,1587.05,1639.0,1572.0,1590.0,1591.75,1870.0,29.89
2015-05-28,1608.95,1609.0,1579.95,1584.0,1587.7,1067.0,16.97
2015-05-27,1643.85,1643.9,1580.15,1586.0,1593.75,1370.0,21.79
2015-05-26,1595.0,1658.4,1570.05,1613.4,1599.8,3597.0,58.04
2015-05-25,1636.5,1649.75,1570.0,1570.0,1586.15,2932.0,47.17
2015-05-22,1659.75,1659.8,1610.0,1610.0,1618.35,2655.0,43.17
2015-05-21,1680.0,1680.0,1610.0,1613.0,1617.8,3510.0,57.19
2015-05-20,1665.55,1687.9,1659.0,1665.0,1666.05,2086.0,34.76
2015-05-19,1665.0,1686.0,1640.1,1651.0,1666.9,4682.0,78.31
2015-05-18,1670.4,1680.0,1635.0,1670.0,1665.75,3315.0,54.88
2015-05-15,1713.95,1713.95,1620.5,1645.0,1665.25,4099.0,68.01
2015-05-14,1698.95,1698.95,1654.0,1690.0,1681.8,1581.0,26.57
2015-05-13,1704.95,1705.0,1657.05,1660.0,1669.15,1481.0,24.93
2015-05-12,1683.95,1691.0,1649.15,1670.0,1674.7,6389.0,106.69
2015-05-11,1700.0,1723.95,1601.0,1684.0,1681.95,9384.0,158.2
2015-05-08,1630.0,1718.95,1630.0,1685.0,1686.85,2285.0,38.43
2015-05-07,1721.4,1723.0,1575.0,1671.0,1647.8,6532.0,107.29
2015-05-06,1810.0,1810.0,1720.0,1728.1,1726.2,2986.0,52.03
2015-05-05,1790.0,1844.95,1766.15,1800.0,1804.05,4102.0,74.51
2015-05-04,1788.0,1819.0,1751.0,1809.0,1786.4,4573.0,81.87
2015-04-30,1591.0,1799.0,1579.0,1736.1,1733.45,10123.0,174.77
2015-04-29,1577.0,1629.0,1531.0,1600.0,1606.9,3959.0,62.47
2015-04-28,1550.0,1588.75,1481.0,1520.0,1527.7,6917.0,106.63
2015-04-27,1527.55,1573.45,1470.15,1560.0,1557.75,7273.0,111.28
