Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-07,1505.0,1581.95,1493.6,1580.45,1572.4,849262.0,13051.83
2017-12-06,1561.95,1561.95,1506.0,1509.1,1512.0,467071.0,7160.64
2017-12-05,1570.0,1599.0,1554.35,1563.25,1564.55,574595.0,9019.28
2017-12-04,1645.0,1648.95,1598.95,1600.1,1606.6,271404.0,4398.03
2017-12-01,1679.9,1695.0,1631.2,1640.0,1642.85,376462.0,6287.26
2017-11-30,1675.9,1677.0,1642.55,1673.05,1669.7,534599.0,8884.69
2017-11-29,1704.0,1714.0,1671.3,1675.9,1678.4,312389.0,5278.26
2017-11-28,1691.35,1725.0,1686.85,1701.0,1698.05,508315.0,8687.71
2017-11-27,1675.7,1702.0,1660.1,1688.0,1691.35,314805.0,5311.56
2017-11-24,1709.0,1728.0,1667.7,1676.0,1678.85,776918.0,13244.22
2017-11-23,1627.0,1712.9,1625.0,1711.0,1701.2,1169929.0,19571.99
2017-11-22,1647.7,1647.7,1615.0,1626.05,1625.0,219901.0,3579.0
2017-11-21,1630.0,1653.45,1625.0,1634.15,1634.1,314378.0,5156.69
2017-11-20,1637.8,1648.45,1615.15,1623.9,1623.9,313672.0,5105.38
2017-11-17,1644.0,1669.15,1621.7,1633.0,1627.45,400248.0,6589.31
2017-11-16,1667.0,1674.85,1619.5,1631.95,1629.0,358215.0,5896.48
2017-11-15,1669.0,1681.0,1640.5,1656.0,1653.6,407569.0,6768.7
2017-11-14,1675.0,1704.25,1651.0,1665.2,1662.85,717000.0,11958.97
2017-11-13,1757.0,1770.0,1678.55,1685.0,1685.95,643232.0,10983.82
2017-11-10,1778.0,1778.0,1737.25,1753.0,1753.9,404992.0,7107.06
2017-11-09,1749.7,1782.0,1716.05,1782.0,1766.65,313130.0,5478.14
2017-11-08,1758.0,1760.0,1726.2,1738.4,1736.45,299156.0,5221.01
2017-11-07,1790.0,1805.0,1735.2,1750.85,1744.8,612470.0,10801.12
2017-11-06,1758.0,1815.0,1755.2,1776.0,1784.6,981760.0,17626.21
2017-11-03,1729.5,1747.25,1715.4,1744.5,1740.6,320166.0,5541.17
2017-11-02,1730.7,1740.45,1715.0,1723.5,1719.55,309624.0,5339.56
2017-11-01,1725.0,1746.0,1714.05,1720.2,1720.4,443945.0,7676.21
2017-10-31,1710.0,1754.4,1705.6,1714.0,1713.6,784258.0,13560.02
2017-10-30,1716.0,1720.0,1697.5,1701.75,1702.5,283320.0,4839.25
2017-10-27,1681.0,1732.0,1681.0,1700.55,1701.4,670354.0,11460.96
2017-10-26,1767.5,1800.0,1629.05,1700.95,1701.1,1895440.0,32797.75
2017-10-25,1747.0,1762.25,1701.3,1743.0,1746.25,527942.0,9169.6
2017-10-24,1732.25,1769.0,1724.55,1738.4,1738.25,607475.0,10600.73
2017-10-23,1701.1,1733.95,1690.2,1730.8,1723.6,564744.0,9680.96
2017-10-19,1725.0,1725.0,1651.35,1695.0,1691.0,312361.0,5296.96
2017-10-18,1747.3,1770.0,1722.0,1725.9,1731.75,696502.0,12156.9
2017-10-17,1745.0,1823.35,1741.0,1773.05,1778.95,2479825.0,44476.28
2017-10-16,1733.0,1740.0,1708.0,1737.5,1727.85,383849.0,6618.43
2017-10-13,1734.0,1748.4,1707.0,1725.1,1721.3,615193.0,10645.15
2017-10-12,1707.9,1728.0,1671.0,1726.0,1719.85,935097.0,15958.16
2017-10-11,1743.0,1753.0,1677.5,1708.0,1699.1,748560.0,12832.33
2017-10-10,1710.0,1743.0,1700.2,1735.0,1729.85,527439.0,9112.8
2017-10-09,1746.0,1753.65,1696.0,1707.0,1704.6,657159.0,11308.7
2017-10-06,1721.0,1766.0,1711.55,1746.05,1739.9,1598044.0,27912.63
2017-10-05,1695.0,1752.0,1682.0,1725.0,1729.2,2280549.0,39367.62
2017-10-04,1608.0,1692.0,1591.3,1690.3,1668.7,1447635.0,23771.96
2017-10-03,1618.8,1626.1,1587.05,1607.0,1599.8,602678.0,9676.83
2017-09-29,1649.0,1653.6,1562.4,1584.9,1585.95,1904376.0,30432.2
2017-09-28,1652.0,1687.25,1625.0,1641.0,1643.4,1183933.0,19598.56
2017-09-27,1702.7,1728.8,1631.2,1641.0,1643.55,869499.0,14678.33
2017-09-26,1665.1,1719.9,1649.0,1689.0,1686.25,770412.0,13086.07
2017-09-25,1719.8,1724.5,1650.0,1669.0,1673.95,917748.0,15380.59
2017-09-22,1817.0,1817.0,1701.15,1709.0,1723.25,903298.0,15993.06
2017-09-21,1862.0,1881.0,1803.5,1818.0,1826.4,784078.0,14416.96
2017-09-20,1934.0,1934.0,1850.0,1855.0,1871.4,795531.0,15089.04
2017-09-19,1858.2,1947.0,1850.6,1931.95,1934.1,2219143.0,42492.52
2017-09-18,1854.0,1874.0,1849.2,1852.65,1852.6,318718.0,5930.21
2017-09-15,1859.95,1859.95,1836.45,1846.2,1847.5,347385.0,6421.15
2017-09-14,1852.0,1889.0,1850.15,1863.0,1866.85,704152.0,13153.5
2017-09-13,1882.0,1885.0,1840.05,1846.85,1845.5,464103.0,8645.47
2017-09-12,1877.0,1900.65,1845.6,1884.95,1884.85,703696.0,13238.47
2017-09-11,1870.0,1884.9,1860.5,1861.1,1867.55,435648.0,8149.87
2017-09-08,1889.9,1889.9,1845.0,1849.0,1855.95,554977.0,10329.24
2017-09-07,1849.0,1912.1,1848.0,1874.0,1882.95,1662778.0,31399.16
2017-09-06,1840.0,1848.9,1819.85,1840.0,1836.15,643096.0,11812.9
2017-09-05,1860.0,1874.0,1837.8,1840.0,1851.0,596352.0,11076.33
2017-09-04,1857.0,1885.0,1826.0,1849.0,1855.6,1284385.0,23826.02
2017-09-01,1785.0,1863.0,1785.0,1849.95,1846.3,1939823.0,35688.27
2017-08-31,1749.0,1778.0,1740.2,1772.0,1763.35,1100601.0,19357.95
2017-08-30,1731.0,1799.0,1727.15,1738.0,1735.75,1325072.0,23398.26
2017-08-29,1779.8,1779.8,1710.1,1719.95,1726.15,774163.0,13473.71
2017-08-28,1792.1,1805.0,1774.5,1782.0,1785.2,512697.0,9177.43
2017-08-24,1813.1,1821.3,1774.75,1783.0,1791.0,731032.0,13139.57
2017-08-23,1814.7,1841.95,1777.45,1802.95,1804.05,1420688.0,25625.48
2017-08-22,1850.0,1890.0,1765.05,1795.0,1789.45,1952851.0,35452.58
2017-08-21,1897.0,1909.85,1797.15,1845.1,1832.75,1761729.0,32737.43
2017-08-18,1839.75,1919.0,1828.55,1885.55,1884.65,3505128.0,66044.29
2017-08-17,1718.0,1892.8,1712.0,1861.85,1858.85,4247391.0,78654.63
2017-08-16,1750.0,1758.9,1691.2,1718.0,1717.2,1259180.0,21612.84
2017-08-14,1551.0,1767.7,1551.0,1745.0,1749.7,2819827.0,47603.21
2017-08-11,1469.0,1604.4,1440.0,1572.0,1556.2,1545555.0,23651.99
2017-08-10,1594.6,1609.85,1422.45,1529.95,1492.0,1073437.0,16588.2
2017-08-09,1690.4,1699.4,1587.3,1594.6,1624.7,496040.0,8277.5
2017-08-08,1722.0,1722.0,1676.05,1690.0,1697.75,436176.0,7427.42
2017-08-07,1740.1,1747.9,1712.35,1720.0,1718.05,289668.0,5004.01
2017-08-04,1670.05,1738.4,1670.05,1734.0,1727.65,553746.0,9465.67
2017-08-03,1706.5,1706.6,1675.0,1686.2,1687.8,330660.0,5589.53
2017-08-02,1717.5,1726.0,1697.6,1701.9,1706.5,348072.0,5944.03
2017-08-01,1738.0,1746.9,1709.0,1716.8,1717.0,596675.0,10312.79
2017-07-31,1673.0,1730.0,1665.55,1730.0,1726.15,1128428.0,19272.54
2017-07-28,1656.0,1679.95,1650.3,1675.05,1673.8,478599.0,7981.68
2017-07-27,1663.0,1685.0,1641.55,1656.85,1658.35,659241.0,10987.48
2017-07-26,1649.95,1679.8,1641.15,1657.0,1658.6,699009.0,11627.36
2017-07-25,1652.0,1677.35,1640.05,1648.95,1648.95,1008345.0,16721.49
2017-07-24,1610.0,1666.9,1572.15,1647.15,1649.95,2063240.0,33724.19
2017-07-21,1535.0,1617.6,1521.0,1608.4,1588.6,961881.0,15142.2
2017-07-20,1554.7,1555.3,1528.1,1534.9,1534.95,462685.0,7117.11
2017-07-19,1531.2,1552.1,1525.0,1540.0,1540.8,496729.0,7631.45
2017-07-18,1537.0,1549.9,1515.55,1520.4,1521.8,403144.0,6182.59
2017-07-17,1541.05,1564.2,1514.05,1537.0,1538.55,400907.0,6190.2
2017-07-14,1569.85,1569.85,1529.15,1534.0,1535.55,337611.0,5203.05
2017-07-13,1556.0,1572.45,1545.05,1566.0,1563.55,431953.0,6752.71
2017-07-12,1555.0,1567.0,1538.9,1543.5,1547.4,353180.0,5474.6
2017-07-11,1577.1,1587.2,1548.0,1551.0,1554.05,505785.0,7937.93
2017-07-10,1570.0,1589.7,1550.15,1571.1,1572.35,114542.0,1805.83
2017-07-07,1560.0,1582.7,1536.05,1563.5,1564.35,751659.0,11721.92
2017-07-06,1573.0,1597.75,1552.3,1556.0,1561.85,843408.0,13331.29
2017-07-05,1525.75,1584.4,1515.2,1564.1,1565.75,1227815.0,19156.25
2017-07-04,1540.0,1544.4,1504.3,1514.05,1514.25,442500.0,6735.55
2017-07-03,1545.0,1557.1,1521.65,1537.25,1536.6,643485.0,9922.95
2017-06-30,1440.0,1544.7,1425.55,1534.1,1533.25,1516204.0,22763.15
2017-06-29,1435.0,1482.25,1434.6,1451.0,1454.2,920150.0,13470.07
2017-06-28,1477.0,1489.8,1430.15,1437.0,1438.2,718466.0,10397.99
2017-06-27,1546.0,1548.95,1470.1,1477.5,1483.9,535190.0,8017.89
2017-06-23,1550.0,1562.0,1510.05,1537.55,1541.65,744050.0,11431.36
2017-06-22,1516.0,1569.7,1512.0,1551.15,1547.05,1459828.0,22590.91
2017-06-21,1490.1,1527.0,1480.0,1515.6,1511.0,775485.0,11701.84
2017-06-20,1449.0,1544.0,1436.0,1490.0,1501.45,2099412.0,31689.14
2017-06-19,1468.5,1468.75,1426.2,1448.0,1443.05,689245.0,9954.61
2017-06-16,1359.0,1463.7,1342.25,1458.9,1455.0,1932421.0,27579.62
2017-06-15,1338.1,1364.95,1332.65,1355.05,1352.2,371227.0,5004.66
2017-06-14,1313.0,1351.9,1312.9,1344.0,1345.4,608557.0,8155.36
2017-06-13,1287.0,1318.45,1271.2,1313.5,1312.7,475528.0,6198.58
2017-06-12,1285.0,1322.5,1269.0,1297.0,1295.6,593732.0,7707.3
2017-06-09,1287.5,1292.3,1263.65,1287.0,1285.35,261335.0,3348.3
2017-06-08,1244.55,1288.0,1244.55,1280.6,1279.15,384979.0,4888.84
2017-06-07,1223.0,1253.6,1223.0,1248.0,1244.55,177442.0,2204.28
2017-06-06,1238.15,1246.25,1212.2,1235.0,1233.75,172944.0,2124.55
2017-06-05,1250.4,1255.0,1230.05,1240.1,1238.75,143531.0,1779.99
2017-06-02,1236.0,1261.9,1221.3,1248.35,1250.35,347771.0,4338.82
2017-06-01,1219.85,1239.55,1209.75,1227.65,1222.1,276042.0,3377.16
2017-05-31,1225.0,1273.0,1214.15,1217.0,1221.75,1362151.0,17044.5
2017-05-30,1184.3,1191.05,1158.6,1167.0,1167.95,148711.0,1744.45
2017-05-29,1228.9,1234.9,1167.8,1184.9,1180.85,219571.0,2627.06
2017-05-26,1173.0,1230.0,1165.3,1219.95,1215.8,342187.0,4153.6
2017-05-25,1144.95,1188.95,1125.15,1168.0,1171.65,521691.0,6067.12
2017-05-24,1195.0,1205.0,1125.4,1130.05,1133.5,284436.0,3331.65
2017-05-23,1249.15,1251.75,1165.0,1182.5,1192.7,265415.0,3201.19
2017-05-22,1299.0,1299.0,1239.55,1247.0,1247.65,193965.0,2451.63
2017-05-19,1342.0,1361.3,1261.5,1270.0,1278.4,279630.0,3645.21
2017-05-18,1380.0,1382.25,1339.25,1340.5,1343.25,129342.0,1761.32
2017-05-17,1380.0,1409.0,1373.35,1386.4,1391.8,333459.0,4658.94
2017-05-16,1352.2,1382.0,1352.2,1379.95,1377.1,142241.0,1952.31
2017-05-15,1366.15,1383.8,1358.0,1360.0,1364.65,146862.0,2013.37
2017-05-12,1383.7,1386.65,1360.0,1363.0,1363.35,209452.0,2867.76
2017-05-11,1374.0,1394.5,1372.35,1382.0,1383.1,381254.0,5282.92
2017-05-10,1338.75,1368.0,1330.85,1367.0,1361.4,270893.0,3662.26
2017-05-09,1346.0,1356.95,1325.35,1332.0,1332.4,302485.0,4047.41
2017-05-08,1367.4,1367.4,1337.55,1345.0,1344.8,154046.0,2077.74
2017-05-05,1384.95,1384.95,1352.25,1353.05,1358.4,194889.0,2661.31
2017-05-04,1371.0,1393.0,1371.0,1383.4,1381.15,186983.0,2585.93
2017-05-03,1392.0,1402.45,1365.9,1367.35,1370.75,148723.0,2054.31
2017-05-02,1395.55,1409.45,1383.0,1390.0,1390.55,222401.0,3102.12
2017-04-28,1425.3,1425.3,1395.5,1400.0,1402.9,287879.0,4046.44
2017-04-27,1440.0,1440.0,1400.0,1410.0,1407.85,491220.0,6969.43
2017-04-26,1393.0,1431.95,1372.2,1425.0,1424.4,822195.0,11550.34
2017-04-25,1389.9,1392.0,1370.75,1386.0,1385.45,251670.0,3478.64
2017-04-24,1375.0,1394.45,1362.0,1379.95,1381.3,241692.0,3341.45
2017-04-21,1365.0,1378.8,1350.1,1366.0,1367.1,239138.0,3265.55
2017-04-20,1352.1,1368.0,1345.0,1365.4,1360.35,218008.0,2965.64
2017-04-19,1359.75,1371.75,1344.15,1352.0,1351.25,209666.0,2841.28
2017-04-18,1379.7,1400.3,1342.0,1353.7,1353.1,202753.0,2789.58
2017-04-17,1378.0,1386.1,1368.7,1379.15,1379.75,153689.0,2119.14
2017-04-13,1375.0,1394.55,1375.0,1375.0,1378.7,163096.0,2257.12
2017-04-12,1381.0,1409.4,1362.15,1374.3,1379.1,330909.0,4580.26
2017-04-11,1383.0,1386.6,1370.3,1378.9,1379.1,162470.0,2239.67
2017-04-10,1371.0,1389.45,1360.2,1383.0,1381.75,252914.0,3483.2
2017-04-07,1388.0,1390.5,1358.0,1363.05,1363.3,226972.0,3121.3
2017-04-06,1357.0,1406.0,1354.1,1387.0,1387.8,725024.0,10092.09
2017-04-05,1377.0,1378.0,1355.7,1362.0,1363.9,187280.0,2553.06
2017-04-03,1370.0,1379.9,1363.6,1374.0,1370.2,397426.0,5454.32
2017-03-31,1314.9,1375.0,1312.15,1363.2,1362.0,777650.0,10520.97
2017-03-30,1305.35,1340.0,1305.35,1319.4,1311.6,505953.0,6638.72
2017-03-29,1313.0,1318.0,1296.8,1306.1,1309.45,150252.0,1968.08
2017-03-28,1317.95,1317.95,1300.55,1312.9,1310.45,320984.0,4199.5
2017-03-27,1302.0,1319.9,1282.35,1301.9,1309.55,309407.0,4020.65
2017-03-24,1320.0,1323.95,1298.0,1301.3,1302.3,235024.0,3068.36
2017-03-23,1297.9,1331.0,1296.0,1314.1,1317.3,379328.0,5001.03
2017-03-22,1284.0,1300.0,1273.3,1298.0,1296.15,162264.0,2090.51
2017-03-21,1300.0,1307.0,1282.4,1296.95,1292.7,191096.0,2469.12
2017-03-20,1314.0,1314.0,1292.0,1299.9,1297.7,223195.0,2899.23
2017-03-17,1340.0,1341.95,1307.0,1314.25,1312.9,238308.0,3142.25
2017-03-16,1303.1,1336.0,1300.0,1332.55,1333.1,459160.0,6071.18
2017-03-15,1308.0,1310.0,1291.05,1296.45,1299.35,240825.0,3128.1
2017-03-14,1308.0,1309.45,1277.35,1302.1,1302.45,329594.0,4274.04
2017-03-10,1295.0,1295.0,1271.0,1271.9,1278.05,199867.0,2559.27
2017-03-09,1282.0,1293.55,1271.0,1281.95,1284.6,261611.0,3358.64
2017-03-08,1296.0,1300.9,1270.0,1280.0,1278.6,269799.0,3461.02
2017-03-07,1309.7,1309.7,1286.2,1289.65,1290.9,212153.0,2747.75
2017-03-06,1310.0,1313.0,1295.1,1303.0,1302.25,224305.0,2924.26
2017-03-03,1295.0,1309.85,1288.3,1295.65,1300.7,217876.0,2828.49
2017-03-02,1335.0,1343.3,1291.0,1296.9,1295.85,373636.0,4924.73
2017-03-01,1348.0,1349.95,1325.0,1328.0,1330.9,250534.0,3339.81
2017-02-28,1349.85,1354.0,1335.8,1340.0,1339.15,271293.0,3645.07
2017-02-27,1320.0,1355.95,1316.55,1339.95,1344.45,699352.0,9389.44
2017-02-23,1298.0,1329.95,1280.4,1324.0,1322.15,701089.0,9173.77
2017-02-22,1318.7,1321.0,1289.05,1293.3,1296.8,274460.0,3578.64
2017-02-21,1317.7,1338.4,1302.5,1311.65,1313.35,432303.0,5682.19
2017-02-20,1282.05,1322.0,1280.0,1316.0,1317.7,623095.0,8164.48
2017-02-17,1290.9,1309.0,1272.1,1290.95,1289.25,366720.0,4742.51
2017-02-16,1262.0,1291.2,1255.0,1290.9,1285.0,296374.0,3769.71
2017-02-15,1293.9,1319.95,1251.5,1261.4,1256.25,925979.0,11856.84
2017-02-14,1283.0,1319.7,1277.35,1289.0,1290.1,1010990.0,13147.53
2017-02-13,1317.4,1329.9,1271.0,1279.0,1287.0,610133.0,7914.39
2017-02-10,1342.0,1344.0,1300.1,1305.0,1308.45,754072.0,9993.28
2017-02-09,1282.0,1341.0,1282.0,1338.0,1330.7,1551271.0,20349.25
2017-02-08,1264.7,1281.0,1255.7,1281.0,1274.65,320854.0,4072.36
2017-02-07,1246.8,1284.45,1242.15,1264.25,1263.1,611668.0,7746.85
2017-02-06,1269.0,1275.0,1240.0,1248.5,1244.0,347895.0,4371.83
2017-02-03,1216.5,1272.2,1213.85,1260.6,1256.4,864490.0,10850.76
2017-02-02,1239.0,1240.0,1210.45,1213.95,1215.55,382241.0,4675.32
2017-02-01,1206.0,1253.5,1203.6,1242.8,1243.05,972479.0,11972.47
2017-01-31,1225.0,1225.0,1196.0,1207.0,1203.8,367768.0,4433.01
2017-01-30,1221.15,1235.5,1214.8,1220.5,1221.35,424037.0,5192.83
2017-01-27,1240.0,1249.25,1216.0,1219.0,1220.8,520153.0,6400.26
2017-01-25,1258.5,1264.0,1233.8,1240.0,1238.1,947602.0,11809.25
2017-01-24,1248.7,1263.0,1222.0,1232.0,1233.1,1617662.0,20086.24
2017-01-23,1162.0,1241.3,1157.05,1238.15,1231.9,1523136.0,18374.28
2017-01-20,1172.0,1183.7,1152.0,1160.9,1158.55,512975.0,5986.78
2017-01-19,1181.0,1199.9,1161.1,1169.0,1172.25,840107.0,9879.41
2017-01-18,1190.0,1209.0,1169.5,1180.1,1181.85,616910.0,7341.66
2017-01-17,1219.0,1227.2,1186.5,1190.0,1189.45,602874.0,7237.65
2017-01-16,1208.0,1225.8,1180.3,1219.7,1212.8,1034522.0,12499.33
2017-01-13,1230.0,1243.9,1200.1,1207.75,1205.75,1345486.0,16449.76
2017-01-12,1221.05,1242.0,1211.0,1224.95,1222.75,1449876.0,17754.09
2017-01-11,1174.85,1230.5,1165.1,1217.1,1219.3,2743020.0,33324.0
2017-01-10,1161.35,1175.5,1133.6,1168.0,1170.75,2726697.0,31604.5
2017-01-09,984.0,1188.0,980.65,1150.45,1150.75,5793201.0,65361.76
2017-01-06,998.5,1009.0,987.9,997.0,993.55,161214.0,1609.14
2017-01-05,1006.4,1017.5,993.6,995.15,1001.6,150463.0,1518.57
2017-01-04,1013.8,1023.0,1002.75,1006.0,1005.8,202005.0,2046.49
2017-01-03,1002.8,1015.95,996.2,1012.0,1009.3,285489.0,2880.35
2017-01-02,1004.0,1006.5,989.15,999.3,996.3,150354.0,1497.41
2016-12-30,986.0,1006.95,985.9,1004.0,1000.6,460675.0,4606.48
2016-12-29,977.1,997.95,974.55,985.15,986.05,555233.0,5489.14
2016-12-28,980.75,985.0,970.15,977.0,974.4,367041.0,3592.49
2016-12-27,960.7,989.0,952.35,974.0,975.7,808561.0,7885.14
2016-12-26,965.0,965.05,935.0,950.1,950.25,398696.0,3783.63
2016-12-23,981.0,983.0,962.1,977.0,971.55,1185014.0,11553.4
2016-12-22,929.9,972.0,928.05,968.0,963.7,1400137.0,13284.57
2016-12-21,908.1,930.25,908.1,929.9,924.7,328732.0,3026.42
2016-12-20,914.1,931.75,900.55,907.5,906.2,223489.0,2053.99
2016-12-19,919.8,932.0,907.55,913.55,914.6,136467.0,1255.69
2016-12-16,937.8,939.0,913.1,918.0,916.55,211415.0,1952.7
2016-12-15,893.95,931.0,888.1,927.0,926.65,364287.0,3358.38
2016-12-14,913.4,915.9,895.0,896.5,897.35,121833.0,1098.03
2016-12-13,909.0,917.25,892.0,916.0,912.3,109550.0,993.74
2016-12-12,927.0,933.0,900.0,906.0,906.05,194862.0,1789.27
2016-12-09,922.0,933.3,906.0,928.9,927.4,404743.0,3728.84
2016-12-08,870.0,921.7,870.0,919.0,915.4,842979.0,7668.65
2016-12-07,876.1,886.0,860.1,862.6,863.55,211293.0,1846.74
2016-12-06,845.95,882.0,840.6,877.45,873.0,389444.0,3382.39
2016-12-05,830.0,850.0,818.15,847.0,839.5,153716.0,1275.09
2016-12-02,833.0,833.0,816.95,830.45,827.95,141290.0,1165.36
2016-12-01,846.0,852.1,822.25,833.2,830.65,112882.0,942.65
2016-11-30,840.1,846.0,835.1,844.0,843.05,128234.0,1079.17
2016-11-29,827.0,844.0,827.0,840.05,837.5,167198.0,1400.9
2016-11-28,810.0,830.0,800.0,830.0,825.6,277894.0,2277.69
2016-11-25,786.3,810.95,775.5,809.0,805.05,292243.0,2326.7
2016-11-24,788.0,796.45,775.95,784.0,786.3,260971.0,2053.43
2016-11-23,795.0,798.4,771.0,787.95,786.05,259587.0,2026.97
2016-11-22,811.3,819.05,780.25,785.0,785.05,247631.0,1960.88
2016-11-21,823.8,833.15,800.0,809.0,807.85,158028.0,1280.31
2016-11-18,814.9,835.0,795.0,821.0,821.8,517929.0,4187.33
2016-11-17,866.45,872.3,815.0,825.55,821.65,234863.0,1965.53
2016-11-16,880.0,880.0,842.5,860.0,863.45,155199.0,1336.62
2016-11-15,880.0,888.65,858.05,859.05,863.15,134712.0,1170.21
2016-11-11,902.0,910.0,866.35,892.3,887.7,204054.0,1805.96
2016-11-10,880.0,919.5,880.0,907.05,909.05,141792.0,1271.88
2016-11-09,835.15,882.85,818.7,870.0,869.95,242262.0,2089.01
2016-11-08,890.1,918.8,890.1,909.0,909.65,158425.0,1441.06
