Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-09,150.0,158.0,149.3,156.75,156.3,1195111.0,1845.33
2014-12-08,145.05,151.9,144.2,151.0,149.8,391324.0,580.69
2014-12-05,147.45,150.1,145.3,146.4,146.6,377740.0,560.31
2014-12-04,151.4,152.75,147.0,147.15,147.4,370760.0,555.02
2014-12-03,147.4,154.2,147.4,150.15,150.35,480062.0,725.66
2014-12-02,142.0,150.0,141.3,148.95,148.9,419022.0,616.13
2014-12-01,145.0,146.35,142.35,142.6,142.8,206776.0,297.52
2014-11-28,148.65,148.65,145.4,146.95,146.25,387991.0,568.52
2014-11-27,143.4,149.65,141.7,147.5,148.05,571262.0,838.15
2014-11-26,142.95,145.2,141.0,141.65,142.1,199169.0,285.5
2014-11-25,147.75,148.75,137.6,143.6,143.7,599328.0,855.33
2014-11-24,149.6,151.05,147.1,147.2,147.4,361828.0,538.68
2014-11-21,148.4,153.9,145.65,148.0,149.0,780578.0,1173.74
2014-11-20,150.3,150.85,146.25,148.0,147.85,456657.0,677.5
2014-11-19,143.9,158.0,143.55,149.05,149.35,3531978.0,5310.97
2014-11-18,134.3,143.85,134.3,143.0,143.0,1812935.0,2540.26
2014-11-17,134.4,137.0,131.2,134.3,134.5,574410.0,773.29
2014-11-14,135.2,135.8,133.5,133.6,133.85,304676.0,409.48
2014-11-13,136.65,136.95,133.5,135.15,135.2,541857.0,735.02
2014-11-12,136.35,138.9,135.5,136.2,136.3,745794.0,1019.16
2014-11-11,134.9,137.5,134.75,136.0,135.85,797283.0,1086.35
2014-11-10,135.45,136.6,133.4,134.5,134.55,899007.0,1215.92
2014-11-07,133.5,136.5,131.2,134.4,134.15,1051929.0,1414.19
2014-11-05,133.45,133.95,130.1,132.8,132.15,497812.0,660.08
2014-11-03,132.0,135.0,131.0,132.7,132.65,542714.0,721.81
2014-10-31,131.55,133.9,129.5,130.75,130.45,935629.0,1232.76
2014-10-30,134.0,136.65,129.75,130.0,132.2,1318253.0,1757.08
2014-10-29,134.0,140.3,133.1,133.3,134.1,3345323.0,4542.3
2014-10-28,127.4,130.0,125.1,126.0,126.45,810356.0,1032.48
2014-10-27,124.5,127.45,121.35,126.0,126.0,816761.0,1023.56
2014-10-23,124.4,124.9,122.6,122.6,123.35,226032.0,279.94
2014-10-22,120.7,124.0,119.5,123.25,123.45,654605.0,800.32
2014-10-21,120.3,122.9,118.05,120.6,119.9,559088.0,676.62
2014-10-20,115.55,121.5,115.05,119.95,119.55,788487.0,938.85
2014-10-17,114.2,115.1,110.5,113.15,113.05,970500.0,1088.83
2014-10-16,120.95,121.9,115.0,115.4,115.4,787974.0,926.02
2014-10-14,121.7,126.3,120.0,120.65,120.85,747350.0,920.77
2014-10-13,121.5,122.95,119.0,121.6,121.6,434395.0,527.64
2014-10-10,122.0,124.0,118.7,120.3,120.15,553921.0,675.47
2014-10-09,123.8,127.4,121.05,122.8,123.4,1083054.0,1348.82
2014-10-08,116.4,130.75,113.3,123.35,122.95,2345692.0,2895.42
2014-10-07,112.3,118.0,112.3,116.5,116.75,855166.0,993.17
2014-10-01,113.3,115.4,111.35,113.7,113.3,301540.0,342.49
2014-09-30,114.6,116.9,111.1,114.15,114.4,598730.0,685.73
2014-09-29,113.0,116.45,111.75,113.5,113.7,481453.0,550.24
2014-09-26,107.8,112.0,104.5,112.0,111.0,911243.0,987.43
2014-09-25,113.9,114.85,107.7,109.95,108.75,551506.0,610.79
2014-09-24,116.05,117.8,112.1,113.4,113.35,478496.0,547.25
2014-09-23,123.95,124.6,114.6,117.65,117.0,1194506.0,1432.83
2014-09-22,117.55,124.9,115.1,123.85,123.45,1996954.0,2439.26
2014-09-19,118.0,121.4,112.3,118.0,117.6,1237821.0,1462.91
2014-09-18,113.95,118.0,112.75,116.8,116.95,836400.0,974.96
2014-09-17,112.7,114.5,104.2,113.5,113.35,1105810.0,1222.96
2014-09-16,120.8,121.45,107.45,111.2,110.95,1765468.0,2009.33
2014-09-15,117.45,123.35,117.0,119.75,120.3,3097866.0,3738.48
2014-09-12,110.6,119.75,106.8,115.8,116.1,3316012.0,3779.09
2014-09-11,108.4,110.7,107.55,109.75,109.65,1072589.0,1171.61
2014-09-10,105.0,110.2,104.0,107.35,106.7,1090564.0,1171.18
2014-09-09,106.4,110.0,103.55,105.65,105.55,2073655.0,2219.19
2014-09-08,97.9,108.35,97.4,105.9,105.65,3526117.0,3636.96
2014-09-05,94.0,98.35,91.55,97.3,97.55,1824116.0,1754.79
2014-09-04,93.6,95.0,88.65,94.2,93.95,1254389.0,1151.34
2014-09-03,93.65,95.0,91.25,92.9,92.85,905438.0,849.83
2014-09-02,93.9,96.2,92.55,92.7,92.95,1428928.0,1350.5
2014-09-01,91.5,94.5,89.7,93.45,93.4,874564.0,813.07
2014-08-28,94.6,94.95,90.1,91.0,91.0,604609.0,557.91
2014-08-27,86.0,95.4,85.5,94.25,94.25,2577438.0,2372.04
2014-08-26,86.25,87.35,84.9,85.15,85.35,284026.0,243.99
2014-08-25,88.0,89.8,85.5,87.0,86.55,412470.0,360.75
2014-08-22,89.5,90.45,87.3,87.85,88.3,356695.0,316.43
2014-08-21,90.0,92.2,89.0,89.1,89.35,795574.0,720.53
2014-08-20,88.5,90.9,87.2,89.35,89.45,1110190.0,993.97
2014-08-19,85.0,88.8,84.65,88.5,88.25,1151757.0,1001.82
2014-08-18,83.0,86.4,80.75,84.85,84.7,706854.0,593.86
2014-08-14,78.0,83.75,77.0,82.75,82.9,678000.0,552.39
2014-08-13,78.3,80.45,76.2,77.7,77.8,349655.0,274.08
2014-08-12,81.6,82.1,79.2,79.6,79.7,215019.0,173.6
2014-08-11,81.05,83.3,80.3,80.9,80.9,275950.0,225.29
2014-08-08,79.6,81.95,76.2,80.7,80.85,874943.0,694.22
2014-08-07,76.0,84.8,76.0,80.95,81.05,1996766.0,1627.33
2014-08-06,73.25,78.85,73.1,76.0,75.95,797436.0,609.1
2014-08-05,73.95,74.2,71.2,73.8,73.55,261216.0,190.51
2014-08-04,71.25,74.0,71.05,73.25,73.7,350716.0,256.49
2014-08-01,68.8,71.7,67.8,71.55,71.15,386481.0,272.67
2014-07-31,70.6,70.9,68.3,69.45,69.0,221843.0,154.17
2014-07-30,69.85,71.4,69.05,70.3,70.1,146705.0,102.78
2014-07-28,70.9,71.35,68.65,69.1,69.2,171845.0,119.83
2014-07-25,70.85,73.2,69.15,69.7,69.6,562289.0,401.23
2014-07-24,71.4,72.0,70.05,70.5,70.45,147571.0,104.73
2014-07-23,71.0,71.85,69.05,71.4,71.2,239726.0,169.48
2014-07-22,70.5,72.4,70.0,70.5,70.5,269313.0,191.44
2014-07-21,73.7,75.0,69.75,70.0,70.0,531646.0,378.98
2014-07-18,72.35,75.55,71.2,73.4,73.5,594923.0,439.93
2014-07-17,70.35,73.35,69.8,72.9,72.55,297683.0,214.38
2014-07-16,70.0,71.2,69.1,70.0,69.95,229320.0,160.7
2014-07-15,67.7,69.8,67.3,69.8,68.95,194192.0,133.01
2014-07-14,67.95,67.95,65.05,66.7,66.85,158951.0,105.27
2014-07-11,71.0,71.5,65.1,67.0,66.85,320028.0,216.95
2014-07-10,66.25,72.45,66.0,70.0,70.8,452756.0,312.72
2014-07-09,69.35,70.2,67.0,68.4,67.9,526614.0,361.4
2014-07-08,73.7,73.7,69.3,69.6,69.8,595400.0,424.61
2014-07-07,74.55,74.9,73.0,73.3,73.3,321710.0,237.71
2014-07-04,73.5,75.7,71.8,73.65,74.15,937695.0,693.49
2014-07-03,70.7,74.75,70.15,72.8,72.85,1235565.0,900.51
2014-07-02,69.65,71.95,69.2,70.0,70.2,571895.0,402.39
2014-07-01,69.5,70.5,68.6,68.75,68.8,344721.0,239.56
2014-06-30,71.2,71.25,68.7,69.15,69.05,469813.0,327.45
2014-06-27,68.0,71.0,67.6,70.6,70.7,1702175.0,1188.44
2014-06-26,67.05,68.25,66.4,67.7,67.55,959498.0,646.52
2014-06-25,65.1,66.25,64.5,65.0,65.45,285270.0,186.28
2014-06-24,64.8,66.5,64.3,66.0,65.25,569978.0,373.87
2014-06-23,62.25,65.5,62.25,64.5,64.45,926524.0,594.57
2014-06-20,62.75,63.8,61.6,62.0,62.1,312776.0,196.13
2014-06-19,62.9,64.0,61.0,62.0,62.1,355929.0,223.5
2014-06-18,63.45,64.25,61.5,62.0,62.2,327847.0,206.16
2014-06-17,63.0,63.7,62.2,62.85,63.2,369418.0,233.29
2014-06-16,62.0,63.5,60.75,62.75,62.75,325711.0,203.77
2014-06-13,64.75,65.3,60.8,61.7,61.65,506704.0,317.78
2014-06-12,64.65,65.8,63.25,63.95,64.0,389592.0,250.62
2014-06-11,66.0,68.5,63.8,64.4,64.5,647332.0,428.56
2014-06-10,66.4,67.85,63.1,65.4,65.9,749833.0,494.17
2014-06-09,63.8,67.7,62.55,66.0,65.7,1362910.0,894.52
2014-06-06,63.5,63.85,62.45,63.0,63.3,646428.0,407.99
2014-06-05,61.45,63.5,60.5,63.0,62.9,915739.0,574.0
2014-06-04,60.95,61.9,60.5,60.7,60.8,398699.0,243.17
2014-06-03,63.8,63.95,60.2,60.95,60.95,703305.0,431.92
2014-06-02,61.65,64.0,61.2,62.75,62.85,393722.0,247.23
2014-05-30,61.5,62.0,60.25,61.05,60.95,196912.0,120.47
2014-05-29,62.0,63.7,60.35,61.3,61.0,314626.0,195.17
2014-05-28,58.35,62.85,58.35,62.0,61.8,360951.0,219.38
2014-05-27,59.75,60.9,57.0,59.25,59.25,411536.0,242.99
2014-05-26,65.0,65.95,56.0,59.05,59.2,1018031.0,632.83
2014-05-23,64.75,65.0,61.15,61.7,62.05,652818.0,409.47
2014-05-22,64.6,66.0,63.6,64.45,64.2,989138.0,643.12
2014-05-21,63.6,64.7,61.0,64.0,63.6,719104.0,452.01
2014-05-20,60.5,63.5,60.2,62.95,62.75,1255201.0,780.37
2014-05-19,55.0,60.0,55.0,59.5,59.0,940965.0,544.2
2014-05-16,55.5,56.5,54.05,55.0,54.8,209936.0,115.64
2014-05-15,57.25,57.9,54.5,55.0,54.8,376085.0,210.19
2014-05-14,54.9,58.8,53.95,56.7,56.75,2040669.0,1146.82
2014-05-13,54.3,54.5,53.5,54.2,54.05,290161.0,156.61
2014-05-12,53.85,55.8,53.15,53.35,53.5,229297.0,124.57
2014-05-09,53.85,54.45,53.1,53.15,53.35,119881.0,64.5
2014-05-08,54.95,54.95,53.1,53.25,53.6,316576.0,170.89
2014-05-07,55.6,55.75,53.65,54.1,54.2,215570.0,117.63
2014-05-06,54.3,56.1,53.5,54.95,54.95,354315.0,194.97
2014-05-05,53.7,53.85,52.6,53.7,53.55,132520.0,70.82
2014-05-02,54.4,54.9,52.5,52.9,52.9,214970.0,115.37
2014-04-30,54.1,55.75,52.05,53.9,53.7,302826.0,164.5
2014-04-29,55.95,55.95,53.6,54.0,54.1,266644.0,145.31
2014-04-28,55.0,56.45,54.15,55.3,55.5,323869.0,179.67
2014-04-25,55.7,56.25,54.5,54.85,54.95,256492.0,141.76
2014-04-23,56.0,57.4,55.2,55.5,55.4,321697.0,181.58
2014-04-22,57.5,57.7,55.5,55.95,55.75,383758.0,217.94
2014-04-21,55.25,58.2,54.8,56.95,56.9,717013.0,409.61
2014-04-17,53.0,56.7,53.0,54.7,54.6,627134.0,345.61
2014-04-16,54.5,54.65,52.55,53.05,53.0,286748.0,153.65
2014-04-15,56.65,57.3,53.2,53.55,54.15,392878.0,217.39
2014-04-11,56.5,58.45,55.95,57.1,57.1,400267.0,229.49
2014-04-10,58.95,59.6,55.55,56.45,56.65,694815.0,397.1
2014-04-09,57.75,61.35,55.3,58.6,58.8,1788063.0,1039.26
2014-04-07,55.6,58.65,55.6,57.0,57.15,770641.0,440.47
2014-04-04,54.9,56.7,53.85,56.2,56.05,935620.0,514.01
2014-04-03,55.25,55.85,54.0,54.0,54.2,419051.0,229.91
2014-04-02,54.7,57.7,54.05,54.65,55.3,1943455.0,1089.08
2014-04-01,51.05,54.65,50.05,53.75,53.8,1782113.0,934.48
2014-03-31,52.3,52.3,49.6,50.5,50.85,282094.0,144.63
2014-03-28,50.65,51.8,50.05,51.6,51.4,765523.0,391.55
2014-03-27,47.9,51.0,47.45,50.75,50.25,1041074.0,516.04
2014-03-26,48.55,48.55,47.0,47.0,47.4,257078.0,122.75
2014-03-25,48.45,49.2,46.6,47.5,48.2,1130303.0,543.61
2014-03-24,42.75,48.8,42.5,48.15,48.05,5641800.0,2524.32
2014-03-22,42.6,43.4,42.5,42.75,42.75,25585.0,10.93
2014-03-21,42.9,43.5,42.25,43.1,42.95,254880.0,109.35
2014-03-20,41.75,43.05,41.75,42.2,42.35,135799.0,57.79
2014-03-19,43.35,43.65,41.9,42.05,42.1,274015.0,116.69
2014-03-18,43.95,44.2,42.65,43.0,42.7,232396.0,100.39
2014-03-14,44.2,44.4,43.1,43.45,43.55,237884.0,103.61
2014-03-13,46.25,46.6,44.25,44.6,44.85,324474.0,146.83
2014-03-12,45.3,47.2,45.1,45.5,45.5,619935.0,286.57
2014-03-11,46.45,46.7,44.6,45.15,45.3,487445.0,222.98
2014-03-10,43.2,47.0,43.2,45.4,45.35,912373.0,418.34
2014-03-07,43.05,44.3,43.05,43.6,43.5,135503.0,59.36
2014-03-06,43.05,43.85,42.6,43.6,43.5,129337.0,56.17
2014-03-05,43.95,44.4,42.5,42.65,42.7,167791.0,72.46
2014-03-04,45.9,45.9,43.1,43.35,43.45,420680.0,185.74
2014-03-03,45.3,45.4,43.1,44.3,44.15,200917.0,88.69
2014-02-28,46.0,46.4,44.8,45.0,45.05,187256.0,85.12
2014-02-26,44.3,46.9,44.3,46.0,46.0,632735.0,288.49
2014-02-25,43.95,44.3,42.7,43.0,43.25,106443.0,46.42
2014-02-24,44.15,44.2,42.8,43.45,43.5,102315.0,44.49
2014-02-21,43.5,44.65,43.2,43.55,43.5,438364.0,192.1
2014-02-20,41.75,43.9,41.2,43.0,42.65,358235.0,153.78
2014-02-19,40.35,42.4,39.9,41.95,41.95,244267.0,101.52
2014-02-18,39.4,40.45,38.75,39.75,39.7,119848.0,47.55
2014-02-17,39.75,39.75,38.25,38.7,38.75,57970.0,22.46
2014-02-14,40.0,40.55,38.35,38.6,38.85,151190.0,59.19
2014-02-13,40.9,40.9,39.9,40.0,39.9,92665.0,37.21
2014-02-12,41.95,41.95,40.2,40.25,40.55,49055.0,20.09
2014-02-11,41.8,41.8,41.0,41.45,41.35,38069.0,15.75
2014-02-10,43.1,43.6,40.8,41.1,41.4,122698.0,52.02
2014-02-07,43.55,44.05,43.0,43.1,43.35,173528.0,75.45
2014-02-06,41.1,43.5,41.0,43.2,42.85,246204.0,104.36
2014-02-05,39.9,41.2,39.65,40.7,40.5,135906.0,55.1
2014-02-04,39.05,39.85,39.05,39.6,39.5,93423.0,36.91
2014-02-03,40.0,40.4,39.15,39.65,39.55,69075.0,27.42
2014-01-31,40.6,41.2,40.0,40.05,40.2,67855.0,27.56
2014-01-30,40.0,40.6,38.75,40.45,39.7,163404.0,64.65
2014-01-29,40.9,41.65,39.9,40.4,40.2,104266.0,42.52
2014-01-28,41.0,41.15,38.6,40.35,40.15,372732.0,149.43
2014-01-27,44.5,44.5,41.1,41.85,41.85,257602.0,109.69
2014-01-24,45.5,46.4,43.5,44.0,43.9,255021.0,113.58
2014-01-23,47.2,47.7,45.45,45.75,45.75,289500.0,133.67
2014-01-22,46.0,49.5,45.35,46.95,47.2,547147.0,261.44
2014-01-21,46.5,46.5,45.2,46.0,45.55,63958.0,29.3
2014-01-20,45.0,46.2,44.7,45.55,45.65,92585.0,42.15
2014-01-17,46.75,46.75,44.1,45.5,45.35,203173.0,92.89
2014-01-16,46.7,47.5,46.0,46.25,46.3,164624.0,76.45
2014-01-15,47.15,47.15,45.8,46.15,46.05,95562.0,44.45
2014-01-14,47.3,47.3,45.65,46.45,46.4,137972.0,64.23
2014-01-13,46.15,47.5,46.0,46.65,46.9,445802.0,208.69
2014-01-10,44.1,47.75,44.0,45.6,45.3,711970.0,332.44
2014-01-09,46.3,46.7,44.15,44.55,44.4,295143.0,133.21
2014-01-08,44.8,46.65,43.15,45.8,45.9,812998.0,365.71
2014-01-07,42.75,43.25,41.85,42.7,42.85,386796.0,164.13
2014-01-06,42.7,42.7,41.7,41.75,41.95,176174.0,74.24
2014-01-03,40.65,42.15,40.15,41.9,41.9,165860.0,68.19
2014-01-02,42.5,43.9,40.5,40.9,40.8,274522.0,116.84
2014-01-01,42.6,42.9,41.55,42.8,42.55,179218.0,75.82
2013-12-31,42.35,42.6,41.5,41.8,41.85,288262.0,121.14
2013-12-30,41.2,42.2,39.75,41.85,41.9,458462.0,188.98
2013-12-27,39.8,40.9,39.2,40.5,40.4,301977.0,121.3
2013-12-26,39.0,40.1,38.35,39.0,39.2,211337.0,83.49
2013-12-24,37.2,39.2,37.1,39.0,38.7,109902.0,42.02
2013-12-23,38.0,38.0,36.6,37.05,37.25,126001.0,46.96
2013-12-20,38.25,38.9,37.55,37.75,37.95,108719.0,41.39
2013-12-19,38.4,38.7,37.4,37.6,37.55,60859.0,22.96
2013-12-18,37.65,38.45,37.25,38.35,38.2,84101.0,31.9
2013-12-17,38.95,38.95,37.15,37.6,37.5,121443.0,46.03
2013-12-16,38.2,38.5,37.5,37.85,37.9,103527.0,39.28
2013-12-13,38.5,39.7,37.9,37.9,38.2,251752.0,97.82
2013-12-12,37.95,39.25,36.6,38.85,38.8,363976.0,139.33
2013-12-11,37.05,38.0,36.5,37.65,37.55,170828.0,64.06
2013-12-10,35.6,38.05,35.35,37.1,37.05,409626.0,152.56
2013-12-09,36.7,36.7,35.25,35.7,35.8,167822.0,60.29
2013-12-06,34.35,35.9,34.35,35.3,35.45,97681.0,34.53
2013-12-05,35.6,36.0,34.5,34.7,34.65,212145.0,74.82
2013-12-04,34.75,39.1,34.35,34.5,34.9,1086528.0,397.45
2013-12-03,34.9,35.45,33.25,34.9,34.65,222325.0,77.48
2013-12-02,32.7,34.2,32.5,33.85,33.95,234887.0,79.42
2013-11-29,31.75,33.5,31.65,32.8,32.6,290282.0,94.55
2013-11-28,32.75,32.75,31.55,31.65,31.8,51221.0,16.4
2013-11-27,32.0,32.75,31.55,31.85,32.0,124193.0,39.83
2013-11-26,31.4,32.6,30.95,32.2,32.25,190671.0,61.04
2013-11-25,32.35,32.9,31.5,32.0,32.15,755719.0,242.17
2013-11-22,29.05,31.85,28.75,31.75,31.15,613097.0,185.42
2013-11-21,27.45,29.0,26.8,28.8,28.6,186760.0,52.79
2013-11-20,27.8,27.8,26.75,27.15,27.1,49542.0,13.49
2013-11-19,28.0,28.0,26.4,27.5,27.35,48170.0,13.17
2013-11-18,28.0,28.3,27.05,27.35,27.35,115335.0,31.59
2013-11-14,26.45,27.3,26.25,27.3,27.0,60924.0,16.22
2013-11-13,26.55,26.95,26.4,26.5,26.45,50215.0,13.31
2013-11-12,27.2,27.6,26.6,26.85,26.7,78949.0,21.33
2013-11-11,27.7,27.95,27.25,27.3,27.3,50711.0,13.89
2013-11-08,27.7,28.2,27.65,27.85,27.9,48704.0,13.57
2013-11-07,28.5,28.7,27.6,27.6,27.8,110071.0,30.98
2013-11-06,28.8,28.8,27.8,28.0,28.1,52228.0,14.76
2013-11-05,28.05,28.25,27.6,28.0,28.1,43111.0,12.09
2013-11-03,27.5,28.25,27.5,28.2,28.05,18539.0,5.19
2013-11-01,27.35,28.1,27.35,27.75,27.6,63972.0,17.78
2013-10-31,27.8,28.5,27.3,27.5,27.4,41124.0,11.32
2013-10-30,28.1,28.35,27.65,27.75,27.75,41290.0,11.56
2013-10-29,29.6,29.6,27.35,27.9,28.05,108607.0,30.62
2013-10-28,29.4,30.35,28.25,28.5,28.45,305850.0,89.57
2013-10-25,28.2,28.95,27.25,28.95,28.7,74855.0,21.33
2013-10-24,28.3,28.3,27.15,27.8,27.8,27598.0,7.68
2013-10-23,28.0,28.25,27.45,27.55,27.65,50966.0,14.14
2013-10-22,28.05,28.35,27.75,28.1,28.15,30260.0,8.5
2013-10-21,28.2,28.55,27.85,28.0,28.05,85614.0,24.13
2013-10-18,27.95,27.95,27.4,27.45,27.5,53249.0,14.74
2013-10-17,27.85,28.3,27.25,27.25,27.4,49908.0,13.77
2013-10-15,28.75,29.0,27.9,28.0,28.05,78431.0,22.05
2013-10-14,29.5,29.5,28.1,28.55,28.75,83503.0,23.93
2013-10-11,29.55,30.2,28.55,28.6,28.75,96087.0,28.02
2013-10-10,29.55,30.9,29.5,29.6,29.7,843270.0,254.35
2013-10-09,27.2,29.3,26.15,29.0,28.85,200808.0,56.21
2013-10-08,26.1,28.5,25.55,27.5,27.5,162908.0,44.33
2013-10-07,25.3,26.0,24.95,26.0,25.65,61134.0,15.53
2013-10-04,25.9,25.9,25.2,25.45,25.5,62788.0,16.01
2013-10-03,25.5,26.0,25.4,25.45,25.5,48519.0,12.43
2013-10-01,25.9,26.0,25.5,25.7,25.6,60681.0,15.54
2013-09-30,26.0,27.0,25.45,25.85,25.7,24711.0,6.4
2013-09-27,25.35,26.4,25.35,25.7,25.85,44870.0,11.69
2013-09-26,27.0,27.0,25.5,25.8,25.9,30156.0,7.89
2013-09-25,27.0,27.75,26.55,26.7,26.65,30681.0,8.26
2013-09-24,27.0,27.0,26.4,26.85,26.65,14819.0,3.97
2013-09-23,27.5,28.0,26.2,26.9,26.85,10858.0,2.9
2013-09-20,28.0,28.35,26.75,27.35,27.35,27915.0,7.64
2013-09-19,29.35,29.35,27.55,27.85,28.05,107221.0,30.28
2013-09-18,26.9,27.7,26.0,27.7,27.1,23966.0,6.44
2013-09-17,26.7,27.0,26.1,26.55,26.7,8680.0,2.33
2013-09-16,27.0,27.9,26.15,26.6,26.75,20972.0,5.65
2013-09-13,27.0,27.4,26.8,26.8,26.9,44991.0,12.2
2013-09-12,27.05,28.75,26.9,26.9,27.05,54897.0,15.14
2013-09-11,26.3,27.5,26.0,27.35,27.25,17317.0,4.67
2013-09-10,26.0,26.9,25.9,26.8,26.6,42581.0,11.25
2013-09-06,26.0,27.0,25.5,25.9,25.85,30306.0,7.86
2013-09-05,26.0,26.85,25.3,25.4,25.45,56164.0,14.57
2013-09-04,25.1,25.4,24.5,25.0,24.95,47564.0,11.79
2013-09-03,26.0,26.0,24.8,25.25,25.15,15650.0,3.98
2013-09-02,25.0,26.85,24.5,26.2,25.8,40267.0,10.25
2013-08-30,25.0,26.0,24.1,25.1,25.3,20040.0,5.06
2013-08-29,25.25,25.6,25.15,25.3,25.35,20068.0,5.08
2013-08-28,26.0,27.3,24.3,24.8,24.9,83639.0,20.87
2013-08-27,27.3,27.3,26.5,26.5,26.6,25336.0,6.76
2013-08-26,27.5,27.6,26.25,26.8,26.8,21148.0,5.68
2013-08-23,27.5,28.2,26.8,26.95,27.0,48536.0,13.3
2013-08-22,28.6,28.6,27.3,27.9,27.6,32681.0,9.09
2013-08-21,29.0,30.5,28.65,28.65,28.8,21570.0,6.32
2013-08-20,30.4,30.95,28.6,29.0,29.0,12845.0,3.74
2013-08-19,30.5,31.4,28.2,30.4,29.7,41532.0,12.53
2013-08-16,305.0,305.0,290.5,292.1,293.0,56243.0,166.76
2013-08-14,283.95,301.55,281.2,300.1,299.9,43475.0,128.53
2013-08-13,288.9,288.9,279.75,281.0,280.8,36781.0,103.35
2013-08-12,281.0,287.95,278.6,281.95,281.0,38001.0,106.78
2013-08-08,252.0,280.0,252.0,275.3,278.0,13234.0,35.69
2013-08-07,256.0,256.0,246.0,249.95,249.5,9997.0,24.98
2013-08-06,254.15,254.9,244.15,249.8,249.6,6678.0,16.59
2013-08-05,247.5,260.0,247.5,252.5,251.55,7372.0,18.78
2013-08-02,265.8,265.8,250.05,253.0,252.7,9192.0,23.57
2013-08-01,249.0,264.0,249.0,260.7,261.2,9010.0,23.09
2013-07-31,262.05,269.85,247.5,248.75,249.85,20372.0,51.9
2013-07-30,269.05,271.0,266.35,266.9,267.95,5530.0,14.86
2013-07-29,272.05,275.0,268.5,268.5,269.85,3747.0,10.15
2013-07-26,279.75,279.75,270.1,270.1,271.05,4731.0,12.91
2013-07-25,280.0,282.0,273.4,275.0,276.65,15804.0,43.87
2013-07-24,285.95,286.0,271.0,275.7,275.0,8905.0,24.58
2013-07-23,282.0,284.7,279.0,281.0,280.8,18630.0,52.3
2013-07-22,285.0,286.95,279.0,281.0,280.7,7171.0,20.15
2013-07-19,287.0,287.0,279.5,279.95,280.15,14584.0,41.08
2013-07-18,285.0,288.0,279.5,280.5,282.75,32050.0,90.5
2013-07-17,288.85,288.9,284.0,285.75,285.65,6777.0,19.38
2013-07-16,288.9,288.9,282.4,283.2,283.45,6115.0,17.4
2013-07-15,289.0,295.4,284.0,284.95,285.05,23922.0,68.73
2013-07-12,294.7,295.0,283.9,286.5,286.05,21574.0,62.14
2013-07-11,288.0,297.0,286.0,294.5,295.55,22125.0,64.86
2013-07-10,292.0,292.0,284.0,285.95,285.2,35931.0,102.93
2013-07-09,298.5,298.5,284.2,287.55,288.3,53243.0,153.5
2013-07-08,288.0,297.4,287.0,291.8,290.6,16023.0,46.85
2013-07-05,298.0,309.0,287.6,288.0,290.05,54142.0,158.99
2013-07-04,320.0,323.95,290.3,295.5,296.8,143072.0,439.36
2013-07-03,309.0,309.0,300.5,302.5,301.75,15849.0,48.28
2013-07-02,297.95,317.0,292.3,307.0,307.55,41780.0,128.99
2013-07-01,291.05,306.0,291.0,294.0,295.4,9089.0,27.26
2013-06-28,290.0,294.95,287.2,291.5,292.7,3213.0,9.36
2013-06-27,283.0,286.95,282.0,286.95,284.85,1252.0,3.56
2013-06-26,279.8,283.0,277.8,279.0,279.35,804.0,2.25
2013-06-25,290.1,290.35,275.0,276.15,278.8,21959.0,61.52
2013-06-24,295.0,300.75,290.0,293.15,294.45,2002.0,5.9
2013-06-21,295.55,303.85,295.55,300.0,300.15,4143.0,12.45
2013-06-20,299.0,303.0,298.0,298.0,298.15,4719.0,14.17
2013-06-19,299.5,309.0,295.05,306.0,303.7,12532.0,37.61
2013-06-18,295.0,299.9,292.6,292.6,299.05,906.0,2.7
2013-06-17,297.0,300.0,295.0,297.5,297.25,1507.0,4.49
2013-06-14,288.45,304.7,288.4,299.0,297.85,7292.0,21.8
2013-06-13,289.0,292.0,284.0,285.1,285.95,6191.0,17.78
2013-06-12,297.35,298.75,285.4,289.85,289.45,7552.0,21.94
2013-06-11,302.05,309.3,295.0,295.0,295.45,8981.0,27.06
2013-06-10,297.5,310.05,297.5,309.8,307.75,24666.0,75.64
2013-06-07,300.0,304.85,295.05,295.05,297.95,4252.0,12.83
2013-06-06,290.2,302.0,287.6,300.0,299.15,5196.0,15.36
2013-06-05,284.4,298.0,284.4,293.35,295.6,7930.0,23.08
2013-06-04,276.0,286.0,276.0,281.0,281.35,3140.0,8.88
2013-06-03,270.0,283.9,270.0,277.7,277.7,2794.0,7.71
2013-05-31,287.0,290.0,271.0,272.55,272.4,13212.0,37.11
2013-05-30,290.0,291.85,282.0,284.05,285.0,7089.0,20.39
2013-05-29,300.0,302.65,290.5,292.25,291.0,4229.0,12.43
2013-05-28,299.95,306.0,299.95,305.0,304.75,8783.0,26.7
2013-05-27,303.25,305.95,279.0,298.0,298.0,36022.0,106.0
2013-05-24,314.65,321.05,305.65,311.05,311.45,11591.0,36.33
2013-05-23,321.35,322.3,301.4,311.0,309.3,17948.0,56.14
2013-05-22,321.05,330.0,320.4,323.0,322.0,4229.0,13.73
2013-05-21,320.15,324.9,320.0,321.0,322.9,7371.0,23.74
2013-05-20,332.5,337.0,317.0,321.0,320.7,14608.0,47.92
2013-05-17,334.0,347.8,325.05,333.85,331.55,22864.0,77.13
