Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-29,201.15,201.75,197.0,200.8,199.2,7863.0,15.63
2016-08-26,196.05,199.8,196.05,196.55,197.9,190458.0,377.1
2016-08-25,198.4,200.0,195.0,196.05,196.55,561278.0,1098.48
2016-08-24,201.35,202.05,195.45,197.8,197.05,36528.0,72.05
2016-08-23,200.7,205.0,198.5,200.05,200.25,231394.0,467.57
2016-08-22,199.8,204.5,195.0,198.5,200.8,32462.0,65.0
2016-08-19,195.1,200.0,192.5,195.1,195.35,21823.0,42.86
2016-08-18,197.4,197.4,191.55,194.25,195.1,31480.0,61.11
2016-08-17,198.7,200.0,192.0,193.0,193.05,50529.0,98.06
2016-08-16,203.0,203.0,198.1,198.7,199.6,416310.0,835.14
2016-08-12,192.6,204.8,191.0,201.4,201.75,61231.0,123.36
2016-08-11,192.05,195.0,186.05,192.0,192.1,14606.0,28.01
2016-08-10,203.15,204.6,193.05,193.1,193.85,37823.0,74.74
2016-08-09,205.5,207.45,201.75,203.3,202.65,15146.0,30.92
2016-08-08,206.3,209.6,204.15,205.35,205.85,17261.0,35.67
2016-08-05,207.15,209.65,203.9,205.85,205.6,22921.0,47.17
2016-08-04,213.9,213.9,203.0,203.0,204.6,25534.0,52.89
2016-08-03,205.3,215.7,205.3,210.95,212.2,55981.0,118.59
2016-08-02,213.75,216.8,210.0,211.0,211.55,532570.0,1139.59
2016-08-01,216.8,218.0,207.6,210.2,209.9,31505.0,66.52
2016-07-29,217.9,221.5,213.0,215.0,214.05,37463.0,81.36
2016-07-28,211.75,219.0,210.2,217.0,216.65,55362.0,119.04
2016-07-27,208.35,212.0,207.05,208.7,209.3,14126.0,29.56
2016-07-26,214.85,215.7,204.4,210.7,207.65,42206.0,88.73
2016-07-25,218.55,219.7,212.55,213.0,213.15,42198.0,91.13
2016-07-22,211.55,220.0,211.5,218.95,218.25,50175.0,108.78
2016-07-21,209.9,217.3,209.15,212.2,211.55,67145.0,144.09
2016-07-20,208.65,211.6,206.95,209.0,208.35,20695.0,43.28
2016-07-19,209.85,212.0,207.0,208.0,208.0,14383.0,30.06
2016-07-18,213.65,216.75,208.0,210.0,209.7,17735.0,37.64
2016-07-15,218.45,219.8,210.65,211.45,211.9,43003.0,92.41
2016-07-14,207.5,222.0,205.5,218.5,217.8,91707.0,197.56
2016-07-13,212.95,213.3,207.0,207.2,207.65,22990.0,48.24
2016-07-12,213.7,217.0,210.1,210.35,211.1,18380.0,39.15
2016-07-11,216.4,219.1,212.6,214.9,214.6,28897.0,62.35
2016-07-08,212.15,225.0,209.75,215.0,214.6,139894.0,302.84
2016-07-07,210.4,216.4,210.4,212.2,212.95,27765.0,59.45
2016-07-05,211.75,216.75,209.7,211.8,210.85,51210.0,108.96
2016-07-04,211.9,217.55,211.9,213.8,213.75,50372.0,108.86
2016-07-01,215.6,217.7,212.1,213.0,213.25,37870.0,80.92
2016-06-30,219.85,219.85,214.2,215.05,215.5,68219.0,147.85
2016-06-29,220.4,224.5,216.65,216.7,217.95,141679.0,311.95
2016-06-28,206.4,223.0,204.35,217.2,218.8,259903.0,556.88
2016-06-27,200.0,209.8,200.0,204.3,203.9,108416.0,223.95
2016-06-24,195.7,206.6,194.25,202.55,203.1,101702.0,202.14
2016-06-23,199.1,209.35,199.1,204.8,204.7,105716.0,217.69
2016-06-22,195.1,207.65,195.1,203.1,203.1,251974.0,509.93
2016-06-21,197.5,197.9,194.0,194.5,195.5,77036.0,150.43
2016-06-20,196.4,197.1,194.0,194.2,194.4,19708.0,38.45
2016-06-17,196.7,199.7,195.7,197.2,197.9,52891.0,104.28
2016-06-16,199.0,199.0,194.0,196.0,196.35,27552.0,53.89
2016-06-15,196.8,202.0,195.5,198.55,199.0,55179.0,109.94
2016-06-14,196.5,199.0,193.95,195.5,195.0,496834.0,969.63
2016-06-13,197.0,202.0,192.0,194.6,195.65,825024.0,1611.55
2016-06-10,198.75,199.55,195.75,197.5,198.8,50307.0,99.61
2016-06-09,198.05,202.0,196.0,196.0,196.95,42942.0,85.62
2016-06-08,196.45,201.45,193.45,198.05,199.0,55222.0,109.84
2016-06-07,199.1,199.1,194.8,195.0,195.4,13557.0,26.64
2016-06-06,199.2,202.0,196.9,197.05,197.45,29593.0,58.87
2016-06-03,200.1,204.25,196.45,200.0,199.65,244564.0,489.21
2016-06-02,196.55,197.75,190.0,193.3,193.5,18893.0,36.56
2016-06-01,201.0,202.0,194.0,194.0,195.55,29313.0,57.71
2016-05-31,188.0,203.5,187.1,201.15,200.1,235762.0,466.06
2016-05-30,191.5,192.05,185.4,188.7,188.25,20108.0,37.86
2016-05-27,188.5,194.5,188.05,190.1,190.7,30231.0,57.73
2016-05-26,185.0,190.4,183.25,188.6,188.55,37404.0,69.8
2016-05-25,186.85,189.9,183.2,185.4,185.0,260647.0,482.6
2016-05-24,186.1,187.15,182.6,186.75,185.0,659015.0,1216.22
2016-05-23,185.0,200.65,180.5,186.95,186.9,69119.0,131.18
2016-05-20,184.95,186.0,184.0,184.25,184.1,46444.0,85.79
2016-05-19,186.85,186.85,181.15,182.5,183.25,80494.0,148.34
2016-05-18,184.0,186.3,180.2,184.75,184.6,539501.0,992.96
2016-05-17,186.9,187.0,182.05,182.85,183.45,18340.0,33.89
2016-05-16,187.9,187.9,182.0,184.0,183.25,26328.0,48.76
2016-05-13,178.0,185.4,176.0,183.75,183.75,91196.0,165.21
2016-05-12,177.2,179.0,175.25,176.4,176.0,14144.0,25.13
2016-05-11,177.0,177.05,174.25,175.7,175.0,10579.0,18.61
2016-05-10,179.75,182.1,175.05,176.8,176.75,16153.0,28.87
2016-05-09,179.95,182.0,175.05,177.0,177.8,100750.0,179.39
2016-05-06,175.3,181.0,175.0,175.5,175.6,37823.0,67.39
2016-05-05,177.95,178.05,173.75,174.0,174.4,19450.0,34.07
2016-05-04,181.1,182.5,177.0,177.9,178.4,14637.0,26.25
2016-05-03,186.95,186.95,181.0,181.1,181.7,10186.0,18.7
2016-05-02,181.55,188.0,181.2,183.6,185.8,34036.0,62.99
2016-04-29,182.3,182.55,179.55,181.0,181.3,17976.0,32.56
2016-04-28,184.95,186.5,181.1,181.8,182.35,12511.0,22.98
2016-04-27,188.7,189.95,183.2,184.0,184.65,15095.0,28.14
2016-04-26,183.2,190.0,183.2,188.5,188.15,260090.0,490.05
2016-04-25,189.1,189.55,183.65,188.45,186.9,501539.0,925.83
2016-04-22,188.6,190.95,185.5,187.0,187.65,29004.0,54.47
2016-04-21,191.0,193.75,188.0,188.05,188.7,750941.0,1434.03
2016-04-20,198.35,198.9,190.0,193.0,194.25,43209.0,83.75
2016-04-18,186.0,198.5,186.0,194.1,195.05,369282.0,714.58
2016-04-13,184.05,189.75,182.4,188.2,188.3,70987.0,132.03
2016-04-12,182.0,185.5,180.25,182.0,181.75,81691.0,150.34
2016-04-11,178.95,185.1,178.65,182.55,182.95,43845.0,79.44
2016-04-08,177.45,180.4,176.05,178.25,179.0,39577.0,70.75
2016-04-07,177.2,181.3,175.8,177.3,178.4,64414.0,115.07
2016-04-06,180.3,181.0,173.4,175.05,176.05,45358.0,81.22
2016-04-05,183.7,184.5,173.1,174.25,174.45,65857.0,116.96
2016-04-04,184.15,185.9,181.0,184.5,184.3,10328.0,18.99
2016-04-01,182.6,186.5,180.2,181.0,181.05,495649.0,907.41
2016-03-31,175.6,184.5,173.55,181.6,182.0,184041.0,333.92
2016-03-30,179.25,181.0,175.55,176.0,176.65,42644.0,76.2
2016-03-29,170.9,179.7,170.9,175.0,177.6,137360.0,241.92
2016-03-28,166.65,179.75,166.05,172.85,171.95,213097.0,368.06
2016-03-23,162.15,172.0,161.45,163.8,164.2,496879.0,813.05
2016-03-22,163.05,164.9,160.65,162.8,162.7,29923.0,48.81
2016-03-21,168.25,168.25,159.1,161.0,162.15,64400.0,104.01
2016-03-18,170.95,172.0,163.55,164.8,165.9,109074.0,183.82
2016-03-17,169.15,171.9,165.35,169.0,170.0,58709.0,99.75
2016-03-16,166.85,169.75,163.1,169.45,167.65,34306.0,57.1
2016-03-15,165.05,169.9,161.55,167.8,166.25,94974.0,157.2
2016-03-14,165.5,166.9,162.55,164.15,164.35,30739.0,50.58
2016-03-11,164.6,164.8,159.5,161.0,162.45,49356.0,80.41
2016-03-10,165.1,166.9,160.7,160.7,163.35,30407.0,49.77
2016-03-09,161.6,166.0,159.15,164.0,164.5,81505.0,133.35
2016-03-08,157.7,171.85,154.55,164.9,164.75,265614.0,438.68
2016-03-04,157.85,157.85,153.15,153.8,154.45,71205.0,110.1
2016-03-03,156.35,159.4,148.8,154.0,154.65,525962.0,808.96
2016-03-02,154.1,158.0,154.1,156.85,156.7,46426.0,72.64
2016-03-01,150.25,155.0,150.2,152.25,153.1,447890.0,683.12
2016-02-29,159.0,159.0,150.05,150.05,151.8,72181.0,110.01
2016-02-26,159.05,159.8,155.5,155.95,155.85,9920.0,15.57
2016-02-25,157.85,162.65,156.0,157.7,158.0,17780.0,28.34
2016-02-24,155.2,159.5,151.1,156.1,154.75,34116.0,53.11
2016-02-23,160.25,161.05,150.95,158.5,155.5,49966.0,77.81
2016-02-22,164.9,164.9,159.15,160.0,160.0,24841.0,39.81
2016-02-19,160.5,161.0,158.95,160.0,160.0,46934.0,75.07
2016-02-18,162.05,165.25,157.9,160.0,160.15,72800.0,116.69
2016-02-17,166.0,166.0,157.2,161.75,161.95,67483.0,109.43
2016-02-16,168.85,168.9,160.2,161.4,161.8,38771.0,63.19
2016-02-15,170.0,172.6,165.0,166.0,167.6,75767.0,127.68
2016-02-12,173.0,173.0,165.0,165.9,167.8,57495.0,96.63
2016-02-11,184.85,184.85,169.5,175.5,173.7,94784.0,166.15
2016-02-10,187.0,189.0,175.0,187.9,184.9,235657.0,433.35
2016-02-09,188.0,190.9,183.15,184.25,185.05,51298.0,95.04
2016-02-08,187.95,192.5,186.05,191.0,190.55,23745.0,44.97
2016-02-05,190.5,190.5,185.2,185.35,187.0,28804.0,54.41
2016-02-04,197.3,198.65,184.35,187.35,187.85,57952.0,109.99
2016-02-03,195.0,198.6,193.05,196.9,197.2,17715.0,34.78
2016-02-02,199.2,200.0,195.15,198.5,197.45,34199.0,67.99
2016-02-01,201.75,201.75,195.0,197.2,196.85,56145.0,111.8
2016-01-29,196.35,200.0,194.6,198.0,199.75,60416.0,119.91
2016-01-28,197.0,198.8,193.65,195.5,195.35,86014.0,168.7
2016-01-27,196.45,200.0,194.05,194.1,195.15,199884.0,394.71
2016-01-25,199.5,200.0,193.15,199.0,196.6,28900.0,56.83
2016-01-22,196.0,200.0,190.0,194.8,196.5,74584.0,146.01
2016-01-21,195.2,197.25,189.1,194.8,195.7,56694.0,109.5
2016-01-20,193.9,197.2,181.4,197.2,192.45,95429.0,181.42
2016-01-19,185.6,195.0,180.25,193.2,191.85,396688.0,733.86
2016-01-18,196.0,197.4,182.0,182.75,183.95,164383.0,304.6
2016-01-15,202.6,205.0,199.5,200.3,200.45,87346.0,176.46
2016-01-14,196.0,204.7,191.1,200.0,200.6,67077.0,134.08
2016-01-13,202.0,204.0,186.1,200.1,201.4,126914.0,246.85
2016-01-12,203.0,206.9,199.1,199.1,199.95,51767.0,104.58
2016-01-11,203.4,207.0,200.95,203.0,202.4,60171.0,122.78
2016-01-08,202.0,207.85,200.0,204.5,204.25,28063.0,57.42
2016-01-07,206.9,206.9,188.3,202.0,201.15,114134.0,229.46
2016-01-06,211.2,214.7,206.25,207.6,206.95,107682.0,227.34
2016-01-05,207.3,211.8,205.5,209.2,209.7,50038.0,104.14
2016-01-04,210.75,214.95,206.0,207.3,207.95,77340.0,162.24
2016-01-01,206.0,215.0,205.0,211.3,211.45,99329.0,209.74
2015-12-31,206.25,206.45,202.55,205.05,205.5,79207.0,162.0
2015-12-30,204.0,206.8,201.9,206.4,206.0,49353.0,101.05
2015-12-29,206.0,208.5,201.25,202.05,202.85,160463.0,329.3
2015-12-28,197.05,206.95,197.0,206.95,205.6,225667.0,457.62
2015-12-24,198.35,200.3,194.3,198.5,197.8,80171.0,157.87
2015-12-23,201.1,204.6,197.6,197.75,198.3,65963.0,132.28
2015-12-22,198.75,203.5,198.65,199.65,200.0,260744.0,522.15
2015-12-21,201.85,203.8,196.5,197.2,198.0,115610.0,230.3
2015-12-18,204.95,208.85,199.75,201.0,204.05,376829.0,773.01
2015-12-17,205.6,211.8,204.6,204.7,206.05,111127.0,230.79
2015-12-16,207.0,211.7,204.1,205.5,205.65,90287.0,186.73
2015-12-15,212.5,213.8,206.4,206.55,208.1,163326.0,342.32
2015-12-14,205.05,221.0,205.05,210.6,211.0,757815.0,1625.95
2015-12-11,205.0,212.0,201.0,211.5,210.0,367003.0,761.6
2015-12-10,190.5,208.7,190.5,206.3,204.9,361049.0,722.6
2015-12-09,195.0,198.7,187.0,194.45,192.95,162264.0,314.45
2015-12-08,196.0,198.1,195.0,195.0,195.5,107413.0,210.29
2015-12-07,197.1,199.5,194.7,197.0,195.3,76008.0,149.24
2015-12-04,196.5,197.5,192.0,195.65,195.65,83830.0,163.78
2015-12-03,194.3,199.2,193.0,196.5,195.55,156556.0,306.87
2015-12-02,195.0,198.9,192.15,196.0,195.45,84388.0,164.88
2015-12-01,198.7,198.9,193.1,193.7,193.9,83693.0,163.13
2015-11-30,197.2,202.0,195.1,196.75,197.6,144119.0,285.15
2015-11-27,188.5,201.2,188.5,195.7,195.15,639890.0,1255.8
2015-11-26,189.15,197.5,186.5,187.25,187.9,397236.0,762.0
2015-11-24,190.0,192.95,187.1,187.9,189.45,159005.0,302.76
2015-11-23,189.9,191.0,186.1,188.5,188.1,111784.0,210.26
2015-11-20,187.0,191.4,184.1,189.0,188.15,179065.0,338.11
2015-11-19,187.45,189.7,185.5,186.2,186.9,92156.0,172.45
2015-11-18,188.9,190.5,182.25,187.0,185.95,96938.0,181.33
2015-11-17,190.4,193.1,186.5,188.6,188.55,306761.0,582.05
2015-11-16,181.0,190.6,178.35,188.4,188.7,542987.0,1011.68
2015-11-13,180.5,183.2,177.9,182.45,180.55,104101.0,187.1
2015-11-11,181.0,185.55,179.3,183.4,184.15,133666.0,245.31
2015-11-10,181.9,183.85,177.4,180.35,179.6,231265.0,417.67
2015-11-09,169.9,184.35,169.9,181.0,181.15,336409.0,608.3
2015-11-06,172.3,179.9,172.3,176.5,178.0,409753.0,727.26
2015-11-05,175.15,177.0,170.0,174.0,173.1,624581.0,1082.53
2015-11-04,165.2,177.95,163.8,174.8,174.6,1116286.0,1931.65
2015-11-03,163.6,166.2,162.1,165.25,165.25,184753.0,303.9
2015-11-02,161.5,165.0,159.55,164.6,163.75,171615.0,279.18
2015-10-30,161.0,167.4,159.0,163.75,163.3,435367.0,711.44
2015-10-29,162.9,162.9,157.6,160.75,159.65,57341.0,91.36
2015-10-28,159.9,161.6,159.0,160.0,160.1,98187.0,157.14
2015-10-27,158.65,159.95,156.65,159.9,158.5,68816.0,108.88
2015-10-26,160.5,160.6,157.45,157.5,158.35,115582.0,183.76
2015-10-23,161.35,162.0,158.1,158.6,159.15,90637.0,145.05
2015-10-21,161.7,161.95,158.7,159.0,159.75,66698.0,106.44
2015-10-20,160.55,163.8,156.5,161.2,160.3,145458.0,234.03
2015-10-19,159.9,164.0,155.6,160.95,160.35,315763.0,510.91
2015-10-16,157.0,164.75,155.55,159.05,159.15,536204.0,854.63
2015-10-15,155.8,157.0,153.4,155.9,156.0,159379.0,248.4
2015-10-14,154.55,155.8,151.4,155.0,155.1,238508.0,368.76
2015-10-13,155.5,155.5,151.05,152.6,153.15,59718.0,92.06
2015-10-12,157.65,157.9,152.15,153.6,154.15,110706.0,172.56
2015-10-09,157.4,157.55,155.5,156.75,157.05,148892.0,233.3
2015-10-08,157.85,157.85,154.25,156.95,156.5,72563.0,113.24
2015-10-07,155.2,157.9,154.6,157.15,156.9,185388.0,291.28
2015-10-06,157.45,157.95,155.7,157.0,157.05,130474.0,204.44
2015-10-05,155.2,158.4,155.2,157.0,156.9,217071.0,340.38
2015-10-01,158.6,158.6,155.1,155.4,156.0,64867.0,101.87
2015-09-30,159.85,161.7,156.6,157.5,158.55,180456.0,287.05
2015-09-29,154.0,161.15,153.0,158.0,159.25,161985.0,254.36
2015-09-28,155.0,158.25,153.35,156.65,156.45,132024.0,205.35
2015-09-24,157.65,158.5,154.25,156.0,155.45,111108.0,173.26
2015-09-23,156.95,160.45,156.15,158.0,158.35,132251.0,209.33
2015-09-22,162.0,164.35,155.65,158.5,158.2,233226.0,373.93
2015-09-21,162.7,165.65,161.7,161.9,162.35,223947.0,366.07
2015-09-18,163.0,165.9,162.5,163.55,164.2,345656.0,567.96
2015-09-16,164.7,166.95,161.8,162.15,162.5,332212.0,545.36
2015-09-15,165.0,167.85,162.3,163.5,163.25,356928.0,588.95
2015-09-14,163.45,171.8,160.55,164.5,164.9,1628219.0,2718.9
2015-09-11,165.5,167.9,161.5,163.55,162.9,1162912.0,1919.44
2015-09-10,162.8,165.4,158.35,164.15,163.4,2071594.0,3368.3
2015-09-09,152.0,169.45,152.0,166.85,167.95,26761101.0,43296.73
