Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,226.3,231.9,224.55,228.65,227.7,152161.0,348.03
2016-08-29,221.4,231.0,220.0,223.0,224.15,150984.0,342.86
2016-08-26,223.9,225.05,219.9,221.5,221.4,49843.0,110.9
2016-08-25,226.9,227.0,221.55,222.95,223.9,78970.0,176.72
2016-08-24,220.6,227.5,218.1,225.35,224.65,129264.0,289.74
2016-08-23,224.0,229.0,219.6,219.7,221.5,186749.0,420.9
2016-08-22,215.15,223.6,215.0,220.0,221.05,155398.0,341.88
2016-08-19,216.05,219.0,213.0,215.3,214.4,76843.0,166.08
2016-08-18,211.05,221.45,211.05,214.65,215.75,123356.0,267.62
2016-08-17,217.7,225.0,210.2,213.0,212.25,104242.0,223.35
2016-08-16,222.0,224.5,212.25,215.0,216.4,94391.0,206.77
2016-08-12,225.75,228.7,221.15,221.5,222.4,56339.0,126.73
2016-08-11,226.7,231.95,222.3,227.0,225.0,98333.0,223.15
2016-08-10,231.1,237.0,221.5,223.0,223.25,268836.0,614.45
2016-08-09,238.5,238.5,220.0,227.9,230.7,336907.0,778.09
2016-08-08,235.0,244.95,232.1,236.95,237.75,201910.0,479.75
2016-08-05,218.25,234.2,218.25,233.0,233.1,120012.0,274.22
2016-08-04,222.0,228.0,216.05,221.9,218.4,55965.0,123.51
2016-08-03,226.0,226.9,217.9,219.0,219.15,49669.0,109.47
2016-08-02,234.85,237.7,222.7,225.9,225.15,117003.0,270.66
2016-08-01,238.9,243.0,230.0,234.7,232.4,168896.0,399.99
2016-07-29,228.05,241.9,228.0,236.85,237.3,270373.0,641.05
2016-07-28,230.3,237.8,225.3,228.5,228.0,137045.0,316.43
2016-07-27,232.25,238.95,223.85,230.8,230.2,265696.0,615.05
2016-07-26,216.4,234.35,215.0,230.0,230.55,520648.0,1184.27
2016-07-25,216.5,219.95,213.5,215.0,215.15,139715.0,303.34
2016-07-22,216.0,218.9,213.55,213.55,214.75,67901.0,146.85
2016-07-21,212.65,218.3,211.95,215.6,215.85,115691.0,248.58
2016-07-20,213.4,215.45,211.55,212.5,212.6,58338.0,124.37
2016-07-19,213.0,215.8,210.2,213.5,213.15,97591.0,208.34
2016-07-18,211.0,217.7,208.05,212.9,212.8,203477.0,434.4
2016-07-15,210.45,211.6,205.0,208.25,208.85,72130.0,150.28
2016-07-14,208.15,213.0,205.95,209.1,209.75,95217.0,199.94
2016-07-13,212.5,214.9,206.6,207.2,208.35,79224.0,166.53
2016-07-12,217.45,218.95,209.05,210.5,211.65,97417.0,208.37
2016-07-11,220.15,220.85,215.0,215.35,216.25,68525.0,149.22
2016-07-08,215.7,221.4,212.3,217.8,218.55,188679.0,411.89
2016-07-07,215.25,219.4,210.85,214.55,214.5,153440.0,331.05
2016-07-05,219.85,222.95,213.6,215.0,215.25,154516.0,337.72
2016-07-04,223.5,224.5,216.8,217.5,219.5,175815.0,387.94
2016-07-01,219.6,226.4,215.25,221.2,221.45,292610.0,650.92
2016-06-30,213.7,222.0,213.0,217.3,217.9,359853.0,785.85
2016-06-29,215.2,218.2,210.15,210.6,211.05,178953.0,382.83
2016-06-28,204.7,216.8,203.0,214.0,213.8,480423.0,1013.52
2016-06-27,193.0,204.95,193.0,203.4,202.75,269929.0,543.16
2016-06-24,191.0,197.5,186.5,192.4,192.25,173396.0,333.15
2016-06-23,198.0,201.0,194.0,195.8,196.5,96087.0,190.21
2016-06-22,200.4,202.0,196.6,198.3,198.3,74269.0,147.99
2016-06-21,198.0,202.5,197.05,198.7,199.6,129436.0,258.74
2016-06-20,199.9,203.95,194.25,197.05,197.7,160946.0,321.95
2016-06-17,200.9,206.4,196.25,198.15,199.4,305052.0,612.03
2016-06-16,207.0,208.8,192.6,197.45,197.55,289905.0,581.54
2016-06-15,207.55,209.95,203.05,205.85,205.3,149504.0,308.66
2016-06-14,211.0,213.4,201.85,205.25,204.1,232453.0,482.44
2016-06-13,200.0,219.1,198.0,208.0,209.3,945379.0,1999.28
2016-06-10,200.25,206.0,198.55,200.75,201.3,202085.0,408.38
2016-06-09,206.9,207.0,197.5,201.45,201.6,221836.0,446.67
2016-06-08,196.3,206.9,194.0,206.9,205.3,399613.0,809.08
2016-06-07,194.5,198.95,192.0,194.0,194.95,154803.0,302.54
2016-06-06,194.0,198.5,191.8,192.0,192.65,119381.0,232.19
2016-06-03,197.4,205.35,195.05,196.95,197.3,374160.0,750.81
2016-06-02,193.0,199.85,191.55,195.1,196.2,221364.0,434.55
2016-06-01,193.7,201.1,192.3,193.5,194.5,143124.0,281.35
2016-05-31,193.0,197.65,191.2,193.5,192.6,75190.0,145.25
2016-05-30,188.0,203.35,186.35,198.4,198.4,585423.0,1163.93
2016-05-27,195.8,197.4,185.1,187.0,187.15,280473.0,534.88
2016-05-26,178.5,196.8,173.5,196.8,193.1,827677.0,1543.19
2016-05-25,175.3,176.9,170.45,172.85,172.05,85230.0,148.53
2016-05-24,167.7,178.15,167.1,172.9,173.15,166004.0,288.72
2016-05-23,179.0,180.0,168.35,168.95,169.1,106766.0,183.72
2016-05-20,179.8,180.0,173.45,174.55,174.6,124937.0,220.04
2016-05-19,179.35,184.5,176.8,178.0,177.95,229448.0,414.98
2016-05-18,178.65,182.7,174.3,177.5,178.1,126570.0,226.1
2016-05-17,180.0,185.0,177.0,179.7,178.4,134163.0,240.65
2016-05-16,183.5,186.9,176.3,178.25,179.25,124814.0,226.74
2016-05-13,183.0,192.9,181.1,185.25,185.4,725618.0,1365.7
2016-05-12,178.5,186.7,174.8,182.65,183.85,483717.0,873.53
2016-05-11,167.0,186.6,166.5,177.55,178.05,1835456.0,3248.2
2016-05-10,160.8,169.4,160.25,168.2,166.2,456141.0,754.05
2016-05-09,153.4,161.65,153.4,159.85,160.1,432250.0,691.17
2016-05-06,159.9,160.65,150.5,155.1,153.2,206448.0,322.85
2016-05-05,160.9,163.9,159.0,160.0,160.25,193666.0,312.87
2016-05-04,157.7,160.6,157.7,159.3,159.85,92722.0,148.14
2016-05-03,161.4,162.15,157.0,157.8,158.25,256128.0,409.21
2016-05-02,158.4,164.0,156.0,160.6,160.1,172164.0,276.08
2016-04-29,158.4,160.05,153.0,159.0,157.75,83967.0,132.26
2016-04-28,162.35,162.8,156.35,159.0,157.9,52255.0,83.4
2016-04-27,165.35,166.2,160.4,161.1,161.9,54924.0,90.21
2016-04-26,164.85,165.8,162.0,165.0,164.95,148491.0,244.23
2016-04-25,164.05,167.0,162.75,164.95,164.6,36437.0,59.99
2016-04-22,166.3,166.3,157.6,164.35,164.6,95666.0,157.41
2016-04-21,169.1,170.6,161.95,164.75,165.55,101122.0,170.07
2016-04-20,170.1,172.8,167.0,168.0,168.8,193300.0,326.89
2016-04-18,167.0,171.4,166.5,169.25,169.8,218358.0,369.5
2016-04-13,169.0,173.9,166.25,169.0,168.8,394492.0,673.1
2016-04-12,163.15,171.0,160.15,167.0,165.1,541904.0,893.49
2016-04-11,147.05,172.75,147.05,162.75,164.3,1634751.0,2709.74
2016-04-08,145.0,148.0,142.8,146.5,146.45,85382.0,124.95
2016-04-07,146.0,148.0,141.9,145.0,144.1,171152.0,250.43
2016-04-06,140.05,150.0,140.0,147.0,146.8,257127.0,376.16
2016-04-05,143.7,143.7,139.05,139.15,139.8,48880.0,68.86
2016-04-04,143.5,149.5,142.95,143.0,143.9,101518.0,147.67
2016-04-01,138.0,146.75,138.0,142.2,142.7,96966.0,139.85
2016-03-31,141.8,145.7,137.65,139.2,139.0,49341.0,70.16
2016-03-30,132.3,142.5,132.3,141.7,141.55,156878.0,218.56
2016-03-29,133.5,135.6,130.25,131.05,131.7,24986.0,33.21
2016-03-28,137.05,140.0,132.65,132.7,133.5,32359.0,44.02
2016-03-23,136.35,139.8,134.65,137.95,138.85,36279.0,50.03
2016-03-22,136.1,137.0,133.0,135.75,135.95,25163.0,34.04
2016-03-21,136.0,137.0,132.0,132.6,135.1,39622.0,53.79
2016-03-18,133.7,135.9,132.8,135.25,134.95,43418.0,58.45
2016-03-17,134.65,137.0,132.25,133.0,133.05,66908.0,90.04
2016-03-16,132.4,135.0,131.3,132.95,132.7,195376.0,260.18
2016-03-15,125.2,132.7,123.3,132.5,130.35,415320.0,540.22
2016-03-14,125.0,130.5,123.65,125.0,124.55,151836.0,193.4
2016-03-11,124.25,125.6,120.65,124.0,123.1,23656.0,29.26
2016-03-10,128.7,128.7,124.65,125.0,124.95,34314.0,43.41
2016-03-09,127.15,132.0,125.15,127.0,127.05,225227.0,289.03
2016-03-08,126.0,131.8,125.0,126.5,126.85,132593.0,169.71
2016-03-04,130.95,131.0,126.0,127.0,126.85,142388.0,181.06
2016-03-03,128.05,134.5,123.25,130.05,128.0,96379.0,121.56
2016-03-02,120.0,123.0,118.3,120.0,120.0,124968.0,150.62
2016-03-01,115.8,118.9,114.5,118.0,117.8,14502.0,17.02
2016-02-29,112.9,116.3,109.5,116.0,115.6,11277.0,12.84
2016-02-26,114.3,115.8,111.6,111.95,112.7,20084.0,22.7
2016-02-25,113.0,116.9,112.05,113.95,114.95,25031.0,28.72
2016-02-24,114.1,117.4,113.6,114.8,114.2,33144.0,38.09
2016-02-23,119.55,119.55,115.0,117.0,117.4,29582.0,34.78
2016-02-22,118.0,124.7,117.05,119.5,120.0,66046.0,79.56
2016-02-19,115.65,118.25,113.2,116.7,116.85,8833.0,10.28
2016-02-18,117.7,120.8,115.05,118.0,116.55,50155.0,59.19
2016-02-17,112.6,116.2,112.6,115.4,115.6,60150.0,69.06
2016-02-16,119.0,120.4,111.7,112.45,112.9,15731.0,18.34
2016-02-15,113.35,120.4,111.0,120.0,118.8,35035.0,40.64
2016-02-12,115.95,116.0,106.65,109.7,109.85,87620.0,96.23
2016-02-11,121.05,122.55,113.3,113.3,114.8,26453.0,31.03
2016-02-10,121.0,124.75,119.85,122.0,121.55,30584.0,37.4
2016-02-09,123.05,125.0,119.15,120.2,120.7,23522.0,28.52
2016-02-08,125.15,127.0,122.55,123.0,123.3,44715.0,55.7
2016-02-05,125.55,129.3,122.2,124.2,124.9,31378.0,39.32
2016-02-04,128.0,133.4,122.05,124.0,123.9,38623.0,48.91
2016-02-03,131.0,135.4,125.7,126.75,126.6,98783.0,128.46
2016-02-02,130.55,141.9,130.05,130.7,131.45,429928.0,588.58
2016-02-01,128.9,133.4,126.6,130.5,131.15,31439.0,41.45
2016-01-29,125.2,128.0,123.1,127.0,126.55,22964.0,28.8
2016-01-28,125.95,127.8,125.0,125.3,125.4,9518.0,12.04
2016-01-27,125.3,127.4,121.25,127.0,126.35,34149.0,42.27
2016-01-25,125.15,128.0,123.0,124.05,123.75,24923.0,31.19
2016-01-22,123.65,128.2,121.35,122.95,122.65,24638.0,30.32
2016-01-21,122.75,126.0,119.0,123.4,121.05,40001.0,48.39
2016-01-20,125.05,125.05,117.2,118.65,119.75,26948.0,32.85
2016-01-19,121.0,128.0,117.0,127.4,126.35,43639.0,53.27
2016-01-18,128.05,128.8,113.5,118.0,115.5,110949.0,130.39
2016-01-15,137.0,140.0,123.0,127.1,127.55,38890.0,51.68
2016-01-14,137.0,139.5,133.05,136.05,136.9,41806.0,57.32
2016-01-13,146.05,148.95,133.85,137.6,138.3,129441.0,180.94
2016-01-12,146.55,148.8,141.6,145.0,145.15,62568.0,90.51
2016-01-11,144.0,149.9,143.1,146.9,146.7,129980.0,191.04
2016-01-08,139.15,147.0,139.0,145.85,145.35,131970.0,189.32
2016-01-07,145.3,145.3,135.7,137.0,137.5,104141.0,146.32
2016-01-06,143.6,147.0,142.1,146.0,145.8,201487.0,292.1
2016-01-05,140.3,142.9,139.5,142.0,142.0,63756.0,89.91
2016-01-04,139.35,145.0,138.0,140.05,139.85,111364.0,156.66
2016-01-01,138.9,143.3,136.5,139.0,139.95,142685.0,200.95
2015-12-31,136.05,143.8,136.05,139.0,139.35,356433.0,502.84
2015-12-30,135.55,135.9,132.65,133.75,133.25,13210.0,17.73
2015-12-29,132.95,137.1,132.05,132.95,132.9,37109.0,49.87
2015-12-28,133.4,136.0,131.8,132.5,132.4,26464.0,35.43
2015-12-24,134.8,135.8,131.5,132.4,132.8,25764.0,34.41
2015-12-23,136.95,138.0,133.2,134.7,133.9,29110.0,39.35
2015-12-22,137.5,139.4,133.7,133.7,134.4,30385.0,41.38
2015-12-21,135.6,139.45,135.2,138.35,137.8,40307.0,55.3
2015-12-18,134.0,136.35,132.6,134.6,134.25,40543.0,54.47
2015-12-17,134.95,135.5,131.15,135.45,134.4,44402.0,59.37
2015-12-16,133.55,137.0,132.7,134.0,133.85,50282.0,67.63
2015-12-15,138.25,138.25,132.4,133.5,133.85,63555.0,85.18
2015-12-14,138.5,140.0,135.6,137.2,137.95,47793.0,65.77
2015-12-11,138.55,142.9,134.8,141.35,139.35,29517.0,40.89
2015-12-10,136.7,140.65,135.1,139.0,139.3,19895.0,27.43
2015-12-09,140.5,142.0,133.35,135.0,134.55,50476.0,69.54
2015-12-08,138.05,143.35,138.05,140.5,140.9,35167.0,49.55
2015-12-07,147.65,147.65,140.8,141.75,141.65,51876.0,74.58
2015-12-04,147.05,149.0,143.5,144.8,144.5,78267.0,113.66
2015-12-03,147.2,151.6,143.5,147.6,148.05,120348.0,178.99
2015-12-02,143.95,149.0,143.2,146.6,147.3,138293.0,202.09
2015-12-01,140.95,145.9,140.8,142.45,142.2,53459.0,76.75
2015-11-30,137.6,144.3,137.6,140.7,141.7,65227.0,92.65
2015-11-27,137.0,143.0,135.8,139.0,137.6,149582.0,209.47
2015-11-26,142.35,143.0,135.6,138.0,137.6,53707.0,75.1
2015-11-24,145.0,145.0,140.5,141.5,141.45,78968.0,112.36
2015-11-23,143.95,145.5,140.2,143.0,141.6,54463.0,77.97
2015-11-20,144.0,146.45,139.0,143.45,141.75,61050.0,87.26
2015-11-19,144.55,149.0,141.5,144.45,144.6,88052.0,127.98
2015-11-18,146.1,150.3,140.4,143.8,143.8,112503.0,163.4
2015-11-17,144.95,153.7,143.0,147.5,147.4,354476.0,525.87
2015-11-16,146.1,148.0,142.1,143.25,143.25,193216.0,279.93
2015-11-13,132.15,152.1,130.05,145.0,145.65,327033.0,469.52
2015-11-11,133.1,135.3,131.0,133.65,133.6,34373.0,45.84
2015-11-10,135.0,135.45,131.15,131.6,131.9,36941.0,49.26
2015-11-09,127.9,137.9,123.75,135.0,135.25,80531.0,106.7
2015-11-06,130.65,135.5,130.1,131.05,131.55,46546.0,61.52
2015-11-05,138.95,139.85,129.4,132.6,130.8,146885.0,198.36
2015-11-04,134.1,143.95,133.0,139.5,139.0,428263.0,598.05
2015-11-03,134.9,136.5,130.45,134.75,134.7,379787.0,507.25
2015-11-02,129.5,132.9,125.0,129.5,129.85,156110.0,202.44
2015-10-30,129.5,134.8,126.55,129.8,128.95,167363.0,219.99
2015-10-29,121.2,138.15,121.2,130.0,130.45,980536.0,1286.74
2015-10-28,121.0,124.9,120.6,123.0,123.55,339199.0,418.63
2015-10-27,112.4,123.95,112.4,119.75,120.15,219247.0,261.53
2015-10-26,114.8,115.0,112.6,113.0,113.2,25859.0,29.53
2015-10-23,116.0,117.5,113.4,114.4,114.0,96554.0,111.09
2015-10-21,114.9,119.7,114.3,115.0,115.25,118299.0,137.48
2015-10-20,113.35,118.8,112.8,115.0,114.7,89178.0,103.52
2015-10-19,115.0,115.5,112.25,112.45,112.95,47696.0,54.43
2015-10-16,116.85,116.9,114.15,114.6,114.95,27156.0,31.29
2015-10-15,113.55,119.85,113.0,116.5,116.0,156447.0,184.25
2015-10-14,113.2,117.0,113.2,113.4,113.75,34876.0,40.1
2015-10-13,115.95,116.5,114.0,114.65,114.8,37556.0,43.2
2015-10-12,117.0,118.95,114.1,115.85,115.2,18287.0,21.25
2015-10-09,115.25,120.9,113.0,117.4,117.65,97572.0,115.0
2015-10-08,115.5,115.5,112.05,113.2,113.35,28191.0,31.96
2015-10-07,112.0,117.6,112.0,114.55,114.65,136866.0,157.5
2015-10-06,107.6,111.9,106.45,111.9,110.95,44861.0,49.04
2015-10-05,106.35,108.0,105.0,106.5,106.4,38185.0,40.51
2015-10-01,108.45,108.75,104.65,105.25,105.5,20690.0,21.98
2015-09-30,107.0,109.0,106.0,106.7,107.2,46400.0,49.77
2015-09-29,107.0,107.75,105.0,105.05,106.75,14214.0,15.18
2015-09-28,105.0,109.4,105.0,108.0,108.05,66289.0,71.58
2015-09-24,106.0,108.85,105.0,105.9,107.2,20967.0,22.53
2015-09-23,105.0,107.45,105.0,106.7,106.8,6804.0,7.26
2015-09-22,105.0,109.5,105.0,106.8,106.75,15803.0,16.92
2015-09-21,103.0,106.4,103.0,105.9,105.55,17178.0,18.01
2015-09-18,105.0,110.0,102.4,103.0,104.75,32584.0,34.76
2015-09-16,108.2,108.3,106.5,106.55,106.8,11541.0,12.34
2015-09-15,111.7,111.7,107.8,107.8,108.15,11366.0,12.34
2015-09-14,109.2,109.6,107.9,108.65,108.75,10531.0,11.46
2015-09-11,109.1,110.0,106.1,107.75,108.4,14348.0,15.51
2015-09-10,111.05,111.05,106.5,108.25,107.9,13446.0,14.65
2015-09-09,112.45,112.95,108.75,111.45,111.6,56328.0,62.62
2015-09-08,106.0,114.95,106.0,108.35,108.55,20860.0,22.63
2015-09-07,111.0,111.05,102.65,109.0,109.05,62975.0,68.53
2015-09-04,114.8,114.95,106.65,107.4,108.05,140129.0,154.56
2015-09-03,114.05,116.0,113.1,116.0,115.65,24156.0,27.81
2015-09-02,111.5,116.0,110.6,113.3,113.25,67829.0,76.64
2015-09-01,118.0,118.0,110.1,110.1,111.0,399475.0,444.83
2015-08-31,118.0,119.75,115.05,118.75,118.4,20819.0,24.54
2015-08-28,124.35,124.35,117.15,119.0,118.45,75888.0,90.27
2015-08-27,120.0,120.5,115.4,120.5,119.45,19819.0,23.53
2015-08-26,112.05,118.0,110.7,118.0,116.05,27035.0,31.22
2015-08-25,115.2,115.25,107.65,114.0,113.2,73814.0,81.27
2015-08-24,118.0,118.0,106.65,112.65,111.05,111379.0,123.04
2015-08-21,119.05,119.65,116.25,119.05,118.9,48345.0,57.19
2015-08-20,124.75,124.75,119.25,120.0,120.25,34562.0,42.03
2015-08-19,123.0,125.9,122.3,124.85,123.7,37146.0,45.98
2015-08-18,125.9,125.9,122.1,123.6,123.2,32653.0,40.55
2015-08-17,124.9,128.0,120.6,124.05,124.1,51862.0,64.78
2015-08-14,122.7,124.6,117.55,124.45,123.8,69606.0,85.47
2015-08-13,119.05,124.9,113.2,119.25,118.25,827985.0,973.52
2015-08-12,120.05,122.15,115.6,116.5,117.0,129327.0,154.5
2015-08-11,122.0,123.5,119.55,120.0,120.25,96384.0,117.37
2015-08-10,120.6,124.6,119.4,121.5,121.3,101598.0,123.03
2015-08-07,125.45,128.0,119.3,120.6,120.6,80377.0,98.96
2015-08-06,120.0,130.0,119.35,124.35,124.6,295013.0,370.8
2015-08-05,119.9,121.0,119.0,120.55,120.15,61566.0,73.93
2015-08-04,118.2,120.7,116.35,118.55,118.35,91469.0,108.16
2015-08-03,125.25,127.35,116.0,118.3,118.95,302131.0,359.26
2015-07-31,125.05,129.0,122.95,124.15,124.9,180430.0,227.87
2015-07-30,125.15,126.5,122.15,125.0,124.85,37449.0,46.69
2015-07-29,125.75,129.65,124.35,124.55,125.3,56564.0,71.78
2015-07-28,125.7,130.0,122.75,126.0,125.35,155763.0,198.2
2015-07-27,122.5,125.8,120.05,122.95,124.45,62956.0,76.97
2015-07-24,120.25,127.0,120.25,123.7,123.8,58372.0,72.62
2015-07-23,122.3,122.3,119.95,121.2,121.25,45615.0,55.07
2015-07-22,118.75,122.0,118.0,121.45,121.25,31818.0,38.24
2015-07-21,124.0,125.45,118.0,119.0,118.55,49907.0,60.53
2015-07-20,125.05,125.05,122.0,124.5,124.2,38312.0,47.39
2015-07-17,125.7,126.3,123.1,125.0,125.15,81641.0,101.99
2015-07-16,128.45,129.75,123.55,124.5,124.65,234273.0,296.49
2015-07-15,119.3,131.0,119.0,125.55,125.45,582589.0,740.0
2015-07-14,117.8,122.5,114.0,118.35,119.35,199159.0,237.69
2015-07-13,115.0,122.75,111.25,116.5,116.8,812064.0,919.91
2015-07-10,111.55,114.8,111.4,113.5,113.45,16682.0,18.94
2015-07-09,112.35,114.45,111.4,111.6,112.1,20885.0,23.53
2015-07-08,115.05,116.55,112.0,113.0,114.45,137265.0,157.09
2015-07-07,112.95,124.0,112.8,115.0,115.15,149378.0,175.45
2015-07-06,110.55,113.7,108.2,113.5,113.05,72673.0,80.95
2015-07-03,110.65,117.0,110.0,111.65,110.85,34569.0,39.01
2015-07-02,112.3,113.2,110.5,110.5,110.85,10630.0,11.87
2015-07-01,112.95,114.5,111.0,111.25,111.55,18384.0,20.83
2015-06-30,107.85,116.55,107.85,111.0,111.5,27831.0,31.39
2015-06-29,111.05,111.05,106.75,108.4,108.3,14167.0,15.31
2015-06-26,114.5,114.6,111.25,111.35,111.9,10858.0,12.21
2015-06-25,115.15,116.15,113.0,115.0,114.85,19848.0,22.82
2015-06-24,111.0,118.5,111.0,114.9,115.65,78489.0,90.42
2015-06-23,114.3,115.3,110.6,111.0,111.75,22906.0,25.86
2015-06-22,104.65,119.85,104.65,115.0,114.3,126869.0,144.31
2015-06-19,108.85,109.0,104.3,104.3,104.65,14310.0,15.21
2015-06-18,106.45,110.75,105.5,105.55,106.25,12531.0,13.52
2015-06-17,106.45,110.0,106.45,106.65,107.15,19376.0,20.98
2015-06-16,113.15,113.15,106.3,107.0,107.35,6815.0,7.35
2015-06-15,109.95,109.95,105.55,108.2,108.9,4775.0,5.17
2015-06-12,108.05,109.9,106.1,106.15,107.0,3793.0,4.12
2015-06-11,113.2,113.25,109.0,109.0,109.1,5518.0,6.09
2015-06-10,110.6,113.0,110.5,110.7,111.55,7942.0,8.9
2015-06-09,110.65,115.0,110.0,110.0,110.25,6083.0,6.77
2015-06-08,110.5,113.95,110.0,110.5,110.65,3380.0,3.76
2015-06-05,112.35,116.25,109.5,111.95,111.3,19014.0,21.57
2015-06-04,107.0,112.9,106.05,111.9,110.1,164387.0,180.89
2015-06-03,109.55,112.7,107.5,108.0,108.15,29795.0,32.34
2015-06-02,114.9,116.0,107.5,110.3,110.15,15784.0,17.7
2015-06-01,114.6,115.8,113.35,115.0,115.0,9404.0,10.79
2015-05-29,115.15,115.5,111.9,114.0,113.6,285803.0,325.06
2015-05-28,111.05,114.8,110.0,113.0,113.2,18362.0,20.62
2015-05-27,112.05,113.15,110.1,110.3,111.6,10724.0,11.95
2015-05-26,113.05,113.05,111.1,112.2,112.55,6872.0,7.7
2015-05-25,116.05,116.8,112.25,112.25,113.8,10761.0,12.37
2015-05-22,119.7,120.05,115.0,117.0,116.8,357853.0,416.96
2015-05-21,113.05,119.1,111.5,119.0,117.9,18220.0,21.05
2015-05-20,112.95,115.15,112.65,114.0,114.05,18994.0,21.67
2015-05-19,114.75,114.75,110.2,110.2,111.95,21693.0,24.46
2015-05-18,104.8,113.95,104.8,111.5,111.45,34850.0,37.89
2015-05-15,105.4,105.4,103.2,104.1,104.5,23275.0,24.24
2015-05-14,103.6,105.6,102.55,102.8,103.1,28918.0,29.91
2015-05-13,112.0,112.0,103.2,105.15,104.2,16564.0,17.49
2015-05-12,107.0,107.0,103.05,103.25,103.55,12803.0,13.37
2015-05-11,106.95,110.35,106.95,107.15,107.5,13138.0,14.23
2015-05-08,105.75,109.6,105.0,106.0,105.75,29483.0,31.29
2015-05-07,107.15,107.15,105.5,107.05,106.8,46838.0,50.08
2015-05-06,113.1,113.1,107.5,109.95,108.15,23739.0,26.16
2015-05-05,116.05,116.05,113.55,114.0,113.95,20259.0,23.31
2015-05-04,116.2,117.9,111.5,117.45,117.0,52882.0,60.6
2015-04-30,116.95,119.9,116.25,119.0,119.1,16361.0,19.34
2015-04-29,117.05,117.9,115.05,117.75,116.2,8165.0,9.5
2015-04-28,115.05,117.9,113.05,115.6,116.05,13070.0,15.06
2015-04-27,118.85,118.85,115.0,116.0,116.0,6174.0,7.15
2015-04-24,121.85,124.0,117.05,117.5,117.9,71161.0,86.79
2015-04-23,126.7,127.1,120.1,121.2,121.0,15054.0,18.71
2015-04-22,124.55,129.0,121.0,125.45,125.3,21343.0,26.83
2015-04-21,120.0,123.7,117.55,122.55,122.55,15020.0,18.16
2015-04-20,123.8,125.0,118.2,118.4,120.65,18762.0,22.92
2015-04-17,123.3,129.4,123.0,123.0,123.8,10831.0,13.56
2015-04-16,128.95,133.9,125.5,125.8,126.75,21141.0,27.06
2015-04-15,135.75,137.75,130.55,131.05,131.3,23996.0,31.84
2015-04-13,137.75,137.8,134.0,136.4,135.65,24308.0,32.92
2015-04-10,136.5,138.4,134.0,135.35,135.9,33956.0,46.03
2015-04-09,131.95,139.9,130.0,136.05,136.4,156734.0,213.15
2015-04-08,125.5,130.6,125.5,129.0,128.95,62429.0,80.21
2015-04-07,127.9,132.9,123.0,124.8,124.65,34367.0,43.19
2015-04-06,116.85,133.5,114.95,126.5,126.6,167680.0,211.56
2015-04-01,107.95,114.3,107.95,114.0,112.8,29474.0,32.66
2015-03-31,104.15,110.9,104.15,108.75,107.4,19545.0,21.08
2015-03-30,104.3,112.0,104.3,105.5,106.5,32186.0,34.71
2015-03-27,107.25,113.4,106.6,107.55,107.5,56515.0,61.61
2015-03-26,115.35,116.55,111.0,111.25,111.55,48279.0,54.66
2015-03-25,114.85,120.0,111.25,118.0,116.7,77003.0,88.99
2015-03-24,111.55,114.95,110.1,112.3,113.25,58999.0,66.76
2015-03-23,121.3,121.3,111.0,111.5,112.7,70582.0,80.42
2015-03-20,125.45,125.5,115.5,117.0,115.95,28903.0,34.56
2015-03-19,123.65,126.5,123.3,124.0,124.0,16922.0,21.09
2015-03-18,124.05,124.95,123.6,124.0,124.1,15025.0,18.65
2015-03-17,126.05,126.8,123.5,124.05,124.1,33525.0,41.71
2015-03-16,124.9,127.0,122.55,124.0,124.25,40923.0,51.17
2015-03-13,125.1,125.9,122.6,124.4,123.95,103253.0,128.09
2015-03-12,123.75,126.3,123.5,124.0,124.05,27916.0,34.74
2015-03-11,128.65,128.65,121.5,124.3,123.65,72657.0,90.4
2015-03-10,129.0,129.0,124.0,124.0,124.15,17799.0,22.33
2015-03-09,128.0,129.3,122.9,125.1,127.3,48018.0,59.91
2015-03-05,124.75,128.95,124.7,126.5,127.0,24388.0,30.73
2015-03-04,128.85,133.5,125.05,126.85,126.85,97190.0,125.81
2015-03-03,122.5,131.15,122.5,126.0,125.25,94558.0,119.5
2015-03-02,123.9,125.9,121.0,122.5,122.75,60664.0,74.81
2015-02-28,124.0,129.1,122.3,122.5,123.85,67883.0,85.03
2015-02-27,128.0,129.0,123.2,124.0,124.35,55358.0,69.14
2015-02-26,125.2,126.8,122.5,126.0,125.45,32887.0,41.05
2015-02-25,125.5,127.85,123.5,125.0,124.45,42436.0,53.13
2015-02-24,127.0,129.4,124.55,125.0,125.5,43505.0,55.34
2015-02-23,131.0,131.5,124.2,126.0,125.4,70465.0,89.84
2015-02-20,130.1,132.0,127.0,128.0,127.65,83992.0,108.64
2015-02-19,127.0,133.5,127.0,128.0,128.5,84418.0,109.88
2015-02-18,129.0,133.15,126.0,128.85,129.7,123870.0,160.05
2015-02-16,124.25,127.9,124.25,126.75,126.35,48044.0,60.5
2015-02-13,126.1,127.55,122.2,123.1,124.25,65974.0,81.93
2015-02-12,127.5,131.5,126.0,126.65,126.55,37388.0,47.64
2015-02-11,129.9,129.9,123.0,127.5,125.8,38189.0,47.9
2015-02-10,117.0,127.9,115.95,126.0,126.05,77933.0,96.88
2015-02-09,114.5,121.0,107.0,119.95,118.9,116474.0,134.21
2015-02-06,123.1,128.0,112.15,115.0,114.4,126773.0,149.59
