Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-31,226.0,248.75,224.0,237.4,237.2,1116804.0,2667.31
2016-08-30,221.7,229.85,218.0,226.0,225.9,415866.0,940.15
2016-08-29,227.0,228.0,215.55,218.5,219.65,381764.0,838.12
2016-08-26,233.5,233.95,224.3,227.8,227.5,301535.0,687.74
2016-08-25,237.2,237.75,230.55,232.2,233.3,160553.0,376.03
2016-08-24,238.0,241.0,235.5,236.0,236.65,152347.0,362.06
2016-08-23,238.0,244.95,237.55,238.65,238.7,255761.0,616.11
2016-08-22,246.0,247.95,237.0,237.55,238.65,230819.0,556.73
2016-08-19,248.0,249.9,243.5,245.25,245.85,794496.0,1961.63
2016-08-18,240.0,245.4,236.0,242.7,242.05,551423.0,1329.05
2016-08-17,242.6,244.8,226.05,240.1,241.75,1120174.0,2657.63
2016-08-16,242.0,248.9,241.95,244.0,244.6,902390.0,2213.94
2016-08-12,255.95,259.0,243.9,244.0,244.2,3385632.0,8460.14
2016-08-11,240.0,254.8,240.0,254.1,251.75,26935252.0,66599.65
