Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-31,692.15,719.95,686.5,713.0,713.35,61442.0,436.49
2016-08-30,691.95,698.35,689.05,698.0,694.1,30826.0,213.87
2016-08-29,686.0,699.0,685.05,691.95,691.15,26091.0,180.8
2016-08-26,693.9,700.0,690.0,690.1,692.5,28588.0,198.82
2016-08-25,692.0,699.4,691.65,697.0,696.0,14903.0,103.77
2016-08-24,705.0,705.0,691.65,694.2,694.2,15286.0,106.17
2016-08-23,697.0,700.0,691.0,692.0,691.9,20555.0,142.71
2016-08-22,691.0,703.0,691.0,697.15,696.8,24988.0,174.61
2016-08-19,698.85,711.0,685.3,692.1,694.45,52545.0,367.76
2016-08-18,707.6,712.35,695.0,695.0,696.6,24211.0,170.18
2016-08-17,712.8,713.8,698.15,702.9,700.5,32583.0,229.28
2016-08-16,699.3,715.0,685.8,709.0,707.8,43840.0,307.75
2016-08-12,690.3,704.7,690.0,694.0,693.25,22323.0,155.73
2016-08-11,689.95,708.9,688.0,690.3,691.25,52028.0,363.59
2016-08-10,710.0,719.85,686.1,690.0,691.05,66354.0,462.2
2016-08-09,681.55,728.0,681.55,712.0,709.8,234709.0,1676.41
2016-08-08,678.45,687.0,673.0,685.0,682.8,90117.0,613.28
2016-08-05,672.95,682.5,667.3,674.05,675.2,31941.0,215.69
2016-08-04,671.3,684.4,657.1,664.45,667.3,157174.0,1055.5
2016-08-03,670.05,683.0,664.5,665.0,665.15,61899.0,414.5
2016-08-02,679.7,689.0,666.6,670.05,670.5,40689.0,275.71
2016-08-01,681.0,697.9,670.5,672.0,676.35,87586.0,600.41
2016-07-29,666.0,684.9,666.0,677.0,674.7,28103.0,190.3
2016-07-28,674.0,674.4,664.25,666.55,665.95,19362.0,129.9
2016-07-27,662.0,674.75,662.0,672.0,672.85,30180.0,201.72
2016-07-26,665.1,671.8,664.0,666.0,666.0,52820.0,352.02
2016-07-25,667.95,674.5,663.5,666.0,666.0,28133.0,187.9
2016-07-22,667.95,674.9,663.3,663.65,666.25,29243.0,196.04
2016-07-21,670.9,671.95,663.7,666.0,665.85,48359.0,322.4
2016-07-20,668.25,674.0,662.25,664.5,666.1,70013.0,468.58
2016-07-19,668.0,668.8,660.1,665.05,664.6,36868.0,245.16
2016-07-18,667.0,674.25,656.0,666.0,665.25,83801.0,557.51
2016-07-15,670.2,674.9,664.0,665.5,665.65,78983.0,526.22
2016-07-14,663.55,675.9,662.0,670.0,671.55,212936.0,1426.45
2016-07-13,669.9,681.4,666.7,677.0,676.95,384699.0,2585.7
2016-07-12,690.65,703.05,677.0,682.0,685.15,314747.0,2163.95
2016-07-11,696.45,714.8,695.0,707.0,705.65,96248.0,676.58
2016-07-08,689.9,720.0,689.9,697.95,696.45,66088.0,466.55
2016-07-07,684.0,704.8,677.0,689.75,687.0,61850.0,430.82
2016-07-05,688.0,689.7,680.0,686.9,684.0,18642.0,127.48
2016-07-04,678.7,686.0,675.3,685.0,683.8,20600.0,140.43
2016-07-01,665.05,689.7,665.05,670.2,672.7,48609.0,329.62
2016-06-30,662.5,674.75,644.1,665.1,665.65,20039.0,133.63
2016-06-29,654.0,667.4,645.1,661.0,661.05,44514.0,293.98
2016-06-28,657.1,669.5,641.0,646.0,643.35,56348.0,366.49
2016-06-27,657.1,660.0,645.1,646.85,648.5,15538.0,101.3
2016-06-24,642.0,655.0,608.1,644.25,643.75,78317.0,495.96
2016-06-23,669.05,688.8,665.0,667.0,668.25,30176.0,204.19
2016-06-22,677.0,702.0,665.0,669.9,669.05,141191.0,969.12
2016-06-21,658.0,707.0,644.1,672.0,673.95,242843.0,1663.05
2016-06-20,645.1,659.7,645.1,647.15,649.45,14647.0,95.26
2016-06-17,653.25,664.75,648.3,651.0,651.1,14112.0,92.4
2016-06-16,646.0,654.0,643.25,643.25,645.8,6416.0,41.56
2016-06-15,661.0,663.0,647.05,650.0,650.7,14660.0,95.88
2016-06-14,638.75,662.8,638.0,658.05,660.4,39636.0,260.49
2016-06-13,646.0,646.0,638.15,641.0,641.4,8886.0,56.91
2016-06-10,644.3,654.8,640.55,645.15,645.6,16821.0,108.58
2016-06-09,653.0,653.0,640.05,642.5,644.5,10102.0,65.21
2016-06-08,639.0,650.0,638.1,645.2,647.25,18330.0,118.29
2016-06-07,640.05,657.0,635.3,637.55,639.65,54233.0,351.15
2016-06-06,642.0,648.0,635.1,645.0,641.95,26137.0,167.45
2016-06-03,635.0,651.0,631.25,638.0,640.25,30628.0,197.59
2016-06-02,618.0,636.8,618.0,634.0,633.7,17440.0,109.98
2016-06-01,618.5,634.8,613.55,625.1,625.05,32181.0,200.55
2016-05-31,627.8,630.0,613.2,614.05,617.2,15625.0,96.8
2016-05-30,630.0,641.0,618.45,626.0,623.35,40882.0,256.95
2016-05-27,604.0,630.0,603.0,625.2,625.55,30932.0,191.19
2016-05-26,600.1,611.55,581.0,605.0,603.15,28075.0,169.69
2016-05-25,597.7,610.0,593.25,596.5,598.05,25985.0,156.2
2016-05-24,613.6,621.0,589.2,591.65,591.65,45832.0,275.66
2016-05-23,635.65,635.9,611.55,613.7,615.0,16107.0,100.04
2016-05-20,635.0,649.0,626.0,628.0,630.15,69233.0,442.1
2016-05-19,643.0,653.45,620.05,620.05,627.7,36782.0,234.25
2016-05-18,654.05,669.9,638.05,644.8,643.0,95246.0,625.12
2016-05-17,654.0,660.5,644.75,656.0,652.25,25901.0,169.01
2016-05-16,648.0,665.9,641.4,648.8,646.95,47885.0,313.92
2016-05-13,658.9,659.3,647.2,648.0,648.2,17441.0,113.92
2016-05-12,650.75,669.5,646.8,653.0,653.55,32807.0,216.92
2016-05-11,649.0,658.5,638.1,651.5,653.6,56236.0,367.83
2016-05-10,653.95,664.8,650.4,656.0,655.0,26650.0,175.29
2016-05-09,651.65,676.0,638.4,655.0,654.95,82935.0,547.21
2016-05-06,655.0,663.0,642.2,650.0,651.6,110010.0,717.82
2016-05-05,614.5,663.0,612.6,653.15,651.35,386492.0,2485.99
2016-05-04,619.0,620.0,607.6,610.35,613.25,23217.0,142.58
2016-05-03,614.0,617.75,609.0,615.0,614.1,15537.0,95.27
2016-05-02,611.0,611.0,602.3,609.05,609.0,17952.0,109.12
2016-04-29,610.0,617.0,595.05,614.3,611.7,31033.0,189.71
2016-04-28,610.0,622.4,606.1,610.0,609.4,83608.0,514.81
2016-04-27,597.25,611.85,597.25,600.1,604.15,21033.0,127.21
2016-04-26,595.0,611.9,592.0,600.0,598.65,44104.0,266.91
2016-04-25,593.75,611.4,592.5,594.8,598.25,75410.0,455.26
2016-04-22,601.0,608.0,590.25,592.6,595.45,19071.0,114.22
2016-04-21,596.2,617.9,592.6,598.0,598.4,101827.0,618.99
2016-04-20,593.0,602.0,583.05,589.0,590.25,27807.0,164.61
2016-04-18,584.3,602.5,571.05,590.0,588.9,55975.0,330.81
2016-04-13,575.25,593.0,575.25,579.0,579.65,50576.0,294.88
2016-04-12,604.95,607.95,570.05,575.0,574.55,107691.0,630.19
2016-04-11,621.0,621.4,598.3,602.0,602.25,48475.0,296.31
2016-04-08,619.05,626.0,611.5,613.5,615.9,30468.0,188.57
2016-04-07,623.65,637.95,605.0,620.0,615.5,64633.0,403.47
2016-04-06,585.4,623.8,585.4,620.6,618.65,96558.0,589.7
2016-04-05,577.35,602.0,565.0,588.0,593.25,54958.0,322.2
2016-04-04,568.55,591.0,565.0,585.25,584.0,64481.0,374.4
2016-04-01,551.95,575.0,547.4,564.15,564.25,69119.0,390.11
2016-03-31,549.0,562.0,543.4,552.0,551.65,53152.0,294.29
2016-03-30,550.25,558.0,543.5,544.1,546.2,19288.0,105.89
2016-03-29,542.3,559.0,539.7,540.0,545.35,35676.0,195.91
2016-03-28,553.05,564.9,532.45,546.0,542.25,93351.0,513.4
2016-03-23,507.0,564.6,501.25,548.15,549.4,311049.0,1692.72
2016-03-22,506.0,515.9,496.65,502.0,503.0,47404.0,240.74
2016-03-21,498.0,515.0,493.3,502.5,504.4,54076.0,273.38
2016-03-18,500.15,505.5,491.4,500.0,498.05,12731.0,63.38
2016-03-17,498.3,505.0,490.75,498.15,500.15,28845.0,143.62
2016-03-16,494.05,501.5,490.1,491.2,492.85,22490.0,111.11
2016-03-15,499.0,508.0,490.6,495.0,494.7,23783.0,118.36
2016-03-14,502.0,509.95,493.6,494.0,496.7,34898.0,175.02
2016-03-11,499.95,515.0,492.4,498.5,501.15,80831.0,407.64
2016-03-10,502.95,505.0,485.35,496.0,500.5,54959.0,274.04
2016-03-09,493.2,502.0,486.2,499.0,497.8,28078.0,139.17
2016-03-08,498.0,505.4,490.6,495.65,497.15,40122.0,200.72
2016-03-04,489.7,509.5,488.0,492.1,495.5,47558.0,237.02
2016-03-03,503.7,520.0,477.7,501.0,502.25,136615.0,682.49
2016-03-02,463.6,525.0,463.6,498.0,502.9,350477.0,1772.78
2016-03-01,376.0,455.4,375.0,455.4,455.1,151593.0,662.38
2016-02-29,396.1,396.1,376.95,377.3,379.5,11542.0,44.42
2016-02-26,401.15,404.0,392.2,392.45,395.1,11794.0,46.91
2016-02-25,404.5,413.0,397.25,401.9,400.35,11250.0,45.43
2016-02-24,407.0,409.95,392.0,400.0,398.85,28952.0,115.58
2016-02-23,431.3,434.8,408.05,414.5,411.6,13581.0,56.92
2016-02-22,453.0,453.0,426.15,429.0,429.7,31276.0,137.88
2016-02-19,450.95,455.25,435.0,449.4,437.35,8996.0,39.96
2016-02-18,456.7,458.4,447.15,451.1,451.1,13424.0,60.87
2016-02-17,468.65,468.65,435.0,450.0,450.25,22971.0,101.8
2016-02-16,472.6,481.7,453.5,460.35,457.35,16404.0,77.56
2016-02-15,443.5,474.8,443.5,470.0,469.2,31319.0,144.28
2016-02-12,435.05,450.0,433.7,436.8,440.2,28574.0,126.12
2016-02-11,509.95,509.95,408.4,465.0,443.6,93202.0,427.06
2016-02-10,515.0,516.9,491.2,497.95,498.05,18176.0,91.16
2016-02-09,530.0,530.0,510.05,513.25,512.2,12160.0,62.53
2016-02-08,547.2,553.0,524.6,526.1,526.2,15435.0,83.16
2016-02-05,541.2,556.8,539.1,547.0,546.75,28418.0,156.07
2016-02-04,549.0,549.9,535.0,538.05,539.4,12830.0,70.1
2016-02-03,555.0,558.65,530.05,542.0,542.9,29304.0,158.54
2016-02-02,582.8,608.0,552.95,555.5,555.1,89355.0,520.34
2016-02-01,570.05,595.0,570.05,576.75,579.6,10107.0,58.99
2016-01-29,604.0,604.0,580.4,580.4,583.55,11232.0,66.13
2016-01-28,587.1,606.0,585.0,589.2,590.35,28162.0,166.8
2016-01-27,591.0,612.0,577.95,602.0,592.85,29139.0,170.87
2016-01-25,600.35,618.0,575.0,581.5,590.1,28699.0,171.87
2016-01-22,599.0,605.75,587.0,594.0,594.2,94453.0,562.18
2016-01-21,589.15,605.7,583.25,583.95,586.4,12897.0,76.53
2016-01-20,572.0,600.0,555.25,600.0,586.8,30259.0,174.55
2016-01-19,586.6,593.0,555.0,580.45,579.2,31358.0,180.61
2016-01-18,608.5,614.5,571.25,580.1,579.75,21866.0,127.89
2016-01-15,628.95,628.95,605.25,611.0,609.35,31326.0,192.17
2016-01-14,615.5,634.0,610.1,620.05,622.0,21328.0,132.24
2016-01-13,651.0,657.9,611.0,630.0,628.65,38077.0,239.9
2016-01-12,649.1,658.0,643.65,646.05,646.1,20301.0,131.46
2016-01-11,643.5,659.7,640.2,649.0,648.75,22030.0,142.84
2016-01-08,654.0,670.95,651.5,654.0,657.8,22808.0,150.24
2016-01-07,660.8,667.0,645.3,648.0,648.9,56590.0,370.23
2016-01-06,647.0,701.45,639.0,670.25,666.9,231167.0,1564.51
2016-01-05,649.95,655.0,635.05,647.9,646.55,54705.0,353.09
2016-01-04,646.8,665.0,631.4,647.0,646.85,112676.0,730.94
2016-01-01,620.0,663.0,611.0,644.7,644.3,218099.0,1401.71
2015-12-31,612.1,621.9,605.0,618.0,616.25,39816.0,244.82
2015-12-30,612.5,618.85,607.25,612.2,614.15,50916.0,312.6
2015-12-29,615.3,616.0,599.0,606.0,605.2,32257.0,196.12
2015-12-28,598.25,622.95,593.3,610.0,610.55,74488.0,457.31
2015-12-24,604.15,612.6,594.2,595.0,598.25,28376.0,170.65
2015-12-23,610.0,613.95,602.0,603.0,604.55,17668.0,107.21
2015-12-22,612.0,615.0,600.5,605.0,604.2,27424.0,167.02
2015-12-21,580.05,614.9,580.05,607.0,607.65,109636.0,666.4
2015-12-18,595.45,600.0,585.0,589.6,587.05,13717.0,81.3
2015-12-17,594.95,601.0,590.1,594.2,595.35,33742.0,201.11
2015-12-16,581.0,592.9,576.0,587.0,586.9,65902.0,386.93
2015-12-15,558.1,586.5,550.5,576.5,577.45,79903.0,459.3
2015-12-14,555.3,563.85,551.15,551.6,556.4,24449.0,136.11
2015-12-11,565.9,579.95,558.3,561.95,560.4,26895.0,152.78
2015-12-10,557.0,570.0,557.0,562.1,561.2,15556.0,87.67
2015-12-09,597.0,597.0,556.3,564.0,561.75,26258.0,150.54
2015-12-08,592.85,604.85,580.05,581.1,584.25,23917.0,141.85
2015-12-07,599.9,607.95,592.2,593.5,593.65,19433.0,116.24
2015-12-04,603.0,615.4,592.1,594.0,594.55,52524.0,316.79
2015-12-03,589.95,619.95,586.0,602.9,604.1,88144.0,534.91
2015-12-02,596.0,602.5,585.0,585.1,589.9,25329.0,150.46
2015-12-01,602.0,608.65,597.0,598.0,598.2,19204.0,115.46
2015-11-30,603.0,618.9,593.0,595.0,602.85,35116.0,212.77
2015-11-27,613.7,617.0,601.0,604.3,603.4,26321.0,159.89
2015-11-26,618.5,619.05,606.05,607.1,609.3,28100.0,172.23
2015-11-24,620.0,627.9,610.05,612.0,613.15,102154.0,633.44
2015-11-23,612.0,619.9,606.0,609.55,609.1,46301.0,283.16
2015-11-20,593.0,618.7,584.5,607.8,607.45,103356.0,625.39
2015-11-19,583.0,594.65,583.0,585.0,584.75,19520.0,114.98
2015-11-18,591.1,607.0,581.35,583.0,584.3,30699.0,182.45
2015-11-17,598.0,604.1,586.55,590.05,590.1,18752.0,111.32
2015-11-16,595.0,601.5,588.55,597.0,593.3,18107.0,107.56
2015-11-13,609.6,609.6,594.05,594.15,595.2,13633.0,81.54
2015-11-11,595.0,610.0,588.25,609.0,607.85,21398.0,128.85
2015-11-10,597.0,611.8,585.0,589.0,588.7,25173.0,150.71
2015-11-09,600.0,606.7,584.5,596.0,596.95,41560.0,248.18
2015-11-06,625.45,631.4,612.1,615.7,612.9,38661.0,239.24
2015-11-05,618.0,634.0,612.25,612.7,614.05,52694.0,328.07
2015-11-04,615.0,642.0,611.05,619.5,618.95,111282.0,700.25
2015-11-03,620.0,622.25,610.25,611.0,612.15,22786.0,140.32
2015-11-02,620.0,622.45,612.5,614.35,615.95,40647.0,250.72
2015-10-30,620.0,625.5,610.15,615.0,614.9,32661.0,201.69
2015-10-29,622.1,631.0,618.05,620.65,619.95,25675.0,160.15
2015-10-28,621.2,638.0,618.0,624.0,622.1,67668.0,424.74
2015-10-27,610.25,643.9,610.05,625.0,626.25,98204.0,616.89
2015-10-26,625.25,630.0,610.25,614.0,614.65,37089.0,228.59
2015-10-23,632.0,643.8,625.1,626.0,626.75,49440.0,312.71
2015-10-21,643.9,650.45,625.5,631.0,631.95,71963.0,458.34
2015-10-20,645.75,666.9,632.0,641.0,640.15,274261.0,1792.36
2015-10-19,616.0,649.0,616.0,641.95,641.15,253892.0,1619.24
2015-10-16,617.0,631.5,612.3,616.0,615.85,81749.0,507.64
2015-10-15,607.9,638.95,607.0,618.2,614.5,219601.0,1372.83
2015-10-14,611.5,622.85,597.55,604.5,602.75,84043.0,512.49
2015-10-13,615.95,637.9,607.0,612.05,614.05,146613.0,913.7
2015-10-12,611.4,638.8,609.0,615.5,613.0,125331.0,782.78
2015-10-09,636.9,644.45,611.25,613.9,614.4,250146.0,1571.58
2015-10-08,562.45,656.0,552.1,627.0,640.65,913642.0,5686.01
2015-10-07,544.6,568.05,536.9,563.15,562.5,63663.0,355.88
2015-10-06,558.65,562.65,536.05,542.0,538.5,76108.0,415.66
2015-10-05,541.0,578.0,533.05,554.0,554.65,92698.0,522.24
2015-10-01,543.0,543.95,530.1,532.85,532.65,16219.0,87.2
2015-09-30,538.0,550.05,532.25,535.0,535.75,20702.0,111.87
2015-09-29,546.0,554.7,525.0,532.2,535.9,46153.0,248.4
2015-09-28,566.65,569.95,545.0,549.85,548.95,22595.0,125.83
2015-09-24,568.6,577.0,560.5,562.8,563.05,17764.0,100.95
2015-09-23,565.2,573.9,561.1,564.1,565.15,18136.0,102.67
2015-09-22,592.45,595.9,565.2,569.05,571.1,26029.0,151.52
2015-09-21,586.0,593.8,575.0,588.0,588.25,31829.0,185.94
2015-09-18,596.0,610.0,589.05,590.05,593.9,48514.0,291.64
2015-09-16,593.8,602.0,585.5,595.0,595.55,46499.0,276.78
2015-09-15,603.6,604.8,584.3,585.1,586.3,25686.0,152.27
2015-09-14,592.9,624.0,588.15,599.0,599.45,141806.0,862.93
2015-09-11,590.5,603.0,586.1,590.4,591.2,29388.0,174.76
2015-09-10,579.6,592.0,570.0,583.0,582.7,21961.0,127.61
2015-09-09,597.0,611.0,588.0,588.2,589.95,43712.0,262.19
2015-09-08,595.0,607.0,572.5,588.4,589.95,43034.0,253.82
2015-09-07,583.8,621.5,571.15,593.0,592.85,109743.0,660.09
2015-09-04,585.0,587.9,562.0,573.55,573.5,33936.0,195.18
2015-09-03,599.9,604.0,581.65,590.05,591.15,42825.0,255.01
2015-09-02,587.75,604.0,578.0,581.05,580.4,21849.0,128.7
2015-09-01,598.0,598.0,572.4,584.05,583.0,30072.0,176.22
2015-08-31,602.0,610.0,590.0,602.5,601.65,54563.0,327.82
2015-08-28,616.8,637.0,585.3,603.7,606.05,116142.0,717.9
2015-08-27,567.7,617.0,558.45,611.0,608.25,139306.0,826.41
2015-08-26,549.0,569.4,534.0,538.5,544.0,37277.0,205.7
2015-08-25,556.0,591.7,521.5,558.0,552.95,67971.0,372.33
2015-08-24,610.9,650.0,531.0,555.0,550.65,71230.0,421.51
2015-08-21,660.0,664.5,645.0,660.0,660.85,28345.0,184.8
2015-08-20,670.0,687.7,655.2,668.7,663.2,29654.0,198.99
2015-08-19,700.85,700.85,675.15,682.0,681.05,37212.0,256.59
2015-08-18,698.5,709.5,694.1,701.0,700.0,46506.0,326.62
2015-08-17,677.0,703.0,658.3,697.0,694.05,71207.0,485.9
2015-08-14,671.45,690.0,642.1,673.8,671.65,63735.0,424.13
2015-08-13,696.65,707.95,666.0,666.0,671.55,66518.0,453.9
2015-08-12,716.9,720.7,685.8,688.0,689.75,61664.0,431.74
2015-08-11,730.0,738.0,716.0,716.25,720.1,65625.0,476.85
2015-08-10,730.2,745.0,718.15,726.2,725.6,114520.0,836.47
2015-08-07,734.15,747.0,722.1,727.5,728.1,91822.0,674.02
2015-08-06,755.5,762.0,730.25,733.0,735.6,158756.0,1185.17
2015-08-05,727.95,773.7,727.0,752.15,749.9,450678.0,3412.05
2015-08-04,721.0,734.75,710.0,724.8,724.7,164655.0,1191.09
2015-08-03,693.9,731.8,691.5,715.2,716.65,332048.0,2381.59
2015-07-31,666.0,715.0,666.0,692.0,691.3,428353.0,2987.99
2015-07-30,670.0,680.0,661.0,664.0,664.95,110667.0,743.82
2015-07-29,656.3,675.0,656.3,660.6,660.55,61504.0,408.75
2015-07-28,655.0,669.7,650.0,658.5,655.15,71463.0,471.12
2015-07-27,651.0,674.7,631.25,656.9,655.25,154313.0,1015.33
2015-07-24,670.0,670.0,645.0,647.3,647.0,71348.0,466.18
2015-07-23,685.0,692.0,663.25,666.0,666.45,119971.0,810.62
2015-07-22,643.9,684.75,639.95,676.9,677.25,454846.0,3039.15
2015-07-21,639.0,663.75,634.05,648.0,640.45,137759.0,897.25
2015-07-20,659.75,660.3,631.0,644.45,639.15,120270.0,771.33
2015-07-17,678.1,681.45,651.55,658.0,654.1,107552.0,712.61
2015-07-16,677.0,694.5,672.15,676.15,677.35,141462.0,964.05
2015-07-15,685.95,708.8,668.3,672.35,672.45,395200.0,2727.64
2015-07-14,670.0,690.0,650.0,687.0,685.0,248255.0,1670.72
2015-07-13,644.7,672.0,642.1,668.0,665.55,427216.0,2824.99
2015-07-10,611.0,647.9,600.25,639.0,638.3,408837.0,2564.28
2015-07-09,571.0,615.0,571.0,607.9,604.5,652987.0,3917.61
2015-07-08,558.75,579.0,551.0,568.0,565.5,139289.0,792.79
2015-07-07,557.0,576.75,554.2,563.0,560.5,215858.0,1221.15
2015-07-06,524.55,557.0,524.55,555.0,553.5,130425.0,713.39
2015-07-03,530.15,550.0,530.15,537.35,538.75,96933.0,525.69
2015-07-02,547.0,551.0,530.4,533.0,532.9,90307.0,488.1
2015-07-01,542.9,554.75,541.2,542.0,543.05,220624.0,1210.05
2015-06-30,524.0,547.0,519.0,538.9,539.25,439566.0,2367.26
2015-06-29,516.25,520.0,499.4,509.0,508.6,129501.0,663.52
2015-06-26,512.4,533.0,512.4,530.5,529.2,262890.0,1386.36
2015-06-25,508.0,526.7,508.0,516.0,514.5,100179.0,519.19
2015-06-24,515.0,533.9,508.5,510.0,512.55,168384.0,878.9
2015-06-23,527.0,527.0,508.05,514.5,513.35,110808.0,570.11
2015-06-22,488.4,539.25,488.3,526.7,526.85,624742.0,3283.6
2015-06-19,493.6,499.0,481.1,485.75,484.35,154924.0,758.3
2015-06-18,447.95,503.0,447.35,491.0,491.4,552608.0,2681.73
2015-06-17,436.0,459.0,429.05,446.0,447.45,132032.0,591.34
2015-06-16,442.0,442.9,426.25,434.0,434.75,38740.0,167.89
2015-06-15,443.5,449.0,439.95,442.0,441.85,39415.0,174.88
2015-06-12,449.8,456.9,434.0,444.05,443.2,54092.0,241.0
2015-06-11,456.25,467.95,444.4,447.3,447.0,45659.0,206.77
2015-06-10,464.9,473.5,458.5,460.7,462.8,96397.0,451.22
2015-06-09,454.9,469.0,445.0,466.0,462.05,80773.0,370.54
2015-06-08,461.5,474.0,449.1,454.7,452.45,62961.0,287.48
2015-06-05,449.8,464.7,441.5,458.0,457.45,89821.0,406.26
2015-06-04,466.0,469.9,444.6,450.6,451.95,62463.0,282.45
2015-06-03,488.5,491.4,431.15,469.1,464.2,111602.0,512.39
2015-06-02,506.8,507.75,486.0,490.0,489.2,57761.0,285.91
2015-06-01,516.8,523.2,501.55,506.0,506.3,62876.0,321.53
2015-05-29,513.5,528.0,510.0,512.8,512.8,74970.0,388.16
2015-05-28,522.8,531.65,507.1,512.0,512.3,110456.0,575.9
2015-05-27,524.9,537.8,516.0,520.0,523.6,255257.0,1346.25
2015-05-26,520.0,538.9,506.8,533.0,528.5,1232978.0,6485.39
2015-05-25,504.3,516.5,485.25,487.0,492.95,184521.0,932.11
2015-05-22,512.0,530.0,500.25,504.3,504.25,371792.0,1923.69
2015-05-21,492.0,522.0,482.6,512.0,511.45,305129.0,1538.03
2015-05-20,481.0,518.8,481.0,493.5,491.95,812661.0,4106.56
2015-05-19,425.0,494.7,420.0,481.0,483.05,1040934.0,4972.79
2015-05-18,434.75,437.65,421.0,427.5,428.35,42176.0,181.03
2015-05-15,416.1,434.75,416.1,430.2,432.7,60820.0,260.87
2015-05-14,406.1,426.95,406.1,422.0,420.2,40352.0,169.33
2015-05-13,407.0,417.2,405.5,411.5,411.95,32150.0,132.17
2015-05-12,421.05,424.65,401.55,404.2,405.1,29079.0,119.74
2015-05-11,424.8,425.0,417.4,421.0,418.9,20175.0,85.03
2015-05-08,418.75,427.8,417.5,418.15,420.3,68972.0,291.1
2015-05-07,401.25,414.4,395.0,413.15,409.3,57993.0,233.38
2015-05-06,431.5,439.9,405.05,408.0,408.85,76261.0,323.68
2015-05-05,415.9,437.0,415.9,433.0,429.15,88972.0,382.25
2015-05-04,414.9,428.0,411.05,416.5,418.75,51434.0,216.21
2015-04-30,409.65,417.1,397.45,408.0,410.25,46367.0,188.41
2015-04-29,423.75,428.5,414.05,415.1,417.05,75279.0,316.82
2015-04-28,400.05,420.05,390.0,413.1,416.35,70527.0,287.33
2015-04-27,426.0,429.9,397.0,408.25,409.8,81920.0,334.49
2015-04-24,452.3,455.8,418.8,428.45,424.5,77941.0,339.72
2015-04-23,467.95,474.9,452.25,454.65,455.15,108065.0,500.27
2015-04-22,443.5,480.45,443.5,466.0,464.55,290643.0,1353.66
2015-04-21,451.8,456.0,435.0,443.35,443.35,89500.0,398.11
2015-04-20,476.0,484.9,444.05,450.4,448.8,136919.0,635.84
2015-04-17,486.0,510.0,472.1,474.25,476.1,512537.0,2530.02
2015-04-16,437.0,518.0,435.75,489.9,492.55,1970111.0,9600.95
2015-04-15,437.0,445.2,430.7,434.8,435.1,110678.0,487.37
2015-04-13,429.0,439.75,425.1,435.0,433.75,78931.0,342.28
2015-04-10,421.6,435.9,420.15,423.75,424.55,47012.0,201.78
2015-04-09,426.7,439.95,419.0,427.0,424.65,113511.0,489.76
2015-04-08,422.0,435.0,417.75,424.5,422.75,75886.0,323.41
2015-04-07,426.0,436.0,416.25,419.0,420.75,117093.0,500.04
2015-04-06,399.0,422.9,392.5,421.0,418.9,136208.0,563.23
2015-04-01,385.8,401.95,384.8,400.15,399.2,60347.0,239.36
2015-03-31,378.0,397.05,378.0,383.5,384.4,123231.0,479.97
2015-03-30,355.0,378.0,355.0,375.95,375.5,37304.0,138.54
2015-03-27,363.5,367.85,351.3,355.5,355.65,25648.0,91.65
2015-03-26,371.4,378.0,363.05,366.9,365.3,33808.0,124.69
2015-03-25,382.0,383.9,368.0,368.0,370.35,21726.0,81.13
2015-03-24,384.6,389.0,378.0,378.0,380.85,20846.0,79.75
2015-03-23,380.0,390.0,377.2,380.65,382.35,23960.0,91.82
2015-03-20,394.65,397.0,375.05,378.0,380.1,42810.0,165.96
2015-03-19,399.4,410.0,387.0,390.0,389.3,82106.0,329.07
2015-03-18,407.8,409.85,387.05,392.0,393.1,66925.0,265.42
2015-03-17,391.7,414.95,391.0,409.0,406.4,104218.0,420.79
2015-03-16,405.6,405.6,376.65,388.0,386.2,63463.0,244.58
2015-03-13,415.7,426.0,397.5,403.0,401.6,85227.0,350.81
2015-03-12,420.05,427.85,408.65,412.1,411.8,107878.0,447.99
2015-03-11,407.4,440.9,398.0,419.0,415.45,746595.0,3167.37
2015-03-10,353.25,417.5,353.25,402.0,402.0,575381.0,2258.0
2015-03-09,356.5,359.5,351.1,357.0,354.9,22669.0,80.45
2015-03-05,350.15,366.0,350.15,365.0,359.85,43330.0,155.97
2015-03-04,360.25,364.75,350.0,353.05,351.75,43098.0,153.91
2015-03-03,360.0,370.8,356.4,361.1,362.3,131334.0,478.92
2015-03-02,355.0,360.65,348.3,352.0,350.5,46361.0,163.99
2015-02-28,353.2,357.7,340.0,347.0,350.4,37618.0,131.29
2015-02-27,347.05,365.0,341.05,354.0,354.25,127463.0,454.87
2015-02-26,355.25,358.0,343.4,347.0,347.05,248654.0,864.74
2015-02-25,340.0,359.0,336.0,357.9,350.7,492786.0,1719.6
2015-02-24,326.05,333.4,323.5,329.7,329.15,17947.0,58.97
2015-02-23,327.9,335.0,324.65,326.7,326.95,25847.0,85.02
2015-02-20,318.0,340.75,317.0,324.75,324.5,245196.0,798.72
2015-02-19,319.0,323.0,317.3,320.0,320.2,20354.0,65.26
2015-02-18,317.7,323.0,317.6,320.45,320.55,31230.0,100.25
2015-02-16,321.5,325.0,315.2,319.6,317.7,19422.0,62.33
2015-02-13,316.55,324.9,316.55,321.25,322.6,35524.0,114.45
2015-02-12,317.0,323.0,316.0,320.85,318.4,26621.0,85.37
2015-02-11,306.05,322.0,306.05,316.6,317.0,55034.0,175.21
2015-02-10,297.0,316.0,297.0,307.25,306.3,33591.0,103.73
