Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,274.45,279.4,272.35,276.95,275.9,140481.0,387.52
2016-08-29,274.0,284.9,267.45,274.05,274.05,200724.0,553.27
2016-08-26,275.0,286.65,270.0,274.85,276.2,492385.0,1376.84
2016-08-25,260.2,281.8,260.2,273.2,276.75,943935.0,2588.61
2016-08-24,265.0,266.1,259.0,259.75,260.1,87251.0,228.81
2016-08-23,269.8,270.95,264.5,265.3,266.1,92128.0,245.22
2016-08-22,269.8,272.0,265.65,269.25,269.95,150981.0,406.04
2016-08-19,266.05,273.0,264.4,269.5,270.9,172033.0,461.38
2016-08-18,264.5,268.0,262.25,266.25,266.05,202803.0,538.15
2016-08-17,260.0,264.6,259.0,264.6,263.4,262492.0,690.12
2016-08-16,255.25,260.95,253.6,259.4,258.8,144439.0,372.29
2016-08-12,260.05,260.7,253.5,254.35,254.6,73472.0,188.23
2016-08-11,251.5,261.5,249.75,260.0,258.55,181862.0,464.49
2016-08-10,256.0,260.95,250.5,250.65,251.2,205222.0,524.84
2016-08-09,252.8,259.3,251.95,255.0,255.05,2207877.0,5631.58
2016-08-08,268.4,268.7,256.2,259.0,258.2,161209.0,422.69
2016-08-05,252.0,281.4,251.9,267.0,267.25,1069181.0,2851.13
2016-08-04,252.05,256.5,248.0,251.2,251.0,495601.0,1250.5
2016-08-03,249.0,252.35,244.5,248.5,250.2,134404.0,334.01
2016-08-02,245.75,253.0,245.5,249.1,249.15,213969.0,534.6
2016-08-01,245.0,253.4,242.55,244.0,245.2,172872.0,428.12
2016-07-29,242.75,247.5,242.0,245.0,245.55,161683.0,396.23
2016-07-28,245.35,248.0,242.5,243.6,243.1,77615.0,190.53
2016-07-27,245.15,247.9,243.0,243.7,243.6,57409.0,140.58
2016-07-26,248.75,250.4,244.0,244.0,245.15,91248.0,225.06
2016-07-25,250.7,252.5,247.5,248.5,248.6,161590.0,403.59
2016-07-22,253.9,253.9,246.0,246.3,247.55,171593.0,429.05
2016-07-21,243.3,257.45,243.3,253.0,252.9,446120.0,1128.25
2016-07-20,248.7,253.0,245.0,245.0,246.15,290438.0,721.71
2016-07-19,240.95,251.0,237.75,247.3,248.35,439863.0,1088.28
2016-07-18,241.2,244.45,238.3,238.55,239.05,63429.0,153.27
2016-07-15,246.5,248.7,239.0,239.8,241.0,237779.0,580.55
2016-07-14,241.75,245.4,240.0,244.5,244.35,69603.0,169.03
2016-07-13,247.1,247.95,240.4,242.5,241.75,53086.0,128.97
2016-07-12,245.5,249.55,243.2,245.9,246.55,89191.0,219.54
2016-07-11,242.5,247.8,242.5,244.75,245.7,93988.0,230.51
2016-07-08,244.2,246.45,240.0,240.2,240.75,63108.0,153.33
2016-07-07,249.6,251.3,241.1,242.7,242.95,328546.0,812.86
2016-07-05,245.9,248.45,242.0,247.5,247.4,1087652.0,2657.52
2016-07-04,247.0,251.0,242.0,245.0,245.9,247093.0,610.78
2016-07-01,241.4,248.0,241.4,245.55,245.35,173971.0,426.16
2016-06-30,234.9,249.8,232.0,242.5,241.2,679062.0,1642.02
2016-06-29,222.0,238.0,222.0,233.45,233.55,490465.0,1138.23
2016-06-28,222.6,224.9,218.0,218.6,219.05,96372.0,212.47
2016-06-27,218.0,223.75,217.0,222.25,221.3,93736.0,206.61
2016-06-24,216.0,218.75,206.75,217.0,216.2,163350.0,348.7
2016-06-23,227.45,232.0,221.0,221.55,222.55,152112.0,346.11
2016-06-22,225.3,232.95,225.3,227.0,227.55,306537.0,705.83
2016-06-21,221.45,226.15,220.0,225.0,225.3,88539.0,198.34
2016-06-20,218.15,223.95,218.15,221.0,220.65,42230.0,92.92
2016-06-17,222.6,226.5,220.0,220.5,220.95,126538.0,283.1
2016-06-16,219.7,229.0,219.2,221.75,222.0,171037.0,383.6
2016-06-15,220.75,228.0,215.8,221.6,221.3,139185.0,312.88
2016-06-14,220.0,224.0,217.45,220.5,220.25,118329.0,260.7
2016-06-13,220.7,221.9,216.9,218.55,219.6,114018.0,250.62
2016-06-10,214.45,228.9,214.45,223.1,222.6,392684.0,882.07
2016-06-09,216.1,219.6,211.9,215.0,214.35,75966.0,163.66
2016-06-08,207.75,217.0,205.4,216.2,216.2,216209.0,461.15
2016-06-07,201.55,210.7,200.0,208.0,207.3,159993.0,330.85
2016-06-06,196.2,204.15,196.2,202.0,202.15,79346.0,160.51
2016-06-03,204.2,205.0,198.0,199.0,198.9,87844.0,177.26
2016-06-02,206.5,208.0,202.0,203.5,204.6,125393.0,258.02
2016-06-01,201.75,208.0,198.8,206.0,206.5,204265.0,418.53
2016-05-31,203.7,203.75,197.5,201.0,201.75,73626.0,147.81
2016-05-30,195.95,203.5,194.7,203.5,202.45,157218.0,315.42
2016-05-27,196.0,197.0,194.1,195.65,195.95,26923.0,52.66
2016-05-26,192.0,198.7,192.0,197.5,195.95,92901.0,182.67
2016-05-25,192.6,193.85,192.0,192.15,192.95,35025.0,67.61
2016-05-24,194.4,196.0,190.05,191.0,191.5,48786.0,94.19
2016-05-23,193.6,199.9,193.6,194.7,194.9,99954.0,197.42
2016-05-20,196.5,196.5,193.0,194.9,194.75,60381.0,117.74
2016-05-19,196.8,197.0,192.3,193.0,193.1,29434.0,57.18
2016-05-18,195.7,197.9,193.2,196.75,195.6,49912.0,97.4
2016-05-17,194.75,202.4,193.65,198.6,198.05,94158.0,185.9
2016-05-16,195.8,196.0,192.7,193.5,193.65,33671.0,65.24
2016-05-13,192.2,196.9,191.5,195.1,195.25,59025.0,114.53
2016-05-12,193.75,195.3,192.2,192.25,192.55,57097.0,110.35
2016-05-11,192.5,197.35,192.5,193.8,194.05,88788.0,173.42
2016-05-10,197.7,199.0,194.4,194.5,195.2,62610.0,123.17
2016-05-09,198.0,201.05,196.5,197.0,197.55,109523.0,217.0
2016-05-06,197.75,202.95,196.25,200.5,198.6,74805.0,148.82
2016-05-05,203.1,204.3,197.0,198.2,198.25,101334.0,201.89
2016-05-04,205.05,209.9,202.1,202.3,202.55,111022.0,228.41
2016-05-03,206.0,209.9,205.0,205.15,205.6,113658.0,236.43
2016-05-02,206.0,208.5,205.1,205.1,205.65,77742.0,160.58
2016-04-29,208.9,210.5,202.55,206.0,204.6,92077.0,189.63
2016-04-28,215.8,218.0,205.55,207.8,208.15,354999.0,755.48
2016-04-27,217.9,218.0,210.0,212.0,212.0,123754.0,265.62
2016-04-26,208.5,214.5,207.65,213.45,213.6,226479.0,478.79
2016-04-25,206.0,210.3,206.0,207.1,207.9,86735.0,180.82
2016-04-22,207.15,209.35,204.25,207.9,208.55,50038.0,103.68
2016-04-21,205.5,212.0,205.5,206.5,206.75,90189.0,188.84
2016-04-20,212.0,212.25,203.95,204.1,204.3,88900.0,183.99
2016-04-18,211.0,214.15,209.3,210.4,210.9,45827.0,97.09
2016-04-13,217.0,221.9,212.95,214.2,214.45,145434.0,317.94
2016-04-12,207.7,217.8,207.7,216.9,215.35,725348.0,1550.25
2016-04-11,203.65,211.35,203.0,207.0,206.8,104689.0,217.96
2016-04-08,200.3,212.8,200.3,204.25,203.6,88921.0,182.88
2016-04-07,201.0,203.85,199.35,200.4,200.3,31941.0,64.36
2016-04-06,198.0,202.0,198.0,201.0,199.9,40286.0,80.65
2016-04-05,198.0,204.1,195.2,197.3,196.8,66079.0,132.0
2016-04-04,199.65,202.75,197.3,197.3,198.35,67277.0,134.49
2016-04-01,191.65,198.9,191.0,198.5,198.0,79276.0,156.04
2016-03-31,190.4,193.9,188.5,191.5,192.2,43189.0,82.69
2016-03-30,191.2,195.7,189.05,189.8,189.65,102397.0,195.83
2016-03-29,193.9,196.5,189.6,190.5,190.8,52893.0,102.13
2016-03-28,193.2,199.5,193.2,193.75,193.95,40146.0,78.43
2016-03-23,198.0,198.5,194.6,194.6,194.75,42247.0,82.58
2016-03-22,195.15,204.1,195.15,197.25,199.15,68588.0,136.72
2016-03-21,195.8,199.0,193.0,196.0,195.95,47779.0,93.83
2016-03-18,199.2,200.0,193.3,195.5,195.5,40385.0,79.18
2016-03-17,201.6,205.0,196.8,197.6,198.25,27589.0,55.49
2016-03-16,205.2,205.2,199.0,202.0,200.4,28341.0,56.99
2016-03-15,203.4,208.05,203.0,204.35,204.65,52130.0,107.18
2016-03-14,202.9,206.7,202.0,202.15,202.25,44094.0,89.87
2016-03-11,204.8,209.0,200.0,200.6,200.5,71272.0,145.39
2016-03-10,209.05,211.6,204.0,206.0,205.45,54176.0,112.33
2016-03-09,210.0,212.55,204.0,210.25,209.5,88497.0,185.55
2016-03-08,209.95,214.0,209.55,211.25,210.4,94462.0,199.41
2016-03-04,210.4,214.0,207.75,209.2,210.35,137547.0,289.67
2016-03-03,196.0,209.4,194.0,206.9,208.0,211102.0,422.82
2016-03-02,189.9,197.5,188.2,194.75,195.35,65485.0,127.11
2016-03-01,186.0,193.2,186.0,187.0,187.45,65962.0,125.06
2016-02-29,196.0,196.0,183.5,184.2,185.2,46868.0,87.59
2016-02-26,192.15,199.45,188.0,190.45,191.2,50596.0,98.42
2016-02-25,196.0,203.4,192.75,193.9,195.05,69131.0,137.84
2016-02-24,195.0,203.75,191.2,200.3,199.15,44357.0,88.01
2016-02-23,203.85,204.05,195.7,196.2,197.9,33355.0,66.86
2016-02-22,201.0,209.9,198.0,204.4,205.5,53216.0,109.19
2016-02-19,200.5,204.9,198.95,199.35,200.1,46417.0,93.92
2016-02-18,192.0,202.0,192.0,202.0,200.55,102360.0,203.49
2016-02-17,190.9,194.7,187.2,192.3,192.3,75675.0,144.68
2016-02-16,190.0,190.0,185.0,188.7,188.1,43979.0,82.51
2016-02-15,182.7,188.7,182.7,184.75,184.95,43259.0,80.39
2016-02-12,176.2,183.0,170.75,180.0,177.25,88120.0,155.63
2016-02-11,192.45,192.45,175.4,183.5,182.5,96982.0,177.11
2016-02-10,194.0,197.5,190.5,191.65,191.8,50574.0,98.13
2016-02-09,203.0,203.0,195.85,196.1,197.15,45205.0,90.07
2016-02-08,207.35,208.8,203.0,203.8,204.0,55367.0,113.64
2016-02-05,212.0,215.7,205.6,206.15,206.7,106378.0,222.21
2016-02-04,216.5,217.8,210.05,211.65,211.65,74910.0,160.23
2016-02-03,212.05,218.1,212.0,214.5,215.4,175794.0,375.78
2016-02-02,220.6,224.9,212.55,215.05,215.0,356126.0,769.44
2016-02-01,217.85,222.1,217.5,219.55,219.45,45347.0,99.65
2016-01-29,217.0,221.9,214.9,217.95,217.2,59328.0,129.66
2016-01-28,214.1,219.5,212.8,218.0,218.4,68647.0,149.35
2016-01-27,217.0,218.95,212.55,214.7,213.8,45502.0,97.96
2016-01-25,202.8,217.75,202.8,215.7,215.9,145196.0,308.64
2016-01-22,197.85,207.15,197.85,202.0,201.9,68196.0,137.55
2016-01-21,191.45,203.0,191.45,194.95,194.55,155841.0,306.8
2016-01-20,188.9,192.0,183.0,190.0,189.45,79368.0,148.25
2016-01-19,197.05,201.9,187.25,190.3,189.8,98549.0,191.59
2016-01-18,207.8,207.8,192.0,198.0,198.1,177404.0,349.21
2016-01-15,212.6,217.45,206.0,208.95,209.15,121433.0,258.99
2016-01-14,218.0,220.5,210.95,211.5,211.55,93635.0,200.57
2016-01-13,226.05,229.9,214.65,220.15,220.05,117334.0,259.38
2016-01-12,233.3,233.9,224.0,226.0,224.65,71384.0,162.68
2016-01-11,232.55,234.9,229.5,231.75,231.55,39671.0,91.95
2016-01-08,237.2,239.4,232.25,232.4,233.55,85736.0,201.48
2016-01-07,231.85,235.7,231.0,232.05,233.3,102499.0,239.39
2016-01-06,237.5,239.95,234.0,234.95,235.15,49140.0,116.75
2016-01-05,236.15,240.0,236.0,237.45,236.6,41678.0,98.96
2016-01-04,237.25,240.6,232.2,235.0,235.9,76005.0,179.81
2016-01-01,239.45,241.95,237.05,239.8,239.4,48882.0,117.34
2015-12-31,239.8,243.4,236.25,238.05,238.8,120008.0,288.06
2015-12-30,240.5,242.0,238.0,239.4,238.55,40246.0,96.45
2015-12-29,243.9,244.9,238.2,239.1,239.75,61804.0,149.12
2015-12-28,245.1,245.9,241.65,242.3,243.3,49655.0,121.24
2015-12-24,246.9,250.5,242.5,243.25,243.7,95913.0,236.85
2015-12-23,248.15,248.15,241.5,245.45,246.85,82482.0,202.48
2015-12-22,250.75,251.0,245.0,245.4,245.65,97202.0,241.2
2015-12-21,244.8,250.5,244.5,249.0,249.6,221800.0,551.0
2015-12-18,246.45,247.5,241.45,243.0,243.45,97023.0,237.9
2015-12-17,238.0,245.0,237.0,245.0,244.05,316456.0,767.25
2015-12-16,233.05,237.0,231.25,236.9,235.65,125864.0,295.2
2015-12-15,235.35,237.6,229.5,231.5,231.0,106889.0,248.21
2015-12-14,236.0,239.1,232.0,234.0,234.0,94892.0,223.51
2015-12-11,241.0,242.7,235.5,237.85,236.8,46834.0,111.48
2015-12-10,237.05,242.3,234.0,241.75,240.5,184587.0,436.5
2015-12-09,239.25,239.9,231.15,235.0,235.1,92501.0,217.38
2015-12-08,248.5,249.7,237.0,237.1,241.0,92643.0,227.31
2015-12-07,249.8,252.5,247.1,248.0,249.1,133049.0,332.85
2015-12-04,243.0,249.9,242.0,247.65,247.45,147630.0,364.11
2015-12-03,246.2,248.9,244.0,245.75,245.3,58037.0,142.81
2015-12-02,247.05,251.5,244.0,248.1,247.85,160695.0,398.11
2015-12-01,245.15,254.4,242.15,247.75,247.4,360642.0,897.46
2015-11-30,239.25,246.7,237.6,246.0,244.65,214073.0,520.15
2015-11-27,234.95,240.7,234.95,239.5,239.25,196755.0,469.5
2015-11-26,235.5,242.0,232.5,233.65,234.75,102292.0,241.98
2015-11-24,232.75,238.65,231.1,232.6,233.25,263298.0,621.74
2015-11-23,228.9,234.5,227.0,232.5,231.4,296451.0,685.61
2015-11-20,224.85,228.75,223.0,228.5,227.9,202645.0,460.61
2015-11-19,224.7,226.0,222.1,224.9,223.45,85285.0,190.69
2015-11-18,224.4,226.0,221.0,221.05,221.95,68670.0,153.62
2015-11-17,225.1,228.45,223.8,224.8,224.4,108826.0,246.16
2015-11-16,223.75,227.05,221.5,225.2,224.6,96544.0,217.01
2015-11-13,229.0,229.0,222.5,223.65,223.7,111680.0,252.06
2015-11-11,226.55,232.0,226.55,231.5,230.9,39349.0,90.66
2015-11-10,227.75,234.65,224.1,226.55,225.45,108113.0,247.73
2015-11-09,226.5,231.0,220.1,230.75,229.15,116053.0,265.29
2015-11-06,232.2,233.0,230.0,231.0,231.0,110622.0,256.12
2015-11-05,230.7,234.4,229.05,231.5,231.0,172732.0,400.65
2015-11-04,230.0,233.0,229.0,231.0,230.7,200377.0,462.81
2015-11-03,227.5,235.2,226.35,228.1,228.15,294034.0,678.55
2015-11-02,230.0,230.0,221.15,227.3,224.6,238624.0,535.09
2015-10-30,235.2,238.0,227.0,227.0,228.55,185333.0,431.84
2015-10-29,239.85,241.7,231.8,234.9,233.4,156410.0,369.61
2015-10-28,242.7,246.0,239.0,239.05,239.85,242188.0,585.88
2015-10-27,241.9,247.5,241.0,243.25,243.2,265824.0,647.66
2015-10-26,245.5,249.95,238.6,241.7,242.1,718549.0,1757.79
2015-10-23,275.0,275.9,240.0,241.0,243.25,4270436.0,11106.32
2015-10-21,264.9,272.0,259.0,272.0,269.7,977901.0,2602.25
2015-10-20,257.55,267.3,257.5,262.0,262.55,724571.0,1899.11
2015-10-19,255.0,259.85,255.0,258.0,257.2,75393.0,194.28
2015-10-16,257.3,261.3,252.75,255.0,254.75,180995.0,465.73
2015-10-15,255.75,261.8,254.0,256.7,255.65,286711.0,740.8
2015-10-14,250.0,258.2,250.0,253.95,253.9,271920.0,691.14
2015-10-13,253.5,253.5,248.0,249.0,249.9,172881.0,432.64
2015-10-12,245.05,257.0,245.05,252.25,251.65,388593.0,974.61
2015-10-09,247.1,248.8,243.0,245.0,244.35,80928.0,198.16
2015-10-08,246.0,246.0,238.0,244.2,244.55,97633.0,236.11
2015-10-07,248.25,249.9,241.2,244.25,244.35,163062.0,401.94
2015-10-06,239.5,251.75,235.0,247.5,247.3,691478.0,1670.82
2015-10-05,238.4,239.0,235.0,238.25,237.6,255771.0,607.58
2015-10-01,230.8,240.5,228.6,235.0,235.5,367948.0,868.27
2015-09-30,226.75,229.9,226.0,228.0,227.85,201200.0,459.53
2015-09-29,220.0,227.5,218.8,223.9,222.95,357671.0,802.76
2015-09-28,221.5,226.8,221.0,222.3,222.1,199848.0,447.67
2015-09-24,216.55,221.7,216.5,218.05,218.55,67055.0,147.34
2015-09-23,218.0,220.95,217.0,219.0,218.35,74407.0,163.08
2015-09-22,226.9,227.0,219.05,219.8,220.2,68891.0,153.96
2015-09-21,219.3,227.0,217.5,223.5,224.5,98109.0,219.91
2015-09-18,229.0,229.0,219.1,219.3,221.8,207137.0,466.63
2015-09-16,226.1,232.9,223.1,224.1,224.6,207272.0,472.12
2015-09-15,227.0,227.45,222.6,223.6,224.9,71390.0,160.41
2015-09-14,228.0,229.35,225.1,226.0,225.7,118192.0,267.54
2015-09-11,226.0,249.7,221.3,223.3,225.15,359126.0,820.65
2015-09-10,224.95,224.95,218.1,221.0,220.3,111795.0,247.87
2015-09-09,229.7,233.85,226.15,226.95,227.0,218566.0,501.22
2015-09-08,224.55,228.5,222.0,224.8,225.0,120560.0,271.37
2015-09-07,221.8,229.5,219.0,223.0,223.5,381089.0,857.07
2015-09-04,230.0,231.95,217.0,219.5,219.85,110155.0,244.55
2015-09-03,234.0,234.9,228.05,230.1,231.0,125785.0,291.05
2015-09-02,234.0,236.55,228.1,231.1,230.35,117922.0,273.71
2015-09-01,234.0,237.85,221.05,227.35,227.75,149425.0,345.89
2015-08-31,235.0,237.0,230.1,233.25,233.85,82589.0,193.58
2015-08-28,231.1,244.0,231.1,234.0,233.75,185514.0,441.63
2015-08-27,235.0,235.7,228.55,230.1,230.45,131462.0,305.49
2015-08-26,215.9,232.0,210.55,232.0,227.15,309401.0,693.13
2015-08-25,218.35,222.0,202.1,216.1,215.8,288908.0,618.58
2015-08-24,226.0,228.0,205.6,214.7,214.15,438586.0,962.68
2015-08-21,242.4,244.2,233.1,239.0,238.15,305030.0,728.16
2015-08-20,257.0,258.9,243.65,246.7,246.25,359157.0,898.23
2015-08-19,249.3,269.8,246.1,257.8,258.75,1138336.0,2971.06
2015-08-18,240.6,256.1,237.2,249.6,250.55,533712.0,1329.41
2015-08-17,245.2,245.2,235.35,239.95,239.25,130967.0,313.0
2015-08-14,230.6,244.5,230.6,244.1,243.4,284461.0,681.84
2015-08-13,237.9,244.5,229.5,233.05,231.85,170179.0,404.36
2015-08-12,249.0,250.5,235.2,239.95,237.9,254315.0,614.99
2015-08-11,248.85,254.9,242.5,250.25,250.75,440915.0,1097.75
2015-08-10,235.0,260.9,233.8,250.75,247.85,1866817.0,4700.23
2015-08-07,235.7,237.0,232.15,234.0,233.9,183225.0,429.72
2015-08-06,234.0,237.95,231.55,234.0,233.65,259889.0,610.99
2015-08-05,232.0,239.35,231.7,233.4,233.7,296231.0,697.3
2015-08-04,230.1,234.9,228.6,232.0,231.3,170841.0,395.99
2015-08-03,233.4,235.0,229.0,231.0,229.8,118492.0,274.47
2015-07-31,233.0,235.95,228.9,234.0,231.5,141807.0,329.7
2015-07-30,232.85,241.6,231.25,233.1,232.9,443391.0,1052.26
2015-07-29,231.95,238.9,229.3,232.0,232.45,321496.0,753.26
2015-07-28,233.3,236.45,227.2,228.0,230.1,444203.0,1032.38
2015-07-27,225.0,239.4,222.4,232.5,231.35,632953.0,1471.59
2015-07-24,228.95,232.1,222.6,224.2,224.2,292424.0,660.1
2015-07-23,232.0,236.05,226.4,230.0,229.3,350708.0,811.02
2015-07-22,226.9,238.7,226.0,231.3,232.7,834598.0,1948.08
2015-07-21,243.85,248.7,224.3,227.75,226.15,1309091.0,3085.94
2015-07-20,212.35,247.0,211.8,241.6,240.65,3966816.0,9298.91
2015-07-17,198.0,210.75,195.9,207.0,207.1,1856642.0,3805.4
2015-07-16,199.95,200.85,192.2,196.0,196.2,190009.0,373.53
2015-07-15,194.0,200.0,193.0,198.95,198.95,777146.0,1535.51
2015-07-14,186.0,196.9,186.0,192.65,192.15,437424.0,839.42
2015-07-13,174.4,191.0,174.4,187.5,187.85,400603.0,748.2
2015-07-10,177.7,178.4,174.2,175.6,175.15,36280.0,63.74
2015-07-09,176.15,182.9,175.1,175.5,176.15,69156.0,124.26
2015-07-08,175.0,180.0,173.55,180.0,177.9,59947.0,106.05
2015-07-07,179.6,180.0,175.6,175.75,176.0,41261.0,73.29
2015-07-06,175.95,178.9,173.95,177.0,177.8,38492.0,68.11
2015-07-03,176.15,182.9,176.15,176.15,177.95,196065.0,353.6
2015-07-02,177.5,178.85,174.95,176.0,176.2,24731.0,43.76
2015-07-01,175.85,179.5,175.85,176.05,177.2,38085.0,67.91
2015-06-30,173.8,179.65,173.8,176.0,176.85,66657.0,118.16
2015-06-29,172.5,177.85,170.5,175.5,175.0,40128.0,69.7
2015-06-26,177.6,177.65,173.4,175.1,175.85,33854.0,59.54
2015-06-25,175.05,178.9,175.0,175.5,176.2,55904.0,98.83
2015-06-24,177.9,179.85,173.75,176.0,176.6,87952.0,156.75
2015-06-23,172.0,179.4,172.0,177.1,176.6,162072.0,286.75
2015-06-22,170.25,174.0,170.1,172.0,171.85,49755.0,85.79
2015-06-19,171.1,175.0,169.5,172.0,170.85,30492.0,52.49
2015-06-18,174.0,174.85,171.45,172.3,172.65,22986.0,39.86
2015-06-17,170.5,175.9,170.5,172.6,173.45,297466.0,516.43
2015-06-16,168.0,174.85,166.6,168.6,169.4,107320.0,183.43
2015-06-15,160.0,170.5,159.0,170.5,168.85,37143.0,61.99
2015-06-12,160.0,162.05,158.95,160.0,160.85,10020.0,16.14
2015-06-11,166.95,167.5,156.3,159.0,160.05,27518.0,45.19
2015-06-10,166.05,169.8,166.05,166.55,166.55,39220.0,65.87
2015-06-09,167.95,171.7,165.1,166.5,166.75,23447.0,39.44
2015-06-08,168.0,172.8,167.1,167.4,168.95,95133.0,161.23
2015-06-05,163.65,169.9,163.1,169.0,168.35,50444.0,84.62
2015-06-04,162.0,166.9,160.0,164.0,164.4,177144.0,292.19
2015-06-03,162.0,166.0,157.55,162.4,161.6,191872.0,310.43
2015-06-02,162.25,163.4,160.75,163.0,162.6,56934.0,92.27
2015-06-01,157.5,162.4,155.8,160.15,160.8,90213.0,144.37
2015-05-29,152.85,157.2,150.1,156.55,156.75,55887.0,86.63
2015-05-28,149.0,154.0,149.0,152.0,152.85,69829.0,106.43
2015-05-27,149.25,152.15,147.0,151.4,151.05,54702.0,82.02
2015-05-26,151.55,167.0,147.15,149.0,149.25,139841.0,212.18
2015-05-25,153.65,159.85,151.5,156.45,155.0,106389.0,166.07
2015-05-22,153.55,155.0,152.55,153.5,153.65,40573.0,62.46
2015-05-21,155.0,156.75,152.55,154.0,153.95,49406.0,76.21
2015-05-20,155.0,157.5,153.5,157.0,156.3,61054.0,95.33
2015-05-19,154.0,156.8,151.05,155.35,155.4,56991.0,88.2
2015-05-18,148.45,155.0,148.45,154.1,154.05,86861.0,132.87
2015-05-15,148.0,149.8,147.0,148.0,148.0,83899.0,124.43
2015-05-14,146.0,151.35,145.15,147.9,148.5,171199.0,253.63
2015-05-13,147.4,150.25,145.25,145.3,145.85,77395.0,114.78
2015-05-12,154.0,154.15,147.1,147.1,148.65,324193.0,486.41
2015-05-11,152.85,154.9,151.55,154.0,154.2,50626.0,77.6
2015-05-08,151.85,155.0,151.5,151.9,152.3,62232.0,95.33
2015-05-07,152.0,158.0,149.3,151.8,150.7,113552.0,173.62
2015-05-06,160.65,162.7,149.4,154.0,154.75,130534.0,201.48
2015-05-05,164.45,165.55,158.15,161.5,161.25,127644.0,208.24
2015-05-04,163.75,165.0,163.0,164.55,164.45,64471.0,106.07
2015-04-30,159.9,165.8,157.9,163.45,163.25,122564.0,200.12
2015-04-29,156.35,163.5,156.35,159.5,159.9,90170.0,144.63
2015-04-28,152.25,162.5,149.65,159.0,160.6,86784.0,136.58
2015-04-27,164.9,164.9,153.0,153.0,155.05,101380.0,161.32
2015-04-24,170.35,170.45,162.85,164.7,163.45,55114.0,91.6
2015-04-23,171.45,173.9,169.0,170.0,169.6,38831.0,66.44
2015-04-22,170.25,173.0,168.8,172.0,171.4,150385.0,257.57
2015-04-21,169.6,173.7,169.05,172.05,172.05,37856.0,64.99
2015-04-20,176.7,177.8,168.2,170.5,170.2,59641.0,103.6
2015-04-17,175.75,178.0,172.75,176.45,176.1,130030.0,228.32
2015-04-16,178.0,178.9,174.25,176.8,175.4,85649.0,151.09
2015-04-15,178.4,180.4,175.6,178.95,177.75,169519.0,302.55
2015-04-13,175.25,178.0,174.35,177.15,176.9,402316.0,708.93
2015-04-10,172.5,176.4,172.5,174.8,175.25,228231.0,397.68
2015-04-09,175.95,178.5,171.0,173.0,173.45,134369.0,236.2
2015-04-08,176.0,177.5,174.0,175.0,174.45,155184.0,271.58
2015-04-07,180.0,181.35,174.05,174.9,175.2,154905.0,275.28
2015-04-06,175.95,181.4,175.95,178.6,178.7,223382.0,398.69
2015-04-01,167.85,174.9,167.85,174.2,173.5,696679.0,1187.89
2015-03-31,169.7,173.7,167.55,169.0,168.65,88313.0,151.44
2015-03-30,165.0,170.3,165.0,168.5,169.3,68660.0,115.66
2015-03-27,163.75,166.0,162.65,164.0,164.05,96301.0,158.66
2015-03-26,165.0,167.55,161.1,164.5,163.4,65562.0,108.03
2015-03-25,161.95,169.7,160.65,168.05,168.05,234849.0,386.94
2015-03-24,164.95,168.7,158.0,159.8,161.1,222103.0,361.92
2015-03-23,168.65,172.4,164.6,165.0,165.85,104161.0,175.37
2015-03-20,170.5,172.85,167.0,168.35,168.65,141635.0,240.07
2015-03-19,179.65,181.4,168.8,169.5,170.85,238427.0,419.98
2015-03-18,180.0,185.0,177.05,178.1,178.4,362098.0,656.24
2015-03-17,191.0,191.85,178.0,178.3,178.75,679169.0,1245.68
2015-03-16,179.5,182.35,175.25,179.5,180.1,507596.0,908.16
2015-03-13,180.0,184.85,175.05,178.0,176.7,854376.0,1541.43
2015-03-12,173.7,179.1,170.9,176.1,175.85,583934.0,1025.77
2015-03-11,172.9,175.8,171.55,172.55,172.55,44169.0,76.41
2015-03-10,174.5,177.0,171.2,171.4,171.75,86845.0,150.91
2015-03-09,175.0,184.0,174.1,174.15,174.6,103360.0,182.78
2015-03-05,178.0,186.0,177.1,178.3,178.65,88834.0,160.84
2015-03-04,178.75,185.65,175.55,180.6,181.15,333580.0,607.56
2015-03-03,177.0,179.5,176.0,176.3,177.35,38144.0,67.64
2015-03-02,178.7,180.25,174.7,176.0,175.4,251430.0,449.68
2015-02-28,177.7,178.75,172.05,175.35,174.55,40838.0,71.55
2015-02-27,174.85,180.0,173.65,177.0,176.65,218414.0,391.26
2015-02-26,174.0,175.8,172.8,174.0,174.15,31088.0,54.04
2015-02-25,175.2,177.0,174.5,175.0,174.75,30257.0,53.11
2015-02-24,176.25,177.75,174.4,176.0,175.4,72241.0,126.77
2015-02-23,179.4,180.9,175.0,175.15,175.35,123299.0,219.07
2015-02-20,178.85,184.5,177.2,177.2,177.8,70378.0,126.89
2015-02-19,176.5,181.25,175.4,178.55,179.75,288741.0,518.75
2015-02-18,178.25,178.25,175.0,177.25,176.8,48579.0,85.75
2015-02-16,179.25,180.35,176.35,176.8,176.8,29990.0,53.4
2015-02-13,178.0,183.0,177.0,178.4,179.25,127117.0,229.58
2015-02-12,179.2,181.0,176.25,177.85,177.3,121258.0,215.65
2015-02-11,175.25,180.0,175.25,178.0,177.6,179366.0,322.07
2015-02-10,177.7,178.0,174.0,176.3,176.85,57258.0,101.35
2015-02-09,173.5,177.25,173.0,175.0,174.85,102052.0,177.97
