Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-07,1135.0,1148.0,1109.25,1112.0,1111.85,30102.0,338.37
2015-04-06,1150.0,1154.65,1118.35,1122.3,1124.0,9113.0,102.94
2015-04-01,1116.0,1160.0,1113.0,1145.0,1153.05,32969.0,371.7
2015-03-31,1140.0,1144.95,1110.0,1110.0,1132.0,18143.0,205.13
2015-03-30,1123.2,1144.2,1121.0,1130.0,1139.4,28206.0,321.17
2015-03-27,1041.05,1138.3,1041.05,1100.0,1113.65,41361.0,456.58
2015-03-26,1080.0,1090.4,1035.0,1064.0,1060.9,16714.0,175.97
2015-03-25,1092.0,1172.1,1068.0,1080.0,1070.85,44024.0,481.01
2015-03-24,1102.3,1126.8,1077.1,1099.95,1088.65,12735.0,141.0
2015-03-23,1118.05,1149.9,1071.25,1111.0,1110.3,17827.0,197.6
2015-03-20,1169.0,1173.4,1098.0,1102.0,1118.05,57121.0,653.32
2015-03-19,1185.35,1185.35,1155.0,1165.05,1161.5,9381.0,109.55
2015-03-18,1200.0,1205.0,1175.0,1181.15,1185.35,21913.0,260.18
2015-03-17,1202.0,1223.9,1182.0,1182.25,1197.45,6606.0,79.69
2015-03-16,1212.0,1240.0,1186.1,1205.0,1197.8,7194.0,86.96
2015-03-13,1254.0,1268.0,1200.0,1205.5,1208.35,46464.0,579.98
2015-03-12,1256.95,1280.5,1233.1,1255.0,1249.3,24100.0,305.77
2015-03-11,1278.0,1284.0,1249.95,1259.1,1252.9,8589.0,108.67
2015-03-10,1245.0,1281.5,1245.0,1279.95,1273.75,6502.0,82.14
2015-03-09,1264.7,1265.0,1239.0,1257.8,1248.9,9308.0,116.51
2015-03-05,1291.0,1300.0,1256.1,1260.0,1270.1,115975.0,1473.35
2015-03-04,1315.0,1315.0,1284.95,1288.0,1286.75,8188.0,106.53
2015-03-03,1290.0,1328.0,1289.0,1314.0,1319.7,8628.0,113.18
2015-03-02,1251.05,1323.7,1251.05,1295.0,1290.75,25752.0,332.11
2015-02-28,1300.0,1305.8,1280.95,1280.95,1286.15,2340.0,30.25
2015-02-27,1300.0,1320.0,1291.0,1315.0,1302.0,9390.0,122.4
2015-02-26,1323.0,1340.0,1295.0,1298.0,1304.3,9900.0,130.52
2015-02-25,1292.2,1347.0,1292.2,1316.3,1318.45,43320.0,566.44
2015-02-24,1306.0,1319.0,1291.1,1295.5,1296.7,2560.0,33.39
2015-02-23,1296.4,1317.45,1285.0,1310.0,1310.55,21445.0,280.95
2015-02-20,1295.05,1305.0,1293.0,1300.0,1299.6,41348.0,537.34
2015-02-19,1299.2,1303.5,1280.0,1303.5,1299.75,8975.0,116.21
2015-02-18,1274.0,1308.0,1274.0,1304.0,1299.55,11333.0,147.07
2015-02-16,1340.0,1340.0,1268.2,1275.0,1269.3,7502.0,96.9
2015-02-13,1297.0,1325.0,1286.0,1286.0,1295.1,6437.0,84.0
2015-02-12,1305.0,1320.0,1290.0,1290.2,1293.1,2499.0,32.62
2015-02-11,1289.7,1320.0,1285.0,1305.0,1304.0,6405.0,83.09
2015-02-10,1275.0,1305.95,1275.0,1304.55,1301.5,31639.0,411.28
2015-02-09,1269.9,1307.8,1264.95,1291.0,1290.45,19246.0,249.13
2015-02-06,1291.0,1294.3,1251.0,1270.1,1268.95,4824.0,61.22
2015-02-05,1297.0,1300.0,1277.65,1295.0,1295.4,8232.0,106.45
2015-02-04,1321.65,1337.7,1285.1,1297.75,1292.85,33776.0,446.8
2015-02-03,1322.05,1330.0,1296.4,1325.0,1325.15,23214.0,304.04
2015-02-02,1250.0,1336.0,1250.0,1326.85,1325.55,30491.0,393.18
2015-01-30,1292.25,1301.0,1288.0,1290.0,1292.75,20207.0,262.06
2015-01-29,1301.15,1306.0,1282.5,1295.2,1295.8,11305.0,146.2
2015-01-28,1337.05,1342.0,1302.0,1304.9,1305.25,25788.0,340.41
2015-01-27,1324.1,1367.45,1320.0,1335.0,1337.85,24678.0,330.66
2015-01-23,1393.0,1410.0,1304.0,1326.0,1324.1,146744.0,1968.39
2015-01-22,1374.0,1397.65,1361.5,1367.5,1383.05,55035.0,757.52
2015-01-21,1400.05,1418.0,1351.05,1361.5,1369.8,75622.0,1038.6
2015-01-20,1414.95,1418.9,1360.0,1400.0,1398.4,43864.0,615.83
2015-01-19,1409.95,1423.0,1360.05,1375.45,1375.0,18954.0,264.46
2015-01-16,1409.3,1437.95,1385.5,1401.3,1405.25,22585.0,318.27
2015-01-15,1365.0,1515.0,1356.1,1408.35,1409.5,115628.0,1677.8
2015-01-14,1372.05,1398.0,1344.2,1360.0,1355.2,8286.0,113.81
2015-01-13,1371.3,1402.0,1370.0,1374.0,1374.9,16741.0,232.22
2015-01-12,1330.25,1389.9,1328.95,1365.0,1369.75,27228.0,369.46
2015-01-09,1302.5,1339.05,1287.1,1336.8,1325.45,21218.0,278.51
2015-01-08,1300.35,1334.2,1277.0,1295.1,1296.0,13853.0,181.03
2015-01-07,1283.1,1327.15,1283.1,1305.0,1312.65,9266.0,121.73
2015-01-06,1339.75,1359.9,1262.8,1309.0,1295.3,19251.0,253.38
2015-01-05,1348.0,1375.2,1318.3,1325.05,1325.75,15313.0,206.58
2015-01-02,1368.1,1382.0,1350.0,1350.0,1356.2,22956.0,315.17
2015-01-01,1384.95,1400.7,1369.0,1369.0,1374.55,7934.0,109.59
2014-12-31,1399.0,1423.9,1380.0,1380.15,1388.0,31238.0,440.14
2014-12-30,1355.0,1399.9,1355.0,1391.0,1395.15,82917.0,1154.13
2014-12-29,1352.2,1362.0,1344.9,1350.0,1352.45,14176.0,191.64
2014-12-26,1360.0,1380.6,1346.85,1352.15,1352.2,14444.0,195.68
2014-12-24,1411.0,1424.0,1346.0,1369.0,1364.85,30614.0,423.42
2014-12-23,1350.0,1400.0,1337.8,1392.0,1385.45,129353.0,1792.13
2014-12-22,1341.0,1351.0,1302.2,1345.0,1335.45,20799.0,275.63
2014-12-19,1266.0,1356.0,1225.35,1341.35,1342.2,127813.0,1689.78
2014-12-18,1222.1,1266.5,1222.1,1238.0,1238.45,18231.0,228.39
2014-12-17,1301.15,1318.0,1215.0,1222.0,1225.55,19647.0,244.97
2014-12-16,1308.25,1344.9,1287.3,1314.95,1312.55,75052.0,990.55
2014-12-15,1209.8,1328.0,1209.8,1324.0,1307.8,67779.0,872.52
2014-12-12,1206.15,1255.0,1206.15,1219.0,1222.0,9335.0,114.28
2014-12-11,1214.25,1232.85,1205.7,1206.85,1215.3,7964.0,97.03
2014-12-10,1234.4,1276.0,1208.9,1229.0,1225.5,12932.0,160.52
2014-12-09,1266.0,1281.0,1222.25,1241.5,1246.9,10595.0,132.55
2014-12-08,1282.2,1299.0,1272.85,1277.2,1278.0,74808.0,962.66
2014-12-05,1280.0,1355.0,1270.0,1273.0,1281.65,116512.0,1544.54
2014-12-04,1245.0,1280.0,1245.0,1251.75,1263.15,23466.0,296.71
2014-12-03,1257.0,1285.0,1234.1,1247.0,1250.6,16283.0,203.9
2014-12-02,1266.5,1280.0,1252.0,1270.0,1262.6,6985.0,88.43
2014-12-01,1280.0,1280.0,1257.0,1269.95,1270.35,10702.0,135.69
2014-11-28,1270.0,1288.8,1252.4,1273.3,1279.2,28722.0,365.23
2014-11-27,1262.0,1289.8,1255.05,1260.0,1265.8,24433.0,310.8
2014-11-26,1282.0,1289.65,1254.5,1266.1,1274.1,14312.0,182.08
2014-11-25,1315.0,1330.0,1275.0,1275.0,1296.55,123192.0,1606.38
2014-11-24,1349.0,1352.75,1300.0,1301.0,1311.1,10301.0,136.43
2014-11-21,1355.05,1364.8,1332.15,1349.0,1350.05,15315.0,206.48
2014-11-20,1369.75,1371.95,1335.1,1352.0,1350.65,13877.0,188.22
2014-11-19,1343.0,1374.0,1342.0,1356.0,1350.3,21939.0,298.3
2014-11-18,1364.75,1374.0,1339.5,1347.1,1349.35,21911.0,297.87
2014-11-17,1341.0,1372.45,1330.0,1355.0,1354.85,33855.0,459.21
2014-11-14,1331.2,1362.95,1301.0,1336.6,1344.9,46134.0,620.57
2014-11-13,1358.9,1358.95,1331.0,1332.0,1335.95,9297.0,124.86
2014-11-12,1331.1,1364.6,1331.1,1341.15,1345.45,13339.0,179.89
2014-11-11,1335.0,1368.6,1329.95,1331.2,1337.05,30051.0,405.5
2014-11-10,1338.0,1369.9,1321.0,1321.0,1328.2,36657.0,493.32
2014-11-07,1320.0,1357.0,1313.1,1320.0,1327.6,19582.0,261.54
2014-11-05,1337.95,1348.0,1310.0,1337.25,1337.0,37141.0,495.93
2014-11-03,1290.0,1340.0,1265.8,1335.0,1329.05,88724.0,1167.14
2014-10-31,1277.7,1297.0,1267.65,1276.95,1275.75,103109.0,1318.37
2014-10-30,1201.0,1289.0,1201.0,1264.5,1261.8,94070.0,1182.89
2014-10-29,1210.05,1227.65,1188.0,1204.95,1210.85,61502.0,742.42
2014-10-28,1260.05,1260.05,1199.95,1214.0,1211.45,31805.0,387.63
2014-10-27,1279.95,1285.0,1228.0,1241.0,1251.7,67935.0,841.55
2014-10-23,1279.0,1282.7,1270.0,1270.0,1275.6,2793.0,35.67
2014-10-22,1297.85,1310.0,1270.0,1279.8,1277.05,9244.0,118.46
2014-10-21,1274.0,1304.0,1251.0,1278.0,1282.7,29049.0,372.28
2014-10-20,1319.9,1324.95,1255.15,1259.0,1264.5,40888.0,523.98
2014-10-17,1439.9,1480.6,1234.45,1275.5,1285.6,404750.0,5285.43
2014-10-16,1412.0,1487.0,1401.0,1430.0,1435.1,81487.0,1191.86
2014-10-14,1380.0,1475.0,1380.0,1448.1,1445.55,83202.0,1198.84
2014-10-13,1340.35,1395.0,1340.35,1375.0,1382.9,14511.0,200.0
2014-10-10,1384.65,1389.9,1361.6,1365.0,1367.5,11807.0,162.35
2014-10-09,1372.0,1397.0,1372.0,1392.3,1384.95,44920.0,621.89
2014-10-08,1383.2,1402.0,1365.0,1368.0,1375.4,12197.0,168.46
2014-10-07,1389.95,1415.0,1375.0,1391.0,1392.05,19284.0,268.77
2014-10-01,1381.05,1418.0,1372.0,1382.0,1381.65,13904.0,194.3
2014-09-30,1360.0,1423.0,1360.0,1395.0,1389.6,43306.0,605.06
2014-09-29,1350.0,1418.7,1331.65,1363.0,1369.05,27195.0,374.82
2014-09-26,1386.5,1410.0,1300.0,1340.0,1347.3,50835.0,686.55
2014-09-25,1453.0,1463.95,1371.0,1380.1,1387.1,35678.0,502.74
2014-09-24,1404.95,1464.95,1398.05,1460.0,1453.0,79859.0,1150.83
2014-09-23,1450.2,1482.4,1368.95,1399.95,1403.9,137028.0,1997.36
2014-09-22,1399.0,1497.0,1399.0,1450.0,1442.05,204842.0,2996.12
2014-09-19,1348.0,1399.0,1348.0,1380.0,1385.45,29712.0,408.96
2014-09-18,1344.85,1385.0,1339.15,1346.0,1348.65,38113.0,520.0
2014-09-17,1331.0,1349.0,1291.6,1346.6,1339.1,21981.0,292.47
2014-09-16,1408.0,1408.0,1276.05,1325.0,1329.05,86996.0,1167.59
2014-09-15,1362.0,1413.0,1351.0,1394.0,1397.7,68933.0,958.47
2014-09-12,1350.05,1395.0,1350.05,1355.0,1357.5,50047.0,685.7
2014-09-11,1340.05,1375.0,1340.05,1350.0,1349.7,19135.0,259.8
2014-09-10,1349.0,1376.0,1336.0,1350.0,1349.15,18682.0,252.61
2014-09-09,1361.0,1380.0,1340.5,1353.0,1348.9,21270.0,287.99
2014-09-08,1351.5,1393.4,1350.0,1367.85,1373.5,78641.0,1070.17
2014-09-05,1370.0,1388.0,1330.0,1345.0,1340.75,24209.0,328.8
2014-09-04,1360.25,1394.2,1350.0,1372.5,1367.45,18574.0,254.89
2014-09-03,1390.0,1420.0,1368.0,1373.0,1379.8,40811.0,568.54
2014-09-02,1360.0,1419.95,1340.0,1398.0,1401.35,92544.0,1290.72
2014-09-01,1375.0,1380.0,1342.0,1353.9,1361.7,27117.0,369.3
2014-08-28,1447.0,1450.95,1340.0,1347.15,1356.6,80221.0,1113.69
2014-08-27,1319.0,1427.5,1315.0,1425.0,1405.3,85113.0,1174.26
2014-08-26,1330.0,1330.05,1261.15,1310.0,1307.35,37638.0,486.31
2014-08-25,1365.1,1372.7,1324.5,1335.0,1333.8,20042.0,269.99
2014-08-22,1400.0,1400.0,1347.5,1347.5,1357.4,39234.0,535.0
2014-08-21,1430.0,1454.85,1381.3,1390.0,1393.7,167741.0,2378.69
2014-08-20,1337.7,1445.9,1330.0,1432.0,1426.65,559783.0,7885.35
2014-08-19,1186.95,1325.0,1177.0,1325.0,1313.25,299659.0,3838.19
2014-08-18,1189.0,1189.0,1101.6,1170.0,1176.7,32404.0,378.47
2014-08-14,1170.15,1193.95,1165.0,1169.85,1172.15,77956.0,912.98
2014-08-13,1194.95,1194.95,1162.05,1172.95,1167.05,13273.0,155.76
2014-08-12,1193.65,1193.65,1157.0,1183.0,1183.95,24129.0,283.45
2014-08-11,1194.55,1209.0,1175.05,1180.0,1181.25,20828.0,247.65
2014-08-08,1214.8,1224.0,1161.0,1189.0,1179.9,89068.0,1059.47
2014-08-07,1257.5,1257.5,1201.1,1225.0,1227.1,47889.0,587.37
2014-08-06,1221.1,1240.9,1210.0,1227.0,1227.95,53073.0,651.81
2014-08-05,1171.0,1244.9,1169.0,1223.0,1228.8,191441.0,2342.24
2014-08-04,1191.9,1205.0,1171.05,1182.05,1179.15,22257.0,263.58
2014-08-01,1185.0,1204.0,1156.0,1167.1,1166.5,43856.0,518.59
2014-07-31,1199.9,1224.9,1170.2,1190.0,1192.75,73503.0,885.45
2014-07-30,1206.8,1247.8,1156.5,1176.0,1179.05,51251.0,616.89
2014-07-28,1229.45,1229.45,1151.0,1192.05,1199.15,107327.0,1277.63
2014-07-25,1322.8,1342.0,1210.0,1215.0,1234.8,176544.0,2236.23
2014-07-24,1240.0,1374.0,1225.0,1316.3,1313.35,1038424.0,13684.22
2014-07-23,1088.0,1234.0,1070.0,1231.0,1218.3,742941.0,8706.31
2014-07-22,1089.5,1093.0,1065.05,1083.1,1080.35,32493.0,350.15
2014-07-21,1048.0,1089.8,1048.0,1070.0,1079.15,24441.0,262.35
2014-07-18,1072.0,1082.4,1033.0,1042.0,1046.15,36827.0,392.36
2014-07-17,1030.95,1074.0,1005.0,1070.0,1066.1,94392.0,990.66
2014-07-16,1010.7,1026.0,999.85,1003.45,1001.85,19067.0,193.56
2014-07-15,993.15,1019.0,991.4,1006.75,1009.55,17836.0,178.88
2014-07-14,1025.0,1025.0,973.95,1000.0,1003.1,27332.0,270.44
2014-07-11,1010.05,1025.0,1002.5,1025.0,1020.95,76797.0,779.35
2014-07-10,970.0,1005.0,954.0,1005.0,996.45,31576.0,306.82
2014-07-09,994.0,1004.0,954.4,982.0,978.45,63268.0,622.94
2014-07-08,1021.5,1027.0,983.6,995.0,996.9,68996.0,696.39
2014-07-07,1009.9,1025.0,991.05,1020.5,1021.3,90833.0,918.49
2014-07-04,979.0,1010.0,970.0,1008.9,1003.35,182290.0,1815.18
2014-07-03,922.8,974.0,922.8,970.5,965.65,299950.0,2878.91
2014-07-02,896.7,931.0,881.45,918.0,922.1,95088.0,868.29
2014-07-01,891.35,904.0,888.0,889.1,889.75,7566.0,67.57
2014-06-30,903.0,905.0,878.05,891.0,890.55,28468.0,253.1
2014-06-27,889.7,908.5,887.05,895.0,896.7,7749.0,69.52
2014-06-26,895.1,904.7,884.5,885.0,885.35,93104.0,828.76
2014-06-25,905.05,914.8,890.0,896.5,894.75,8104.0,72.85
2014-06-24,879.3,919.0,879.3,906.0,907.1,18731.0,170.29
2014-06-23,894.9,895.95,880.05,890.0,888.2,13660.0,121.5
2014-06-20,897.85,899.95,876.4,878.3,883.1,15875.0,140.66
2014-06-19,907.1,915.0,882.0,900.0,898.0,10029.0,90.28
2014-06-18,919.0,922.4,882.0,910.0,904.95,15614.0,141.11
2014-06-17,896.0,927.7,896.0,914.45,912.35,22567.0,207.24
2014-06-16,869.4,925.7,869.4,908.0,902.7,44880.0,403.56
2014-06-13,915.0,943.0,861.15,871.0,869.4,74956.0,690.15
2014-06-12,930.9,935.0,910.35,912.25,914.55,45311.0,419.64
2014-06-11,911.0,940.0,900.0,916.0,920.3,44177.0,405.93
2014-06-10,905.0,915.0,886.1,902.05,906.15,38027.0,344.73
2014-06-09,895.0,908.8,877.55,902.0,901.05,32389.0,290.67
2014-06-06,906.95,917.9,876.6,889.0,894.15,28485.0,257.38
2014-06-05,899.9,918.75,875.05,887.8,885.65,29805.0,266.67
2014-06-04,887.0,936.0,876.1,901.0,896.05,97606.0,881.93
2014-06-03,838.95,898.95,811.2,880.0,885.4,82345.0,719.54
2014-06-02,838.9,844.0,819.0,830.0,832.35,16849.0,140.1
2014-05-30,845.0,854.0,811.0,816.0,815.4,19218.0,160.53
2014-05-29,825.0,852.0,825.0,838.55,842.05,21243.0,179.48
2014-05-28,833.95,860.0,818.0,830.05,833.0,50706.0,426.63
2014-05-27,808.95,840.0,784.7,822.7,821.55,47219.0,386.58
2014-05-26,835.8,847.0,795.95,809.1,801.05,38977.0,319.64
2014-05-23,834.0,870.7,820.0,840.0,829.65,172824.0,1455.89
2014-05-22,799.0,844.95,791.0,835.0,826.5,156986.0,1296.26
2014-05-21,755.0,797.4,750.0,781.25,777.35,290711.0,2284.73
2014-05-20,729.0,745.0,712.0,725.0,724.95,43811.0,319.19
2014-05-19,715.0,738.4,706.0,726.05,724.9,49287.0,357.9
2014-05-16,725.0,745.0,660.35,719.0,719.8,53830.0,387.27
2014-05-15,739.9,739.9,708.25,722.0,716.9,73196.0,524.83
2014-05-14,732.7,738.95,724.95,730.0,732.1,48694.0,355.83
2014-05-13,717.5,749.3,717.5,729.0,732.3,151055.0,1106.87
2014-05-12,740.0,755.3,721.8,730.0,730.3,164385.0,1215.55
2014-05-09,729.0,745.9,714.3,745.0,740.5,325431.0,2375.8
2014-05-08,710.35,744.7,710.35,725.0,727.25,661468.0,4833.36
2014-05-07,741.8,747.8,692.0,711.0,710.35,1034574.0,7388.31
2014-05-06,660.55,744.5,650.55,740.0,736.05,3712872.0,26494.92
2014-05-05,563.0,659.2,563.0,654.0,650.55,1225274.0,7666.66
2014-05-02,545.0,561.4,528.65,549.35,549.35,295275.0,1619.65
2014-04-30,542.0,545.15,535.65,541.0,541.55,72192.0,390.11
2014-04-29,530.0,543.95,522.0,540.0,540.45,91014.0,488.56
2014-04-28,515.0,533.65,506.05,530.1,530.35,42237.0,220.72
2014-04-25,529.0,529.75,513.4,515.0,514.75,32855.0,170.9
2014-04-23,505.0,527.0,505.0,524.5,524.25,58591.0,304.62
2014-04-22,509.0,516.4,502.1,506.15,508.2,65538.0,334.98
2014-04-21,497.7,510.0,495.1,503.5,504.1,39959.0,201.57
2014-04-17,493.95,510.8,492.4,495.4,497.1,78287.0,393.47
2014-04-16,475.2,503.0,475.2,491.0,493.7,91213.0,450.34
2014-04-15,491.9,508.0,480.25,481.0,483.05,158989.0,787.92
2014-04-11,458.0,489.6,455.5,485.0,485.25,155211.0,746.07
2014-04-10,431.0,464.9,430.1,461.0,456.3,57526.0,259.48
2014-04-09,443.0,445.05,433.3,434.0,434.45,16193.0,70.83
2014-04-07,439.25,451.0,433.35,435.0,434.65,16831.0,73.63
2014-04-04,445.0,446.8,434.8,437.0,438.85,32164.0,141.3
2014-04-03,435.25,456.5,435.25,444.15,446.05,36520.0,163.97
2014-04-02,438.4,452.0,435.25,444.75,444.2,24822.0,110.66
2014-04-01,439.9,439.9,430.5,437.0,434.7,7803.0,33.91
2014-03-31,425.15,448.95,425.15,437.0,433.75,23273.0,101.64
2014-03-28,450.0,455.95,440.0,444.0,442.8,19696.0,88.08
2014-03-27,442.0,459.2,412.0,450.0,447.35,169077.0,732.45
2014-03-26,442.45,454.5,435.25,438.6,440.05,42269.0,188.19
2014-03-25,434.5,447.5,433.9,438.0,441.45,25664.0,113.6
2014-03-24,430.85,438.0,426.9,427.0,431.15,23984.0,103.69
2014-03-22,430.55,431.8,424.0,426.5,426.9,2074.0,8.87
2014-03-21,420.7,434.9,417.05,432.0,433.1,32960.0,140.67
2014-03-20,411.2,425.0,411.2,420.05,420.7,21002.0,88.47
2014-03-19,410.0,419.8,408.1,415.05,415.0,31464.0,130.21
2014-03-18,417.0,417.0,408.0,410.95,409.8,10195.0,41.93
2014-03-14,415.0,418.0,411.25,413.5,413.75,6999.0,28.97
2014-03-13,420.3,422.0,412.0,416.0,416.65,8765.0,36.58
2014-03-12,418.6,426.9,412.3,416.55,417.3,13479.0,56.35
2014-03-11,421.0,432.8,417.0,420.0,422.85,28568.0,120.78
2014-03-10,416.05,427.0,416.05,421.9,420.8,24762.0,104.0
2014-03-07,430.75,444.0,424.1,425.15,426.4,15598.0,67.44
2014-03-06,423.7,429.85,420.6,428.0,427.2,14247.0,60.66
2014-03-05,432.15,433.9,419.0,424.95,422.65,18454.0,78.42
2014-03-04,423.45,434.0,418.25,430.0,427.75,11891.0,50.81
2014-03-03,416.35,436.0,415.1,418.0,421.15,18751.0,79.66
2014-02-28,430.8,442.65,415.6,418.05,420.6,16729.0,71.55
2014-02-26,443.3,443.3,434.0,436.0,435.4,8673.0,37.83
2014-02-25,451.45,452.9,437.1,442.0,440.55,16189.0,72.02
2014-02-24,441.85,455.0,440.0,448.1,448.9,66051.0,295.68
2014-02-21,421.9,440.0,419.0,437.0,436.6,82383.0,355.3
2014-02-20,406.15,421.9,406.1,420.0,417.7,32103.0,134.0
2014-02-19,411.05,413.5,406.0,409.95,408.05,7573.0,31.02
2014-02-18,411.95,420.95,406.05,406.5,408.75,23852.0,98.52
2014-02-17,410.95,415.0,405.65,409.5,407.9,7916.0,32.44
2014-02-14,410.05,412.0,403.0,407.8,406.75,6800.0,27.68
2014-02-13,413.8,423.0,407.25,408.6,408.9,15737.0,64.79
2014-02-12,412.2,426.0,412.0,420.35,421.8,48510.0,204.68
2014-02-11,400.05,414.0,400.05,414.0,408.65,9797.0,40.0
2014-02-10,410.55,415.0,402.35,402.35,405.35,11229.0,45.86
2014-02-07,417.0,418.6,404.1,406.15,408.15,12346.0,51.02
2014-02-06,414.3,427.5,409.95,418.0,414.55,26767.0,112.35
2014-02-05,404.05,411.75,402.0,410.0,409.75,10583.0,43.07
2014-02-04,405.0,406.4,395.0,398.75,401.75,18129.0,72.61
2014-02-03,415.0,415.0,397.0,403.0,400.9,31260.0,125.97
2014-01-31,415.0,421.95,408.7,409.0,411.15,17858.0,73.65
2014-01-30,410.0,417.0,408.8,410.0,411.45,27283.0,112.78
2014-01-29,422.5,423.0,414.95,417.8,415.95,19070.0,79.66
2014-01-28,407.05,419.9,407.05,412.75,413.0,84551.0,348.2
2014-01-27,419.7,427.5,405.0,406.0,410.95,130738.0,549.64
2014-01-24,446.85,466.0,415.8,420.0,420.4,397408.0,1753.12
2014-01-23,448.0,452.95,442.15,442.35,445.85,17319.0,77.52
2014-01-22,448.0,458.95,443.0,445.25,451.25,31565.0,142.1
2014-01-21,424.0,447.55,418.0,444.0,442.1,129937.0,556.92
2014-01-20,416.5,433.0,416.1,417.0,422.65,51698.0,218.65
2014-01-17,435.0,435.25,420.25,421.5,421.55,44312.0,188.59
2014-01-16,436.0,442.7,432.1,432.25,434.65,59549.0,261.07
2014-01-15,429.5,445.5,429.5,440.0,441.3,7189.0,31.74
2014-01-14,444.0,446.0,438.0,438.0,440.3,7951.0,35.27
2014-01-13,456.0,456.0,441.95,442.7,444.0,11619.0,51.89
2014-01-10,456.95,459.9,445.05,449.0,449.1,12693.0,57.76
2014-01-09,460.05,462.0,445.2,447.95,448.05,12245.0,55.64
2014-01-08,466.0,468.5,456.0,460.0,459.8,143378.0,659.42
2014-01-07,467.0,478.0,460.0,463.2,466.0,33150.0,155.67
2014-01-06,456.85,476.0,455.0,470.0,470.5,80441.0,376.59
2014-01-03,445.0,458.0,434.0,457.9,455.1,95448.0,434.32
2014-01-02,472.95,473.1,438.0,445.0,444.35,68195.0,312.98
2014-01-01,455.0,473.25,455.0,468.0,467.5,106779.0,500.08
2013-12-31,445.6,455.0,440.0,453.85,451.35,60862.0,273.85
2013-12-30,444.8,450.0,434.1,445.0,447.4,42631.0,190.21
2013-12-27,439.5,448.5,436.0,438.85,437.5,15534.0,68.49
2013-12-26,435.1,454.4,432.2,440.2,435.35,63132.0,280.06
2013-12-24,418.35,436.0,413.5,430.25,430.75,56371.0,241.82
2013-12-23,419.0,419.0,411.0,411.0,413.15,20678.0,86.03
2013-12-20,412.35,419.9,412.35,418.0,416.1,18188.0,75.63
2013-12-19,409.45,421.75,402.35,417.0,416.95,46473.0,193.96
2013-12-18,398.0,411.9,398.0,406.6,406.6,15028.0,61.17
2013-12-17,399.25,408.6,397.0,400.0,399.35,5867.0,23.62
2013-12-16,399.0,406.0,398.35,398.35,403.65,10216.0,41.21
2013-12-13,400.15,413.95,398.25,399.0,402.6,9341.0,37.86
2013-12-12,408.5,414.9,400.25,406.0,406.15,26067.0,107.25
2013-12-11,400.0,409.0,398.3,405.35,405.05,12617.0,50.79
2013-12-10,406.5,410.85,400.4,403.0,403.05,9861.0,39.96
2013-12-09,420.0,424.45,405.05,405.25,407.2,19191.0,79.25
2013-12-06,410.65,425.0,410.65,415.05,415.95,13304.0,55.56
2013-12-05,425.65,427.0,408.0,408.0,412.7,8530.0,35.61
2013-12-04,428.6,436.0,415.3,415.5,416.8,74473.0,316.38
2013-12-03,421.0,429.95,421.0,425.5,425.7,15569.0,66.37
2013-12-02,416.5,432.0,411.05,428.0,429.35,26373.0,112.2
2013-11-29,406.25,414.0,406.25,411.9,412.15,8371.0,34.37
2013-11-28,410.0,421.95,407.0,407.65,407.8,34223.0,140.07
2013-11-27,421.0,429.7,410.0,410.0,413.2,21741.0,91.41
2013-11-26,406.5,426.7,406.5,419.0,421.3,102321.0,428.22
2013-11-25,399.0,411.9,395.25,404.25,406.4,39619.0,161.38
2013-11-22,384.95,393.85,384.95,389.6,389.6,2777.0,10.8
2013-11-21,392.05,394.95,385.0,386.0,385.55,3187.0,12.39
2013-11-20,390.0,401.75,390.0,390.6,393.2,11355.0,45.02
2013-11-19,393.0,393.95,388.05,388.05,389.25,6563.0,25.66
2013-11-18,386.0,396.0,384.5,391.0,387.4,16349.0,63.56
2013-11-14,379.15,387.8,379.15,385.5,384.75,2076.0,7.98
2013-11-13,372.35,384.25,372.35,384.0,382.95,4960.0,18.86
2013-11-12,374.6,381.0,374.6,376.25,378.45,12022.0,45.63
2013-11-11,377.1,385.85,371.4,371.45,373.8,3844.0,14.52
2013-11-08,384.0,387.0,377.0,381.6,381.8,10432.0,39.99
2013-11-07,392.1,397.2,384.0,384.0,384.8,8730.0,34.12
2013-11-06,394.55,403.95,388.9,389.45,390.6,6807.0,27.05
2013-11-05,410.9,410.9,390.6,392.0,393.95,4617.0,18.28
2013-11-03,394.0,402.0,392.0,398.35,399.7,9842.0,39.26
2013-11-01,377.0,405.0,372.5,393.0,392.05,101211.0,394.62
2013-10-31,375.0,379.95,375.0,377.0,376.95,10157.0,38.29
2013-10-30,382.8,386.35,376.0,380.0,378.4,8000.0,30.43
2013-10-29,376.0,388.0,372.05,379.95,379.2,20423.0,77.91
2013-10-28,388.0,388.1,374.05,379.8,379.5,14753.0,55.98
2013-10-25,370.1,385.65,361.05,383.0,383.05,96089.0,364.15
2013-10-24,357.85,365.85,352.1,365.0,360.4,10484.0,37.6
2013-10-23,354.0,362.0,352.0,355.0,356.05,12332.0,44.09
2013-10-22,363.5,370.0,358.0,361.5,363.35,14987.0,54.61
2013-10-21,345.9,371.85,342.5,361.9,360.45,32214.0,115.66
2013-10-18,320.0,344.4,320.0,340.0,339.65,4238.0,14.34
2013-10-17,338.0,342.9,335.6,336.7,336.1,5121.0,17.32
