Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-14,2488.0,2498.0,2436.1,2442.1,2451.55,5968.0,146.81
2017-11-13,2443.65,2590.0,2385.5,2474.0,2479.5,15232.0,381.12
2017-11-10,2405.0,2429.9,2355.8,2410.1,2408.1,6267.0,150.21
2017-11-09,2390.0,2440.15,2330.2,2425.0,2386.95,9541.0,227.13
2017-11-08,2450.0,2466.45,2372.3,2400.0,2410.35,18187.0,439.68
2017-11-07,2400.0,2495.0,2400.0,2426.2,2449.5,31250.0,767.84
2017-11-06,2362.1,2440.8,2362.1,2421.0,2402.7,9803.0,235.59
2017-11-03,2370.0,2420.0,2330.0,2420.0,2385.1,13921.0,329.53
2017-11-02,2335.5,2395.0,2310.0,2340.35,2341.1,7743.0,181.28
2017-11-01,2355.05,2399.0,2293.0,2363.95,2335.5,16025.0,373.17
2017-10-31,2449.0,2454.0,2335.0,2351.9,2354.4,10459.0,250.24
2017-10-30,2420.0,2470.7,2400.0,2421.0,2434.6,16354.0,398.75
2017-10-27,2479.0,2479.0,2370.7,2376.0,2392.35,9544.0,230.97
2017-10-26,2430.0,2499.8,2401.1,2445.0,2447.6,20270.0,497.89
2017-10-25,2518.0,2518.0,2391.05,2420.0,2439.6,21714.0,530.81
2017-10-24,2660.0,2674.0,2450.7,2459.9,2485.05,39736.0,1016.14
2017-10-23,2643.8,2699.0,2602.35,2615.0,2623.9,69712.0,1846.0
2017-10-19,2542.0,2670.0,2508.9,2613.8,2592.9,39949.0,1038.74
2017-10-18,2499.0,2775.0,2450.0,2525.0,2552.7,361846.0,9564.76
2017-10-17,2069.0,2463.6,2038.0,2463.6,2463.6,201887.0,4786.15
2017-10-16,2046.8,2060.0,2001.25,2059.0,2053.0,4629.0,94.53
2017-10-13,2025.5,2070.35,2015.0,2015.0,2026.45,4990.0,101.49
2017-10-12,2050.05,2094.0,2020.0,2064.0,2039.85,6471.0,131.88
2017-10-11,2055.7,2099.0,2020.5,2069.7,2064.4,6616.0,136.97
2017-10-10,2023.1,2098.8,2009.05,2035.0,2055.7,4810.0,98.62
2017-10-09,2043.85,2043.85,1995.25,2003.6,2026.55,4172.0,84.31
2017-10-06,2004.0,2049.9,1979.95,2044.7,2016.3,3598.0,72.28
2017-10-05,1985.55,2013.9,1980.0,1980.0,1989.35,5077.0,101.01
2017-10-04,1985.0,2012.45,1976.95,1992.0,2005.65,3439.0,68.65
2017-10-03,2039.0,2060.0,1975.0,1985.65,1991.9,9193.0,184.24
2017-09-29,1989.8,2110.0,1957.1,2110.0,2015.7,16677.0,335.16
2017-09-28,1862.1,2023.95,1862.1,2021.0,1963.1,8663.0,168.87
2017-09-27,1910.6,1910.7,1853.05,1899.0,1878.25,4886.0,91.15
2017-09-26,1908.0,1915.0,1851.3,1914.9,1882.4,4052.0,75.9
2017-09-25,1961.35,1961.35,1860.2,1890.0,1885.1,6258.0,118.03
2017-09-22,1959.0,1965.0,1921.55,1939.4,1932.4,5085.0,98.39
2017-09-21,1965.15,1969.25,1931.4,1950.0,1959.85,4813.0,93.79
2017-09-20,1979.95,1979.95,1941.2,1972.4,1969.35,26345.0,518.43
2017-09-19,1978.95,1980.0,1953.1,1954.0,1966.45,3468.0,68.19
2017-09-18,1993.6,2015.0,1951.3,1951.8,1962.7,9184.0,181.61
2017-09-15,1935.0,2010.1,1935.0,1980.0,1997.2,7427.0,147.68
2017-09-14,1954.95,1959.75,1940.0,1950.0,1951.6,3422.0,66.78
2017-09-13,1926.0,1977.1,1926.0,1940.1,1936.4,6414.0,124.93
2017-09-12,1951.95,1956.45,1904.15,1956.45,1942.8,5002.0,96.47
2017-09-11,1950.0,1951.85,1904.15,1910.0,1919.4,7343.0,141.05
2017-09-08,1966.95,1966.95,1921.0,1925.0,1937.5,4513.0,87.35
2017-09-07,1970.0,1985.8,1941.0,1941.0,1952.4,5764.0,112.82
2017-09-06,1982.0,1990.0,1948.05,1957.0,1967.1,6735.0,132.66
2017-09-05,1987.8,1993.0,1962.15,1970.8,1981.2,5860.0,115.78
2017-09-04,1965.1,2009.0,1941.3,1999.85,1997.8,8117.0,160.34
2017-09-01,2000.0,2000.0,1965.5,1972.0,1994.95,3269.0,64.79
2017-08-31,1959.95,2000.0,1941.0,2000.0,1986.15,4398.0,86.86
2017-08-30,1946.9,1976.3,1933.8,1945.0,1960.85,5374.0,105.07
2017-08-29,1971.95,1971.95,1928.0,1931.0,1947.05,4295.0,83.57
2017-08-28,1992.0,2020.0,1948.05,1955.0,1973.05,10252.0,201.66
2017-08-24,2019.75,2019.8,1984.55,2010.0,2005.9,4839.0,96.75
2017-08-23,1987.05,2020.0,1970.1,2020.0,2007.65,5411.0,107.81
2017-08-22,2006.3,2040.2,1983.3,2000.0,1999.45,6233.0,124.61
2017-08-21,2050.0,2050.0,2005.0,2033.7,2028.45,3161.0,64.02
2017-08-18,2035.0,2050.0,2000.2,2050.0,2036.35,2976.0,60.36
2017-08-17,2025.0,2060.0,2001.0,2046.05,2038.7,6530.0,132.85
2017-08-16,2011.05,2044.0,1975.6,1994.2,2016.45,3996.0,80.41
2017-08-14,1965.4,2060.95,1909.2,2059.9,2012.75,5833.0,116.49
2017-08-11,1900.15,1944.0,1867.3,1930.0,1926.9,4354.0,83.16
2017-08-10,1951.0,1989.45,1890.0,1929.7,1928.05,7070.0,136.46
2017-08-09,2030.0,2040.0,1935.0,1995.55,1974.4,10414.0,205.51
2017-08-08,2030.0,2048.35,2010.05,2021.0,2030.4,3435.0,69.62
2017-08-07,2050.0,2064.0,2006.0,2025.25,2040.65,4815.0,98.01
2017-08-04,2049.9,2049.9,2004.95,2036.0,2033.95,2397.0,48.6
2017-08-03,2059.65,2059.65,2012.1,2019.95,2019.75,4057.0,82.16
2017-08-02,2055.0,2068.0,2012.55,2060.0,2044.05,2454.0,50.04
2017-08-01,2034.0,2059.95,2001.5,2035.9,2035.4,3561.0,72.02
2017-07-31,2038.0,2079.0,2010.2,2022.5,2033.55,4501.0,91.64
2017-07-28,1986.15,2049.0,1986.15,2030.0,2038.85,3066.0,62.26
2017-07-27,2024.0,2038.7,1995.0,2002.0,2024.35,6569.0,132.72
2017-07-26,2024.95,2024.95,1989.85,1993.5,2010.55,6949.0,138.98
2017-07-25,2023.95,2023.95,1981.55,1999.0,2000.25,9655.0,193.42
2017-07-24,2021.7,2074.0,1990.0,1999.9,1998.75,10415.0,208.97
2017-07-21,2038.95,2038.95,1984.6,1990.0,2001.65,6472.0,129.82
2017-07-20,2018.95,2044.4,1986.1,2040.0,2029.4,6366.0,128.81
2017-07-19,2025.0,2025.0,1971.2,1990.25,1998.75,5588.0,111.12
2017-07-18,2023.85,2023.9,1980.0,1980.0,1991.9,4785.0,95.61
2017-07-17,1990.05,2039.5,1990.05,2032.0,2029.2,3954.0,79.84
2017-07-14,2057.95,2057.95,1972.6,1982.05,2003.15,7684.0,153.41
2017-07-13,1967.6,2048.0,1967.6,2017.0,2033.3,7710.0,155.04
2017-07-12,1995.1,2012.6,1972.5,1997.0,1986.8,5632.0,111.86
2017-07-11,2028.95,2028.95,1989.0,1989.0,2007.9,5599.0,112.37
2017-07-10,1960.05,2040.0,1921.0,2015.1,2011.85,3266.0,65.55
2017-07-07,1992.0,1999.75,1951.0,1999.0,1983.95,7365.0,145.39
2017-07-06,1968.85,2002.0,1964.75,1985.0,1991.35,8932.0,177.67
2017-07-05,2011.25,2011.25,1930.0,1964.0,1961.3,10343.0,202.55
2017-07-04,2021.35,2021.35,1972.75,1987.7,1991.35,5465.0,108.66
2017-07-03,2045.0,2045.0,1975.05,1981.25,1993.65,10221.0,203.93
2017-06-30,1981.6,2050.0,1959.0,2050.0,2002.55,11369.0,226.22
2017-06-29,1992.0,2044.95,1980.0,1990.0,2000.85,27560.0,551.55
2017-06-28,1981.95,2019.9,1949.9,1994.0,1996.15,6539.0,129.55
2017-06-27,1953.0,1995.0,1925.0,1990.0,1966.0,6491.0,127.1
2017-06-23,2010.2,2039.55,1951.0,1997.5,1973.4,9780.0,193.5
2017-06-22,2069.5,2069.5,2000.0,2005.0,2009.0,8364.0,168.74
2017-06-21,2034.95,2067.0,2018.0,2030.0,2045.15,4987.0,101.73
2017-06-20,2100.0,2100.0,2025.05,2034.7,2048.85,9331.0,191.46
2017-06-19,2144.85,2145.0,2058.3,2067.6,2073.65,9982.0,207.87
2017-06-16,2159.2,2159.2,2085.0,2105.0,2112.5,10293.0,217.15
2017-06-15,2069.95,2195.0,2055.05,2100.0,2111.6,31731.0,678.48
2017-06-14,2011.0,2083.95,2001.1,2075.0,2041.8,7997.0,162.75
2017-06-13,2000.05,2053.0,1990.0,2030.0,2030.8,4602.0,93.11
2017-06-12,2011.2,2047.0,1978.2,2014.0,2013.8,9994.0,200.58
2017-06-09,2069.9,2073.0,2019.95,2036.0,2049.25,4346.0,88.83
2017-06-08,2083.95,2083.95,2002.0,2058.1,2038.15,11582.0,235.36
2017-06-07,2066.25,2100.0,2031.0,2056.0,2066.0,5209.0,107.8
2017-06-06,2158.9,2158.9,2032.15,2050.0,2066.3,12093.0,250.24
2017-06-05,2132.0,2174.7,2086.0,2145.0,2131.25,10838.0,231.12
2017-06-02,2218.0,2264.95,2131.0,2137.0,2142.4,13333.0,290.4
2017-06-01,2087.6,2308.0,2066.2,2180.15,2215.35,47675.0,1056.58
2017-05-31,1919.2,2117.55,1919.2,2055.0,2087.6,38293.0,788.82
2017-05-30,1885.55,1950.0,1885.5,1950.0,1939.9,7013.0,135.32
2017-05-29,1960.0,1960.0,1901.0,1910.0,1914.55,19691.0,377.18
2017-05-26,1930.0,1960.0,1861.85,1935.0,1930.8,11169.0,214.1
2017-05-25,1825.0,1941.0,1816.05,1908.8,1904.8,13457.0,253.62
2017-05-24,1817.0,1848.0,1791.05,1811.1,1814.65,42303.0,769.49
2017-05-23,1768.0,1848.0,1626.3,1755.0,1781.05,26844.0,479.96
2017-05-22,1760.0,1805.5,1760.0,1782.0,1784.45,3345.0,59.57
2017-05-19,1810.0,1848.95,1720.7,1770.1,1756.4,13249.0,236.34
2017-05-18,1858.0,1860.0,1768.05,1805.0,1792.4,14421.0,262.6
2017-05-17,1913.0,1913.0,1840.0,1854.0,1858.65,6297.0,117.95
2017-05-16,1880.0,1910.0,1835.05,1888.1,1894.2,16281.0,305.91
2017-05-15,1848.0,1871.95,1848.0,1864.9,1866.75,4352.0,81.1
2017-05-12,1810.0,1849.9,1809.05,1830.2,1839.15,7494.0,137.71
2017-05-11,1774.2,1834.3,1774.2,1831.25,1819.9,8064.0,145.53
2017-05-10,1758.45,1798.95,1751.25,1785.0,1785.6,7454.0,132.79
2017-05-09,1769.0,1771.4,1740.0,1754.5,1759.25,2360.0,41.47
2017-05-08,1774.5,1779.95,1750.0,1750.1,1757.2,34409.0,605.09
2017-05-05,1780.0,1790.0,1745.25,1750.0,1759.55,4689.0,82.81
2017-05-04,1788.65,1799.0,1771.0,1780.0,1779.3,7215.0,128.38
2017-05-03,1789.0,1799.7,1769.2,1793.9,1781.95,4669.0,83.34
2017-05-02,1800.0,1818.55,1758.1,1775.0,1778.05,16793.0,300.55
2017-04-28,1770.0,1812.0,1745.05,1797.0,1795.4,7863.0,140.16
2017-04-27,1784.05,1795.45,1760.0,1761.0,1769.05,3105.0,55.0
2017-04-26,1792.55,1800.0,1764.0,1800.0,1788.8,7803.0,139.44
2017-04-25,1799.0,1809.0,1788.05,1805.0,1804.0,24785.0,446.84
2017-04-24,1775.0,1819.0,1775.0,1788.0,1790.1,5052.0,90.52
2017-04-21,1770.1,1819.0,1752.5,1799.95,1797.05,11350.0,203.39
2017-04-20,1824.0,1826.85,1773.0,1773.0,1784.0,4803.0,86.24
2017-04-19,1810.0,1820.0,1792.0,1808.0,1812.45,4361.0,78.99
2017-04-18,1843.95,1844.0,1795.0,1795.0,1813.2,4957.0,90.1
2017-04-17,1845.2,1865.0,1797.05,1813.95,1810.45,8573.0,157.1
2017-04-13,1836.05,1880.0,1836.05,1875.0,1868.75,3549.0,66.19
2017-04-12,1870.0,1889.95,1823.6,1855.0,1856.8,15176.0,281.53
2017-04-11,1867.9,1880.0,1845.0,1875.0,1872.85,5950.0,111.08
2017-04-10,1802.05,1879.0,1792.55,1850.0,1851.65,12822.0,236.67
2017-04-07,1790.0,1819.9,1780.0,1810.0,1796.55,18297.0,328.8
2017-04-06,1818.0,1836.0,1775.0,1793.0,1798.0,5411.0,97.45
2017-04-05,1828.0,1849.0,1805.0,1805.0,1819.5,16638.0,303.09
2017-04-03,1811.25,1831.45,1801.25,1807.0,1820.65,12572.0,228.99
2017-03-31,1797.0,1825.0,1780.0,1818.9,1811.3,23334.0,421.74
2017-03-30,1750.0,1820.0,1750.0,1780.0,1792.05,59264.0,1062.59
2017-03-29,1680.0,1798.0,1672.0,1740.05,1749.7,47669.0,822.63
2017-03-28,1636.0,1680.0,1596.2,1670.0,1661.45,26640.0,439.98
2017-03-27,1598.9,1635.95,1575.0,1610.0,1617.7,10096.0,162.27
2017-03-24,1580.0,1598.85,1556.3,1579.0,1590.65,8063.0,127.93
2017-03-23,1525.15,1587.45,1525.0,1582.0,1580.3,9909.0,155.75
2017-03-22,1500.25,1555.0,1484.2,1550.0,1535.4,37755.0,574.45
2017-03-21,1518.55,1529.0,1478.15,1524.1,1524.6,13602.0,205.15
2017-03-20,1489.05,1532.45,1475.5,1514.2,1518.55,8549.0,128.94
2017-03-17,1540.0,1540.0,1488.8,1500.0,1502.1,51700.0,776.48
2017-03-16,1507.95,1549.9,1473.6,1540.0,1515.7,15404.0,232.5
2017-03-15,1512.75,1513.0,1487.05,1500.0,1500.85,9423.0,141.15
2017-03-14,1515.0,1525.0,1495.0,1495.0,1501.1,4770.0,71.64
2017-03-10,1515.0,1515.0,1492.0,1500.0,1505.0,4056.0,60.84
2017-03-09,1509.95,1515.0,1491.0,1509.0,1500.0,6782.0,101.74
2017-03-08,1525.0,1525.0,1470.0,1500.0,1499.7,4405.0,65.87
2017-03-07,1490.0,1538.85,1474.5,1500.0,1498.55,8666.0,130.73
2017-03-06,1442.6,1500.0,1442.6,1484.65,1491.5,6460.0,95.44
2017-03-03,1462.0,1465.0,1442.0,1458.8,1456.05,2170.0,31.52
2017-03-02,1435.0,1460.0,1432.0,1450.0,1451.65,6935.0,100.49
2017-03-01,1419.0,1445.0,1410.5,1444.0,1431.9,16696.0,237.85
2017-02-28,1410.0,1410.0,1399.0,1400.0,1406.7,9315.0,131.13
2017-02-27,1409.95,1420.0,1375.0,1390.0,1404.55,13381.0,188.17
2017-02-23,1390.0,1405.0,1355.0,1399.8,1393.8,5226.0,72.58
2017-02-22,1399.9,1400.0,1351.1,1373.8,1379.7,2690.0,36.97
2017-02-21,1363.7,1398.0,1351.15,1393.8,1387.9,3606.0,49.92
2017-02-20,1360.0,1402.8,1340.0,1348.0,1352.55,9686.0,133.36
2017-02-17,1350.0,1356.0,1331.0,1350.0,1346.4,2469.0,33.15
2017-02-16,1329.0,1342.95,1320.15,1342.0,1335.45,2717.0,36.21
2017-02-15,1375.0,1385.5,1321.3,1329.0,1335.1,4581.0,61.57
2017-02-14,1364.5,1389.8,1355.0,1360.0,1370.4,3599.0,49.37
2017-02-13,1404.95,1405.0,1365.1,1365.1,1373.8,5275.0,72.74
2017-02-10,1411.95,1419.7,1383.05,1390.0,1396.0,2913.0,40.65
2017-02-09,1424.9,1424.9,1383.8,1398.35,1396.1,5242.0,73.11
2017-02-08,1437.6,1437.6,1391.0,1408.4,1400.55,2340.0,32.92
2017-02-07,1449.0,1449.0,1405.0,1407.5,1409.95,2366.0,33.43
2017-02-06,1449.65,1449.65,1416.35,1429.95,1429.25,3053.0,43.64
2017-02-03,1456.9,1456.9,1412.6,1430.0,1428.6,3120.0,44.5
2017-02-02,1458.35,1460.0,1405.15,1430.0,1428.9,4136.0,59.02
2017-02-01,1418.95,1444.95,1405.0,1434.9,1430.05,3172.0,45.25
2017-01-31,1410.25,1420.0,1388.05,1400.85,1416.85,11533.0,163.0
2017-01-30,1380.7,1425.0,1365.0,1425.0,1423.2,12423.0,175.23
2017-01-27,1419.95,1444.0,1370.0,1380.0,1380.7,19628.0,272.2
2017-01-25,1435.0,1444.85,1383.1,1404.0,1401.9,29224.0,408.54
2017-01-24,1425.0,1448.45,1407.55,1418.0,1420.9,21783.0,309.35
2017-01-23,1459.05,1489.0,1418.2,1468.0,1456.05,33287.0,483.04
2017-01-20,1444.5,1467.5,1441.1,1455.0,1453.3,17286.0,250.04
2017-01-19,1450.0,1459.7,1440.0,1458.0,1456.9,4503.0,65.35
2017-01-18,1447.95,1455.0,1438.0,1440.0,1451.35,2388.0,34.58
2017-01-17,1460.95,1460.95,1435.0,1435.0,1438.6,3820.0,55.02
2017-01-16,1427.2,1452.9,1427.2,1445.9,1444.15,4459.0,64.35
2017-01-13,1440.05,1459.0,1426.0,1448.0,1446.25,10780.0,155.75
2017-01-12,1417.5,1458.2,1416.6,1443.0,1447.3,8818.0,127.01
2017-01-11,1410.0,1443.0,1390.0,1440.0,1437.4,6393.0,91.04
2017-01-10,1380.0,1428.0,1375.0,1416.9,1412.55,3170.0,44.45
2017-01-09,1375.0,1400.0,1375.0,1381.0,1392.3,2451.0,34.1
2017-01-06,1385.0,1390.0,1365.0,1374.9,1378.6,1738.0,23.95
2017-01-05,1387.75,1394.0,1365.5,1382.35,1388.4,1884.0,26.07
2017-01-04,1394.95,1394.95,1362.95,1371.2,1375.6,3530.0,48.59
2017-01-03,1398.4,1398.4,1363.0,1370.0,1375.25,2284.0,31.42
2017-01-02,1371.0,1393.7,1358.1,1381.0,1383.4,2815.0,38.75
2016-12-30,1390.0,1400.0,1364.0,1370.0,1382.9,8243.0,114.04
2016-12-29,1371.1,1400.0,1360.1,1360.2,1387.35,6797.0,94.24
2016-12-28,1419.0,1419.0,1370.0,1375.1,1386.8,3888.0,53.87
2016-12-27,1375.0,1399.0,1360.0,1394.0,1381.95,7368.0,101.63
2016-12-26,1424.7,1424.7,1340.0,1345.0,1383.4,7558.0,104.09
2016-12-23,1405.0,1419.55,1376.5,1392.0,1403.45,7390.0,103.52
2016-12-22,1424.0,1439.95,1390.0,1405.0,1411.7,3753.0,52.82
2016-12-21,1403.15,1438.0,1388.15,1430.0,1423.8,8142.0,115.6
2016-12-20,1452.0,1452.0,1395.2,1440.0,1416.65,3586.0,50.67
2016-12-19,1479.95,1479.95,1425.1,1425.1,1440.55,424.0,6.14
2016-12-16,1450.0,1490.0,1435.15,1439.95,1460.9,1276.0,18.64
2016-12-15,1452.0,1509.0,1437.3,1440.0,1450.05,1928.0,28.16
2016-12-14,1500.1,1518.75,1462.0,1482.0,1481.8,2281.0,33.9
2016-12-13,1415.1,1510.0,1415.1,1500.1,1495.75,11056.0,164.22
2016-12-12,1376.55,1469.8,1362.6,1460.0,1439.05,8502.0,121.59
2016-12-09,1419.9,1419.9,1341.0,1410.0,1404.3,6890.0,95.26
2016-12-08,1398.9,1398.9,1357.05,1366.0,1370.5,3776.0,51.77
2016-12-07,1354.6,1382.8,1320.0,1378.0,1357.6,4481.0,60.46
2016-12-06,1381.9,1381.9,1341.0,1358.0,1354.6,3281.0,44.38
2016-12-05,1380.0,1385.0,1352.0,1385.0,1369.55,1526.0,20.86
2016-12-02,1414.6,1414.6,1357.2,1362.1,1373.95,2681.0,36.87
2016-12-01,1448.8,1448.8,1390.0,1410.0,1405.7,2130.0,29.96
2016-11-30,1388.95,1455.55,1370.0,1448.0,1414.6,4264.0,60.0
2016-11-29,1389.75,1389.75,1365.1,1375.0,1372.65,2820.0,38.77
2016-11-28,1395.0,1395.0,1360.0,1365.0,1370.75,2239.0,30.73
2016-11-25,1365.0,1420.0,1340.0,1380.0,1378.0,4119.0,56.9
2016-11-24,1375.0,1377.0,1313.3,1349.0,1336.3,1976.0,26.49
2016-11-23,1380.0,1400.0,1339.0,1356.0,1363.6,2005.0,27.15
2016-11-22,1258.8,1405.95,1218.0,1373.45,1374.55,13235.0,176.84
2016-11-21,1230.1,1258.5,1215.9,1242.0,1232.55,4245.0,52.27
2016-11-18,1278.0,1278.0,1221.6,1250.0,1245.15,7608.0,94.48
2016-11-17,1241.0,1280.0,1206.1,1278.5,1253.15,3732.0,46.28
2016-11-16,1239.0,1309.8,1190.0,1215.0,1206.45,7178.0,87.3
2016-11-15,1281.0,1285.0,1144.2,1221.0,1235.7,9793.0,120.09
2016-11-11,1377.0,1398.8,1301.2,1301.2,1310.15,17685.0,235.37
2016-11-10,1421.3,1434.7,1398.0,1398.0,1410.15,10118.0,142.95
2016-11-09,1380.0,1440.0,1205.6,1430.2,1430.6,9020.0,126.24
2016-11-08,1446.9,1456.0,1420.0,1430.2,1431.65,3936.0,56.46
2016-11-07,1448.15,1469.2,1426.0,1436.0,1436.55,96265.0,1392.8
2016-11-04,1470.75,1500.0,1430.0,1438.0,1443.85,6212.0,90.67
2016-11-03,1510.0,1518.0,1476.0,1493.0,1483.7,19581.0,294.78
2016-11-02,1480.55,1534.0,1460.2,1534.0,1510.05,13577.0,203.4
