Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-26,191.9,191.95,186.1,186.6,186.8,325938.0,614.05
2016-08-25,195.05,197.9,188.1,190.55,190.35,531091.0,1023.6
2016-08-24,195.7,196.9,193.15,194.15,194.45,279809.0,545.23
2016-08-23,191.85,197.4,189.75,195.2,195.25,684371.0,1330.21
2016-08-22,192.25,194.7,190.0,191.1,191.1,263605.0,505.2
2016-08-19,195.4,197.65,191.9,192.7,192.95,589863.0,1151.6
2016-08-18,195.5,198.7,192.85,193.95,193.6,925767.0,1820.81
2016-08-17,191.4,196.7,190.5,195.1,195.05,535806.0,1040.28
2016-08-16,187.75,193.7,183.75,192.05,191.95,540715.0,1022.22
2016-08-12,183.5,190.85,183.5,187.85,187.75,573356.0,1078.31
2016-08-11,193.5,194.65,179.2,183.25,183.3,1175934.0,2183.28
2016-08-10,203.0,206.35,191.05,192.75,192.35,1486169.0,2919.51
2016-08-09,214.5,222.4,203.45,203.85,205.6,1623865.0,3463.22
2016-08-08,214.0,217.35,209.1,212.9,214.1,543074.0,1160.79
2016-08-05,211.45,214.5,210.5,212.4,212.7,291804.0,620.28
2016-08-04,210.2,212.8,206.5,211.0,210.55,403954.0,850.45
2016-08-03,213.5,215.3,207.05,208.45,208.05,439755.0,924.63
2016-08-02,213.8,221.3,212.0,213.5,214.2,747930.0,1620.68
2016-08-01,221.0,221.75,210.9,214.45,214.15,645213.0,1391.87
2016-07-29,226.4,227.0,218.8,219.35,219.65,440885.0,980.34
2016-07-28,225.0,232.8,222.3,227.0,226.55,1398836.0,3199.13
2016-07-27,221.9,226.5,218.1,223.35,224.5,969535.0,2160.84
2016-07-26,215.9,229.2,212.45,219.1,219.5,2347723.0,5237.46
2016-07-25,209.0,219.7,209.0,215.3,214.7,995147.0,2142.78
2016-07-22,208.4,210.0,205.35,208.0,208.3,298656.0,620.03
2016-07-21,211.7,214.8,206.3,207.5,207.95,525409.0,1105.72
2016-07-20,197.55,213.25,196.75,211.0,211.2,1292297.0,2686.74
2016-07-19,201.0,203.5,195.6,196.65,197.35,517173.0,1027.2
2016-07-18,207.65,209.15,196.6,200.5,201.15,406464.0,833.27
2016-07-15,212.1,212.9,205.9,206.35,206.35,295079.0,614.24
2016-07-14,209.0,215.35,208.55,211.45,212.0,270357.0,574.04
2016-07-13,214.0,215.0,208.1,209.0,209.0,267698.0,563.04
2016-07-12,219.1,219.75,211.65,213.45,212.9,336031.0,721.5
2016-07-11,216.1,221.6,215.5,217.75,218.35,860915.0,1887.44
2016-07-08,217.0,219.0,212.35,213.6,213.85,355939.0,762.62
2016-07-07,216.4,221.95,214.15,217.0,217.9,828098.0,1811.12
2016-07-05,211.4,218.85,208.15,215.5,215.3,851106.0,1825.88
2016-07-04,215.7,216.05,209.15,211.1,210.65,481567.0,1023.5
2016-07-01,206.5,217.75,206.5,214.4,214.65,1701586.0,3639.77
2016-06-30,205.2,206.85,203.1,203.4,203.7,236308.0,483.07
2016-06-29,205.5,206.3,203.1,203.5,203.95,201911.0,413.36
2016-06-28,206.65,211.8,203.0,203.25,203.9,699005.0,1445.87
2016-06-27,195.9,207.0,195.65,205.05,205.5,934016.0,1889.54
2016-06-24,190.0,198.1,181.65,195.25,196.2,796248.0,1526.31
2016-06-23,200.2,203.0,194.2,194.5,195.1,513034.0,1014.97
2016-06-22,203.45,208.4,200.1,201.2,201.9,533750.0,1093.17
2016-06-21,204.25,205.3,202.5,202.65,203.3,304898.0,622.17
2016-06-20,200.3,206.5,200.3,203.3,204.0,308855.0,630.41
2016-06-17,205.2,207.3,202.55,203.0,203.5,341953.0,699.73
2016-06-16,206.8,208.0,202.4,203.05,203.7,412212.0,843.49
2016-06-15,208.3,211.5,206.55,207.4,207.65,511106.0,1069.14
2016-06-14,208.0,211.9,204.25,206.0,206.35,396674.0,824.35
2016-06-13,211.9,211.9,205.85,206.85,207.05,368365.0,765.35
2016-06-10,213.0,216.7,210.35,212.5,212.4,564016.0,1206.36
2016-06-09,209.85,216.0,209.3,211.4,212.75,878471.0,1872.84
2016-06-08,208.15,211.45,204.35,209.0,209.45,636539.0,1329.97
2016-06-07,205.6,209.8,203.5,207.9,208.65,336521.0,697.69
2016-06-06,204.4,206.65,199.05,205.75,205.3,474874.0,966.97
2016-06-03,209.5,210.4,203.0,203.0,203.45,520480.0,1070.83
2016-06-02,212.25,213.0,208.0,208.5,208.9,368161.0,772.86
2016-06-01,212.65,216.8,210.45,211.6,211.95,418221.0,892.5
2016-05-31,215.9,216.75,210.1,211.85,211.55,281514.0,599.51
2016-05-30,218.0,218.8,214.35,215.25,215.65,297582.0,644.56
2016-05-27,212.45,219.4,211.15,217.45,217.25,721047.0,1558.72
2016-05-26,212.5,213.7,207.5,212.0,212.3,372963.0,786.56
2016-05-25,206.15,212.5,206.15,211.9,211.5,452852.0,952.36
2016-05-24,208.75,210.9,202.15,204.05,204.05,435632.0,897.34
2016-05-23,210.35,212.4,206.55,207.55,207.7,416558.0,872.03
2016-05-20,213.0,216.9,208.2,209.1,209.05,505583.0,1075.32
2016-05-19,220.8,223.65,211.2,212.9,212.55,737243.0,1612.15
2016-05-18,208.35,221.45,208.25,219.3,219.7,1414261.0,3060.17
2016-05-17,206.3,212.5,206.3,207.95,207.6,527758.0,1104.3
2016-05-16,208.25,209.6,205.2,205.4,205.85,394063.0,814.39
2016-05-13,212.05,214.35,206.55,207.05,207.85,411487.0,864.41
2016-05-12,211.0,215.5,210.25,213.3,213.25,580354.0,1235.81
2016-05-11,210.5,214.0,208.0,209.8,210.25,466367.0,985.25
2016-05-10,216.3,217.6,212.0,213.05,213.35,354439.0,760.66
2016-05-09,214.45,218.8,214.0,215.9,216.5,564491.0,1221.65
2016-05-06,217.35,218.7,211.6,213.05,213.35,446669.0,962.95
2016-05-05,213.85,220.9,211.1,218.25,218.7,1041735.0,2259.72
2016-05-04,222.95,227.25,210.15,214.0,212.85,1689249.0,3681.29
2016-05-03,235.5,252.0,220.15,222.4,223.75,5707185.0,13612.39
2016-05-02,228.75,236.0,228.0,235.8,234.45,724692.0,1686.67
2016-04-29,229.0,232.75,226.8,231.0,230.3,373696.0,859.47
2016-04-28,231.4,237.7,226.55,228.5,229.0,797655.0,1863.64
2016-04-27,233.0,234.8,229.25,230.0,231.35,357968.0,830.21
2016-04-26,226.6,233.7,225.1,233.4,232.55,440233.0,1016.81
2016-04-25,230.0,232.5,225.15,226.85,226.6,346127.0,789.94
2016-04-22,231.0,235.4,226.95,229.0,229.15,473631.0,1094.52
2016-04-21,241.95,243.0,226.3,230.25,230.0,560246.0,1307.42
2016-04-20,245.0,248.3,239.45,240.8,241.05,550319.0,1340.57
2016-04-18,241.25,246.4,239.6,242.75,244.1,617845.0,1504.05
2016-04-13,242.05,246.9,239.2,240.55,241.1,617266.0,1500.76
2016-04-12,233.0,242.9,233.0,240.6,240.0,1053132.0,2525.59
2016-04-11,236.0,236.7,230.3,232.85,233.55,364369.0,849.2
2016-04-08,232.0,236.9,228.3,233.85,234.8,592633.0,1382.03
2016-04-07,240.0,240.0,231.35,232.5,232.9,601072.0,1411.56
2016-04-06,223.45,238.4,219.3,237.5,236.45,1038135.0,2391.2
2016-04-05,231.0,232.7,221.8,222.5,223.2,546520.0,1234.09
2016-04-04,236.0,238.9,230.65,234.0,233.35,521886.0,1226.33
2016-04-01,225.2,239.1,224.1,236.05,237.4,1397158.0,3257.23
2016-03-31,225.8,229.8,223.8,226.3,225.85,856480.0,1942.34
2016-03-30,218.0,228.75,217.55,226.3,227.1,1586030.0,3550.42
2016-03-29,212.7,217.45,209.6,215.0,215.1,939312.0,2013.47
2016-03-28,211.9,217.5,211.5,214.25,214.85,1100067.0,2355.74
2016-03-23,203.85,216.75,202.5,211.2,212.2,1712755.0,3618.53
2016-03-22,202.1,209.9,202.1,203.1,204.05,608210.0,1250.34
2016-03-21,203.2,204.75,200.55,201.65,201.85,449860.0,909.9
2016-03-18,202.3,204.25,198.0,201.7,202.55,678012.0,1364.89
2016-03-17,205.9,209.0,200.35,200.75,201.2,633546.0,1301.25
2016-03-16,206.0,208.25,198.05,202.4,203.8,708278.0,1439.72
2016-03-15,205.0,212.45,203.6,205.8,206.65,1150334.0,2399.42
2016-03-14,204.5,208.5,203.5,204.45,204.65,917710.0,1887.67
2016-03-11,203.0,209.4,198.85,202.35,203.25,1564909.0,3207.64
2016-03-10,193.6,208.95,190.2,202.9,203.0,2348115.0,4736.63
2016-03-09,191.3,196.4,188.7,192.05,192.0,676867.0,1301.23
2016-03-08,189.45,197.0,186.85,191.65,192.15,931212.0,1791.29
2016-03-04,187.3,196.6,182.0,190.3,191.4,1527313.0,2914.06
2016-03-03,183.9,187.3,177.55,187.0,184.35,1084198.0,1969.93
2016-03-02,181.6,187.0,180.2,181.5,182.55,943864.0,1729.07
2016-03-01,162.75,182.3,162.75,178.0,178.95,1735461.0,3048.27
2016-02-29,167.0,170.05,154.6,162.5,162.5,1216748.0,1979.14
2016-02-26,173.05,176.9,163.0,165.35,166.4,744676.0,1251.95
2016-02-25,178.85,180.7,168.2,172.3,170.9,530413.0,921.15
2016-02-24,183.35,183.35,176.55,178.6,178.45,426030.0,766.83
2016-02-23,190.1,192.8,182.7,183.35,183.55,452359.0,838.73
2016-02-22,192.85,195.25,189.65,190.6,191.2,263286.0,506.3
2016-02-19,190.0,195.8,188.0,191.2,192.5,510067.0,981.66
2016-02-18,194.05,198.75,186.3,190.1,191.85,627339.0,1213.64
2016-02-17,186.0,193.25,174.15,192.0,191.6,1005346.0,1832.82
2016-02-16,199.7,201.9,184.95,185.0,186.25,612088.0,1172.42
2016-02-15,197.0,202.7,195.1,197.7,197.7,558677.0,1111.54
2016-02-12,184.7,196.5,171.75,191.5,191.8,1272992.0,2337.44
2016-02-11,193.0,196.6,178.0,179.55,180.4,890778.0,1659.73
2016-02-10,205.5,207.9,189.5,198.0,197.15,1106511.0,2199.57
2016-02-09,212.05,214.65,205.3,207.8,207.7,536426.0,1126.6
2016-02-08,218.3,223.7,215.0,216.8,216.55,433785.0,952.23
2016-02-05,211.9,222.0,206.2,220.85,220.8,797767.0,1719.94
2016-02-04,221.0,224.95,206.35,210.65,209.95,567729.0,1221.61
2016-02-03,220.2,222.85,215.3,216.55,217.1,674248.0,1475.5
2016-02-02,232.5,237.7,222.1,226.0,224.8,550018.0,1272.99
2016-02-01,235.7,238.0,231.25,234.0,233.35,457621.0,1071.53
2016-01-29,240.0,240.6,230.1,231.95,231.1,507505.0,1186.76
2016-01-28,240.0,243.8,236.2,239.65,239.4,654587.0,1569.57
2016-01-27,222.45,242.8,220.5,240.15,239.9,1848633.0,4377.4
2016-01-25,237.0,244.7,208.15,222.2,222.85,3111897.0,7018.15
2016-01-22,235.4,241.3,232.2,233.8,234.4,974490.0,2309.61
2016-01-21,214.7,234.4,214.65,229.0,229.3,1444831.0,3250.2
2016-01-20,215.8,217.3,204.5,212.0,209.9,940774.0,1987.12
2016-01-19,208.0,224.0,202.2,223.9,220.95,1182001.0,2534.8
2016-01-18,220.0,221.8,201.5,206.0,204.0,1076706.0,2284.8
2016-01-15,237.9,245.4,216.35,217.6,220.1,1007260.0,2352.46
2016-01-14,233.05,253.45,231.5,236.1,235.75,1065149.0,2590.65
2016-01-13,254.05,255.3,226.0,244.0,243.0,1858948.0,4423.12
2016-01-12,255.0,261.5,250.0,251.2,251.3,516593.0,1319.78
2016-01-11,257.0,257.9,251.1,253.75,253.35,529085.0,1344.71
2016-01-08,255.2,264.2,255.2,261.4,260.7,544880.0,1418.75
2016-01-07,259.0,259.6,252.1,252.65,253.4,668070.0,1707.42
2016-01-06,273.8,273.95,261.1,262.25,263.05,803924.0,2147.67
2016-01-05,277.45,278.25,272.0,273.4,274.15,438890.0,1205.09
2016-01-04,282.0,284.9,272.35,275.0,275.85,526806.0,1466.59
2016-01-01,279.75,287.0,277.05,283.3,283.15,588873.0,1669.54
2015-12-31,280.8,282.45,278.5,279.85,280.3,383962.0,1076.84
2015-12-30,281.2,286.0,278.85,280.1,280.1,579897.0,1639.46
2015-12-29,281.2,289.35,279.5,281.4,282.1,1397604.0,3977.39
2015-12-28,278.4,283.5,274.0,279.5,279.9,848376.0,2372.1
2015-12-24,282.4,282.65,275.1,277.0,277.1,538483.0,1500.61
2015-12-23,281.1,285.95,278.1,281.5,281.15,1157513.0,3268.72
2015-12-22,282.1,288.7,277.05,277.8,278.8,1323127.0,3747.63
2015-12-21,272.5,282.5,268.1,281.5,281.1,1663766.0,4615.78
2015-12-18,272.9,278.25,270.35,272.4,272.45,647747.0,1777.34
2015-12-17,272.0,277.0,269.1,275.15,275.6,1250853.0,3429.3
2015-12-16,273.0,275.8,267.05,268.8,268.45,959226.0,2609.55
2015-12-15,263.0,273.9,262.05,269.5,271.0,1223497.0,3298.88
2015-12-14,254.9,267.5,252.0,262.8,262.4,924924.0,2412.9
2015-12-11,267.3,267.8,255.0,259.1,259.95,748648.0,1958.82
2015-12-10,254.4,267.5,254.4,266.7,266.3,1524121.0,4002.23
2015-12-09,268.6,268.6,249.45,254.1,252.3,946084.0,2442.02
2015-12-08,276.0,276.9,265.15,267.7,267.1,668566.0,1812.34
2015-12-07,279.35,280.9,274.8,275.35,276.0,637288.0,1769.75
2015-12-04,282.0,283.9,275.0,277.15,276.85,1035118.0,2893.57
2015-12-03,288.0,294.5,280.1,284.8,284.25,1764795.0,5106.91
2015-12-02,283.0,293.9,276.2,288.0,290.85,2824478.0,8084.54
2015-12-01,272.0,289.7,269.55,282.0,281.7,2840995.0,8037.96
2015-11-30,269.8,275.0,266.55,269.7,270.55,1160410.0,3151.93
2015-11-27,276.9,282.45,265.5,268.9,268.55,2514721.0,6859.75
2015-11-26,286.3,292.6,282.35,283.5,283.15,1418619.0,4067.3
2015-11-24,287.7,293.2,279.8,284.55,285.0,2036623.0,5850.84
2015-11-23,276.7,302.45,273.6,287.5,287.5,5167301.0,15048.72
2015-11-20,245.0,284.4,244.6,274.5,275.1,7274497.0,19852.8
2015-11-19,239.0,246.4,239.0,245.05,244.9,832012.0,2029.82
2015-11-18,249.1,249.9,235.1,236.85,237.5,901036.0,2176.6
2015-11-17,255.85,256.5,246.15,249.45,250.1,780277.0,1953.18
2015-11-16,256.9,259.15,252.5,254.2,254.55,861748.0,2200.71
2015-11-13,257.8,259.1,252.4,257.0,256.8,843074.0,2159.34
2015-11-11,255.4,260.5,254.5,259.75,259.15,450933.0,1164.73
2015-11-10,259.9,263.9,251.0,254.75,253.0,971461.0,2501.76
2015-11-09,242.0,263.0,237.1,260.0,260.3,1849129.0,4753.82
2015-11-06,248.9,260.35,246.6,251.25,251.65,1545446.0,3931.04
2015-11-05,263.5,265.0,244.25,246.0,246.4,1443292.0,3682.27
2015-11-04,274.0,277.6,261.1,264.5,263.5,1808968.0,4886.18
2015-11-03,268.4,278.9,265.15,272.4,271.2,3439087.0,9391.7
2015-11-02,248.85,268.3,245.0,267.25,264.3,3405822.0,8764.15
2015-10-30,243.95,258.5,241.2,247.8,249.2,3400124.0,8553.11
2015-10-29,244.0,254.5,241.0,242.3,243.45,3052449.0,7572.46
2015-10-28,215.8,253.65,214.65,244.65,249.05,7809356.0,18653.89
2015-10-27,213.9,218.45,210.0,217.35,216.25,730599.0,1563.96
2015-10-26,221.2,221.4,212.8,214.85,215.35,871702.0,1881.15
2015-10-23,212.8,223.6,211.0,219.3,219.5,2828027.0,6202.67
2015-10-21,219.4,220.7,208.0,210.7,210.55,2794367.0,5991.03
2015-10-20,221.45,226.2,215.15,218.7,218.95,1482036.0,3279.04
2015-10-19,215.7,222.95,212.5,221.5,220.45,1900318.0,4160.53
2015-10-16,205.0,217.9,203.65,215.4,214.85,3098788.0,6601.7
2015-10-15,208.3,209.9,201.15,204.75,204.5,1049868.0,2166.12
2015-10-14,201.65,213.3,198.35,207.0,207.3,3591346.0,7472.17
2015-10-13,195.0,208.5,194.0,201.95,202.15,3755789.0,7610.41
2015-10-12,192.0,198.2,187.85,195.7,194.85,1696154.0,3303.6
2015-10-09,191.2,193.4,187.15,190.0,190.3,1000220.0,1903.0
2015-10-08,194.45,195.4,187.3,188.6,189.75,1265657.0,2414.51
2015-10-07,185.3,195.8,183.5,194.4,194.25,2210286.0,4224.99
2015-10-06,189.3,190.1,183.0,184.5,184.35,1130354.0,2110.65
2015-10-05,185.5,191.4,184.2,188.5,188.2,1916424.0,3604.97
2015-10-01,174.2,186.25,172.2,183.55,183.35,2982326.0,5385.48
2015-09-30,170.7,175.65,170.1,172.05,172.45,673636.0,1163.62
2015-09-29,168.0,172.2,162.6,169.3,168.95,760282.0,1279.61
2015-09-28,176.5,178.5,170.15,171.6,171.0,674039.0,1180.27
2015-09-24,170.0,180.8,169.4,175.1,175.25,1535080.0,2709.07
2015-09-23,159.1,172.8,159.1,172.0,170.45,1157417.0,1951.29
2015-09-22,168.0,172.7,160.55,161.85,162.45,1100066.0,1845.55
2015-09-21,160.2,168.0,158.65,167.2,166.95,1260519.0,2056.77
2015-09-18,167.6,172.8,159.0,159.35,160.45,1010229.0,1656.06
2015-09-16,169.0,170.9,164.4,164.5,165.75,297067.0,498.42
2015-09-15,172.05,173.4,166.4,167.5,167.9,315121.0,532.92
2015-09-14,172.0,175.9,169.6,171.8,172.05,444459.0,768.06
2015-09-11,168.7,175.1,168.2,171.4,170.8,958731.0,1653.58
2015-09-10,161.1,168.85,159.8,168.05,167.75,556418.0,917.97
2015-09-09,163.8,168.4,163.8,165.25,165.45,473070.0,785.58
2015-09-08,159.8,163.9,148.65,161.25,160.15,963708.0,1517.76
2015-09-07,171.0,173.9,156.65,157.05,158.65,645591.0,1072.44
2015-09-04,171.0,174.3,165.15,169.15,169.6,1314903.0,2228.47
2015-09-03,166.5,173.7,166.5,171.0,171.1,989628.0,1693.16
2015-09-02,167.7,169.95,162.35,165.7,165.45,917037.0,1523.24
2015-09-01,165.5,173.1,161.0,164.0,163.95,1031517.0,1714.65
2015-08-31,165.5,171.6,162.8,169.15,169.0,901472.0,1513.36
2015-08-28,176.2,178.4,164.7,165.55,166.7,902512.0,1556.37
2015-08-27,166.0,178.05,165.35,173.75,173.35,1372513.0,2373.3
2015-08-26,162.3,171.3,158.7,161.5,161.9,828505.0,1369.75
2015-08-25,174.0,175.0,156.25,165.3,164.85,2185004.0,3526.08
2015-08-24,181.3,184.7,173.6,173.6,173.6,1128895.0,2009.02
2015-08-21,183.1,194.9,180.0,192.4,192.85,1526735.0,2871.04
2015-08-20,193.25,201.0,186.0,188.1,188.95,1994506.0,3856.41
2015-08-19,193.95,203.4,190.3,194.05,193.95,3044737.0,6014.8
2015-08-18,177.6,202.0,175.0,195.3,194.75,4739751.0,9060.03
2015-08-17,172.0,178.4,165.1,177.0,175.5,1104938.0,1921.9
2015-08-14,160.3,176.0,160.3,172.5,171.6,1849793.0,3159.05
2015-08-13,165.9,171.4,157.55,160.35,159.05,871622.0,1436.52
2015-08-12,172.4,179.0,163.1,163.6,164.5,1347214.0,2305.35
2015-08-11,173.0,183.9,170.55,176.5,175.75,1406222.0,2496.76
2015-08-10,183.6,187.5,169.2,172.0,171.7,2010354.0,3619.39
2015-08-07,162.5,193.5,162.1,184.0,183.8,6185654.0,11324.35
2015-08-06,161.1,166.5,158.7,163.7,163.55,1866710.0,3042.84
2015-08-05,160.85,168.35,156.15,162.5,161.95,2532160.0,4139.0
2015-08-04,155.0,163.75,147.4,160.1,159.9,3087159.0,4834.67
2015-08-03,140.9,159.4,140.9,154.5,153.5,5150394.0,7814.77
2015-07-31,126.4,142.0,126.4,139.5,140.1,4013054.0,5514.53
2015-07-30,125.3,128.3,123.8,126.7,126.4,1060929.0,1338.41
2015-07-29,121.1,126.5,120.1,124.5,124.55,1684706.0,2086.92
2015-07-28,112.7,124.75,111.5,120.2,119.9,2800503.0,3337.42
2015-07-27,115.25,115.85,111.35,112.05,112.15,266398.0,302.6
2015-07-24,117.0,118.65,115.0,115.4,115.65,425742.0,495.52
2015-07-23,117.3,121.35,115.5,117.45,117.15,549140.0,649.61
2015-07-22,114.55,118.8,114.05,116.9,116.55,254771.0,298.51
2015-07-21,116.95,120.9,113.3,115.4,114.6,654344.0,773.09
2015-07-20,116.8,118.9,115.1,117.25,117.1,411876.0,481.97
2015-07-17,116.4,119.5,114.4,116.7,115.9,470473.0,550.11
2015-07-16,120.9,120.9,115.1,116.0,115.9,476648.0,563.45
2015-07-15,115.7,121.65,114.6,120.0,119.85,1728350.0,2059.0
2015-07-14,110.5,116.7,110.5,115.75,114.85,1277044.0,1459.43
2015-07-13,106.15,111.85,105.15,110.6,110.25,823217.0,900.78
2015-07-10,108.2,108.9,105.25,106.25,106.2,369581.0,394.7
2015-07-09,101.7,109.45,101.7,107.3,106.75,954582.0,1017.35
2015-07-08,103.75,104.7,101.2,101.2,101.7,478938.0,492.18
2015-07-07,104.8,107.0,103.25,104.65,104.4,415587.0,437.19
2015-07-06,102.75,104.8,101.0,104.5,104.1,192810.0,199.33
2015-07-03,105.45,106.3,102.35,103.15,103.0,256949.0,268.33
2015-07-02,105.95,107.8,104.25,105.0,105.05,262494.0,278.34
2015-07-01,103.4,107.45,102.8,105.15,105.95,524351.0,553.19
2015-06-30,102.3,104.8,101.05,103.0,103.0,198052.0,204.19
2015-06-29,101.5,102.75,99.9,101.5,101.8,259048.0,262.37
2015-06-26,106.0,107.55,103.95,104.4,104.55,238968.0,251.68
2015-06-25,105.1,109.2,105.1,106.9,106.55,202232.0,216.37
2015-06-24,110.2,110.3,105.8,105.8,106.35,200444.0,216.15
2015-06-23,111.2,113.8,109.2,109.75,109.8,369649.0,411.61
2015-06-22,104.05,113.1,103.85,111.2,109.25,610337.0,658.55
2015-06-19,103.75,106.25,103.0,103.8,104.3,283526.0,296.85
2015-06-18,100.95,105.35,100.15,103.1,103.05,410380.0,423.32
2015-06-17,100.2,102.25,99.1,100.4,100.7,257924.0,260.14
2015-06-16,100.35,100.35,97.55,100.0,99.7,153233.0,152.02
2015-06-15,98.7,101.45,98.7,100.0,100.15,181244.0,181.51
2015-06-12,99.4,100.5,98.2,98.75,98.7,160089.0,158.38
2015-06-11,103.65,104.0,99.0,100.0,99.65,230180.0,231.69
2015-06-10,100.25,104.05,100.25,102.75,102.7,206117.0,211.05
2015-06-09,100.6,102.55,98.6,101.05,100.6,241622.0,242.45
2015-06-08,103.45,104.6,98.5,100.75,100.6,274616.0,277.29
2015-06-05,101.75,105.5,101.75,103.5,103.5,208019.0,216.08
2015-06-04,101.55,104.9,101.0,104.75,103.7,344534.0,355.33
2015-06-03,104.7,104.95,97.1,101.7,100.95,715822.0,720.22
2015-06-02,110.35,111.9,103.1,103.7,104.45,515585.0,551.41
2015-06-01,113.45,113.85,109.5,109.9,110.0,172164.0,191.41
2015-05-29,110.4,114.4,110.0,113.1,113.2,505841.0,568.2
2015-05-28,105.75,110.5,105.75,110.4,110.1,330778.0,358.0
2015-05-27,108.25,108.85,104.75,105.7,105.55,400363.0,424.87
2015-05-26,108.8,111.8,108.2,109.35,109.5,191141.0,210.4
2015-05-25,111.05,111.65,108.5,108.9,108.85,125813.0,138.34
2015-05-22,111.45,113.4,110.85,111.5,111.1,241587.0,271.03
2015-05-21,112.45,113.0,109.35,110.05,110.25,224642.0,248.49
2015-05-20,112.0,113.95,110.55,112.0,112.1,259374.0,291.42
2015-05-19,108.6,114.8,108.1,112.4,112.3,532830.0,600.52
2015-05-18,110.55,111.4,107.7,108.7,108.4,303897.0,331.94
2015-05-15,110.75,112.7,109.6,110.3,110.45,248058.0,275.71
2015-05-14,109.0,112.2,107.4,110.55,110.75,308333.0,341.46
2015-05-13,107.75,110.7,106.8,108.95,109.05,355554.0,387.43
2015-05-12,109.25,111.15,106.5,107.1,106.95,296447.0,320.6
2015-05-11,111.35,112.7,109.0,110.2,110.05,235221.0,260.39
2015-05-08,109.2,113.4,108.8,109.6,109.65,422294.0,469.18
2015-05-07,107.0,109.55,105.0,107.0,106.85,474242.0,507.15
2015-05-06,115.9,116.9,107.1,107.7,107.45,519015.0,571.74
2015-05-05,116.5,119.4,115.0,116.3,116.2,422729.0,495.42
2015-05-04,114.1,117.6,114.1,115.6,116.1,363124.0,420.95
2015-04-30,110.0,115.6,109.95,115.0,113.5,410172.0,461.74
2015-04-29,108.0,115.15,107.05,111.25,111.85,746975.0,835.25
2015-04-28,106.2,109.9,101.6,107.6,108.5,998583.0,1064.44
2015-04-27,120.9,123.6,109.3,110.0,110.45,669831.0,764.42
2015-04-24,128.0,128.15,117.7,120.9,120.0,632757.0,777.07
2015-04-23,130.3,132.0,126.5,127.8,127.45,578705.0,747.71
2015-04-22,130.15,133.0,125.0,128.5,129.1,874244.0,1131.97
2015-04-21,127.0,133.5,125.0,129.3,129.3,1074222.0,1392.06
2015-04-20,134.0,136.45,123.5,126.15,125.95,1118262.0,1456.58
2015-04-17,133.0,140.45,131.4,134.5,134.0,1748058.0,2381.42
2015-04-16,135.0,136.65,129.5,133.6,133.25,1349971.0,1791.4
2015-04-15,134.95,143.3,130.75,134.0,135.05,3087412.0,4260.71
2015-04-13,137.65,141.65,133.2,135.25,134.55,2160885.0,2977.61
2015-04-10,119.75,139.7,119.75,137.8,137.7,6177591.0,8153.76
2015-04-09,119.45,121.8,115.5,120.5,119.55,1697514.0,2024.62
2015-04-08,110.4,119.95,109.25,118.85,118.45,1953492.0,2264.89
2015-04-07,111.4,111.4,107.8,108.6,109.15,406428.0,443.74
2015-04-06,110.85,112.8,108.8,110.7,110.5,486253.0,539.36
2015-04-01,107.4,111.5,106.0,110.1,110.55,671780.0,733.35
2015-03-31,106.1,108.6,103.55,107.0,107.2,500907.0,536.0
2015-03-30,103.55,106.75,102.9,106.4,105.9,658713.0,691.79
2015-03-27,102.2,103.9,97.1,102.1,102.05,987904.0,996.71
2015-03-26,103.0,104.45,101.05,101.6,101.95,464030.0,477.23
2015-03-25,106.4,108.7,103.1,103.25,103.8,478957.0,503.54
2015-03-24,108.0,110.4,105.3,105.55,105.9,439453.0,473.4
2015-03-23,114.9,114.9,107.1,107.95,108.2,630114.0,690.61
2015-03-20,114.35,115.0,110.05,113.9,114.1,821729.0,928.98
2015-03-19,114.05,118.5,113.7,114.4,114.35,869802.0,1009.03
2015-03-18,114.5,114.5,112.6,112.75,113.0,315535.0,357.65
2015-03-17,113.95,115.8,112.1,113.9,113.85,400897.0,456.93
2015-03-16,115.1,116.35,111.4,112.9,112.95,536730.0,610.11
2015-03-13,120.75,121.7,114.2,115.8,115.1,949615.0,1112.38
2015-03-12,121.4,123.05,119.0,119.75,119.95,796957.0,963.57
2015-03-11,120.7,123.75,119.0,120.5,120.15,1331379.0,1615.52
2015-03-10,116.0,124.9,116.0,120.0,119.5,2511763.0,3033.48
2015-03-09,115.4,121.8,114.75,115.0,115.45,908910.0,1070.65
2015-03-05,113.8,117.2,112.55,117.1,115.15,742828.0,851.4
2015-03-04,120.95,121.9,113.05,113.5,113.75,795523.0,933.29
2015-03-03,120.15,123.9,116.6,119.7,119.65,2028873.0,2452.87
2015-03-02,109.1,121.7,106.4,120.0,120.05,2816800.0,3286.11
2015-02-28,107.15,110.85,103.4,109.0,108.85,650337.0,698.71
2015-02-27,106.2,109.35,106.0,107.15,107.35,487210.0,523.73
2015-02-26,111.15,111.15,105.4,106.3,106.2,698947.0,754.47
2015-02-25,110.85,112.6,109.1,111.75,110.85,747798.0,828.65
2015-02-24,113.05,115.9,109.1,110.5,110.65,684039.0,768.39
2015-02-23,114.55,118.0,112.1,113.35,113.05,1055318.0,1213.96
2015-02-20,113.9,118.4,110.5,113.6,113.6,2026139.0,2330.09
2015-02-19,105.65,115.9,105.15,113.95,114.25,2444722.0,2736.62
