Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-29,1230.05,1247.95,1201.6,1222.25,1222.05,5027.0,61.82
2016-08-26,1222.65,1236.0,1221.95,1231.9,1229.3,5063.0,62.27
2016-08-25,1247.05,1254.0,1220.1,1222.55,1227.25,5679.0,70.27
2016-08-24,1219.95,1257.5,1219.95,1245.0,1240.65,25940.0,322.7
2016-08-23,1221.05,1225.0,1205.05,1224.0,1217.5,3626.0,44.06
2016-08-22,1220.0,1235.0,1205.0,1225.0,1221.35,8194.0,100.21
2016-08-19,1193.0,1245.0,1192.95,1216.35,1220.4,8331.0,100.95
2016-08-18,1169.05,1225.0,1160.0,1190.0,1193.8,7031.0,84.21
2016-08-17,1106.05,1185.0,1106.05,1168.2,1174.15,7384.0,85.73
2016-08-16,1134.15,1152.9,1100.0,1125.7,1121.5,8557.0,95.58
2016-08-12,1170.0,1185.0,1130.0,1141.5,1134.15,6726.0,77.02
2016-08-11,1186.8,1205.0,1160.0,1161.0,1167.65,5860.0,69.31
2016-08-10,1215.95,1216.0,1179.75,1181.0,1182.3,4759.0,56.59
2016-08-09,1240.05,1248.45,1200.0,1210.0,1203.75,7014.0,85.34
2016-08-08,1234.0,1277.0,1210.0,1239.95,1239.85,33861.0,419.38
2016-08-05,1242.0,1250.0,1172.6,1201.0,1198.25,15524.0,187.31
2016-08-04,1227.25,1250.0,1211.0,1222.7,1225.6,6710.0,82.33
2016-08-03,1236.0,1272.0,1205.05,1227.1,1225.15,22548.0,280.71
2016-08-02,1230.0,1265.0,1225.0,1242.0,1234.2,21928.0,272.69
2016-08-01,1175.0,1239.7,1166.0,1230.0,1218.6,33804.0,409.96
2016-07-29,1167.95,1198.85,1150.0,1160.0,1157.3,10599.0,124.21
2016-07-28,1140.05,1185.0,1136.6,1167.0,1157.2,10516.0,122.36
2016-07-27,1129.8,1150.5,1119.35,1140.1,1135.7,10872.0,123.06
2016-07-26,1234.0,1239.0,1070.1,1115.0,1109.95,32013.0,363.92
2016-07-25,1180.0,1248.0,1170.0,1220.0,1224.2,35866.0,439.03
2016-07-22,1159.95,1195.0,1136.25,1169.0,1168.35,37300.0,436.83
2016-07-21,1105.0,1162.0,1100.0,1138.0,1138.5,38249.0,436.67
2016-07-20,1068.0,1119.9,1055.0,1106.0,1105.1,14998.0,164.44
2016-07-19,1075.05,1080.0,1042.2,1052.0,1049.65,6268.0,66.46
2016-07-18,1070.0,1083.9,1059.95,1060.0,1063.35,3995.0,42.8
2016-07-15,1070.5,1097.95,1051.0,1074.8,1070.45,6864.0,73.44
2016-07-14,1109.5,1109.5,1078.75,1080.1,1085.4,5177.0,56.35
2016-07-13,1115.05,1122.95,1095.0,1095.0,1097.55,6302.0,69.74
2016-07-12,1130.0,1135.0,1110.95,1111.0,1115.05,26251.0,293.83
2016-07-11,1069.9,1147.8,1065.0,1124.0,1117.95,44327.0,494.38
2016-07-08,1053.05,1068.0,1043.75,1051.15,1057.55,6179.0,65.19
2016-07-07,1076.0,1085.0,1050.0,1059.95,1053.3,5266.0,56.03
2016-07-05,1060.05,1125.0,1049.95,1077.0,1065.2,28290.0,307.83
2016-07-04,1081.5,1086.0,1040.3,1043.0,1048.0,11364.0,120.34
2016-07-01,987.0,1080.0,987.0,1080.0,1072.65,52113.0,548.87
2016-06-30,993.15,1016.85,987.3,993.0,993.85,7608.0,76.05
2016-06-29,987.0,999.95,987.0,993.0,992.85,4468.0,44.35
2016-06-28,986.0,1004.9,980.0,993.5,987.7,6639.0,65.87
2016-06-27,980.0,1025.0,961.0,986.0,985.05,17250.0,171.4
2016-06-24,951.0,972.05,938.1,964.0,961.9,14382.0,136.92
2016-06-23,955.05,970.0,950.35,960.0,965.15,5016.0,48.08
2016-06-22,966.0,969.8,951.25,955.0,954.1,3163.0,30.29
2016-06-21,967.85,970.1,960.05,967.75,966.2,4947.0,47.83
2016-06-20,959.05,968.0,941.75,961.0,959.0,2988.0,28.62
2016-06-17,955.05,969.0,950.0,962.9,959.95,4962.0,47.61
2016-06-16,956.0,970.0,950.0,953.1,955.6,5096.0,48.82
2016-06-15,967.35,967.35,946.0,955.1,956.7,6974.0,66.49
2016-06-14,968.0,984.95,941.2,942.1,945.35,10533.0,100.08
2016-06-13,950.0,985.0,937.7,966.0,968.9,8823.0,84.49
2016-06-10,962.0,974.6,950.2,953.0,954.75,4676.0,44.83
2016-06-09,968.05,980.0,951.6,964.4,961.6,3168.0,30.62
2016-06-08,977.05,989.0,960.0,969.95,965.95,4147.0,40.37
2016-06-07,972.0,990.0,950.0,970.0,970.5,5826.0,56.46
2016-06-06,960.0,990.9,960.0,969.3,970.55,25464.0,246.15
2016-06-03,998.0,999.0,953.0,953.1,958.1,7784.0,75.56
2016-06-02,986.0,1000.0,970.0,975.0,976.2,4157.0,40.82
2016-06-01,993.95,1000.0,974.95,982.0,986.1,4719.0,46.68
2016-05-31,1014.95,1023.0,990.0,994.0,992.4,5846.0,58.41
2016-05-30,1020.0,1050.0,1003.15,1017.0,1014.8,24520.0,251.75
2016-05-27,1020.0,1037.0,986.2,1002.0,998.85,14914.0,150.26
2016-05-26,980.0,1017.9,955.35,1008.9,1002.9,12321.0,122.49
2016-05-25,965.1,976.65,964.0,975.0,969.4,2888.0,27.98
2016-05-24,974.0,989.0,940.0,970.0,958.5,7851.0,75.37
2016-05-23,976.35,990.0,965.0,975.0,974.45,3221.0,31.53
2016-05-20,1005.2,1014.0,956.0,966.7,976.3,11320.0,110.0
2016-05-19,1036.8,1037.8,994.0,1004.0,1003.15,4805.0,48.64
2016-05-18,1017.05,1040.0,1009.95,1025.0,1021.5,5129.0,52.17
2016-05-17,1050.0,1053.0,1010.0,1023.0,1017.0,8177.0,83.8
2016-05-16,1042.95,1086.0,999.9,1041.0,1041.75,18269.0,192.8
2016-05-13,949.8,1100.0,949.8,1032.0,1041.65,66850.0,694.97
2016-05-12,933.0,937.7,924.0,933.0,933.2,73617.0,683.52
2016-05-11,940.0,940.0,920.0,933.0,933.75,38018.0,353.6
2016-05-10,964.0,964.0,931.7,941.25,944.65,37511.0,351.71
2016-05-09,943.0,967.0,930.0,937.25,940.5,9873.0,92.78
2016-05-06,960.05,965.0,936.15,943.0,943.3,67708.0,643.12
2016-05-05,974.7,978.05,952.65,961.0,959.3,3491.0,33.65
2016-05-04,975.0,990.0,960.0,964.9,962.65,7130.0,69.2
2016-05-03,960.0,987.5,960.0,970.0,975.95,4716.0,45.99
2016-05-02,995.65,1000.0,960.45,987.85,983.95,5537.0,54.33
2016-04-29,979.1,995.05,950.0,976.9,969.45,6090.0,59.45
2016-04-28,1000.05,1003.0,975.0,989.6,979.35,4571.0,45.25
2016-04-27,1007.0,1007.0,993.0,1003.05,994.15,3625.0,36.14
2016-04-26,1008.3,1008.3,992.0,999.0,995.6,5138.0,51.21
2016-04-25,1025.0,1025.0,990.0,992.0,997.55,8347.0,83.54
2016-04-22,1043.0,1043.0,1005.0,1010.0,1010.65,7743.0,78.42
2016-04-21,1027.5,1064.0,1020.1,1020.1,1024.1,6015.0,62.15
2016-04-20,1050.55,1070.0,1030.0,1032.5,1034.65,6742.0,70.65
2016-04-18,1065.0,1075.0,1035.0,1047.0,1050.55,5109.0,53.85
2016-04-13,1078.0,1078.0,1056.05,1060.2,1060.15,3646.0,38.77
2016-04-12,1060.1,1075.0,1045.0,1066.0,1066.05,4472.0,47.6
2016-04-11,1062.4,1077.0,1051.0,1054.0,1054.6,2217.0,23.47
2016-04-08,1064.0,1080.0,1060.5,1065.0,1066.6,1384.0,14.79
2016-04-07,1064.1,1095.0,1060.05,1060.2,1064.65,3241.0,34.78
2016-04-06,1068.0,1104.0,1060.0,1060.0,1064.0,6540.0,70.61
2016-04-05,1114.0,1114.0,1059.9,1068.0,1072.5,6402.0,69.23
2016-04-04,1096.0,1119.0,1047.2,1100.05,1106.3,8761.0,95.46
2016-04-01,1009.0,1095.2,1009.0,1090.0,1085.2,17766.0,190.63
2016-03-31,1012.05,1020.0,1002.5,1010.0,1010.2,4088.0,41.36
2016-03-30,1024.55,1024.6,999.15,1020.0,1012.2,6286.0,63.52
2016-03-29,1025.0,1025.0,990.0,1005.0,1012.8,18498.0,185.59
2016-03-28,1004.75,1024.9,994.0,1018.0,1011.2,11283.0,113.78
2016-03-23,1018.75,1018.75,1000.0,1004.95,1006.3,6150.0,62.12
2016-03-22,1010.0,1018.05,1002.05,1017.9,1014.85,4145.0,41.98
2016-03-21,1019.9,1019.9,993.5,1013.0,1009.65,13015.0,130.79
2016-03-18,1001.0,1016.55,993.0,1000.0,997.5,8748.0,87.43
2016-03-17,1008.05,1024.0,1005.1,1010.0,1009.65,6621.0,66.99
2016-03-16,1000.0,1030.0,992.0,1003.5,1008.05,6503.0,65.52
2016-03-15,1011.4,1023.95,1005.95,1012.5,1010.95,7483.0,75.77
2016-03-14,1028.8,1045.0,1005.0,1014.9,1011.2,10339.0,106.06
2016-03-11,1009.75,1037.0,1005.0,1027.95,1026.65,10358.0,105.79
2016-03-10,1011.25,1028.95,990.9,1005.0,1001.15,7959.0,80.31
2016-03-09,1049.95,1049.95,995.4,1011.2,1015.15,5706.0,57.97
2016-03-08,1007.05,1096.0,1007.05,1023.35,1029.7,13685.0,142.85
2016-03-04,1025.1,1025.1,993.0,1022.45,1016.35,7646.0,77.23
2016-03-03,1016.6,1050.0,1015.0,1025.2,1028.6,9010.0,93.07
2016-03-02,980.0,1047.0,980.0,1014.7,1016.6,23408.0,239.64
2016-03-01,939.2,990.0,933.5,989.0,980.6,12053.0,116.29
2016-02-29,945.9,945.9,903.0,945.0,939.2,6530.0,60.77
2016-02-26,953.95,954.0,900.0,925.1,925.75,5344.0,49.66
2016-02-25,959.0,962.0,935.35,942.2,941.45,4867.0,46.16
2016-02-24,952.05,964.9,931.5,945.0,944.8,9173.0,86.76
2016-02-23,979.7,979.7,941.0,954.0,951.15,5431.0,51.83
2016-02-22,965.0,999.0,962.0,969.9,972.4,6332.0,61.6
2016-02-19,974.8,991.4,933.65,957.2,959.35,8036.0,77.53
2016-02-18,995.0,1024.95,956.95,969.8,962.5,10222.0,101.52
2016-02-17,946.0,995.0,920.0,980.05,977.85,23660.0,226.26
2016-02-16,1000.0,1025.95,932.0,950.0,946.35,17615.0,169.53
2016-02-15,996.4,1048.0,972.0,988.3,995.5,18803.0,190.6
2016-02-12,980.05,1003.7,838.1,938.9,930.25,31152.0,286.27
2016-02-11,1027.0,1033.8,965.0,981.0,974.45,11741.0,115.52
2016-02-10,1076.0,1089.7,1015.05,1034.0,1027.8,11375.0,118.1
2016-02-09,1135.0,1135.0,1070.05,1080.0,1076.1,11871.0,129.38
2016-02-08,1215.2,1220.0,1109.9,1150.0,1145.6,26680.0,312.39
2016-02-05,1171.85,1224.0,1128.0,1200.0,1193.95,17834.0,212.01
2016-02-04,1119.7,1188.95,1101.05,1163.0,1160.7,18430.0,210.56
2016-02-03,1121.0,1121.0,1061.9,1076.0,1084.9,10945.0,120.09
2016-02-02,1228.0,1240.0,1120.4,1142.0,1142.05,14933.0,174.71
2016-02-01,1225.0,1250.0,1211.0,1228.0,1226.1,17194.0,211.23
2016-01-29,1165.55,1232.9,1165.55,1206.8,1205.25,13387.0,161.46
2016-01-28,1160.0,1200.0,1160.0,1193.0,1186.7,7116.0,84.56
2016-01-27,1218.0,1219.0,1156.95,1185.0,1182.3,14682.0,174.21
2016-01-25,1138.85,1235.0,1138.85,1203.0,1206.8,63562.0,759.72
2016-01-22,922.45,1096.35,922.45,1096.35,1096.0,36869.0,380.64
2016-01-21,932.05,952.95,901.4,922.45,913.65,9138.0,84.35
2016-01-20,911.55,935.0,876.2,925.0,921.1,15537.0,141.02
2016-01-19,944.3,962.55,910.0,924.0,926.95,28266.0,264.69
2016-01-18,951.2,994.0,932.05,932.05,943.35,26702.0,254.11
2016-01-15,1070.05,1097.85,952.5,1015.45,1016.95,46626.0,472.46
2016-01-14,1120.0,1125.0,1051.05,1060.55,1061.85,18306.0,198.19
2016-01-13,1239.0,1239.0,1120.0,1134.0,1141.45,18148.0,210.89
2016-01-12,1258.0,1258.0,1218.0,1219.0,1223.75,5177.0,63.91
2016-01-11,1259.0,1272.85,1225.0,1235.0,1231.95,6421.0,79.89
2016-01-08,1266.4,1279.6,1246.95,1265.0,1264.1,7371.0,92.87
2016-01-07,1275.0,1280.0,1241.7,1252.0,1253.65,10219.0,128.42
2016-01-06,1315.2,1315.2,1261.0,1284.0,1277.15,13228.0,169.56
2016-01-05,1326.1,1340.05,1288.0,1300.0,1301.7,9820.0,128.81
2016-01-04,1380.0,1387.05,1265.05,1321.5,1319.95,19438.0,259.15
2016-01-01,1411.0,1413.3,1375.0,1379.0,1388.4,5644.0,78.32
2015-12-31,1420.0,1445.0,1402.0,1405.0,1410.5,7507.0,106.91
2015-12-30,1455.4,1475.0,1390.0,1413.0,1410.0,14338.0,205.81
2015-12-29,1410.0,1460.0,1410.0,1445.0,1441.5,23504.0,338.72
2015-12-28,1354.9,1424.75,1345.0,1405.0,1407.05,17212.0,239.67
2015-12-24,1360.05,1365.0,1326.0,1330.0,1332.4,3671.0,49.23
2015-12-23,1381.0,1388.0,1352.0,1352.0,1356.55,6164.0,84.56
2015-12-22,1364.95,1388.0,1356.55,1362.05,1371.2,6868.0,94.25
2015-12-21,1375.0,1388.0,1330.1,1369.15,1362.75,3350.0,45.72
2015-12-18,1360.05,1384.95,1360.05,1380.0,1375.85,8920.0,122.53
2015-12-17,1320.95,1384.9,1320.95,1376.2,1380.05,11390.0,154.71
2015-12-16,1277.0,1348.95,1277.0,1323.0,1328.7,17731.0,233.85
2015-12-15,1293.95,1299.0,1233.8,1273.0,1279.0,7215.0,92.11
2015-12-14,1287.25,1306.0,1262.0,1290.0,1286.65,7184.0,92.64
2015-12-11,1325.0,1330.05,1273.0,1285.0,1287.2,5735.0,74.64
2015-12-10,1314.4,1329.0,1292.0,1302.1,1313.4,10289.0,135.33
2015-12-09,1351.9,1367.95,1286.2,1294.0,1296.55,22335.0,294.95
2015-12-08,1383.55,1398.0,1340.0,1350.0,1351.9,6761.0,92.55
2015-12-07,1418.75,1430.0,1369.0,1389.0,1388.9,15402.0,216.23
2015-12-04,1396.0,1430.0,1391.05,1401.0,1404.75,15660.0,221.1
2015-12-03,1367.9,1418.0,1344.0,1397.4,1396.05,10319.0,143.28
2015-12-02,1355.0,1384.0,1350.0,1365.05,1359.05,7097.0,96.73
2015-12-01,1401.0,1409.0,1359.6,1370.5,1370.8,6781.0,94.06
2015-11-30,1445.0,1474.9,1383.25,1385.0,1401.65,16730.0,239.21
2015-11-27,1489.95,1498.9,1435.05,1442.0,1442.25,9319.0,135.79
2015-11-26,1469.0,1532.0,1450.0,1484.95,1486.85,39214.0,589.46
2015-11-24,1403.0,1499.95,1401.0,1485.5,1486.65,61885.0,907.21
2015-11-23,1343.5,1434.0,1325.0,1401.45,1403.05,55260.0,761.58
2015-11-20,1317.4,1347.95,1310.0,1337.9,1333.5,12755.0,169.99
2015-11-19,1323.2,1373.0,1270.95,1324.8,1317.15,28247.0,376.49
2015-11-18,1298.55,1300.0,1271.2,1291.0,1296.65,17707.0,228.7
2015-11-17,1290.15,1300.0,1280.4,1295.0,1289.7,4662.0,60.16
2015-11-16,1296.0,1305.0,1272.0,1289.0,1283.45,6891.0,88.63
2015-11-13,1308.0,1318.0,1280.0,1294.0,1297.1,8657.0,112.79
2015-11-11,1313.2,1330.95,1262.05,1312.0,1313.55,1782.0,23.41
2015-11-10,1349.0,1349.0,1298.35,1315.5,1307.2,9547.0,125.38
2015-11-09,1282.0,1350.0,1266.25,1335.0,1325.6,20669.0,273.64
2015-11-06,1350.1,1388.95,1313.95,1322.0,1329.95,76407.0,1027.08
2015-11-05,1303.95,1345.0,1280.5,1305.0,1296.9,34148.0,448.16
2015-11-04,1257.0,1330.0,1245.5,1302.0,1299.6,49542.0,646.41
2015-11-03,1257.65,1267.45,1240.0,1252.35,1250.95,10969.0,137.18
2015-11-02,1261.0,1278.0,1223.0,1236.1,1245.2,12314.0,153.45
2015-10-30,1330.0,1335.7,1265.0,1270.0,1276.7,13174.0,171.1
2015-10-29,1323.55,1377.0,1310.25,1315.0,1318.45,15150.0,203.37
2015-10-28,1321.15,1335.0,1299.6,1322.0,1323.55,9291.0,122.15
2015-10-27,1340.0,1340.0,1317.45,1329.0,1320.95,6224.0,82.49
2015-10-26,1363.0,1363.0,1320.0,1331.0,1327.5,7094.0,94.7
2015-10-23,1375.0,1375.0,1330.2,1355.0,1348.55,6449.0,87.3
2015-10-21,1363.95,1385.0,1352.6,1360.0,1359.95,9103.0,124.47
2015-10-20,1341.35,1365.0,1336.0,1357.0,1352.6,7076.0,95.74
2015-10-19,1353.75,1387.95,1330.0,1339.0,1336.0,15224.0,205.62
2015-10-16,1339.75,1370.0,1325.0,1360.0,1359.65,17483.0,236.32
2015-10-15,1355.0,1365.0,1331.95,1334.0,1335.75,11927.0,160.66
2015-10-14,1332.05,1374.85,1322.1,1352.0,1353.6,20362.0,276.86
2015-10-13,1358.05,1358.05,1320.6,1330.0,1328.85,10468.0,139.7
2015-10-12,1377.0,1382.25,1320.0,1350.0,1361.4,20850.0,281.5
2015-10-09,1380.0,1400.05,1353.0,1358.0,1372.35,33395.0,459.7
2015-10-08,1495.1,1515.3,1357.65,1357.65,1373.9,85109.0,1191.51
2015-10-07,1506.1,1550.0,1491.25,1508.0,1504.0,19768.0,300.87
2015-10-06,1470.0,1543.05,1460.0,1523.0,1514.1,52987.0,806.46
2015-10-05,1459.95,1515.0,1441.1,1474.8,1474.25,28743.0,424.97
2015-10-01,1442.25,1469.95,1436.4,1440.0,1442.45,11026.0,160.22
2015-09-30,1463.95,1463.95,1430.0,1444.9,1442.25,11361.0,164.01
2015-09-29,1444.0,1470.0,1425.1,1443.0,1452.65,11638.0,168.79
2015-09-28,1494.9,1494.9,1442.1,1454.0,1455.0,11073.0,161.27
2015-09-24,1420.0,1508.0,1420.0,1481.0,1469.85,21681.0,320.62
2015-09-23,1456.1,1471.95,1412.6,1448.5,1438.3,29754.0,430.49
2015-09-22,1525.0,1540.0,1441.95,1449.0,1456.05,20773.0,309.82
2015-09-21,1529.9,1560.0,1486.0,1519.0,1509.45,23903.0,364.26
2015-09-18,1558.0,1558.0,1515.0,1531.0,1531.55,16971.0,260.46
2015-09-16,1553.9,1561.6,1510.0,1520.15,1526.35,18457.0,283.27
2015-09-15,1563.7,1574.55,1521.1,1532.0,1531.0,24713.0,381.35
2015-09-14,1540.0,1586.0,1534.0,1556.0,1559.55,31596.0,495.36
2015-09-11,1445.0,1592.0,1445.0,1516.0,1532.25,106331.0,1640.97
2015-09-10,1450.0,1476.0,1420.0,1450.0,1441.9,24342.0,352.59
2015-09-09,1470.0,1518.85,1463.0,1476.0,1474.85,35479.0,529.48
2015-09-08,1445.0,1489.0,1390.0,1440.0,1447.35,41447.0,598.64
2015-09-07,1500.0,1570.0,1421.0,1434.0,1441.8,51199.0,764.7
2015-09-04,1600.0,1600.0,1450.0,1495.0,1496.85,93575.0,1413.22
2015-09-03,1412.95,1645.95,1390.0,1595.0,1605.85,255948.0,3977.85
2015-09-02,1410.0,1422.0,1382.55,1396.0,1396.85,22367.0,313.52
2015-09-01,1368.05,1437.0,1368.0,1375.0,1379.45,26569.0,372.63
2015-08-31,1363.1,1428.95,1350.05,1412.0,1405.95,24665.0,345.06
2015-08-28,1318.0,1437.0,1318.0,1387.0,1383.9,76819.0,1071.07
2015-08-27,1337.0,1337.0,1295.0,1302.0,1308.3,14195.0,186.31
2015-08-26,1254.9,1288.3,1200.0,1266.5,1267.55,22412.0,282.27
2015-08-25,1335.0,1351.0,1150.0,1255.0,1256.9,44229.0,546.26
2015-08-24,1400.0,1428.0,1205.0,1250.0,1275.2,79206.0,1060.73
2015-08-21,1385.0,1519.9,1351.5,1463.0,1471.3,234551.0,3408.25
2015-08-20,1347.95,1388.0,1325.0,1362.0,1364.4,37907.0,517.23
2015-08-19,1356.9,1373.5,1250.0,1347.0,1347.0,35551.0,479.21
2015-08-18,1322.0,1377.0,1322.0,1360.0,1352.25,49648.0,671.36
2015-08-17,1236.0,1329.0,1222.15,1302.2,1314.45,51095.0,663.72
2015-08-14,1225.0,1244.45,1200.0,1221.0,1217.2,11595.0,141.64
2015-08-13,1240.0,1254.0,1185.0,1205.0,1193.7,11519.0,140.04
2015-08-12,1291.0,1298.6,1200.0,1207.1,1215.25,19324.0,240.75
2015-08-11,1290.0,1333.0,1279.0,1279.0,1286.25,54773.0,715.64
2015-08-10,1261.0,1295.0,1229.8,1260.0,1271.25,18131.0,231.55
2015-08-07,1272.0,1289.0,1250.0,1254.0,1253.65,9185.0,116.49
2015-08-06,1315.0,1315.0,1255.0,1262.0,1265.7,12296.0,157.68
2015-08-05,1310.0,1340.0,1291.0,1295.0,1295.8,23470.0,308.05
2015-08-04,1297.9,1321.1,1261.0,1293.1,1292.05,34368.0,444.9
2015-08-03,1198.0,1324.5,1198.0,1272.0,1273.0,58179.0,742.27
2015-07-31,1209.0,1250.0,1196.45,1207.5,1204.9,16676.0,204.16
2015-07-30,1208.95,1217.0,1170.0,1193.0,1193.3,14773.0,176.3
2015-07-29,1216.0,1224.0,1185.0,1193.0,1193.2,9598.0,115.56
2015-07-28,1229.0,1250.5,1195.15,1200.0,1204.5,20149.0,245.49
2015-07-27,1199.95,1294.8,1179.85,1207.0,1208.85,46090.0,565.17
2015-07-24,1269.0,1296.0,1188.05,1194.45,1194.3,52100.0,636.23
2015-07-23,1315.0,1349.0,1260.0,1265.0,1266.65,28912.0,372.67
2015-07-22,1362.0,1370.0,1295.2,1300.0,1312.5,35573.0,474.1
2015-07-21,1398.0,1435.0,1336.0,1361.0,1379.8,89934.0,1256.09
2015-07-20,1265.1,1389.0,1264.9,1372.0,1361.6,87931.0,1190.93
2015-07-17,1272.1,1313.0,1241.0,1270.0,1261.15,36598.0,465.66
2015-07-16,1316.0,1335.0,1267.0,1268.3,1274.6,28155.0,363.21
2015-07-15,1330.0,1358.45,1276.9,1306.0,1310.6,51730.0,682.2
2015-07-14,1325.0,1416.0,1280.0,1322.0,1325.4,187608.0,2554.75
2015-07-13,1081.1,1294.3,1081.1,1294.3,1294.3,166306.0,2051.08
2015-07-10,1030.0,1115.0,1020.0,1086.45,1078.6,82013.0,878.75
2015-07-09,1014.0,1035.9,980.0,1008.5,1007.25,44264.0,448.76
2015-07-08,985.0,1023.55,966.95,996.0,989.5,12859.0,128.01
2015-07-07,1009.95,1025.05,985.0,1000.0,989.85,14570.0,146.14
2015-07-06,955.45,1018.0,949.95,986.0,992.3,15400.0,151.62
2015-07-03,1004.0,1035.0,962.0,976.9,970.35,20259.0,203.14
2015-07-02,962.0,1008.0,949.95,999.0,987.0,31088.0,301.78
2015-07-01,945.0,963.95,936.05,954.9,950.35,12787.0,121.62
2015-06-30,901.05,942.9,900.0,927.0,930.85,10143.0,93.89
2015-06-29,875.0,933.95,851.0,906.1,917.6,13035.0,117.37
2015-06-26,911.9,934.95,910.0,911.0,914.1,8223.0,75.77
2015-06-25,920.1,926.5,905.95,915.0,914.35,5193.0,47.47
2015-06-24,950.0,950.0,906.0,910.05,918.3,10523.0,97.43
2015-06-23,969.0,978.0,891.5,940.0,936.9,11776.0,111.08
2015-06-22,980.05,988.0,956.0,960.1,969.75,11482.0,111.53
2015-06-19,969.95,989.0,950.0,962.1,965.3,12538.0,121.41
2015-06-18,944.9,986.8,944.8,964.0,957.85,35065.0,339.75
2015-06-17,918.0,950.0,895.95,935.0,932.45,14391.0,133.78
2015-06-16,909.95,929.0,886.0,914.5,910.15,11310.0,102.62
2015-06-15,899.0,924.0,878.05,902.0,900.65,13787.0,124.13
2015-06-12,913.0,929.9,873.25,882.0,879.85,11687.0,104.83
2015-06-11,927.0,989.0,903.0,910.0,912.05,28899.0,274.25
2015-06-10,859.95,916.95,835.0,916.95,916.95,18026.0,160.11
2015-06-09,874.8,874.85,808.05,832.0,833.6,8069.0,67.34
2015-06-08,903.0,903.0,864.1,867.0,868.75,5310.0,46.14
2015-06-05,906.0,906.0,851.0,868.1,867.15,5021.0,43.73
2015-06-04,900.0,900.0,855.0,871.5,866.65,8090.0,70.69
2015-06-03,915.9,915.9,870.0,885.0,886.5,11252.0,100.22
2015-06-02,955.05,955.05,906.0,922.0,915.5,4505.0,41.6
2015-06-01,967.0,967.5,941.0,955.0,950.45,5646.0,53.89
2015-05-29,959.65,980.05,940.0,954.0,949.65,5823.0,55.66
2015-05-28,961.9,989.9,934.95,951.05,959.3,20291.0,195.75
2015-05-27,900.0,949.6,892.5,949.6,949.6,10652.0,99.64
2015-05-26,880.0,920.0,871.05,902.0,904.4,13975.0,125.69
2015-05-25,928.0,928.0,876.1,885.1,886.1,10815.0,96.63
2015-05-22,902.1,958.85,902.1,912.0,915.15,10443.0,97.01
2015-05-21,978.0,989.0,930.0,946.0,941.95,9974.0,95.35
2015-05-20,1017.5,1019.0,940.0,962.0,965.8,6341.0,61.87
2015-05-19,980.1,1029.0,979.05,989.0,987.65,13014.0,130.48
2015-05-18,975.0,1008.5,972.0,990.0,994.05,10635.0,105.5
2015-05-15,1027.4,1027.4,965.0,968.0,969.8,5612.0,54.91
2015-05-14,978.0,998.95,968.0,976.0,978.5,4839.0,47.5
2015-05-13,975.0,997.5,944.25,978.15,978.75,9239.0,90.16
2015-05-12,980.1,1015.1,952.3,957.4,960.65,7690.0,74.25
2015-05-11,1001.0,1025.0,938.5,989.8,987.6,10493.0,104.0
2015-05-08,969.9,1000.65,933.0,989.9,986.1,13282.0,130.87
2015-05-07,945.25,976.5,945.25,950.0,953.0,11432.0,109.19
2015-05-06,1044.0,1044.0,978.0,999.0,994.95,21605.0,215.32
2015-05-05,1031.95,1031.95,989.95,1031.95,1027.25,26287.0,269.39
2015-05-04,955.05,982.85,951.0,982.85,982.85,6261.0,60.93
2015-04-30,965.0,980.0,927.0,930.0,936.05,14113.0,133.35
2015-04-29,976.0,1009.2,950.0,955.0,962.75,20396.0,201.82
2015-04-28,1010.0,1010.0,961.3,976.0,964.5,17599.0,169.68
2015-04-27,1036.05,1041.75,1011.85,1011.85,1011.85,4371.0,44.4
2015-04-24,1130.1,1144.0,1065.1,1065.1,1065.1,11478.0,124.56
2015-04-23,1148.95,1184.0,1100.0,1108.0,1121.15,12729.0,146.2
2015-04-22,1138.0,1173.0,1115.0,1137.0,1138.45,26649.0,306.3
2015-04-21,1075.0,1126.15,1031.05,1121.65,1121.65,26311.0,290.37
2015-04-20,1075.0,1104.0,1041.0,1080.0,1072.55,18306.0,196.49
2015-04-17,1066.75,1159.9,1066.75,1070.0,1074.8,39392.0,434.45
2015-04-16,1189.9,1200.0,1122.85,1122.85,1122.85,16061.0,182.7
2015-04-15,1241.4,1284.8,1179.35,1179.35,1181.9,34104.0,417.68
2015-04-13,1280.0,1284.0,1233.15,1233.15,1241.4,26272.0,325.61
2015-04-10,1337.0,1337.0,1277.2,1295.25,1298.05,27550.0,357.51
2015-04-09,1340.0,1364.45,1271.2,1301.0,1324.0,103858.0,1382.76
2015-04-08,1274.0,1299.5,1269.95,1299.5,1299.5,27354.0,353.4
2015-04-07,1233.4,1237.65,1190.0,1237.65,1237.65,34290.0,422.58
2015-04-06,1174.0,1178.75,1125.0,1178.75,1178.75,56522.0,657.17
2015-04-01,1020.0,1127.8,1020.0,1127.8,1122.65,108731.0,1182.98
2015-03-31,964.8,1038.0,957.05,1021.35,1025.3,57644.0,577.0
2015-03-30,930.0,1020.95,930.0,954.0,966.15,73468.0,731.97
2015-03-27,924.9,966.0,924.9,926.0,928.15,27223.0,255.29
2015-03-26,821.25,924.4,821.0,920.7,917.1,28844.0,258.56
