Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-05,1261.4,1276.0,1254.05,1270.0,1270.7,42601.0,538.71
2018-01-04,1260.35,1262.95,1220.0,1255.0,1251.55,121471.0,1503.2
2018-01-03,1288.25,1289.0,1248.1,1250.0,1253.3,49361.0,625.54
2018-01-02,1304.8,1304.8,1252.0,1282.0,1276.25,93085.0,1185.14
2018-01-01,1294.0,1308.75,1265.3,1277.35,1277.3,38606.0,498.72
2017-12-29,1295.0,1298.95,1276.05,1285.0,1286.4,49953.0,644.27
2017-12-28,1303.0,1315.0,1287.0,1291.0,1293.5,71807.0,932.77
2017-12-27,1299.85,1317.7,1273.6,1292.1,1292.9,104099.0,1354.39
2017-12-26,1325.0,1325.0,1276.0,1282.0,1287.75,76623.0,993.7
2017-12-22,1328.9,1328.9,1285.6,1313.4,1316.25,112074.0,1468.46
2017-12-21,1325.0,1338.25,1296.0,1310.0,1304.45,107585.0,1417.95
2017-12-20,1249.0,1325.0,1240.0,1312.0,1299.35,264097.0,3416.31
2017-12-19,1202.0,1255.0,1176.5,1242.0,1232.1,151240.0,1846.76
2017-12-18,1144.0,1193.95,1102.0,1190.55,1178.05,188461.0,2206.97
2017-12-15,1113.85,1147.0,1101.0,1139.0,1139.25,259951.0,2931.62
2017-12-14,1121.0,1144.45,1097.0,1100.25,1104.85,253208.0,2827.14
2017-12-13,1135.0,1140.0,1105.0,1115.0,1114.0,172189.0,1924.16
2017-12-12,1141.95,1147.65,1121.05,1127.15,1127.15,64794.0,735.95
2017-12-11,1135.0,1154.95,1126.15,1128.0,1133.95,70103.0,801.6
2017-12-08,1119.25,1150.1,1117.0,1124.0,1126.8,96454.0,1094.77
2017-12-07,1100.05,1144.45,1100.05,1120.0,1122.2,82491.0,928.68
2017-12-06,1115.0,1152.5,1085.7,1105.9,1103.7,185900.0,2074.99
2017-12-05,1203.0,1203.0,1106.85,1123.3,1130.95,206933.0,2358.9
2017-12-04,1275.0,1275.0,1190.0,1197.85,1203.45,115251.0,1418.9
2017-12-01,1276.9,1292.95,1228.0,1247.0,1247.45,224423.0,2832.53
2017-11-30,1181.0,1284.7,1175.0,1275.1,1243.6,366063.0,4507.06
2017-11-29,1197.0,1214.0,1172.55,1177.75,1181.05,105960.0,1267.26
2017-11-28,1200.0,1222.9,1182.0,1191.4,1196.2,163785.0,1973.42
2017-11-27,1146.25,1198.0,1144.6,1195.0,1188.9,175629.0,2064.94
2017-11-24,1124.45,1158.9,1115.0,1158.9,1146.25,127382.0,1458.97
2017-11-23,1095.55,1144.95,1095.55,1111.0,1117.75,115780.0,1301.26
2017-11-22,1148.9,1172.95,1088.0,1107.0,1102.4,205989.0,2343.64
2017-11-21,1105.0,1174.8,1080.0,1133.0,1135.7,297252.0,3376.78
2017-11-20,1064.8,1099.7,1050.0,1099.0,1097.4,131646.0,1428.63
2017-11-17,1045.95,1080.0,1032.65,1063.0,1053.0,222636.0,2344.84
2017-11-16,1030.55,1050.0,1030.0,1039.4,1035.95,54473.0,567.13
2017-11-15,1039.0,1080.0,1015.0,1040.0,1037.55,167460.0,1768.45
2017-11-14,998.0,1044.4,988.85,1039.0,1035.85,254300.0,2585.95
2017-11-13,975.0,995.0,952.0,988.0,977.25,258247.0,2511.92
2017-11-10,946.0,972.0,945.65,959.0,955.65,56563.0,542.86
2017-11-09,942.0,953.5,930.15,942.0,941.6,52210.0,491.22
2017-11-08,960.5,969.0,930.0,939.9,936.35,45441.0,431.02
2017-11-07,959.9,983.7,950.0,968.0,967.55,225372.0,2187.95
2017-11-06,912.0,961.25,900.6,953.3,951.35,307011.0,2864.22
2017-11-03,903.0,914.25,878.0,901.85,910.35,89254.0,803.44
2017-11-02,898.0,924.9,888.0,907.0,902.05,177000.0,1608.35
2017-11-01,824.6,890.0,821.05,889.95,886.55,259536.0,2266.09
2017-10-31,820.0,827.05,812.1,816.0,820.15,42087.0,346.52
2017-10-30,820.1,829.45,814.9,824.45,819.95,58088.0,478.29
2017-10-27,835.0,845.0,797.2,810.0,811.8,90253.0,736.49
2017-10-26,814.9,838.9,813.0,830.2,832.7,38343.0,318.06
2017-10-25,829.5,829.5,804.0,813.0,811.85,48717.0,395.68
2017-10-24,844.0,844.0,813.5,816.0,823.7,24035.0,198.92
2017-10-23,848.45,848.45,830.55,835.0,838.65,29919.0,251.41
2017-10-19,842.0,852.45,834.0,838.9,842.4,11893.0,100.51
2017-10-18,845.0,846.85,835.0,840.0,838.0,42529.0,357.65
2017-10-17,840.0,850.0,835.25,847.9,845.55,52031.0,439.29
2017-10-16,834.45,840.0,826.6,838.0,836.5,79240.0,659.68
2017-10-13,823.95,843.0,819.95,820.05,826.6,57976.0,482.21
2017-10-12,812.0,822.0,802.8,817.0,816.65,113792.0,919.01
2017-10-11,818.3,827.95,805.0,810.0,812.45,64751.0,526.34
2017-10-10,838.4,855.0,815.05,815.05,818.3,124304.0,1021.73
2017-10-09,844.9,863.0,826.2,840.9,833.85,190284.0,1612.81
2017-10-06,870.0,882.0,836.2,854.75,856.2,149803.0,1299.35
2017-10-05,864.0,880.0,859.15,865.75,863.3,51715.0,450.06
2017-10-04,840.0,863.9,837.95,860.0,858.5,37578.0,321.28
2017-10-03,830.6,851.0,830.6,841.1,842.5,29443.0,248.17
2017-09-29,848.8,850.5,818.4,832.0,828.25,67431.0,558.92
2017-09-28,820.0,846.0,812.5,836.0,837.7,73756.0,609.5
2017-09-27,848.0,860.05,821.0,827.0,826.85,94423.0,788.56
2017-09-26,825.6,849.45,820.55,843.65,842.75,35986.0,300.33
2017-09-25,850.6,850.75,816.0,833.0,833.15,187058.0,1550.74
2017-09-22,856.1,863.95,849.95,856.9,855.15,112990.0,966.44
2017-09-21,868.3,868.3,850.0,862.0,860.05,78029.0,671.19
2017-09-20,860.6,869.75,858.1,866.0,862.35,40951.0,353.91
2017-09-19,856.9,868.1,850.0,865.75,863.0,41634.0,358.82
2017-09-18,878.0,878.0,852.0,855.1,856.9,39477.0,340.84
2017-09-15,864.95,874.75,852.85,872.0,868.15,57756.0,498.14
2017-09-14,866.0,874.75,858.0,864.05,867.7,36917.0,319.45
2017-09-13,878.9,880.0,858.0,863.4,864.95,535213.0,4683.86
2017-09-12,895.0,895.0,870.55,871.25,873.6,163500.0,1432.2
2017-09-11,878.95,884.75,871.0,879.9,876.45,164540.0,1438.35
2017-09-08,867.2,875.0,867.2,871.0,872.5,64574.0,562.92
2017-09-07,876.0,884.45,863.05,865.3,866.3,62623.0,545.85
2017-09-06,874.9,880.0,862.45,873.9,872.35,101735.0,889.07
2017-09-05,882.6,884.7,870.5,879.9,875.05,97216.0,853.52
2017-09-04,882.6,894.0,868.0,872.5,877.65,117648.0,1034.81
2017-09-01,846.0,891.0,845.1,878.0,877.55,201207.0,1761.78
2017-08-31,853.0,853.0,830.0,846.0,844.85,112679.0,950.2
2017-08-30,811.0,839.0,808.2,827.35,825.0,176839.0,1459.97
2017-08-29,800.0,808.0,775.0,805.0,802.25,127771.0,1017.08
2017-08-28,787.0,808.0,785.0,800.0,800.1,68443.0,546.92
2017-08-24,787.35,787.35,777.0,779.8,778.8,15343.0,119.88
2017-08-23,784.5,784.5,770.75,779.0,778.15,62719.0,486.38
2017-08-22,773.0,780.0,769.0,773.5,773.4,49733.0,384.5
2017-08-21,780.5,786.0,759.0,772.05,771.8,113138.0,872.08
2017-08-18,786.75,787.1,770.55,781.2,780.05,180100.0,1404.18
2017-08-17,799.85,807.6,785.0,788.0,792.1,43350.0,345.39
2017-08-16,794.9,806.6,783.05,798.0,799.85,69519.0,552.66
2017-08-14,758.55,789.9,758.55,786.0,782.15,72926.0,564.74
2017-08-11,730.0,770.7,725.0,754.3,755.1,89060.0,667.56
2017-08-10,765.2,803.9,735.0,765.0,757.25,133491.0,1037.54
2017-08-09,774.0,786.7,762.5,773.3,776.35,443725.0,3441.46
2017-08-08,753.0,778.0,753.0,775.0,774.6,68336.0,522.29
2017-08-07,775.0,775.0,759.0,762.0,762.0,140815.0,1072.71
2017-08-04,778.0,778.0,769.2,770.0,770.75,35126.0,271.43
2017-08-03,788.0,791.8,773.0,776.1,778.4,86882.0,680.05
2017-08-02,783.0,792.0,775.55,788.0,788.65,91590.0,721.21
2017-08-01,797.95,797.95,776.5,779.15,780.55,56197.0,441.47
2017-07-31,785.5,806.0,782.4,792.0,791.5,124635.0,985.68
2017-07-28,771.5,790.0,755.0,782.0,785.5,90539.0,704.05
2017-07-27,782.0,806.0,765.0,778.0,773.5,181573.0,1416.5
2017-07-26,832.0,845.0,763.4,777.0,776.7,551665.0,4446.77
2017-07-25,764.95,830.0,740.0,829.1,817.8,421455.0,3359.7
2017-07-24,752.7,784.4,745.0,766.0,759.65,302324.0,2312.43
2017-07-21,710.0,749.75,710.0,746.0,742.65,235365.0,1723.82
2017-07-20,682.0,710.0,680.0,705.4,705.95,131388.0,924.87
2017-07-19,667.9,685.0,667.9,684.0,683.85,43362.0,295.34
2017-07-18,685.0,687.0,658.15,670.0,667.9,58951.0,397.63
2017-07-17,689.5,691.0,677.95,683.1,684.45,42025.0,288.17
2017-07-14,687.0,689.0,674.0,683.8,682.55,40505.0,275.61
2017-07-13,687.0,689.0,678.0,687.0,686.15,81173.0,556.44
2017-07-12,676.95,685.0,674.0,681.0,680.2,40066.0,272.41
2017-07-11,678.95,683.45,670.05,675.4,674.1,73258.0,494.91
2017-07-10,672.0,675.5,655.0,672.05,672.45,8188.0,55.05
2017-07-07,673.0,677.95,650.4,672.75,670.7,47672.0,318.65
2017-07-06,675.95,685.0,665.0,672.0,670.55,72103.0,487.29
2017-07-05,651.05,687.35,651.05,670.0,671.8,338451.0,2266.03
2017-07-04,658.65,664.4,648.0,651.0,656.75,49092.0,322.04
2017-07-03,646.2,660.25,631.55,655.0,652.65,133001.0,870.41
2017-06-30,628.25,644.8,614.85,643.9,640.35,82339.0,520.01
2017-06-29,608.0,631.15,607.0,628.8,628.25,89087.0,554.98
2017-06-28,600.05,608.0,598.55,602.0,604.05,25552.0,154.03
2017-06-27,607.0,609.0,598.0,599.0,600.45,28422.0,171.04
2017-06-23,605.0,607.85,597.55,604.0,604.3,66166.0,397.93
2017-06-22,598.6,608.0,596.65,600.0,598.55,42213.0,253.57
2017-06-21,610.1,610.1,595.1,598.6,598.4,26194.0,157.95
2017-06-20,609.85,612.5,600.9,607.0,607.15,37923.0,230.65
2017-06-19,592.4,608.9,592.4,607.4,606.65,115564.0,695.11
2017-06-16,597.1,598.35,586.7,591.0,591.15,56927.0,336.5
2017-06-15,596.5,601.2,593.1,596.0,596.3,52101.0,310.8
2017-06-14,595.4,606.4,594.05,596.5,596.4,44584.0,267.49
2017-06-13,596.0,614.0,585.9,593.0,595.35,71121.0,427.99
2017-06-12,617.05,623.9,593.55,600.0,597.85,167130.0,1006.63
2017-06-09,624.95,629.0,621.0,626.0,623.7,44349.0,277.49
2017-06-08,626.25,648.45,618.3,618.3,621.8,100318.0,634.24
2017-06-07,628.6,630.0,619.95,624.95,623.85,24800.0,155.28
2017-06-06,627.7,630.0,615.55,623.1,628.7,37754.0,236.85
2017-06-05,624.4,632.8,620.0,627.0,627.75,52506.0,329.99
2017-06-02,630.0,630.0,610.0,620.05,619.3,65991.0,410.74
2017-06-01,630.05,641.35,625.0,626.0,625.9,87292.0,551.82
2017-05-31,608.0,633.4,606.55,629.05,627.3,98244.0,611.84
2017-05-30,608.0,617.9,598.3,607.0,605.05,75919.0,461.29
2017-05-29,601.45,618.8,595.1,611.0,607.2,126105.0,765.86
2017-05-26,574.3,607.0,568.55,597.0,596.15,168413.0,999.33
2017-05-25,553.45,571.0,553.45,571.0,568.9,49019.0,277.22
2017-05-24,558.85,574.0,549.95,558.7,555.55,105480.0,593.13
2017-05-23,569.0,569.9,535.8,551.1,552.9,106114.0,582.72
2017-05-22,563.0,576.4,560.0,565.05,564.05,138675.0,787.51
2017-05-19,549.7,588.8,547.0,560.0,560.8,371398.0,2111.63
2017-05-18,556.95,558.0,542.2,547.0,545.25,90333.0,498.63
2017-05-17,555.0,571.0,541.15,559.0,560.1,465042.0,2596.69
2017-05-16,523.7,568.0,500.1,551.0,545.6,1185514.0,6443.67
2017-05-15,495.95,522.0,495.9,522.0,517.9,110264.0,567.75
2017-05-12,500.05,503.4,491.0,499.65,495.65,27808.0,137.83
2017-05-11,496.4,509.0,495.0,499.0,499.0,35221.0,176.24
2017-05-10,508.0,509.4,496.0,496.95,497.35,44042.0,220.44
2017-05-09,493.0,508.0,493.0,508.0,503.75,39288.0,196.33
2017-05-08,483.0,496.0,477.0,493.0,493.15,28999.0,141.37
2017-05-05,489.9,489.9,476.55,484.0,482.25,46458.0,223.82
2017-05-04,501.2,501.2,482.65,483.65,485.35,53612.0,261.9
2017-05-03,500.0,506.9,494.0,497.2,497.15,76487.0,382.75
2017-05-02,483.0,499.7,477.05,496.3,496.95,121984.0,601.16
2017-04-28,482.0,483.85,475.0,481.05,480.6,45412.0,217.68
2017-04-27,479.0,489.85,468.25,477.0,476.5,111336.0,532.67
2017-04-26,483.0,484.0,462.55,473.0,470.35,64985.0,308.22
2017-04-25,477.95,484.5,476.0,480.2,479.55,60009.0,287.89
2017-04-24,472.05,485.0,468.0,475.0,473.5,136456.0,648.71
2017-04-21,444.5,488.0,441.6,469.7,468.15,390983.0,1844.05
2017-04-20,439.0,447.0,432.5,446.4,440.4,88974.0,388.67
2017-04-19,437.05,441.9,433.0,437.0,434.9,32482.0,141.85
2017-04-18,443.95,445.9,435.15,437.0,438.1,37663.0,166.26
2017-04-17,435.1,444.5,433.0,441.95,441.0,86765.0,384.07
2017-04-13,435.0,438.0,429.25,434.0,434.45,30323.0,131.74
2017-04-12,441.0,444.35,433.0,433.0,434.2,53650.0,234.0
2017-04-11,444.9,447.25,437.0,442.0,440.6,71903.0,317.92
2017-04-10,443.1,444.0,433.4,443.4,441.35,71975.0,317.31
2017-04-07,444.8,448.05,434.4,438.0,440.4,150177.0,663.62
2017-04-06,445.8,447.95,442.0,444.75,444.8,44258.0,196.81
2017-04-05,442.0,448.0,440.2,444.9,443.95,51627.0,229.24
2017-04-03,449.0,449.0,438.55,441.0,440.35,80808.0,358.94
2017-03-31,439.95,448.0,437.05,443.0,444.4,183759.0,813.17
2017-03-30,440.1,445.65,434.85,436.7,436.7,45683.0,201.16
2017-03-29,436.2,441.0,432.0,437.1,436.75,40539.0,177.01
2017-03-28,439.0,439.0,433.0,434.0,434.9,46446.0,202.42
2017-03-27,430.0,438.0,428.0,430.0,432.8,42487.0,183.92
2017-03-24,439.4,439.9,430.45,433.0,432.2,39831.0,173.61
2017-03-23,438.5,439.95,433.5,437.05,438.25,44658.0,195.36
2017-03-22,432.0,435.55,430.3,432.0,434.75,16248.0,70.42
2017-03-21,437.9,438.95,430.3,434.6,432.6,27744.0,120.28
2017-03-20,430.0,440.0,430.0,433.05,435.55,47640.0,207.73
2017-03-17,444.95,444.95,424.95,432.5,430.5,60811.0,265.29
2017-03-16,444.7,449.9,438.05,439.0,439.65,69856.0,309.48
2017-03-15,443.25,447.0,437.0,437.55,439.95,78622.0,346.04
2017-03-14,440.0,451.85,434.0,443.5,443.5,64530.0,284.49
2017-03-10,440.9,440.9,432.0,434.0,433.0,33683.0,146.75
2017-03-09,431.25,441.0,430.25,438.5,435.6,78846.0,343.49
2017-03-08,440.0,445.0,429.0,430.95,431.1,51560.0,224.79
2017-03-07,441.9,441.9,432.0,434.05,435.6,41372.0,180.83
2017-03-06,434.95,445.25,431.0,439.6,439.65,153046.0,674.54
2017-03-03,421.05,437.65,421.05,431.0,430.4,58853.0,253.24
2017-03-02,436.0,441.55,420.55,427.9,423.5,94743.0,408.3
2017-03-01,443.9,451.85,428.7,434.25,434.9,240089.0,1060.22
2017-02-28,417.95,445.8,416.15,439.0,439.5,590674.0,2586.72
2017-02-27,392.0,416.1,392.0,416.0,412.65,302945.0,1240.2
2017-02-23,397.95,403.8,390.3,397.95,394.4,119280.0,472.68
2017-02-22,380.0,399.0,380.0,396.0,394.05,313549.0,1227.63
2017-02-21,381.95,384.4,377.15,380.0,379.45,62422.0,238.04
2017-02-20,380.0,382.5,375.6,382.25,381.2,38424.0,145.93
2017-02-17,378.0,382.95,375.1,375.9,377.55,40608.0,154.06
2017-02-16,372.1,380.9,371.15,376.5,377.35,52995.0,199.54
2017-02-15,375.0,378.95,367.3,375.5,373.6,51197.0,190.8
2017-02-14,376.95,384.8,373.5,377.95,377.4,85942.0,327.06
2017-02-13,380.0,380.1,372.0,372.2,372.75,52812.0,197.8
2017-02-10,379.55,385.0,378.0,380.3,380.4,93242.0,356.02
2017-02-09,388.0,391.05,375.0,375.95,375.8,106773.0,408.06
2017-02-08,400.15,405.0,382.0,387.9,386.2,336714.0,1322.97
2017-02-07,387.8,404.0,377.2,381.0,380.65,753869.0,2974.35
2017-02-06,384.0,390.0,381.15,384.8,384.1,60787.0,234.54
2017-02-03,372.0,386.0,372.0,385.0,383.45,137316.0,522.25
2017-02-02,359.8,374.6,357.75,369.0,370.9,141373.0,520.98
2017-02-01,350.0,359.8,342.5,357.0,354.05,70646.0,249.55
2017-01-31,348.5,355.75,345.1,348.8,348.55,40675.0,141.97
2017-01-30,353.9,353.9,342.25,348.7,348.5,34098.0,118.43
2017-01-27,344.4,356.0,342.9,350.1,350.4,70354.0,245.8
2017-01-25,344.0,348.9,340.3,343.2,343.4,51064.0,176.08
2017-01-24,345.9,350.0,341.35,344.0,343.9,30351.0,104.73
2017-01-23,343.95,354.85,341.0,343.5,345.45,30623.0,105.75
2017-01-20,349.9,357.0,340.15,341.9,343.75,53589.0,187.21
2017-01-19,356.0,360.0,350.95,353.25,353.95,92056.0,326.99
2017-01-18,345.0,363.0,345.0,356.0,356.95,243656.0,865.17
2017-01-17,335.0,346.0,329.95,344.5,341.15,117667.0,396.59
2017-01-16,329.45,332.0,326.2,329.0,330.8,38929.0,128.46
2017-01-13,330.15,330.35,322.6,328.6,329.3,59230.0,193.97
2017-01-12,332.4,334.9,325.1,329.1,330.9,69407.0,229.7
2017-01-11,328.0,331.5,327.6,330.0,330.25,53276.0,175.89
2017-01-10,330.55,333.3,326.2,328.0,328.55,107873.0,355.67
2017-01-09,327.5,330.0,322.5,327.2,326.2,30548.0,99.94
2017-01-06,326.95,331.85,323.25,328.0,327.05,42452.0,138.98
2017-01-05,315.0,327.0,315.0,326.0,323.85,48682.0,156.55
2017-01-04,316.95,323.0,314.2,315.5,315.3,39042.0,124.1
2017-01-03,311.0,325.6,311.0,316.85,317.0,68569.0,219.13
2017-01-02,302.35,317.35,297.85,316.0,314.2,56475.0,176.04
2016-12-30,304.0,306.75,300.05,301.0,301.6,26997.0,82.01
2016-12-29,299.8,302.0,298.05,300.4,299.3,38211.0,114.55
2016-12-28,295.0,304.35,295.0,297.8,297.9,43631.0,130.88
2016-12-27,300.0,301.0,290.0,294.0,293.7,68494.0,201.07
2016-12-26,301.55,303.0,292.5,295.0,295.35,47897.0,143.1
2016-12-23,303.0,309.95,299.95,305.0,304.95,42369.0,129.3
2016-12-22,313.0,318.7,296.0,303.75,301.5,94051.0,286.0
2016-12-21,308.0,318.95,308.0,318.9,317.35,40614.0,127.77
2016-12-20,321.4,323.05,310.0,312.05,312.9,61871.0,196.63
2016-12-19,320.0,329.95,316.0,316.2,319.35,67141.0,217.58
2016-12-16,324.85,328.5,316.5,317.55,318.05,91937.0,295.89
2016-12-15,304.6,333.0,302.25,322.0,321.9,296342.0,964.48
2016-12-14,310.75,313.15,305.0,310.0,308.8,34869.0,107.85
2016-12-13,313.3,314.95,309.9,310.9,310.75,17657.0,55.07
2016-12-12,319.85,319.85,310.4,313.95,312.05,25254.0,79.22
2016-12-09,311.0,319.85,309.0,319.0,317.5,120226.0,377.81
2016-12-08,301.95,307.7,301.0,304.0,305.05,47084.0,143.44
2016-12-07,302.0,305.4,292.5,297.65,296.3,42498.0,127.44
2016-12-06,303.0,307.8,296.6,303.0,302.8,30139.0,91.64
2016-12-05,304.85,304.9,295.0,300.75,301.5,33843.0,101.98
2016-12-02,303.0,310.0,295.0,299.05,301.05,99880.0,302.01
2016-12-01,307.0,311.3,301.9,305.0,303.85,40589.0,124.22
2016-11-30,308.2,310.55,304.0,304.95,306.5,61428.0,188.4
2016-11-29,308.95,316.0,301.25,306.0,303.8,91647.0,282.81
2016-11-28,308.8,319.0,305.05,307.0,308.05,94411.0,294.77
2016-11-25,309.0,309.0,301.5,307.4,306.25,89235.0,272.93
2016-11-24,289.5,313.95,284.95,303.4,300.25,266346.0,801.71
2016-11-23,274.5,295.0,265.0,290.0,291.5,261862.0,741.01
2016-11-22,274.0,282.0,262.1,265.2,265.1,233148.0,626.2
2016-11-21,288.0,294.95,269.0,269.0,271.45,186515.0,518.94
2016-11-18,296.4,300.0,278.0,293.6,295.05,225393.0,648.84
2016-11-17,308.7,315.0,294.15,301.0,297.45,106632.0,323.51
2016-11-16,320.0,329.85,303.0,308.0,305.55,346746.0,1104.08
2016-11-15,335.0,339.5,304.0,308.45,313.6,196822.0,620.03
2016-11-11,365.0,374.0,332.2,339.55,338.7,209795.0,731.93
2016-11-10,364.45,384.4,355.0,365.0,360.7,439185.0,1638.49
2016-11-09,320.0,371.3,315.0,359.5,362.4,274936.0,980.8
2016-11-08,394.75,395.0,376.0,378.0,378.45,147995.0,568.53
2016-11-07,382.05,392.95,375.2,389.45,385.25,110276.0,422.04
2016-11-04,382.0,389.7,361.95,377.0,375.3,124480.0,466.91
2016-11-03,382.4,402.5,377.0,384.5,383.35,158450.0,622.93
2016-11-02,379.0,386.75,372.6,385.95,384.45,148163.0,562.03
2016-11-01,395.5,403.9,382.2,384.7,385.45,400371.0,1578.85
2016-10-30,366.1,395.9,366.1,386.0,391.35,251873.0,977.32
2016-10-28,358.85,369.0,358.7,365.5,362.65,48628.0,176.85
2016-10-27,365.0,366.85,357.0,360.0,360.05,52190.0,188.53
2016-10-26,370.9,382.0,363.0,365.8,365.55,141278.0,523.55
2016-10-25,350.0,378.0,347.75,372.0,370.55,252671.0,926.1
2016-10-24,342.7,358.0,340.25,348.05,350.1,130488.0,458.41
2016-10-21,342.55,351.5,337.0,343.0,342.55,68644.0,236.52
2016-10-20,339.0,353.15,336.25,341.0,340.85,162099.0,557.57
2016-10-19,338.05,343.5,333.1,335.8,336.95,43670.0,147.44
2016-10-18,336.5,346.9,336.25,338.1,338.2,69964.0,238.9
2016-10-17,348.4,348.4,331.5,334.45,335.45,92875.0,313.55
2016-10-14,342.6,348.0,336.0,346.0,345.55,150231.0,515.24
2016-10-13,334.3,369.0,325.05,337.25,339.7,421256.0,1465.53
2016-10-10,325.0,336.0,325.0,334.0,332.35,104483.0,347.25
2016-10-07,326.5,328.0,320.0,324.0,324.7,57467.0,185.93
2016-10-06,320.9,329.9,319.95,326.0,325.3,129089.0,420.56
2016-10-05,323.5,323.5,315.0,319.1,319.75,47117.0,150.29
2016-10-04,313.0,325.0,313.0,319.8,319.2,160842.0,511.9
2016-10-03,292.95,314.7,292.25,312.5,311.85,176309.0,539.95
2016-09-30,272.55,293.8,269.2,289.35,290.6,95839.0,272.31
2016-09-29,292.85,296.0,267.0,280.0,280.65,134740.0,380.28
2016-09-28,291.0,296.0,290.1,292.5,292.15,92716.0,270.87
2016-09-27,294.0,302.0,290.05,292.0,291.6,93314.0,275.34
2016-09-26,291.0,295.0,284.0,294.5,294.2,75148.0,218.74
2016-09-23,302.0,304.95,282.75,290.0,291.15,95906.0,285.05
2016-09-22,301.55,305.0,300.6,301.45,302.25,46203.0,140.21
2016-09-21,300.0,305.05,300.0,300.0,301.15,48928.0,148.65
2016-09-20,304.45,306.0,298.0,298.9,299.9,39276.0,118.83
2016-09-19,307.85,309.05,301.7,303.9,303.35,37045.0,113.08
2016-09-16,311.85,317.0,306.0,307.0,307.3,134259.0,416.47
2016-09-15,314.0,318.05,306.05,310.75,310.45,118344.0,367.45
2016-09-14,290.5,329.4,286.15,314.05,315.35,497723.0,1578.01
