Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-07,223.8,227.7,222.0,224.5,223.5,274246.0,614.46
2016-09-06,226.0,230.95,222.4,223.05,223.25,294410.0,664.8
2016-09-02,225.5,232.5,222.0,229.5,230.1,783602.0,1788.4
2016-09-01,215.7,225.4,215.7,225.4,222.0,287905.0,632.55
2016-08-31,219.7,220.5,216.35,216.6,217.0,156972.0,342.27
2016-08-30,218.2,221.5,218.0,218.15,218.85,150011.0,329.23
2016-08-29,220.0,220.6,216.8,218.0,218.1,95148.0,207.61
2016-08-26,220.0,222.5,217.95,221.5,220.85,517336.0,1139.22
2016-08-25,218.7,220.35,214.0,214.15,214.65,177237.0,384.3
2016-08-24,217.0,218.95,215.3,217.0,216.45,107664.0,233.47
2016-08-23,219.2,219.2,216.5,218.1,217.9,102513.0,223.01
2016-08-22,221.0,222.9,217.5,219.6,219.35,117091.0,257.07
2016-08-19,226.4,227.8,220.1,221.0,221.2,324724.0,723.51
2016-08-18,221.4,227.9,221.25,227.9,225.9,237366.0,532.86
2016-08-17,219.9,221.5,216.35,220.85,219.8,153297.0,336.52
2016-08-16,219.1,220.2,211.0,218.25,219.0,168876.0,366.7
2016-08-12,219.65,222.0,218.25,218.25,218.95,136344.0,300.32
2016-08-11,223.6,224.4,218.4,220.55,219.5,248653.0,548.28
2016-08-10,229.65,230.95,222.25,223.7,223.75,227398.0,513.61
2016-08-09,231.3,232.4,227.0,229.9,229.15,207100.0,475.74
2016-08-08,231.4,233.0,229.0,230.2,230.25,252455.0,583.75
2016-08-05,227.5,234.5,226.4,228.75,229.5,459684.0,1059.31
2016-08-04,228.2,230.45,224.75,227.0,226.5,162931.0,371.12
2016-08-03,232.7,233.4,224.75,226.5,226.75,296564.0,677.67
2016-08-02,230.2,237.5,228.8,233.7,232.55,501022.0,1167.6
2016-08-01,234.55,238.0,225.7,229.0,229.0,617332.0,1434.19
2016-07-29,228.9,233.2,227.5,231.15,232.0,477837.0,1105.06
2016-07-28,227.0,233.0,225.3,227.45,228.0,604172.0,1389.33
2016-07-27,227.5,230.6,223.95,225.7,226.3,312492.0,709.12
2016-07-26,229.4,233.75,224.25,227.5,226.4,434217.0,996.14
2016-07-25,233.95,236.3,226.95,228.6,228.9,671276.0,1548.27
2016-07-22,224.75,237.25,224.1,234.35,234.95,1785477.0,4129.25
2016-07-21,215.4,224.0,213.5,223.75,221.65,1003979.0,2208.88
2016-07-20,212.75,219.3,211.75,214.35,214.55,471569.0,1017.7
2016-07-19,215.35,215.5,210.1,213.4,212.55,248386.0,528.27
2016-07-18,211.8,217.0,211.8,213.9,214.4,445429.0,955.95
2016-07-15,211.6,215.0,209.2,209.5,210.85,216438.0,457.37
2016-07-14,213.0,213.0,209.0,210.5,209.9,296900.0,624.32
2016-07-13,215.8,216.7,210.05,211.35,212.1,301580.0,641.08
2016-07-12,213.95,218.0,213.3,214.7,214.75,557307.0,1201.66
2016-07-11,219.0,220.7,211.25,212.5,212.25,750310.0,1625.99
2016-07-08,221.15,222.7,215.4,216.3,216.75,656617.0,1434.45
2016-07-07,212.85,221.8,212.15,219.2,219.4,966265.0,2097.81
2016-07-05,212.6,213.75,210.0,212.6,212.1,360632.0,762.74
2016-07-04,213.0,214.0,211.3,212.5,212.35,406196.0,863.58
2016-07-01,212.95,214.45,209.75,210.0,210.4,320239.0,677.68
2016-06-30,212.8,214.95,210.7,211.8,211.5,608438.0,1294.09
2016-06-29,212.0,213.75,208.7,211.0,209.95,568118.0,1197.7
2016-06-28,201.0,209.0,200.5,205.6,205.5,549253.0,1129.4
2016-06-27,193.25,202.8,193.25,201.0,200.5,438680.0,874.98
2016-06-24,199.0,199.0,188.0,195.8,195.75,581690.0,1126.08
2016-06-23,207.15,211.0,203.1,203.55,204.75,646995.0,1338.36
2016-06-22,211.4,211.4,206.0,207.0,207.15,229825.0,477.55
2016-06-21,213.0,213.1,209.0,209.5,209.6,355226.0,748.46
2016-06-20,209.4,214.4,209.05,211.8,211.25,843404.0,1785.81
2016-06-17,209.7,210.0,205.1,206.4,206.3,286846.0,593.56
2016-06-16,209.0,211.5,205.6,206.2,206.85,332743.0,691.86
2016-06-15,212.0,212.5,208.0,209.5,209.0,194027.0,407.57
2016-06-14,210.75,214.8,209.0,210.35,210.3,387417.0,819.7
2016-06-13,212.3,212.3,207.0,208.85,208.95,292082.0,610.84
2016-06-10,212.1,216.95,208.0,212.1,212.2,1407433.0,2997.82
2016-06-09,216.35,221.7,213.25,216.45,215.5,1662480.0,3598.36
2016-06-08,210.25,211.6,204.2,206.05,205.85,464025.0,961.83
2016-06-07,208.0,214.35,207.05,209.15,209.75,1151850.0,2431.34
2016-06-06,198.6,207.5,198.25,206.0,205.7,827714.0,1685.43
2016-06-03,203.95,205.8,196.7,197.6,197.65,488522.0,980.35
2016-06-02,204.95,208.8,202.6,204.6,204.8,561903.0,1152.52
2016-06-01,200.9,210.0,197.0,205.9,206.3,1056527.0,2175.36
2016-05-31,195.7,203.55,195.1,200.55,200.2,1065208.0,2131.97
2016-05-30,185.0,196.4,185.0,193.6,193.95,1484528.0,2859.81
2016-05-27,178.7,185.75,177.6,181.55,181.55,650466.0,1184.05
2016-05-26,178.0,182.5,175.05,177.3,177.55,567372.0,1016.92
2016-05-25,175.95,179.5,174.5,178.6,177.65,383839.0,679.17
2016-05-24,175.55,177.35,172.2,173.0,172.95,432681.0,751.9
2016-05-23,182.3,188.25,175.6,176.0,176.5,575073.0,1042.06
2016-05-20,190.5,192.0,180.0,180.0,180.75,630519.0,1159.03
2016-05-19,202.95,203.0,187.65,189.0,189.15,733260.0,1417.86
2016-05-18,204.0,205.5,202.15,202.85,203.1,355545.0,723.39
2016-05-17,204.25,210.7,203.0,206.6,206.9,555585.0,1150.45
2016-05-16,205.15,208.8,201.6,204.0,202.6,293785.0,601.2
2016-05-13,209.0,212.0,204.25,205.5,205.65,471637.0,985.36
2016-05-12,208.9,211.3,206.25,208.0,208.05,351096.0,732.45
2016-05-11,203.0,215.0,201.05,207.0,208.05,899904.0,1894.09
2016-05-10,214.0,214.8,204.25,204.7,204.9,645286.0,1339.05
2016-05-09,219.5,222.2,212.5,213.05,213.85,578279.0,1254.81
2016-05-06,214.0,224.5,210.1,217.1,217.5,1283477.0,2815.29
2016-05-05,213.0,219.5,207.0,216.35,216.0,913528.0,1944.33
2016-05-04,221.0,221.0,211.3,213.6,213.5,958963.0,2064.6
2016-05-03,209.95,225.8,208.35,222.65,222.05,3241544.0,7035.64
2016-05-02,184.65,212.9,184.3,207.0,208.1,4043016.0,8205.77
2016-04-29,183.7,189.4,181.85,184.3,184.75,509091.0,946.03
2016-04-28,188.0,188.95,182.3,183.0,183.35,223328.0,412.75
2016-04-27,187.05,191.0,185.5,187.0,187.6,465641.0,876.44
2016-04-26,185.0,187.6,183.0,186.5,185.35,432349.0,800.7
2016-04-25,185.3,191.8,184.3,189.0,189.1,1013212.0,1906.55
2016-04-22,173.0,185.4,173.0,183.55,183.4,1805818.0,3269.51
2016-04-21,172.1,174.95,170.7,171.05,171.8,459221.0,795.72
2016-04-20,170.0,173.9,169.1,169.5,170.25,430763.0,737.49
2016-04-18,171.25,171.7,166.6,168.3,168.0,198403.0,333.47
2016-04-13,172.0,174.0,170.8,171.4,171.55,373610.0,643.39
2016-04-12,168.4,171.3,167.6,170.25,170.2,429196.0,725.71
2016-04-11,164.4,169.5,162.85,167.55,167.75,533968.0,889.07
2016-04-08,161.8,166.7,160.8,162.5,162.5,481474.0,787.8
2016-04-07,170.4,171.2,160.25,161.1,162.3,511922.0,845.99
2016-04-06,170.4,171.15,167.0,170.1,169.85,235698.0,397.86
2016-04-05,172.25,174.3,168.15,170.65,169.0,381388.0,649.23
2016-04-04,174.1,178.3,172.75,175.7,175.6,639039.0,1120.31
2016-04-01,169.25,175.9,169.0,174.8,173.95,631031.0,1093.3
2016-03-31,169.0,171.25,166.5,168.9,168.65,494796.0,836.3
2016-03-30,166.3,175.95,164.75,170.25,169.95,1514209.0,2578.38
2016-03-29,164.55,166.0,161.45,165.0,163.5,434996.0,711.22
2016-03-28,167.4,168.25,162.75,164.05,163.6,318495.0,525.28
2016-03-23,172.0,172.0,165.4,166.0,166.3,740651.0,1239.01
2016-03-22,168.95,176.9,168.95,173.2,173.55,1443092.0,2498.75
2016-03-21,171.2,171.7,164.0,164.95,164.95,1125184.0,1880.65
2016-03-18,170.0,180.0,170.0,173.7,173.95,3537234.0,6218.96
2016-03-17,160.05,164.0,157.5,158.0,158.2,565728.0,909.09
2016-03-16,158.7,159.0,155.0,156.0,156.75,514049.0,807.42
2016-03-15,162.2,162.2,154.65,157.5,156.35,534102.0,837.28
2016-03-14,163.2,164.75,159.25,162.0,160.9,373665.0,605.74
2016-03-11,166.15,168.3,158.6,160.5,160.05,553881.0,897.83
2016-03-10,167.3,171.25,164.55,166.6,166.3,623531.0,1046.98
2016-03-09,160.8,167.6,155.0,166.3,165.2,778344.0,1268.54
2016-03-08,153.3,165.0,153.3,161.35,161.2,1489735.0,2392.66
2016-03-04,145.0,153.85,142.8,150.5,150.95,1226283.0,1840.82
2016-03-03,142.85,145.45,140.45,143.0,143.55,536339.0,768.03
2016-03-02,144.5,147.0,140.25,141.05,141.25,932621.0,1331.5
2016-03-01,130.8,143.4,130.75,142.7,142.15,1448768.0,2013.8
2016-02-29,137.5,137.55,125.75,127.3,127.65,680211.0,887.2
2016-02-26,143.75,144.9,135.0,136.5,136.6,529965.0,730.75
2016-02-25,147.25,149.7,139.25,141.05,140.85,484607.0,692.88
2016-02-24,150.7,151.5,146.1,147.2,146.85,348485.0,517.71
2016-02-23,155.5,156.35,150.7,151.25,151.6,470339.0,720.08
2016-02-22,149.0,162.55,149.0,154.75,154.6,1218768.0,1902.23
2016-02-19,148.0,155.0,148.0,149.8,149.65,491472.0,743.44
2016-02-18,156.0,158.4,147.0,147.9,147.85,849611.0,1300.35
2016-02-17,155.7,157.0,149.2,153.65,153.95,837327.0,1283.22
2016-02-16,165.7,167.0,151.45,153.65,153.05,708545.0,1113.4
2016-02-15,156.0,168.8,156.0,163.9,162.95,768786.0,1259.79
2016-02-12,159.5,162.0,145.25,152.0,151.6,897669.0,1359.85
2016-02-11,178.0,178.0,154.6,158.0,156.65,910918.0,1501.35
2016-02-10,183.0,189.6,176.05,180.0,178.6,1208236.0,2213.69
2016-02-09,194.0,204.55,192.0,201.55,199.95,1039788.0,2061.34
2016-02-08,186.0,206.9,185.0,195.8,194.5,1254553.0,2486.69
2016-02-05,186.65,193.7,179.5,192.0,190.8,520817.0,968.26
2016-02-04,199.4,201.9,184.45,188.0,188.1,657056.0,1271.77
2016-02-03,200.1,201.0,191.2,194.85,193.1,993386.0,1936.46
2016-02-02,207.0,219.5,204.0,206.0,206.8,3156003.0,6719.47
2016-02-01,171.8,203.25,169.1,203.25,200.55,2535888.0,4839.22
2016-01-29,177.8,180.5,168.0,168.55,169.4,620233.0,1064.06
2016-01-28,180.35,181.8,174.6,178.5,177.85,292514.0,520.86
2016-01-27,182.0,184.5,177.8,178.85,178.95,311766.0,561.98
2016-01-25,175.5,185.95,175.5,180.9,180.6,662631.0,1199.2
2016-01-22,172.1,179.8,170.45,174.5,174.3,531284.0,932.21
2016-01-21,169.9,172.0,163.4,169.0,168.35,612756.0,1030.13
2016-01-20,170.0,174.0,160.85,164.75,165.2,673997.0,1129.05
2016-01-19,181.15,183.9,168.4,176.8,176.2,746900.0,1311.1
2016-01-18,201.0,203.45,179.05,179.5,181.1,656560.0,1243.15
2016-01-15,209.7,212.7,200.1,201.8,202.65,500077.0,1036.06
2016-01-14,204.0,215.0,203.0,204.65,205.15,633786.0,1316.43
2016-01-13,228.5,231.5,205.55,212.2,212.65,912149.0,1961.11
2016-01-12,231.0,236.4,224.0,225.7,226.4,342982.0,787.42
2016-01-11,231.0,236.7,228.65,229.5,230.1,297251.0,690.21
2016-01-08,232.0,243.0,227.95,235.15,236.9,728978.0,1728.53
2016-01-07,235.6,237.95,229.0,229.35,230.0,360512.0,837.94
2016-01-06,245.9,246.9,238.7,243.95,242.25,283282.0,689.59
2016-01-05,244.7,248.0,242.6,245.9,245.45,598175.0,1465.9
2016-01-04,240.0,243.7,235.0,240.0,239.3,516976.0,1239.86
2016-01-01,240.4,246.9,238.1,243.5,241.45,395675.0,958.62
2015-12-31,241.8,244.75,240.0,240.8,240.7,363957.0,881.46
2015-12-30,249.0,249.75,241.05,242.25,241.85,483282.0,1179.55
2015-12-29,254.6,254.6,247.75,248.3,248.7,511601.0,1279.35
2015-12-28,254.95,257.75,252.0,253.1,253.1,400653.0,1020.38
2015-12-24,256.5,259.8,252.0,254.45,254.15,479310.0,1227.59
2015-12-23,259.1,259.6,253.4,255.05,254.9,479641.0,1227.89
2015-12-22,255.8,259.0,253.3,256.0,256.0,753761.0,1931.19
2015-12-21,262.65,265.25,248.0,249.55,249.4,839560.0,2133.6
2015-12-18,262.5,268.5,258.45,260.1,260.5,1740558.0,4599.62
2015-12-17,243.3,261.85,240.05,259.6,259.55,2157917.0,5498.24
2015-12-16,241.4,243.65,237.15,239.5,239.4,700883.0,1685.42
2015-12-15,235.0,241.3,233.55,236.9,236.8,528790.0,1255.8
2015-12-14,232.5,239.7,231.0,236.55,235.6,478196.0,1123.36
2015-12-11,242.7,249.0,235.5,239.5,238.7,1002592.0,2435.91
2015-12-10,233.8,242.9,228.0,237.6,237.5,1260466.0,2969.74
2015-12-09,243.0,245.4,227.0,228.0,228.55,798073.0,1864.24
2015-12-08,259.0,260.1,243.5,247.1,245.8,852440.0,2144.75
2015-12-07,262.0,268.0,260.1,261.4,261.1,828711.0,2184.05
2015-12-04,254.0,273.8,245.5,255.7,256.45,3415024.0,8942.28
2015-12-03,245.45,251.75,241.1,251.75,251.75,1690959.0,4214.38
2015-12-02,228.6,239.8,226.0,239.8,239.8,863429.0,2022.8
2015-12-01,225.75,232.85,224.5,228.4,228.4,626718.0,1432.22
2015-11-30,220.9,226.5,219.4,222.5,222.6,533788.0,1189.7
2015-11-27,231.0,232.5,218.25,218.25,218.3,1002677.0,2233.29
2015-11-26,234.5,239.7,228.55,228.75,229.7,431847.0,1008.04
2015-11-24,233.8,241.9,232.3,234.2,234.35,563775.0,1336.74
2015-11-23,241.5,243.9,228.2,237.35,237.45,1440881.0,3435.39
2015-11-20,232.4,235.35,231.3,235.35,235.35,856412.0,2005.79
2015-11-19,218.9,224.15,217.0,224.15,224.15,1673711.0,3728.1
2015-11-18,210.75,213.5,205.1,213.5,213.5,3864298.0,8180.22
2015-11-17,209.0,224.4,203.1,203.1,203.35,3562034.0,7546.76
2015-11-16,213.75,213.75,213.75,213.75,213.75,278810.0,595.96
2015-11-13,239.5,240.0,237.5,237.5,237.5,411336.0,978.0
2015-11-11,261.4,266.0,257.0,265.75,263.85,345449.0,906.21
2015-11-10,286.6,291.9,253.3,257.2,256.4,3125495.0,8515.82
2015-11-09,266.35,288.8,261.0,276.6,277.6,1841998.0,5170.78
2015-11-06,269.3,281.0,262.0,272.45,275.0,1732399.0,4714.79
2015-11-05,268.0,274.95,267.2,273.0,271.7,2109606.0,5719.73
2015-11-04,252.0,264.4,249.0,263.4,262.15,3639089.0,9426.87
2015-11-03,269.8,274.1,237.65,247.5,244.35,9612416.0,24979.62
2015-11-02,260.0,264.0,249.2,249.2,249.2,270450.0,677.63
2015-10-30,339.2,339.2,276.35,276.35,276.85,3905772.0,11593.97
2015-10-29,367.9,367.9,343.2,344.55,345.4,756130.0,2662.96
2015-10-28,371.0,380.8,368.5,372.45,371.4,761138.0,2850.88
2015-10-27,372.0,380.95,364.0,365.5,366.2,2983693.0,11076.25
2015-10-26,413.4,413.4,350.7,350.7,353.6,4966148.0,18184.66
2015-10-23,455.2,462.35,434.25,436.8,438.35,466544.0,2071.68
2015-10-21,465.0,465.0,451.25,455.0,454.25,144873.0,660.86
2015-10-20,465.0,471.0,461.05,467.5,467.5,135877.0,634.05
2015-10-19,460.7,473.0,459.5,463.5,462.8,199634.0,927.78
2015-10-16,449.9,475.8,444.6,457.0,458.6,620830.0,2890.25
2015-10-15,460.5,460.5,440.7,445.0,445.15,176718.0,795.04
2015-10-14,455.95,465.0,454.0,460.3,459.0,118987.0,547.56
2015-10-13,475.0,476.0,452.0,454.4,454.05,348112.0,1593.76
2015-10-12,484.9,487.7,465.1,474.0,472.4,145567.0,691.85
2015-10-09,489.5,493.0,476.0,478.0,478.6,155610.0,753.88
2015-10-08,494.0,496.7,480.1,481.0,481.65,127700.0,620.35
2015-10-07,501.95,505.5,489.0,493.0,490.65,150688.0,745.01
2015-10-06,507.0,513.5,496.55,501.0,501.25,143718.0,729.03
2015-10-05,510.0,512.7,498.5,500.8,502.05,151732.0,765.23
2015-10-01,530.0,532.15,502.3,504.1,503.5,142738.0,729.37
2015-09-30,535.95,541.0,520.0,527.0,524.6,102318.0,544.08
2015-09-29,536.25,544.0,519.35,533.0,532.9,81334.0,433.41
2015-09-28,546.7,546.7,532.2,536.2,537.9,94731.0,511.4
2015-09-24,538.0,556.8,534.9,543.0,546.55,390513.0,2136.05
2015-09-23,504.95,538.5,498.1,533.0,534.35,458949.0,2411.14
2015-09-22,502.0,511.5,498.9,502.15,507.35,152764.0,772.7
2015-09-21,493.0,504.9,486.1,496.95,497.45,66383.0,330.25
2015-09-18,504.9,513.9,487.5,493.0,491.15,280722.0,1403.01
2015-09-16,500.0,500.0,485.0,495.15,495.75,152682.0,749.3
2015-09-15,498.0,504.65,490.5,492.0,492.4,91010.0,453.1
2015-09-14,509.8,509.8,492.0,494.4,495.7,194171.0,970.37
2015-09-11,497.9,515.9,497.9,503.1,505.25,263262.0,1337.6
2015-09-10,494.95,497.8,481.25,492.6,493.75,123485.0,607.6
2015-09-09,486.25,508.0,485.0,502.5,503.75,254370.0,1264.11
2015-09-08,481.9,484.2,476.85,480.4,480.1,212081.0,1018.33
2015-09-07,476.0,490.0,475.95,478.05,479.3,216716.0,1043.67
2015-09-04,502.5,502.5,473.55,474.0,476.4,351330.0,1689.58
2015-09-03,502.0,520.0,497.0,500.0,502.25,373907.0,1908.05
2015-09-02,491.9,506.7,481.05,499.0,498.1,358669.0,1774.86
2015-09-01,479.0,494.45,469.0,480.15,481.05,323874.0,1567.67
2015-08-31,489.0,490.35,472.0,480.0,480.55,175907.0,844.85
2015-08-28,488.65,494.0,473.45,489.0,486.55,375302.0,1814.62
2015-08-27,490.0,504.85,454.5,471.5,465.1,446223.0,2114.38
2015-08-26,473.0,513.75,456.4,484.0,481.95,442363.0,2173.98
2015-08-25,458.0,497.85,432.0,473.0,472.05,409070.0,1896.28
2015-08-24,474.0,497.3,425.45,445.0,443.7,544222.0,2476.08
2015-08-21,517.5,517.5,494.0,498.9,499.25,363628.0,1835.15
2015-08-20,550.0,550.0,520.1,523.85,522.6,288274.0,1531.2
2015-08-19,564.5,564.5,545.05,549.0,549.55,291263.0,1609.0
2015-08-18,534.45,594.85,533.7,564.0,567.9,948323.0,5397.34
2015-08-17,528.0,539.0,525.1,529.75,532.2,240776.0,1282.09
2015-08-14,544.95,549.5,516.1,523.0,524.6,719362.0,3830.35
2015-08-13,574.7,582.3,532.6,533.6,541.6,659487.0,3668.58
2015-08-12,546.95,576.5,536.4,573.0,570.0,546379.0,3064.81
2015-08-11,548.95,557.8,523.65,544.2,548.8,513701.0,2785.67
2015-08-10,570.0,574.0,542.1,543.0,548.55,255687.0,1443.06
2015-08-07,588.55,589.1,565.0,566.6,566.85,149572.0,861.35
2015-08-06,597.2,598.1,582.15,582.8,585.2,118858.0,700.62
2015-08-05,591.0,601.5,584.0,595.0,594.7,221435.0,1315.72
2015-08-04,586.0,595.0,574.0,591.0,589.0,177522.0,1043.09
2015-08-03,589.3,601.0,580.55,582.7,584.25,192078.0,1133.81
2015-07-31,604.6,604.6,582.1,583.75,586.35,148629.0,880.85
2015-07-30,598.3,605.0,584.2,602.0,601.25,241071.0,1437.24
2015-07-29,606.9,611.5,590.1,592.75,595.2,165519.0,995.56
2015-07-28,614.85,620.9,597.4,604.9,603.75,212130.0,1289.45
2015-07-27,595.3,623.0,578.0,608.0,609.6,372170.0,2259.86
2015-07-24,608.1,612.0,592.55,594.95,594.9,188468.0,1130.07
2015-07-23,593.3,614.85,591.8,608.0,605.6,417034.0,2536.42
2015-07-22,620.0,621.05,582.65,590.4,588.55,476113.0,2833.62
2015-07-21,635.9,638.1,615.55,624.7,622.85,314507.0,1965.3
2015-07-20,635.6,643.95,620.1,635.0,634.5,999713.0,6347.15
2015-07-17,610.4,637.8,609.9,630.65,629.75,1227123.0,7731.36
2015-07-16,617.0,619.0,586.9,608.0,604.55,964566.0,5819.41
2015-07-15,590.5,621.9,586.45,616.9,616.6,1710968.0,10448.12
2015-07-14,520.65,598.8,520.2,584.0,585.2,1897763.0,10814.41
2015-07-13,513.7,522.0,505.65,520.75,517.9,355768.0,1830.5
2015-07-10,504.9,524.9,491.25,508.85,506.65,1627499.0,8293.51
2015-07-09,598.0,598.0,430.55,496.0,476.9,5433388.0,26603.97
2015-07-08,547.5,551.5,535.25,539.9,538.15,190556.0,1033.29
2015-07-07,540.0,564.9,540.0,546.1,545.95,273817.0,1524.29
2015-07-06,538.0,543.5,532.5,538.4,538.2,159410.0,858.13
2015-07-03,551.0,560.0,541.2,545.15,545.15,213218.0,1174.37
2015-07-02,550.0,567.55,545.3,551.5,552.25,274782.0,1529.58
2015-07-01,525.0,559.0,521.6,550.0,549.85,568077.0,3110.94
2015-06-30,506.5,534.8,506.5,526.2,527.3,266233.0,1405.92
2015-06-29,510.0,518.0,499.55,516.05,515.2,290970.0,1494.13
2015-06-26,531.9,535.15,515.0,517.5,517.0,215655.0,1129.51
2015-06-25,522.3,530.0,522.2,522.7,524.95,185898.0,979.7
2015-06-24,532.0,535.25,516.0,521.2,521.4,144064.0,756.91
2015-06-23,516.75,539.9,516.75,529.1,530.0,613014.0,3262.95
2015-06-22,518.65,530.65,516.0,519.0,518.7,410401.0,2146.49
2015-06-19,520.0,524.7,510.25,513.05,514.5,263382.0,1362.34
2015-06-18,498.0,537.0,497.6,514.85,516.65,691323.0,3611.56
2015-06-17,497.1,503.2,492.25,499.5,497.0,251455.0,1248.69
2015-06-16,506.5,509.95,491.0,495.0,493.45,179068.0,892.67
2015-06-15,499.1,518.0,496.1,504.1,504.95,563015.0,2872.61
2015-06-12,490.0,510.0,490.0,499.0,499.15,351483.0,1764.35
2015-06-11,495.0,506.0,488.2,494.0,493.25,271693.0,1345.75
2015-06-10,484.9,513.4,484.9,492.6,496.85,711497.0,3543.57
2015-06-09,492.95,508.55,479.1,488.0,483.6,975811.0,4805.57
2015-06-08,457.0,530.75,456.0,495.0,498.85,2140639.0,10695.78
2015-06-05,434.9,449.75,434.5,441.95,442.3,367990.0,1622.22
2015-06-04,435.0,440.35,428.0,434.5,433.7,149697.0,647.9
2015-06-03,420.6,430.0,415.55,426.8,427.75,160108.0,679.57
2015-06-02,432.05,434.0,411.5,416.55,414.35,82759.0,348.48
2015-06-01,444.0,447.75,428.25,429.0,430.7,153610.0,672.97
2015-05-29,442.45,443.7,431.0,434.0,433.2,94252.0,412.1
2015-05-28,446.0,453.85,438.0,439.25,441.35,88243.0,392.64
2015-05-27,431.95,450.0,423.0,446.3,447.8,193171.0,851.14
2015-05-26,442.1,442.1,430.1,434.0,432.7,106304.0,463.04
2015-05-25,425.0,441.25,422.0,440.8,437.8,204434.0,885.13
2015-05-22,429.9,438.0,418.5,422.0,421.0,122239.0,524.75
2015-05-21,432.45,442.0,426.0,430.9,429.35,148133.0,643.48
2015-05-20,427.7,438.0,427.7,433.9,431.75,153071.0,664.2
2015-05-19,437.95,447.0,425.05,426.6,427.55,389477.0,1689.78
2015-05-18,411.35,435.0,411.35,435.0,433.05,172548.0,739.09
2015-05-15,408.0,416.05,406.1,410.8,410.35,123627.0,508.49
2015-05-14,388.5,405.25,385.0,405.25,400.95,256958.0,1010.05
2015-05-13,402.0,410.0,382.45,384.75,386.35,174594.0,689.99
2015-05-12,409.7,409.7,390.0,399.1,400.0,162950.0,652.84
2015-05-11,407.8,414.0,402.0,403.55,406.5,144683.0,587.84
2015-05-08,378.3,418.5,376.0,402.1,403.5,391127.0,1584.59
2015-05-07,375.15,400.0,342.3,381.0,386.8,710196.0,2577.02
2015-05-06,405.9,408.5,375.0,385.75,380.25,230000.0,891.73
2015-05-05,404.55,413.55,402.55,404.5,404.65,87717.0,356.64
2015-05-04,417.0,424.95,403.0,406.5,406.65,94020.0,383.47
2015-04-30,421.5,427.0,411.0,413.0,412.75,109788.0,457.94
2015-04-29,421.0,425.95,416.2,424.0,421.5,113504.0,477.9
2015-04-28,435.0,438.05,404.0,423.15,421.95,324078.0,1366.53
2015-04-27,465.0,466.9,429.0,436.0,434.25,103262.0,457.99
2015-04-24,465.0,470.0,454.0,466.5,463.65,142051.0,655.58
2015-04-23,490.55,492.95,456.6,463.05,462.5,250081.0,1174.07
2015-04-22,436.5,494.5,436.4,488.9,477.6,448176.0,2072.53
2015-04-21,433.9,442.4,422.2,435.4,435.4,60737.0,265.1
2015-04-20,436.1,446.45,427.5,435.5,432.55,161603.0,703.76
2015-04-17,458.0,459.0,433.0,435.95,437.5,102634.0,455.61
2015-04-16,454.15,470.0,449.0,455.2,454.75,214845.0,991.63
2015-04-15,443.95,456.1,437.0,453.0,452.55,255672.0,1149.48
2015-04-13,441.7,446.5,431.95,440.35,440.25,113450.0,499.51
2015-04-10,447.0,450.5,436.1,442.4,440.35,104328.0,463.03
2015-04-09,436.0,453.95,436.0,446.7,446.3,244203.0,1090.73
2015-04-08,421.5,440.5,421.5,435.0,435.0,142767.0,622.43
2015-04-07,429.2,437.7,416.75,419.9,421.6,100436.0,427.41
2015-04-06,426.95,435.5,419.0,428.6,429.2,75892.0,325.44
2015-04-01,403.0,427.0,401.5,427.0,424.75,141571.0,588.45
2015-03-31,412.0,414.0,393.0,400.8,401.0,82494.0,332.45
2015-03-30,396.0,416.05,391.6,414.0,413.0,124444.0,508.5
2015-03-27,403.95,405.0,391.5,391.85,397.35,167113.0,666.21
2015-03-26,396.95,409.5,382.2,402.0,402.05,221801.0,886.58
2015-03-25,409.0,413.0,390.45,398.0,395.35,61670.0,247.32
2015-03-24,404.0,417.0,400.05,416.0,410.85,56423.0,230.77
2015-03-23,412.5,413.5,396.1,402.75,402.65,99844.0,406.05
2015-03-20,442.0,442.0,414.0,415.05,416.15,124893.0,526.66
2015-03-19,442.0,450.5,430.35,437.9,439.75,94340.0,420.94
2015-03-18,438.0,447.55,432.0,438.85,439.85,125963.0,556.95
2015-03-17,439.85,441.8,432.5,435.0,436.2,61603.0,269.63
2015-03-16,429.25,443.9,428.3,437.9,437.6,137297.0,601.79
2015-03-13,431.95,438.7,427.1,430.0,429.25,94722.0,410.26
2015-03-12,432.0,446.65,428.55,429.0,429.5,141272.0,615.17
2015-03-11,452.3,452.3,428.1,429.0,431.55,181366.0,794.85
2015-03-10,456.5,461.4,440.8,450.0,450.1,199073.0,897.15
2015-03-09,423.0,484.0,423.0,456.0,455.5,707392.0,3253.78
2015-03-05,415.9,433.5,415.25,431.0,423.5,528446.0,2234.42
2015-03-04,420.4,423.2,411.0,415.5,414.3,124965.0,521.28
2015-03-03,399.4,416.5,390.1,416.5,414.7,224627.0,917.76
2015-03-02,391.4,405.0,391.0,396.9,395.7,275603.0,1098.23
2015-02-28,390.0,396.8,381.5,395.1,393.5,76632.0,298.11
2015-02-27,384.9,400.0,384.0,390.0,388.45,288520.0,1130.81
2015-02-26,377.1,385.0,374.2,384.5,382.05,267495.0,1019.37
2015-02-25,386.95,386.95,372.0,375.0,374.85,90954.0,344.52
