Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-19,451.0,459.9,451.0,452.95,453.85,27831.0,126.18
2014-02-18,460.0,465.85,451.35,451.5,453.15,43610.0,198.95
2014-02-17,460.0,463.0,450.0,460.5,458.95,52500.0,240.22
2014-02-14,455.65,461.45,450.55,459.95,456.4,37564.0,171.65
2014-02-13,450.0,456.9,448.0,453.0,454.0,53572.0,242.7
2014-02-12,454.65,458.9,450.0,453.05,455.05,34308.0,155.93
2014-02-11,460.0,460.0,451.2,455.5,453.7,37860.0,172.3
2014-02-10,458.8,462.0,445.3,453.0,455.45,31996.0,145.71
2014-02-07,455.05,461.0,455.0,459.0,458.35,53698.0,246.26
2014-02-06,461.5,463.8,449.15,454.05,456.25,32551.0,148.54
2014-02-05,446.0,464.0,446.0,458.6,456.85,36180.0,164.61
2014-02-04,458.0,459.55,447.5,450.55,450.55,27984.0,126.11
2014-02-03,460.8,470.7,450.25,451.5,455.1,46315.0,211.24
2014-01-31,472.1,472.1,452.0,466.0,464.55,14089.0,64.99
2014-01-30,464.0,477.0,450.0,460.8,455.1,32432.0,148.85
2014-01-29,474.0,474.0,466.9,468.0,469.15,39289.0,185.12
2014-01-28,474.0,474.95,467.1,472.9,471.45,38337.0,181.3
2014-01-27,472.6,475.8,468.15,473.1,474.0,29829.0,141.06
2014-01-24,479.6,480.7,471.2,476.15,476.45,33505.0,159.62
2014-01-23,483.0,483.0,472.2,474.0,475.4,29508.0,140.33
2014-01-22,483.95,483.95,473.3,474.65,475.4,32027.0,152.63
2014-01-21,487.05,492.6,471.05,477.95,475.4,46447.0,221.23
2014-01-20,479.1,561.0,467.95,479.85,495.65,41378.0,199.16
2014-01-17,477.95,477.95,467.15,474.5,475.2,37451.0,177.68
2014-01-16,477.25,478.95,473.55,477.0,475.25,43649.0,207.51
2014-01-15,470.5,479.2,470.5,473.15,475.45,28200.0,134.41
2014-01-14,480.0,484.0,470.0,476.2,476.8,38779.0,184.71
2014-01-13,473.0,479.7,467.95,476.5,477.5,32860.0,156.39
2014-01-10,483.0,483.95,470.05,477.0,477.3,20913.0,99.84
2014-01-09,473.1,481.5,472.05,479.0,479.35,35980.0,171.97
2014-01-08,480.65,484.5,472.1,477.45,476.9,26030.0,124.12
2014-01-07,481.6,483.0,472.65,472.65,475.0,23037.0,109.96
2014-01-06,480.0,480.8,476.0,478.5,478.5,28371.0,135.84
2014-01-03,482.0,483.0,465.0,478.35,478.85,63867.0,305.83
2014-01-02,483.9,483.9,479.35,480.8,480.25,44308.0,212.96
2014-01-01,485.8,485.8,478.05,480.2,480.4,37132.0,178.74
2013-12-31,486.2,486.2,479.3,480.5,481.25,36863.0,177.38
2013-12-30,477.1,485.0,477.1,481.5,481.4,30029.0,144.59
2013-12-27,482.0,486.7,475.25,480.1,481.15,48923.0,236.11
2013-12-26,483.7,483.7,479.55,480.2,480.25,29881.0,143.7
2013-12-24,484.15,487.0,480.1,480.5,480.55,29033.0,139.64
2013-12-23,488.25,488.25,479.05,480.1,480.85,36612.0,176.19
2013-12-20,488.2,488.2,479.2,481.0,480.9,41291.0,198.53
2013-12-19,484.6,486.85,466.5,482.1,482.95,28279.0,136.24
2013-12-18,484.6,484.6,478.3,481.0,480.95,24073.0,115.86
2013-12-17,484.9,484.9,478.35,480.2,480.5,22619.0,108.81
2013-12-16,484.15,484.15,477.55,484.0,482.4,28441.0,136.77
2013-12-13,485.0,485.0,479.0,481.0,480.9,25124.0,120.81
2013-12-12,487.55,487.55,480.2,481.55,481.35,27135.0,130.99
2013-12-11,488.0,488.5,467.6,484.0,483.65,27588.0,133.08
2013-12-10,489.6,489.6,480.5,483.5,482.55,18802.0,90.9
2013-12-09,490.25,490.25,481.0,484.0,483.65,28487.0,137.74
2013-12-06,487.6,487.6,481.2,482.0,483.75,21627.0,104.65
2013-12-05,482.0,485.9,480.6,482.95,483.7,27399.0,132.53
2013-12-04,484.5,491.25,477.2,483.0,482.7,55320.0,267.49
2013-12-03,478.05,485.0,476.1,481.9,480.25,42990.0,206.54
2013-12-02,487.0,491.7,478.55,482.5,482.25,49665.0,240.99
2013-11-29,487.0,487.0,481.0,481.0,482.4,26680.0,129.09
2013-11-28,484.2,486.75,479.5,483.0,484.1,46307.0,224.06
2013-11-27,485.0,486.5,477.15,480.0,479.8,27623.0,132.62
2013-11-26,490.25,490.25,478.6,479.05,479.3,28854.0,138.78
2013-11-25,478.0,489.5,478.0,485.0,484.5,30851.0,149.61
2013-11-22,487.6,489.9,480.0,483.9,482.95,37847.0,183.48
2013-11-21,477.0,485.75,471.15,482.9,482.05,49753.0,239.63
2013-11-20,489.5,490.8,482.0,484.0,484.35,44651.0,216.75
2013-11-19,489.5,489.5,479.95,484.95,485.15,38320.0,185.52
2013-11-18,480.1,485.8,478.0,484.0,484.0,44706.0,215.82
2013-11-14,485.5,494.0,484.0,484.0,485.95,31683.0,154.99
2013-11-13,494.95,495.0,481.2,486.8,483.7,27217.0,132.73
2013-11-12,498.5,500.95,485.1,488.95,487.7,51405.0,253.23
2013-11-11,496.65,504.25,485.1,493.1,493.75,70264.0,348.2
2013-11-08,496.0,500.95,490.0,494.1,494.85,50496.0,250.74
2013-11-07,494.9,500.95,489.0,495.0,496.55,57173.0,283.63
2013-11-06,495.0,495.0,489.0,490.6,490.35,39243.0,193.23
2013-11-05,498.0,500.95,491.0,492.0,492.75,46376.0,229.66
2013-11-03,494.0,499.0,493.3,494.0,494.3,7002.0,34.68
2013-11-01,466.0,496.0,466.0,491.95,491.8,75948.0,370.69
2013-10-31,481.5,481.95,478.1,480.0,480.6,39357.0,189.0
2013-10-30,482.0,483.0,479.0,479.05,479.2,31696.0,152.17
2013-10-29,483.5,483.5,475.15,479.0,481.25,26609.0,127.78
2013-10-28,482.8,483.0,476.1,478.7,479.1,37785.0,181.32
2013-10-25,482.5,482.5,478.0,479.5,479.85,37556.0,180.11
2013-10-24,483.5,483.5,410.7,478.0,478.75,49094.0,235.74
2013-10-23,483.5,483.5,475.5,477.0,477.55,25781.0,123.56
2013-10-22,483.0,483.0,479.0,479.0,479.05,42412.0,203.51
2013-10-21,483.0,483.0,478.95,480.1,481.0,105903.0,508.63
2013-10-18,482.5,482.5,478.5,480.0,480.7,101731.0,488.1
2013-10-17,482.5,482.5,478.35,479.75,480.0,83167.0,399.27
2013-10-15,484.5,484.5,478.65,478.75,478.95,66722.0,320.24
2013-10-14,482.0,482.7,478.25,479.0,479.45,97869.0,469.33
2013-10-11,485.0,485.0,475.3,479.0,479.5,107673.0,516.26
2013-10-10,484.5,484.5,477.15,480.5,480.1,64212.0,308.22
2013-10-09,479.0,480.8,473.1,479.5,479.45,135177.0,647.32
2013-10-08,479.2,479.55,472.1,475.0,475.0,350124.0,1664.33
2013-10-07,483.0,484.0,474.15,477.0,474.8,193146.0,920.47
2013-10-04,482.5,482.5,478.0,478.8,479.1,209519.0,1005.14
2013-10-03,485.0,485.0,478.4,479.0,479.15,231813.0,1113.14
2013-10-01,476.5,483.35,475.05,479.0,480.0,81509.0,391.36
2013-09-30,482.0,482.0,480.0,480.0,480.65,58061.0,279.14
2013-09-27,485.0,485.0,479.8,480.9,480.3,68998.0,331.57
2013-09-26,484.0,484.95,479.0,479.0,480.05,124676.0,599.13
2013-09-25,480.0,484.95,479.05,480.85,480.2,130626.0,627.37
2013-09-24,485.5,485.5,479.05,480.0,480.55,158755.0,763.52
2013-09-23,488.6,488.6,479.95,481.0,480.45,36333.0,174.67
2013-09-20,491.25,491.5,483.0,483.65,483.9,84513.0,410.01
2013-09-19,489.5,491.85,483.0,489.5,489.7,58440.0,285.14
2013-09-18,484.45,484.8,480.25,482.95,483.75,36016.0,173.79
2013-09-17,487.5,487.5,477.2,483.0,482.45,48482.0,233.78
2013-09-16,485.6,485.6,478.1,481.0,482.4,93325.0,450.51
2013-09-13,485.0,487.0,475.05,482.8,482.5,234296.0,1127.68
2013-09-12,485.0,485.0,474.5,480.0,478.4,77660.0,372.14
2013-09-11,485.95,487.0,472.1,480.0,482.35,49346.0,238.1
2013-09-10,476.0,486.85,470.0,486.7,481.65,44647.0,212.8
2013-09-06,465.0,484.95,457.3,482.1,474.1,73697.0,344.18
2013-09-05,462.0,466.8,457.1,460.0,459.0,75823.0,349.23
2013-09-04,453.0,459.9,452.0,459.9,459.1,51957.0,237.45
2013-09-03,461.0,461.0,449.1,453.8,454.15,37230.0,169.64
2013-09-02,462.0,463.75,453.2,463.0,461.1,41458.0,190.45
2013-08-30,464.4,464.4,449.9,457.0,456.55,67672.0,307.75
2013-08-29,459.5,461.0,450.0,456.2,457.6,58448.0,267.36
2013-08-28,455.0,458.0,448.95,456.5,455.75,49086.0,221.5
2013-08-27,468.9,468.9,452.15,455.0,453.55,38664.0,176.51
2013-08-26,463.0,464.7,457.2,459.9,459.9,33436.0,153.92
2013-08-23,460.25,477.6,458.0,459.5,460.3,71679.0,330.43
2013-08-22,463.8,463.8,448.5,455.0,455.5,132988.0,606.43
2013-08-21,452.0,460.0,450.0,453.75,452.75,39160.0,178.43
2013-08-20,451.85,454.95,446.1,450.5,451.75,53506.0,241.23
2013-08-19,450.0,451.9,445.55,449.7,449.8,84522.0,379.95
2013-08-16,442.0,459.95,442.0,447.0,447.8,35539.0,161.2
2013-08-14,455.1,462.0,455.0,459.9,459.75,40965.0,188.54
2013-08-13,462.45,462.45,460.1,460.1,460.1,71605.0,330.0
2013-08-12,460.05,464.25,460.0,461.85,461.85,101638.0,468.97
2013-08-08,460.15,461.0,460.0,460.0,460.1,28556.0,131.45
2013-08-07,454.1,464.8,454.1,461.8,460.75,43351.0,200.02
2013-08-06,460.0,462.0,459.0,460.65,460.5,89639.0,412.73
2013-08-05,457.0,462.0,457.0,461.0,461.6,41999.0,193.49
2013-08-02,456.05,463.1,456.05,462.0,461.55,53167.0,245.29
2013-08-01,456.05,465.95,456.05,460.2,460.65,42803.0,197.17
2013-07-31,460.1,462.0,458.8,462.0,461.2,28040.0,129.24
2013-07-30,460.1,462.0,460.0,460.45,460.3,28234.0,130.07
2013-07-29,456.0,461.4,456.0,460.0,460.1,95680.0,440.78
2013-07-26,459.45,462.0,459.4,461.0,460.2,33910.0,156.18
2013-07-25,460.05,463.0,460.0,460.0,460.9,91638.0,422.04
2013-07-24,462.95,463.55,459.95,460.6,460.6,68852.0,317.62
2013-07-23,462.25,465.8,462.2,462.5,463.1,74637.0,346.23
2013-07-22,462.85,463.95,461.95,463.0,463.05,39572.0,183.23
2013-07-19,462.0,464.65,461.05,462.6,462.9,44546.0,206.55
2013-07-18,463.6,464.85,461.0,464.0,463.7,90912.0,421.33
2013-07-17,462.1,464.75,462.0,462.95,462.2,57672.0,266.94
2013-07-16,465.35,465.35,461.0,463.0,462.8,39563.0,182.91
2013-07-15,463.15,466.95,462.0,464.5,464.35,42574.0,197.7
2013-07-12,463.9,466.0,463.5,464.5,465.0,140240.0,651.58
2013-07-11,461.5,465.8,461.5,462.2,463.35,80077.0,371.66
2013-07-10,450.6,463.5,450.55,462.15,463.1,67214.0,310.86
2013-07-09,462.25,464.9,461.0,462.4,461.8,70573.0,326.77
2013-07-08,462.9,463.75,461.0,462.0,462.25,61479.0,284.63
2013-07-05,455.2,468.0,455.2,462.1,462.35,22937.0,106.15
2013-07-04,463.0,463.0,460.0,460.0,461.1,24377.0,112.64
2013-07-03,461.3,464.95,460.1,460.1,460.65,80347.0,371.68
2013-07-02,462.95,466.3,462.95,465.0,463.55,34761.0,161.31
2013-07-01,464.0,467.75,462.25,464.25,464.4,37063.0,172.16
2013-06-28,461.25,465.4,461.2,463.0,464.55,60750.0,281.54
2013-06-27,462.85,464.0,462.2,462.2,462.65,86446.0,400.37
2013-06-26,459.0,464.9,458.55,462.0,462.05,60882.0,281.95
2013-06-25,470.0,470.0,462.15,464.0,464.0,42807.0,198.4
2013-06-24,462.4,464.7,460.1,464.0,463.3,80210.0,371.6
2013-06-21,461.95,464.95,461.9,462.05,462.35,32499.0,150.75
2013-06-20,463.0,467.5,460.5,463.5,461.4,56306.0,261.54
2013-06-19,468.0,470.5,464.6,466.0,466.25,72347.0,338.18
2013-06-18,473.0,473.1,459.1,466.0,467.55,133546.0,623.51
2013-06-17,460.0,468.85,460.0,467.6,466.1,232514.0,1085.51
2013-06-14,468.0,468.0,461.25,463.0,463.1,72590.0,336.68
2013-06-13,458.7,465.85,458.7,461.1,462.0,73317.0,338.99
2013-06-12,464.95,464.95,457.95,461.1,462.9,63600.0,294.77
2013-06-11,461.1,466.25,461.1,463.0,463.25,108410.0,503.27
2013-06-10,466.9,467.8,462.2,464.55,464.85,161247.0,750.28
2013-06-07,466.0,466.9,459.95,463.7,464.1,311354.0,1445.34
2013-06-06,459.8,466.0,459.8,463.95,463.65,809141.0,3756.74
2013-06-05,468.0,469.5,462.1,464.25,463.55,469802.0,2180.52
2013-06-04,464.95,471.5,463.7,464.1,465.4,257944.0,1202.12
2013-06-03,463.95,465.0,463.65,464.4,464.6,235911.0,1096.57
2013-05-31,463.0,467.45,463.0,463.7,464.0,416643.0,1934.97
2013-05-30,462.0,466.45,462.0,465.0,464.5,230016.0,1069.19
2013-05-29,464.85,466.6,462.5,463.5,463.4,58820.0,272.7
2013-05-28,466.0,468.0,460.3,465.2,464.8,69826.0,324.56
2013-05-27,458.3,466.6,458.25,465.1,465.35,62284.0,289.69
2013-05-24,466.9,467.0,460.05,465.85,464.3,55766.0,258.87
2013-05-23,458.65,464.9,458.65,460.0,460.35,35517.0,163.76
2013-05-22,457.5,465.15,457.5,463.0,462.35,40822.0,188.93
2013-05-21,463.0,469.4,462.05,464.55,464.35,126569.0,590.02
2013-05-20,465.25,466.0,463.5,464.0,464.3,188765.0,876.3
2013-05-17,462.95,469.0,462.95,463.5,464.05,225551.0,1048.82
2013-05-16,463.5,470.8,463.0,463.0,465.25,352746.0,1648.5
2013-05-15,460.0,468.5,459.5,467.5,467.25,389156.0,1803.16
2013-05-14,461.05,461.95,458.4,459.7,460.05,289651.0,1332.36
2013-05-13,458.4,464.0,458.4,459.5,459.5,215943.0,997.04
2013-05-11,461.7,462.7,461.0,462.7,462.65,73548.0,339.92
2013-05-10,463.05,464.85,459.35,459.5,460.7,261333.0,1204.23
2013-05-09,463.0,466.85,459.0,459.0,461.0,220060.0,1019.02
2013-05-08,464.1,468.0,460.45,462.0,463.0,187913.0,871.84
2013-05-07,466.15,473.4,459.0,464.6,465.2,229101.0,1067.46
2013-05-06,456.9,467.7,454.85,460.0,461.75,574588.0,2653.27
2013-05-03,458.75,460.5,454.55,458.0,455.9,177930.0,812.21
2013-05-02,459.85,460.5,454.1,458.9,458.25,108533.0,496.53
2013-04-30,459.05,459.9,454.05,454.8,456.7,55361.0,252.67
2013-04-29,458.7,458.7,454.55,455.75,456.7,70497.0,322.08
2013-04-26,455.75,458.95,455.5,457.5,456.25,30972.0,141.5
2013-04-25,459.5,459.55,455.0,456.8,455.6,25123.0,114.8
2013-04-23,459.0,460.65,454.0,457.0,456.2,57390.0,261.93
2013-04-22,454.2,467.7,453.0,458.45,457.15,63415.0,289.68
2013-04-18,458.5,458.8,454.5,457.7,456.45,78864.0,359.67
2013-04-17,455.0,460.9,454.1,454.35,455.1,65489.0,299.71
2013-04-16,455.3,458.95,452.0,455.0,454.6,52749.0,240.46
2013-04-15,452.2,461.5,452.05,456.5,454.65,152707.0,697.83
2013-04-12,460.0,460.0,454.0,455.5,456.25,65209.0,297.61
2013-04-11,461.55,461.55,452.95,456.95,455.9,95190.0,434.99
2013-04-10,455.05,458.9,452.2,458.85,457.8,106036.0,483.22
2013-04-09,460.0,460.8,451.95,453.5,453.6,111329.0,505.4
2013-04-08,454.8,455.8,452.6,454.0,454.0,126406.0,574.11
2013-04-05,456.5,456.5,452.5,456.0,453.45,28195.0,127.87
2013-04-04,456.3,459.0,451.25,456.9,454.6,44942.0,204.99
2013-04-03,458.0,460.9,458.0,460.8,459.45,37002.0,169.84
2013-04-02,453.05,462.85,453.05,461.5,460.25,54843.0,252.55
2013-04-01,455.05,458.85,455.05,458.0,457.55,37892.0,173.41
2013-03-28,454.15,459.4,452.1,457.6,458.25,138140.0,631.14
2013-03-26,455.35,458.2,454.15,456.9,456.85,37663.0,171.94
2013-03-25,464.9,464.9,455.15,457.0,457.55,36371.0,166.47
2013-03-22,453.1,459.95,453.1,456.55,456.25,36630.0,166.86
2013-03-21,456.25,458.1,452.3,457.0,456.05,69414.0,316.56
2013-03-20,456.6,457.95,455.4,457.8,457.0,38995.0,178.19
2013-03-19,458.35,460.0,455.0,457.85,458.15,52475.0,240.52
2013-03-18,453.0,462.0,453.0,459.75,459.85,36799.0,169.28
2013-03-15,459.35,463.9,458.0,459.0,460.2,137258.0,631.64
2013-03-14,459.65,464.5,457.0,461.9,461.7,55404.0,255.73
2013-03-13,458.0,462.6,458.0,459.6,459.75,42083.0,193.62
2013-03-12,462.1,465.5,459.3,460.0,461.15,94101.0,435.54
2013-03-11,466.65,466.65,461.0,463.0,463.5,63323.0,293.27
2013-03-08,463.4,465.5,462.15,463.95,463.35,37212.0,172.62
2013-03-07,463.8,465.5,462.0,462.75,463.35,101801.0,472.36
2013-03-06,465.0,466.85,462.25,466.0,465.9,139159.0,647.7
2013-03-05,460.0,464.9,456.1,463.95,463.55,154020.0,713.45
2013-03-04,456.0,475.6,456.0,458.5,460.1,223112.0,1026.78
2013-03-01,459.1,463.75,454.95,460.15,460.5,127979.0,589.86
2013-02-28,463.05,465.0,459.05,460.25,461.1,73159.0,338.26
2013-02-27,462.75,466.9,461.55,462.5,462.5,91988.0,426.77
2013-02-26,460.5,464.8,460.5,463.5,463.1,65937.0,305.11
2013-02-25,461.5,468.0,460.2,462.2,463.45,70040.0,324.48
2013-02-22,461.65,464.95,461.0,463.0,463.4,141450.0,655.07
2013-02-21,461.35,464.9,459.5,463.0,462.25,49654.0,229.76
2013-02-20,462.0,466.8,461.95,464.9,464.45,159224.0,739.98
2013-02-19,460.15,465.5,460.15,464.5,465.0,150605.0,699.57
2013-02-18,466.05,466.05,462.25,463.15,463.95,99672.0,462.72
2013-02-15,460.0,465.85,459.0,464.05,465.0,144503.0,669.37
2013-02-14,463.25,465.45,459.0,465.0,463.45,66645.0,308.83
2013-02-13,465.0,469.4,463.1,464.0,464.4,39986.0,186.34
2013-02-12,464.0,466.9,461.25,464.5,465.0,74844.0,347.82
2013-02-11,460.05,465.5,458.55,464.4,464.75,143451.0,664.95
2013-02-08,462.9,466.95,461.35,463.25,464.0,73984.0,343.51
2013-02-07,464.9,471.45,461.6,464.5,465.7,166015.0,775.84
2013-02-06,454.45,465.6,448.2,464.9,463.6,108684.0,502.47
2013-02-05,460.0,460.0,453.0,457.0,456.7,56415.0,257.79
2013-02-04,446.6,461.8,445.6,458.95,459.35,112592.0,514.61
2013-02-01,451.05,451.05,444.0,447.5,446.85,33967.0,151.76
2013-01-31,445.45,450.9,441.9,447.1,449.1,77162.0,344.5
2013-01-30,443.5,448.0,442.25,445.05,445.15,67096.0,299.01
2013-01-29,445.8,448.0,442.2,444.95,445.05,73678.0,328.16
2013-01-28,444.95,445.5,439.1,444.9,443.75,58771.0,260.22
2013-01-25,436.0,441.7,432.0,440.5,440.15,111418.0,486.43
2013-01-24,436.6,438.85,431.1,436.0,436.6,113691.0,493.73
2013-01-23,432.2,436.75,431.05,433.0,434.95,92190.0,400.09
2013-01-22,434.9,436.95,430.1,434.2,433.8,91319.0,395.66
2013-01-21,435.0,435.5,424.2,432.0,433.45,147522.0,636.85
2013-01-18,436.0,450.0,425.6,431.0,432.95,229203.0,1001.32
2013-01-17,430.0,437.95,423.5,437.95,435.95,187207.0,809.45
2013-01-16,431.0,432.95,420.5,428.85,428.95,337088.0,1434.23
2013-01-15,437.4,437.45,426.6,427.75,429.05,390047.0,1677.82
2013-01-14,442.05,445.95,435.1,438.85,438.85,188467.0,827.68
2013-01-11,452.05,452.3,437.0,440.3,440.9,193719.0,857.89
2013-01-10,447.0,457.7,437.25,446.0,446.7,695266.0,3121.7
2013-01-09,484.25,492.6,426.6,446.9,446.6,2427792.0,10937.68
2013-01-08,494.4,494.4,483.2,485.8,484.15,217077.0,1056.27
2013-01-07,477.5,502.0,476.0,492.0,493.2,205038.0,1006.58
2013-01-04,483.0,483.0,477.75,479.0,480.1,32039.0,153.78
2013-01-03,484.0,486.9,482.0,482.55,482.95,52984.0,256.37
2013-01-02,485.05,487.85,481.0,483.0,482.2,57280.0,277.21
2013-01-01,481.0,483.5,477.45,480.8,481.65,58601.0,282.01
2012-12-31,466.35,481.6,466.35,478.15,480.2,101287.0,483.21
2012-12-28,462.0,475.35,460.35,474.45,473.55,155557.0,732.1
2012-12-27,464.95,470.0,458.35,461.5,461.7,122356.0,568.43
2012-12-26,461.05,464.75,457.55,463.75,463.5,124886.0,577.63
2012-12-24,457.7,460.8,452.5,457.5,457.45,113229.0,517.99
2012-12-21,454.25,459.7,449.95,454.5,455.35,180084.0,819.69
2012-12-20,453.8,460.9,445.3,454.3,456.7,226599.0,1028.96
2012-12-19,464.0,464.5,454.25,454.55,455.9,163339.0,749.42
2012-12-18,455.45,463.25,453.0,455.8,456.25,250764.0,1150.07
2012-12-17,450.1,457.5,448.25,454.5,453.7,75869.0,344.75
2012-12-14,446.0,452.6,440.3,450.5,450.0,104766.0,470.27
2012-12-13,437.95,448.95,437.95,444.6,445.9,161253.0,717.33
2012-12-12,445.05,446.9,438.05,440.0,439.8,269547.0,1188.49
2012-12-11,446.4,452.05,444.7,446.3,447.5,308690.0,1381.02
2012-12-10,445.0,454.35,443.1,451.6,451.35,126285.0,565.61
2012-12-07,454.2,459.65,445.8,446.2,449.55,345387.0,1556.56
2012-12-06,478.9,478.9,452.5,457.3,457.45,195117.0,893.8
2012-12-05,478.95,484.75,470.3,471.2,472.5,84263.0,402.92
2012-12-04,474.9,491.75,470.05,472.0,474.65,178410.0,859.52
2012-12-03,458.15,469.8,458.1,469.8,467.45,84105.0,391.75
2012-11-30,455.05,463.35,454.1,462.5,461.75,75288.0,346.51
2012-11-29,461.0,468.0,456.2,457.0,458.35,39889.0,183.36
2012-11-27,468.9,468.9,453.05,458.55,459.25,66736.0,306.93
2012-11-26,474.05,477.85,463.1,464.3,466.05,50866.0,237.85
2012-11-23,491.95,492.95,475.0,477.0,481.05,72571.0,353.37
2012-11-22,491.75,495.5,490.05,492.95,492.3,39909.0,196.59
2012-11-21,490.5,495.6,489.0,491.0,491.75,95665.0,471.16
2012-11-20,493.6,494.0,488.15,490.05,490.35,43811.0,214.88
2012-11-19,489.05,492.7,487.5,490.95,490.3,51858.0,253.99
2012-11-16,490.05,494.5,488.4,489.5,490.1,50548.0,248.81
2012-11-15,488.4,493.75,488.4,492.9,492.3,60304.0,296.78
2012-11-13,488.8,494.8,488.75,492.9,492.85,11557.0,56.96
2012-11-12,482.6,493.5,482.6,490.5,491.15,60633.0,297.67
2012-11-09,488.2,493.95,488.2,490.0,490.7,54053.0,265.96
2012-11-08,497.95,497.95,485.1,493.0,491.9,88765.0,436.4
2012-11-07,492.9,494.0,487.25,489.05,489.65,56320.0,276.34
2012-11-06,493.9,493.95,486.2,489.1,490.55,58399.0,286.48
2012-11-05,498.85,498.95,489.9,490.25,491.2,68035.0,334.86
2012-11-02,495.45,495.45,489.1,493.05,492.3,66083.0,325.65
2012-11-01,498.95,498.95,490.5,493.0,492.75,49017.0,241.78
2012-10-31,497.0,497.0,491.55,492.5,492.6,54295.0,268.15
2012-10-30,494.8,498.5,491.1,495.9,495.6,60946.0,301.7
2012-10-29,495.6,496.0,490.2,493.0,494.35,75657.0,373.19
2012-10-26,498.65,499.0,490.25,492.5,493.9,55835.0,275.84
2012-10-25,494.3,498.8,491.5,496.0,496.8,135284.0,671.4
2012-10-23,496.3,499.8,493.5,494.0,494.3,57394.0,285.08
2012-10-22,495.1,505.0,495.1,499.0,499.3,81949.0,409.09
2012-10-19,497.5,501.0,496.5,498.95,498.25,63882.0,318.85
2012-10-18,498.4,504.9,498.1,499.2,499.8,101336.0,507.37
2012-10-17,503.2,503.2,496.5,500.0,499.5,143551.0,716.95
2012-10-16,506.5,507.85,497.0,498.9,500.2,102382.0,511.85
2012-10-15,505.05,507.95,501.25,501.5,503.1,143584.0,723.69
2012-10-12,499.65,513.9,496.0,504.0,504.4,292979.0,1484.64
2012-10-11,496.05,500.8,495.0,498.5,499.75,108933.0,542.38
2012-10-10,496.55,501.0,494.2,496.05,497.9,129774.0,645.68
2012-10-09,501.6,502.4,494.15,496.4,497.05,102816.0,511.28
2012-10-08,486.15,499.9,486.15,495.5,496.2,103700.0,514.72
2012-10-05,494.3,503.0,493.05,496.0,497.1,108078.0,537.96
2012-10-04,495.95,503.35,492.6,499.2,498.9,182948.0,913.7
2012-10-03,501.0,502.8,489.1,494.9,493.5,113853.0,562.79
2012-10-01,499.85,504.9,497.0,500.0,499.8,120129.0,602.91
2012-09-28,492.6,501.95,488.0,496.6,498.8,139484.0,690.56
2012-09-27,472.25,496.5,470.05,492.0,492.1,211119.0,1022.8
2012-09-26,468.05,474.95,468.0,472.0,473.25,120382.0,568.97
2012-09-25,468.95,476.35,468.45,473.0,474.05,99570.0,469.71
2012-09-24,470.0,473.2,465.1,469.95,468.7,140278.0,657.69
2012-09-21,460.25,470.9,460.25,468.05,469.45,217288.0,1015.63
2012-09-20,457.95,464.75,457.4,462.5,462.9,160352.0,741.73
2012-09-18,459.8,467.9,458.0,464.45,465.65,172287.0,797.78
2012-09-17,463.5,469.75,440.55,466.0,465.5,288519.0,1334.04
2012-09-14,462.95,476.8,461.1,469.95,469.1,239750.0,1127.25
2012-09-13,461.15,463.0,460.3,461.0,461.65,63069.0,291.29
2012-09-12,458.3,464.95,449.4,464.95,464.25,154138.0,711.62
2012-09-11,463.8,464.9,461.2,464.0,463.3,76136.0,352.63
2012-09-10,463.1,465.45,460.2,462.95,462.6,82895.0,383.65
2012-09-08,465.95,467.95,463.15,464.0,466.15,28067.0,131.02
2012-09-07,463.0,468.7,462.15,462.15,464.1,89471.0,417.03
2012-09-06,461.3,464.95,460.0,462.9,461.9,111635.0,516.75
2012-09-05,461.05,463.7,460.1,461.05,461.4,92405.0,426.81
2012-09-04,462.05,463.3,460.2,462.5,461.5,74008.0,341.43
2012-09-03,464.9,470.0,460.1,462.2,461.55,140976.0,651.28
2012-08-31,461.0,463.9,460.3,462.0,462.05,128802.0,595.43
2012-08-30,461.2,466.05,460.0,463.0,463.6,110889.0,514.45
2012-08-29,461.0,464.95,458.4,464.9,464.75,102756.0,476.24
2012-08-28,463.2,465.9,459.1,464.0,462.8,104485.0,483.83
2012-08-27,460.1,467.9,460.1,463.0,465.1,103097.0,478.6
2012-08-24,453.75,466.9,453.75,464.35,465.7,129185.0,597.67
2012-08-23,469.7,472.0,459.1,465.95,462.1,210078.0,979.73
2012-08-22,470.0,471.6,469.0,469.2,469.35,84729.0,398.52
2012-08-21,471.25,472.2,468.3,470.9,470.6,81600.0,384.16
2012-08-17,470.75,472.8,468.0,470.0,470.95,94981.0,447.3
2012-08-16,466.9,471.5,466.85,469.75,469.7,77917.0,366.25
2012-08-14,470.4,471.95,469.0,469.4,469.7,72691.0,341.96
2012-08-13,471.8,472.95,467.25,470.1,470.85,102335.0,481.95
2012-08-10,470.0,471.7,467.0,469.65,470.4,87620.0,411.96
2012-08-09,471.0,473.7,467.3,469.35,469.55,93726.0,441.3
2012-08-08,473.2,474.0,469.1,471.05,471.5,72586.0,342.04
2012-08-07,471.35,473.3,468.0,471.05,470.95,81443.0,383.95
2012-08-06,472.0,473.7,469.0,471.7,471.9,96486.0,454.68
2012-08-03,470.0,472.0,468.5,469.2,470.15,64768.0,304.78
