Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-25,120.4,123.7,120.05,121.7,121.5,59680.0,72.92
2016-08-24,120.2,121.45,119.2,120.25,120.05,34534.0,41.46
2016-08-23,119.9,122.75,119.2,120.7,120.55,37969.0,45.96
2016-08-22,119.45,120.95,119.1,119.2,119.7,23970.0,28.75
2016-08-19,120.4,122.0,118.5,119.0,119.2,46185.0,55.49
2016-08-18,116.1,121.0,116.0,120.2,120.05,60938.0,73.09
2016-08-17,121.0,122.4,115.0,117.0,115.95,126221.0,149.33
2016-08-16,127.6,128.25,120.2,122.35,121.4,104949.0,129.91
2016-08-12,130.2,131.0,126.25,127.25,127.2,17880.0,23.04
2016-08-11,130.2,131.4,128.95,129.7,129.55,11640.0,15.12
2016-08-10,131.1,132.7,127.05,131.55,130.3,20899.0,27.34
2016-08-09,130.85,132.45,130.85,131.95,131.75,18767.0,24.68
2016-08-08,130.45,133.8,130.2,131.9,131.4,48860.0,64.58
2016-08-05,127.95,133.8,127.65,130.5,130.25,67838.0,88.99
2016-08-04,127.0,129.0,125.2,127.8,126.95,36545.0,46.43
2016-08-03,129.25,131.4,125.5,126.5,127.0,50920.0,64.98
2016-08-02,133.1,134.4,129.0,130.0,129.8,25547.0,33.56
2016-08-01,134.95,136.0,132.4,133.9,133.55,19115.0,25.66
2016-07-29,134.2,135.55,134.0,134.9,134.5,19893.0,26.82
2016-07-28,135.1,137.65,134.1,134.2,134.5,38260.0,51.9
2016-07-27,133.8,138.45,133.15,135.45,135.4,101970.0,139.37
2016-07-26,133.95,135.8,132.5,134.0,133.8,60330.0,81.14
2016-07-25,134.1,136.0,133.05,134.1,134.05,49767.0,66.91
2016-07-22,132.75,135.0,131.65,132.7,133.35,41112.0,55.04
2016-07-21,134.3,138.6,132.15,132.15,133.0,118040.0,160.01
2016-07-20,134.9,135.75,132.0,134.25,134.2,38677.0,51.77
2016-07-19,132.65,133.9,131.5,131.6,131.8,23612.0,31.28
2016-07-18,133.0,136.0,132.0,133.45,132.45,52932.0,71.0
2016-07-15,135.4,136.85,131.0,131.0,132.6,54190.0,72.77
2016-07-14,139.0,141.95,134.65,135.45,135.25,84481.0,116.2
2016-07-13,144.15,145.4,138.0,138.1,139.15,54244.0,76.53
2016-07-12,143.75,146.9,142.15,143.35,144.05,57004.0,82.35
2016-07-11,142.8,148.35,142.8,143.45,143.4,71488.0,104.18
2016-07-08,143.0,144.9,142.0,142.7,142.75,44109.0,63.24
2016-07-07,143.25,147.3,141.2,145.0,143.3,87630.0,126.77
2016-07-05,145.65,148.0,143.5,144.5,144.1,89090.0,129.64
2016-07-04,142.8,151.3,140.5,146.0,145.75,331608.0,486.66
2016-07-01,141.2,144.9,138.55,142.0,142.65,149898.0,214.98
2016-06-30,140.65,143.9,140.0,140.05,140.65,126404.0,178.78
2016-06-29,134.55,142.0,134.55,139.6,139.65,388529.0,544.02
2016-06-28,128.9,135.5,128.85,134.95,133.9,111122.0,147.64
2016-06-27,125.05,131.75,125.05,127.4,128.2,53416.0,68.98
2016-06-24,126.95,126.95,120.0,126.1,126.45,94121.0,116.55
2016-06-23,131.45,132.45,127.2,129.0,129.2,45748.0,59.17
2016-06-22,133.9,135.9,130.1,131.1,131.35,67229.0,89.14
2016-06-21,136.85,137.9,132.0,132.8,133.05,57996.0,78.34
2016-06-20,131.1,138.95,131.1,136.5,136.35,201718.0,276.38
2016-06-17,128.6,140.7,128.6,134.5,134.55,633151.0,864.27
2016-06-16,127.4,129.9,126.0,128.0,127.65,44782.0,57.29
2016-06-15,127.7,133.0,127.0,127.8,128.05,126125.0,163.82
2016-06-14,126.7,131.0,126.5,127.0,127.25,57450.0,73.8
2016-06-13,128.0,128.45,125.4,127.25,126.7,36819.0,46.71
2016-06-10,131.9,133.8,128.65,129.7,129.3,101081.0,132.98
2016-06-09,127.95,138.0,127.0,131.7,131.35,376154.0,503.1
2016-06-08,124.75,128.9,124.75,127.75,127.75,55630.0,70.67
2016-06-07,123.0,126.7,123.0,125.0,125.1,34873.0,43.64
2016-06-06,126.05,126.4,123.5,123.6,123.85,20500.0,25.59
2016-06-03,126.75,130.6,124.6,125.3,125.05,66369.0,84.79
2016-06-02,128.15,130.5,124.9,125.75,126.85,61135.0,78.05
2016-06-01,128.9,131.0,125.1,128.25,128.15,67008.0,85.93
2016-05-31,127.0,132.7,123.8,127.8,128.1,90072.0,116.31
2016-05-30,127.9,130.5,126.0,128.0,127.95,110758.0,141.78
2016-05-27,125.9,128.0,123.5,125.25,125.5,65323.0,82.37
2016-05-26,123.7,125.5,121.85,123.4,124.0,55422.0,68.67
2016-05-25,122.3,124.5,121.15,122.6,122.55,40377.0,49.57
2016-05-24,122.5,124.45,119.0,121.7,120.45,48776.0,59.08
2016-05-23,126.2,127.75,120.6,122.5,122.5,44505.0,55.15
2016-05-20,128.55,134.75,125.1,126.9,126.2,134461.0,175.15
2016-05-19,123.55,137.7,123.55,127.6,127.8,421275.0,556.19
2016-05-18,121.7,127.0,121.05,124.8,124.65,87120.0,108.49
2016-05-17,123.1,126.4,121.5,121.55,122.2,47082.0,58.38
2016-05-16,125.0,126.55,121.5,123.25,122.85,42006.0,52.14
2016-05-13,125.5,127.0,124.95,125.2,125.4,60225.0,75.77
2016-05-12,125.5,128.5,125.05,126.1,126.05,83071.0,105.23
2016-05-11,123.95,127.3,122.1,125.15,125.8,94753.0,119.13
2016-05-10,123.0,127.5,122.2,126.6,126.6,122118.0,153.4
2016-05-09,118.35,126.35,118.35,123.2,123.75,300136.0,373.2
2016-05-06,117.9,119.55,116.5,118.55,118.35,44362.0,52.41
2016-05-05,118.35,122.35,116.55,117.1,117.5,76664.0,91.56
2016-05-04,122.15,122.2,117.0,117.5,117.9,48967.0,58.43
2016-05-03,123.2,127.0,121.1,122.0,121.95,61654.0,76.58
2016-05-02,124.1,124.8,121.6,124.0,123.4,46156.0,56.81
2016-04-29,125.2,126.6,121.2,124.15,124.1,95196.0,118.48
2016-04-28,124.05,130.4,124.05,125.2,124.8,370557.0,473.52
2016-04-27,123.85,126.5,123.15,124.65,124.55,96280.0,120.39
2016-04-26,122.6,124.9,121.0,122.7,123.1,73604.0,90.82
2016-04-25,121.95,124.5,120.55,122.5,122.15,67515.0,82.72
2016-04-22,124.5,124.7,120.55,122.35,121.45,67508.0,82.55
2016-04-21,126.5,130.5,123.3,124.2,124.15,188923.0,240.18
2016-04-20,125.0,130.35,123.7,125.95,125.8,649597.0,825.31
2016-04-18,114.3,127.6,111.95,123.2,124.45,710099.0,866.26
2016-04-13,114.1,116.4,112.8,113.35,113.4,154344.0,177.14
2016-04-12,109.0,113.4,108.55,113.0,112.9,142363.0,158.88
2016-04-11,109.15,111.7,108.55,109.15,109.3,51092.0,55.9
2016-04-08,111.0,113.4,109.7,110.35,110.15,88677.0,98.64
2016-04-07,107.6,111.0,106.0,110.5,109.6,111046.0,121.01
2016-04-06,105.8,109.1,105.8,107.9,107.45,60279.0,64.77
2016-04-05,110.5,110.5,104.6,106.0,105.75,111950.0,120.55
2016-04-04,112.25,114.0,109.15,109.7,111.15,525113.0,588.13
2016-04-01,103.05,110.8,103.0,108.8,108.1,174154.0,187.48
2016-03-31,106.0,107.0,102.6,103.15,103.3,91300.0,95.46
2016-03-30,103.6,106.5,102.5,104.75,105.6,126757.0,133.15
2016-03-29,105.3,105.7,101.0,102.3,101.85,120973.0,123.62
2016-03-28,109.65,109.65,104.0,104.25,104.3,81655.0,86.65
2016-03-23,110.5,111.45,107.65,108.25,108.6,66703.0,73.14
2016-03-22,109.1,113.85,107.55,109.0,109.4,292553.0,323.89
2016-03-21,109.5,111.75,106.95,109.4,109.05,73794.0,80.95
2016-03-18,110.5,114.2,109.0,109.4,109.7,56007.0,62.03
2016-03-17,111.25,116.2,109.5,110.5,110.45,103856.0,117.43
2016-03-16,113.4,113.5,109.5,110.65,110.1,61464.0,68.23
2016-03-15,117.3,118.0,112.1,112.15,112.55,71584.0,81.95
2016-03-14,117.4,119.35,116.0,118.0,117.5,155362.0,182.55
2016-03-11,109.45,120.0,109.45,116.15,117.25,709152.0,835.97
2016-03-10,111.05,112.8,108.5,109.05,109.45,37289.0,41.33
2016-03-09,107.8,114.0,106.95,110.2,110.7,154146.0,170.97
2016-03-08,107.05,109.9,106.05,106.95,106.9,35097.0,37.99
2016-03-04,108.05,110.7,106.5,108.2,107.85,81456.0,88.7
2016-03-03,106.0,111.4,105.0,107.55,107.95,164969.0,179.05
2016-03-02,103.15,108.0,103.15,105.05,105.75,102976.0,109.42
2016-03-01,98.95,104.8,98.2,103.5,103.5,73783.0,75.45
2016-02-29,97.0,101.0,96.4,96.65,97.2,43913.0,43.33
2016-02-26,100.05,102.0,95.5,98.85,97.9,23528.0,23.15
2016-02-25,100.4,102.1,97.55,98.9,98.9,35662.0,35.5
2016-02-24,102.05,102.8,100.0,100.0,100.35,16557.0,16.74
2016-02-23,103.0,105.4,101.1,102.35,102.25,29117.0,30.06
2016-02-22,102.0,108.7,102.0,104.1,104.45,64747.0,68.52
2016-02-19,101.8,104.0,99.4,101.4,102.15,24918.0,25.51
2016-02-18,101.6,104.7,100.1,102.0,101.75,35187.0,35.96
2016-02-17,103.7,104.0,98.1,98.75,99.05,52797.0,52.73
2016-02-16,107.95,108.7,100.4,103.8,102.2,38457.0,40.05
2016-02-15,105.9,108.95,103.1,106.7,106.5,58043.0,62.08
2016-02-12,107.0,109.0,98.0,102.2,102.45,112808.0,115.83
2016-02-11,109.55,115.7,102.25,106.0,104.05,92322.0,100.72
2016-02-10,114.45,116.25,109.5,110.15,110.6,47668.0,53.76
2016-02-09,116.4,118.45,113.55,115.0,114.45,136924.0,159.02
2016-02-08,105.05,123.5,103.5,117.0,118.0,471887.0,559.07
2016-02-05,104.95,106.0,102.55,105.9,105.2,22564.0,23.7
2016-02-04,107.1,109.5,102.6,102.85,103.25,31510.0,33.09
2016-02-03,104.85,107.3,103.15,105.75,106.0,42694.0,44.94
2016-02-02,111.45,112.0,105.45,107.8,106.45,33025.0,36.14
2016-02-01,106.9,115.8,105.1,110.05,110.0,86028.0,96.11
2016-01-29,107.85,107.85,104.9,105.7,105.85,30820.0,32.88
2016-01-28,107.45,107.55,104.5,106.0,106.15,43783.0,46.39
2016-01-27,110.05,110.7,104.5,105.5,106.05,31810.0,34.38
2016-01-25,108.25,110.95,108.0,108.15,108.45,39419.0,43.04
2016-01-22,104.5,109.8,104.5,106.5,106.45,77584.0,83.29
2016-01-21,108.0,110.05,102.9,103.25,103.55,50309.0,53.62
2016-01-20,111.1,112.5,104.0,105.6,105.85,79134.0,85.96
2016-01-19,116.05,118.2,111.2,112.5,112.55,74057.0,85.27
2016-01-18,125.05,128.35,115.5,116.0,116.4,42936.0,51.06
2016-01-15,132.1,134.5,125.0,126.0,125.85,29497.0,38.22
2016-01-14,134.5,134.5,129.2,131.15,131.7,60558.0,79.82
2016-01-13,139.4,143.95,130.5,137.5,136.7,78939.0,107.88
2016-01-12,141.2,144.0,138.5,140.2,139.75,23696.0,33.44
2016-01-11,140.7,143.9,140.0,141.75,141.15,36940.0,52.34
2016-01-08,142.9,147.8,139.1,147.8,144.4,57074.0,81.36
2016-01-07,147.0,147.0,140.0,140.05,140.65,47406.0,67.26
2016-01-06,151.95,152.0,147.15,147.45,147.8,59208.0,88.27
2016-01-05,151.65,153.85,150.55,151.8,151.85,27637.0,42.0
2016-01-04,153.15,155.45,150.2,150.5,151.0,37357.0,56.87
2016-01-01,153.0,156.5,153.0,153.75,154.3,42701.0,66.1
2015-12-31,153.0,158.2,151.6,153.25,154.2,139711.0,217.9
2015-12-30,152.0,155.85,150.2,152.8,152.2,56783.0,86.85
2015-12-29,157.65,157.7,150.1,151.75,151.55,73811.0,112.74
2015-12-28,157.8,161.0,154.05,157.05,156.6,222706.0,352.3
2015-12-24,143.0,166.8,142.6,156.6,156.9,906496.0,1427.66
2015-12-23,136.6,144.4,136.4,141.5,141.5,106137.0,149.48
2015-12-22,141.0,141.0,135.5,136.4,136.35,97841.0,135.74
2015-12-21,137.0,138.7,135.15,136.45,137.1,38708.0,52.98
2015-12-18,138.0,139.75,135.25,136.1,136.4,30903.0,42.62
2015-12-17,136.05,141.0,136.05,138.95,138.5,47364.0,65.8
2015-12-16,138.65,138.65,135.5,136.0,136.4,36114.0,49.52
2015-12-15,139.1,141.65,136.0,136.3,136.6,43315.0,59.69
2015-12-14,140.0,144.7,139.0,139.0,139.7,41705.0,58.76
2015-12-11,140.2,145.6,136.5,139.5,139.4,154192.0,216.81
2015-12-10,138.5,142.05,136.5,137.9,138.75,30579.0,42.47
2015-12-09,141.5,141.5,135.05,139.0,138.5,33117.0,45.57
2015-12-08,147.0,147.0,138.2,138.7,138.85,79654.0,112.57
2015-12-07,153.7,153.7,145.5,146.05,146.05,47000.0,69.25
2015-12-04,154.0,154.1,150.0,150.0,150.65,24055.0,36.6
2015-12-03,154.7,155.95,152.75,153.45,153.35,18861.0,29.03
2015-12-02,157.0,157.85,155.05,156.0,155.8,16387.0,25.6
2015-12-01,154.75,159.5,152.5,155.75,156.4,71331.0,111.96
2015-11-30,158.9,159.0,151.0,152.85,153.05,27967.0,43.17
2015-11-27,156.1,156.3,153.45,153.6,154.45,13496.0,20.94
2015-11-26,156.45,157.35,152.2,155.0,155.0,25225.0,39.26
2015-11-24,155.9,157.3,151.6,155.1,155.15,32458.0,50.24
2015-11-23,152.25,156.95,150.6,152.0,153.2,29177.0,44.92
2015-11-20,157.55,161.7,150.7,151.05,152.45,115936.0,179.85
2015-11-19,161.6,162.0,157.4,160.4,159.3,31577.0,50.67
2015-11-18,169.8,169.8,160.55,161.3,161.75,30613.0,49.96
2015-11-17,164.5,168.35,164.5,167.4,167.5,12975.0,21.7
2015-11-16,167.1,167.1,162.1,164.8,164.3,27972.0,45.88
2015-11-13,170.0,170.0,165.0,167.55,167.1,10077.0,16.95
2015-11-11,170.9,172.0,168.0,169.0,169.85,14593.0,24.9
2015-11-10,166.05,170.5,166.0,167.55,167.65,15037.0,25.28
2015-11-09,165.0,170.0,156.95,167.4,167.3,18795.0,31.29
2015-11-06,168.65,171.6,164.5,165.95,165.4,20455.0,34.0
2015-11-05,172.05,173.45,163.6,168.0,166.15,192096.0,319.75
2015-11-04,173.85,176.0,170.05,171.0,171.55,27564.0,47.58
2015-11-03,174.9,175.0,170.7,171.9,171.65,23326.0,40.47
2015-11-02,175.9,176.6,171.0,173.9,172.8,20773.0,36.25
2015-10-30,173.5,177.0,172.0,175.2,174.2,43044.0,75.13
2015-10-29,172.0,179.9,169.5,171.0,170.25,34619.0,59.45
2015-10-28,179.0,179.8,170.0,174.0,171.35,105713.0,185.49
2015-10-27,180.0,180.15,177.0,180.0,179.3,14107.0,25.23
2015-10-26,180.0,182.0,175.2,179.9,179.05,27920.0,49.9
2015-10-23,175.9,182.0,174.5,177.5,177.6,98285.0,176.39
2015-10-21,176.7,176.7,172.0,173.0,173.85,28113.0,48.88
2015-10-20,177.0,178.0,171.0,173.25,173.4,69203.0,120.61
2015-10-19,181.15,181.6,176.85,177.0,178.0,33451.0,60.01
2015-10-16,184.0,186.05,181.5,182.0,182.3,32879.0,60.29
2015-10-15,180.0,186.4,179.0,183.4,182.15,75417.0,138.25
2015-10-14,178.8,182.8,177.0,179.0,178.2,23665.0,42.51
2015-10-13,181.0,183.55,178.25,178.85,179.15,23763.0,42.85
2015-10-12,180.0,186.4,175.0,181.1,180.25,188118.0,342.86
2015-10-09,180.1,182.95,177.8,178.0,180.0,60738.0,109.76
2015-10-08,182.65,183.65,177.0,179.4,179.65,27984.0,50.34
2015-10-07,174.45,184.0,172.25,181.65,181.45,147271.0,265.04
2015-10-06,174.4,175.95,170.15,173.1,173.15,34984.0,60.77
2015-10-05,175.25,175.25,170.0,172.0,171.65,73639.0,127.37
2015-10-01,168.0,174.0,167.1,167.3,167.95,61790.0,105.33
2015-09-30,166.9,169.95,165.1,166.0,166.1,63097.0,105.6
2015-09-29,165.9,167.0,160.7,163.5,163.45,107724.0,176.02
2015-09-28,161.95,168.0,159.15,163.2,163.85,71264.0,118.05
2015-09-24,161.9,163.7,158.6,160.6,161.25,26979.0,43.51
2015-09-23,160.0,164.95,158.55,161.7,160.25,51897.0,83.34
2015-09-22,165.95,167.6,160.0,160.05,160.75,43662.0,71.42
2015-09-21,163.75,167.2,162.05,164.0,164.6,42940.0,70.83
2015-09-18,168.75,179.0,163.3,163.4,166.05,128628.0,220.39
2015-09-16,169.45,171.0,165.0,165.75,166.7,18677.0,31.24
2015-09-15,170.0,173.9,165.1,166.85,167.2,24251.0,41.04
2015-09-14,170.0,175.55,170.0,171.05,171.85,45560.0,79.01
2015-09-11,161.95,171.4,160.0,169.0,169.75,80076.0,134.15
2015-09-10,161.05,163.0,156.0,161.3,161.6,26753.0,42.96
2015-09-09,161.0,167.45,158.65,163.0,162.35,79389.0,129.92
2015-09-08,155.0,161.25,155.0,158.6,158.65,55259.0,87.85
2015-09-07,156.5,168.0,152.5,155.65,156.8,262788.0,421.7
2015-09-04,158.0,160.7,150.0,156.5,155.9,62728.0,96.78
2015-09-03,158.5,163.5,157.5,159.0,159.6,54652.0,87.72
2015-09-02,157.0,162.95,156.0,157.65,156.9,37232.0,58.95
2015-09-01,162.05,168.9,156.5,159.0,158.7,42230.0,68.2
2015-08-31,166.8,171.9,157.0,165.0,164.4,105291.0,175.44
2015-08-28,150.85,174.0,150.85,164.45,166.0,410649.0,689.83
2015-08-27,146.1,152.0,145.0,149.55,149.55,32107.0,47.87
2015-08-26,144.9,148.8,138.05,144.0,144.95,40885.0,59.34
2015-08-25,143.0,151.85,136.1,142.45,140.6,90908.0,129.55
2015-08-24,159.55,159.55,138.15,142.25,141.25,62571.0,93.47
2015-08-21,171.9,171.9,152.85,162.5,162.9,126828.0,205.34
2015-08-20,182.0,182.75,168.0,170.3,170.35,137144.0,237.69
2015-08-19,180.5,199.95,180.15,182.8,182.35,86164.0,159.56
2015-08-18,182.0,182.9,177.0,179.0,178.55,34250.0,61.43
2015-08-17,182.2,184.95,178.1,180.05,180.5,24492.0,44.63
2015-08-14,177.8,187.45,171.2,183.95,181.25,56208.0,101.34
2015-08-13,183.85,186.9,174.0,174.1,175.2,32818.0,58.82
2015-08-12,189.5,190.8,178.1,180.0,178.9,47824.0,88.49
2015-08-11,192.8,192.85,187.5,188.8,188.1,29278.0,55.5
2015-08-10,193.0,194.0,190.5,191.1,191.0,22088.0,42.44
2015-08-07,194.0,197.95,190.15,191.05,191.35,35814.0,69.11
2015-08-06,195.05,200.0,192.0,193.5,193.05,76039.0,148.29
2015-08-05,194.55,203.0,194.0,196.5,196.1,59812.0,118.62
2015-08-04,200.0,200.5,194.65,196.8,195.2,36727.0,72.42
2015-08-03,192.05,207.8,191.1,199.0,199.35,107703.0,216.03
2015-07-31,193.55,195.0,191.15,192.5,192.3,22093.0,42.74
2015-07-30,194.9,195.85,192.1,192.1,192.6,23998.0,46.52
2015-07-29,194.5,196.9,192.05,192.3,192.9,44059.0,85.81
2015-07-28,191.0,195.6,190.15,193.0,193.2,57886.0,111.43
2015-07-27,195.15,196.1,188.0,192.0,190.95,93993.0,179.89
2015-07-24,191.6,204.8,183.3,198.5,198.55,429896.0,845.73
2015-07-23,193.0,195.45,190.0,191.25,190.75,30316.0,58.36
2015-07-22,190.0,196.8,189.0,193.4,191.75,24241.0,46.67
2015-07-21,198.0,199.75,185.8,190.3,190.8,65646.0,126.84
2015-07-20,199.6,201.85,198.05,200.0,198.45,20705.0,41.35
2015-07-17,200.05,202.9,199.1,199.1,199.55,13628.0,27.29
2015-07-16,202.6,203.75,200.55,200.65,201.05,17655.0,35.69
2015-07-15,202.0,204.25,200.5,202.05,202.1,53903.0,109.08
2015-07-14,198.3,203.2,198.3,199.05,199.65,36835.0,74.29
2015-07-13,197.2,203.5,197.2,200.1,199.95,22867.0,45.82
2015-07-10,195.0,202.0,195.0,199.25,198.75,48541.0,96.34
2015-07-09,198.25,202.45,195.0,195.15,195.5,28261.0,55.92
2015-07-08,199.5,201.5,194.7,196.55,197.8,43832.0,86.73
2015-07-07,198.0,206.8,198.0,200.25,200.45,85093.0,172.27
2015-07-06,199.0,200.85,195.3,198.65,197.9,40257.0,79.97
2015-07-03,203.0,204.9,200.0,200.2,201.3,34886.0,70.53
2015-07-02,206.9,206.9,201.55,202.75,202.1,39010.0,79.4
2015-07-01,204.1,206.5,201.0,202.5,203.3,53175.0,108.5
2015-06-30,206.25,208.4,201.2,204.15,204.1,85316.0,174.73
2015-06-29,203.8,207.5,201.0,204.5,205.25,70928.0,145.48
2015-06-26,215.0,221.0,211.35,211.7,212.6,157421.0,339.93
2015-06-25,206.0,213.45,206.0,210.25,211.15,140113.0,295.88
2015-06-24,205.2,210.0,205.2,208.0,206.55,30538.0,63.51
2015-06-23,204.8,209.35,204.6,206.9,206.7,29069.0,60.17
2015-06-22,206.0,208.25,204.0,204.6,205.3,65464.0,134.71
2015-06-19,208.25,211.0,205.1,205.5,206.25,19041.0,39.68
2015-06-18,208.0,211.35,207.25,208.5,207.85,34946.0,73.05
2015-06-17,206.5,213.9,206.5,207.1,207.8,52056.0,109.51
2015-06-16,205.75,209.75,203.5,206.8,206.5,41980.0,86.46
2015-06-15,204.25,211.4,204.25,208.4,206.85,18889.0,39.27
2015-06-12,204.0,206.5,202.4,204.9,204.75,30384.0,62.3
2015-06-11,206.7,210.0,203.2,205.6,204.75,32688.0,67.27
2015-06-10,205.3,209.85,204.15,206.0,205.45,32461.0,67.32
2015-06-09,206.3,210.25,204.0,205.8,205.3,25612.0,53.03
2015-06-08,201.0,214.0,201.0,210.0,209.5,46507.0,97.71
2015-06-05,204.65,210.0,201.2,205.0,205.8,18750.0,38.82
2015-06-04,204.95,207.8,195.65,206.0,205.7,46318.0,94.68
2015-06-03,216.25,218.75,195.3,203.95,204.05,130419.0,267.87
2015-06-02,218.0,225.0,213.5,217.5,217.25,54401.0,118.73
2015-06-01,214.2,219.0,214.0,218.55,217.6,42364.0,91.93
2015-05-29,214.4,218.8,214.4,216.0,216.05,38844.0,83.94
2015-05-28,213.4,216.9,210.7,215.85,215.0,56663.0,121.16
2015-05-27,212.5,218.1,210.0,212.6,214.85,99931.0,214.46
2015-05-26,209.4,216.8,207.2,215.85,214.95,98694.0,209.4
2015-05-25,205.3,209.0,204.6,207.5,207.6,30055.0,62.22
2015-05-22,207.0,210.0,203.25,204.0,204.55,28393.0,58.62
2015-05-21,208.75,209.9,205.65,207.4,206.9,28573.0,59.24
2015-05-20,210.0,213.4,206.2,208.0,208.05,30201.0,63.47
2015-05-19,208.1,213.0,208.1,209.7,209.6,24310.0,51.2
2015-05-18,206.95,210.85,206.25,210.0,209.6,43914.0,91.91
2015-05-15,206.95,214.0,203.1,207.0,206.65,42546.0,88.52
2015-05-14,208.0,209.75,206.1,207.15,207.5,23155.0,48.09
2015-05-13,207.75,212.4,204.3,208.55,209.55,48055.0,100.58
2015-05-12,211.8,211.8,204.6,206.1,206.6,34075.0,70.59
2015-05-11,210.1,214.2,209.25,210.1,211.0,38631.0,81.79
2015-05-08,204.0,214.65,204.0,210.0,210.85,83143.0,174.13
2015-05-07,215.0,218.8,201.75,202.0,203.7,80500.0,168.0
2015-05-06,225.0,229.0,214.8,217.1,217.45,57320.0,126.49
2015-05-05,219.45,228.5,218.5,224.0,225.7,152566.0,343.98
2015-05-04,215.65,220.75,215.05,219.0,219.25,59188.0,129.63
2015-04-30,213.85,220.25,213.1,214.55,214.65,48628.0,105.32
2015-04-29,215.0,223.5,213.1,214.1,214.35,55968.0,122.28
2015-04-28,210.0,216.25,210.0,215.0,214.7,45752.0,98.14
2015-04-27,217.0,219.9,213.0,215.0,215.5,83866.0,181.46
2015-04-24,222.9,225.0,216.95,222.95,220.4,88938.0,196.44
2015-04-23,222.45,225.0,218.35,224.5,223.35,87919.0,195.69
2015-04-22,215.3,223.0,215.3,221.0,221.75,179162.0,394.14
2015-04-21,206.0,218.4,205.25,215.35,215.35,110338.0,235.96
2015-04-20,211.0,211.4,203.55,208.8,207.0,43487.0,90.42
2015-04-17,213.3,216.5,211.3,213.3,212.35,31036.0,66.45
2015-04-16,218.4,218.55,212.4,215.2,215.6,62382.0,134.29
2015-04-15,224.0,227.3,215.95,219.0,218.2,72897.0,162.01
2015-04-13,226.0,229.0,221.55,221.55,223.6,62958.0,142.06
2015-04-10,229.6,230.65,225.0,225.8,225.85,58538.0,132.91
2015-04-09,229.55,236.45,227.5,228.25,228.45,122790.0,284.85
2015-04-08,230.0,236.8,225.45,231.4,231.5,112951.0,262.12
2015-04-07,233.0,233.45,224.55,228.0,228.55,78502.0,179.56
2015-04-06,226.95,238.75,226.95,231.05,232.6,224605.0,526.88
2015-04-01,223.0,234.9,223.0,232.05,233.05,113526.0,260.88
2015-03-31,220.05,225.3,219.6,223.95,222.95,124916.0,277.91
2015-03-30,215.6,222.0,215.6,217.1,220.5,186549.0,409.7
2015-03-27,207.7,217.95,202.7,217.8,215.65,224862.0,475.18
2015-03-26,201.7,211.0,198.1,206.0,206.1,148987.0,308.2
2015-03-25,199.05,208.0,199.05,202.95,202.9,98652.0,200.08
2015-03-24,200.0,206.0,197.8,198.0,199.05,59268.0,119.9
2015-03-23,204.5,204.5,198.15,200.85,199.65,44794.0,89.75
2015-03-20,210.5,211.5,202.8,204.0,203.95,98793.0,203.95
2015-03-19,215.2,223.5,207.35,208.8,211.5,136876.0,297.13
2015-03-18,214.0,219.9,212.65,213.0,213.8,64583.0,139.81
2015-03-17,217.05,219.35,212.45,213.6,213.8,84343.0,181.78
2015-03-16,222.0,223.75,215.1,215.3,216.2,74352.0,162.2
2015-03-13,228.6,234.35,217.15,222.8,222.0,148516.0,338.32
2015-03-12,227.0,235.95,226.45,232.3,232.1,422968.0,982.17
2015-03-11,219.05,230.0,217.8,225.2,225.7,173410.0,389.63
2015-03-10,220.05,223.35,215.0,222.0,219.45,87940.0,192.57
2015-03-09,216.3,225.0,216.3,221.9,220.5,99554.0,220.48
2015-03-05,218.15,226.35,208.0,223.95,223.75,124068.0,274.48
2015-03-04,227.6,232.0,216.0,219.4,218.65,206089.0,466.71
2015-03-03,227.5,229.0,223.2,224.5,225.05,188732.0,426.7
2015-03-02,220.65,231.5,213.6,226.6,226.35,416363.0,937.69
2015-02-28,220.0,224.4,211.0,219.05,218.25,493811.0,1086.39
2015-02-27,216.1,220.7,216.0,217.5,218.25,230464.0,502.89
2015-02-26,214.0,218.45,212.1,215.0,214.9,524922.0,1135.32
2015-02-25,205.0,221.65,205.0,214.9,214.1,1103220.0,2356.18
2015-02-24,208.7,210.8,203.5,206.05,206.55,256609.0,534.93
2015-02-23,206.0,208.8,205.0,208.1,207.6,99173.0,205.5
2015-02-20,203.45,208.15,201.8,205.0,205.05,244582.0,502.87
2015-02-19,201.0,205.5,200.0,202.8,202.45,93032.0,188.4
2015-02-18,204.8,206.0,197.4,201.0,201.55,141251.0,284.41
2015-02-16,205.1,209.0,202.4,202.4,203.7,128156.0,263.74
2015-02-13,208.4,214.5,204.35,205.5,205.3,387832.0,812.52
2015-02-12,204.0,210.9,204.0,207.0,207.5,628078.0,1311.17
2015-02-11,199.25,204.3,199.25,203.0,203.35,110431.0,224.33
2015-02-10,200.0,208.2,195.3,198.15,198.8,173365.0,351.49
2015-02-09,199.75,210.0,197.35,201.1,202.0,422770.0,874.07
2015-02-06,196.8,206.65,196.8,202.85,202.6,491618.0,1002.49
2015-02-05,197.5,199.8,194.3,198.8,196.6,143032.0,281.43
2015-02-04,198.0,204.3,192.1,196.0,197.0,176123.0,349.8
2015-02-03,206.75,206.75,193.15,194.45,197.1,338567.0,673.48
