Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-17,135.0,139.65,135.0,139.65,139.65,10383.0,14.42
2013-12-16,130.5,133.2,130.0,133.0,133.0,1391.0,1.84
2013-12-13,130.25,132.0,130.0,132.0,131.8,5120.0,6.67
2013-12-12,133.0,133.0,130.0,132.0,131.4,5130.0,6.72
2013-12-11,127.2,133.0,127.2,132.0,132.3,5419.0,7.13
2013-12-10,130.0,133.0,130.0,130.75,130.15,5643.0,7.34
2013-12-09,121.0,133.0,121.0,130.0,130.0,369587.0,454.9
2013-12-06,129.45,129.45,127.0,127.0,127.0,1947.0,2.47
2013-12-05,138.0,140.0,133.0,135.8,133.5,2013.0,2.69
2013-12-04,142.0,142.0,135.0,135.0,135.0,7303.0,10.01
2013-12-03,130.0,135.35,123.0,135.35,135.35,21747.0,28.01
2013-12-02,121.05,132.0,121.05,132.0,128.95,2711.0,3.47
2013-11-29,124.0,126.8,124.0,126.8,126.65,2554.0,3.19
2013-11-28,122.0,125.5,122.0,124.0,124.1,1068.0,1.32
2013-11-27,120.6,125.0,120.6,125.0,124.95,6521.0,8.06
2013-11-26,124.0,125.0,121.0,124.0,124.3,3310.0,4.12
2013-11-25,122.0,125.8,122.0,125.0,125.0,4952.0,6.18
2013-11-22,123.0,123.5,120.0,122.5,122.55,8012.0,9.81
2013-11-21,121.0,125.0,120.0,122.5,122.25,14170.0,17.33
2013-11-20,122.0,125.0,117.0,120.75,120.75,20612.0,25.08
2013-11-19,131.1,144.7,121.05,123.95,122.9,48875.0,63.77
2013-11-18,110.0,129.3,110.0,129.3,129.3,26968.0,33.24
2013-11-14,109.9,109.9,107.05,107.5,107.75,2151.0,2.32
2013-11-13,105.0,108.1,105.0,108.0,108.0,7823.0,8.42
2013-11-12,110.6,112.0,104.5,106.65,105.1,7030.0,7.44
2013-11-11,107.0,111.0,105.0,108.4,108.95,5198.0,5.61
2013-11-08,101.0,107.5,98.1,105.0,105.2,7673.0,8.05
2013-11-07,90.7,101.4,90.7,100.65,98.7,13657.0,13.31
2013-11-06,90.7,93.45,90.25,92.0,92.05,3870.0,3.55
2013-11-05,93.65,98.7,90.0,92.6,92.5,1408.0,1.3
2013-11-03,89.65,91.65,85.65,90.65,90.85,536.0,0.47
2013-11-01,91.0,93.65,90.0,93.65,90.8,1287.0,1.17
2013-10-31,90.0,91.4,90.0,91.4,90.85,1294.0,1.17
2013-10-30,91.7,91.7,89.95,91.0,91.0,4915.0,4.43
2013-10-29,95.0,95.0,92.05,93.6,92.15,302.0,0.28
2013-10-28,89.65,95.8,89.65,93.6,94.1,7011.0,6.41
2013-10-25,88.45,91.0,88.2,90.35,90.05,3767.0,3.38
2013-10-24,93.0,93.0,85.75,85.75,86.15,4304.0,3.83
2013-10-23,93.0,101.65,93.0,94.0,94.95,7210.0,7.04
2013-10-22,93.0,100.0,92.65,96.25,97.2,7660.0,7.46
2013-10-21,92.15,94.8,91.25,94.6,92.3,1833.0,1.69
2013-10-18,92.0,94.55,90.0,90.0,91.7,3959.0,3.66
2013-10-17,93.0,93.6,91.0,91.8,91.95,1337.0,1.23
2013-10-15,94.0,96.0,91.7,92.5,93.05,7370.0,6.87
2013-10-14,90.0,94.8,88.05,94.8,94.05,6190.0,5.68
2013-10-11,83.7,92.0,81.65,90.4,90.55,6720.0,6.01
2013-10-10,86.0,89.9,85.0,85.75,85.85,2093.0,1.83
2013-10-09,80.5,86.75,80.5,86.75,86.25,6564.0,5.57
2013-10-08,78.5,80.2,78.5,78.85,78.9,4505.0,3.55
2013-10-07,81.0,81.0,76.25,78.5,78.55,5766.0,4.52
2013-10-04,74.65,75.85,73.65,75.65,75.65,270.0,0.2
2013-10-03,74.0,75.0,72.75,74.0,73.9,2401.0,1.78
2013-10-01,72.0,73.75,72.0,73.0,73.0,910.0,0.67
2013-09-30,72.95,73.0,71.2,72.6,72.55,6282.0,4.54
2013-09-27,77.25,77.25,70.0,71.9,70.8,7387.0,5.34
2013-09-26,77.7,77.75,74.0,75.6,74.05,1728.0,1.31
2013-09-25,75.0,77.0,75.0,77.0,77.0,230.0,0.18
2013-09-24,73.7,76.6,73.65,76.6,76.6,137.0,0.1
2013-09-23,75.0,75.0,73.75,75.0,75.0,127.0,0.1
2013-09-20,73.85,76.95,73.85,74.65,74.8,144.0,0.11
2013-09-19,76.0,77.6,73.7,75.8,75.85,3009.0,2.27
2013-09-18,75.1,75.1,75.0,75.0,75.0,142.0,0.11
2013-09-17,77.8,77.8,75.0,76.0,76.0,2675.0,2.02
2013-09-16,84.0,84.0,75.6,75.6,76.05,434.0,0.33
2013-09-13,79.55,79.55,77.0,77.05,77.05,1035.0,0.81
2013-09-12,79.0,79.0,77.0,77.5,77.5,587.0,0.46
2013-09-11,77.5,79.0,77.1,78.5,78.5,1397.0,1.09
2013-09-10,78.95,78.95,76.1,77.0,77.25,6484.0,5.05
2013-09-06,73.7,82.8,73.7,82.0,81.75,1642.0,1.31
2013-09-05,78.65,78.75,76.0,76.1,76.1,1320.0,1.03
2013-09-04,76.0,77.95,74.9,75.0,75.0,454.0,0.34
2013-09-03,75.5,76.0,75.25,75.9,75.9,1715.0,1.3
2013-09-02,75.5,77.0,73.6,76.0,76.0,2770.0,2.08
2013-08-30,82.65,82.65,75.45,77.25,77.25,1828.0,1.43
2013-08-29,77.05,79.0,77.0,77.1,78.75,1346.0,1.05
2013-08-28,78.0,78.0,76.05,77.0,77.1,590.0,0.45
2013-08-27,85.5,85.5,79.5,79.5,79.95,1876.0,1.55
2013-08-26,81.45,81.9,76.0,81.9,81.7,3023.0,2.35
2013-08-23,70.7,78.0,70.65,78.0,78.0,2780.0,2.14
2013-08-22,75.0,76.5,74.3,74.3,74.3,486.0,0.36
2013-08-21,76.0,78.2,75.05,78.2,78.2,917.0,0.69
2013-08-20,78.0,79.0,78.0,79.0,79.0,340.0,0.27
2013-08-19,80.0,80.9,80.0,80.9,80.6,434.0,0.35
2013-08-16,79.0,82.0,76.0,81.7,81.7,835.0,0.67
2013-08-14,79.0,79.0,79.0,79.0,79.0,201.0,0.16
2013-08-13,77.8,80.0,77.8,80.0,80.0,45.0,0.04
2013-08-12,81.5,81.5,76.5,81.5,81.5,953.0,0.76
2013-08-08,75.0,77.85,73.0,77.85,77.7,900.0,0.67
2013-08-07,78.7,78.7,72.1,75.0,75.0,601.0,0.45
2013-08-06,76.0,76.0,75.0,75.0,75.0,350.0,0.26
2013-08-05,77.75,81.6,74.55,78.05,78.05,632.0,0.51
2013-08-02,85.0,85.3,77.75,77.75,77.75,245.0,0.2
2013-08-01,83.0,88.6,81.8,81.8,81.8,688.0,0.57
2013-07-31,82.25,90.0,81.6,84.0,86.1,1352.0,1.14
2013-07-30,80.25,86.0,80.25,86.0,85.85,1660.0,1.41
2013-07-29,90.65,90.65,83.45,83.45,83.45,983.0,0.88
2013-07-26,86.0,87.0,84.2,87.0,86.9,635.0,0.54
2013-07-25,88.0,88.0,85.3,86.5,86.5,391.0,0.34
2013-07-24,90.0,92.85,87.95,89.25,89.25,1333.0,1.17
2013-07-23,93.7,93.8,89.5,89.6,89.85,711.0,0.64
2013-07-22,93.7,93.75,93.7,93.75,93.75,100.0,0.09
2013-07-19,93.9,94.0,91.8,91.8,92.0,1318.0,1.21
2013-07-18,88.2,93.3,86.0,92.2,90.9,5522.0,4.9
2013-07-17,92.05,92.05,88.0,89.0,88.9,1895.0,1.7
2013-07-16,90.05,94.35,86.6,92.05,92.6,1810.0,1.64
2013-07-15,96.0,96.0,88.55,91.0,91.0,695.0,0.64
2013-07-12,88.0,91.9,85.0,91.9,91.9,5189.0,4.63
2013-07-11,96.6,96.75,87.55,87.55,87.55,19450.0,18.04
2013-07-10,89.8,92.15,89.8,92.15,92.15,6455.0,5.94
2013-07-09,83.75,83.8,82.35,83.8,83.8,2617.0,2.19
2013-07-08,71.0,78.3,71.0,78.3,76.2,4404.0,3.33
2013-07-05,71.0,72.7,70.3,70.3,71.2,1192.0,0.86
2013-07-04,71.35,72.5,67.2,70.25,70.4,2273.0,1.6
2013-07-03,71.15,71.85,68.6,71.55,69.85,3410.0,2.4
2013-07-02,71.65,73.3,71.35,71.35,72.2,2026.0,1.46
2013-07-01,71.2,74.4,71.0,73.65,74.15,1298.0,0.94
2013-06-28,75.9,75.9,72.0,73.05,72.75,1926.0,1.41
2013-06-27,77.1,77.1,73.6,75.0,75.15,5859.0,4.44
2013-06-26,78.65,78.65,75.5,77.5,77.45,1022.0,0.79
2013-06-25,78.0,78.65,74.05,77.0,76.05,2265.0,1.75
2013-06-24,75.05,78.15,73.3,77.7,76.2,2332.0,1.78
2013-06-21,82.0,82.0,76.05,76.6,77.15,1707.0,1.35
2013-06-20,77.0,82.0,77.0,79.9,79.85,10801.0,8.67
2013-06-19,79.5,82.0,79.5,79.5,79.5,2445.0,1.95
2013-06-18,90.0,90.0,82.45,82.45,83.65,2308.0,1.95
2013-06-17,90.0,90.0,86.75,86.75,86.75,1267.0,1.11
2013-06-14,93.8,93.8,88.5,88.75,91.2,487.0,0.45
2013-06-13,86.9,89.45,86.9,89.4,89.4,515.0,0.46
2013-06-12,90.55,90.8,89.75,90.0,89.85,3119.0,2.82
2013-06-11,86.45,86.5,84.1,86.5,86.5,949.0,0.82
2013-06-10,86.2,90.85,86.2,87.2,87.2,527.0,0.46
2013-06-07,90.8,93.0,90.6,90.6,90.6,1084.0,1.0
2013-06-06,90.9,90.9,90.0,90.9,90.9,79.0,0.07
2013-06-05,92.4,92.4,90.0,90.9,90.9,1295.0,1.18
2013-06-04,88.0,91.9,88.0,91.9,91.9,2516.0,2.27
2013-06-03,92.0,93.7,87.5,92.0,92.0,1025.0,0.94
2013-05-31,93.3,95.0,91.25,92.0,92.0,2163.0,2.01
2013-05-30,93.25,96.0,93.25,96.0,96.0,63.0,0.06
2013-05-29,97.65,97.65,93.25,95.5,95.5,223.0,0.21
2013-05-28,97.0,98.0,93.95,98.0,97.65,937.0,0.91
2013-05-27,97.5,98.0,97.5,98.0,98.0,101.0,0.1
2013-05-24,95.7,98.9,95.7,98.0,98.0,1143.0,1.12
2013-05-23,94.1,98.35,93.5,94.2,94.2,558.0,0.52
2013-05-22,100.0,100.0,95.0,98.4,98.4,1333.0,1.29
2013-05-21,98.35,99.4,98.35,99.2,99.2,1390.0,1.37
2013-05-20,95.4,98.85,95.4,96.1,96.1,186.0,0.18
2013-05-17,100.0,100.95,96.15,99.95,99.95,2041.0,2.0
2013-05-16,99.8,102.0,97.0,100.0,99.95,561.0,0.56
2013-05-15,101.0,101.0,99.5,99.55,99.55,393.0,0.4
2013-05-14,103.5,103.5,99.45,99.9,99.95,1476.0,1.48
2013-05-13,105.7,105.7,99.3,102.9,102.9,424.0,0.44
2013-05-10,100.1,103.9,100.0,100.0,100.75,790.0,0.79
2013-05-09,100.5,105.9,100.5,102.0,102.0,509.0,0.52
2013-05-08,98.15,105.95,98.15,101.15,101.15,535.0,0.55
2013-05-07,100.0,104.0,100.0,102.0,101.75,751.0,0.76
2013-05-06,101.5,106.85,101.5,102.5,102.5,450.0,0.46
2013-05-03,107.2,107.35,103.0,105.0,103.25,1402.0,1.47
2013-05-02,103.95,107.5,102.0,104.0,102.85,2764.0,2.89
2013-04-30,100.0,104.1,99.5,103.95,103.95,227.0,0.24
2013-04-29,98.2,103.9,97.0,100.05,100.05,2124.0,2.1
2013-04-26,107.25,107.25,100.45,100.45,100.45,58.0,0.06
2013-04-25,105.4,109.85,100.2,102.25,102.25,148.0,0.15
2013-04-23,103.0,105.0,103.0,105.0,105.0,1010.0,1.05
2013-04-22,104.0,104.9,104.0,104.9,104.9,240.0,0.25
2013-04-18,101.55,102.3,101.55,102.3,102.3,93.0,0.09
2013-04-16,104.0,106.0,102.5,106.0,106.0,1138.0,1.2
2013-04-15,100.5,104.0,100.5,103.9,103.6,62.0,0.06
2013-04-12,100.0,103.0,100.0,100.1,100.1,255.0,0.26
2013-04-11,101.0,101.0,100.0,100.0,100.0,146.0,0.15
2013-04-10,102.5,105.0,101.5,105.0,103.9,326.0,0.33
2013-04-09,106.95,107.0,101.65,104.0,104.0,1014.0,1.05
2013-04-08,100.0,109.0,100.0,102.55,102.55,931.0,0.95
2013-04-05,103.0,107.45,102.5,104.0,104.0,306.0,0.32
2013-04-04,102.0,105.0,102.0,102.0,102.35,470.0,0.48
2013-04-03,109.0,113.9,104.5,106.0,107.0,577.0,0.62
2013-04-02,112.0,112.2,108.0,110.45,108.9,2213.0,2.44
2013-04-01,120.0,120.0,109.9,112.5,113.3,4219.0,4.89
2013-03-28,122.0,124.8,117.8,117.8,118.5,9746.0,11.79
2013-03-26,112.0,122.45,109.0,121.5,120.0,46688.0,54.96
2013-03-25,115.0,115.0,103.35,110.0,109.75,9097.0,9.96
2013-03-22,105.5,105.95,103.0,104.05,104.85,4799.0,5.03
2013-03-21,108.15,114.7,104.65,104.75,108.4,3245.0,3.6
2013-03-20,109.0,113.7,105.4,113.7,110.9,47473.0,52.63
2013-03-19,105.25,110.45,101.8,110.35,109.95,24726.0,26.61
2013-03-18,107.0,107.5,101.8,107.0,106.2,19029.0,19.99
2013-03-15,106.0,108.0,103.25,106.0,105.85,3988.0,4.22
2013-03-14,100.05,106.45,100.0,105.1,105.7,12822.0,13.33
2013-03-13,95.35,101.3,94.0,100.0,99.7,14613.0,14.34
2013-03-12,98.0,98.0,93.5,94.5,94.0,9252.0,8.75
2013-03-11,92.55,98.45,92.5,97.05,97.7,20487.0,19.8
2013-03-08,90.65,93.7,89.65,91.0,90.9,29658.0,26.98
2013-03-07,92.15,93.1,87.5,92.0,92.0,9930.0,9.02
2013-03-06,96.4,110.45,91.0,92.7,92.15,9120.0,8.68
2013-03-05,84.85,95.85,84.85,92.0,92.1,41056.0,37.71
2013-03-04,90.5,92.0,74.3,83.0,83.55,9855.0,8.11
2013-03-01,99.0,99.0,90.5,90.7,92.65,4738.0,4.58
2013-02-28,95.0,98.45,95.0,96.0,96.25,1068.0,1.03
2013-02-27,97.05,97.85,95.2,96.5,96.2,1065.0,1.03
2013-02-26,93.0,98.4,91.0,97.0,97.2,9516.0,9.14
2013-02-25,92.95,96.0,91.0,96.0,95.55,4779.0,4.43
2013-02-22,97.0,97.0,86.1,90.1,91.0,2790.0,2.62
2013-02-21,88.1,92.9,86.0,90.0,90.15,5112.0,4.6
2013-02-20,83.0,90.0,81.45,89.45,89.35,17384.0,15.24
2013-02-19,91.9,91.95,84.25,84.5,85.0,2113.0,1.82
2013-02-18,85.0,88.35,85.0,86.1,87.25,220.0,0.19
2013-02-15,84.8,90.0,82.45,89.5,87.5,9078.0,7.88
2013-02-14,89.0,90.0,80.65,81.95,81.1,4838.0,4.07
2013-02-13,95.75,95.75,88.5,88.5,89.95,3238.0,3.02
2013-02-12,91.55,93.9,90.55,91.5,91.5,1242.0,1.14
2013-02-11,93.0,93.0,90.55,92.0,91.7,1574.0,1.45
2013-02-08,96.9,96.9,91.55,93.0,92.9,1597.0,1.51
2013-02-07,99.5,99.5,94.5,95.0,94.8,8332.0,8.0
2013-02-06,95.95,96.9,95.5,96.8,95.9,1459.0,1.4
2013-02-05,96.0,96.8,93.6,94.8,94.75,4256.0,4.06
2013-02-04,99.0,103.5,95.5,95.5,96.35,6852.0,6.8
2013-02-01,99.75,99.75,95.2,96.65,96.9,5810.0,5.67
2013-01-31,97.5,98.4,95.1,95.1,96.6,2680.0,2.6
2013-01-30,96.15,99.75,93.35,96.5,96.95,6275.0,6.09
2013-01-29,99.5,99.8,95.5,96.95,96.65,4259.0,4.13
2013-01-28,95.5,100.0,95.3,98.0,98.25,15747.0,15.61
2013-01-25,97.5,97.6,92.5,95.6,96.05,4434.0,4.26
2013-01-24,97.55,99.0,93.65,93.85,95.6,5344.0,5.19
2013-01-23,101.5,101.9,96.1,96.1,96.35,7868.0,7.86
2013-01-22,98.4,99.5,97.3,97.3,97.85,6604.0,6.5
2013-01-21,96.15,98.4,96.15,97.8,97.25,339.0,0.33
2013-01-18,97.5,98.7,95.7,96.0,96.3,3334.0,3.26
2013-01-17,96.75,98.6,96.4,97.7,97.9,5702.0,5.53
2013-01-16,104.0,104.0,97.25,97.4,97.7,5086.0,5.09
2013-01-15,96.0,98.85,95.65,98.1,97.75,1621.0,1.59
2013-01-14,97.0,97.0,94.5,95.15,95.1,2631.0,2.52
2013-01-11,97.5,99.5,96.7,96.8,96.8,8905.0,8.71
2013-01-10,96.65,100.0,96.65,97.5,97.5,2580.0,2.55
2013-01-09,102.5,102.5,96.15,98.0,97.9,4150.0,4.14
2013-01-08,97.35,99.75,96.5,96.75,97.1,3581.0,3.5
2013-01-07,98.2,98.8,97.05,97.3,97.35,2140.0,2.09
2013-01-04,101.65,101.7,98.5,98.95,98.7,3080.0,3.05
2013-01-03,99.0,103.9,99.0,99.0,99.15,4829.0,4.89
2013-01-02,102.0,102.0,98.2,100.0,100.05,7621.0,7.65
2013-01-01,104.95,104.95,96.35,97.2,97.75,2553.0,2.49
2012-12-31,99.5,99.5,95.0,98.0,98.1,1743.0,1.7
2012-12-28,98.5,100.8,98.4,98.55,98.55,371.0,0.37
2012-12-27,100.05,100.05,97.75,98.0,97.85,2302.0,2.28
2012-12-26,104.5,104.5,99.8,100.6,100.5,2503.0,2.56
2012-12-24,101.0,102.5,100.0,102.4,102.35,1919.0,1.93
2012-12-21,101.2,102.5,100.0,101.95,100.1,654.0,0.66
2012-12-20,100.0,101.5,99.1,100.75,100.8,1514.0,1.52
2012-12-19,99.5,101.5,99.0,99.95,99.55,757.0,0.76
2012-12-18,105.0,105.0,98.5,99.85,99.1,5608.0,5.66
2012-12-17,102.0,102.4,99.6,101.0,100.45,1153.0,1.17
2012-12-14,99.0,100.85,97.75,100.5,99.6,2125.0,2.11
2012-12-13,103.0,103.0,98.5,98.5,99.35,1093.0,1.09
2012-12-12,103.5,104.0,99.55,101.7,100.9,6322.0,6.42
2012-12-11,108.0,108.8,101.85,102.0,102.05,7220.0,7.57
2012-12-10,103.2,104.9,99.0,100.05,101.65,4538.0,4.66
2012-12-07,109.2,109.2,103.4,105.45,104.65,4809.0,5.09
2012-12-06,111.1,111.1,106.0,106.3,107.0,1802.0,1.94
2012-12-05,112.5,112.5,109.0,110.0,109.75,1640.0,1.82
2012-12-04,107.0,114.05,107.0,111.95,111.55,7297.0,8.17
2012-12-03,113.0,113.0,105.7,105.7,107.0,1458.0,1.62
2012-11-30,104.5,105.15,103.0,104.4,105.0,3231.0,3.37
2012-11-29,108.5,108.5,104.1,106.95,105.05,654.0,0.69
2012-11-27,106.5,108.5,102.65,105.55,105.1,3392.0,3.58
2012-11-26,112.0,112.0,101.5,102.95,102.85,4478.0,4.68
2012-11-23,105.0,105.95,104.0,104.25,104.3,1184.0,1.24
2012-11-22,105.9,105.9,101.5,103.6,103.95,879.0,0.91
2012-11-21,110.0,110.0,104.5,105.3,105.7,4305.0,4.57
2012-11-20,111.0,111.0,108.0,108.0,108.5,2268.0,2.49
2012-11-19,112.0,113.6,110.15,112.95,111.0,442.0,0.49
2012-11-16,114.55,116.45,114.0,114.0,114.05,959.0,1.1
2012-11-15,119.0,119.0,113.0,115.0,114.3,2198.0,2.54
2012-11-13,114.0,114.95,108.05,114.95,112.35,1935.0,2.17
2012-11-12,114.05,117.95,111.05,111.05,111.7,1587.0,1.79
2012-11-09,118.5,118.5,116.0,116.85,116.25,1418.0,1.65
2012-11-08,122.8,122.8,114.5,115.15,115.45,3299.0,3.88
2012-11-07,122.5,125.0,121.05,121.05,121.2,1332.0,1.64
2012-11-06,133.0,133.0,123.0,123.5,124.15,27460.0,34.43
2012-11-05,136.0,136.0,128.0,128.5,128.5,529.0,0.7
2012-11-02,134.85,134.85,128.6,128.6,129.35,3688.0,4.85
2012-11-01,132.4,134.6,127.55,128.9,129.05,1920.0,2.5
2012-10-31,128.5,130.0,124.5,128.25,128.0,159.0,0.2
2012-10-30,130.0,130.9,129.0,129.9,129.05,418.0,0.54
2012-10-29,137.65,137.95,129.05,129.9,129.6,1467.0,1.94
2012-10-26,138.0,138.0,129.0,129.6,129.7,1424.0,1.87
2012-10-25,132.15,137.85,127.65,131.45,131.35,884.0,1.17
2012-10-23,137.75,138.0,133.5,133.6,134.1,2436.0,3.3
2012-10-22,139.0,139.95,137.0,139.25,139.0,754.0,1.04
2012-10-19,142.0,142.0,137.5,137.5,138.25,1035.0,1.43
2012-10-18,141.0,148.5,139.25,139.25,140.15,2118.0,3.04
2012-10-17,151.0,151.0,140.15,140.15,141.3,215.0,0.3
2012-10-16,141.25,145.0,141.1,142.5,142.5,668.0,0.96
2012-10-15,150.0,150.0,142.0,142.0,142.75,335.0,0.48
2012-10-12,147.0,149.25,142.0,146.5,144.55,1102.0,1.6
2012-10-11,150.05,152.3,143.7,147.4,147.4,1297.0,1.91
2012-10-10,154.8,157.0,147.5,147.5,147.8,1560.0,2.34
2012-10-09,157.9,161.0,154.8,157.0,155.85,2596.0,4.09
2012-10-08,153.0,162.95,152.75,157.0,157.85,10379.0,16.43
2012-10-05,153.1,158.9,150.25,158.9,156.1,44484.0,69.27
2012-10-04,151.0,157.9,146.6,157.0,155.15,50981.0,78.76
2012-10-03,150.0,152.85,146.0,152.8,151.05,12459.0,18.77
2012-10-01,133.65,151.4,133.65,150.0,149.4,29915.0,44.14
2012-09-28,137.1,139.0,136.6,136.6,137.15,2486.0,3.43
2012-09-27,140.0,140.0,137.45,138.0,137.8,2557.0,3.55
2012-09-26,136.0,139.8,136.0,138.0,138.0,4087.0,5.63
2012-09-25,138.0,139.9,137.0,137.0,137.35,3006.0,4.16
2012-09-24,137.9,138.5,136.0,137.9,137.25,3600.0,4.93
2012-09-21,149.95,154.8,136.0,137.3,136.35,5456.0,7.56
2012-09-20,135.0,137.5,135.0,137.5,136.65,2359.0,3.22
2012-09-18,133.95,136.7,133.95,135.0,135.0,9854.0,13.3
2012-09-17,137.0,137.0,134.2,135.5,134.6,1200.0,1.63
2012-09-14,132.05,135.75,132.05,135.5,133.2,3501.0,4.67
2012-09-13,134.5,136.5,133.0,134.6,134.65,5765.0,7.72
2012-09-12,132.25,134.5,132.0,134.5,134.15,966.0,1.28
2012-09-11,132.05,135.0,132.05,135.0,134.4,1978.0,2.66
2012-09-10,133.0,134.5,128.35,131.05,131.35,2147.0,2.82
2012-09-08,129.15,129.25,129.0,129.25,129.25,350.0,0.45
2012-09-07,131.75,131.75,129.05,129.5,129.95,1956.0,2.55
2012-09-06,130.0,132.95,129.7,129.7,129.7,648.0,0.85
2012-09-05,134.0,134.0,130.0,131.5,131.5,2023.0,2.65
2012-09-04,129.55,132.0,129.5,130.25,130.3,4947.0,6.44
2012-09-03,135.0,135.0,128.5,129.0,129.2,1037.0,1.34
2012-08-31,134.55,134.6,128.55,130.0,129.35,1103.0,1.45
2012-08-30,130.0,130.5,128.5,128.55,129.3,2247.0,2.9
2012-08-29,130.0,131.9,128.0,131.75,131.7,8728.0,11.35
2012-08-28,131.0,131.0,128.1,129.95,129.45,3815.0,4.92
2012-08-27,139.45,139.45,130.05,130.65,130.7,1241.0,1.63
2012-08-24,139.8,139.8,133.3,134.0,133.8,4146.0,5.62
2012-08-23,137.0,137.0,131.7,133.75,133.25,4978.0,6.68
2012-08-22,138.5,141.55,136.35,137.0,137.85,896.0,1.24
2012-08-21,143.45,143.5,133.4,134.3,135.95,2050.0,2.8
2012-08-17,145.0,145.0,137.55,137.55,137.9,2494.0,3.48
2012-08-16,142.15,147.6,141.0,141.05,142.6,5181.0,7.47
2012-08-14,141.1,147.5,139.0,145.0,145.0,15294.0,22.09
2012-08-13,131.35,146.95,131.35,145.0,144.25,45011.0,64.39
2012-08-10,132.0,137.65,131.2,136.1,136.1,11177.0,14.89
2012-08-09,129.1,135.45,129.1,133.95,133.25,6547.0,8.67
2012-08-08,128.0,131.5,128.0,131.45,130.95,10331.0,13.43
2012-08-07,125.95,132.25,125.8,130.5,130.3,10569.0,13.64
2012-08-06,138.8,138.8,125.55,125.55,127.1,5383.0,6.95
2012-08-03,131.1,135.0,128.0,129.85,129.1,11878.0,15.51
2012-08-02,146.9,150.0,136.0,136.0,138.05,33460.0,48.02
2012-08-01,136.9,139.0,132.5,139.0,137.15,2083.0,2.84
2012-07-31,132.0,135.5,128.4,132.6,132.6,3312.0,4.34
2012-07-30,136.0,137.9,129.65,133.65,134.25,1307.0,1.76
2012-07-27,142.0,147.5,133.35,134.0,135.55,3326.0,4.68
2012-07-26,140.2,145.85,140.0,140.0,140.5,1723.0,2.44
2012-07-25,146.0,149.0,142.0,142.0,142.05,2541.0,3.64
2012-07-24,142.65,145.95,141.55,142.8,142.4,3072.0,4.39
2012-07-23,148.8,148.8,142.25,142.6,142.7,1373.0,1.97
2012-07-20,149.6,154.8,145.5,145.75,146.8,9323.0,13.93
2012-07-19,144.1,147.9,144.0,147.7,145.35,2430.0,3.53
2012-07-18,142.1,149.7,141.0,146.0,145.0,4416.0,6.42
2012-07-17,151.45,151.45,143.0,144.1,144.1,5459.0,8.01
2012-07-16,157.75,162.05,147.3,148.0,151.35,52062.0,80.47
2012-07-13,144.95,153.15,141.5,145.7,146.75,37612.0,54.98
2012-07-12,134.5,141.15,134.5,137.7,139.25,7299.0,9.91
2012-07-11,134.0,136.35,133.0,134.05,134.45,2013.0,2.7
2012-07-10,139.95,139.95,132.0,132.65,134.0,5124.0,6.95
2012-07-09,140.0,140.2,137.55,137.65,137.65,2267.0,3.16
2012-07-06,145.0,145.1,138.0,138.0,138.85,4482.0,6.33
2012-07-05,143.2,147.55,143.0,144.95,144.9,3437.0,5.0
2012-07-04,149.05,151.9,141.0,142.0,142.55,4861.0,7.09
2012-07-03,147.9,154.8,142.95,149.05,149.15,16335.0,24.65
2012-07-02,138.0,157.0,138.0,147.05,147.6,72363.0,108.53
2012-06-29,128.5,138.0,128.5,135.0,133.7,2836.0,3.74
2012-06-28,132.1,135.7,130.0,131.0,131.15,2834.0,3.73
2012-06-27,135.05,136.95,133.0,133.0,133.7,2020.0,2.73
2012-06-26,140.0,144.0,132.6,133.15,134.6,5134.0,7.07
2012-06-25,149.0,149.95,140.5,140.65,142.5,6953.0,10.09
2012-06-22,137.65,142.95,135.0,142.95,142.0,42035.0,59.42
2012-06-21,129.0,136.85,128.4,135.0,135.35,18170.0,24.38
2012-06-20,126.0,129.0,123.5,128.7,127.2,1831.0,2.32
2012-06-19,123.0,126.0,123.0,126.0,125.15,976.0,1.22
2012-06-18,127.0,127.0,122.0,123.05,123.05,2185.0,2.74
2012-06-15,126.2,129.5,125.5,126.1,126.45,2798.0,3.53
2012-06-14,126.05,127.0,125.5,126.0,125.85,2039.0,2.57
2012-06-13,123.1,130.0,123.1,130.0,128.65,2280.0,2.88
2012-06-12,125.45,126.0,121.6,126.0,124.75,1055.0,1.31
2012-06-11,119.05,125.5,119.05,124.1,124.15,4442.0,5.49
2012-06-08,121.05,123.85,121.05,121.35,121.5,727.0,0.89
2012-06-07,123.1,124.0,122.0,122.05,122.25,848.0,1.04
2012-06-06,120.6,123.0,120.5,123.0,122.05,958.0,1.17
2012-06-05,122.0,123.35,120.05,120.5,121.85,1285.0,1.56
2012-06-04,120.0,123.95,117.5,123.95,122.2,3872.0,4.7
2012-06-01,123.0,125.8,119.25,121.5,120.05,4446.0,5.39
2012-05-31,133.0,133.95,123.0,126.9,126.15,5351.0,6.85
2012-05-30,136.0,144.45,132.0,134.0,134.5,95318.0,136.03
2012-05-29,128.4,136.5,127.05,136.0,135.4,26674.0,35.6
2012-05-28,123.0,132.5,122.5,132.0,128.4,19422.0,24.42
2012-05-25,126.0,126.0,111.0,122.0,122.05,25299.0,30.59
2012-05-24,120.0,129.5,120.0,129.0,128.0,5369.0,6.83
