Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-31,52.95,54.95,50.55,53.95,54.3,311628.0,167.7
2013-12-30,52.0,52.7,50.8,52.0,51.5,67718.0,34.82
2013-12-27,52.45,52.9,51.2,51.75,51.6,63258.0,32.8
2013-12-26,52.15,53.0,51.5,52.5,52.6,130381.0,68.17
2013-12-24,52.0,52.45,51.15,51.6,51.85,155094.0,80.38
2013-12-23,51.0,52.45,50.85,51.7,51.7,121666.0,63.02
2013-12-20,48.75,51.25,48.5,50.3,50.25,141035.0,70.72
2013-12-19,49.0,49.55,48.5,49.1,49.0,34964.0,17.13
2013-12-18,48.8,49.9,48.55,49.0,49.2,25835.0,12.67
2013-12-17,48.8,50.3,48.05,48.7,49.25,102326.0,50.58
2013-12-16,46.0,48.95,46.0,47.75,48.3,53769.0,25.71
2013-12-13,46.55,47.0,46.25,46.35,46.45,31470.0,14.62
2013-12-12,47.0,48.65,47.0,47.0,47.1,8370.0,3.96
2013-12-11,47.5,47.55,47.0,47.5,47.4,15324.0,7.23
2013-12-10,47.0,47.85,46.5,47.2,47.0,23974.0,11.28
2013-12-09,49.0,49.0,47.5,47.55,47.6,45884.0,22.08
2013-12-06,48.35,48.95,47.8,47.85,48.2,30132.0,14.58
2013-12-05,49.5,49.9,48.0,48.55,48.35,48256.0,23.51
2013-12-04,49.9,51.15,48.5,48.7,48.7,122910.0,61.25
2013-12-03,49.0,49.95,48.6,49.6,49.65,84807.0,41.86
2013-12-02,49.1,49.5,48.2,48.9,49.2,126742.0,61.88
2013-11-29,46.65,49.85,46.6,48.65,48.9,278328.0,136.34
2013-11-28,46.3,47.7,45.6,46.95,46.85,56596.0,26.58
2013-11-27,45.4,47.3,45.4,45.75,45.7,59263.0,27.41
2013-11-26,46.5,46.95,44.6,45.8,45.4,55916.0,25.6
2013-11-25,46.85,47.55,46.25,46.4,46.35,22148.0,10.32
2013-11-22,48.8,48.8,46.45,46.7,46.65,32542.0,15.41
2013-11-21,46.5,49.4,46.2,47.6,47.6,151828.0,73.29
2013-11-20,45.9,47.6,45.4,46.95,46.9,129530.0,60.48
2013-11-19,45.35,47.1,45.15,45.4,45.4,49202.0,22.63
2013-11-18,45.5,46.45,45.05,45.25,45.6,40548.0,18.48
2013-11-14,44.8,46.25,44.3,45.55,45.65,71383.0,32.45
2013-11-13,44.0,46.0,43.55,44.6,44.55,94634.0,42.27
2013-11-12,45.0,46.85,43.8,44.3,44.1,55061.0,24.58
2013-11-11,45.8,46.85,45.0,45.45,45.15,41267.0,18.83
2013-11-08,46.25,48.0,45.15,46.5,45.85,78883.0,36.88
2013-11-07,48.0,48.8,45.65,46.5,46.25,75849.0,35.76
2013-11-06,48.25,50.25,47.25,47.85,47.7,98695.0,47.87
2013-11-05,45.0,52.0,43.6,49.3,49.15,676624.0,329.98
2013-11-03,45.0,45.45,44.3,44.45,44.6,79848.0,35.84
2013-11-01,43.05,44.7,43.05,44.3,44.35,125265.0,55.25
2013-10-31,43.5,43.75,42.55,43.05,43.05,93971.0,40.59
2013-10-30,43.1,44.15,42.15,42.65,42.65,177910.0,76.18
2013-10-29,44.15,44.8,43.1,43.3,43.45,124072.0,54.44
2013-10-28,42.55,44.5,42.55,43.8,44.15,327709.0,143.41
2013-10-25,44.3,44.3,41.6,42.2,41.8,39791.0,16.77
2013-10-24,42.0,43.75,41.4,42.25,42.0,71620.0,30.2
2013-10-23,43.4,44.2,42.4,43.3,43.1,45050.0,19.38
2013-10-22,43.8,44.9,42.9,43.1,43.35,96578.0,42.3
2013-10-21,43.5,43.95,43.0,43.5,43.5,61831.0,26.93
2013-10-18,43.75,43.9,42.7,43.35,43.35,66468.0,28.73
2013-10-17,42.45,44.0,42.45,43.1,43.05,98599.0,42.44
2013-10-15,42.45,42.8,41.0,42.5,42.2,57939.0,24.17
2013-10-14,42.1,43.0,41.9,42.5,42.45,65188.0,27.58
2013-10-11,44.2,44.4,42.05,42.5,42.35,383042.0,164.49
2013-10-10,41.45,43.75,40.5,43.5,43.1,223458.0,94.62
2013-10-09,40.75,41.4,40.45,41.2,41.15,85123.0,34.94
2013-10-08,40.5,40.9,39.7,40.8,40.6,59448.0,24.06
2013-10-07,38.8,40.65,38.3,40.0,40.1,233369.0,93.39
2013-10-04,38.1,39.3,38.1,39.25,39.0,47817.0,18.6
2013-10-03,38.3,39.0,37.45,38.4,38.3,38780.0,14.87
2013-10-01,36.3,38.25,36.3,37.75,37.7,27331.0,10.23
2013-09-30,36.55,37.5,36.25,36.7,36.55,28304.0,10.41
2013-09-27,37.75,37.85,37.0,37.3,37.1,21658.0,8.1
2013-09-26,37.5,37.85,37.0,37.05,37.15,32389.0,12.13
2013-09-25,37.1,37.6,36.55,37.3,37.15,19634.0,7.28
2013-09-24,37.6,38.2,36.5,36.9,36.95,26318.0,9.82
2013-09-23,37.85,38.25,36.8,38.2,37.7,34366.0,12.91
2013-09-20,38.2,38.65,37.25,38.0,37.85,47229.0,17.88
2013-09-19,37.9,38.5,36.5,38.0,38.05,130811.0,49.3
2013-09-18,37.0,38.0,36.05,37.6,37.4,42624.0,15.88
2013-09-17,36.4,37.0,35.7,36.6,36.7,26189.0,9.54
2013-09-16,36.9,37.8,36.25,36.75,36.6,50700.0,18.7
2013-09-13,36.3,37.5,36.3,36.9,36.8,40733.0,15.11
2013-09-12,35.0,38.1,34.95,36.95,36.65,418670.0,153.31
2013-09-11,35.5,35.5,34.75,34.8,35.0,113456.0,39.71
2013-09-10,35.75,35.8,34.8,34.9,34.95,136788.0,48.01
2013-09-06,35.4,35.8,34.45,34.75,34.9,80429.0,28.13
2013-09-05,35.5,35.6,34.65,35.35,35.4,82502.0,29.1
2013-09-04,34.75,35.5,34.15,34.25,34.55,53683.0,18.64
2013-09-03,36.3,36.3,34.4,34.8,34.75,31617.0,11.24
2013-09-02,36.95,37.0,35.7,36.0,35.9,277054.0,99.95
2013-08-30,35.7,36.8,35.7,36.05,36.3,68590.0,25.0
2013-08-29,36.0,36.65,35.85,35.85,36.0,93926.0,33.95
2013-08-28,37.05,37.2,35.55,35.55,35.95,202231.0,72.95
2013-08-27,38.0,38.35,37.05,37.1,37.2,59359.0,22.32
2013-08-26,38.25,39.4,38.25,38.5,38.55,17908.0,6.95
2013-08-23,38.0,39.45,37.5,38.15,38.3,19369.0,7.44
2013-08-22,38.7,38.7,37.45,38.1,38.3,31040.0,11.84
2013-08-21,39.0,39.65,37.5,38.4,37.85,44477.0,17.08
2013-08-20,37.95,38.95,37.2,38.6,38.7,49069.0,18.85
2013-08-19,39.45,39.45,37.1,38.25,37.8,59903.0,22.75
2013-08-16,40.5,41.45,38.65,38.9,38.9,93297.0,36.46
2013-08-14,41.4,42.4,40.55,40.75,40.9,97440.0,39.95
2013-08-13,43.7,44.85,41.6,42.0,42.0,795380.0,346.68
2013-08-12,38.6,41.4,38.0,40.7,40.65,127817.0,51.16
2013-08-08,38.5,39.0,37.7,38.05,38.35,37536.0,14.33
2013-08-07,38.1,38.45,37.25,38.05,38.3,23966.0,9.11
2013-08-06,39.25,39.25,37.0,38.3,38.05,35428.0,13.49
2013-08-05,39.65,39.95,38.85,39.35,39.2,21685.0,8.5
2013-08-02,41.55,41.55,38.5,39.65,39.5,75980.0,30.01
2013-08-01,39.85,43.25,39.05,40.7,40.95,320257.0,133.57
2013-07-31,39.2,39.45,38.45,38.75,38.95,30177.0,11.68
2013-07-30,40.5,41.65,39.5,39.55,39.55,31784.0,12.71
2013-07-29,41.5,41.5,39.0,40.2,40.65,678286.0,277.12
2013-07-26,40.85,41.4,39.6,39.9,39.7,40491.0,16.31
2013-07-25,41.9,41.9,40.4,40.75,40.75,46913.0,19.12
2013-07-24,42.0,42.0,39.6,40.3,40.95,47673.0,19.43
2013-07-23,42.7,42.7,42.0,42.1,42.05,18557.0,7.81
2013-07-22,40.6,42.55,40.5,42.0,42.4,97629.0,41.07
2013-07-19,40.55,42.45,40.5,40.65,40.95,148955.0,61.8
2013-07-18,40.85,41.2,40.5,40.8,40.7,11023.0,4.49
2013-07-17,40.5,41.15,40.1,40.6,40.9,26006.0,10.54
2013-07-16,40.5,41.15,40.0,40.65,40.75,95401.0,38.67
2013-07-15,40.1,41.0,39.85,40.8,40.7,15511.0,6.29
2013-07-12,40.25,41.45,40.25,41.0,40.95,43836.0,17.97
2013-07-11,39.7,41.4,39.7,40.3,40.35,53575.0,21.84
2013-07-10,39.75,40.3,39.55,39.6,39.65,7356.0,2.93
2013-07-09,40.5,40.65,39.5,39.55,39.85,89600.0,35.85
2013-07-08,40.35,40.65,39.0,40.5,40.45,42924.0,17.19
2013-07-05,40.05,40.5,39.25,39.6,39.55,54261.0,21.47
2013-07-04,40.95,40.95,39.25,40.45,40.2,64148.0,25.54
2013-07-03,40.0,40.7,39.5,40.4,40.3,18289.0,7.34
2013-07-02,40.55,40.9,40.0,40.0,40.15,20168.0,8.16
2013-07-01,40.7,41.25,39.95,40.65,40.7,45489.0,18.48
2013-06-28,39.1,40.4,38.6,40.0,40.0,56072.0,22.38
2013-06-27,38.75,39.75,37.85,39.7,39.55,52783.0,20.6
2013-06-26,38.15,38.75,38.15,38.4,38.5,43273.0,16.62
2013-06-25,37.45,40.25,36.65,38.6,38.6,45914.0,17.78
2013-06-24,38.35,38.35,37.0,37.6,37.45,55911.0,20.97
2013-06-21,38.9,40.35,37.6,38.2,38.35,78273.0,30.59
2013-06-20,40.05,40.05,38.8,39.1,39.1,35419.0,13.84
2013-06-19,40.25,41.2,40.0,40.0,40.2,26223.0,10.58
2013-06-18,40.4,41.25,39.85,40.8,40.6,14560.0,5.9
2013-06-17,40.15,41.0,39.25,41.0,40.35,22671.0,9.07
2013-06-14,40.35,41.15,39.95,40.0,40.2,32301.0,13.02
2013-06-13,40.0,40.25,39.55,39.95,39.8,18112.0,7.21
2013-06-12,39.5,41.65,39.15,40.25,40.5,64849.0,26.39
2013-06-11,42.0,42.2,39.85,40.25,40.05,64794.0,26.15
2013-06-10,42.05,43.4,41.5,42.0,42.0,67446.0,28.48
2013-06-07,44.75,45.2,42.15,42.25,42.35,192121.0,83.38
2013-06-06,45.65,46.2,43.5,43.85,44.15,153257.0,68.1
2013-06-05,40.95,46.3,40.95,45.25,45.15,1086930.0,468.66
2013-06-04,43.2,43.2,41.35,41.35,41.5,44177.0,18.56
2013-06-03,41.0,43.35,41.0,43.0,42.8,48265.0,20.63
2013-05-31,43.5,44.0,41.55,41.9,41.65,50378.0,21.33
2013-05-30,42.5,44.4,41.2,43.75,43.85,157234.0,67.57
2013-05-29,41.8,44.3,41.25,41.6,41.9,87327.0,37.18
2013-05-28,42.7,43.25,42.1,42.3,42.35,29643.0,12.6
2013-05-27,43.0,45.15,42.1,42.85,43.0,425780.0,184.05
2013-05-24,41.35,43.5,40.6,43.05,43.0,100469.0,42.68
2013-05-23,41.7,41.95,39.9,41.25,41.4,139241.0,56.71
2013-05-22,43.0,45.25,41.8,42.05,42.25,209808.0,91.6
2013-05-21,39.4,45.35,39.15,44.3,44.05,1204477.0,502.47
2013-05-20,41.6,41.75,39.3,39.5,39.55,67213.0,27.27
2013-05-17,38.85,42.7,38.6,41.05,41.15,411288.0,169.35
2013-05-16,39.0,40.2,38.15,38.25,38.25,78381.0,30.37
2013-05-15,36.4,40.1,36.1,39.9,37.65,763219.0,285.33
2013-05-14,37.0,37.0,36.5,36.6,36.6,12817.0,4.71
2013-05-13,38.0,38.15,36.7,36.85,36.85,65325.0,24.55
2013-05-11,37.95,37.95,37.25,37.7,37.55,12896.0,4.86
2013-05-10,35.5,37.8,35.35,36.85,37.05,157510.0,58.2
2013-05-09,35.1,35.9,35.0,35.65,35.6,30497.0,10.83
2013-05-08,35.0,36.0,34.5,35.3,35.45,43253.0,15.24
2013-05-07,34.3,34.8,34.2,34.35,34.45,18815.0,6.49
2013-05-06,34.1,35.5,34.05,34.2,34.2,31685.0,10.94
2013-05-03,33.45,35.15,33.45,34.35,34.4,17364.0,5.99
2013-05-02,35.4,35.4,35.0,35.0,35.05,21423.0,7.53
2013-04-30,34.1,35.9,34.0,35.05,35.5,65968.0,23.16
2013-04-29,34.6,34.65,33.8,34.2,34.15,41777.0,14.22
2013-04-26,35.65,35.7,34.55,34.6,34.6,38244.0,13.38
2013-04-25,36.5,36.75,35.25,35.5,35.7,37708.0,13.56
2013-04-23,36.5,36.9,35.85,36.25,36.15,83661.0,30.33
2013-04-22,36.6,36.95,35.1,35.65,35.55,64382.0,23.05
2013-04-18,36.5,37.25,36.2,36.55,36.6,124737.0,45.74
2013-04-17,37.0,38.2,36.0,37.35,37.4,1913989.0,714.31
2013-04-16,32.65,36.45,32.65,36.25,35.9,235228.0,81.49
2013-04-15,33.0,33.6,32.7,32.7,32.85,23640.0,7.8
2013-04-12,33.0,34.2,32.5,33.5,33.65,33157.0,11.04
2013-04-11,34.0,34.0,32.7,32.7,32.8,12579.0,4.15
2013-04-10,33.0,33.25,32.1,33.0,32.85,25869.0,8.43
2013-04-09,32.95,33.0,32.05,32.15,32.2,18535.0,6.02
2013-04-08,32.5,33.45,32.2,32.2,32.3,14243.0,4.65
2013-04-05,33.4,33.4,32.5,33.05,32.95,18790.0,6.18
2013-04-04,33.3,33.95,32.15,33.0,32.85,29529.0,9.7
2013-04-03,34.6,35.0,33.55,33.9,33.8,33517.0,11.51
2013-04-02,33.7,34.95,33.7,34.55,34.55,37435.0,12.91
2013-04-01,31.5,34.25,31.5,33.6,33.65,62039.0,20.49
2013-03-28,30.7,31.25,29.8,31.25,30.9,35315.0,10.75
2013-03-26,30.2,31.4,30.2,30.85,30.7,28805.0,8.86
2013-03-25,32.45,32.45,30.6,31.0,30.9,33443.0,10.46
2013-03-22,31.6,32.6,30.85,31.0,31.0,55213.0,17.19
2013-03-21,33.3,33.6,31.8,31.8,31.9,37329.0,12.09
2013-03-20,33.55,33.8,32.6,33.1,32.9,31524.0,10.38
2013-03-19,33.0,34.4,32.55,33.55,33.2,26603.0,8.93
2013-03-18,33.05,33.95,32.3,33.6,33.5,17184.0,5.71
2013-03-15,33.65,34.2,32.8,33.2,33.3,74334.0,24.87
2013-03-14,34.2,34.2,33.25,33.9,33.75,32760.0,11.04
2013-03-13,35.5,35.5,34.1,34.15,34.3,26583.0,9.19
2013-03-12,34.6,36.3,34.4,35.2,35.25,39256.0,13.91
2013-03-11,34.5,34.75,34.15,34.7,34.6,12491.0,4.3
2013-03-08,34.5,34.75,33.85,34.2,34.15,40624.0,13.9
2013-03-07,34.3,34.6,33.75,34.0,33.95,24717.0,8.4
2013-03-06,35.8,35.8,33.9,34.3,34.45,41514.0,14.28
2013-03-05,33.95,34.0,33.05,34.0,33.95,26622.0,8.97
2013-03-04,35.0,35.0,33.1,33.1,33.35,21831.0,7.39
2013-03-01,33.9,35.65,33.9,34.25,34.6,38425.0,13.41
2013-02-28,36.25,36.9,34.1,35.0,34.65,52507.0,18.76
2013-02-27,36.0,37.0,35.35,36.0,36.1,23405.0,8.41
2013-02-26,36.1,36.25,35.5,35.95,35.6,24345.0,8.67
2013-02-25,37.2,37.9,36.0,36.1,36.1,49539.0,18.1
2013-02-22,38.15,38.15,36.25,36.65,36.4,21507.0,7.87
2013-02-21,37.3,37.3,36.25,36.9,36.45,19574.0,7.19
2013-02-20,37.6,38.3,37.2,37.25,37.4,22177.0,8.35
2013-02-19,37.75,38.2,37.2,37.4,37.65,13863.0,5.21
2013-02-18,37.55,38.45,37.2,38.0,38.0,32781.0,12.41
2013-02-15,37.95,37.95,35.6,36.9,36.75,26548.0,9.63
2013-02-14,38.1,38.6,36.55,36.65,36.7,40160.0,14.91
2013-02-13,40.5,40.8,38.1,38.8,38.4,54145.0,20.85
2013-02-12,40.2,40.6,39.1,39.4,39.3,386601.0,153.86
2013-02-11,37.05,39.5,36.3,39.45,39.3,136922.0,52.93
2013-02-08,37.6,37.6,36.05,37.15,37.15,37963.0,14.02
2013-02-07,37.8,38.15,37.1,37.3,37.4,63323.0,23.85
2013-02-06,36.95,39.0,36.95,37.65,37.5,307224.0,117.02
2013-02-05,34.5,37.4,34.15,35.95,36.1,100529.0,36.55
2013-02-04,35.75,35.75,34.45,34.65,34.7,36349.0,12.77
2013-02-01,37.0,37.0,35.55,36.0,35.95,37707.0,13.61
2013-01-31,37.75,37.75,36.2,36.2,36.65,19328.0,7.1
2013-01-30,38.35,38.35,36.65,36.9,36.95,9567.0,3.55
2013-01-29,38.5,38.5,37.05,37.25,37.15,16871.0,6.31
2013-01-28,38.4,38.75,37.35,37.45,37.55,8648.0,3.28
2013-01-25,37.8,38.65,37.0,38.6,38.35,13997.0,5.29
2013-01-24,38.5,39.15,37.2,37.25,37.4,35868.0,13.62
2013-01-23,38.85,39.65,38.55,38.65,38.7,18789.0,7.36
2013-01-22,38.75,39.85,38.2,38.8,38.8,55736.0,21.89
2013-01-21,39.05,39.05,38.15,38.2,38.3,20178.0,7.76
2013-01-18,39.5,39.55,38.45,38.75,38.6,49894.0,19.37
2013-01-17,40.55,40.9,39.0,39.0,39.2,67063.0,26.54
2013-01-16,40.8,41.0,40.6,40.85,40.7,18091.0,7.37
2013-01-15,40.6,41.7,40.5,40.8,40.9,37168.0,15.19
2013-01-14,41.5,41.7,40.1,40.65,40.8,26133.0,10.72
2013-01-11,40.8,41.45,40.35,40.75,41.0,27660.0,11.28
2013-01-10,41.5,42.15,40.2,41.05,40.8,43643.0,17.89
2013-01-09,41.7,42.15,41.25,41.6,41.7,18131.0,7.58
2013-01-08,42.0,42.15,41.55,41.8,41.85,31318.0,13.09
2013-01-07,42.15,42.5,41.7,41.75,41.95,41970.0,17.62
2013-01-04,41.95,42.45,41.7,41.7,41.75,120871.0,50.8
2013-01-03,41.1,42.35,41.1,42.0,42.1,57555.0,24.14
2013-01-02,42.0,42.15,41.4,41.55,41.6,47606.0,19.88
2013-01-01,41.9,42.0,41.4,41.7,41.55,25280.0,10.51
2012-12-31,42.2,42.2,41.2,41.45,41.4,29571.0,12.27
2012-12-28,41.65,42.4,41.2,41.9,41.85,31446.0,13.18
2012-12-27,42.0,42.55,41.6,42.0,41.75,31445.0,13.19
2012-12-26,41.2,42.9,41.2,42.05,42.15,46956.0,19.88
2012-12-24,41.8,42.9,41.8,42.2,42.15,50052.0,21.19
2012-12-21,42.4,42.95,41.8,41.9,42.0,38149.0,16.13
2012-12-20,43.0,43.45,42.5,42.5,42.55,28177.0,12.04
2012-12-19,44.5,44.5,42.7,42.85,42.75,84568.0,36.41
2012-12-18,42.65,44.25,42.55,43.3,43.55,147333.0,63.8
2012-12-17,43.4,43.8,42.2,42.6,42.65,35555.0,15.29
2012-12-14,44.4,44.4,43.1,43.3,43.4,57006.0,24.83
2012-12-13,44.95,45.35,43.3,43.6,43.7,107903.0,47.94
2012-12-12,44.5,46.15,43.5,44.3,44.35,547891.0,247.95
2012-12-11,45.6,45.8,43.6,44.2,43.8,126739.0,56.68
2012-12-10,44.35,46.6,43.65,45.5,45.35,409937.0,187.36
2012-12-07,43.9,45.0,43.1,43.35,43.45,91289.0,40.42
2012-12-06,44.9,44.9,43.0,44.2,43.9,94847.0,41.41
2012-12-05,44.9,45.35,44.05,44.55,44.5,707581.0,316.6
2012-12-04,40.5,44.45,40.15,43.9,43.1,213234.0,90.91
2012-12-03,40.2,41.2,40.0,41.0,40.8,53412.0,21.71
2012-11-30,40.3,41.25,39.65,40.75,40.8,67840.0,27.48
2012-11-29,40.4,40.5,39.2,40.1,40.0,66149.0,26.38
2012-11-27,38.9,40.75,38.6,39.65,40.05,118600.0,47.04
2012-11-26,39.9,39.9,38.2,38.4,38.4,58399.0,22.68
2012-11-23,39.9,39.95,39.5,39.5,39.75,62278.0,24.74
2012-11-22,38.6,40.0,37.35,39.75,39.4,128946.0,50.44
2012-11-21,39.25,39.8,37.9,38.5,38.25,77123.0,29.86
2012-11-20,39.25,40.0,38.8,38.95,38.9,47473.0,18.71
2012-11-19,39.0,40.35,38.9,39.2,39.2,46891.0,18.43
2012-11-16,40.8,40.95,39.75,40.0,40.0,36961.0,14.93
2012-11-15,41.4,41.4,40.2,40.6,40.5,38536.0,15.64
2012-11-13,41.0,42.0,40.65,41.0,41.25,41828.0,17.27
2012-11-12,40.5,41.0,40.45,40.6,40.7,45401.0,18.5
2012-11-09,41.35,41.45,40.05,40.3,40.3,55803.0,22.69
2012-11-08,40.5,41.9,40.5,41.5,41.2,82810.0,34.06
2012-11-07,41.5,42.45,40.8,40.95,40.95,116232.0,48.23
2012-11-06,42.0,43.0,41.0,41.25,41.3,89404.0,37.09
2012-11-05,42.9,43.25,41.3,41.6,41.65,131021.0,55.59
2012-11-02,41.3,43.6,40.1,42.0,42.0,574380.0,243.7
2012-11-01,40.0,41.5,39.25,41.45,40.9,647669.0,260.7
2012-10-31,39.4,39.4,38.2,38.2,38.3,40261.0,15.47
2012-10-30,38.8,39.5,38.0,38.4,38.55,80306.0,31.05
2012-10-29,39.5,40.35,38.75,39.0,38.85,100053.0,39.35
2012-10-26,39.9,41.4,38.55,39.5,39.5,184282.0,73.88
2012-10-25,42.9,42.9,38.75,39.0,39.1,763925.0,312.15
2012-10-23,38.9,41.75,37.15,41.75,40.3,377305.0,149.83
2012-10-22,37.7,41.7,37.2,38.6,38.4,833808.0,334.25
2012-10-19,38.1,39.9,37.45,37.7,37.95,400597.0,156.95
2012-10-18,38.3,40.2,37.35,38.5,38.5,345603.0,135.47
2012-10-17,38.15,38.9,37.1,37.45,37.4,96332.0,36.26
2012-10-16,37.95,38.0,37.1,37.6,37.55,52092.0,19.65
2012-10-15,37.25,37.9,36.75,37.9,37.4,44737.0,16.63
2012-10-12,37.9,38.0,37.1,37.5,37.5,35543.0,13.37
2012-10-11,37.75,38.5,37.0,38.0,38.1,62933.0,23.79
2012-10-10,38.85,39.0,37.5,37.8,37.9,93010.0,35.44
2012-10-09,37.5,39.25,36.6,37.85,37.85,223620.0,84.82
2012-10-08,37.05,38.0,37.0,37.8,37.6,237052.0,88.76
2012-10-05,35.45,37.5,35.05,36.65,37.0,321065.0,117.49
2012-10-04,35.9,35.9,34.65,34.65,35.0,111775.0,39.24
2012-10-03,32.35,35.9,32.35,35.5,35.5,252299.0,87.33
2012-10-01,32.4,33.25,32.15,32.5,32.45,44300.0,14.38
2012-09-28,31.6,33.45,31.6,32.5,32.5,40288.0,13.2
2012-09-27,32.45,32.5,31.65,31.7,31.8,38160.0,12.27
2012-09-26,32.4,32.8,31.9,32.0,32.1,30151.0,9.71
2012-09-25,33.1,34.0,32.4,32.5,32.55,33290.0,10.91
2012-09-24,32.1,34.55,32.0,33.0,33.4,214111.0,71.73
2012-09-21,33.0,33.0,32.0,32.4,32.5,71063.0,23.19
2012-09-20,32.2,33.15,31.15,32.75,32.7,77289.0,25.11
2012-09-18,31.7,32.35,31.5,31.7,31.8,34584.0,11.06
2012-09-17,30.7,32.3,30.45,32.3,32.1,85600.0,27.23
2012-09-14,31.0,31.05,30.5,30.7,30.7,33569.0,10.32
2012-09-13,31.1,31.25,29.9,30.55,30.4,56016.0,17.05
2012-09-12,32.35,32.4,30.15,30.9,30.9,74532.0,23.23
2012-09-11,31.1,32.3,31.1,31.8,31.8,30465.0,9.7
2012-09-10,31.45,32.45,31.3,31.4,31.45,12248.0,3.86
2012-09-08,31.4,31.45,31.05,31.2,31.25,3735.0,1.17
2012-09-07,31.15,31.45,30.55,30.9,30.85,32117.0,9.96
2012-09-06,31.2,31.6,30.75,30.95,30.8,29311.0,9.11
2012-09-05,31.9,31.9,30.75,31.05,31.25,10448.0,3.25
2012-09-04,30.95,31.75,30.55,31.4,31.45,41522.0,12.89
2012-09-03,31.75,31.9,30.4,30.6,30.65,24499.0,7.56
2012-08-31,30.1,31.85,30.0,31.8,31.65,30860.0,9.64
2012-08-30,31.0,31.5,30.1,30.5,30.55,26016.0,7.94
2012-08-29,32.7,32.7,31.0,31.0,31.0,12352.0,3.86
2012-08-28,32.1,32.65,30.65,31.0,31.05,83988.0,26.22
2012-08-27,32.15,33.4,32.0,32.2,32.25,19430.0,6.33
2012-08-24,33.0,33.25,32.25,32.3,32.4,12392.0,4.05
2012-08-23,32.2,33.8,32.2,33.1,33.25,24559.0,8.17
2012-08-22,32.9,34.9,32.9,33.55,33.6,58377.0,19.84
2012-08-21,33.5,33.5,32.0,33.0,32.85,25208.0,8.23
2012-08-17,32.75,32.8,31.9,31.95,32.1,21965.0,7.07
2012-08-16,32.5,32.6,31.85,32.25,32.25,30628.0,9.88
2012-08-14,32.9,33.2,32.1,32.45,32.4,35539.0,11.58
2012-08-13,32.25,32.8,32.15,32.25,32.3,18838.0,6.1
2012-08-10,33.0,33.2,32.25,32.6,32.4,18575.0,6.1
2012-08-09,32.9,33.4,32.5,33.0,32.9,40457.0,13.31
2012-08-08,34.15,34.35,32.8,32.85,32.95,74675.0,24.88
2012-08-07,34.75,34.75,34.05,34.05,34.15,34905.0,11.99
2012-08-06,35.0,35.65,34.65,34.9,34.9,24305.0,8.54
2012-08-03,35.1,35.5,34.2,34.85,35.05,65199.0,22.68
2012-08-02,36.15,36.5,35.0,35.25,35.35,90217.0,32.19
2012-08-01,36.35,36.9,35.45,36.05,36.15,778488.0,280.83
2012-07-31,31.7,35.45,31.0,35.4,35.25,309769.0,106.21
2012-07-30,31.25,31.95,31.0,31.35,31.7,41321.0,12.99
2012-07-27,33.0,33.2,30.25,30.65,30.55,58302.0,18.26
2012-07-26,33.95,34.4,32.25,32.4,32.4,43996.0,14.45
2012-07-25,31.85,34.05,31.55,33.9,33.75,94486.0,31.41
2012-07-24,31.4,31.85,31.0,31.55,31.45,31033.0,9.76
2012-07-23,32.3,32.3,30.5,31.4,31.2,11465.0,3.57
2012-07-20,31.9,32.35,31.35,31.35,31.45,33722.0,10.72
2012-07-19,31.05,32.6,31.05,31.95,31.9,28747.0,9.25
2012-07-18,33.05,33.05,32.0,32.4,32.3,39484.0,12.71
2012-07-17,33.0,33.2,32.35,32.35,32.5,30576.0,10.01
2012-07-16,34.0,34.0,32.65,32.7,32.9,25937.0,8.62
2012-07-13,34.4,34.5,33.6,33.6,33.7,28910.0,9.83
2012-07-12,34.75,34.75,34.1,34.5,34.4,25861.0,8.89
2012-07-11,35.35,35.55,34.7,34.7,34.75,46335.0,16.23
2012-07-10,35.1,36.1,35.1,35.25,35.35,52576.0,18.64
2012-07-09,35.2,36.1,34.4,35.25,35.3,64372.0,22.79
2012-07-06,35.4,35.5,34.9,35.1,35.05,25146.0,8.84
2012-07-05,35.05,36.35,34.85,35.05,35.05,83846.0,29.71
2012-07-04,34.5,35.9,34.25,35.4,35.2,92640.0,32.52
2012-07-03,35.25,35.45,34.2,34.2,34.3,59390.0,20.64
2012-07-02,35.0,36.7,34.4,35.25,35.35,54416.0,19.44
2012-06-29,34.5,34.85,34.1,34.5,34.4,35720.0,12.3
2012-06-28,34.25,34.65,34.15,34.25,34.3,16463.0,5.66
2012-06-27,34.6,34.8,34.25,34.25,34.4,17449.0,6.05
2012-06-26,35.05,35.35,34.3,34.55,34.45,24594.0,8.53
2012-06-25,35.95,36.25,35.1,35.2,35.3,21148.0,7.51
2012-06-22,35.1,35.4,34.6,35.0,34.9,29365.0,10.24
2012-06-21,35.75,35.85,35.05,35.3,35.25,25837.0,9.11
2012-06-20,37.4,37.4,35.25,35.6,35.45,83671.0,30.01
2012-06-19,37.7,38.35,36.55,36.9,36.8,510420.0,191.96
2012-06-18,34.95,37.95,34.95,37.7,36.7,239579.0,86.68
2012-06-15,35.0,35.9,34.75,34.95,34.85,8169.0,2.87
2012-06-14,35.65,35.75,34.75,34.8,35.05,118356.0,41.44
2012-06-13,35.55,36.1,35.1,35.1,35.15,9543.0,3.38
