Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-15,1416.0,1416.95,1302.0,1312.0,1313.95,110032.0,1476.1
2016-11-11,1494.9,1494.9,1410.35,1421.9,1421.95,124583.0,1792.25
2016-11-10,1550.0,1595.0,1491.95,1500.4,1505.1,131054.0,2022.45
2016-11-09,1322.0,1529.9,1252.0,1528.0,1513.0,287388.0,4097.63
2016-11-08,1536.0,1592.3,1535.0,1544.0,1550.75,255575.0,4003.03
2016-11-07,1590.0,1601.0,1502.0,1524.1,1530.2,335803.0,5242.65
2016-11-04,1729.8,1742.8,1636.2,1650.0,1648.0,166573.0,2797.0
2016-11-03,1713.9,1793.3,1700.1,1710.4,1716.7,263317.0,4615.77
2016-11-02,1731.0,1731.0,1685.05,1707.55,1703.9,133434.0,2274.89
2016-11-01,1677.0,1785.0,1655.15,1754.0,1748.45,292738.0,5106.81
2016-10-30,1647.0,1667.5,1647.0,1661.9,1662.05,43479.0,721.88
2016-10-28,1667.0,1674.35,1624.15,1635.0,1634.85,113487.0,1877.32
2016-10-27,1715.0,1715.0,1641.0,1654.0,1659.25,147760.0,2458.25
2016-10-26,1755.0,1765.0,1700.05,1715.95,1718.4,121852.0,2112.53
2016-10-25,1790.9,1810.0,1746.65,1760.4,1758.05,216159.0,3835.68
2016-10-24,1764.95,1817.0,1741.0,1784.5,1783.1,421318.0,7542.53
2016-10-21,1789.55,1804.9,1715.0,1755.05,1735.65,238790.0,4162.59
2016-10-20,1769.8,1841.9,1765.0,1787.05,1789.55,546729.0,9857.59
2016-10-19,1669.9,1809.9,1655.7,1769.8,1772.6,1171573.0,20721.56
2016-10-18,1710.0,1711.75,1652.3,1670.0,1671.0,346080.0,5794.13
2016-10-17,1620.0,1744.8,1580.0,1698.0,1704.8,1640508.0,27662.09
2016-10-14,1338.0,1601.7,1331.0,1601.7,1566.85,972621.0,14588.31
2016-10-13,1348.9,1355.0,1310.0,1338.0,1334.75,50321.0,672.31
2016-10-10,1310.0,1360.0,1310.0,1341.0,1343.75,61936.0,832.97
2016-10-07,1330.0,1335.65,1289.9,1306.25,1305.25,46392.0,607.61
2016-10-06,1359.8,1359.8,1315.0,1325.0,1323.45,34248.0,457.83
2016-10-05,1360.9,1368.9,1330.15,1348.2,1355.35,40161.0,542.88
2016-10-04,1321.8,1354.0,1315.0,1354.0,1348.35,54546.0,730.42
2016-10-03,1285.0,1326.0,1280.0,1315.0,1318.55,45427.0,596.18
2016-09-30,1274.0,1291.0,1268.0,1274.0,1277.1,32876.0,420.33
2016-09-29,1330.0,1344.8,1231.2,1274.0,1268.15,61677.0,799.67
2016-09-28,1336.0,1348.9,1321.0,1324.0,1325.4,34977.0,466.68
2016-09-27,1338.0,1359.95,1331.0,1339.75,1336.0,41040.0,552.61
2016-09-26,1348.9,1360.0,1320.8,1333.0,1330.8,27827.0,372.69
2016-09-23,1366.95,1367.45,1335.0,1338.0,1340.85,28461.0,384.54
2016-09-22,1379.0,1379.0,1345.0,1363.0,1356.0,47235.0,641.49
2016-09-21,1339.0,1374.4,1330.0,1357.0,1354.85,56845.0,769.41
2016-09-20,1354.95,1359.5,1327.05,1333.85,1331.7,27652.0,370.5
2016-09-19,1344.0,1372.1,1344.0,1347.85,1347.85,44394.0,602.0
2016-09-16,1348.95,1384.8,1318.0,1353.0,1344.1,101648.0,1378.7
2016-09-15,1335.0,1349.0,1328.0,1335.0,1338.35,43182.0,578.93
2016-09-14,1309.0,1335.0,1309.0,1330.0,1328.3,41190.0,546.56
2016-09-12,1330.0,1344.7,1300.05,1303.0,1305.75,64756.0,854.39
2016-09-09,1376.9,1405.7,1340.0,1350.4,1353.35,233806.0,3227.47
2016-09-08,1275.0,1379.0,1262.55,1361.0,1360.05,427722.0,5753.62
2016-09-07,1288.85,1289.0,1265.0,1275.0,1270.9,31862.0,406.06
2016-09-06,1270.0,1289.65,1260.45,1278.55,1281.75,78722.0,1007.98
2016-09-02,1250.0,1268.8,1243.25,1261.0,1260.45,52699.0,663.11
2016-09-01,1252.85,1267.0,1240.3,1248.0,1245.5,47826.0,599.96
2016-08-31,1259.8,1264.0,1244.0,1246.75,1245.45,30295.0,379.44
2016-08-30,1266.0,1279.0,1249.0,1250.1,1253.2,51233.0,648.21
2016-08-29,1247.0,1273.65,1240.0,1267.95,1263.75,58714.0,739.54
2016-08-26,1259.3,1259.9,1231.0,1248.0,1244.6,54067.0,671.47
2016-08-25,1251.0,1275.0,1236.25,1251.3,1252.2,117939.0,1488.46
2016-08-24,1244.9,1256.0,1232.75,1243.2,1242.9,51317.0,638.68
2016-08-23,1220.0,1265.0,1220.0,1240.0,1240.05,172984.0,2164.64
2016-08-22,1228.4,1239.9,1212.05,1233.5,1228.2,47565.0,583.53
2016-08-19,1188.0,1245.0,1180.4,1224.65,1222.8,212227.0,2605.33
2016-08-18,1187.35,1191.1,1177.2,1180.0,1181.5,33617.0,398.19
2016-08-17,1179.0,1197.1,1170.1,1171.25,1176.5,48424.0,573.29
2016-08-16,1188.55,1188.55,1150.1,1173.0,1173.1,29923.0,350.42
2016-08-12,1171.7,1204.0,1170.0,1176.15,1178.6,62492.0,741.83
2016-08-11,1175.05,1184.7,1150.0,1170.0,1166.8,58730.0,681.84
2016-08-10,1203.8,1204.0,1172.0,1173.1,1175.05,45591.0,538.52
2016-08-09,1217.9,1217.9,1190.0,1194.0,1194.95,47625.0,570.57
2016-08-08,1190.05,1229.3,1180.4,1215.0,1208.2,114072.0,1376.5
2016-08-05,1171.0,1194.05,1171.0,1179.05,1179.2,68056.0,806.1
2016-08-04,1174.65,1190.0,1151.65,1170.0,1166.25,47755.0,558.08
2016-08-03,1176.05,1197.1,1150.25,1160.0,1158.7,67773.0,792.81
2016-08-02,1215.0,1241.8,1165.0,1178.0,1176.2,115278.0,1386.12
2016-08-01,1277.95,1300.0,1201.0,1209.0,1213.15,176729.0,2202.25
2016-07-29,1319.8,1328.0,1261.55,1274.95,1271.15,91383.0,1184.06
2016-07-28,1298.0,1340.0,1280.0,1307.6,1311.3,194513.0,2569.52
2016-07-27,1279.9,1299.0,1271.05,1293.0,1289.7,49964.0,642.11
2016-07-26,1291.35,1324.0,1257.05,1277.0,1270.25,117720.0,1528.83
2016-07-25,1249.5,1323.8,1242.0,1295.0,1291.35,411457.0,5317.83
2016-07-22,1205.25,1248.0,1205.25,1245.0,1241.05,143909.0,1777.99
2016-07-21,1220.0,1230.0,1190.0,1202.15,1200.2,38785.0,470.84
2016-07-20,1209.0,1235.1,1206.6,1206.6,1212.8,51455.0,629.1
2016-07-19,1200.4,1230.0,1182.0,1220.0,1215.9,126717.0,1538.36
2016-07-18,1216.0,1228.05,1190.0,1194.0,1194.75,36731.0,445.05
2016-07-15,1225.0,1230.0,1205.0,1206.05,1208.7,32384.0,393.81
2016-07-14,1217.85,1238.0,1214.8,1216.15,1220.4,58151.0,712.6
2016-07-13,1239.8,1244.0,1200.35,1215.0,1212.15,40471.0,496.58
2016-07-12,1239.3,1247.25,1230.0,1231.1,1235.55,38528.0,477.24
2016-07-11,1221.25,1251.2,1221.25,1230.1,1232.5,86553.0,1071.27
2016-07-08,1224.95,1225.4,1205.45,1216.6,1212.85,44478.0,539.08
2016-07-07,1223.0,1251.2,1212.5,1225.0,1222.4,63001.0,776.32
2016-07-05,1245.95,1248.9,1218.0,1219.0,1222.35,52429.0,645.57
2016-07-04,1237.95,1253.0,1228.0,1238.0,1236.3,73412.0,909.58
2016-07-01,1264.1,1272.0,1219.95,1229.0,1228.0,114148.0,1411.0
2016-06-30,1253.0,1280.0,1242.2,1260.0,1261.55,348094.0,4399.35
2016-06-29,1149.5,1270.0,1149.5,1241.5,1239.55,608595.0,7502.1
2016-06-28,1126.1,1158.45,1126.1,1140.15,1143.65,60312.0,691.75
2016-06-27,1128.95,1142.9,1120.1,1131.1,1132.1,44105.0,499.16
2016-06-24,1102.0,1127.9,1080.35,1116.0,1117.35,55721.0,614.65
2016-06-23,1144.0,1146.95,1120.1,1130.85,1129.35,49652.0,562.16
2016-06-22,1146.0,1159.0,1135.55,1136.0,1140.2,34437.0,394.77
2016-06-21,1155.0,1165.95,1145.0,1152.2,1151.95,46858.0,542.04
2016-06-20,1143.6,1169.0,1135.0,1154.0,1149.95,53902.0,620.22
2016-06-17,1166.0,1177.55,1142.0,1144.0,1146.95,47802.0,553.11
2016-06-16,1176.9,1184.0,1143.0,1156.7,1156.6,64535.0,748.9
2016-06-15,1210.0,1212.0,1145.3,1170.0,1177.3,86825.0,1033.24
2016-06-14,1187.8,1219.5,1187.8,1195.45,1199.0,103001.0,1239.49
2016-06-13,1180.0,1205.0,1170.1,1184.0,1181.4,61712.0,730.73
2016-06-10,1199.35,1222.55,1185.0,1189.9,1189.95,75730.0,910.72
2016-06-09,1210.0,1214.85,1191.0,1193.7,1193.6,50703.0,609.56
2016-06-08,1203.0,1224.7,1191.1,1206.0,1205.8,69681.0,841.03
2016-06-07,1203.0,1222.0,1186.9,1200.7,1202.8,85404.0,1032.39
2016-06-06,1209.0,1219.0,1181.2,1195.05,1192.0,60766.0,724.25
2016-06-03,1212.5,1238.0,1200.0,1210.0,1204.0,79757.0,970.94
2016-06-02,1218.95,1220.0,1187.0,1209.0,1205.75,56408.0,677.59
2016-06-01,1222.4,1238.0,1209.25,1219.0,1215.25,74949.0,917.36
2016-05-31,1226.8,1240.0,1193.7,1220.9,1217.25,63500.0,776.57
2016-05-30,1215.0,1250.0,1214.1,1226.0,1220.95,89438.0,1102.83
2016-05-27,1192.0,1260.0,1192.0,1213.6,1209.15,182168.0,2251.88
2016-05-26,1203.8,1206.7,1171.95,1192.0,1191.75,62236.0,737.96
2016-05-25,1159.7,1230.0,1155.0,1193.9,1197.75,246197.0,2969.1
2016-05-24,1187.0,1192.95,1125.0,1145.0,1142.75,87902.0,1012.21
2016-05-23,1220.35,1224.9,1177.0,1186.0,1189.1,45086.0,542.93
2016-05-20,1263.0,1263.0,1205.0,1208.35,1208.75,57696.0,707.28
2016-05-19,1272.95,1280.0,1250.1,1254.5,1253.0,50594.0,639.65
2016-05-18,1284.8,1293.0,1260.0,1268.0,1265.35,79473.0,1011.78
2016-05-17,1316.7,1325.0,1281.0,1289.95,1287.75,129995.0,1693.29
2016-05-16,1294.0,1372.0,1291.65,1306.85,1310.15,617459.0,8254.12
2016-05-13,1272.0,1283.7,1240.6,1241.95,1248.3,105698.0,1337.37
2016-05-12,1255.0,1285.0,1255.0,1272.95,1272.35,124901.0,1587.72
2016-05-11,1218.0,1284.5,1200.0,1262.0,1258.95,250404.0,3154.71
2016-05-10,1237.6,1254.0,1225.5,1227.15,1229.1,73063.0,904.23
2016-05-09,1214.15,1250.0,1213.85,1230.0,1229.25,73771.0,905.68
2016-05-06,1226.0,1226.0,1190.0,1206.0,1203.15,69974.0,842.73
2016-05-05,1250.0,1265.0,1215.75,1229.0,1222.55,112518.0,1387.36
2016-05-04,1255.5,1284.0,1237.65,1238.4,1244.75,259931.0,3278.31
2016-05-03,1195.0,1288.0,1175.2,1245.0,1243.1,511711.0,6421.83
2016-05-02,1220.8,1220.8,1170.0,1181.0,1183.95,98003.0,1164.11
2016-04-29,1245.0,1264.4,1206.15,1231.0,1227.65,95272.0,1177.0
2016-04-28,1269.9,1278.0,1245.0,1255.0,1250.2,64046.0,804.57
2016-04-27,1289.8,1293.3,1261.9,1273.4,1272.15,74930.0,955.8
2016-04-26,1282.8,1302.9,1274.95,1282.0,1281.85,140710.0,1813.89
2016-04-25,1255.0,1307.8,1245.0,1277.15,1271.65,289785.0,3728.33
2016-04-22,1299.75,1312.0,1242.2,1247.75,1249.7,140624.0,1790.87
2016-04-21,1321.0,1339.0,1284.0,1289.95,1295.45,139234.0,1832.06
2016-04-20,1320.0,1362.7,1266.6,1309.85,1315.1,212867.0,2825.66
2016-04-18,1344.0,1346.0,1305.15,1305.15,1311.3,92001.0,1215.45
2016-04-13,1341.0,1370.0,1326.25,1335.95,1337.2,241307.0,3257.06
2016-04-12,1324.4,1369.75,1310.0,1330.5,1333.7,410269.0,5509.36
2016-04-11,1284.15,1380.0,1250.0,1324.0,1330.0,1138450.0,15193.12
2016-04-08,1117.7,1284.1,1106.15,1276.0,1275.25,1062489.0,13086.54
2016-04-07,1119.9,1125.95,1104.3,1111.1,1110.9,44796.0,499.46
2016-04-06,1109.9,1117.3,1097.0,1116.95,1110.0,36293.0,401.46
2016-04-05,1110.55,1127.7,1095.0,1105.0,1101.65,56367.0,627.16
2016-04-04,1114.0,1123.7,1103.45,1117.0,1112.65,57089.0,636.23
2016-04-01,1103.9,1114.7,1088.0,1107.1,1104.3,29635.0,326.92
2016-03-31,1114.0,1125.0,1088.6,1102.0,1101.35,49663.0,551.0
2016-03-30,1102.0,1117.9,1099.0,1112.0,1109.45,49413.0,547.99
2016-03-29,1091.0,1107.15,1066.6,1097.0,1089.85,60802.0,661.2
2016-03-28,1129.55,1133.7,1080.1,1085.0,1087.25,39010.0,432.2
2016-03-23,1124.0,1140.0,1111.55,1120.05,1124.7,70117.0,788.89
2016-03-22,1122.8,1144.0,1110.0,1116.0,1120.65,90756.0,1023.78
2016-03-21,1110.0,1145.0,1110.0,1118.05,1121.55,138444.0,1566.6
2016-03-18,1110.0,1120.0,1086.0,1115.0,1112.5,93606.0,1034.46
2016-03-17,1115.0,1127.0,1096.0,1103.5,1102.85,68949.0,767.24
2016-03-16,1099.6,1120.0,1076.1,1108.95,1107.6,218068.0,2408.3
2016-03-15,1110.85,1120.8,1085.0,1095.2,1091.7,64911.0,715.54
2016-03-14,1116.8,1135.0,1101.1,1103.05,1106.9,120341.0,1347.21
2016-03-11,1104.5,1118.0,1084.3,1100.0,1100.5,140152.0,1540.42
2016-03-10,1104.0,1129.9,1090.8,1097.0,1100.1,220895.0,2458.75
2016-03-09,1065.0,1119.0,1055.0,1092.95,1094.5,223585.0,2448.1
2016-03-08,1083.0,1105.95,1055.1,1072.05,1075.2,100496.0,1088.69
2016-03-04,1064.95,1107.0,1042.0,1083.0,1082.2,179987.0,1944.7
2016-03-03,1052.0,1083.0,1034.0,1061.0,1063.75,157824.0,1678.02
2016-03-02,1030.0,1058.5,1030.0,1044.7,1044.7,151468.0,1583.26
2016-03-01,980.1,1029.0,980.1,1010.0,1014.65,217553.0,2204.14
2016-02-29,936.0,1010.85,885.0,972.0,976.2,249706.0,2399.52
2016-02-26,985.0,993.8,903.0,933.0,930.35,159765.0,1502.89
2016-02-25,979.95,990.0,958.0,965.55,966.5,67022.0,651.44
2016-02-24,995.0,995.0,963.45,970.0,968.9,103183.0,1006.83
2016-02-23,1021.9,1023.95,990.0,997.0,1000.15,82878.0,831.61
2016-02-22,1033.95,1051.95,1011.15,1016.1,1019.45,91572.0,946.07
2016-02-19,999.1,1048.05,990.0,1021.0,1024.6,130085.0,1331.4
2016-02-18,1056.7,1075.55,1001.2,1008.3,1014.35,116515.0,1211.22
2016-02-17,1056.0,1059.75,993.25,1042.1,1037.3,136669.0,1394.86
2016-02-16,1134.0,1149.0,1047.4,1048.1,1052.9,175904.0,1926.91
2016-02-15,1064.7,1124.9,1064.7,1108.0,1099.15,136811.0,1509.42
2016-02-12,1000.2,1074.0,916.95,1038.2,1048.5,253694.0,2530.22
2016-02-11,1131.5,1131.5,960.0,985.0,993.7,179707.0,1894.3
2016-02-10,1200.0,1211.0,1130.0,1146.0,1138.7,117936.0,1367.12
2016-02-09,1240.0,1256.65,1196.25,1200.0,1212.05,103956.0,1275.24
2016-02-08,1251.0,1283.0,1224.0,1256.0,1258.65,144258.0,1812.54
2016-02-05,1289.0,1301.5,1231.05,1239.9,1239.6,118189.0,1485.18
2016-02-04,1291.3,1325.0,1275.5,1298.0,1290.85,125704.0,1627.36
2016-02-03,1296.0,1296.0,1236.5,1278.0,1272.25,180211.0,2273.82
2016-02-02,1385.0,1406.0,1295.5,1317.0,1314.9,233679.0,3144.14
2016-02-01,1353.0,1408.8,1339.0,1382.1,1383.65,248918.0,3443.37
2016-01-29,1343.0,1354.85,1322.0,1343.0,1346.1,160205.0,2145.17
2016-01-28,1308.0,1348.0,1303.65,1333.0,1331.25,266565.0,3564.73
2016-01-27,1349.0,1350.0,1260.3,1310.0,1301.6,503753.0,6526.43
2016-01-25,1292.9,1349.0,1290.0,1340.1,1338.2,373921.0,4960.75
2016-01-22,1256.0,1298.0,1245.6,1268.0,1274.05,345969.0,4407.2
2016-01-21,1171.0,1244.4,1164.95,1237.0,1229.35,579106.0,7001.59
2016-01-20,1112.0,1164.8,1070.0,1153.0,1144.4,326847.0,3666.3
2016-01-19,1108.9,1163.7,1041.05,1160.0,1148.7,563214.0,6283.41
2016-01-18,1297.0,1298.0,1056.1,1084.8,1100.0,460498.0,5446.59
2016-01-15,1369.95,1419.0,1275.0,1284.85,1291.15,403872.0,5491.92
2016-01-14,1356.0,1418.5,1344.85,1354.0,1356.6,426813.0,5921.19
2016-01-13,1585.0,1631.95,1252.0,1403.0,1415.85,1528526.0,22430.84
2016-01-12,1480.65,1563.6,1479.9,1555.0,1547.45,743740.0,11355.53
2016-01-11,1423.8,1489.85,1402.55,1475.0,1472.75,518738.0,7584.95
2016-01-08,1404.0,1468.0,1392.6,1432.0,1436.0,642433.0,9269.69
2016-01-07,1375.0,1432.0,1355.0,1372.0,1376.1,485314.0,6781.17
2016-01-06,1399.1,1447.7,1355.55,1400.5,1403.4,519418.0,7308.24
2016-01-05,1276.45,1447.8,1243.0,1392.2,1396.1,770659.0,10526.76
2016-01-04,1262.0,1288.95,1236.7,1268.0,1268.2,79596.0,1007.94
2016-01-01,1259.9,1284.9,1253.05,1265.9,1269.2,95830.0,1219.01
2015-12-31,1270.0,1277.35,1243.4,1256.0,1253.7,81562.0,1026.06
2015-12-30,1278.0,1283.25,1237.6,1268.0,1263.95,135500.0,1713.2
2015-12-29,1237.0,1312.05,1237.0,1266.7,1275.45,482545.0,6204.83
2015-12-28,1237.0,1254.0,1210.1,1232.0,1224.0,85639.0,1057.87
2015-12-24,1260.1,1265.0,1220.1,1230.0,1232.5,123417.0,1524.65
2015-12-23,1221.0,1294.9,1221.0,1260.0,1260.2,548707.0,6954.44
2015-12-22,1271.0,1287.9,1200.0,1223.1,1216.85,470959.0,5839.05
2015-12-21,1079.7,1277.0,1075.1,1262.9,1243.3,936551.0,11161.54
2015-12-18,1044.7,1085.0,1032.9,1075.0,1070.85,83391.0,890.51
2015-12-17,1020.0,1050.0,1016.5,1048.1,1047.5,45829.0,474.69
2015-12-16,1005.0,1037.65,1005.0,1018.0,1016.95,66627.0,681.34
2015-12-15,1002.0,1009.4,994.1,995.0,999.8,25812.0,259.07
2015-12-14,988.9,1014.9,987.0,990.0,993.8,33210.0,333.03
2015-12-11,1010.0,1024.0,990.0,992.0,993.35,38508.0,386.95
2015-12-10,1011.0,1022.0,985.0,1003.05,1003.85,38569.0,385.84
2015-12-09,1043.0,1043.0,1004.0,1007.5,1007.5,26464.0,268.5
2015-12-08,1060.0,1068.05,1029.0,1029.0,1036.6,45330.0,476.48
2015-12-07,1045.0,1071.0,1040.0,1046.0,1042.9,34340.0,362.63
2015-12-04,1051.5,1074.0,1030.0,1034.0,1038.35,73079.0,770.69
2015-12-03,1079.9,1094.25,1050.0,1063.95,1062.05,85625.0,921.05
2015-12-02,1044.95,1094.0,1019.15,1078.55,1075.05,134043.0,1423.39
2015-12-01,1033.7,1069.45,1028.0,1038.0,1039.7,166573.0,1753.3
2015-11-30,976.85,1044.4,968.0,1027.8,1026.15,182570.0,1852.39
2015-11-27,982.0,993.5,956.95,967.85,966.95,35733.0,349.26
2015-11-26,990.5,1000.05,975.9,980.0,982.45,27204.0,269.23
2015-11-24,1005.0,1005.0,978.0,978.45,984.5,30302.0,299.4
2015-11-23,997.0,1018.0,992.0,993.6,997.2,35185.0,352.71
2015-11-20,1006.6,1006.6,981.0,990.0,990.2,25223.0,251.15
2015-11-19,1004.7,1013.0,995.0,995.9,998.35,32589.0,326.15
2015-11-18,1015.0,1018.5,991.0,994.0,994.05,40125.0,401.91
2015-11-17,995.2,1034.4,995.2,1013.5,1015.9,133126.0,1357.74
2015-11-16,995.0,1004.0,983.4,987.05,990.4,42078.0,418.34
2015-11-13,1014.0,1023.95,991.2,995.3,1001.05,91851.0,923.89
2015-11-11,996.0,1010.6,990.0,1003.8,1000.4,21022.0,210.6
2015-11-10,1006.95,1024.7,981.75,991.0,987.55,75319.0,755.47
2015-11-09,970.0,1028.0,940.0,1018.0,1011.3,189624.0,1900.39
2015-11-06,1069.4,1085.0,980.15,996.95,1001.35,148795.0,1541.34
2015-11-05,1065.2,1109.0,1053.9,1056.15,1072.1,471980.0,5102.11
2015-11-04,1188.0,1189.0,1071.0,1072.5,1077.8,934561.0,10403.61
2015-11-03,1018.5,1172.75,1005.55,1172.75,1170.1,1405026.0,15599.45
2015-11-02,1004.0,1008.0,950.0,967.0,977.3,115323.0,1131.95
2015-10-30,1028.4,1051.0,981.2,1003.0,997.95,107719.0,1089.59
2015-10-29,1074.7,1095.0,1021.3,1032.9,1027.6,116526.0,1238.1
2015-10-28,1048.95,1096.65,1041.0,1068.95,1066.3,240307.0,2579.26
2015-10-27,1034.5,1049.0,1030.4,1044.0,1042.35,69871.0,726.66
2015-10-26,1042.3,1058.85,1022.2,1036.0,1032.35,117298.0,1224.06
2015-10-23,985.0,1044.9,985.0,1031.0,1029.5,313659.0,3220.31
2015-10-21,980.0,986.4,971.3,979.5,980.15,21945.0,214.92
2015-10-20,987.0,995.95,965.0,971.5,974.85,52388.0,514.88
2015-10-19,1009.8,1031.0,980.0,984.0,986.15,85994.0,866.67
2015-10-16,979.6,1014.8,971.0,1010.0,999.9,97950.0,972.48
2015-10-15,979.95,984.6,965.55,967.1,971.0,37923.0,370.36
2015-10-14,980.0,984.95,969.5,974.5,974.5,33913.0,331.19
2015-10-13,976.05,983.0,970.0,977.7,976.15,22868.0,223.47
2015-10-12,968.35,988.0,965.2,977.0,973.5,54568.0,533.13
2015-10-09,990.0,999.9,956.05,957.95,959.45,59230.0,578.32
2015-10-08,966.35,1002.25,966.35,982.6,985.35,86262.0,852.35
2015-10-07,990.0,994.0,961.0,969.0,966.35,38285.0,374.1
2015-10-06,1008.95,1009.9,979.0,990.0,985.55,65618.0,651.99
2015-10-05,979.9,1020.0,977.95,1000.0,1000.95,144619.0,1449.6
2015-10-01,975.0,998.9,966.5,971.95,970.7,97741.0,962.76
2015-09-30,983.9,996.0,964.2,968.3,969.55,49003.0,480.68
2015-09-29,936.0,985.25,930.0,979.0,974.95,93946.0,907.74
2015-09-28,979.8,990.0,937.75,955.0,950.15,49281.0,478.69
2015-09-24,960.0,1000.0,950.05,970.6,973.15,182815.0,1795.39
2015-09-23,920.0,967.45,902.2,961.1,960.8,102959.0,975.82
2015-09-22,947.0,987.0,928.0,932.1,934.2,116213.0,1121.52
2015-09-21,925.0,957.5,919.05,945.1,947.9,113983.0,1077.44
2015-09-18,895.0,937.95,895.0,932.0,926.5,127241.0,1174.44
2015-09-16,912.9,922.0,880.0,885.0,884.9,62118.0,560.02
2015-09-15,920.0,927.0,898.05,904.0,904.85,57478.0,524.93
2015-09-14,910.0,933.0,892.1,920.9,918.9,137834.0,1266.66
2015-09-11,882.7,923.0,879.4,897.0,903.55,199547.0,1807.8
2015-09-10,859.0,884.9,823.85,879.0,870.7,158796.0,1366.73
2015-09-09,894.0,905.0,870.9,870.9,877.2,223173.0,1979.93
2015-09-08,920.5,926.65,810.0,862.0,869.9,288642.0,2462.95
2015-09-07,967.0,974.9,905.4,912.7,917.55,67025.0,628.24
2015-09-04,1017.8,1023.75,942.2,961.0,957.2,89901.0,873.22
2015-09-03,994.95,1027.0,992.15,1015.0,1013.85,118469.0,1197.33
2015-09-02,964.9,1016.0,964.9,985.5,984.45,118137.0,1172.66
2015-09-01,999.95,1035.0,925.0,949.0,955.4,90171.0,887.64
2015-08-31,976.0,1043.8,976.0,1013.85,1020.5,162892.0,1672.52
2015-08-28,986.65,1007.0,972.05,989.0,993.65,83876.0,832.25
2015-08-27,968.0,1015.0,955.85,977.1,974.25,124258.0,1221.83
2015-08-26,780.0,943.15,780.0,943.15,943.15,253820.0,2335.62
2015-08-25,913.0,935.0,803.0,856.9,857.45,158763.0,1352.55
2015-08-24,958.0,958.0,889.9,889.9,890.6,176052.0,1605.23
2015-08-21,1000.0,1003.95,942.0,983.0,988.75,131169.0,1278.71
2015-08-20,1032.0,1077.7,1005.5,1010.05,1014.9,174756.0,1828.52
2015-08-19,1058.0,1058.0,1020.55,1033.0,1032.75,74254.0,769.72
2015-08-18,1036.0,1074.0,1036.0,1053.5,1053.95,153040.0,1616.27
2015-08-17,1061.0,1062.95,1020.85,1035.15,1033.45,74679.0,773.77
2015-08-14,1055.0,1075.0,1034.1,1053.0,1054.7,109992.0,1158.74
2015-08-13,1045.7,1094.0,1025.1,1045.0,1048.4,202189.0,2154.54
2015-08-12,1052.8,1113.0,1015.8,1044.0,1033.95,320668.0,3410.75
2015-08-11,1094.95,1098.0,984.0,1058.0,1045.75,366351.0,3787.12
2015-08-10,1165.95,1173.6,1075.75,1088.0,1093.3,181599.0,2041.18
2015-08-07,1101.0,1173.0,1075.8,1170.0,1164.0,637916.0,7283.75
2015-08-06,1105.9,1149.15,1078.0,1090.0,1101.35,475272.0,5264.28
2015-08-05,979.0,1164.8,978.9,1106.0,1096.9,1261951.0,13702.77
2015-08-04,975.95,1009.0,962.0,972.9,975.95,663160.0,6514.91
2015-08-03,906.2,948.8,888.1,918.85,920.05,534354.0,4903.03
2015-07-31,821.0,916.0,821.0,898.0,896.55,701234.0,6207.17
2015-07-30,791.95,819.25,780.0,814.6,815.3,194258.0,1559.28
2015-07-29,789.9,798.65,769.15,789.45,784.45,90682.0,711.42
2015-07-28,822.5,837.0,776.0,783.6,783.0,139203.0,1132.05
2015-07-27,823.95,859.4,802.0,816.0,816.15,321572.0,2697.23
2015-07-24,787.25,829.0,775.0,823.05,817.85,336962.0,2740.04
2015-07-23,755.05,804.0,755.05,789.0,787.35,490250.0,3848.62
2015-07-22,711.0,755.5,695.05,755.0,742.8,122524.0,893.32
2015-07-21,743.0,751.0,702.4,708.0,711.4,92005.0,674.57
2015-07-20,725.5,759.8,720.4,746.0,742.6,254207.0,1891.82
2015-07-17,706.0,749.0,706.0,722.5,723.35,472570.0,3468.93
2015-07-16,718.2,724.9,700.0,708.0,709.35,252284.0,1789.81
2015-07-15,630.0,723.7,630.0,711.7,714.25,795526.0,5522.0
2015-07-14,634.5,647.0,620.25,628.0,629.0,76811.0,488.41
2015-07-13,608.1,637.5,605.0,630.0,628.3,179513.0,1124.93
2015-07-10,607.95,619.0,600.6,612.0,609.75,41399.0,252.04
2015-07-09,588.0,612.0,586.55,604.7,602.55,69661.0,419.97
2015-07-08,590.0,602.9,576.65,584.0,582.25,57300.0,336.83
2015-07-07,618.95,625.0,595.0,601.8,599.65,102341.0,624.98
2015-07-06,576.0,625.95,572.0,615.9,614.4,245569.0,1502.57
2015-07-03,580.0,598.9,575.0,582.0,580.2,38041.0,222.72
2015-07-02,597.9,597.9,579.0,582.0,582.05,35220.0,206.82
2015-07-01,594.0,611.75,590.0,594.0,592.3,111298.0,668.42
2015-06-30,567.85,608.3,565.2,592.0,591.85,249256.0,1484.72
2015-06-29,565.95,589.8,553.5,568.2,567.85,314514.0,1802.98
2015-06-26,532.1,598.9,530.05,584.65,580.55,469567.0,2702.35
2015-06-25,533.0,542.5,528.05,533.0,531.2,27336.0,146.77
2015-06-24,538.7,547.8,528.35,530.2,532.2,52174.0,281.49
2015-06-23,537.4,543.0,533.0,535.0,535.85,39098.0,210.56
2015-06-22,534.0,544.85,525.0,535.0,534.4,49297.0,265.37
