Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-02,145.75,146.65,144.0,144.05,144.35,126606.0,183.79
2016-09-01,150.0,151.4,144.85,145.8,145.75,234774.0,345.49
2016-08-31,147.8,152.0,143.75,150.0,149.05,499938.0,735.97
2016-08-30,146.0,147.45,144.5,147.0,146.8,165114.0,241.48
2016-08-29,142.35,148.4,142.35,145.75,145.25,266499.0,386.63
2016-08-26,139.4,144.0,138.45,141.55,141.85,353358.0,497.8
2016-08-25,137.25,140.5,133.2,138.0,138.8,431001.0,593.34
2016-08-24,134.8,136.8,133.4,136.5,136.4,244186.0,331.53
2016-08-23,134.45,134.9,133.2,134.4,134.3,158458.0,212.54
2016-08-22,133.0,135.7,132.2,134.0,133.6,232447.0,310.47
2016-08-19,128.9,133.4,127.75,133.0,132.45,374792.0,493.39
2016-08-18,127.95,129.55,126.45,129.5,128.95,221955.0,284.66
2016-08-17,122.4,127.55,121.75,126.8,126.85,285941.0,358.14
2016-08-16,124.55,124.9,121.3,122.15,122.1,176282.0,216.65
2016-08-12,124.45,125.4,121.55,124.7,124.3,191992.0,237.79
2016-08-11,126.7,128.7,121.25,123.9,123.45,211797.0,264.44
2016-08-10,128.4,130.45,124.7,126.3,125.95,336487.0,428.89
2016-08-09,124.0,130.75,122.0,127.1,128.8,454626.0,575.45
2016-08-08,126.65,126.7,120.55,124.8,124.4,371257.0,460.36
2016-08-05,122.0,127.1,121.2,124.8,126.0,521095.0,651.29
2016-08-04,121.0,124.0,118.3,122.0,121.8,309287.0,373.92
2016-08-03,119.65,122.8,116.75,119.7,119.75,293404.0,351.23
2016-08-02,116.05,121.55,114.95,120.0,119.15,407161.0,485.02
2016-08-01,119.15,119.9,115.4,116.8,116.65,157735.0,185.32
2016-07-29,119.5,120.8,117.9,120.0,119.2,226545.0,270.72
2016-07-28,118.2,123.4,118.2,118.9,119.8,709653.0,850.37
2016-07-27,113.75,115.8,113.1,114.7,114.6,193442.0,221.27
2016-07-26,114.9,115.4,112.5,113.0,113.05,169499.0,192.7
2016-07-25,112.0,115.0,110.1,114.0,114.45,381722.0,432.86
2016-07-22,108.1,113.5,107.15,111.6,111.4,420900.0,467.88
2016-07-21,110.65,111.4,105.5,108.1,108.1,317505.0,347.16
2016-07-20,107.0,112.4,104.0,110.0,110.45,431645.0,474.28
2016-07-19,108.15,108.3,105.9,106.25,106.6,123219.0,131.72
2016-07-18,107.15,110.45,106.25,107.85,107.35,330953.0,358.04
2016-07-15,108.15,108.9,105.0,106.0,106.3,223553.0,238.31
2016-07-14,103.0,109.4,101.5,108.0,107.85,422199.0,450.63
2016-07-13,106.2,107.0,101.5,103.15,103.0,204734.0,211.72
2016-07-12,108.25,111.15,105.0,106.5,106.15,369198.0,397.13
2016-07-11,107.65,109.9,106.3,108.45,108.35,872855.0,942.7
2016-07-08,94.0,108.15,94.0,105.3,105.0,3243301.0,3362.28
2016-07-07,92.1,97.0,91.8,94.35,94.05,383075.0,363.15
2016-07-05,93.4,94.35,91.5,91.7,91.95,105318.0,97.58
2016-07-04,93.35,94.15,91.35,92.0,91.85,108523.0,100.7
2016-07-01,92.5,94.75,91.25,93.0,92.85,212481.0,198.31
2016-06-30,94.25,95.7,90.95,91.55,91.85,108667.0,100.97
2016-06-29,93.3,95.0,92.65,94.0,94.15,117721.0,110.48
2016-06-28,91.45,96.5,90.8,92.75,92.15,356447.0,334.86
2016-06-27,85.95,93.0,85.95,90.5,90.9,293643.0,266.95
2016-06-24,84.0,87.5,79.6,86.2,86.3,227815.0,192.43
2016-06-23,91.75,93.75,88.15,88.3,88.45,287031.0,256.91
2016-06-22,95.8,98.45,90.0,91.65,90.8,351611.0,330.46
2016-06-21,90.35,99.5,90.0,94.5,94.9,962929.0,922.17
2016-06-20,81.35,92.4,80.0,89.65,89.35,653239.0,570.71
2016-06-17,84.05,84.05,79.05,80.2,80.65,127527.0,103.44
2016-06-16,85.35,85.8,82.35,82.4,82.85,203073.0,169.78
2016-06-15,86.85,87.55,85.4,85.55,85.65,128988.0,111.1
2016-06-14,87.5,90.95,85.55,85.8,86.1,349404.0,304.47
2016-06-13,86.2,88.35,86.0,86.6,86.65,92468.0,80.15
2016-06-10,90.95,94.6,87.4,87.45,87.95,477018.0,428.48
2016-06-09,91.0,91.45,88.3,88.7,88.9,153172.0,137.13
2016-06-08,89.0,91.95,89.0,90.15,90.25,183136.0,165.51
2016-06-07,89.65,91.95,88.2,88.8,88.95,123842.0,110.98
2016-06-06,91.5,93.45,89.05,89.5,89.9,58571.0,53.32
2016-06-03,93.95,93.95,91.3,91.6,91.75,41969.0,38.81
2016-06-02,93.5,93.9,91.6,92.4,92.6,56985.0,52.72
2016-06-01,91.2,94.95,91.15,93.15,93.2,175137.0,164.32
2016-05-31,93.85,94.4,88.5,90.7,90.35,113665.0,103.1
2016-05-30,99.65,99.65,82.3,91.1,91.1,365907.0,333.77
2016-05-27,99.5,99.5,97.6,99.35,98.7,195099.0,192.35
2016-05-26,98.4,102.0,96.15,98.35,98.25,270436.0,268.96
2016-05-25,102.05,103.95,89.55,95.3,95.2,487476.0,468.33
2016-05-24,103.85,103.85,101.35,102.0,102.3,145705.0,149.18
2016-05-23,105.65,106.8,101.1,102.6,102.55,594946.0,612.02
2016-05-20,106.3,108.0,103.5,105.4,104.1,123176.0,129.51
2016-05-19,109.4,113.7,104.0,104.35,105.15,494143.0,533.8
2016-05-18,107.5,109.0,106.0,108.0,108.05,185685.0,198.67
2016-05-17,109.7,110.0,107.0,107.85,107.65,74981.0,81.26
2016-05-16,111.7,111.7,108.15,108.95,108.45,112721.0,123.0
2016-05-13,110.5,113.85,108.75,111.05,110.6,242566.0,270.5
2016-05-12,104.75,112.5,104.75,111.2,110.7,683422.0,753.02
2016-05-11,106.4,109.8,103.6,104.3,104.2,288409.0,309.56
2016-05-10,109.3,109.95,107.2,107.6,107.55,125798.0,136.22
2016-05-09,110.0,110.6,108.0,108.6,108.35,104514.0,113.94
2016-05-06,112.85,112.9,106.6,108.7,108.25,177386.0,194.69
2016-05-05,113.5,113.85,111.5,111.75,112.05,57512.0,64.72
2016-05-04,113.5,116.4,111.35,111.8,111.85,112126.0,126.82
2016-05-03,118.0,120.75,114.0,115.0,114.4,307426.0,360.52
2016-05-02,119.5,120.4,116.0,116.55,117.0,266197.0,314.95
2016-04-29,118.0,124.7,117.95,119.75,120.2,781330.0,947.07
2016-04-28,110.0,121.9,108.1,117.35,117.25,1375164.0,1620.31
2016-04-27,110.0,111.85,108.85,109.5,110.0,257704.0,284.26
2016-04-26,116.9,117.65,109.6,110.0,110.55,411239.0,458.88
2016-04-25,121.65,122.8,115.1,115.95,116.75,296241.0,347.27
2016-04-22,124.7,125.5,119.65,119.85,120.65,359274.0,436.59
2016-04-21,127.0,128.45,120.05,125.0,124.25,380549.0,473.45
2016-04-20,129.8,132.0,124.0,125.0,125.45,440379.0,564.76
2016-04-18,136.85,136.85,127.55,128.6,128.2,256955.0,333.65
2016-04-13,137.0,139.8,135.0,136.35,136.7,220035.0,301.5
2016-04-12,136.55,138.4,135.05,137.0,136.7,195175.0,266.45
2016-04-11,140.25,140.6,134.5,136.25,136.6,337285.0,460.26
2016-04-08,137.3,141.7,133.2,139.5,140.95,332858.0,460.14
2016-04-07,138.55,139.0,135.9,135.9,136.45,412034.0,561.32
2016-04-06,135.7,140.0,133.45,138.7,139.0,288436.0,394.53
2016-04-05,138.1,138.3,134.2,135.0,134.75,191922.0,261.14
2016-04-04,133.05,142.3,131.2,139.5,138.45,719539.0,993.45
2016-04-01,127.0,134.45,126.65,134.4,132.55,233207.0,305.06
2016-03-31,130.35,131.95,124.05,125.35,125.45,155495.0,198.93
2016-03-30,127.5,132.5,126.8,128.95,129.3,352578.0,458.03
2016-03-29,130.5,131.95,126.45,126.45,129.6,445775.0,573.14
2016-03-28,130.6,136.5,129.15,129.7,133.1,866616.0,1146.44
2016-03-23,131.5,133.0,130.5,130.5,131.2,96910.0,127.89
2016-03-22,131.9,133.25,129.45,133.0,131.75,162280.0,212.55
2016-03-21,132.9,134.15,130.4,131.4,131.45,105099.0,138.68
2016-03-18,139.4,139.4,130.05,131.0,132.0,531112.0,702.69
2016-03-17,140.75,142.0,135.2,136.0,136.85,136242.0,189.79
2016-03-16,141.95,143.8,137.05,138.0,138.7,214831.0,302.26
2016-03-15,140.0,143.8,139.0,141.9,141.5,277520.0,393.46
2016-03-14,131.0,138.05,130.95,138.05,138.05,245379.0,335.85
2016-03-11,133.85,135.95,128.7,128.7,131.5,199326.0,264.04
2016-03-10,134.05,138.0,132.95,133.65,133.95,157421.0,213.48
2016-03-09,136.45,136.45,131.2,134.0,133.8,122826.0,164.25
2016-03-08,134.05,142.05,134.05,135.25,136.4,343093.0,473.27
2016-03-04,144.8,145.8,139.0,139.0,139.75,173672.0,244.57
2016-03-03,148.0,148.8,142.0,144.2,144.35,276810.0,401.06
2016-03-02,149.7,150.95,146.05,147.0,146.9,175181.0,259.07
2016-03-01,149.8,151.9,146.05,148.4,148.25,258694.0,385.4
2016-02-29,153.0,157.0,146.3,146.8,148.2,376632.0,574.0
2016-02-26,156.45,159.8,152.5,153.0,154.0,293508.0,454.94
2016-02-25,152.45,159.0,152.2,156.0,157.45,484627.0,762.69
2016-02-24,147.8,155.15,143.55,154.6,152.9,648727.0,978.21
2016-02-23,145.15,151.25,136.1,147.1,147.8,1064753.0,1521.93
2016-02-22,144.0,148.25,139.0,146.15,144.65,587325.0,854.61
2016-02-19,144.0,149.0,133.0,145.5,144.4,898330.0,1292.83
2016-02-18,135.0,143.15,135.0,143.15,143.15,1356683.0,1925.53
2016-02-17,122.7,130.2,120.5,130.2,130.15,1607041.0,2054.26
2016-02-16,118.8,123.5,116.9,117.4,118.4,859405.0,1027.68
2016-02-15,120.0,126.0,114.0,116.35,118.95,1652350.0,1977.74
2016-02-12,150.0,165.0,119.95,119.95,119.95,1110574.0,1432.02
2016-02-11,169.25,171.5,138.6,151.5,149.9,499631.0,814.57
2016-02-10,170.0,173.0,169.05,172.0,171.45,527023.0,903.47
2016-02-09,168.0,174.45,168.0,171.9,171.6,281742.0,485.53
2016-02-08,171.95,174.45,171.1,172.85,172.5,580782.0,1003.45
2016-02-05,174.75,175.5,171.1,171.25,173.1,316079.0,548.56
2016-02-04,173.95,175.6,172.3,173.0,173.25,464595.0,808.49
2016-02-03,174.7,175.5,171.1,172.0,173.25,450994.0,782.03
2016-02-02,175.0,177.8,172.0,176.0,175.55,609725.0,1072.24
2016-02-01,177.3,180.9,173.5,175.0,175.6,1273502.0,2260.44
2016-01-29,169.35,179.95,166.5,174.3,176.55,654911.0,1142.93
2016-01-28,168.6,173.6,166.7,168.0,169.35,796447.0,1346.27
2016-01-27,166.15,170.0,163.35,169.5,168.55,548772.0,923.24
2016-01-25,160.1,170.1,160.1,164.85,165.4,1055811.0,1749.03
2016-01-22,165.0,166.0,157.35,160.0,159.55,1227593.0,1989.36
2016-01-21,164.8,167.0,161.65,162.4,163.5,196469.0,321.35
2016-01-20,161.25,166.9,157.0,163.4,164.3,704148.0,1152.52
2016-01-19,164.9,170.0,162.7,164.85,165.1,203318.0,337.88
2016-01-18,162.1,171.0,146.5,166.0,166.4,776194.0,1267.62
2016-01-15,176.75,177.8,163.45,163.6,165.95,519435.0,895.47
2016-01-14,172.3,178.8,172.1,174.0,176.75,378710.0,665.1
2016-01-13,181.25,182.95,172.05,175.0,175.65,889341.0,1564.68
2016-01-12,182.0,183.8,177.1,178.8,180.05,474118.0,856.27
2016-01-11,183.1,183.1,177.0,181.05,180.5,263127.0,476.48
2016-01-08,181.85,184.95,179.25,181.9,182.95,359183.0,651.82
2016-01-07,180.95,182.5,168.2,180.1,179.85,476306.0,856.23
2016-01-06,182.0,183.95,179.25,183.5,183.05,515703.0,936.69
2016-01-05,177.2,185.0,177.2,181.0,180.45,440706.0,796.02
2016-01-04,183.6,183.6,176.9,177.05,177.75,230628.0,413.2
2016-01-01,178.0,182.75,175.2,182.5,181.9,282334.0,506.95
2015-12-31,179.9,180.5,174.05,178.0,176.05,538927.0,953.55
2015-12-30,181.85,181.95,177.5,178.4,178.65,417960.0,753.12
2015-12-29,184.65,184.7,178.5,180.75,180.95,703482.0,1274.25
2015-12-28,181.7,187.55,180.15,183.0,183.5,353150.0,654.98
2015-12-24,180.95,182.5,177.5,180.8,179.85,187761.0,338.71
2015-12-23,182.7,182.95,178.25,180.0,179.9,434754.0,783.59
2015-12-22,180.05,182.0,179.0,181.95,181.4,130583.0,236.1
2015-12-21,181.65,184.4,178.65,180.0,180.05,195798.0,357.03
2015-12-18,183.45,186.4,181.0,182.75,182.65,374848.0,688.05
2015-12-17,180.0,185.5,177.5,184.25,184.5,804604.0,1475.18
2015-12-16,170.05,179.95,170.05,178.8,178.1,964029.0,1703.55
2015-12-15,163.75,172.0,162.05,168.95,169.25,380826.0,639.49
2015-12-14,162.4,166.65,161.2,162.35,162.65,173763.0,285.25
2015-12-11,167.0,169.5,162.5,163.0,163.75,213382.0,353.02
2015-12-10,170.2,172.75,165.25,166.5,166.75,201523.0,339.59
2015-12-09,173.0,174.0,164.7,168.7,170.9,427363.0,725.7
2015-12-08,177.55,178.8,172.2,172.25,173.4,282925.0,493.63
2015-12-07,183.0,185.0,177.05,178.5,178.6,299392.0,538.28
2015-12-04,182.4,185.0,179.5,179.7,180.85,445154.0,814.44
2015-12-03,185.45,190.55,181.2,182.0,183.65,854615.0,1586.6
2015-12-02,187.6,190.4,184.25,185.7,185.95,295449.0,550.76
2015-12-01,188.65,190.4,185.6,186.55,187.05,127441.0,239.33
2015-11-30,192.0,193.8,187.1,188.0,188.3,217363.0,412.44
2015-11-27,189.1,200.75,186.0,192.05,192.35,1315022.0,2563.71
2015-11-26,187.3,194.2,185.3,189.05,188.65,1506328.0,2856.98
2015-11-24,175.9,188.0,174.0,185.0,186.05,1257040.0,2302.45
2015-11-23,173.0,178.85,173.0,174.75,175.85,418026.0,734.9
2015-11-20,173.0,175.9,172.0,172.1,172.75,109084.0,189.51
2015-11-19,175.0,175.7,170.05,172.9,172.25,175646.0,305.62
2015-11-18,176.4,180.35,172.5,172.8,173.15,174467.0,306.72
2015-11-17,175.1,178.9,173.2,175.95,176.05,176265.0,310.34
2015-11-16,179.4,179.8,172.5,173.0,173.5,201421.0,351.48
2015-11-13,182.35,182.5,178.0,178.0,178.6,137278.0,246.58
2015-11-11,185.1,188.5,183.0,183.0,185.05,216612.0,402.52
2015-11-10,193.6,193.6,179.6,182.3,181.3,524522.0,968.37
2015-11-09,175.0,195.0,167.95,193.4,193.35,975516.0,1841.16
2015-11-06,175.0,181.0,175.0,179.0,179.85,231089.0,412.5
2015-11-05,178.9,179.5,173.25,174.5,174.45,220216.0,389.15
2015-11-04,175.0,181.35,175.0,179.05,178.75,422371.0,753.05
2015-11-03,174.6,176.5,171.5,175.0,173.55,854155.0,1481.96
2015-11-02,174.4,175.5,171.2,174.2,174.1,211443.0,366.88
2015-10-30,177.75,184.8,172.35,174.5,174.2,454499.0,818.06
2015-10-29,177.0,183.4,176.4,177.0,177.3,150002.0,268.95
2015-10-28,179.3,181.5,176.6,177.0,177.6,418642.0,747.83
2015-10-27,177.55,184.25,177.0,179.8,178.8,269213.0,487.77
2015-10-26,182.85,183.0,177.45,177.5,178.05,134814.0,241.67
2015-10-23,187.25,189.55,181.0,181.9,182.2,180977.0,334.39
2015-10-21,186.65,194.5,185.35,186.0,185.85,250044.0,473.71
2015-10-20,192.45,192.5,182.35,186.0,186.85,315545.0,591.94
2015-10-19,193.0,194.05,190.0,190.5,191.0,180939.0,347.52
2015-10-16,194.3,194.75,190.1,190.6,191.15,121479.0,233.62
2015-10-15,193.65,196.7,192.15,194.9,193.65,232705.0,451.39
2015-10-14,191.8,196.95,190.75,192.55,192.0,378060.0,733.01
2015-10-13,192.85,197.3,190.35,193.5,192.8,208989.0,404.46
2015-10-12,197.75,197.95,189.15,192.25,191.95,265247.0,511.61
2015-10-09,200.0,202.65,195.2,195.55,196.15,320634.0,636.11
2015-10-08,205.9,206.5,195.55,197.0,197.6,813820.0,1623.68
2015-10-07,202.3,210.5,202.3,205.35,205.85,1080391.0,2237.35
2015-10-06,203.0,208.0,195.6,202.8,201.95,3047515.0,6185.03
2015-10-05,186.55,204.9,185.7,200.4,200.7,2054024.0,4072.72
2015-10-01,182.7,190.6,178.0,183.5,183.65,873255.0,1613.55
2015-09-30,184.0,188.0,180.0,181.0,181.15,279073.0,511.79
2015-09-29,179.5,185.85,176.5,181.9,183.2,1285364.0,2358.66
2015-09-28,186.9,188.35,181.1,182.85,182.1,451835.0,835.05
2015-09-24,187.5,189.9,185.0,185.75,186.05,314604.0,588.5
2015-09-23,178.0,190.0,175.0,187.85,186.95,446309.0,827.25
2015-09-22,188.7,192.15,177.6,178.0,178.85,447926.0,829.79
2015-09-21,177.7,190.65,173.75,186.9,187.2,1878357.0,3380.45
2015-09-18,178.0,184.75,176.1,178.0,179.7,528089.0,960.11
2015-09-16,172.1,178.3,168.1,174.1,175.8,350754.0,611.79
2015-09-15,170.0,174.0,166.5,170.8,170.95,202103.0,345.25
2015-09-14,173.85,173.85,170.05,170.5,170.9,66329.0,113.63
2015-09-11,173.5,176.6,169.0,170.15,172.4,332285.0,572.7
2015-09-10,169.0,174.6,165.1,170.5,170.9,339458.0,580.02
2015-09-09,174.6,179.6,172.0,175.1,176.25,645183.0,1135.67
2015-09-08,160.0,174.0,152.55,170.55,170.95,1095337.0,1810.73
2015-09-07,164.25,166.8,156.35,160.0,160.0,384402.0,624.93
2015-09-04,168.5,169.85,159.05,163.0,164.05,359569.0,588.58
2015-09-03,159.5,172.8,157.5,169.95,170.15,945637.0,1566.32
2015-09-02,155.9,159.3,153.1,157.55,157.1,278183.0,434.59
2015-09-01,160.0,162.85,150.35,153.0,153.2,266539.0,417.83
2015-08-31,158.0,163.95,155.05,161.5,161.4,447351.0,714.6
2015-08-28,149.9,162.0,149.9,156.0,157.2,759647.0,1188.1
2015-08-27,139.4,148.4,139.4,147.0,146.45,324673.0,466.38
2015-08-26,142.0,143.8,134.1,135.0,135.4,636666.0,887.85
2015-08-25,144.8,159.0,134.2,142.0,147.5,1022346.0,1517.72
2015-08-24,159.75,163.0,133.5,136.0,140.75,668281.0,1012.12
2015-08-21,165.0,172.75,159.8,165.55,166.75,993384.0,1646.75
2015-08-20,179.85,181.0,165.0,168.0,167.55,412261.0,709.01
2015-08-19,180.65,183.5,177.0,177.65,178.25,229605.0,413.25
2015-08-18,182.95,185.7,178.1,179.5,180.1,278110.0,507.14
2015-08-17,186.9,187.8,169.9,181.7,183.35,589474.0,1078.95
2015-08-14,158.5,187.8,158.5,184.0,186.65,1114453.0,2005.58
2015-08-13,178.8,182.4,160.1,161.05,162.6,362584.0,622.66
2015-08-12,182.3,184.7,174.4,175.0,176.3,289148.0,519.47
2015-08-11,186.95,188.5,181.5,182.65,182.55,365035.0,673.79
2015-08-10,184.1,194.6,184.1,186.55,186.0,819306.0,1558.52
2015-08-07,182.7,187.0,180.6,184.35,184.55,705057.0,1299.82
2015-08-06,185.1,191.95,180.0,180.5,181.9,762034.0,1424.1
2015-08-05,188.5,188.55,182.25,182.25,183.65,543234.0,1008.89
2015-08-04,191.2,191.75,186.25,186.25,187.65,1075487.0,2031.01
2015-08-03,195.5,197.0,188.0,188.5,189.85,968787.0,1855.86
2015-07-31,197.0,199.8,194.0,194.6,195.05,514620.0,1015.53
2015-07-30,197.8,202.0,195.35,195.95,196.65,1320783.0,2628.82
2015-07-29,196.65,204.0,195.0,195.45,196.3,616332.0,1228.14
2015-07-28,187.0,201.0,185.45,194.3,195.1,1060030.0,2077.96
2015-07-27,191.4,194.4,186.05,186.9,187.4,238749.0,453.23
2015-07-24,192.0,198.25,187.0,192.3,195.0,747414.0,1445.07
2015-07-23,191.5,198.0,185.7,190.5,191.3,781122.0,1508.8
2015-07-22,173.85,189.95,173.0,188.55,189.0,665841.0,1242.71
2015-07-21,177.5,184.4,175.0,175.0,176.4,313942.0,565.08
2015-07-20,184.5,186.05,176.15,177.5,177.45,424566.0,763.62
2015-07-17,188.9,194.1,183.3,184.5,184.9,754195.0,1424.48
2015-07-16,179.95,195.0,179.85,189.35,192.15,1430228.0,2690.24
2015-07-15,174.1,184.7,173.75,180.0,178.5,2209958.0,3939.62
2015-07-14,158.95,172.9,157.05,172.9,172.9,1265547.0,2144.91
2015-07-13,160.0,162.75,155.0,157.25,157.2,351287.0,559.27
2015-07-10,162.8,166.15,157.2,157.6,158.75,331290.0,534.66
2015-07-09,166.95,171.65,158.35,161.5,161.55,331827.0,551.75
2015-07-08,173.1,175.95,164.1,165.5,166.65,407210.0,690.52
2015-07-07,173.9,181.5,169.5,175.2,176.0,1326628.0,2344.28
2015-07-06,179.0,187.5,167.0,171.5,173.5,3309497.0,5862.23
2015-07-03,141.0,158.0,138.3,158.0,158.0,1953361.0,2908.98
2015-07-02,134.0,136.0,130.7,132.15,131.7,286664.0,383.29
2015-07-01,124.8,136.0,120.0,131.15,131.5,828182.0,1080.92
2015-06-30,122.95,125.9,121.95,124.0,125.0,195063.0,242.09
2015-06-29,115.05,124.5,113.0,121.0,121.55,261197.0,315.44
2015-06-26,117.35,117.35,115.25,116.05,116.0,41072.0,47.66
2015-06-25,114.0,117.3,113.3,115.65,116.15,33680.0,39.09
2015-06-24,116.5,118.7,110.05,115.7,115.7,100221.0,115.86
2015-06-23,117.1,121.4,116.05,116.85,116.9,148746.0,177.2
2015-06-22,117.0,118.6,116.95,117.8,117.65,97887.0,114.92
2015-06-19,118.0,119.8,115.6,117.0,116.35,36059.0,42.32
2015-06-18,117.2,122.0,116.5,117.0,117.5,77378.0,92.18
2015-06-17,114.4,120.75,114.2,119.3,119.55,235593.0,279.78
2015-06-16,115.35,115.35,111.8,115.0,114.45,39447.0,44.97
2015-06-15,111.7,119.3,110.5,115.0,116.2,185484.0,216.95
2015-06-12,112.0,114.45,109.5,110.25,110.4,41340.0,46.35
2015-06-11,119.8,121.3,112.25,112.65,113.25,55491.0,64.25
2015-06-10,109.95,119.9,109.0,118.5,118.5,171055.0,199.9
2015-06-09,112.0,113.3,108.1,108.1,108.7,42311.0,46.57
2015-06-08,113.55,115.65,95.05,111.4,111.75,53610.0,59.62
2015-06-05,113.0,120.0,112.2,115.0,114.55,82820.0,95.89
2015-06-04,114.35,116.55,110.4,114.45,113.35,74981.0,84.86
2015-06-03,117.1,120.0,113.05,114.4,114.5,71049.0,82.22
2015-06-02,123.5,123.65,117.0,118.95,118.1,63929.0,76.46
2015-06-01,129.65,129.65,121.5,122.1,122.45,195366.0,244.99
2015-05-29,125.0,126.3,122.8,124.15,124.4,35832.0,44.69
2015-05-28,127.0,129.35,123.55,124.55,125.15,69251.0,87.48
2015-05-27,120.95,127.2,119.05,126.8,125.75,102672.0,128.12
2015-05-26,118.5,124.0,117.0,120.25,120.85,105370.0,127.9
2015-05-25,120.5,123.0,118.0,118.05,118.45,64282.0,77.02
2015-05-22,124.75,124.75,120.0,120.7,120.9,44398.0,54.36
2015-05-21,123.0,126.2,121.5,123.4,123.3,46710.0,57.78
2015-05-20,125.5,130.2,121.4,122.45,122.8,86623.0,109.36
2015-05-19,123.5,128.8,122.5,124.2,124.55,153565.0,193.23
2015-05-18,121.45,127.5,118.0,123.9,123.5,194904.0,242.13
2015-05-15,119.0,122.3,118.0,118.6,118.8,48602.0,58.33
2015-05-14,120.0,120.75,117.0,118.7,119.3,48815.0,57.86
2015-05-13,111.8,122.8,111.8,120.75,121.3,235460.0,281.64
2015-05-12,116.9,116.9,112.0,112.45,112.8,49299.0,56.08
2015-05-11,117.0,120.0,114.5,115.25,115.3,91444.0,107.99
2015-05-08,113.7,120.0,113.7,114.0,114.5,49608.0,57.75
2015-05-07,115.0,116.4,111.3,112.05,112.55,106787.0,121.15
2015-05-06,122.0,123.45,115.15,115.95,116.7,87663.0,103.73
2015-05-05,126.7,126.7,122.0,122.3,122.65,114944.0,142.47
2015-05-04,121.5,130.0,121.1,127.0,127.25,246629.0,312.11
2015-04-30,117.6,119.4,115.25,118.0,118.65,80750.0,94.94
2015-04-29,116.6,121.8,115.8,118.5,118.25,82517.0,98.38
2015-04-28,115.0,121.8,115.0,115.5,117.0,162767.0,192.16
2015-04-27,128.0,128.4,117.25,118.05,119.25,112994.0,137.19
2015-04-24,133.5,133.5,126.0,126.5,127.75,184282.0,237.78
2015-04-23,134.35,134.35,129.75,132.3,132.6,236634.0,312.81
2015-04-22,135.9,137.0,130.5,132.4,133.25,89221.0,119.67
2015-04-21,138.2,140.5,132.5,135.9,135.9,257758.0,352.03
2015-04-20,136.7,140.5,133.5,137.5,138.05,578356.0,799.1
2015-04-17,140.2,142.6,133.8,135.0,135.4,176797.0,244.62
2015-04-16,140.0,141.9,135.0,140.1,139.8,186200.0,258.08
2015-04-15,138.65,143.5,138.15,138.75,140.45,490249.0,696.62
2015-04-13,141.3,146.0,140.2,141.7,141.2,367708.0,523.51
2015-04-10,140.5,144.2,136.55,139.75,140.55,777826.0,1099.37
2015-04-09,141.8,143.5,134.85,138.5,139.3,763732.0,1063.54
2015-04-08,126.1,145.0,102.0,139.15,140.6,1794467.0,2484.14
2015-04-07,127.5,130.2,124.9,126.5,126.45,146133.0,186.04
2015-04-06,126.5,129.5,126.5,127.1,127.25,279314.0,358.38
2015-04-01,128.0,132.55,124.3,125.0,126.15,261958.0,337.36
2015-03-31,130.5,133.5,127.6,128.4,128.7,466966.0,611.27
2015-03-30,119.05,131.0,119.05,129.25,129.25,239154.0,303.81
2015-03-27,118.8,123.1,116.0,116.5,117.4,98786.0,117.56
2015-03-26,124.5,124.5,120.0,122.0,121.15,126382.0,153.9
2015-03-25,126.35,130.0,123.65,125.85,125.4,466370.0,586.83
2015-03-24,121.8,126.45,114.75,125.5,123.75,429110.0,528.55
2015-03-23,126.7,128.2,118.3,119.65,119.45,174033.0,211.52
2015-03-20,133.9,135.8,124.05,124.8,126.1,212496.0,275.39
2015-03-19,135.5,138.8,129.2,130.7,130.55,160794.0,215.65
2015-03-18,141.2,142.35,133.0,134.4,135.25,361936.0,503.02
2015-03-17,133.9,143.9,132.1,140.0,139.55,636967.0,886.93
2015-03-16,134.0,138.0,130.2,131.9,132.45,152643.0,202.68
2015-03-13,139.0,140.3,133.2,134.0,134.75,458755.0,630.35
2015-03-12,131.95,140.0,131.95,139.4,138.45,771612.0,1062.16
2015-03-11,127.4,133.2,127.0,130.1,129.15,356009.0,464.61
2015-03-10,128.5,135.8,123.1,125.45,125.8,213283.0,277.55
2015-03-09,123.5,129.85,117.8,127.6,127.5,370928.0,468.4
2015-03-05,119.5,124.5,118.0,122.5,123.3,156118.0,190.83
2015-03-04,121.6,126.7,118.1,119.0,119.15,305589.0,377.08
2015-03-03,111.25,121.8,109.65,119.0,119.45,342008.0,403.67
2015-03-02,107.5,112.0,101.05,110.6,110.75,88003.0,95.51
2015-02-28,107.1,113.0,106.0,107.5,106.7,76322.0,82.84
2015-02-27,110.5,111.8,99.3,106.5,106.2,122107.0,129.59
2015-02-26,108.0,113.6,108.0,110.5,110.1,148105.0,163.85
2015-02-25,105.0,109.05,104.25,107.9,106.95,95652.0,101.74
2015-02-24,107.1,109.6,101.4,105.95,104.3,126831.0,132.63
2015-02-23,109.0,111.85,107.05,107.1,107.8,74820.0,82.17
2015-02-20,112.85,112.85,108.0,109.0,108.6,78853.0,87.13
2015-02-19,115.0,115.8,110.7,111.7,112.2,83675.0,94.74
2015-02-18,115.1,117.6,112.8,114.9,114.7,90841.0,104.99
2015-02-16,112.5,116.4,108.5,114.3,114.05,161587.0,183.69
2015-02-13,113.9,117.0,109.85,111.0,110.9,134539.0,151.21
