Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-16,269.25,271.9,264.0,265.5,265.25,64511.0,172.37
2016-09-15,268.0,271.95,267.55,269.0,268.9,38998.0,105.19
2016-09-14,272.5,274.25,267.05,268.0,267.8,60762.0,164.53
2016-09-12,269.8,277.5,265.95,272.9,271.1,271640.0,742.4
2016-09-09,270.0,274.0,267.55,270.0,269.9,89205.0,241.6
2016-09-08,272.0,275.0,271.95,272.8,272.65,73448.0,200.6
2016-09-07,272.4,273.4,270.5,272.95,272.55,81014.0,220.75
2016-09-06,269.95,274.35,269.0,271.75,272.3,86795.0,235.51
2016-09-02,264.0,271.9,264.0,269.0,268.75,116007.0,312.87
2016-09-01,266.7,269.0,262.35,266.8,266.65,60328.0,161.23
2016-08-31,265.0,271.75,261.25,267.55,266.7,337676.0,906.57
2016-08-30,260.65,268.0,260.65,265.25,264.95,157422.0,416.96
2016-08-29,262.0,263.6,258.65,261.0,260.35,108816.0,284.25
2016-08-26,256.45,264.0,253.7,260.0,261.15,448457.0,1175.1
2016-08-25,252.95,263.0,250.0,253.5,253.6,289960.0,743.91
2016-08-24,261.8,261.8,249.5,250.1,250.85,141134.0,357.13
2016-08-23,263.0,264.9,253.95,255.3,258.15,113298.0,293.71
2016-08-22,262.9,268.25,261.0,261.4,261.9,114927.0,303.32
2016-08-19,254.3,265.0,253.85,260.0,260.25,227224.0,592.35
2016-08-18,250.95,259.0,250.9,254.65,253.7,106213.0,270.45
2016-08-17,248.1,254.3,246.0,249.45,249.15,145978.0,366.68
2016-08-16,253.85,253.85,242.6,244.5,244.6,171782.0,423.15
2016-08-12,265.5,270.45,247.5,252.0,253.85,571232.0,1460.81
2016-08-11,274.0,277.55,264.55,265.55,267.75,142666.0,386.2
2016-08-10,272.7,282.0,270.05,275.0,274.85,254042.0,699.68
2016-08-09,273.85,276.5,270.0,272.0,271.85,78792.0,215.31
2016-08-08,273.7,279.7,273.0,274.85,273.85,130206.0,359.3
2016-08-05,268.8,279.1,267.3,272.95,272.5,280960.0,769.96
2016-08-04,275.25,278.7,262.55,268.5,268.3,239904.0,648.84
2016-08-03,265.0,278.0,258.0,274.0,271.85,475222.0,1263.53
2016-08-02,270.7,272.0,263.1,267.0,265.45,255985.0,681.2
2016-08-01,267.95,274.7,266.35,271.0,271.4,414472.0,1123.36
2016-07-29,267.15,270.8,266.0,268.2,267.55,491771.0,1317.04
2016-07-28,240.2,265.6,240.2,265.0,264.0,1526473.0,3940.46
2016-07-27,236.1,251.25,234.2,242.5,241.75,242927.0,588.17
2016-07-26,241.45,242.5,236.0,236.7,236.9,70378.0,168.36
2016-07-25,241.45,244.5,238.8,241.2,241.35,61910.0,149.44
2016-07-22,242.05,246.9,237.75,240.0,240.45,93496.0,227.07
2016-07-21,237.35,244.75,237.35,242.95,243.05,115177.0,278.59
2016-07-20,233.0,239.5,233.0,236.7,237.15,75051.0,178.12
2016-07-19,238.0,239.35,228.5,233.5,232.2,47851.0,112.01
2016-07-18,236.5,241.5,236.5,237.4,238.5,59048.0,141.52
2016-07-15,241.1,244.0,236.0,237.0,237.05,57242.0,136.69
2016-07-14,239.95,242.75,238.1,239.8,240.95,42680.0,102.46
2016-07-13,241.45,244.6,238.1,239.3,239.6,74277.0,179.73
2016-07-12,245.0,247.9,240.5,240.5,241.15,158477.0,387.0
2016-07-11,247.3,249.7,244.75,245.4,245.25,151106.0,372.08
2016-07-08,247.75,248.5,242.0,247.8,247.2,74769.0,183.62
2016-07-07,245.2,249.7,245.0,248.0,247.6,657923.0,1629.92
2016-07-05,244.8,252.0,241.95,245.0,246.0,242405.0,597.68
2016-07-04,248.1,251.8,240.25,246.3,245.5,329964.0,813.61
2016-07-01,238.8,246.8,238.8,246.5,246.15,361724.0,881.27
2016-06-30,232.0,239.7,232.0,238.05,237.6,354211.0,835.85
2016-06-29,222.9,232.0,222.5,230.55,230.35,380108.0,855.68
2016-06-28,223.45,225.0,221.0,222.0,221.9,67310.0,149.94
2016-06-27,221.8,225.5,221.75,223.0,223.45,74835.0,167.62
2016-06-24,214.8,225.0,205.95,223.0,222.4,160690.0,347.8
2016-06-23,222.8,225.4,219.1,220.45,220.25,56225.0,124.9
2016-06-22,225.0,226.0,222.0,223.0,222.75,58285.0,130.68
2016-06-21,228.15,230.6,223.7,224.0,224.95,83550.0,190.11
2016-06-20,228.05,231.6,227.05,227.75,228.15,56423.0,129.3
2016-06-17,230.95,232.15,227.6,230.5,229.65,65129.0,149.46
2016-06-16,231.2,232.5,226.05,230.0,230.15,94888.0,217.62
2016-06-15,229.35,230.9,228.75,230.9,230.5,66669.0,153.39
2016-06-14,228.0,232.0,227.8,228.05,229.2,62583.0,144.03
2016-06-13,228.15,230.0,226.55,228.45,228.0,59910.0,136.72
2016-06-10,229.0,235.3,229.0,229.75,230.05,212014.0,492.76
2016-06-09,227.15,231.5,224.5,229.45,228.95,267467.0,610.56
2016-06-08,218.0,228.9,216.75,225.55,225.6,409922.0,928.31
2016-06-07,220.95,222.0,218.0,218.5,218.65,79813.0,175.12
2016-06-06,222.05,224.95,219.3,219.5,220.1,114777.0,253.86
2016-06-03,226.1,228.0,220.5,222.0,222.05,126636.0,284.48
2016-06-02,228.05,230.8,222.6,226.65,225.85,205692.0,465.59
2016-06-01,236.6,236.6,227.05,227.85,228.05,242779.0,561.91
2016-05-31,232.0,240.05,231.0,235.1,235.4,462843.0,1096.83
2016-05-30,254.0,256.95,232.25,236.0,236.3,1856245.0,4502.29
2016-05-27,246.45,254.9,246.45,253.6,253.9,578391.0,1452.59
2016-05-26,241.0,247.9,239.75,246.05,245.95,355945.0,872.74
2016-05-25,241.0,243.7,236.6,239.5,240.95,180990.0,433.52
2016-05-24,236.15,242.0,234.0,239.45,240.3,404657.0,961.54
2016-05-23,227.65,237.5,226.55,236.5,236.15,253276.0,590.27
2016-05-20,230.25,234.45,225.25,225.7,226.05,141765.0,326.53
2016-05-19,235.0,237.7,228.65,229.4,229.95,107794.0,251.19
2016-05-18,240.0,241.45,233.65,235.2,235.2,236520.0,563.46
2016-05-17,230.15,239.2,229.8,238.3,238.0,478229.0,1127.8
2016-05-16,230.05,235.3,229.0,230.3,229.8,103148.0,238.86
2016-05-13,230.5,234.0,227.2,231.75,231.85,127788.0,295.14
2016-05-12,231.0,235.0,229.2,231.4,231.9,69786.0,162.02
2016-05-11,229.0,234.4,225.6,232.85,232.45,171751.0,398.51
2016-05-10,234.45,237.9,229.0,231.1,231.9,151725.0,353.31
2016-05-09,234.7,244.8,231.0,234.55,234.15,601179.0,1431.53
2016-05-06,225.25,234.7,224.5,234.6,233.5,496443.0,1143.64
2016-05-05,228.1,232.9,225.3,227.0,226.2,193303.0,443.12
2016-05-04,228.2,232.1,224.0,228.0,228.0,633910.0,1428.88
2016-05-03,231.4,236.0,228.6,228.7,229.25,456190.0,1067.18
2016-05-02,229.95,233.8,225.0,230.75,231.35,262100.0,605.63
2016-04-29,225.05,235.0,225.0,227.5,228.9,236712.0,545.8
2016-04-28,231.9,232.0,225.0,226.0,225.95,190289.0,434.24
2016-04-27,219.0,234.35,218.95,232.05,232.0,762136.0,1743.38
2016-04-26,221.2,222.3,218.15,219.75,219.9,91268.0,200.87
2016-04-25,218.5,225.05,218.5,221.4,221.2,130442.0,290.11
2016-04-22,220.0,223.45,218.15,220.25,220.05,519805.0,1144.03
2016-04-21,221.0,222.5,217.05,219.5,219.7,137185.0,301.5
2016-04-20,224.2,225.0,218.25,219.35,219.45,143058.0,317.29
2016-04-18,218.95,224.1,215.1,223.0,223.25,284241.0,630.68
2016-04-13,218.5,219.7,215.3,216.5,216.1,136891.0,297.56
2016-04-12,212.65,219.5,212.5,218.25,217.25,411205.0,893.96
2016-04-11,214.5,214.75,209.0,212.25,212.6,129268.0,273.93
2016-04-08,219.0,219.9,213.0,214.0,214.1,164490.0,353.39
2016-04-07,216.15,222.0,215.05,218.0,218.1,734500.0,1603.97
2016-04-06,208.1,216.3,208.1,214.15,214.7,571350.0,1221.48
2016-04-05,207.3,211.15,206.05,208.35,207.5,584792.0,1220.47
2016-04-04,199.0,208.75,195.8,206.7,206.95,628260.0,1291.02
2016-04-01,190.25,199.8,185.1,198.65,198.8,449811.0,875.65
2016-03-31,192.5,192.5,188.4,190.1,190.0,112754.0,214.35
2016-03-30,192.6,194.4,191.0,191.05,191.9,120512.0,232.11
2016-03-29,190.5,194.95,190.1,191.1,191.4,415468.0,800.97
2016-03-28,196.7,199.8,191.6,192.3,192.6,104565.0,204.88
2016-03-23,197.0,199.8,195.15,196.05,196.5,120101.0,237.08
2016-03-22,196.7,199.9,195.5,197.05,197.3,107917.0,212.96
2016-03-21,194.8,200.0,193.7,197.0,197.8,735660.0,1449.64
2016-03-18,186.3,195.4,186.3,193.6,193.65,292948.0,563.92
2016-03-17,188.0,190.5,185.5,187.1,187.05,65010.0,121.93
2016-03-16,193.0,195.0,186.4,186.9,187.1,189183.0,360.45
2016-03-15,189.7,197.25,189.5,193.05,193.0,234122.0,454.19
2016-03-14,189.7,191.95,187.5,190.7,191.0,180990.0,344.54
2016-03-11,188.9,192.0,187.05,188.75,188.2,159092.0,301.24
2016-03-10,188.5,193.7,186.35,187.85,187.85,538660.0,1019.27
2016-03-09,175.95,187.8,174.55,187.55,186.25,331457.0,602.74
2016-03-08,175.3,179.45,174.0,176.15,176.4,245046.0,433.68
2016-03-04,173.95,178.9,171.5,177.35,173.65,734649.0,1275.69
2016-03-03,169.6,174.0,169.2,173.25,173.1,578213.0,987.12
2016-03-02,166.1,171.3,166.1,167.55,168.35,75001.0,126.96
2016-03-01,158.0,166.05,156.9,165.0,164.85,99500.0,162.78
2016-02-29,157.45,159.9,155.0,158.0,157.95,68874.0,108.45
2016-02-26,160.6,163.0,156.0,157.0,157.2,72452.0,114.95
2016-02-25,162.95,164.3,159.0,159.1,159.7,65205.0,105.16
2016-02-24,165.0,165.2,161.6,161.7,162.0,83140.0,135.3
2016-02-23,167.5,168.0,165.05,165.45,165.85,43814.0,72.91
2016-02-22,167.5,170.45,165.1,167.0,167.15,52475.0,87.97
2016-02-19,168.0,169.95,166.2,167.15,167.35,76509.0,128.66
2016-02-18,168.4,169.95,165.5,168.5,168.0,67432.0,113.38
2016-02-17,168.5,168.9,161.2,166.4,165.45,84879.0,140.11
2016-02-16,173.0,175.0,166.65,169.0,168.25,77922.0,133.34
2016-02-15,170.1,175.25,170.1,172.45,172.5,103880.0,179.96
2016-02-12,170.95,171.0,163.0,168.4,168.25,121788.0,203.74
2016-02-11,178.3,178.3,166.4,170.0,169.55,223516.0,385.58
2016-02-10,176.2,182.0,174.95,177.0,178.1,936532.0,1677.33
2016-02-09,176.25,181.5,176.25,178.45,177.85,89980.0,161.25
2016-02-08,178.9,181.0,178.0,178.75,178.4,121380.0,218.2
2016-02-05,174.7,179.65,174.45,178.65,178.35,56673.0,100.47
2016-02-04,176.35,178.0,173.5,175.0,174.55,74171.0,130.79
2016-02-03,177.0,178.0,171.6,175.5,175.1,81283.0,142.06
2016-02-02,186.0,188.8,177.5,178.8,178.4,137313.0,252.63
2016-02-01,182.1,188.5,182.1,185.8,185.6,174356.0,324.76
2016-01-29,182.0,183.75,180.3,181.65,181.6,67932.0,123.64
2016-01-28,186.0,186.05,181.0,181.0,181.3,64047.0,116.63
2016-01-27,188.0,188.95,176.6,185.15,185.45,177438.0,324.79
2016-01-25,183.0,188.5,182.7,188.5,187.55,80352.0,149.28
2016-01-22,179.0,184.5,177.5,182.0,181.6,89056.0,161.38
2016-01-21,177.0,179.05,175.0,176.55,176.9,55086.0,97.33
2016-01-20,175.0,178.0,173.1,175.6,175.9,79846.0,140.15
2016-01-19,170.55,178.75,170.55,178.5,177.4,95544.0,167.69
2016-01-18,180.0,181.0,171.1,171.95,171.8,127271.0,223.37
2016-01-15,190.0,191.9,180.2,181.6,181.6,107234.0,198.68
2016-01-14,186.0,190.65,184.1,189.9,189.4,101985.0,191.81
2016-01-13,198.8,199.0,187.05,189.45,189.95,184376.0,352.7
2016-01-12,199.1,200.8,194.45,200.0,195.9,156078.0,307.99
2016-01-11,197.5,202.0,196.0,197.5,198.5,193326.0,386.06
2016-01-08,199.0,201.7,197.6,199.0,198.6,255237.0,509.58
2016-01-07,200.9,202.05,197.0,197.3,197.5,201706.0,401.06
2016-01-06,205.0,206.4,202.0,202.5,202.55,141247.0,287.93
2016-01-05,210.0,210.0,204.0,204.85,204.6,213803.0,439.07
2016-01-04,209.7,212.2,205.5,207.2,207.3,139896.0,291.92
2016-01-01,210.3,212.45,208.0,209.5,209.55,104241.0,219.2
2015-12-31,211.0,212.95,207.9,210.0,210.0,82549.0,174.0
2015-12-30,211.7,214.5,209.5,210.0,210.0,95492.0,201.87
2015-12-29,214.45,216.45,210.2,210.3,210.85,102382.0,218.12
2015-12-28,213.4,218.0,212.5,213.6,213.75,168779.0,364.15
2015-12-24,215.65,216.95,213.0,214.0,213.3,94034.0,201.7
2015-12-23,215.8,217.5,213.4,214.0,214.45,118151.0,254.44
2015-12-22,210.0,216.5,208.85,212.8,212.9,320451.0,686.34
2015-12-21,204.7,209.9,204.5,209.05,208.85,141666.0,295.1
2015-12-18,200.45,210.2,200.45,204.6,204.5,256344.0,529.01
2015-12-17,199.4,202.5,198.6,201.8,201.3,93021.0,186.6
2015-12-16,200.2,200.5,196.8,197.5,197.45,196805.0,391.2
2015-12-15,203.85,204.7,197.2,197.55,198.5,151195.0,302.52
2015-12-14,203.5,205.9,202.0,203.05,203.4,95091.0,193.85
2015-12-11,204.0,209.9,202.65,203.65,203.4,180544.0,371.78
2015-12-10,204.45,206.3,200.6,204.45,204.3,126537.0,257.2
2015-12-09,211.2,211.25,202.0,204.7,203.3,176788.0,362.02
2015-12-08,213.65,214.9,209.25,209.7,210.7,93370.0,198.37
2015-12-07,216.4,218.0,212.05,212.25,213.25,104418.0,224.41
2015-12-04,216.7,217.0,213.7,214.2,214.35,153446.0,329.63
2015-12-03,216.15,218.7,215.6,216.5,217.1,115451.0,250.58
2015-12-02,218.7,220.2,216.65,217.05,217.8,156893.0,342.56
2015-12-01,219.6,221.5,217.25,217.25,217.75,185001.0,405.81
2015-11-30,225.1,225.55,218.1,219.0,218.9,211894.0,471.14
2015-11-27,224.1,225.0,222.25,223.0,223.1,113980.0,255.18
2015-11-26,225.0,227.3,222.9,223.3,223.7,104496.0,235.19
2015-11-24,225.5,226.7,224.0,224.5,224.7,117164.0,263.93
2015-11-23,231.7,235.0,222.65,223.5,224.4,512061.0,1174.88
2015-11-20,228.45,233.8,227.0,229.0,229.25,402663.0,929.29
2015-11-19,230.65,231.6,226.5,227.0,227.3,141950.0,324.37
2015-11-18,231.1,235.1,228.45,229.2,229.3,70605.0,163.84
2015-11-17,234.75,235.85,231.5,232.0,232.2,40322.0,94.03
2015-11-16,229.0,235.9,228.05,234.7,233.5,62483.0,145.44
2015-11-13,232.75,235.9,228.65,229.6,229.6,73340.0,169.73
2015-11-11,234.1,236.65,233.1,234.5,234.4,33108.0,77.68
2015-11-10,235.55,239.0,233.0,234.1,233.6,50090.0,117.6
2015-11-09,234.0,238.5,229.8,235.65,236.1,65631.0,154.91
2015-11-06,242.9,244.15,237.0,238.25,239.1,136530.0,327.58
2015-11-05,254.6,259.75,238.15,238.35,240.45,978707.0,2447.07
2015-11-04,252.75,255.95,251.2,254.85,254.6,135981.0,345.82
2015-11-03,250.0,254.1,250.0,250.55,250.85,90500.0,228.38
2015-11-02,246.5,251.85,246.0,251.8,248.9,70536.0,175.29
2015-10-30,248.05,251.85,244.5,246.5,245.65,60970.0,151.65
2015-10-29,249.3,251.25,247.05,248.0,247.75,55083.0,137.34
2015-10-28,247.0,252.9,246.0,249.0,249.3,80977.0,202.63
2015-10-27,250.6,252.55,247.0,247.25,247.6,85259.0,212.24
2015-10-26,253.8,254.55,250.5,251.5,251.5,62948.0,158.84
2015-10-23,254.4,258.0,251.0,252.5,251.65,92902.0,235.07
2015-10-21,253.05,258.0,250.1,251.5,251.9,138131.0,349.57
2015-10-20,252.5,257.0,252.5,253.15,253.85,178311.0,454.07
2015-10-19,253.7,258.5,252.0,252.9,252.45,220550.0,561.45
2015-10-16,254.95,256.95,252.1,252.2,253.9,286069.0,728.47
2015-10-15,247.75,261.85,247.75,252.75,252.45,935208.0,2401.84
2015-10-14,246.25,249.6,245.0,246.0,245.9,172206.0,426.0
2015-10-13,245.0,250.25,244.15,246.0,245.95,202055.0,500.17
2015-10-12,242.0,250.8,241.55,245.0,245.9,264213.0,653.81
2015-10-09,247.65,247.65,240.95,241.05,241.35,101978.0,248.34
2015-10-08,248.6,249.3,243.8,245.05,244.65,59032.0,145.0
2015-10-07,249.4,249.4,246.0,246.3,247.0,110700.0,273.59
2015-10-06,250.8,251.55,247.0,248.0,248.05,70726.0,175.97
2015-10-05,250.65,253.5,247.1,248.0,248.15,80298.0,200.8
2015-10-01,253.1,255.0,248.15,248.85,249.7,68058.0,171.03
2015-09-30,249.7,251.8,248.8,250.9,250.25,40765.0,102.04
2015-09-29,241.1,253.5,241.1,247.1,247.9,75166.0,187.74
2015-09-28,246.05,248.8,245.0,247.0,247.3,48631.0,120.36
2015-09-24,248.35,251.0,248.0,248.9,248.8,37362.0,93.29
2015-09-23,247.0,251.85,245.0,249.35,249.6,84649.0,211.61
2015-09-22,249.6,254.8,249.0,251.0,250.45,84066.0,211.32
2015-09-21,252.9,253.45,249.3,250.0,250.35,69065.0,173.11
2015-09-18,251.15,258.0,250.8,254.4,254.9,167939.0,428.18
2015-09-16,252.9,253.0,249.5,250.3,250.1,79430.0,198.89
2015-09-15,252.4,252.9,248.15,251.5,250.45,126754.0,317.57
2015-09-14,249.9,252.3,249.3,251.1,251.4,80126.0,201.1
2015-09-11,243.0,252.0,243.0,248.3,247.45,427050.0,1054.62
2015-09-10,240.0,243.0,236.05,241.2,241.7,110133.0,264.67
2015-09-09,237.5,247.2,237.5,245.15,245.45,209341.0,508.84
2015-09-08,237.7,238.0,230.05,235.3,235.65,129909.0,304.49
2015-09-07,235.1,243.0,233.25,234.45,234.8,220326.0,525.66
2015-09-04,245.15,246.05,231.0,237.0,236.6,151558.0,356.54
2015-09-03,240.5,248.8,240.5,246.15,246.4,187085.0,460.3
2015-09-02,246.4,249.7,239.0,240.0,240.0,206824.0,500.3
2015-09-01,251.95,253.0,240.15,243.5,243.4,125148.0,307.76
2015-08-31,248.9,255.9,248.85,254.15,254.35,182752.0,463.36
2015-08-28,246.0,257.3,244.0,247.7,248.45,407695.0,1026.59
2015-08-27,232.9,243.75,228.6,239.3,240.1,319045.0,752.09
2015-08-26,229.0,230.0,220.35,229.5,226.9,133254.0,301.54
2015-08-25,235.2,241.95,212.0,229.05,229.0,266594.0,600.6
2015-08-24,244.0,244.0,231.0,232.45,234.25,376942.0,901.69
2015-08-21,256.8,256.8,249.1,249.85,250.4,215061.0,539.27
2015-08-20,264.2,264.2,255.1,257.0,257.05,187635.0,486.06
2015-08-19,262.85,268.4,260.4,264.05,264.45,195202.0,515.11
2015-08-18,265.4,265.4,259.55,263.1,263.15,142487.0,373.86
2015-08-17,268.0,268.1,261.0,263.3,263.9,244135.0,646.1
2015-08-14,264.0,264.85,252.2,258.5,258.95,383683.0,982.93
2015-08-13,268.9,271.95,259.25,260.3,260.25,155206.0,410.75
2015-08-12,272.45,276.0,265.0,266.1,266.25,184401.0,497.81
2015-08-11,279.0,279.45,270.0,271.55,272.45,232619.0,637.27
2015-08-10,281.4,281.4,275.25,276.5,276.7,248245.0,689.51
2015-08-07,276.5,283.0,275.9,279.0,279.5,724340.0,2028.45
2015-08-06,265.0,279.8,265.0,274.6,273.7,2574653.0,7051.15
2015-08-05,261.55,265.0,260.2,260.55,261.15,260774.0,684.08
2015-08-04,262.85,263.9,256.25,260.0,259.7,238388.0,618.73
2015-08-03,260.0,264.0,258.0,262.6,262.15,175581.0,460.25
2015-07-31,258.3,263.8,255.6,258.4,258.45,236810.0,614.84
2015-07-30,258.2,260.8,252.95,256.5,256.35,154639.0,399.19
2015-07-29,266.9,269.8,256.0,256.7,257.05,272079.0,714.16
2015-07-28,273.4,275.9,265.0,265.2,265.45,234221.0,628.34
2015-07-27,278.0,279.4,270.0,271.0,271.1,138503.0,380.47
2015-07-24,281.25,286.7,275.05,278.65,276.55,231473.0,651.87
2015-07-23,273.85,286.4,272.15,280.0,280.4,528261.0,1489.24
2015-07-22,273.4,275.8,271.0,271.6,272.4,118599.0,324.56
2015-07-21,276.0,282.3,271.1,272.1,272.1,122060.0,337.88
2015-07-20,281.4,281.9,276.0,277.15,277.1,106246.0,295.41
2015-07-17,284.2,288.9,278.5,279.0,279.75,310825.0,883.12
2015-07-16,280.6,284.8,278.85,282.35,282.2,128007.0,361.68
2015-07-15,291.25,293.65,277.2,278.45,278.35,248982.0,709.06
2015-07-14,298.25,298.5,288.0,290.1,289.7,258265.0,760.39
2015-07-13,288.0,298.95,286.85,295.0,295.9,203351.0,595.44
2015-07-10,294.7,294.9,287.05,290.0,289.25,149154.0,432.26
2015-07-09,284.8,294.0,281.35,291.95,292.05,434472.0,1254.88
2015-07-08,270.0,283.5,268.4,282.9,282.15,397854.0,1109.64
2015-07-07,278.0,281.0,271.2,272.2,272.35,223419.0,618.61
2015-07-06,270.0,280.0,270.0,276.5,277.15,316182.0,870.77
2015-07-03,276.0,283.5,276.0,276.4,276.4,243812.0,681.89
2015-07-02,281.95,283.8,275.0,275.75,275.45,215020.0,601.62
2015-07-01,274.9,283.85,272.65,280.15,280.75,242698.0,678.33
2015-06-30,265.0,274.9,265.0,273.05,272.95,156223.0,423.51
2015-06-29,267.1,269.4,262.0,265.0,264.85,144625.0,385.05
2015-06-26,276.85,281.0,270.75,273.9,272.6,225054.0,621.37
2015-06-25,286.7,286.7,274.0,276.45,275.05,142727.0,399.23
2015-06-24,291.0,293.5,281.2,284.9,284.35,183359.0,529.69
2015-06-23,296.8,299.2,289.05,289.5,290.8,216494.0,634.78
2015-06-22,293.0,299.8,292.0,295.0,295.0,210000.0,622.05
2015-06-19,305.85,307.7,291.1,293.15,293.9,382917.0,1155.91
2015-06-18,301.1,308.0,299.75,299.75,300.85,152884.0,465.01
2015-06-17,298.0,306.0,297.0,301.0,299.55,313969.0,948.96
2015-06-16,295.8,298.95,288.9,296.8,295.7,215168.0,635.68
2015-06-15,295.4,303.9,293.2,294.95,294.5,485590.0,1454.66
2015-06-12,280.0,296.8,279.0,294.0,294.05,467782.0,1360.1
2015-06-11,285.0,291.5,278.1,282.0,281.3,485585.0,1391.25
2015-06-10,268.75,284.4,268.75,279.8,279.85,423085.0,1186.97
2015-06-09,264.0,271.6,260.0,268.4,268.75,93511.0,249.22
2015-06-08,273.9,273.9,262.25,263.95,264.75,78490.0,210.57
2015-06-05,271.75,279.0,270.5,271.0,272.8,144291.0,398.15
2015-06-04,274.6,277.25,265.0,274.85,271.75,121600.0,329.44
2015-06-03,289.7,289.7,265.05,272.0,271.75,219403.0,601.27
2015-06-02,287.0,294.75,285.05,288.3,289.4,544743.0,1581.71
2015-06-01,276.0,291.9,275.0,288.0,287.75,734083.0,2101.14
2015-05-29,270.8,280.0,270.25,278.0,276.35,531702.0,1464.63
2015-05-28,265.8,285.8,255.1,268.5,269.5,2301306.0,6324.25
2015-05-27,250.0,265.4,248.15,264.45,263.5,276632.0,723.04
2015-05-26,253.0,256.7,249.1,249.65,250.85,85057.0,215.03
2015-05-25,260.5,264.85,252.4,252.5,253.3,128742.0,331.5
2015-05-22,259.25,269.85,259.0,263.9,263.85,513462.0,1363.28
2015-05-21,250.1,260.25,249.2,257.65,257.6,261345.0,670.92
2015-05-20,249.3,254.75,247.0,250.5,250.5,150309.0,376.85
2015-05-19,242.5,252.0,242.25,246.6,246.8,221353.0,548.7
2015-05-18,239.95,244.0,238.2,241.85,241.65,49325.0,119.14
2015-05-15,239.0,241.95,237.0,239.05,240.05,64885.0,155.71
2015-05-14,236.2,240.8,235.05,237.6,238.4,60467.0,144.49
2015-05-13,234.5,244.0,232.7,238.0,237.9,86630.0,206.14
2015-05-12,238.55,238.55,230.55,232.9,233.8,59659.0,139.9
2015-05-11,234.5,238.8,234.0,235.7,237.25,75246.0,177.97
2015-05-08,233.05,240.3,232.55,236.7,235.75,104312.0,247.11
2015-05-07,230.0,236.6,227.7,234.0,231.8,114003.0,265.75
2015-05-06,235.65,236.9,229.05,231.0,230.35,76152.0,176.8
2015-05-05,234.05,239.0,232.5,235.5,234.6,61424.0,144.51
2015-05-04,237.0,238.3,234.5,234.55,235.4,45295.0,107.03
2015-04-30,229.95,238.7,227.1,236.5,235.6,99887.0,232.38
2015-04-29,228.35,233.9,228.2,229.75,229.35,37944.0,87.66
2015-04-28,229.6,230.8,225.0,227.85,228.15,57497.0,130.92
2015-04-27,234.0,234.8,226.1,231.5,230.15,81164.0,186.08
2015-04-24,238.9,239.95,233.6,234.3,235.4,65291.0,154.55
2015-04-23,243.5,243.5,232.3,238.2,239.3,75977.0,181.38
2015-04-22,235.0,245.8,231.9,242.0,241.0,218344.0,525.97
2015-04-21,230.6,236.8,224.1,233.85,233.85,75311.0,174.17
2015-04-20,236.0,237.75,226.8,230.4,229.65,81004.0,188.4
2015-04-17,239.0,242.7,232.35,234.9,235.85,66991.0,160.24
2015-04-16,244.9,245.0,237.55,238.5,238.65,123064.0,296.02
2015-04-15,241.0,249.75,238.5,243.1,243.05,262567.0,643.92
2015-04-13,243.15,251.5,235.3,238.05,238.5,165331.0,403.62
2015-04-10,247.9,247.9,241.0,242.65,242.65,81374.0,197.63
2015-04-09,242.5,252.55,242.5,246.1,246.25,310639.0,771.07
2015-04-08,242.65,247.35,241.0,242.75,242.05,125274.0,305.48
2015-04-07,232.55,243.4,232.55,242.25,241.4,231237.0,553.83
2015-04-06,231.8,236.5,229.1,234.1,233.95,178123.0,416.87
2015-04-01,230.0,234.8,229.0,232.8,232.4,95432.0,221.73
2015-03-31,230.25,234.5,230.25,231.0,231.15,294644.0,683.14
2015-03-30,222.3,235.0,220.0,228.35,229.1,460079.0,1052.75
2015-03-27,216.0,221.0,214.05,219.0,219.8,174714.0,379.97
2015-03-26,211.4,215.8,211.4,214.8,213.85,96454.0,205.99
2015-03-25,217.95,218.0,212.1,213.0,213.05,457007.0,977.25
2015-03-24,208.95,214.0,208.3,214.0,213.35,238925.0,508.33
2015-03-23,211.0,213.85,208.2,209.0,209.1,61561.0,129.58
2015-03-20,213.0,214.0,209.25,211.85,210.3,117113.0,247.42
2015-03-19,219.0,220.8,212.1,213.65,213.4,384560.0,829.22
2015-03-18,215.5,216.8,214.25,214.9,215.1,133553.0,287.33
2015-03-17,216.0,218.4,214.25,216.5,216.4,96526.0,208.97
2015-03-16,217.55,219.0,213.5,214.75,214.55,93183.0,200.73
2015-03-13,216.4,221.85,213.3,217.0,217.5,225422.0,490.38
2015-03-12,215.65,217.0,213.55,214.6,214.3,167808.0,361.62
2015-03-11,216.8,217.3,213.35,215.0,214.5,75376.0,162.36
2015-03-10,216.0,217.4,213.5,215.6,214.85,142867.0,307.8
2015-03-09,217.45,219.95,214.1,215.0,215.15,252561.0,546.7
2015-03-05,218.9,220.15,213.0,219.0,218.3,198592.0,434.5
2015-03-04,223.0,224.5,216.2,218.0,217.6,130632.0,288.16
2015-03-03,224.8,226.1,219.35,220.75,220.95,173040.0,386.22
2015-03-02,216.0,226.0,214.0,223.0,223.1,318180.0,702.99
2015-02-28,221.7,225.9,211.8,217.5,215.2,258319.0,565.8
2015-02-27,216.2,222.0,216.2,219.55,219.3,273208.0,599.04
2015-02-26,214.0,219.4,213.0,216.1,215.4,195101.0,421.5
2015-02-25,216.8,217.3,210.6,211.35,211.95,370070.0,787.31
