Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-14,1005.0,1010.05,991.0,998.0,997.6,11603.0,115.84
2016-09-12,1000.0,1013.0,980.1,992.05,994.9,6631.0,66.06
2016-09-09,1014.85,1014.9,992.5,998.0,1000.75,11282.0,112.96
2016-09-08,1020.0,1020.0,995.0,995.05,999.35,23555.0,236.27
2016-09-07,1012.7,1020.0,1010.0,1020.0,1017.45,4320.0,43.85
2016-09-06,1030.0,1030.0,1005.6,1011.3,1011.85,7748.0,78.83
2016-09-02,1030.45,1035.0,1020.1,1027.95,1025.45,4959.0,51.02
2016-09-01,1035.95,1039.95,1020.0,1033.05,1030.4,5383.0,55.52
2016-08-31,1032.2,1049.95,1026.0,1029.0,1029.05,7247.0,75.12
2016-08-30,1058.0,1060.0,1026.0,1031.9,1029.65,7778.0,80.56
2016-08-29,1071.85,1084.0,1041.0,1046.0,1048.0,12499.0,131.69
2016-08-26,1081.0,1094.0,1062.0,1080.0,1071.85,6260.0,67.42
2016-08-25,1110.05,1124.0,1015.0,1075.35,1080.25,105961.0,1137.99
2016-08-24,1123.0,1145.0,1110.0,1136.0,1138.4,13080.0,148.05
2016-08-23,1102.0,1130.05,1093.0,1130.0,1123.0,19696.0,220.58
2016-08-22,1099.95,1110.0,1071.1,1109.45,1102.75,5873.0,64.1
2016-08-19,1097.7,1101.45,1071.1,1088.0,1082.8,3501.0,38.0
2016-08-18,1107.0,1118.95,1081.25,1088.0,1086.5,16067.0,177.24
2016-08-17,1067.05,1115.0,1065.05,1107.05,1107.65,28924.0,316.75
2016-08-16,1065.0,1081.9,1031.95,1079.0,1067.05,19285.0,205.48
2016-08-12,1033.0,1080.0,1030.0,1062.0,1058.15,30255.0,320.74
2016-08-11,1056.0,1057.9,1031.05,1031.4,1033.85,17191.0,178.62
2016-08-10,1090.0,1121.9,1041.3,1042.05,1049.2,298771.0,3226.75
2016-08-09,1026.95,1030.0,992.1,1015.0,1013.85,22094.0,222.71
2016-08-08,1026.0,1026.0,1012.7,1017.0,1017.25,3671.0,37.35
2016-08-05,1027.0,1027.05,1012.05,1016.9,1016.0,9003.0,91.72
2016-08-04,1039.95,1039.95,1020.0,1027.0,1025.65,2973.0,30.5
2016-08-03,1025.75,1039.9,1011.0,1018.0,1024.45,3217.0,32.88
2016-08-02,1042.0,1047.9,1022.0,1023.0,1024.55,4321.0,44.63
2016-08-01,1036.15,1054.4,1029.95,1033.05,1037.35,4677.0,48.43
2016-07-29,1058.0,1058.0,1030.55,1039.0,1036.15,3791.0,39.45
2016-07-28,1043.0,1043.0,1023.15,1032.0,1033.0,2512.0,25.96
2016-07-27,1048.95,1049.0,1028.25,1031.0,1032.3,3566.0,36.83
2016-07-26,1049.25,1058.2,1029.7,1032.5,1035.3,8977.0,93.04
2016-07-25,1035.0,1062.0,1021.15,1050.0,1049.0,6796.0,71.05
2016-07-22,1051.45,1059.0,1041.0,1046.7,1045.35,1774.0,18.59
2016-07-21,1065.0,1065.0,1015.0,1040.0,1038.5,9342.0,96.92
2016-07-20,1026.8,1066.8,1026.0,1065.0,1060.5,6053.0,63.69
2016-07-19,1043.35,1051.1,1029.95,1050.0,1047.25,5887.0,61.47
2016-07-18,1041.0,1052.9,1040.0,1040.0,1045.55,4836.0,50.56
2016-07-15,1048.0,1067.05,1040.0,1040.15,1041.45,3435.0,35.94
2016-07-14,1055.25,1059.9,1040.0,1051.0,1048.0,4950.0,51.9
2016-07-13,1059.0,1067.0,1050.0,1055.0,1055.25,4445.0,46.89
2016-07-12,1071.2,1076.0,1041.0,1059.0,1059.35,6279.0,66.32
2016-07-11,1072.95,1081.0,1060.05,1064.0,1066.05,3046.0,32.58
2016-07-08,1055.0,1078.0,1050.55,1062.0,1063.5,4139.0,44.0
2016-07-07,1055.1,1075.05,1051.0,1069.6,1055.65,4060.0,43.11
2016-07-05,1069.95,1080.0,1060.05,1065.95,1067.7,2198.0,23.54
2016-07-04,1078.0,1078.0,1058.0,1066.0,1067.35,4228.0,45.01
2016-07-01,1085.95,1086.0,1060.0,1060.0,1061.3,3618.0,38.75
2016-06-30,1109.0,1125.0,1061.0,1070.0,1072.6,5220.0,56.64
2016-06-29,1081.0,1105.0,1071.0,1100.0,1096.8,2018.0,22.04
2016-06-28,1077.0,1100.0,1070.0,1070.45,1075.75,3141.0,34.22
2016-06-27,1068.0,1085.0,1059.3,1072.9,1077.65,2347.0,25.22
2016-06-24,1051.0,1080.0,1024.7,1080.0,1068.0,4144.0,43.21
2016-06-23,1080.0,1091.0,1052.0,1066.1,1061.65,1851.0,19.74
2016-06-22,1081.0,1094.05,1056.0,1085.0,1084.95,1668.0,18.16
2016-06-21,1104.0,1104.0,1050.5,1083.0,1081.8,4448.0,48.16
2016-06-20,1099.0,1110.0,1075.05,1096.0,1103.95,4562.0,50.15
2016-06-17,1079.9,1105.0,1065.95,1105.0,1099.0,5926.0,64.79
2016-06-16,1046.0,1099.0,1017.3,1074.0,1073.6,7820.0,83.12
2016-06-15,1033.0,1047.0,1033.0,1038.0,1039.45,2016.0,20.91
2016-06-14,1035.0,1045.0,1031.0,1039.1,1042.85,2281.0,23.71
2016-06-13,1045.0,1045.0,1006.0,1025.0,1025.2,4491.0,45.91
2016-06-10,1047.95,1053.5,1040.0,1050.5,1045.5,1654.0,17.33
2016-06-09,1045.0,1050.0,1030.0,1041.7,1043.55,4682.0,48.62
2016-06-08,1045.0,1049.9,1020.0,1040.0,1040.15,3220.0,33.48
2016-06-07,1051.55,1059.55,1044.0,1045.0,1047.8,1884.0,19.82
2016-06-06,1061.0,1065.7,1045.0,1045.0,1048.7,2272.0,24.02
2016-06-03,1035.35,1059.5,1035.35,1054.2,1055.05,3015.0,31.71
2016-06-02,1051.0,1052.0,1030.0,1030.05,1033.4,2667.0,27.7
2016-06-01,1050.0,1056.9,1037.55,1040.5,1042.7,2660.0,27.82
2016-05-31,1060.0,1067.5,1040.2,1041.5,1045.7,4686.0,49.48
2016-05-30,1073.95,1073.95,1052.9,1055.2,1059.95,1629.0,17.35
2016-05-27,1075.0,1076.0,1050.1,1057.1,1060.7,6797.0,72.21
2016-05-26,1035.2,1094.0,1022.3,1066.05,1067.5,35279.0,373.99
2016-05-25,1091.05,1120.0,1078.0,1090.0,1094.1,10923.0,120.31
2016-05-24,1109.0,1115.0,1084.85,1100.0,1091.45,6470.0,70.87
2016-05-23,1086.0,1100.0,1081.4,1100.0,1091.8,2803.0,30.61
2016-05-20,1106.0,1109.9,1075.15,1084.0,1085.75,7239.0,78.76
2016-05-19,1132.0,1132.0,1101.0,1104.0,1105.5,4706.0,52.17
2016-05-18,1118.0,1127.75,1117.0,1117.0,1119.7,4072.0,45.62
2016-05-17,1135.0,1138.8,1111.0,1124.9,1117.55,5541.0,62.26
2016-05-16,1133.0,1145.0,1118.0,1134.0,1133.65,3867.0,43.7
2016-05-13,1132.0,1132.0,1111.2,1120.0,1121.5,3275.0,36.84
2016-05-12,1134.0,1142.0,1123.0,1128.25,1132.15,4063.0,46.03
2016-05-11,1129.0,1140.0,1119.0,1131.35,1134.1,3058.0,34.59
2016-05-10,1135.0,1149.0,1125.15,1144.8,1139.95,5837.0,66.49
2016-05-09,1141.8,1160.0,1127.0,1129.0,1134.05,5658.0,64.39
2016-05-06,1158.95,1160.0,1140.0,1141.9,1141.55,3396.0,38.97
2016-05-05,1145.55,1155.5,1141.6,1148.05,1148.6,3543.0,40.73
2016-05-04,1146.7,1152.1,1135.0,1150.0,1148.9,3995.0,45.68
2016-05-03,1142.0,1158.95,1142.0,1146.3,1146.7,2220.0,25.55
2016-05-02,1150.05,1162.7,1133.0,1143.95,1142.35,4169.0,47.84
2016-04-29,1154.65,1169.0,1148.0,1148.6,1150.25,4096.0,47.37
2016-04-28,1160.0,1170.0,1148.0,1149.7,1150.7,3946.0,45.59
2016-04-27,1175.0,1192.95,1155.9,1160.0,1160.0,8827.0,103.44
2016-04-26,1175.0,1184.0,1164.5,1173.0,1170.95,2786.0,32.67
2016-04-25,1183.0,1189.0,1170.0,1170.0,1175.2,5014.0,59.01
2016-04-22,1180.0,1197.0,1175.2,1183.0,1182.15,8630.0,102.27
2016-04-21,1185.0,1197.8,1166.0,1180.0,1176.65,7610.0,89.96
2016-04-20,1172.6,1189.9,1160.65,1167.0,1171.1,5296.0,62.22
2016-04-18,1163.0,1220.0,1152.1,1172.3,1176.8,47176.0,561.0
2016-04-13,1170.0,1177.95,1155.15,1163.9,1163.2,8059.0,93.75
2016-04-12,1166.0,1188.0,1160.1,1162.0,1163.85,8900.0,104.34
2016-04-11,1182.0,1186.0,1158.0,1165.0,1165.85,3698.0,43.21
2016-04-08,1170.2,1190.0,1157.95,1173.05,1175.55,3681.0,43.2
2016-04-07,1180.0,1192.0,1164.2,1170.0,1174.95,5660.0,66.96
2016-04-06,1135.0,1187.7,1127.25,1187.7,1180.6,22781.0,265.95
2016-04-05,1160.0,1162.6,1130.2,1135.0,1133.2,6502.0,74.54
2016-04-04,1163.05,1174.9,1157.0,1158.6,1160.0,2620.0,30.54
2016-04-01,1161.65,1175.0,1151.1,1175.0,1162.25,4306.0,50.05
2016-03-31,1154.3,1175.05,1146.0,1150.15,1154.75,7357.0,85.54
2016-03-30,1152.45,1168.0,1135.0,1150.0,1152.5,6819.0,78.63
2016-03-29,1136.0,1148.25,1110.0,1130.7,1138.95,17580.0,198.74
2016-03-28,1130.0,1171.2,1130.0,1132.1,1135.95,17182.0,196.19
2016-03-23,1172.3,1234.9,1141.1,1164.45,1165.6,72172.0,860.64
2016-03-22,1180.0,1192.65,1167.65,1172.25,1183.85,8751.0,103.25
2016-03-21,1185.0,1190.0,1151.0,1175.0,1159.7,9911.0,115.2
2016-03-18,1181.95,1196.95,1157.0,1159.0,1161.2,9187.0,107.95
2016-03-17,1194.0,1214.0,1176.0,1178.0,1186.2,26851.0,321.76
2016-03-16,1191.5,1218.0,1164.95,1172.15,1177.1,11817.0,139.22
2016-03-15,1214.85,1229.95,1201.1,1201.1,1209.65,8901.0,108.26
2016-03-14,1250.0,1258.0,1202.6,1211.05,1212.4,23448.0,286.73
2016-03-11,1204.0,1314.9,1200.0,1259.15,1261.85,205305.0,2612.78
2016-03-10,1207.35,1220.0,1182.0,1201.65,1194.8,2993.0,35.97
2016-03-09,1220.0,1239.0,1180.1,1202.15,1203.65,4323.0,52.21
2016-03-08,1231.0,1254.9,1206.05,1208.0,1209.75,4941.0,60.9
2016-03-04,1235.8,1259.0,1222.0,1227.05,1231.35,16725.0,207.7
2016-03-03,1216.7,1239.95,1215.0,1234.0,1233.25,11607.0,142.82
2016-03-02,1221.0,1239.0,1209.65,1220.0,1215.25,14501.0,177.19
2016-03-01,1190.0,1223.65,1185.05,1209.0,1204.6,14105.0,169.41
2016-02-29,1175.0,1197.0,1163.45,1190.0,1186.5,8793.0,103.87
2016-02-26,1165.0,1175.0,1159.95,1170.1,1170.6,4134.0,48.18
2016-02-25,1151.0,1193.9,1150.0,1180.0,1165.6,6269.0,73.19
2016-02-24,1169.95,1169.95,1141.25,1150.1,1151.65,2488.0,28.8
2016-02-23,1161.0,1180.05,1161.0,1169.95,1167.3,3362.0,39.27
2016-02-22,1177.95,1178.0,1142.0,1160.1,1161.85,2713.0,31.5
2016-02-19,1168.8,1175.0,1161.05,1166.0,1168.0,1920.0,22.42
2016-02-18,1190.0,1190.0,1161.0,1162.0,1163.25,4661.0,54.65
2016-02-17,1134.0,1170.0,1120.0,1169.5,1160.65,5031.0,57.78
2016-02-16,1177.95,1189.0,1131.0,1133.45,1134.4,3865.0,44.39
2016-02-15,1172.0,1200.0,1164.45,1166.0,1172.65,14335.0,170.05
2016-02-12,1166.0,1166.0,1099.0,1150.0,1148.5,17090.0,195.5
2016-02-11,1194.0,1194.0,1155.25,1165.0,1166.8,19966.0,233.2
2016-02-10,1224.0,1224.0,1170.0,1191.05,1194.9,12790.0,152.78
2016-02-09,1235.0,1235.0,1205.0,1225.0,1224.55,15640.0,190.64
2016-02-08,1195.95,1243.7,1182.0,1230.0,1223.4,64791.0,794.89
2016-02-05,1141.0,1175.95,1136.0,1170.0,1165.25,9257.0,107.37
2016-02-04,1175.0,1217.45,1139.15,1149.95,1148.55,9992.0,116.83
2016-02-03,1200.0,1202.5,1171.0,1179.7,1178.2,9833.0,115.98
2016-02-02,1246.0,1250.0,1211.2,1212.05,1215.7,6625.0,81.29
2016-02-01,1237.15,1248.0,1220.0,1239.4,1231.65,9398.0,116.12
2016-01-29,1233.0,1244.75,1224.0,1224.0,1235.9,25257.0,311.35
2016-01-28,1244.0,1275.0,1203.85,1240.0,1239.05,90227.0,1122.57
2016-01-27,1219.95,1234.8,1202.3,1230.0,1226.65,20226.0,247.6
2016-01-25,1223.0,1224.0,1201.0,1207.55,1206.55,15170.0,183.74
2016-01-22,1190.5,1213.55,1176.0,1200.0,1206.05,20942.0,251.75
2016-01-21,1155.05,1192.65,1125.1,1190.0,1177.4,19838.0,231.94
2016-01-20,1160.0,1181.0,1131.0,1151.0,1150.5,27744.0,320.88
2016-01-19,1136.0,1184.0,1131.0,1165.0,1171.05,9989.0,116.53
2016-01-18,1177.85,1180.0,1123.05,1148.0,1149.25,20912.0,240.26
2016-01-15,1231.15,1249.8,1173.5,1190.0,1194.6,22586.0,272.32
2016-01-14,1220.0,1248.4,1200.0,1239.7,1229.9,23348.0,287.48
2016-01-13,1292.0,1293.9,1205.0,1234.0,1240.15,59459.0,738.87
2016-01-12,1246.0,1350.0,1246.0,1278.0,1280.2,184538.0,2398.75
2016-01-11,1231.95,1262.4,1230.0,1247.0,1249.4,8706.0,108.55
2016-01-08,1239.7,1260.0,1220.05,1249.0,1244.9,17793.0,221.63
2016-01-07,1247.95,1262.0,1210.0,1223.0,1219.25,28147.0,347.3
2016-01-06,1240.05,1277.0,1226.6,1251.0,1254.45,42921.0,538.9
2016-01-05,1266.25,1283.9,1231.0,1232.0,1235.5,56469.0,714.06
2016-01-04,1232.0,1280.05,1232.0,1268.0,1257.5,33313.0,417.51
2016-01-01,1255.0,1281.0,1210.2,1255.0,1258.75,60577.0,761.85
2015-12-31,1217.0,1265.0,1217.0,1246.0,1247.95,85081.0,1055.43
2015-12-30,1161.0,1274.0,1151.4,1217.0,1205.85,166186.0,2045.06
2015-12-29,1126.05,1172.0,1120.0,1170.0,1161.65,42853.0,495.18
2015-12-28,1095.0,1134.0,1085.05,1132.0,1122.5,24237.0,268.06
2015-12-24,1093.0,1111.0,1080.0,1091.3,1091.15,32796.0,359.98
2015-12-23,1098.8,1104.0,1082.05,1093.3,1093.15,6502.0,71.05
2015-12-22,1094.7,1124.8,1080.0,1082.15,1081.7,30772.0,340.38
2015-12-21,1078.0,1112.4,1075.0,1095.55,1103.5,20748.0,228.64
2015-12-18,1095.45,1111.95,1051.05,1078.3,1078.55,4577.0,49.81
2015-12-17,1115.0,1124.8,1082.9,1093.0,1095.45,30571.0,338.58
2015-12-16,1080.8,1111.0,1075.0,1097.8,1089.05,9771.0,107.34
2015-12-15,1088.0,1099.95,1071.55,1080.0,1083.15,5105.0,55.47
2015-12-14,1071.6,1119.8,1050.0,1071.5,1076.9,20605.0,225.06
2015-12-11,1084.5,1084.5,1062.55,1068.6,1067.7,1550.0,16.62
2015-12-10,1088.0,1095.0,1071.6,1077.15,1075.8,2260.0,24.39
2015-12-09,1098.3,1101.5,1075.1,1077.1,1079.65,8520.0,92.95
2015-12-08,1091.3,1115.0,1091.3,1099.95,1097.95,7098.0,78.18
2015-12-07,1119.0,1119.0,1090.0,1096.0,1098.25,1917.0,21.15
2015-12-04,1101.0,1109.95,1087.9,1109.15,1104.15,8611.0,94.59
2015-12-03,1138.0,1138.0,1078.6,1110.95,1101.0,7182.0,79.59
2015-12-02,1140.0,1148.25,1109.25,1132.95,1126.85,8692.0,98.24
2015-12-01,1110.9,1138.0,1097.7,1130.3,1131.85,18392.0,207.35
2015-11-30,1088.0,1122.0,1080.1,1108.75,1100.4,11788.0,129.65
2015-11-27,1090.65,1097.0,1075.1,1080.0,1078.35,4679.0,50.8
2015-11-26,1100.65,1111.65,1082.6,1087.0,1087.3,9327.0,102.38
2015-11-24,1110.0,1115.05,1100.0,1100.05,1106.55,6735.0,74.56
2015-11-23,1091.05,1116.05,1075.0,1095.15,1097.85,17490.0,193.09
2015-11-20,1109.0,1140.0,1092.0,1100.0,1100.3,9740.0,107.98
2015-11-19,1100.2,1125.0,1093.2,1125.0,1118.95,8902.0,99.12
2015-11-18,1121.05,1121.05,1096.0,1098.0,1101.1,6593.0,73.12
2015-11-17,1128.95,1129.0,1110.95,1115.0,1115.5,5258.0,58.71
2015-11-16,1129.9,1140.0,1106.4,1118.0,1117.15,11143.0,124.46
2015-11-13,1134.65,1139.6,1102.0,1120.9,1117.6,8346.0,93.49
2015-11-11,1124.65,1140.05,1121.0,1138.0,1137.5,2155.0,24.5
2015-11-10,1150.05,1155.0,1107.0,1108.0,1119.35,12865.0,145.73
2015-11-09,1139.0,1170.0,1110.0,1150.7,1150.9,12866.0,148.14
2015-11-06,1165.05,1179.95,1150.0,1155.25,1160.85,11149.0,129.51
2015-11-05,1170.0,1180.15,1161.0,1161.25,1167.6,8558.0,100.08
2015-11-04,1188.05,1199.95,1175.0,1175.3,1179.25,13071.0,154.98
2015-11-03,1175.0,1198.0,1160.0,1187.0,1188.1,19695.0,232.95
2015-11-02,1180.05,1192.0,1171.0,1172.0,1174.3,11997.0,141.65
2015-10-30,1191.55,1207.85,1172.0,1180.0,1178.15,15511.0,184.78
2015-10-29,1193.4,1207.95,1189.0,1189.0,1189.8,10157.0,121.41
2015-10-28,1195.0,1213.95,1190.0,1191.3,1193.45,22020.0,264.52
2015-10-27,1200.0,1215.0,1170.0,1197.0,1195.4,32993.0,394.32
2015-10-26,1249.85,1253.8,1200.0,1211.35,1210.95,13223.0,161.59
2015-10-23,1270.0,1286.0,1238.05,1240.0,1242.85,32890.0,414.65
2015-10-21,1276.1,1325.0,1250.0,1266.0,1267.6,107541.0,1391.44
2015-10-20,1264.0,1299.0,1258.0,1270.05,1276.1,195010.0,2497.16
2015-10-19,1196.0,1258.0,1185.2,1245.2,1250.15,142264.0,1765.35
2015-10-16,1191.4,1199.9,1180.05,1192.05,1191.05,7735.0,92.03
2015-10-15,1179.7,1194.3,1170.0,1189.0,1189.6,32503.0,384.56
2015-10-14,1178.7,1182.0,1165.0,1171.5,1173.6,4639.0,54.4
2015-10-13,1165.05,1184.9,1158.05,1165.5,1170.45,7587.0,88.86
2015-10-12,1192.9,1194.35,1152.85,1174.0,1167.8,7860.0,92.14
2015-10-09,1196.0,1213.95,1178.05,1182.05,1182.6,6236.0,74.52
2015-10-08,1185.05,1214.8,1170.5,1192.0,1196.5,25422.0,304.42
2015-10-07,1180.95,1197.9,1175.85,1190.0,1184.8,6995.0,82.79
2015-10-06,1186.95,1190.0,1174.95,1178.55,1180.6,5798.0,68.6
2015-10-05,1175.25,1196.8,1170.0,1187.5,1188.95,12299.0,146.12
2015-10-01,1179.45,1180.0,1162.0,1165.5,1168.35,8125.0,94.99
2015-09-30,1167.25,1184.9,1159.2,1167.0,1168.4,6383.0,74.88
2015-09-29,1167.0,1178.8,1150.0,1165.6,1165.9,135820.0,1563.69
2015-09-28,1180.0,1185.0,1155.1,1166.0,1164.9,6710.0,78.61
2015-09-24,1142.05,1197.0,1142.0,1176.0,1175.25,139717.0,1615.64
2015-09-23,1162.2,1162.2,1119.0,1147.05,1150.45,6490.0,74.55
2015-09-22,1165.0,1179.95,1140.6,1143.0,1145.75,6667.0,77.41
2015-09-21,1162.05,1181.05,1135.0,1162.1,1165.4,6750.0,78.81
2015-09-18,1175.15,1189.95,1160.0,1162.85,1169.45,19372.0,227.78
2015-09-16,1192.95,1193.0,1171.05,1173.0,1175.15,6145.0,72.41
2015-09-15,1199.95,1200.0,1175.0,1177.05,1180.3,7622.0,90.19
2015-09-14,1178.0,1217.0,1176.0,1195.1,1195.15,26440.0,316.82
2015-09-11,1194.55,1268.0,1174.0,1178.15,1190.95,161580.0,1966.67
2015-09-10,1173.55,1197.0,1165.0,1180.85,1176.75,9637.0,113.6
2015-09-09,1194.95,1203.0,1180.0,1185.0,1186.2,20114.0,240.2
2015-09-08,1175.05,1195.0,1156.35,1191.0,1190.0,16801.0,198.09
2015-09-07,1195.55,1204.05,1165.05,1169.0,1174.15,13215.0,156.33
2015-09-04,1201.0,1219.35,1161.0,1191.0,1198.55,25180.0,298.27
2015-09-03,1162.15,1244.0,1160.0,1201.0,1196.95,166471.0,1975.21
2015-09-02,1138.75,1187.0,1132.0,1159.0,1150.5,25085.0,290.41
2015-09-01,1152.0,1174.4,1116.55,1125.0,1127.55,11215.0,128.53
2015-08-31,1171.05,1190.0,1165.0,1180.0,1165.5,127542.0,1486.7
2015-08-28,1204.0,1204.0,1180.0,1188.2,1184.45,8589.0,101.98
2015-08-27,1169.95,1199.0,1153.65,1198.0,1184.6,139283.0,1625.62
2015-08-26,1153.5,1173.0,1150.1,1155.0,1155.1,10726.0,124.34
2015-08-25,1151.0,1178.0,1142.2,1160.05,1160.1,108477.0,1261.37
2015-08-24,1150.0,1198.0,1102.1,1149.95,1152.15,64750.0,744.29
2015-08-21,1152.0,1199.0,1135.05,1180.0,1186.8,23812.0,278.85
2015-08-20,1167.0,1180.0,1165.0,1170.4,1172.4,19757.0,231.46
2015-08-19,1184.0,1184.0,1150.0,1170.1,1170.25,16612.0,194.67
2015-08-18,1180.0,1188.9,1166.0,1175.0,1170.3,9215.0,108.22
2015-08-17,1175.9,1188.0,1166.45,1167.0,1172.95,11042.0,129.85
2015-08-14,1160.0,1207.0,1155.55,1166.0,1164.35,136182.0,1601.67
2015-08-13,1190.95,1209.95,1143.1,1161.3,1155.55,61642.0,728.84
2015-08-12,1216.5,1216.9,1158.95,1180.0,1179.2,31083.0,367.35
2015-08-11,1195.0,1224.9,1168.0,1220.0,1208.8,65754.0,789.81
2015-08-10,1228.9,1230.05,1185.0,1193.5,1191.8,122868.0,1487.89
2015-08-07,1216.0,1274.9,1195.0,1229.9,1218.4,165965.0,2061.15
2015-08-06,1180.0,1240.0,1178.0,1209.05,1210.6,102070.0,1242.39
2015-08-05,1194.0,1198.0,1149.95,1175.0,1174.7,82467.0,971.46
2015-08-04,1198.85,1229.0,1185.9,1193.0,1191.9,60054.0,723.68
2015-08-03,1193.0,1207.0,1181.35,1190.0,1188.25,20527.0,244.6
2015-07-31,1178.0,1216.75,1165.15,1190.0,1180.3,51519.0,616.23
2015-07-30,1169.0,1179.9,1158.1,1166.0,1165.0,10960.0,128.06
2015-07-29,1173.15,1188.0,1163.0,1170.0,1167.75,9291.0,108.85
2015-07-28,1187.9,1199.0,1161.0,1165.6,1170.15,11010.0,129.3
2015-07-27,1178.95,1187.0,1151.0,1163.2,1165.4,13552.0,158.21
2015-07-24,1195.7,1209.9,1165.0,1176.85,1174.2,18222.0,216.72
2015-07-23,1204.95,1215.0,1180.1,1180.25,1185.85,9018.0,107.72
2015-07-22,1170.1,1210.0,1170.1,1203.8,1199.6,13848.0,166.02
2015-07-21,1228.9,1234.5,1180.0,1191.2,1191.9,22757.0,274.6
2015-07-20,1198.5,1248.0,1190.45,1228.0,1224.75,112469.0,1374.19
2015-07-17,1172.65,1225.0,1165.0,1187.0,1189.85,104759.0,1262.89
2015-07-16,1170.1,1179.0,1161.0,1167.7,1165.9,15006.0,175.4
2015-07-15,1175.0,1189.85,1160.15,1169.0,1167.55,20252.0,238.1
2015-07-14,1187.7,1188.65,1165.0,1165.1,1169.7,12543.0,147.31
2015-07-13,1178.95,1190.0,1165.0,1177.65,1175.8,10381.0,122.08
2015-07-10,1196.35,1197.05,1166.0,1170.0,1170.25,10160.0,119.6
2015-07-09,1187.0,1215.0,1176.1,1183.0,1181.05,14847.0,177.48
2015-07-08,1205.0,1216.6,1175.05,1185.6,1186.45,20226.0,241.18
2015-07-07,1187.15,1228.0,1181.0,1205.0,1203.15,60501.0,734.24
2015-07-06,1155.05,1210.0,1155.05,1174.5,1176.65,27823.0,328.73
2015-07-03,1189.9,1210.0,1150.15,1174.0,1167.35,15171.0,179.77
2015-07-02,1210.7,1212.4,1175.0,1179.0,1179.3,13829.0,164.7
2015-07-01,1197.9,1228.0,1195.25,1200.05,1199.95,19342.0,233.35
2015-06-30,1192.0,1219.95,1182.1,1183.0,1192.0,20909.0,250.88
2015-06-29,1168.0,1198.0,1126.0,1190.2,1184.7,42741.0,500.22
2015-06-26,1205.9,1232.0,1185.1,1188.9,1189.55,26954.0,325.74
2015-06-25,1195.0,1243.35,1195.0,1200.0,1202.4,36605.0,445.7
2015-06-24,1246.4,1252.0,1196.1,1201.1,1203.75,46360.0,564.33
2015-06-23,1178.7,1279.0,1165.0,1241.0,1242.65,223153.0,2804.66
2015-06-22,1207.8,1207.9,1164.0,1170.0,1170.7,24668.0,291.42
2015-06-19,1250.0,1254.95,1185.3,1200.0,1201.7,49738.0,609.33
2015-06-18,1250.9,1271.0,1236.0,1242.1,1243.15,76989.0,964.66
2015-06-17,1267.9,1289.95,1228.0,1249.45,1239.6,172674.0,2177.8
2015-06-16,1241.0,1298.8,1221.15,1259.0,1262.75,465538.0,5906.36
2015-06-15,1087.95,1282.2,1076.2,1240.0,1256.6,659192.0,7986.43
2015-06-12,1150.0,1189.0,1080.0,1085.05,1098.85,226927.0,2529.84
2015-06-11,957.0,1145.5,957.0,1145.5,1145.5,495717.0,5387.05
2015-06-10,920.0,997.7,920.0,955.6,954.6,100289.0,978.09
2015-06-09,900.5,949.0,900.5,926.35,930.9,24286.0,226.63
2015-06-08,910.15,925.9,895.2,903.0,903.9,7091.0,64.42
2015-06-05,905.05,944.95,905.05,916.0,916.9,17732.0,164.32
2015-06-04,930.0,944.7,911.0,920.0,919.4,9490.0,87.69
2015-06-03,927.0,957.45,903.35,930.0,928.65,14113.0,130.8
2015-06-02,968.2,977.0,922.95,943.25,945.05,18578.0,176.95
2015-06-01,969.0,998.9,956.4,959.0,959.8,43616.0,427.77
2015-05-29,979.9,988.35,950.0,963.95,962.05,66716.0,645.0
2015-05-28,958.0,1016.2,940.1,971.1,975.7,420230.0,4108.62
2015-05-27,898.0,898.0,840.05,850.0,855.55,3074.0,26.52
2015-05-26,865.0,870.0,850.0,852.3,855.35,3350.0,28.71
2015-05-25,874.5,874.5,852.0,855.25,858.05,3957.0,33.96
2015-05-22,860.0,877.0,860.0,862.65,863.6,1705.0,14.78
2015-05-21,871.0,880.0,858.3,859.0,860.2,4422.0,38.32
2015-05-20,884.75,892.85,871.25,871.25,875.85,1446.0,12.75
2015-05-19,891.0,902.0,881.4,882.5,885.15,1424.0,12.7
2015-05-18,890.0,900.0,882.5,882.5,891.5,1266.0,11.3
2015-05-15,892.65,905.35,883.25,895.0,895.2,3311.0,29.63
2015-05-14,879.0,898.65,866.0,890.0,891.1,1544.0,13.66
2015-05-13,886.95,894.5,876.0,880.1,882.7,2854.0,25.21
2015-05-12,883.05,893.75,871.95,871.95,877.75,4473.0,39.54
2015-05-11,877.9,908.8,872.0,900.0,896.7,7297.0,65.31
2015-05-08,873.9,874.0,860.0,866.4,865.85,821.0,7.12
2015-05-07,857.0,873.05,850.0,855.0,856.0,5346.0,45.84
2015-05-06,891.0,891.0,857.0,857.0,860.4,2670.0,23.35
2015-05-05,898.95,919.0,886.5,887.15,889.35,2631.0,23.65
2015-05-04,900.0,900.0,882.0,886.5,895.75,4929.0,43.99
2015-04-30,882.2,896.0,873.0,877.15,881.5,2440.0,21.57
2015-04-29,880.05,891.0,879.85,880.0,882.05,2498.0,22.06
2015-04-28,866.0,900.9,863.6,885.3,894.45,8107.0,71.92
2015-04-27,881.0,916.9,863.75,875.0,880.6,10181.0,89.93
