Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-25,174.35,188.5,172.55,185.0,184.75,469178.0,858.46
2016-08-24,174.05,174.05,171.55,172.7,173.0,651657.0,1127.48
2016-08-23,169.75,174.0,169.45,172.6,172.55,124811.0,215.32
2016-08-22,167.95,173.9,167.95,169.05,170.45,81215.0,138.51
2016-08-19,166.55,170.45,166.55,168.0,168.35,681352.0,1148.18
2016-08-18,167.45,172.0,165.2,166.9,167.0,157719.0,267.26
2016-08-17,163.25,167.5,162.2,167.0,165.55,369773.0,613.54
2016-08-16,162.1,165.55,159.05,163.2,164.0,1296490.0,2117.83
2016-08-12,164.75,165.0,161.4,162.0,162.05,143187.0,233.87
2016-08-11,160.65,166.55,157.0,165.0,164.95,137282.0,222.78
2016-08-10,167.5,167.75,160.3,161.0,160.9,262890.0,429.0
2016-08-09,162.0,166.75,160.6,166.75,164.7,69229.0,112.73
2016-08-08,167.65,169.8,161.05,161.95,161.95,91937.0,150.06
2016-08-05,164.9,169.7,162.2,168.0,167.65,48241.0,79.95
2016-08-04,163.7,165.0,156.5,163.95,162.9,281954.0,451.41
2016-08-03,167.1,168.3,164.0,165.5,166.0,45168.0,74.71
2016-08-02,167.5,169.8,165.0,165.1,165.55,214079.0,356.51
2016-08-01,170.2,170.95,167.0,167.0,167.6,37818.0,63.81
2016-07-29,171.0,172.75,169.0,169.35,170.2,189548.0,323.66
2016-07-28,158.0,172.0,157.95,170.5,171.4,63811.0,107.4
2016-07-27,169.0,172.0,164.4,166.05,166.65,25053.0,42.0
2016-07-26,170.05,172.9,167.15,168.8,168.1,21597.0,36.65
2016-07-25,171.05,172.0,168.2,168.85,169.65,27490.0,46.95
2016-07-22,172.0,173.4,169.55,171.05,171.5,26385.0,45.15
2016-07-21,174.0,174.95,170.3,170.6,171.7,41280.0,71.26
2016-07-20,171.35,174.55,171.05,173.65,173.15,47999.0,82.86
2016-07-19,175.15,176.0,171.25,172.95,172.3,19392.0,33.67
2016-07-18,179.8,179.85,174.25,174.25,175.7,22714.0,40.19
2016-07-15,177.5,179.0,174.05,177.0,177.0,22679.0,40.21
2016-07-14,180.75,180.95,177.0,177.25,177.95,20374.0,36.44
2016-07-13,185.0,185.0,177.7,179.5,178.75,35431.0,64.02
2016-07-12,175.4,183.95,173.2,181.0,181.95,246510.0,437.26
2016-07-11,180.05,181.0,172.35,174.4,175.4,44914.0,79.67
2016-07-08,178.75,180.9,176.55,178.0,179.45,18978.0,34.08
2016-07-07,175.0,182.0,172.25,179.3,178.85,48511.0,86.89
2016-07-05,175.05,178.5,174.5,175.2,175.2,31238.0,54.81
2016-07-04,182.05,182.95,174.8,177.25,176.1,137180.0,243.23
2016-07-01,183.0,185.45,180.25,182.7,181.9,65161.0,118.5
2016-06-30,182.0,184.7,175.7,182.25,183.4,204440.0,370.16
2016-06-29,180.0,184.9,180.0,180.95,182.3,269187.0,491.96
2016-06-28,165.05,178.0,165.05,177.85,175.3,154053.0,267.42
2016-06-27,156.05,165.3,156.05,165.0,164.65,26547.0,43.37
2016-06-24,160.0,161.4,155.0,157.9,157.6,153853.0,243.03
2016-06-23,164.0,164.0,160.0,162.1,162.65,14506.0,23.46
2016-06-22,165.45,165.45,161.5,162.5,163.05,20876.0,34.04
2016-06-21,165.95,166.0,161.6,162.5,162.95,21872.0,35.9
2016-06-20,164.0,165.0,162.2,164.4,163.9,95285.0,157.16
2016-06-17,167.9,167.95,161.6,165.0,164.65,279516.0,460.01
2016-06-16,165.5,169.85,164.0,164.9,164.55,137197.0,227.67
2016-06-15,167.3,168.5,164.1,166.0,165.65,440475.0,735.34
2016-06-14,169.7,169.7,166.2,166.2,167.15,9317.0,15.62
2016-06-13,167.55,169.8,165.4,168.0,168.05,53486.0,89.67
2016-06-10,168.15,171.0,164.95,169.0,168.35,47900.0,81.15
2016-06-09,170.95,171.0,166.1,168.4,167.6,13770.0,23.06
2016-06-08,165.65,170.0,165.15,169.0,168.9,42005.0,70.57
2016-06-07,164.05,166.95,161.0,163.6,163.25,229359.0,374.45
2016-06-06,165.05,169.15,163.0,165.0,164.7,21685.0,36.05
2016-06-03,165.0,171.25,163.05,166.2,166.75,71014.0,119.34
2016-06-02,161.0,166.5,160.15,165.0,165.35,33882.0,55.66
2016-06-01,161.95,164.05,160.05,160.1,161.65,113780.0,185.24
2016-05-31,158.2,162.75,158.05,162.0,160.7,37477.0,60.18
2016-05-30,158.45,161.9,157.15,160.2,160.35,46727.0,74.58
2016-05-27,158.0,163.0,151.1,155.0,154.75,196175.0,311.67
2016-05-26,150.05,160.0,150.05,158.5,158.0,153849.0,236.27
2016-05-25,148.05,153.45,147.0,150.85,149.05,27302.0,40.9
2016-05-24,152.95,153.45,148.2,149.15,149.25,12292.0,18.52
2016-05-23,157.0,157.0,152.0,152.0,152.0,21740.0,33.37
2016-05-20,156.0,157.95,155.0,155.95,155.25,12366.0,19.36
2016-05-19,157.1,158.95,156.5,158.5,157.9,25222.0,39.78
2016-05-18,156.95,158.95,154.9,157.2,157.9,31446.0,49.24
2016-05-17,155.05,157.8,154.25,157.5,156.15,20305.0,31.68
2016-05-16,157.95,157.95,154.05,156.65,156.1,18984.0,29.58
2016-05-13,155.85,160.0,154.05,157.5,157.95,93233.0,146.95
2016-05-12,154.0,156.4,153.05,155.5,154.9,70699.0,109.72
2016-05-11,150.0,155.0,145.5,154.5,154.25,292052.0,444.75
2016-05-10,147.75,151.0,146.1,150.5,150.2,53842.0,80.15
2016-05-09,147.0,148.0,145.0,148.0,147.9,35247.0,51.75
2016-05-06,147.65,149.0,143.6,144.0,144.95,27313.0,39.96
2016-05-05,142.3,151.0,142.05,148.5,148.55,143661.0,212.84
2016-05-04,149.0,153.95,142.25,143.5,144.85,45972.0,68.23
2016-05-03,150.9,152.45,147.8,148.6,148.45,49133.0,73.69
2016-05-02,150.7,150.7,147.0,148.5,148.4,10614.0,15.72
2016-04-29,148.5,150.45,147.1,148.0,147.65,10588.0,15.71
2016-04-28,151.0,152.0,148.0,148.5,148.2,36811.0,54.84
2016-04-27,155.75,155.75,150.2,151.5,150.75,25485.0,38.78
2016-04-26,151.1,154.95,151.1,153.85,153.15,14608.0,22.41
2016-04-25,155.8,155.8,151.55,153.0,152.75,11722.0,17.93
2016-04-22,154.45,155.2,152.2,153.0,153.0,26073.0,39.98
2016-04-21,154.0,158.35,153.15,155.0,155.1,116198.0,180.91
2016-04-20,153.1,155.75,152.2,152.2,153.1,350076.0,538.98
2016-04-18,157.35,157.35,153.1,153.75,154.05,57713.0,89.32
2016-04-13,157.85,160.0,154.05,155.8,155.4,98988.0,155.97
2016-04-12,156.9,157.9,154.0,154.0,154.7,86523.0,134.13
2016-04-11,154.0,157.9,151.15,155.8,156.0,327452.0,502.61
2016-04-08,151.5,157.95,149.65,153.9,153.65,365410.0,563.6
2016-04-07,153.0,154.1,151.05,151.1,151.75,11016.0,16.86
2016-04-06,152.0,153.8,146.3,153.05,152.55,22875.0,34.41
2016-04-05,148.7,152.75,147.25,147.6,147.8,5262.0,7.83
2016-04-04,153.0,153.0,149.05,150.5,150.9,7560.0,11.43
2016-04-01,151.0,152.6,148.3,150.3,150.35,5193.0,7.8
2016-03-31,151.0,154.7,149.85,151.0,152.4,121523.0,185.99
2016-03-30,148.0,153.0,144.3,152.8,150.45,45069.0,67.37
2016-03-29,145.2,146.5,144.25,145.75,145.25,3656.0,5.31
2016-03-28,145.7,147.7,145.0,146.5,146.25,19197.0,28.06
2016-03-23,149.0,150.0,143.2,145.0,145.7,51121.0,74.29
2016-03-22,151.1,155.0,148.0,149.9,149.8,18656.0,28.22
2016-03-21,142.0,152.0,142.0,152.0,151.1,105552.0,158.0
2016-03-18,142.0,146.0,142.0,146.0,145.15,25141.0,36.35
2016-03-17,138.0,145.5,137.0,143.7,143.15,95929.0,134.66
2016-03-16,135.6,137.5,133.8,137.0,136.8,40849.0,55.7
2016-03-15,134.8,136.8,132.7,135.6,134.5,62133.0,83.73
2016-03-14,138.05,138.95,132.25,132.3,134.35,859751.0,1179.37
2016-03-11,137.0,139.8,136.65,138.05,139.1,291275.0,401.64
2016-03-10,139.9,139.9,135.55,137.5,138.15,23781.0,32.82
2016-03-09,137.2,138.5,134.95,138.5,137.85,36143.0,49.45
2016-03-08,139.9,141.4,135.2,137.0,137.5,47564.0,65.35
2016-03-04,139.6,139.7,135.0,137.5,137.5,70756.0,97.03
2016-03-03,137.0,140.0,134.4,135.8,136.3,73808.0,100.73
2016-03-02,144.5,144.5,136.0,137.2,137.3,115949.0,159.8
2016-03-01,136.0,140.0,133.6,139.95,137.7,39952.0,54.67
2016-02-29,135.0,138.0,132.3,138.0,137.95,32471.0,44.67
2016-02-26,136.0,137.0,133.25,136.95,136.5,34001.0,46.27
2016-02-25,132.1,137.7,132.1,136.5,136.4,49117.0,66.54
2016-02-24,133.8,136.0,133.0,135.95,135.75,84280.0,113.22
2016-02-23,134.55,134.9,133.0,134.9,134.7,19076.0,25.55
2016-02-22,132.2,134.95,130.35,133.5,133.45,6108.0,8.16
2016-02-19,132.0,134.8,130.25,134.8,133.75,17157.0,22.88
2016-02-18,136.95,136.95,130.25,133.0,132.85,21723.0,28.82
2016-02-17,133.2,134.8,129.7,131.25,131.55,24526.0,32.22
2016-02-16,136.5,136.75,133.5,133.6,134.2,24304.0,32.79
2016-02-15,135.0,138.9,133.0,135.0,135.0,110173.0,149.43
2016-02-12,137.35,137.95,130.0,133.05,136.7,70771.0,96.57
2016-02-11,139.1,139.1,132.2,136.0,136.0,365485.0,498.72
2016-02-10,137.45,141.0,135.1,141.0,139.85,15188.0,20.94
2016-02-09,138.0,138.9,136.0,137.55,137.1,13032.0,17.85
2016-02-08,137.0,140.5,135.25,139.75,139.15,21486.0,29.71
2016-02-05,137.0,138.9,135.0,138.0,137.6,81283.0,111.28
2016-02-04,140.15,140.85,126.95,136.05,137.7,134081.0,183.44
2016-02-03,142.05,145.0,138.6,144.8,143.75,20853.0,29.82
2016-02-02,145.4,146.95,142.3,142.45,142.8,6689.0,9.66
2016-02-01,145.0,148.9,144.25,145.5,145.0,11612.0,16.89
2016-01-29,147.0,150.0,142.6,143.95,143.5,10736.0,15.54
2016-01-28,150.25,151.65,145.75,146.0,146.45,10843.0,16.06
2016-01-27,147.65,152.4,146.3,152.0,151.25,183145.0,271.27
2016-01-25,143.1,149.0,143.1,147.55,148.65,35925.0,52.57
2016-01-22,137.0,143.75,135.6,143.65,143.05,34221.0,47.83
2016-01-21,138.1,141.7,133.2,136.5,136.8,105650.0,142.45
2016-01-20,141.0,143.8,136.35,139.95,140.05,199479.0,281.01
2016-01-19,142.05,144.4,140.2,142.3,142.4,187301.0,267.06
2016-01-18,143.85,146.65,135.5,145.8,141.55,262681.0,369.0
2016-01-15,146.0,148.55,142.05,148.25,146.35,50449.0,72.88
2016-01-14,143.5,149.9,142.5,149.9,146.7,231734.0,333.76
2016-01-13,146.0,152.15,145.0,150.4,149.9,43045.0,63.53
2016-01-12,146.25,147.0,144.05,146.0,145.9,124448.0,181.47
2016-01-11,150.0,151.4,144.5,147.0,146.35,36655.0,53.97
2016-01-08,150.9,152.0,148.05,150.45,150.0,77360.0,116.08
2016-01-07,147.0,152.0,147.0,149.2,149.9,28273.0,42.26
2016-01-06,153.15,156.35,149.1,150.0,149.85,32300.0,49.03
2016-01-05,150.0,155.0,150.0,154.5,154.5,34235.0,52.53
2016-01-04,148.7,153.0,147.7,150.0,150.0,42178.0,63.54
2016-01-01,152.0,152.0,146.8,148.0,147.7,69440.0,102.66
2015-12-31,149.0,150.5,144.7,149.95,148.55,171094.0,251.48
2015-12-30,150.5,150.5,146.05,150.0,149.95,96937.0,144.77
2015-12-29,150.0,151.9,145.1,146.2,147.55,70899.0,104.87
2015-12-28,154.85,155.4,148.2,150.0,149.9,81844.0,124.15
2015-12-24,160.05,163.85,154.55,154.95,155.85,99495.0,155.96
2015-12-23,161.45,164.0,159.0,159.6,159.85,10431.0,16.77
2015-12-22,164.95,165.0,158.75,160.0,159.6,45378.0,72.73
2015-12-21,164.9,166.4,162.0,164.8,164.15,15364.0,25.17
2015-12-18,164.45,165.6,161.0,161.5,162.55,8653.0,14.09
2015-12-17,163.05,165.8,162.0,165.5,164.5,10624.0,17.44
2015-12-16,163.05,165.7,156.15,165.0,164.85,922557.0,1485.61
2015-12-15,158.3,164.3,155.0,163.9,163.95,55181.0,89.73
2015-12-14,158.75,160.8,153.0,160.0,156.95,32385.0,50.57
2015-12-11,158.0,160.05,154.2,155.0,155.65,13715.0,21.38
2015-12-10,157.0,157.9,156.8,157.05,157.35,14857.0,23.34
2015-12-09,159.9,159.95,155.5,157.5,157.7,18028.0,28.42
2015-12-08,162.45,162.75,160.25,160.25,160.65,12862.0,20.78
2015-12-07,168.0,168.0,162.3,163.0,162.8,37586.0,61.72
2015-12-04,169.65,169.65,165.65,166.15,167.05,209721.0,352.29
2015-12-03,167.4,169.8,164.0,169.0,168.7,12685.0,21.26
2015-12-02,164.3,168.65,163.0,168.6,167.9,21639.0,36.03
2015-12-01,167.35,168.5,162.6,163.85,163.25,24859.0,41.06
2015-11-30,165.45,167.15,164.2,166.25,166.65,15872.0,26.41
2015-11-27,165.45,166.9,162.2,162.3,162.95,28512.0,46.67
2015-11-26,162.15,169.2,162.0,163.9,163.9,127730.0,210.55
2015-11-24,165.5,167.55,162.0,162.0,162.8,14199.0,23.37
2015-11-23,168.0,168.0,163.2,163.8,165.0,1012263.0,1670.18
2015-11-20,165.0,172.7,165.0,166.0,166.0,50611.0,84.98
2015-11-19,164.05,169.0,163.2,168.9,168.8,41763.0,69.98
2015-11-18,166.5,166.5,164.75,165.0,165.1,23985.0,39.62
2015-11-17,163.55,167.7,162.0,163.15,164.4,21180.0,34.7
2015-11-16,158.25,165.0,158.25,165.0,164.6,7865.0,12.82
2015-11-13,167.25,167.25,162.9,164.0,164.6,157848.0,259.99
2015-11-11,165.0,169.5,160.45,166.0,166.7,12816.0,21.34
2015-11-10,164.95,166.8,160.0,162.0,162.35,16381.0,26.68
2015-11-09,162.8,166.8,156.65,166.3,164.25,33904.0,54.89
2015-11-06,167.9,167.9,161.85,162.05,162.8,90659.0,149.77
2015-11-05,161.2,167.0,161.2,165.65,166.25,27947.0,46.38
2015-11-04,159.0,163.95,158.1,162.4,163.1,49905.0,80.05
2015-11-03,160.0,160.05,157.2,157.2,157.9,37585.0,59.77
2015-11-02,163.85,166.55,158.9,159.95,159.95,76023.0,121.7
2015-10-30,166.5,167.8,162.8,163.1,163.85,11149.0,18.43
2015-10-29,168.05,171.75,165.5,166.0,166.3,32034.0,54.18
2015-10-28,168.65,169.4,167.2,168.6,168.85,10971.0,18.51
2015-10-27,168.95,170.05,167.2,167.5,167.9,149977.0,254.67
2015-10-26,169.0,172.0,163.0,172.0,167.55,53346.0,89.6
2015-10-23,174.95,177.55,166.0,167.1,168.5,33134.0,56.29
2015-10-21,175.65,177.9,170.0,170.4,172.2,50634.0,88.34
2015-10-20,172.0,174.9,167.1,172.9,173.2,47457.0,80.79
2015-10-19,175.9,178.0,169.0,173.0,173.8,333234.0,580.48
2015-10-16,175.35,177.0,171.25,175.0,175.05,34542.0,60.42
2015-10-15,177.0,177.0,173.95,175.0,175.0,19244.0,33.68
2015-10-14,178.0,178.0,174.0,175.0,175.1,29048.0,50.9
2015-10-13,176.0,184.65,173.6,174.0,174.8,295100.0,525.56
2015-10-12,179.5,179.95,174.0,176.8,177.25,97105.0,171.44
2015-10-09,169.25,177.8,169.25,174.3,175.7,295045.0,515.17
2015-10-08,167.0,173.75,162.65,169.45,169.6,32678.0,55.42
2015-10-07,171.0,171.9,168.0,169.0,169.0,9405.0,15.91
2015-10-06,169.75,171.95,160.05,169.5,167.05,54891.0,90.87
2015-10-05,157.0,168.5,157.0,168.0,167.15,35990.0,59.12
2015-10-01,159.0,160.4,158.0,158.95,158.95,26953.0,42.89
2015-09-30,159.45,159.65,156.85,158.0,157.75,50349.0,79.5
2015-09-29,157.1,159.75,155.0,157.0,157.2,146795.0,231.86
2015-09-28,154.5,162.8,154.5,156.5,157.05,100573.0,160.06
2015-09-24,156.75,156.95,154.65,154.65,155.4,313695.0,489.33
2015-09-23,154.9,155.0,151.2,154.85,154.75,115623.0,179.05
2015-09-22,158.5,159.5,153.95,153.95,154.85,221501.0,348.63
2015-09-21,162.75,162.75,156.4,157.0,157.2,16141.0,25.52
2015-09-18,164.0,164.0,157.6,159.5,159.45,45154.0,71.95
2015-09-16,159.0,162.0,156.1,158.15,158.1,42042.0,66.31
2015-09-15,158.25,160.9,156.25,157.95,157.8,42251.0,66.87
2015-09-14,163.5,166.0,155.0,159.0,159.45,119631.0,191.25
2015-09-11,169.5,169.5,162.25,163.0,162.9,26190.0,43.12
2015-09-10,165.0,166.2,163.0,164.5,164.1,172083.0,283.02
2015-09-09,165.2,169.65,165.0,165.0,166.8,116193.0,194.01
2015-09-08,162.0,165.7,160.3,165.0,164.8,42699.0,69.41
2015-09-07,168.0,168.0,160.2,162.0,161.25,30103.0,49.31
2015-09-04,169.0,169.95,163.65,164.65,165.0,142529.0,235.23
2015-09-03,165.0,171.8,164.15,169.0,170.25,204893.0,343.18
2015-09-02,163.05,167.8,163.0,167.65,165.8,21220.0,35.07
2015-09-01,163.2,166.9,162.1,163.05,163.5,34446.0,56.57
2015-08-31,163.45,167.0,160.2,166.0,166.35,26730.0,44.08
2015-08-28,166.2,168.9,165.15,167.0,166.95,21540.0,35.88
2015-08-27,165.0,168.0,159.4,164.0,164.1,123922.0,199.57
2015-08-26,165.85,166.9,160.0,164.0,164.45,38385.0,63.21
2015-08-25,166.0,169.75,152.2,165.5,162.45,176056.0,283.14
2015-08-24,172.0,174.85,160.5,162.05,167.15,449441.0,773.93
2015-08-21,177.0,177.0,156.95,174.6,175.15,40787.0,70.48
2015-08-20,175.05,176.05,171.1,171.25,172.15,24006.0,41.6
2015-08-19,170.95,175.45,168.0,175.0,175.05,69542.0,119.31
2015-08-18,170.4,172.75,167.5,170.3,170.1,25124.0,42.68
2015-08-17,170.5,173.85,167.5,170.5,170.15,44204.0,75.3
2015-08-14,165.0,173.3,163.45,169.3,170.85,76324.0,129.79
2015-08-13,174.0,174.0,162.2,166.5,165.5,49735.0,82.39
2015-08-12,175.0,175.0,165.2,166.2,167.85,80821.0,135.95
2015-08-11,179.0,179.0,168.55,173.05,173.6,67043.0,115.35
2015-08-10,176.6,180.0,174.05,175.0,175.7,28344.0,50.34
2015-08-07,180.0,180.0,174.95,176.15,176.6,32552.0,57.49
2015-08-06,182.7,182.75,175.0,177.3,177.2,66422.0,117.58
2015-08-05,181.5,181.5,170.55,180.0,179.25,171792.0,304.91
2015-08-04,183.0,187.0,180.65,187.0,183.25,94441.0,172.39
2015-08-03,181.6,184.45,181.1,183.5,183.5,11219.0,20.55
2015-07-31,181.0,185.0,181.0,184.9,183.4,51933.0,94.94
2015-07-30,182.55,185.9,181.1,181.2,181.15,16533.0,30.17
2015-07-29,182.1,185.6,178.0,181.05,182.5,28208.0,51.23
2015-07-28,178.85,188.4,178.85,182.0,182.05,28360.0,51.53
2015-07-27,182.7,184.95,182.2,184.0,183.8,9032.0,16.59
2015-07-24,183.0,190.5,183.0,186.7,186.1,42525.0,79.17
2015-07-23,185.05,188.0,182.0,184.55,186.75,51081.0,94.8
2015-07-22,178.0,185.5,178.0,185.0,184.35,29465.0,53.77
2015-07-21,186.7,186.7,179.0,180.5,180.55,41920.0,76.12
2015-07-20,183.05,186.8,178.05,186.0,184.95,120064.0,220.25
2015-07-17,184.0,184.0,182.0,182.9,183.0,28310.0,51.79
2015-07-16,178.0,184.0,174.75,182.85,182.85,75268.0,135.92
2015-07-15,180.45,180.45,175.3,178.5,178.4,99435.0,177.84
2015-07-14,178.8,178.8,167.95,177.6,177.0,69516.0,122.14
2015-07-13,176.0,180.15,172.5,175.5,175.35,52902.0,93.05
2015-07-10,174.05,179.8,174.05,176.5,176.65,33138.0,58.91
2015-07-09,178.55,180.85,172.5,174.0,174.95,44363.0,78.6
2015-07-08,176.0,177.6,172.0,175.1,175.35,17355.0,30.5
2015-07-07,179.5,181.0,177.1,177.4,178.0,23165.0,41.35
2015-07-06,174.0,180.85,172.0,180.85,179.7,34638.0,61.29
2015-07-03,178.0,179.65,171.2,174.25,175.05,45926.0,80.76
2015-07-02,179.15,181.75,175.65,176.2,176.6,21636.0,38.48
2015-07-01,170.05,180.4,170.05,179.0,178.6,71863.0,126.93
2015-06-30,170.0,172.85,170.0,172.1,172.4,44013.0,75.68
2015-06-29,167.65,173.5,164.0,172.75,169.3,81496.0,135.88
2015-06-26,166.2,174.75,166.2,173.0,173.15,39549.0,68.01
2015-06-25,165.0,170.85,165.0,170.5,169.45,17578.0,29.61
2015-06-24,171.0,174.4,166.2,167.0,167.5,59942.0,102.53
2015-06-23,170.3,174.6,170.0,172.75,172.55,49328.0,84.71
2015-06-22,172.5,172.5,168.05,170.0,170.0,80629.0,136.96
2015-06-19,165.0,172.5,165.0,172.5,171.3,98439.0,165.71
2015-06-18,167.75,170.0,161.25,164.55,165.25,72661.0,119.44
2015-06-17,166.0,166.95,161.7,166.0,166.0,59035.0,97.23
2015-06-16,162.05,163.85,160.05,163.85,163.2,26415.0,43.04
2015-06-15,161.6,165.0,160.25,162.0,162.4,40325.0,65.4
2015-06-12,163.5,165.45,153.55,164.0,164.1,209978.0,339.69
2015-06-11,160.95,167.7,160.9,163.1,163.55,159510.0,260.51
2015-06-10,164.3,167.5,158.7,160.0,160.15,112426.0,183.62
2015-06-09,170.05,171.05,164.0,164.25,165.25,137504.0,229.46
2015-06-08,173.05,174.6,169.35,170.0,170.2,29586.0,50.5
2015-06-05,176.55,177.0,172.35,173.0,173.3,125201.0,217.95
2015-06-04,190.0,190.0,174.15,176.05,176.05,31493.0,55.72
2015-06-03,183.55,185.1,176.25,178.0,177.5,53133.0,95.42
2015-06-02,190.6,191.55,183.35,184.9,185.2,51108.0,94.98
2015-06-01,192.7,199.75,188.15,189.4,190.1,145451.0,282.94
2015-05-29,178.85,196.0,175.3,190.95,192.7,1551658.0,2825.63
2015-05-28,183.85,183.85,176.15,178.0,178.1,45921.0,82.53
2015-05-27,180.95,181.95,178.9,180.5,179.95,34696.0,62.63
2015-05-26,182.3,183.7,179.3,181.0,180.3,36674.0,66.64
2015-05-25,180.0,184.85,180.0,181.2,182.3,53017.0,96.82
2015-05-22,176.55,184.8,174.75,183.85,183.3,124888.0,225.85
2015-05-21,176.2,176.8,172.95,176.5,176.6,63641.0,111.71
2015-05-20,172.25,176.7,172.25,174.5,174.95,77584.0,135.59
2015-05-19,171.6,175.0,170.0,172.7,172.95,49190.0,85.09
2015-05-18,177.95,177.95,170.15,171.7,171.6,94981.0,164.59
2015-05-15,177.5,179.25,174.05,174.8,174.5,61490.0,108.31
2015-05-14,174.1,176.9,170.55,176.5,176.0,192702.0,337.95
2015-05-13,173.85,176.95,172.25,174.1,174.1,337993.0,592.94
2015-05-12,175.85,177.4,172.0,172.8,172.55,325336.0,573.92
2015-05-11,183.7,195.4,173.05,174.2,174.45,822932.0,1473.05
2015-05-08,173.05,178.8,171.5,172.6,175.1,94060.0,164.92
2015-05-07,174.1,174.9,166.95,173.0,171.45,132256.0,226.13
2015-05-06,176.0,181.85,171.1,173.0,174.5,88385.0,155.21
2015-05-05,172.25,180.75,170.0,179.9,179.25,86396.0,152.07
2015-05-04,171.0,173.75,169.5,172.5,172.25,40558.0,69.54
2015-04-30,168.8,171.2,166.85,170.0,170.0,24335.0,41.2
2015-04-29,177.0,178.0,164.4,167.0,168.95,48047.0,82.26
2015-04-28,171.0,177.85,171.0,174.05,175.75,67382.0,117.4
2015-04-27,171.4,176.3,167.1,174.5,172.3,57138.0,97.65
2015-04-24,179.45,180.05,174.0,174.0,175.0,57591.0,101.8
2015-04-23,180.6,180.9,176.1,180.0,180.0,100986.0,180.47
2015-04-22,181.15,181.95,178.05,181.7,180.55,80201.0,144.91
2015-04-21,176.25,183.0,175.25,180.7,180.7,188410.0,336.67
2015-04-20,177.25,182.55,175.25,177.0,177.5,389535.0,697.01
2015-04-17,182.0,182.9,176.75,181.65,181.5,103442.0,185.29
2015-04-16,181.0,185.0,174.95,183.0,182.75,104914.0,187.4
2015-04-15,183.3,183.6,179.0,181.0,181.05,133718.0,242.08
2015-04-13,186.1,187.0,181.8,182.2,182.95,85324.0,156.37
2015-04-10,188.95,193.15,185.0,186.4,186.15,47263.0,88.61
2015-04-09,190.45,192.0,186.15,191.0,188.95,76038.0,142.94
2015-04-08,179.25,193.25,179.25,193.25,191.0,150653.0,283.34
2015-04-07,186.0,189.15,178.95,180.8,180.85,189439.0,344.96
2015-04-06,179.5,189.8,177.45,185.9,186.35,685759.0,1246.07
2015-04-01,178.0,185.85,175.95,178.0,179.5,100335.0,181.87
2015-03-31,169.0,188.65,167.2,179.0,178.05,248266.0,437.23
2015-03-30,162.35,168.85,161.45,167.0,167.05,41068.0,67.91
2015-03-27,160.05,162.9,159.4,162.0,162.05,95275.0,152.89
2015-03-26,163.45,163.45,158.55,162.4,160.8,94843.0,151.94
2015-03-25,162.5,164.95,160.0,162.65,163.0,169741.0,274.28
2015-03-24,164.05,164.35,162.1,163.0,162.85,71259.0,116.17
2015-03-23,169.95,169.95,162.0,162.55,164.1,82156.0,134.83
2015-03-20,167.1,171.4,161.45,166.85,166.15,114729.0,190.21
2015-03-19,170.75,172.0,167.3,168.5,168.85,44554.0,76.2
2015-03-18,170.5,170.75,167.55,169.05,169.05,72203.0,121.93
2015-03-17,173.45,173.65,168.5,169.1,169.75,145882.0,250.14
2015-03-16,175.0,175.05,171.2,171.8,171.75,19172.0,33.06
2015-03-13,173.05,177.0,170.1,177.0,173.05,135594.0,235.55
2015-03-12,173.55,177.35,173.55,175.3,175.75,138814.0,244.13
2015-03-11,176.0,178.3,174.05,175.0,174.95,219900.0,386.9
2015-03-10,178.0,181.95,175.2,177.5,176.6,52917.0,94.44
2015-03-09,182.0,186.25,173.9,183.0,179.1,180016.0,320.0
2015-03-05,186.45,189.95,180.0,184.0,183.45,114692.0,210.13
2015-03-04,186.05,194.0,184.15,188.0,185.7,210910.0,400.81
2015-03-03,180.4,191.8,180.4,186.9,186.5,99780.0,188.44
2015-03-02,172.05,187.0,171.95,186.5,185.2,279863.0,511.79
2015-02-28,176.0,179.25,170.75,175.7,172.7,73503.0,127.82
2015-02-27,172.65,178.95,170.1,176.0,175.8,90775.0,158.66
2015-02-26,170.4,173.85,162.3,173.65,172.65,104821.0,178.54
2015-02-25,170.0,173.6,168.8,171.0,171.6,83150.0,142.99
2015-02-24,175.9,175.9,168.5,169.5,170.2,75726.0,130.67
2015-02-23,174.8,176.95,171.9,174.0,174.6,99412.0,173.3
2015-02-20,171.05,179.5,170.55,173.55,174.8,264824.0,462.27
2015-02-19,169.8,173.8,168.0,169.25,171.4,79094.0,135.46
2015-02-18,175.0,175.2,169.75,170.05,170.2,104958.0,179.97
2015-02-16,175.0,176.0,172.7,174.55,174.45,90178.0,157.71
2015-02-13,176.5,177.9,172.55,176.9,175.55,94595.0,165.24
2015-02-12,175.35,176.95,172.5,174.0,175.05,81097.0,141.38
2015-02-11,178.55,179.5,172.45,176.0,176.4,124114.0,216.91
2015-02-10,177.45,182.05,173.25,179.0,178.35,118646.0,211.83
2015-02-09,187.55,187.55,178.2,181.0,180.25,241069.0,435.81
2015-02-06,186.65,190.05,182.75,188.25,186.85,640090.0,1191.37
2015-02-05,186.95,188.85,185.55,186.6,186.9,295917.0,552.22
2015-02-04,187.55,194.85,185.1,189.0,187.3,454722.0,849.38
2015-02-03,184.15,190.05,181.8,189.4,188.8,309023.0,570.84
