Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-08,349.1,370.9,348.05,349.0,350.95,114472.0,410.94
2017-12-07,338.05,352.9,334.0,351.5,349.1,60452.0,205.32
2017-12-06,341.0,347.7,335.25,337.35,337.3,29959.0,101.94
2017-12-05,345.0,347.0,340.0,340.2,341.55,15354.0,52.66
2017-12-04,356.0,356.55,345.0,345.1,346.7,23553.0,82.13
2017-12-01,370.05,372.95,351.0,351.0,354.45,35694.0,129.28
2017-11-30,371.0,371.45,360.3,369.0,367.55,84301.0,308.8
2017-11-29,382.0,384.0,367.0,369.95,371.45,23816.0,89.22
2017-11-28,378.1,383.0,369.0,380.0,381.55,59996.0,226.01
2017-11-27,392.9,395.9,375.0,375.05,375.6,118197.0,453.79
2017-11-24,372.9,397.8,367.0,390.0,387.95,291203.0,1121.68
2017-11-23,373.15,374.0,363.7,372.0,372.6,134016.0,498.57
2017-11-22,351.1,373.0,351.1,370.0,371.3,354472.0,1302.98
2017-11-21,347.4,351.7,345.9,348.5,349.4,42325.0,147.59
2017-11-20,344.95,352.0,342.75,346.5,344.8,42014.0,145.81
2017-11-17,340.15,347.7,340.15,343.0,342.75,23140.0,79.73
2017-11-16,341.85,345.0,338.0,340.9,340.95,24625.0,84.09
2017-11-15,338.4,347.0,337.05,340.0,339.3,34805.0,119.26
2017-11-14,347.15,349.55,335.0,338.0,337.7,33911.0,116.18
2017-11-13,341.25,348.7,340.05,347.0,347.1,42159.0,145.51
2017-11-10,346.05,349.0,340.2,346.2,343.65,48513.0,166.93
2017-11-09,349.6,355.0,345.0,345.5,345.55,49928.0,174.69
2017-11-08,355.7,355.85,345.0,351.0,349.35,69703.0,243.61
2017-11-07,354.9,356.7,349.05,355.7,354.75,99841.0,353.28
2017-11-06,352.0,358.45,351.0,353.0,352.25,45171.0,159.73
2017-11-03,363.0,363.25,348.2,357.5,359.05,123467.0,440.55
2017-11-02,356.0,365.0,336.8,363.0,363.25,306465.0,1098.19
2017-11-01,356.0,364.0,348.0,355.0,352.5,329640.0,1165.21
2017-10-31,356.0,362.9,347.2,353.75,352.2,81178.0,288.6
2017-10-30,360.0,364.25,354.05,360.9,360.0,54454.0,196.26
2017-10-27,361.65,362.45,353.1,355.0,354.85,49641.0,177.73
2017-10-26,365.0,368.0,354.05,359.0,357.5,141311.0,505.32
2017-10-25,355.6,358.45,347.35,354.9,349.8,68009.0,238.61
2017-10-24,363.85,363.85,352.5,353.0,354.4,183630.0,654.01
2017-10-23,363.65,368.7,356.2,360.7,361.85,129617.0,469.32
2017-10-19,360.5,366.0,355.6,364.9,361.3,52889.0,190.81
2017-10-18,353.95,378.45,353.35,358.6,360.6,553456.0,2013.65
2017-10-17,335.0,349.1,328.0,346.0,345.1,76606.0,261.4
2017-10-16,345.0,347.45,332.0,337.85,334.55,84187.0,284.01
2017-10-13,346.4,350.0,340.25,345.0,344.9,68546.0,236.67
2017-10-12,340.0,345.0,335.0,344.95,344.3,36221.0,123.68
2017-10-11,349.45,355.0,336.3,338.0,339.8,74015.0,255.26
2017-10-10,343.9,355.0,343.9,353.0,351.95,227765.0,800.1
2017-10-09,343.0,355.0,340.2,342.6,343.2,98728.0,344.27
2017-10-06,344.75,354.85,342.0,348.0,348.45,132460.0,462.95
2017-10-05,346.15,355.0,340.5,341.0,342.9,112710.0,393.06
2017-10-04,337.0,355.0,333.05,350.0,349.95,154331.0,537.99
2017-10-03,340.0,344.6,336.25,337.0,337.95,568327.0,1921.47
2017-09-29,343.65,344.1,333.3,336.0,336.75,77697.0,263.27
2017-09-28,320.15,345.45,314.25,342.5,341.55,314364.0,1065.19
2017-09-27,332.4,338.0,318.05,318.5,320.15,74208.0,243.9
2017-09-26,337.7,347.6,325.0,326.0,329.45,181394.0,607.6
2017-09-25,350.0,351.9,326.55,337.0,337.55,144263.0,483.77
2017-09-22,360.0,366.0,347.5,355.0,352.1,457757.0,1628.88
2017-09-21,371.0,372.9,360.0,360.2,360.6,168973.0,612.86
2017-09-20,363.0,373.0,362.0,369.2,368.15,88709.0,325.05
2017-09-19,380.1,380.6,360.0,361.2,361.6,238506.0,876.79
2017-09-18,378.0,387.0,375.55,380.15,378.35,156314.0,597.01
2017-09-15,374.0,383.2,370.35,376.1,376.25,224365.0,846.31
2017-09-14,374.3,386.95,372.6,375.0,373.75,179695.0,677.26
2017-09-13,399.0,408.9,369.0,371.9,371.8,656832.0,2528.35
2017-09-12,400.4,412.0,388.0,396.1,395.7,536878.0,2161.43
2017-09-11,372.0,404.0,372.0,395.0,396.6,1052197.0,4155.21
2017-09-08,390.0,397.9,360.1,368.1,367.2,489543.0,1849.73
2017-09-07,374.9,399.0,370.5,387.0,387.55,754370.0,2939.07
2017-09-06,372.0,373.8,368.15,368.8,369.05,75799.0,280.96
2017-09-05,367.6,375.95,367.6,373.2,372.15,91895.0,342.76
2017-09-04,361.0,376.0,361.0,366.5,367.45,296024.0,1098.7
2017-09-01,360.55,366.9,360.55,363.0,362.8,62520.0,227.57
2017-08-31,364.0,364.0,358.15,362.8,360.25,75713.0,272.81
2017-08-30,363.0,364.9,357.5,360.0,360.15,91983.0,331.74
2017-08-29,359.05,363.0,355.0,360.5,359.5,97871.0,350.84
2017-08-28,369.0,373.95,357.45,359.1,360.95,134377.0,487.81
2017-08-24,373.5,382.7,365.0,367.0,367.05,196170.0,732.47
2017-08-23,364.45,389.0,360.0,370.55,371.8,706879.0,2667.38
2017-08-22,359.9,364.7,351.65,361.0,358.95,186142.0,670.82
2017-08-21,360.55,369.4,353.2,355.0,357.35,452810.0,1642.68
2017-08-18,342.45,367.0,341.0,358.0,358.95,624884.0,2234.07
2017-08-17,321.95,351.6,321.95,342.2,345.4,968925.0,3334.29
2017-08-16,317.5,324.0,317.4,321.0,321.45,364045.0,1165.76
2017-08-14,312.75,318.6,312.75,315.0,315.3,538228.0,1695.75
2017-08-11,310.0,314.2,308.0,311.0,311.9,100743.0,313.19
2017-08-10,318.6,320.85,312.1,316.0,314.2,89007.0,280.51
2017-08-09,315.7,327.5,314.0,318.6,317.3,120028.0,386.13
2017-08-08,321.7,322.05,313.0,315.0,315.5,138336.0,436.65
2017-08-07,314.45,321.9,314.45,321.8,320.75,71686.0,228.18
2017-08-04,313.05,318.55,312.1,313.4,314.05,219247.0,690.63
2017-08-03,319.0,319.0,310.05,315.05,314.85,38846.0,122.27
2017-08-02,313.5,321.3,311.0,319.0,319.45,347372.0,1087.68
2017-08-01,315.65,317.85,311.0,313.5,313.8,35192.0,110.78
2017-07-31,317.25,321.25,312.0,312.5,313.1,48772.0,154.45
2017-07-28,318.0,324.55,315.0,320.0,319.4,54123.0,173.08
2017-07-27,320.25,322.95,313.65,322.95,318.65,88725.0,281.9
2017-07-26,314.0,323.7,311.45,319.9,320.0,237330.0,758.43
2017-07-25,321.9,325.0,309.0,310.05,310.55,1633334.0,5160.15
2017-07-24,322.85,327.95,318.25,320.0,319.85,180797.0,586.98
2017-07-21,318.4,325.5,315.5,321.1,320.75,240052.0,773.86
2017-07-20,316.75,319.3,314.0,317.0,317.55,69712.0,220.9
2017-07-19,314.35,320.55,310.0,315.5,316.7,379830.0,1197.31
2017-07-18,312.95,325.4,309.25,311.0,311.55,236625.0,749.37
2017-07-17,317.85,327.0,308.5,308.5,309.6,542907.0,1703.71
2017-07-14,320.2,328.6,313.9,316.0,317.85,156065.0,498.41
2017-07-13,306.75,330.75,301.45,320.0,318.75,291282.0,924.54
2017-07-12,305.75,311.95,302.5,306.7,306.05,161417.0,494.09
2017-07-11,308.4,314.5,304.9,306.0,305.75,59772.0,183.59
2017-07-10,307.4,309.9,294.85,303.5,303.85,9750.0,29.62
2017-07-07,310.6,310.6,298.9,304.5,302.9,216739.0,658.35
2017-07-06,315.05,321.0,309.05,309.85,309.75,108555.0,341.0
2017-07-05,322.35,322.5,313.0,315.0,315.0,76992.0,243.38
2017-07-04,317.85,326.5,317.85,318.5,319.5,98902.0,317.36
2017-07-03,324.7,324.7,316.0,318.0,317.75,58373.0,186.5
2017-06-30,302.95,324.6,301.75,321.8,320.2,115829.0,364.89
2017-06-29,305.7,314.0,301.55,305.4,306.3,47840.0,146.93
2017-06-28,296.0,309.45,295.95,301.0,304.2,79973.0,243.28
2017-06-27,305.2,308.0,295.0,298.75,299.9,52908.0,159.2
2017-06-23,310.5,312.0,298.2,310.0,305.0,93240.0,282.49
2017-06-22,319.0,319.65,308.2,310.0,310.2,33342.0,104.74
2017-06-21,319.0,324.9,315.0,317.6,316.6,54479.0,173.89
2017-06-20,315.0,327.5,310.6,319.0,318.05,118089.0,378.61
2017-06-19,315.0,319.15,310.0,313.05,314.0,120576.0,378.31
2017-06-16,324.85,326.8,313.0,313.0,314.45,162668.0,518.36
2017-06-15,332.15,338.0,321.2,323.4,323.65,177270.0,584.77
2017-06-14,332.0,342.0,328.0,330.65,331.4,140191.0,468.05
2017-06-13,335.0,342.8,325.15,329.05,331.7,180655.0,604.34
2017-06-12,336.6,344.0,330.05,334.0,332.8,109830.0,368.56
2017-06-09,335.25,352.0,332.75,336.0,336.6,251775.0,862.5
2017-06-08,345.85,346.25,330.0,333.5,336.55,158009.0,531.35
2017-06-07,351.1,354.15,341.9,343.0,344.3,170650.0,593.14
2017-06-06,363.1,381.0,347.55,349.1,349.5,573170.0,2089.18
2017-06-05,347.6,371.9,339.65,364.6,366.85,415486.0,1499.14
2017-06-02,359.0,362.2,343.0,346.85,345.75,188730.0,661.69
2017-06-01,324.0,363.8,312.9,359.9,358.7,1449741.0,5072.55
2017-05-31,287.2,327.0,285.95,325.0,322.25,767821.0,2427.3
2017-05-30,291.75,293.2,284.9,285.1,288.7,73382.0,211.98
2017-05-29,293.0,299.2,288.0,292.6,294.45,38126.0,111.73
2017-05-26,287.55,297.4,283.95,294.9,294.15,77080.0,225.82
2017-05-25,284.3,290.0,281.7,283.45,285.5,38630.0,110.7
2017-05-24,290.2,294.7,279.9,282.3,282.3,43335.0,124.3
2017-05-23,286.85,294.7,272.2,290.05,290.55,124483.0,355.82
2017-05-22,290.0,298.0,271.7,289.5,284.15,112431.0,327.28
2017-05-19,305.0,309.0,283.55,287.95,289.05,102420.0,307.53
2017-05-18,310.2,316.45,296.0,297.0,298.45,180502.0,549.06
2017-05-17,299.2,321.9,298.95,317.3,318.1,500723.0,1556.02
2017-05-16,294.0,322.0,291.6,302.0,301.6,1694470.0,5302.49
2017-05-15,281.3,288.75,281.3,286.0,286.5,37922.0,108.72
2017-05-12,289.7,290.85,280.95,282.5,283.2,72719.0,206.48
2017-05-11,293.95,297.0,288.35,288.55,290.3,12418.0,36.4
2017-05-10,294.5,299.0,291.0,292.0,293.25,23465.0,69.11
2017-05-09,290.2,299.95,290.0,294.3,297.5,32746.0,96.91
2017-05-08,290.0,298.0,290.0,293.0,295.3,23191.0,68.55
2017-05-05,297.0,305.65,288.1,290.0,292.3,67736.0,200.45
2017-05-04,285.1,301.45,283.25,297.0,295.4,106408.0,313.05
2017-05-03,288.0,289.7,283.3,285.75,287.75,32491.0,93.18
2017-05-02,289.95,290.0,280.7,287.0,286.2,46814.0,133.5
2017-04-28,279.05,289.95,275.0,289.0,288.55,270783.0,763.71
2017-04-27,284.5,284.5,271.25,277.0,279.05,60959.0,169.12
2017-04-26,283.0,286.2,276.8,277.1,277.9,25623.0,72.28
2017-04-25,287.55,289.45,281.8,282.0,282.5,232230.0,656.53
2017-04-24,284.0,289.75,280.75,285.0,287.55,69215.0,197.93
2017-04-21,287.2,291.85,280.15,280.65,281.3,102527.0,291.19
2017-04-20,281.0,289.0,281.0,285.55,287.2,143811.0,412.14
2017-04-19,289.7,289.7,277.2,280.0,279.6,40622.0,114.68
2017-04-18,289.0,292.2,279.55,286.2,287.05,152913.0,437.45
2017-04-17,275.05,294.5,271.25,288.5,289.05,99235.0,282.47
2017-04-13,271.0,285.9,271.0,279.9,279.95,359219.0,1006.15
2017-04-12,279.4,281.1,266.45,271.0,270.3,93333.0,253.91
2017-04-11,280.05,286.45,278.0,279.0,279.4,473794.0,1322.73
2017-04-10,281.25,289.0,277.1,285.2,282.25,147227.0,416.33
2017-04-07,278.0,286.8,275.75,281.0,279.8,175099.0,493.15
2017-04-06,291.8,291.8,280.0,281.0,280.55,162553.0,460.75
2017-04-05,272.6,296.4,269.3,292.8,294.05,698329.0,1995.26
2017-04-03,279.25,283.6,263.55,269.0,272.4,729843.0,1983.69
2017-03-31,240.15,283.0,240.15,278.45,278.05,13977040.0,35939.25
2017-03-30,242.75,246.0,239.55,243.5,243.35,119346.0,290.76
2017-03-29,236.6,256.6,236.6,242.95,240.6,273046.0,666.05
2017-03-28,231.0,240.0,228.85,239.15,235.4,492468.0,1155.77
2017-03-27,236.5,236.5,228.0,231.0,231.05,100841.0,233.38
2017-03-24,234.0,242.0,231.55,232.9,236.15,232075.0,552.59
2017-03-23,231.6,236.5,226.6,236.5,234.95,177129.0,414.32
2017-03-22,228.9,231.5,222.0,230.05,230.0,130892.0,298.32
2017-03-21,222.85,234.0,222.0,234.0,232.1,334905.0,765.35
2017-03-20,220.0,222.0,216.05,220.0,221.45,128092.0,282.56
2017-03-17,218.25,220.7,214.9,220.0,219.15,74467.0,162.45
2017-03-16,215.4,221.0,215.0,218.95,218.15,446312.0,969.96
2017-03-15,207.0,221.0,205.05,213.45,214.15,295955.0,638.94
2017-03-14,203.0,214.45,198.05,207.55,206.85,190577.0,396.68
2017-03-10,198.55,203.1,195.0,195.0,196.75,62648.0,124.1
2017-03-09,208.8,208.8,199.0,199.0,201.55,47494.0,96.47
2017-03-08,206.6,211.4,197.35,208.4,207.8,218129.0,449.17
2017-03-07,189.0,211.35,187.05,205.1,204.2,385845.0,789.32
2017-03-06,188.0,198.0,185.4,186.3,187.7,40618.0,77.32
2017-03-03,191.15,194.5,187.0,192.0,192.1,24152.0,45.93
2017-03-02,194.55,197.95,185.05,195.0,191.75,676454.0,1316.8
2017-03-01,190.15,197.9,190.0,196.8,195.5,84790.0,164.36
2017-02-28,182.0,198.4,182.0,190.0,190.15,225842.0,435.8
2017-02-27,185.05,185.05,179.8,180.0,180.05,39649.0,71.6
2017-02-23,186.25,187.6,180.6,181.7,182.55,340414.0,629.61
2017-02-22,189.5,189.5,184.25,184.25,186.25,29869.0,55.49
2017-02-21,187.9,190.95,182.5,190.0,189.5,130031.0,244.86
2017-02-20,187.05,189.9,182.85,185.0,186.9,49152.0,91.6
2017-02-17,182.65,196.85,182.65,188.0,188.2,47271.0,89.15
2017-02-16,189.0,189.5,180.0,183.0,184.05,232012.0,427.51
2017-02-15,192.0,197.45,185.0,186.0,185.25,616564.0,1152.02
2017-02-14,191.5,200.4,190.0,193.05,194.15,103637.0,203.26
2017-02-13,195.5,200.7,189.1,192.5,194.85,124490.0,243.29
2017-02-10,198.1,200.95,193.45,193.5,195.3,55880.0,109.91
2017-02-09,201.9,201.9,190.9,196.0,197.3,61475.0,120.87
2017-02-08,188.2,202.0,188.2,201.3,198.7,256259.0,502.74
2017-02-07,177.0,192.0,175.15,190.25,187.3,291328.0,542.73
2017-02-06,175.25,182.25,175.25,177.0,176.6,37621.0,67.0
2017-02-03,175.0,178.0,173.0,177.95,176.2,22414.0,39.25
2017-02-02,174.0,176.9,170.0,174.8,173.75,64403.0,111.0
2017-02-01,166.0,174.9,164.0,174.0,174.0,1000912.0,1654.4
2017-01-31,174.85,174.85,165.7,166.05,168.65,38396.0,65.1
2017-01-30,173.0,176.9,170.95,174.65,174.85,42536.0,74.12
2017-01-27,171.85,176.0,168.1,172.5,173.55,59462.0,103.31
2017-01-25,165.1,171.35,162.15,170.0,170.15,35910.0,60.56
2017-01-24,165.0,165.95,163.0,165.75,165.1,20464.0,33.76
2017-01-23,166.0,166.1,162.0,165.0,164.4,67188.0,109.64
2017-01-20,163.45,166.9,157.6,165.0,165.3,74976.0,121.87
2017-01-19,161.1,164.85,154.45,163.3,163.45,171561.0,275.15
2017-01-18,159.15,168.0,157.1,159.4,159.85,199202.0,325.83
2017-01-17,148.75,161.9,140.1,160.5,158.9,109971.0,170.25
2017-01-16,148.0,153.0,147.8,147.8,148.55,23454.0,35.41
2017-01-13,143.0,154.4,138.4,147.0,147.9,105447.0,157.22
2017-01-12,139.0,142.8,137.8,142.6,141.8,16962.0,23.88
2017-01-11,138.0,144.0,135.1,136.65,136.55,190190.0,260.69
2017-01-10,141.7,143.8,136.1,136.1,137.2,55204.0,76.81
2017-01-09,141.1,141.8,138.2,139.0,139.6,5303.0,7.4
2017-01-06,142.6,144.9,139.25,142.0,141.05,23822.0,33.92
2017-01-05,133.5,145.95,133.5,145.95,141.75,131770.0,184.89
2017-01-04,132.0,135.95,129.95,133.0,133.5,489914.0,649.3
2017-01-03,133.05,135.65,130.0,130.0,131.05,51909.0,69.4
2017-01-02,126.8,135.7,126.8,135.0,133.8,15486.0,20.52
2016-12-30,125.0,131.95,124.15,129.0,129.3,48108.0,61.73
2016-12-29,126.6,126.8,123.75,125.55,125.65,36516.0,45.75
2016-12-28,123.0,125.35,122.0,123.2,124.55,40598.0,50.61
2016-12-27,120.0,123.0,119.3,122.35,122.4,37103.0,45.1
2016-12-26,123.6,124.1,117.4,118.1,119.9,61436.0,74.9
2016-12-23,120.05,125.0,120.05,122.5,122.95,187636.0,232.08
2016-12-22,120.1,121.0,117.5,120.0,120.0,27651.0,33.02
2016-12-21,120.85,122.0,118.0,119.0,119.25,25194.0,30.24
2016-12-20,122.2,123.8,120.0,120.8,120.8,505921.0,607.19
2016-12-19,123.15,125.1,119.55,120.2,120.9,39686.0,47.89
2016-12-16,126.5,126.5,122.45,123.3,124.1,48035.0,59.64
2016-12-15,127.0,127.0,123.0,124.5,123.95,4440.0,5.56
2016-12-14,128.5,128.5,123.25,126.0,125.8,28674.0,36.06
2016-12-13,126.0,128.05,123.55,125.0,125.5,6899.0,8.71
2016-12-12,125.15,128.8,125.15,127.3,126.55,8306.0,10.6
2016-12-09,131.85,131.95,126.0,126.65,126.35,13359.0,17.08
2016-12-08,129.35,131.9,126.15,128.0,129.15,22012.0,28.47
2016-12-07,127.5,129.4,125.45,127.45,126.8,3379.0,4.29
2016-12-06,126.0,129.4,125.15,127.9,127.2,7045.0,9.03
2016-12-05,121.0,129.95,121.0,125.15,125.5,4800.0,6.02
2016-12-02,127.95,128.0,125.0,125.0,125.1,8217.0,10.3
2016-12-01,130.35,130.35,125.0,126.55,127.1,7252.0,9.28
2016-11-30,133.0,133.0,117.0,128.1,130.35,30967.0,39.34
2016-11-29,128.0,131.9,126.0,128.1,128.55,5914.0,7.69
2016-11-28,132.65,132.65,122.6,127.65,129.1,8099.0,10.45
2016-11-25,121.8,128.5,120.0,128.0,127.7,16090.0,20.08
2016-11-24,118.0,128.5,116.9,125.0,120.8,33884.0,40.89
2016-11-23,121.85,121.9,118.0,118.9,119.0,4399.0,5.23
2016-11-22,118.5,120.9,113.0,120.0,118.8,19485.0,22.96
2016-11-21,115.5,117.0,110.55,116.05,116.0,19044.0,21.93
2016-11-18,111.05,117.0,108.0,116.0,115.1,44706.0,50.19
2016-11-17,119.4,119.4,108.0,110.25,110.8,57331.0,64.41
2016-11-16,121.55,121.55,115.1,120.0,117.35,7344.0,8.73
2016-11-15,127.55,127.55,117.0,118.05,119.85,981386.0,1168.18
2016-11-11,137.65,137.7,126.2,128.2,129.0,13466.0,17.46
2016-11-10,137.45,137.45,128.3,130.6,132.8,24453.0,32.31
2016-11-09,133.5,133.5,123.5,128.6,129.9,130625.0,164.66
2016-11-08,141.0,142.0,135.6,136.0,137.4,6797.0,9.38
2016-11-07,140.4,144.5,137.6,144.3,141.0,10925.0,15.33
2016-11-04,141.4,144.0,136.2,139.5,139.3,40066.0,56.1
2016-11-03,142.0,146.9,139.85,145.0,144.75,107054.0,153.03
2016-11-02,145.0,146.0,140.0,145.85,143.5,20902.0,29.65
2016-11-01,140.0,146.0,137.4,145.0,145.45,62585.0,90.41
2016-10-30,140.0,141.85,138.0,141.5,140.9,10594.0,14.89
2016-10-28,138.1,140.5,138.1,140.0,140.05,32543.0,45.47
2016-10-27,136.1,141.95,136.1,139.25,139.0,36789.0,51.07
2016-10-26,136.35,138.9,134.95,137.95,137.7,72203.0,98.57
2016-10-25,134.3,137.5,128.7,136.5,136.35,190893.0,256.96
2016-10-24,126.9,136.0,126.9,132.9,132.8,142533.0,189.77
2016-10-21,128.0,131.0,126.15,126.8,126.9,12148.0,15.55
2016-10-20,125.75,129.0,125.0,127.9,128.0,28110.0,35.68
2016-10-19,124.5,126.85,124.0,126.25,125.9,21841.0,27.4
2016-10-18,124.0,125.8,123.5,124.0,124.35,29490.0,36.62
2016-10-17,122.15,125.9,120.65,124.5,124.2,14152.0,17.54
2016-10-14,122.1,127.8,120.0,126.0,123.85,36680.0,44.7
2016-10-13,125.25,126.0,122.05,123.5,123.1,20798.0,25.63
2016-10-10,129.9,130.2,125.0,125.0,125.25,51058.0,64.48
2016-10-07,130.6,131.1,128.25,128.3,128.95,36114.0,46.85
2016-10-06,131.8,135.0,130.0,130.95,130.1,26626.0,35.22
2016-10-05,130.75,134.85,130.75,131.0,131.45,20730.0,27.53
2016-10-04,133.4,135.0,129.45,130.3,130.75,37456.0,49.14
2016-10-03,134.45,136.65,132.5,133.5,133.1,62701.0,84.22
2016-09-30,128.3,140.0,128.3,131.7,132.2,48008.0,64.06
2016-09-29,135.0,135.8,127.25,133.0,131.0,65311.0,86.34
2016-09-28,131.5,135.9,130.3,135.7,135.15,95053.0,128.11
2016-09-27,130.0,138.0,128.0,132.0,131.65,178486.0,236.28
2016-09-26,126.4,130.0,125.3,130.0,128.7,49406.0,62.92
2016-09-23,127.55,129.25,126.0,126.05,126.4,16905.0,21.51
2016-09-22,128.95,130.4,127.4,128.0,127.95,50275.0,64.75
2016-09-21,128.15,129.1,125.5,129.0,128.65,313546.0,401.37
2016-09-20,127.25,129.0,126.35,128.0,128.15,20670.0,26.47
2016-09-19,128.95,131.15,122.9,128.15,128.15,76610.0,98.13
2016-09-16,127.4,129.25,127.0,128.45,128.0,189664.0,243.72
2016-09-15,120.8,131.65,120.25,126.55,126.6,1258331.0,1561.52
2016-09-14,122.5,126.0,119.5,121.5,120.85,40999.0,49.72
2016-09-12,122.7,122.95,119.75,122.6,121.6,19785.0,23.94
2016-09-09,128.5,128.5,124.0,124.0,124.1,8367.0,10.45
2016-09-08,127.15,127.15,124.0,126.0,126.05,32305.0,40.7
2016-09-07,127.0,127.0,126.0,126.0,126.05,25805.0,32.53
2016-09-06,126.0,127.6,126.0,127.25,127.0,11218.0,14.24
2016-09-02,126.1,128.5,125.05,127.0,126.3,12609.0,16.01
2016-09-01,126.6,129.4,125.45,125.6,126.05,28455.0,36.12
2016-08-31,130.9,131.4,126.1,128.75,128.75,57288.0,73.42
2016-08-30,127.55,131.75,124.25,129.05,129.9,280071.0,361.09
2016-08-29,135.65,135.65,125.7,127.5,127.5,96431.0,125.29
2016-08-26,124.5,142.4,123.2,134.0,137.65,283599.0,385.88
2016-08-25,124.85,126.1,123.5,125.5,124.1,15862.0,19.84
2016-08-24,127.35,127.35,124.0,124.35,124.9,58789.0,73.72
