Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,119.8,122.85,119.15,121.0,120.95,122828.0,148.47
2016-08-23,117.9,119.5,116.2,118.55,118.75,41007.0,48.5
2016-08-22,117.4,119.5,116.0,116.8,117.4,61035.0,72.37
2016-08-19,117.0,119.0,116.1,117.05,117.4,31232.0,36.75
2016-08-18,119.5,119.5,112.2,116.3,116.6,69548.0,80.88
2016-08-17,114.9,117.1,114.9,116.0,115.8,52883.0,61.34
2016-08-16,115.85,117.95,114.05,114.5,114.5,69379.0,79.66
2016-08-12,111.0,114.0,90.45,112.95,111.2,57397.0,64.33
2016-08-11,574.0,576.4,562.5,564.15,565.35,30025.0,170.1
2016-08-10,569.75,571.95,555.1,570.0,569.25,6697.0,37.92
2016-08-09,560.0,574.0,560.0,572.0,568.8,3758.0,21.34
2016-08-08,560.1,573.85,553.25,562.6,567.2,6701.0,37.73
2016-08-05,558.0,566.9,558.0,560.0,562.4,3390.0,19.08
2016-08-04,559.9,569.0,548.1,554.75,557.5,2949.0,16.45
2016-08-03,572.9,572.9,546.0,554.0,552.85,8320.0,46.32
2016-08-02,551.5,580.0,551.5,571.0,566.3,6821.0,38.54
2016-08-01,581.9,581.9,560.0,570.0,571.25,4074.0,23.25
2016-07-29,568.95,580.0,560.45,573.6,575.0,9366.0,53.63
2016-07-28,555.0,575.0,551.2,563.1,560.45,8719.0,48.71
2016-07-27,565.0,565.0,552.25,555.0,555.75,5748.0,32.04
2016-07-26,577.0,585.0,551.1,553.25,556.65,48329.0,273.1
2016-07-25,568.0,569.95,561.0,562.1,564.3,2913.0,16.48
2016-07-22,573.25,577.4,565.0,565.0,567.55,5563.0,31.73
2016-07-21,562.25,576.8,562.25,570.0,570.05,14869.0,84.84
2016-07-20,569.75,569.75,560.05,566.95,567.0,1810.0,10.22
2016-07-19,569.95,574.9,558.35,560.0,560.45,6244.0,35.25
2016-07-18,567.0,575.7,562.1,565.25,569.55,16081.0,91.71
2016-07-15,585.15,597.9,555.2,567.0,562.85,56853.0,328.25
2016-07-14,566.85,576.95,557.0,575.0,574.95,10313.0,59.04
2016-07-13,573.55,574.9,554.0,554.0,558.55,5330.0,29.79
2016-07-12,572.65,576.8,562.0,565.0,566.7,8557.0,48.62
2016-07-11,575.0,581.9,564.95,564.95,568.45,3492.0,20.07
2016-07-08,566.5,578.95,566.05,574.0,574.9,3960.0,22.77
2016-07-07,570.3,580.0,566.0,579.45,575.3,2673.0,15.32
2016-07-05,579.95,579.95,562.05,577.5,572.55,5568.0,31.76
2016-07-04,572.0,577.95,570.0,577.95,576.3,9719.0,55.86
2016-07-01,575.6,575.6,565.0,570.0,569.25,2519.0,14.35
2016-06-30,560.0,586.0,548.1,580.0,576.05,64392.0,367.9
2016-06-29,550.0,570.0,544.1,564.0,558.65,6040.0,33.43
2016-06-28,556.0,558.3,541.0,543.0,546.75,17157.0,94.0
2016-06-27,553.75,562.8,549.9,558.0,557.5,47829.0,266.77
2016-06-24,545.0,557.0,534.2,546.0,548.75,9948.0,53.59
2016-06-23,548.45,558.9,548.45,551.3,555.6,2364.0,13.13
2016-06-22,556.05,558.85,547.65,553.0,551.1,6217.0,34.27
2016-06-21,552.35,559.7,552.35,558.9,556.8,2157.0,12.01
2016-06-20,557.5,558.0,546.35,552.3,552.8,4258.0,23.49
2016-06-17,560.0,565.0,551.2,551.2,557.6,4569.0,25.47
2016-06-16,560.0,560.0,542.05,555.4,554.95,7672.0,42.37
2016-06-15,563.85,564.0,554.0,559.0,558.95,50555.0,282.35
2016-06-14,548.0,562.0,546.0,556.0,557.35,7604.0,42.45
2016-06-13,555.05,556.0,541.05,552.0,551.65,12894.0,70.75
2016-06-10,563.95,574.5,552.1,552.55,555.7,15158.0,84.73
2016-06-09,567.95,580.0,550.55,562.0,562.6,4704.0,26.51
2016-06-08,565.15,574.9,564.95,566.0,566.35,4220.0,24.05
2016-06-07,566.95,570.0,560.6,562.1,564.95,58670.0,332.36
2016-06-06,570.0,572.0,556.05,572.0,561.5,16313.0,91.81
2016-06-03,564.1,568.0,550.9,553.9,554.2,8486.0,47.45
2016-06-02,563.95,570.0,554.15,565.15,564.65,7070.0,39.62
2016-06-01,564.95,573.0,555.4,560.0,564.0,72400.0,410.45
2016-05-31,573.25,580.9,550.1,557.9,567.95,92637.0,530.25
2016-05-30,599.95,612.65,567.1,567.1,573.25,73864.0,436.28
2016-05-27,561.1,587.0,561.1,563.5,567.1,2857.0,16.45
2016-05-26,579.45,582.0,572.0,580.0,579.8,21453.0,124.35
2016-05-25,580.0,581.0,568.5,574.35,573.55,10779.0,62.07
2016-05-24,571.95,579.0,563.0,578.0,574.7,16572.0,95.06
2016-05-23,575.0,575.0,554.25,571.0,566.15,3901.0,21.97
2016-05-20,553.05,568.45,550.0,568.0,563.55,7312.0,40.93
2016-05-19,546.0,570.0,546.0,565.8,567.7,4407.0,24.9
2016-05-18,558.0,564.35,546.1,559.0,559.75,16874.0,94.37
2016-05-17,549.95,558.7,540.7,557.95,555.0,156956.0,870.83
2016-05-16,549.95,549.95,530.55,545.0,543.65,16792.0,90.68
2016-05-13,538.0,548.5,533.0,547.95,544.25,40808.0,221.62
2016-05-12,530.0,538.4,530.0,536.95,534.45,43118.0,229.05
2016-05-11,521.4,547.0,521.4,526.1,532.15,25202.0,135.35
2016-05-10,525.0,547.0,521.4,542.0,543.2,3023.0,16.35
2016-05-09,530.2,533.05,525.0,525.0,530.9,5078.0,26.93
2016-05-06,533.0,547.0,523.25,540.15,541.65,2668.0,14.39
2016-05-05,533.0,545.0,524.3,536.05,536.6,3389.0,18.07
2016-05-04,528.0,548.0,515.0,547.0,533.2,7493.0,39.79
2016-05-03,533.95,545.0,525.05,539.0,535.25,11223.0,60.09
2016-05-02,524.95,534.0,512.3,534.0,530.45,3548.0,18.68
2016-04-29,515.0,527.85,515.0,520.0,522.3,1430.0,7.42
2016-04-28,527.75,529.45,497.05,529.0,520.3,213129.0,1123.24
2016-04-27,515.55,532.0,515.55,532.0,530.0,4329.0,22.86
2016-04-26,520.0,532.0,508.5,530.0,528.1,36823.0,190.53
2016-04-25,515.0,528.5,511.0,513.0,519.35,7787.0,40.5
2016-04-22,529.7,531.85,518.0,522.0,524.85,7761.0,40.71
2016-04-21,535.0,535.0,522.2,526.0,529.7,3970.0,21.02
2016-04-20,534.95,535.0,526.45,535.0,533.4,164869.0,870.37
2016-04-18,526.05,533.95,526.05,530.0,531.4,32216.0,170.81
2016-04-13,521.6,537.0,521.6,530.0,534.4,20071.0,107.17
2016-04-12,529.75,530.0,523.0,529.0,527.55,2414.0,12.76
2016-04-11,524.1,532.9,521.25,525.0,527.95,10115.0,53.61
2016-04-08,529.0,538.9,522.1,526.0,526.6,12484.0,66.1
2016-04-07,529.75,530.0,519.5,527.0,527.0,2657.0,13.96
2016-04-06,520.55,538.8,519.0,530.0,520.1,243687.0,1274.97
2016-04-05,522.0,530.0,520.05,530.0,528.65,4549.0,23.89
2016-04-04,530.0,537.0,515.05,520.0,529.3,15226.0,80.77
2016-04-01,515.0,530.0,510.05,526.1,527.0,4062.0,21.34
2016-03-31,510.0,535.0,503.0,535.0,528.6,69268.0,361.06
2016-03-30,507.95,511.0,496.1,496.1,502.95,18655.0,94.79
2016-03-29,490.0,503.95,485.3,490.45,496.05,21934.0,107.81
2016-03-28,524.95,524.95,480.0,494.25,489.25,22195.0,109.09
2016-03-23,502.1,539.0,490.0,526.0,507.6,13048.0,65.83
2016-03-22,494.95,500.0,490.0,496.55,498.25,4035.0,20.06
2016-03-21,483.1,490.0,483.1,489.9,489.55,4331.0,21.16
2016-03-18,497.5,497.5,485.0,485.65,489.2,1617.0,7.91
2016-03-17,489.9,494.8,486.25,489.5,489.6,2040.0,9.98
2016-03-16,492.9,500.0,482.45,490.0,489.25,1943.0,9.51
2016-03-15,485.0,490.0,480.0,486.55,488.1,4352.0,21.19
2016-03-14,481.05,490.0,481.05,490.0,489.15,3226.0,15.77
2016-03-11,495.5,495.5,482.0,485.05,489.75,11000.0,53.82
2016-03-10,495.0,512.0,486.0,490.0,489.55,31731.0,156.18
2016-03-09,491.0,508.45,480.0,484.45,489.5,34354.0,170.03
2016-03-08,500.0,505.0,490.0,490.15,491.0,2231.0,11.07
2016-03-04,489.9,517.0,475.05,500.0,503.7,11609.0,58.28
2016-03-03,490.85,490.85,470.1,481.0,480.9,6305.0,30.34
2016-03-02,475.5,487.0,475.5,478.5,484.0,5835.0,28.26
2016-03-01,475.0,488.0,470.0,481.15,480.8,6130.0,29.48
2016-02-29,458.5,489.0,454.45,482.0,476.9,6930.0,32.31
2016-02-26,471.5,490.0,445.9,480.0,471.75,47172.0,219.77
2016-02-25,491.0,498.95,480.1,485.0,490.05,1869.0,9.17
2016-02-24,499.9,499.9,483.0,484.95,493.7,9383.0,46.05
2016-02-23,511.95,511.95,484.95,485.0,495.05,3397.0,16.91
2016-02-22,508.8,524.0,497.1,519.95,512.65,1716.0,8.76
2016-02-19,510.0,517.0,495.1,496.0,502.55,3576.0,18.07
2016-02-18,518.75,518.75,506.0,515.0,514.95,31186.0,159.67
2016-02-17,528.0,528.0,495.1,506.1,518.1,5617.0,28.47
2016-02-16,515.05,530.05,506.0,525.8,517.75,2378.0,12.28
2016-02-15,485.5,534.95,485.5,532.0,529.2,8019.0,41.91
2016-02-12,494.9,503.9,460.0,493.0,498.2,5083.0,24.69
2016-02-11,528.55,528.55,480.0,480.0,495.6,5410.0,27.07
2016-02-10,519.0,528.6,496.0,520.0,520.3,7462.0,38.35
2016-02-09,496.05,538.9,496.0,530.0,517.8,8803.0,44.97
2016-02-08,492.0,518.0,492.0,515.0,513.95,4073.0,20.81
2016-02-05,500.0,509.0,492.45,509.0,506.6,2230.0,11.17
2016-02-04,494.9,539.5,490.0,491.05,495.8,7114.0,35.42
2016-02-03,486.1,509.95,477.0,490.0,500.75,55494.0,277.75
2016-02-02,512.85,513.0,488.05,505.0,505.35,8226.0,41.59
2016-02-01,514.95,515.05,490.6,515.0,512.9,9159.0,46.84
2016-01-29,505.0,514.85,495.0,504.0,506.55,7657.0,38.72
2016-01-28,515.65,515.95,501.65,505.0,505.85,5516.0,28.0
2016-01-27,500.0,529.0,480.0,499.2,508.45,4972.0,25.03
2016-01-25,488.0,498.9,477.0,488.2,485.35,3583.0,17.4
2016-01-22,464.0,494.85,464.0,476.05,482.65,3960.0,19.15
2016-01-21,466.0,476.0,463.1,475.0,474.45,110465.0,522.02
2016-01-20,464.7,477.65,455.0,455.0,461.8,12275.0,56.82
2016-01-19,466.9,499.0,444.1,485.0,486.75,33091.0,155.27
2016-01-18,500.05,504.0,455.55,462.0,466.65,262196.0,1228.33
2016-01-15,515.0,529.9,491.1,510.0,508.25,39832.0,202.38
2016-01-14,529.95,529.95,505.3,517.0,514.85,11792.0,60.6
2016-01-13,527.45,533.7,500.3,531.9,525.8,50947.0,262.59
2016-01-12,521.2,536.95,521.05,530.65,531.95,206604.0,1099.04
2016-01-11,532.0,544.95,510.0,532.0,534.95,11956.0,63.17
2016-01-08,538.95,538.95,520.0,525.0,529.85,6878.0,36.28
2016-01-07,538.0,538.0,514.8,527.9,523.4,13163.0,68.82
2016-01-06,532.3,543.95,530.0,531.7,539.05,8184.0,43.93
2016-01-05,543.0,544.0,530.15,534.95,535.05,24150.0,129.42
2016-01-04,541.0,549.9,532.1,539.0,541.0,16077.0,86.73
2016-01-01,534.95,544.95,528.0,540.0,538.3,4369.0,23.52
2015-12-31,537.45,539.9,530.5,539.9,534.95,7451.0,39.73
2015-12-30,530.5,538.45,530.5,533.05,534.05,588.0,3.15
2015-12-29,540.0,541.05,530.05,534.0,533.9,3558.0,19.11
2015-12-28,537.3,540.0,535.35,540.0,539.7,9357.0,50.45
2015-12-24,531.05,540.05,530.05,530.05,534.5,7805.0,42.0
2015-12-23,530.05,540.0,530.05,540.0,538.9,2397.0,12.91
2015-12-22,533.05,545.0,520.1,522.0,536.9,128125.0,688.52
2015-12-21,544.9,544.9,530.0,533.0,533.05,36170.0,193.06
2015-12-18,548.45,548.45,535.5,540.0,540.0,6376.0,34.42
2015-12-17,538.9,543.75,527.25,535.0,540.2,16221.0,87.38
2015-12-16,529.85,540.0,529.75,530.0,532.35,10143.0,54.31
2015-12-15,532.1,535.0,525.0,529.9,529.9,10669.0,56.51
2015-12-14,520.05,531.0,520.05,529.95,529.5,17007.0,89.86
2015-12-11,534.75,537.0,516.35,535.0,532.85,17554.0,93.07
2015-12-10,525.6,533.1,520.05,530.0,529.9,16706.0,88.48
2015-12-09,531.0,535.0,523.0,531.0,532.7,72463.0,381.64
2015-12-08,526.0,535.0,520.0,530.0,530.0,12973.0,68.74
2015-12-07,548.95,548.95,517.05,525.45,527.4,28002.0,149.18
2015-12-04,535.05,543.95,530.1,535.0,535.55,6656.0,35.87
2015-12-03,544.0,544.0,531.0,531.0,538.8,8654.0,46.63
2015-12-02,545.0,554.0,539.0,540.0,542.35,13024.0,71.24
2015-12-01,530.0,543.95,526.15,533.0,539.7,68006.0,361.64
2015-11-30,539.9,539.9,524.0,524.05,530.95,9492.0,50.45
2015-11-27,534.45,539.75,526.0,535.0,531.1,6477.0,34.58
2015-11-26,538.0,539.45,525.0,529.3,531.5,8996.0,47.98
2015-11-24,523.1,541.3,523.1,529.95,531.1,5846.0,31.37
2015-11-23,522.05,544.7,522.05,530.0,539.5,18602.0,99.82
2015-11-20,535.0,545.0,526.45,532.6,536.75,271685.0,1441.21
2015-11-19,521.25,537.0,521.25,535.0,534.75,15590.0,83.03
2015-11-18,515.0,529.0,515.0,521.0,527.85,20495.0,107.81
2015-11-17,515.1,530.0,515.1,527.1,528.9,8046.0,42.4
2015-11-16,523.25,530.0,519.0,528.0,527.95,21136.0,110.53
2015-11-13,545.2,545.2,521.1,525.0,526.45,3386.0,17.82
2015-11-11,537.0,538.0,523.0,535.7,532.75,3878.0,20.71
2015-11-10,522.0,534.0,521.0,528.0,527.65,11765.0,62.02
2015-11-09,515.0,529.0,512.0,527.0,527.1,14746.0,77.39
2015-11-06,515.0,527.0,510.05,515.0,522.5,264634.0,1382.53
2015-11-05,519.55,529.0,503.75,515.0,517.15,376115.0,1960.68
2015-11-04,538.0,540.0,520.1,529.0,529.75,21907.0,116.02
2015-11-03,517.0,528.0,510.45,521.0,525.85,54757.0,284.9
2015-11-02,510.15,516.9,505.0,514.0,513.95,9105.0,46.71
2015-10-30,513.5,514.5,501.4,514.5,510.15,14709.0,74.6
2015-10-29,505.95,517.0,501.55,503.0,508.5,15341.0,78.13
2015-10-28,514.95,514.95,500.3,507.0,508.45,11560.0,58.39
2015-10-27,515.0,517.9,497.0,513.0,514.5,18153.0,92.26
2015-10-26,506.0,520.0,506.0,513.5,515.75,12180.0,62.36
2015-10-23,521.8,528.0,510.0,512.3,517.3,26272.0,137.13
2015-10-21,512.0,519.0,494.0,519.0,508.65,14774.0,74.79
2015-10-20,506.15,517.45,503.0,510.15,512.65,11567.0,59.02
2015-10-19,516.0,530.0,507.6,510.35,517.0,12384.0,63.97
2015-10-16,507.05,529.0,500.0,524.0,517.65,11651.0,59.32
2015-10-15,519.95,523.95,505.1,510.4,514.95,9554.0,49.23
2015-10-14,517.55,523.85,512.65,515.0,519.5,2128.0,11.07
2015-10-13,514.9,528.95,514.9,521.95,522.75,2826.0,14.72
2015-10-12,520.5,530.0,510.0,522.5,521.05,6593.0,34.49
2015-10-09,538.0,538.0,516.05,523.0,520.1,109959.0,572.94
2015-10-08,515.1,521.0,506.0,520.0,519.05,8072.0,41.41
2015-10-07,510.0,530.0,510.0,520.0,521.35,85005.0,443.12
2015-10-06,522.0,522.0,500.55,515.0,515.35,56899.0,287.86
2015-10-05,543.0,543.0,501.0,513.95,515.45,7634.0,39.15
2015-10-01,504.2,506.0,492.0,502.0,500.8,6445.0,32.2
2015-09-30,492.95,500.0,485.2,499.95,498.65,8214.0,40.8
2015-09-29,486.65,498.5,475.05,491.0,487.0,9024.0,43.66
2015-09-28,485.05,492.0,471.5,482.0,486.65,6482.0,31.32
2015-09-24,470.0,498.0,462.7,490.0,486.45,9058.0,43.72
2015-09-23,481.65,481.65,460.0,480.0,472.15,8229.0,38.75
2015-09-22,485.0,490.0,470.95,470.95,474.05,7547.0,35.99
2015-09-21,480.1,483.45,471.0,475.0,479.65,5853.0,28.03
2015-09-18,455.05,484.85,445.55,480.0,480.1,15837.0,75.45
2015-09-16,458.45,471.0,454.15,468.45,467.2,33354.0,153.25
2015-09-15,455.6,459.4,450.0,455.25,456.6,8529.0,38.93
2015-09-14,467.95,468.85,455.1,458.0,458.45,46372.0,212.9
2015-09-11,477.0,478.0,469.1,473.0,472.25,5629.0,26.64
2015-09-10,468.05,474.0,465.6,468.0,470.1,12576.0,59.14
2015-09-09,474.85,484.0,458.2,479.0,481.1,33144.0,154.91
2015-09-08,465.0,470.0,460.0,469.75,469.55,9015.0,42.23
2015-09-07,475.3,485.3,451.25,462.05,468.7,10909.0,50.87
2015-09-04,470.6,495.0,445.0,481.0,477.45,12802.0,59.74
2015-09-03,481.65,485.0,470.1,473.0,473.9,7120.0,33.92
2015-09-02,484.95,486.05,471.0,485.0,481.65,6250.0,30.07
2015-09-01,485.05,487.5,466.0,483.0,480.15,17292.0,81.92
2015-08-31,494.95,503.95,475.0,490.0,500.05,11807.0,58.24
2015-08-28,495.0,498.95,480.3,490.0,490.3,32040.0,156.89
2015-08-27,459.0,487.95,445.1,485.0,483.35,44690.0,210.69
2015-08-26,448.55,459.4,429.5,459.0,455.25,69284.0,314.12
2015-08-25,445.0,453.0,408.0,449.0,440.95,93408.0,403.67
2015-08-24,445.1,478.0,428.0,450.0,433.4,68531.0,307.16
2015-08-21,488.6,497.7,482.6,486.0,488.55,43677.0,213.98
2015-08-20,507.25,520.0,485.15,504.2,509.3,91551.0,462.72
2015-08-19,520.0,524.0,510.1,518.0,517.95,126337.0,653.53
2015-08-18,482.0,533.7,482.0,520.0,525.55,180203.0,926.06
2015-08-17,483.5,490.0,471.3,478.0,478.95,21426.0,103.42
2015-08-14,440.0,490.0,437.1,477.0,476.9,216665.0,996.2
2015-08-13,454.2,454.2,434.0,443.0,445.2,19487.0,87.27
2015-08-12,460.0,460.0,435.15,448.0,446.5,25425.0,113.87
2015-08-11,481.0,481.0,455.0,469.0,466.05,13478.0,62.51
2015-08-10,460.0,483.0,460.0,463.9,469.45,101458.0,475.74
2015-08-07,460.0,486.0,451.55,472.5,481.4,32724.0,155.91
2015-08-06,453.0,474.95,453.0,474.7,464.2,13949.0,64.34
2015-08-05,455.0,466.0,450.1,453.05,456.9,36798.0,167.88
2015-08-04,470.5,475.0,456.0,461.6,463.95,15433.0,71.86
2015-08-03,474.7,484.0,461.2,470.0,469.05,19668.0,93.15
2015-07-31,479.95,479.95,465.5,470.75,470.0,102173.0,480.27
2015-07-30,475.0,477.0,460.5,467.45,465.6,59030.0,276.97
2015-07-29,441.0,480.0,441.0,473.0,475.9,283523.0,1307.71
2015-07-28,424.0,440.0,418.0,435.25,436.1,82651.0,356.72
2015-07-27,412.6,433.9,412.6,426.0,428.0,26816.0,113.76
2015-07-24,422.2,440.0,412.5,433.0,431.05,68919.0,294.78
2015-07-23,421.8,423.0,408.0,422.15,417.5,34083.0,141.58
2015-07-22,418.0,421.75,403.0,409.95,408.6,45227.0,186.22
2015-07-21,423.1,429.0,412.0,420.0,419.4,29083.0,122.58
2015-07-20,416.25,428.7,415.1,428.0,424.9,27066.0,114.41
2015-07-17,414.0,425.5,414.0,420.0,422.8,37739.0,158.95
2015-07-16,408.05,419.9,408.05,415.0,417.8,30969.0,128.5
2015-07-15,405.0,423.4,401.0,411.5,415.3,251832.0,1037.98
2015-07-14,405.05,410.0,402.8,408.8,408.3,42885.0,175.2
2015-07-13,405.15,409.95,403.15,407.0,408.3,25035.0,102.04
2015-07-10,406.0,409.45,398.0,403.1,406.55,24662.0,99.76
2015-07-09,396.0,410.0,396.0,404.0,405.3,125800.0,508.85
2015-07-08,414.7,414.7,391.25,398.7,401.35,156284.0,626.12
2015-07-07,411.0,422.0,408.15,414.85,413.95,430990.0,1782.39
2015-07-06,410.9,424.1,402.15,408.0,407.2,166301.0,683.29
2015-07-03,403.95,443.0,396.5,410.0,410.2,330813.0,1365.39
2015-07-02,392.0,401.0,390.0,390.0,394.95,8896.0,35.49
2015-07-01,397.9,401.0,383.0,395.05,399.4,11639.0,46.23
2015-06-30,389.75,394.6,386.3,390.0,389.4,5034.0,19.64
2015-06-29,397.0,397.0,375.0,384.5,384.85,82590.0,317.9
2015-06-26,393.0,409.0,386.3,398.9,399.6,93918.0,375.79
2015-06-25,375.0,397.0,375.0,390.0,390.35,15795.0,61.08
2015-06-24,383.9,383.9,371.05,380.0,379.2,15398.0,58.51
2015-06-23,378.0,387.05,375.0,376.3,380.45,21007.0,80.03
2015-06-22,380.85,380.85,370.1,372.0,378.85,70250.0,266.74
2015-06-19,375.0,388.7,375.0,376.6,378.05,5384.0,20.48
2015-06-18,376.0,392.75,376.0,389.0,388.05,14570.0,56.4
2015-06-17,375.15,384.0,373.55,376.6,379.95,9828.0,37.23
2015-06-16,376.25,380.35,373.5,379.8,379.45,16509.0,62.25
2015-06-15,374.3,382.5,372.55,376.0,379.9,13535.0,51.19
2015-06-12,375.0,379.5,371.6,372.5,376.05,90091.0,337.11
2015-06-11,383.95,387.0,362.0,380.0,374.6,23656.0,88.33
2015-06-10,384.95,384.95,375.0,375.0,381.2,48007.0,183.14
2015-06-09,373.55,381.95,369.6,374.0,379.35,19976.0,75.48
2015-06-08,370.0,383.95,360.15,380.0,378.55,44644.0,166.45
2015-06-05,384.8,385.1,367.25,384.0,379.45,73484.0,277.8
2015-06-04,390.05,393.8,382.3,382.3,384.8,31444.0,121.35
2015-06-03,397.8,400.0,351.5,385.0,385.5,104628.0,407.91
2015-06-02,406.9,409.0,383.05,394.0,394.85,478192.0,1911.56
2015-06-01,385.5,411.0,385.5,407.5,403.6,290320.0,1151.85
2015-05-29,404.0,408.3,385.6,397.3,399.75,136349.0,542.31
2015-05-28,398.5,413.9,389.85,406.9,405.4,323122.0,1304.83
2015-05-27,357.8,419.85,350.0,397.3,402.8,1470476.0,5700.27
2015-05-26,387.0,387.0,346.4,361.0,360.5,3467507.0,12998.78
