Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-22,471.35,471.8,458.15,469.2,466.85,31818.0,147.75
2016-08-19,458.0,471.95,458.0,470.0,468.6,137336.0,643.58
2016-08-18,438.95,468.6,433.25,458.0,455.25,126630.0,582.58
2016-08-17,449.9,449.9,434.95,438.0,437.65,40761.0,180.26
2016-08-16,457.0,459.95,439.1,441.35,441.1,34964.0,155.72
2016-08-12,466.85,470.0,444.0,455.0,454.65,75727.0,345.96
2016-08-11,468.55,469.9,463.95,467.0,466.95,22310.0,104.07
2016-08-10,469.0,480.0,467.0,469.6,468.55,158112.0,747.83
2016-08-09,476.0,476.0,465.35,468.0,469.9,140765.0,662.27
2016-08-08,474.1,478.7,472.55,475.0,474.55,77680.0,368.93
2016-08-05,468.9,478.0,462.0,471.0,471.25,81299.0,380.56
2016-08-04,480.0,484.8,463.0,464.8,464.75,52655.0,247.77
2016-08-03,480.0,485.65,477.0,478.15,480.0,45584.0,220.0
2016-08-02,495.0,498.0,475.05,477.0,480.2,89857.0,440.11
2016-08-01,500.0,500.0,493.25,494.8,495.1,71979.0,356.44
2016-07-29,491.0,498.0,490.2,494.0,495.0,82840.0,409.0
2016-07-28,493.0,496.0,486.0,492.0,492.15,104444.0,513.24
2016-07-27,491.0,494.95,490.0,493.0,492.2,52948.0,260.62
2016-07-26,494.0,534.3,488.5,490.95,490.0,181670.0,894.5
2016-07-25,492.0,495.85,488.35,492.0,490.15,150366.0,738.88
2016-07-22,494.0,498.0,488.0,488.0,490.9,58205.0,287.12
2016-07-21,492.65,510.0,488.0,491.0,490.15,253481.0,1263.71
2016-07-20,493.0,506.95,482.65,492.2,492.85,571663.0,2820.57
2016-07-19,506.0,506.95,485.0,488.5,488.35,65036.0,321.0
2016-07-18,510.0,515.65,500.0,500.05,501.75,51898.0,262.8
2016-07-15,525.75,525.8,502.0,511.0,511.85,79204.0,408.5
2016-07-14,520.7,531.9,520.7,525.1,526.8,43434.0,228.62
2016-07-13,526.0,530.0,517.55,525.6,523.7,49154.0,257.45
2016-07-12,530.7,532.0,518.1,525.0,523.55,38697.0,202.88
2016-07-11,541.9,541.9,527.1,530.7,529.1,69463.0,368.99
2016-07-08,535.2,542.0,523.2,529.0,526.75,52489.0,277.66
2016-07-07,535.0,543.0,530.0,539.1,536.65,113083.0,606.33
2016-07-05,536.0,539.75,526.0,534.5,533.35,58626.0,311.49
2016-07-04,539.8,541.7,528.75,537.9,536.0,82078.0,440.99
2016-07-01,518.0,539.95,518.0,536.0,535.65,121527.0,651.04
2016-06-30,514.95,533.0,510.0,529.0,526.8,294410.0,1543.3
2016-06-29,498.0,514.75,498.0,513.0,510.7,187354.0,953.11
2016-06-28,495.0,503.95,494.0,498.0,497.45,110301.0,549.98
2016-06-27,484.95,504.0,481.2,493.3,493.6,171012.0,847.38
2016-06-24,475.0,485.0,457.55,481.0,481.0,145417.0,691.65
2016-06-23,486.55,503.0,483.0,495.0,493.45,387455.0,1922.98
2016-06-22,513.3,516.85,476.6,479.25,480.8,790727.0,3923.46
2016-06-21,469.0,511.7,459.3,507.0,499.8,373041.0,1833.97
2016-06-20,463.0,469.0,456.75,466.9,465.85,26511.0,123.52
2016-06-17,474.0,475.0,466.0,468.75,470.6,30816.0,144.68
2016-06-16,470.0,473.85,466.5,468.0,468.55,42938.0,201.51
2016-06-15,472.6,479.0,465.05,471.0,467.5,52850.0,248.52
2016-06-14,455.95,473.55,455.95,467.0,465.5,47542.0,221.15
2016-06-13,462.45,463.0,452.3,453.6,455.3,22890.0,104.57
2016-06-10,473.95,479.0,463.75,466.0,465.65,27017.0,127.37
2016-06-09,477.25,479.35,468.0,474.0,473.7,75007.0,355.73
2016-06-08,475.4,478.45,471.1,476.0,475.6,33606.0,159.52
2016-06-07,475.0,481.85,471.0,474.8,472.3,60173.0,286.29
2016-06-06,472.0,475.0,464.9,470.35,471.8,40065.0,188.12
2016-06-03,475.9,479.9,466.75,472.95,470.1,49761.0,235.47
2016-06-02,469.0,489.4,464.9,471.35,472.0,308640.0,1482.21
2016-06-01,454.0,471.1,453.0,468.0,468.1,97532.0,455.13
2016-05-31,452.0,460.8,450.15,453.1,452.3,47851.0,217.47
2016-05-30,453.0,461.85,453.0,456.0,455.6,24744.0,112.98
2016-05-27,452.0,459.95,450.0,459.25,458.9,41516.0,189.48
2016-05-26,454.95,454.95,446.9,450.45,449.0,25249.0,113.73
2016-05-25,451.0,457.05,450.0,450.1,450.6,35861.0,162.28
2016-05-24,461.85,461.85,440.4,452.0,450.3,58612.0,264.55
2016-05-23,470.0,473.6,456.15,459.9,459.8,43518.0,202.33
2016-05-20,480.4,484.9,464.2,469.25,468.6,161339.0,765.37
2016-05-19,468.0,484.0,461.0,471.0,470.35,178873.0,849.51
2016-05-18,444.0,474.9,444.0,470.0,468.4,308327.0,1440.92
2016-05-17,445.0,450.55,440.0,446.5,445.05,55227.0,246.62
2016-05-16,446.45,447.8,440.1,441.6,443.05,18358.0,81.42
2016-05-13,449.0,449.6,441.05,445.05,444.5,40878.0,182.11
2016-05-12,442.0,452.0,441.0,447.0,445.9,50741.0,227.01
2016-05-11,444.0,447.0,434.5,440.0,441.75,48951.0,216.87
2016-05-10,447.0,453.3,443.1,446.5,446.15,40897.0,182.72
2016-05-09,448.6,452.5,443.0,446.75,446.3,55555.0,248.68
2016-05-06,453.55,454.95,442.0,444.0,444.25,30638.0,136.93
2016-05-05,446.95,456.6,443.2,455.5,453.55,71282.0,321.55
2016-05-04,457.0,458.5,440.15,443.9,443.15,47296.0,212.4
2016-05-03,457.3,462.0,456.05,457.0,457.4,67680.0,310.13
2016-05-02,461.0,461.0,452.15,454.0,453.25,35920.0,163.33
2016-04-29,456.55,464.95,453.0,461.3,462.1,88918.0,407.59
2016-04-28,461.3,465.5,455.0,458.0,456.65,79800.0,367.02
2016-04-27,460.0,471.35,460.0,461.2,461.3,132870.0,618.27
2016-04-26,458.7,463.3,454.05,460.9,459.6,107424.0,493.43
2016-04-25,452.0,464.0,449.15,460.25,459.1,162807.0,746.26
2016-04-22,441.0,458.75,439.0,451.95,451.8,229174.0,1035.77
2016-04-21,447.9,448.4,436.75,442.0,441.0,75503.0,333.61
2016-04-20,442.0,446.1,435.0,446.0,444.35,118083.0,521.9
2016-04-18,445.9,445.9,432.3,436.5,436.1,75047.0,327.56
2016-04-13,447.95,451.0,439.0,441.0,441.1,86523.0,384.62
2016-04-12,449.4,452.85,438.5,441.8,442.15,94085.0,418.8
2016-04-11,453.85,454.0,445.0,449.9,449.4,74958.0,336.88
2016-04-08,452.95,457.85,446.3,449.0,448.05,124794.0,563.7
2016-04-07,448.0,462.5,438.0,449.0,448.65,311616.0,1410.52
2016-04-06,449.9,464.0,437.5,442.0,441.8,293335.0,1312.35
2016-04-05,484.85,484.85,441.0,443.0,446.6,445549.0,2046.03
2016-04-04,484.0,497.45,475.15,482.2,490.15,724690.0,3540.57
2016-04-01,430.1,484.0,430.1,472.05,472.1,681440.0,3199.65
2016-03-31,426.3,440.7,426.0,436.0,435.25,224894.0,976.33
2016-03-30,408.9,424.9,408.9,420.0,419.85,151304.0,632.88
2016-03-29,402.0,408.5,393.7,406.0,406.5,78409.0,314.11
2016-03-28,409.65,410.0,399.95,402.0,402.0,71049.0,288.0
2016-03-23,407.9,410.55,404.0,406.55,406.65,35950.0,146.31
2016-03-22,403.4,416.25,403.4,407.9,407.75,92885.0,380.17
2016-03-21,406.95,409.95,403.0,405.2,405.75,62746.0,254.55
2016-03-18,404.1,412.0,401.2,402.5,402.65,41685.0,168.31
2016-03-17,407.0,419.0,399.0,401.0,400.2,110313.0,450.23
2016-03-16,405.7,411.0,396.9,401.0,400.9,39154.0,157.65
2016-03-15,410.6,416.85,402.0,405.0,404.5,45260.0,185.05
2016-03-14,414.9,423.0,408.8,410.0,410.55,63455.0,262.68
2016-03-11,420.5,425.0,408.5,410.55,409.55,74498.0,309.4
2016-03-10,413.0,429.45,409.1,418.0,419.65,113970.0,479.31
2016-03-09,413.6,414.5,402.55,409.0,408.2,58924.0,240.41
2016-03-08,412.1,424.5,407.5,411.35,410.15,100275.0,416.76
2016-03-04,397.25,426.8,387.0,412.0,413.25,312395.0,1295.04
2016-03-03,389.7,398.95,385.25,390.75,391.6,115425.0,453.78
2016-03-02,377.85,393.45,377.6,385.0,383.3,139700.0,538.91
2016-03-01,350.85,377.35,340.0,370.3,372.6,182552.0,668.82
2016-02-29,357.95,357.95,340.1,340.85,343.05,53188.0,184.55
2016-02-26,362.8,363.9,354.0,354.0,354.7,46313.0,165.2
2016-02-25,368.1,370.3,355.0,357.7,356.25,71014.0,256.04
2016-02-24,380.0,380.0,365.0,366.0,366.65,51046.0,189.91
2016-02-23,392.95,392.95,380.2,380.4,381.75,36622.0,140.84
2016-02-22,395.45,395.45,385.0,388.0,386.15,36096.0,140.22
2016-02-19,396.0,400.0,385.0,388.1,388.45,57379.0,223.82
2016-02-18,398.0,407.0,387.0,394.2,395.35,67182.0,267.81
2016-02-17,391.8,393.0,375.5,388.55,390.35,60982.0,235.44
2016-02-16,414.0,414.0,390.1,392.0,392.55,59147.0,237.82
2016-02-15,414.5,420.45,404.0,405.95,406.55,89713.0,369.32
2016-02-12,400.0,406.95,362.0,400.3,400.45,157024.0,600.23
2016-02-11,416.0,416.0,389.85,393.05,392.8,102588.0,411.84
2016-02-10,428.0,428.05,414.0,418.0,416.0,60398.0,253.44
2016-02-09,426.95,432.95,420.0,430.1,428.75,88824.0,380.3
2016-02-08,443.0,453.9,425.15,430.05,432.85,154226.0,678.73
2016-02-05,449.9,452.9,402.0,444.5,437.9,224921.0,964.44
2016-02-04,470.0,485.0,442.25,446.0,446.5,158678.0,731.61
2016-02-03,472.6,474.9,457.0,460.2,462.15,172891.0,803.48
2016-02-02,486.7,506.65,476.1,481.55,484.1,833810.0,4116.67
2016-02-01,450.0,481.95,444.35,481.0,481.35,784108.0,3716.71
2016-01-29,397.9,438.15,395.55,438.15,438.15,765325.0,3244.86
2016-01-28,414.8,423.05,385.0,400.0,398.35,861840.0,3435.13
2016-01-27,461.0,478.7,406.95,422.0,422.45,1140207.0,4959.7
2016-01-25,550.0,584.5,451.2,477.0,473.15,957717.0,4737.62
2016-01-22,544.75,550.0,539.0,540.0,541.65,61748.0,335.68
2016-01-21,559.0,559.0,530.0,533.0,533.65,37160.0,200.39
2016-01-20,545.0,547.95,525.95,538.0,537.85,48142.0,259.41
2016-01-19,555.0,558.6,545.1,548.0,550.25,89674.0,493.81
2016-01-18,565.6,579.95,541.0,551.1,550.45,71972.0,397.81
2016-01-15,623.0,627.5,570.0,575.9,581.5,63944.0,383.44
2016-01-14,629.85,630.95,610.1,617.0,615.15,51332.0,317.72
2016-01-13,664.45,666.45,600.1,635.05,636.25,72240.0,456.16
2016-01-12,670.9,679.9,655.1,657.1,657.75,29655.0,197.84
2016-01-11,669.0,669.0,655.5,665.9,665.7,38555.0,256.19
2016-01-08,687.5,687.9,668.6,672.4,675.35,41052.0,278.39
2016-01-07,675.0,688.0,667.35,675.9,673.8,66873.0,452.5
2016-01-06,713.95,734.0,680.0,680.0,697.95,109387.0,782.23
2016-01-05,711.0,717.4,707.0,712.0,712.15,32705.0,232.79
2016-01-04,718.9,721.95,707.25,708.5,708.45,29348.0,209.05
2016-01-01,719.8,729.7,712.8,720.5,720.95,47815.0,345.56
2015-12-31,713.7,721.0,708.55,715.1,715.25,30961.0,221.3
2015-12-30,720.0,725.1,705.0,708.5,708.15,53912.0,386.23
2015-12-29,730.25,732.0,716.0,718.0,717.7,45841.0,332.15
2015-12-28,734.0,739.8,723.0,727.8,725.45,55512.0,406.94
2015-12-24,720.0,744.5,720.0,729.1,729.95,98499.0,723.15
2015-12-23,719.0,728.95,718.0,722.0,722.95,66559.0,482.14
2015-12-22,707.9,730.0,696.7,716.0,713.85,137844.0,990.86
2015-12-21,701.7,708.9,698.0,705.0,703.3,37241.0,262.06
2015-12-18,707.0,718.8,696.65,698.7,700.35,90153.0,639.4
2015-12-17,687.8,710.8,685.0,709.0,707.65,107866.0,759.65
2015-12-16,651.0,704.5,651.0,684.6,681.2,149952.0,1023.61
2015-12-15,644.65,655.0,640.0,650.0,646.95,36585.0,236.37
2015-12-14,649.0,651.0,638.0,640.0,640.25,24661.0,159.02
2015-12-11,673.75,674.0,634.0,650.0,650.45,65580.0,425.12
2015-12-10,670.0,678.2,655.0,670.1,670.3,26741.0,177.96
2015-12-09,675.2,686.0,665.0,669.9,668.65,33775.0,227.07
2015-12-08,689.9,697.0,677.1,680.25,680.25,40083.0,274.33
2015-12-07,698.7,701.6,687.5,689.0,689.05,32430.0,224.78
2015-12-04,698.0,710.0,687.5,690.15,690.35,50118.0,351.16
2015-12-03,690.0,714.9,681.0,701.1,699.35,90131.0,635.22
2015-12-02,699.95,699.95,686.9,689.8,689.95,27949.0,193.73
2015-12-01,699.05,702.0,693.0,694.35,694.2,35458.0,247.26
2015-11-30,701.25,705.0,695.7,698.0,697.75,36422.0,254.95
2015-11-27,698.55,703.15,695.0,697.0,696.55,23592.0,164.89
2015-11-26,701.4,702.0,695.55,698.0,698.55,23212.0,162.27
2015-11-24,697.7,708.95,693.5,694.0,695.35,26935.0,188.75
2015-11-23,698.7,711.0,698.7,699.0,700.55,45937.0,323.74
2015-11-20,710.9,710.9,694.0,697.5,698.7,74602.0,521.39
2015-11-19,700.15,718.5,693.6,705.2,707.85,82452.0,580.71
2015-11-18,694.0,715.05,693.0,693.0,695.75,91025.0,640.83
2015-11-17,698.0,704.0,690.1,694.0,692.8,34591.0,241.18
2015-11-16,710.05,710.05,690.1,692.0,693.6,36871.0,256.95
2015-11-13,719.3,725.0,705.1,709.0,708.5,31439.0,223.78
2015-11-11,722.7,725.0,716.0,720.0,719.25,12531.0,90.23
2015-11-10,701.8,726.0,695.25,719.9,714.35,82048.0,587.99
2015-11-09,673.0,701.0,660.0,698.0,694.0,53979.0,372.74
2015-11-06,697.7,698.8,676.9,687.0,681.15,34227.0,235.06
2015-11-05,690.5,700.0,689.1,693.5,691.25,48185.0,334.5
2015-11-04,707.0,716.5,690.5,692.5,695.35,72302.0,508.37
2015-11-03,706.7,719.65,699.1,700.0,702.45,62523.0,443.72
2015-11-02,719.75,719.75,691.2,699.3,700.75,73954.0,521.06
2015-10-30,727.0,744.0,714.05,715.35,717.25,64382.0,468.28
2015-10-29,727.0,745.95,723.0,727.0,726.35,60478.0,444.11
2015-10-28,739.6,747.6,725.1,734.3,734.2,69658.0,513.6
2015-10-27,710.0,754.0,700.1,740.55,742.9,204232.0,1499.81
2015-10-26,747.0,755.0,715.1,715.3,720.05,99673.0,727.19
2015-10-23,781.0,783.0,743.8,746.0,747.05,111203.0,842.7
2015-10-21,802.95,806.45,766.3,772.2,770.55,160663.0,1255.6
2015-10-20,819.95,824.0,800.0,802.0,801.0,153813.0,1242.6
2015-10-19,820.0,864.0,810.0,818.8,821.7,699917.0,5877.91
2015-10-16,827.0,837.0,817.0,818.05,818.65,65590.0,540.94
2015-10-15,814.8,839.0,809.0,823.5,820.95,102419.0,842.95
2015-10-14,817.0,821.0,805.15,808.0,808.45,39893.0,323.78
2015-10-13,819.8,825.0,808.85,820.25,820.75,37167.0,303.13
2015-10-12,815.0,829.0,815.0,816.0,816.9,34370.0,281.99
2015-10-09,818.0,833.0,811.3,813.0,815.5,48366.0,397.04
2015-10-08,838.75,838.75,800.0,811.45,813.0,64241.0,524.02
2015-10-07,838.65,850.0,825.0,832.1,833.8,64732.0,541.65
2015-10-06,852.15,854.0,830.6,833.0,833.55,68655.0,578.16
2015-10-05,852.9,859.8,830.0,845.55,847.55,75619.0,639.32
2015-10-01,848.0,860.0,832.65,842.95,841.15,66608.0,565.3
2015-09-30,845.0,863.0,840.2,847.1,846.85,145610.0,1243.37
2015-09-29,836.0,860.0,830.1,836.0,837.95,177944.0,1501.73
2015-09-28,812.0,866.95,811.45,849.8,843.9,399182.0,3377.04
2015-09-24,801.6,829.8,794.0,814.3,811.45,89316.0,729.36
2015-09-23,780.4,806.0,778.3,803.95,801.6,77261.0,614.72
2015-09-22,802.0,822.2,776.0,796.5,792.85,185795.0,1499.77
2015-09-21,765.9,795.0,763.1,792.0,789.75,101581.0,796.27
2015-09-18,765.0,785.0,765.0,773.2,771.1,166079.0,1284.33
2015-09-16,745.0,774.0,742.1,744.0,750.55,301560.0,2294.0
2015-09-15,709.0,759.0,706.0,734.2,736.6,259626.0,1932.44
2015-09-14,713.0,717.1,701.2,711.0,710.05,31195.0,221.65
2015-09-11,712.0,721.0,706.5,708.0,710.1,55254.0,393.97
2015-09-10,708.7,718.75,690.0,703.0,701.85,95814.0,673.26
2015-09-09,723.0,747.9,721.0,725.2,723.75,130574.0,958.22
2015-09-08,713.0,721.95,684.0,711.9,709.1,113384.0,798.36
2015-09-07,752.5,764.6,706.0,711.8,709.55,114001.0,831.74
2015-09-04,788.0,795.4,733.0,750.05,755.75,284466.0,2158.78
2015-09-03,682.0,789.9,675.0,787.0,780.65,800884.0,6117.37
2015-09-02,670.5,684.0,663.2,678.05,677.35,39990.0,270.02
2015-09-01,687.0,687.0,657.1,663.15,665.55,53539.0,357.45
2015-08-31,702.0,705.0,685.95,694.0,689.9,44668.0,309.36
2015-08-28,689.0,714.0,687.05,706.7,699.2,127988.0,901.21
2015-08-27,694.0,705.0,667.15,681.75,683.25,107502.0,734.1
2015-08-26,649.6,697.95,622.05,676.0,670.4,145329.0,977.62
2015-08-25,644.5,662.4,575.0,637.9,637.85,192621.0,1203.68
2015-08-24,700.0,700.0,578.7,649.0,649.4,161325.0,1072.9
2015-08-21,728.0,734.8,706.0,724.0,723.3,61690.0,443.42
2015-08-20,747.0,759.0,732.2,745.0,736.5,92060.0,689.02
2015-08-19,741.05,767.0,741.0,755.45,755.55,126934.0,959.02
2015-08-18,720.0,761.05,717.0,747.0,746.1,122194.0,906.5
2015-08-17,732.0,740.0,712.1,718.65,720.2,82670.0,598.57
2015-08-14,709.0,734.5,700.05,728.5,727.25,176456.0,1270.17
2015-08-13,739.0,744.0,693.35,700.0,698.25,200565.0,1419.1
2015-08-12,769.5,769.5,734.1,740.0,736.7,125573.0,938.43
2015-08-11,792.0,794.5,768.15,770.0,770.6,65055.0,505.04
2015-08-10,786.15,801.95,785.9,791.0,788.55,80446.0,637.06
2015-08-07,806.5,809.85,781.05,783.0,785.8,75093.0,598.37
2015-08-06,813.2,824.15,794.65,803.5,801.9,78298.0,632.96
2015-08-05,803.0,819.0,803.0,812.05,810.05,114594.0,931.46
2015-08-04,805.0,824.5,794.0,802.0,800.35,214562.0,1740.8
2015-08-03,780.0,814.0,779.0,803.0,800.25,235477.0,1887.83
2015-07-31,772.0,798.0,760.1,776.9,776.1,228045.0,1774.24
2015-07-30,762.0,784.0,754.9,763.0,763.05,210890.0,1619.8
2015-07-29,772.0,796.0,710.0,753.95,758.4,215846.0,1656.83
2015-07-28,801.0,809.7,761.0,766.95,765.65,181380.0,1411.57
2015-07-27,827.9,827.9,791.0,797.1,799.1,145209.0,1170.57
2015-07-24,813.3,843.6,800.8,827.0,827.35,223569.0,1842.86
2015-07-23,840.0,853.65,754.2,804.6,806.9,711693.0,5650.29
2015-07-22,889.9,912.6,822.0,835.0,840.1,503788.0,4346.47
2015-07-21,918.0,930.0,862.15,888.0,883.45,591099.0,5327.31
2015-07-20,1038.0,1054.0,980.0,989.0,993.9,243884.0,2488.32
2015-07-17,1052.9,1052.95,1021.5,1032.05,1031.05,66179.0,684.24
2015-07-16,1061.0,1064.8,1020.6,1050.15,1044.4,70234.0,737.65
2015-07-15,1057.0,1072.0,1051.75,1057.5,1055.35,75638.0,801.31
2015-07-14,1053.9,1074.0,1033.9,1050.0,1050.6,94558.0,994.73
2015-07-13,1025.1,1049.0,1024.1,1044.0,1041.7,91020.0,941.21
2015-07-10,1019.2,1037.0,1011.0,1022.0,1016.0,70333.0,718.61
2015-07-09,1019.95,1044.45,1008.0,1009.0,1012.95,97260.0,1000.07
2015-07-08,1038.1,1048.6,1002.1,1014.0,1014.3,103340.0,1058.67
2015-07-07,1066.65,1066.65,1042.0,1048.0,1046.85,77739.0,820.78
2015-07-06,1039.0,1065.4,1025.1,1058.0,1057.1,120348.0,1264.24
2015-07-03,1048.0,1072.1,1037.3,1048.0,1049.8,267401.0,2817.48
2015-07-02,996.65,1050.0,991.95,1040.0,1038.0,422272.0,4344.7
2015-07-01,1008.0,1026.0,983.65,988.0,988.3,164903.0,1657.44
2015-06-30,975.0,1005.0,967.0,996.0,997.75,209884.0,2076.93
2015-06-29,958.9,980.0,914.95,968.0,969.9,168122.0,1614.82
2015-06-26,973.35,988.95,965.0,967.6,966.4,103428.0,1006.42
2015-06-25,965.0,979.9,962.0,967.0,967.35,47603.0,461.61
2015-06-24,973.0,983.55,960.0,964.75,964.55,79839.0,776.27
2015-06-23,1000.7,1004.5,965.0,970.5,971.4,142040.0,1395.71
2015-06-22,1008.0,1025.85,985.0,998.05,997.8,232823.0,2346.57
2015-06-19,970.0,1017.75,968.1,1015.0,1005.75,521163.0,5192.36
2015-06-18,921.8,999.85,917.7,968.0,964.05,441748.0,4248.12
2015-06-17,922.5,929.7,908.0,916.0,914.1,69728.0,640.83
2015-06-16,911.5,933.2,907.25,917.2,916.95,201781.0,1861.6
2015-06-15,879.0,929.9,875.05,916.05,914.7,340751.0,3112.22
2015-06-12,897.5,897.5,870.1,880.0,877.8,60104.0,528.48
2015-06-11,874.0,897.0,867.9,893.5,887.3,180039.0,1592.53
2015-06-10,840.0,881.9,839.0,868.5,868.3,143847.0,1248.19
2015-06-09,866.0,888.7,828.2,836.0,838.55,159644.0,1361.89
2015-06-08,874.9,897.0,860.05,876.9,881.85,136873.0,1206.34
2015-06-05,876.75,895.2,856.5,880.0,876.05,108081.0,951.24
2015-06-04,878.95,900.0,852.3,877.0,881.55,181177.0,1593.01
2015-06-03,976.4,984.7,821.0,879.0,877.9,396665.0,3556.81
2015-06-02,957.5,1007.0,940.0,977.0,977.7,557714.0,5467.85
2015-06-01,939.5,1011.0,931.0,951.2,957.0,613828.0,5942.29
2015-05-29,824.9,948.8,813.95,937.3,930.1,534994.0,4777.3
2015-05-28,828.15,840.0,813.0,819.1,822.45,62707.0,518.65
2015-05-27,818.1,847.0,804.0,828.1,826.9,173035.0,1440.53
2015-05-26,805.8,824.9,800.0,820.0,819.5,160917.0,1317.33
2015-05-25,793.8,810.0,777.5,801.7,802.5,103719.0,833.36
2015-05-22,780.0,798.2,771.15,791.9,790.8,76045.0,599.06
2015-05-21,778.95,785.9,772.8,777.9,775.8,44095.0,343.23
2015-05-20,797.7,803.2,770.0,773.8,778.0,68998.0,543.18
2015-05-19,806.9,811.4,786.0,789.0,790.7,79590.0,635.93
2015-05-18,798.5,814.3,798.5,801.4,805.7,60813.0,489.74
2015-05-15,793.0,814.8,791.1,796.0,793.35,101977.0,816.48
2015-05-14,788.9,799.0,780.0,790.0,787.3,66654.0,526.35
2015-05-13,800.0,820.0,786.0,787.0,791.4,106155.0,852.21
2015-05-12,825.8,826.85,785.0,790.0,789.25,82047.0,654.01
2015-05-11,825.0,840.0,816.0,819.0,822.65,121699.0,1006.92
2015-05-08,798.0,819.4,790.0,810.8,806.4,156166.0,1262.15
2015-05-07,775.35,812.2,745.0,780.05,773.1,143662.0,1125.29
2015-05-06,823.0,834.45,778.25,781.3,783.85,124830.0,998.7
2015-05-05,838.0,850.0,818.1,823.5,825.3,115004.0,957.05
2015-05-04,839.0,860.0,823.1,837.0,837.7,292843.0,2470.11
2015-04-30,765.95,820.45,752.0,820.45,814.95,426585.0,3394.33
2015-04-29,721.0,754.9,718.0,750.0,745.9,100230.0,741.44
2015-04-28,690.0,722.85,675.0,721.0,716.0,96859.0,684.26
2015-04-27,733.0,740.8,680.0,689.0,692.9,194752.0,1362.68
2015-04-24,763.0,764.9,722.3,735.0,733.0,132703.0,980.17
2015-04-23,762.45,784.0,747.95,763.0,759.75,109512.0,840.12
2015-04-22,770.25,795.0,744.3,755.75,757.85,231422.0,1786.36
2015-04-21,729.75,780.8,702.0,756.2,756.2,267759.0,2025.13
2015-04-20,748.7,755.75,701.0,719.5,717.9,116440.0,836.44
2015-04-17,778.0,778.0,741.7,744.35,747.0,78160.0,590.86
2015-04-16,791.75,808.0,771.6,773.0,774.45,128942.0,1010.84
2015-04-15,776.95,807.0,769.4,782.55,784.55,205389.0,1624.3
2015-04-13,808.7,818.45,765.9,769.9,773.7,255363.0,2018.86
2015-04-10,817.4,824.65,765.0,803.05,802.9,348285.0,2766.18
2015-04-09,803.8,862.8,802.9,821.1,821.75,1072703.0,8981.84
2015-04-08,668.0,796.3,668.0,796.3,795.25,1712437.0,13121.12
2015-04-07,665.9,672.65,648.0,665.0,663.6,754062.0,4987.0
2015-04-06,568.0,654.4,568.0,654.4,651.75,1030223.0,6422.67
2015-04-01,538.85,555.0,536.0,545.0,545.35,168874.0,927.33
2015-03-31,530.95,542.7,524.15,533.0,534.75,58670.0,315.18
2015-03-30,520.0,535.0,518.15,524.0,527.45,39329.0,208.37
2015-03-27,521.0,535.0,511.0,512.0,514.5,38886.0,203.31
2015-03-26,527.0,527.95,515.1,525.0,520.2,32201.0,168.38
2015-03-25,514.0,526.0,514.0,524.2,524.65,47141.0,246.41
2015-03-24,515.0,526.8,515.0,515.05,516.0,34704.0,180.52
2015-03-23,511.0,529.0,511.0,515.15,515.5,21709.0,112.55
2015-03-20,527.0,537.0,510.0,513.0,513.3,30340.0,157.93
2015-03-19,522.85,540.0,518.0,525.0,524.5,119575.0,636.75
2015-03-18,505.9,522.9,505.9,521.8,520.5,51024.0,264.32
2015-03-17,517.0,523.95,500.0,505.9,506.8,39844.0,203.63
2015-03-16,528.35,528.35,512.0,514.6,514.8,31333.0,162.13
2015-03-13,537.0,538.85,523.8,528.35,528.35,45540.0,242.1
2015-03-12,525.9,540.0,505.0,534.0,534.9,111941.0,594.08
2015-03-11,503.0,542.25,501.65,521.0,523.45,92273.0,484.18
2015-03-10,507.2,510.15,500.1,503.0,501.55,20317.0,102.79
2015-03-09,511.0,511.0,499.0,506.0,507.2,34481.0,173.78
2015-03-05,518.0,518.0,504.0,510.0,509.25,24982.0,127.66
2015-03-04,519.05,523.0,513.0,513.0,516.15,31042.0,161.0
2015-03-03,523.0,527.95,515.0,516.55,517.8,25376.0,131.7
2015-03-02,512.0,525.0,510.0,522.95,520.7,26857.0,138.69
2015-02-28,510.0,514.9,504.0,508.6,509.9,27925.0,142.28
2015-02-27,509.0,512.0,505.0,506.0,507.6,24624.0,124.97
2015-02-26,512.0,515.0,505.0,508.35,506.7,22265.0,113.15
2015-02-25,511.0,522.8,507.4,508.85,510.1,34136.0,175.38
2015-02-24,512.0,515.0,499.0,511.0,510.45,51193.0,258.61
2015-02-23,527.0,527.0,508.05,513.1,513.7,29900.0,155.0
2015-02-20,533.8,547.0,523.5,526.4,527.4,29637.0,156.9
2015-02-19,550.65,554.65,526.0,531.4,531.85,35260.0,188.73
2015-02-18,548.05,555.7,540.0,546.55,549.85,47455.0,260.58
2015-02-16,543.0,552.0,540.0,551.0,550.15,69060.0,379.32
2015-02-13,521.4,544.0,521.4,540.0,540.55,107247.0,576.28
2015-02-12,513.6,525.05,510.3,519.45,521.4,55024.0,285.63
2015-02-11,507.0,515.0,504.15,513.5,512.2,28353.0,144.89
2015-02-10,504.95,510.0,495.0,503.2,504.6,39853.0,201.37
2015-02-09,497.0,517.9,482.35,504.5,504.8,79688.0,402.37
2015-02-06,510.7,516.45,495.0,498.2,498.85,67841.0,340.54
2015-02-05,515.9,523.5,507.0,520.0,514.7,69423.0,357.86
2015-02-04,520.05,524.0,510.1,510.1,511.45,45437.0,234.44
