Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-25,318.1,318.1,311.95,313.4,313.2,36733.0,115.83
2016-08-24,317.7,318.6,315.0,315.2,316.15,23295.0,73.76
2016-08-23,317.7,320.35,314.6,317.0,316.7,63005.0,200.41
2016-08-22,318.0,323.0,315.0,317.1,316.25,77257.0,246.36
2016-08-19,318.65,321.5,315.8,317.95,317.8,70998.0,226.46
2016-08-18,319.65,324.0,316.3,319.0,318.05,153706.0,492.99
2016-08-17,320.0,330.0,311.6,320.0,318.15,259167.0,832.64
2016-08-16,326.4,330.0,318.0,318.0,319.65,90481.0,293.0
2016-08-12,326.0,330.0,322.1,322.1,324.8,51501.0,168.04
2016-08-11,334.0,337.0,323.1,325.0,325.65,169706.0,558.07
2016-08-10,338.5,345.65,328.25,331.0,330.9,110728.0,373.85
2016-08-09,325.0,338.9,322.2,338.0,337.05,177392.0,591.61
2016-08-08,327.0,330.4,322.1,325.05,325.15,68644.0,223.59
2016-08-05,316.25,330.0,315.7,326.6,326.9,155519.0,505.35
2016-08-04,319.6,324.45,312.25,314.3,315.45,75983.0,241.33
2016-08-03,305.9,321.7,299.05,317.9,316.55,221775.0,685.84
2016-08-02,312.35,318.95,302.5,307.35,305.25,115775.0,359.08
2016-08-01,326.45,326.9,301.6,308.1,309.7,120969.0,379.85
2016-07-29,328.45,328.7,321.0,323.9,323.1,64074.0,208.19
2016-07-28,321.0,336.85,319.25,326.15,325.65,232766.0,768.88
2016-07-27,324.0,329.05,316.6,317.55,319.45,112268.0,362.08
2016-07-26,330.75,332.7,320.65,323.0,322.8,97105.0,317.76
2016-07-25,330.0,334.4,327.0,328.45,328.4,88917.0,293.47
2016-07-22,335.0,337.2,327.05,332.0,330.35,107652.0,356.87
2016-07-21,328.8,337.9,324.05,335.05,333.9,204192.0,677.03
2016-07-20,321.5,331.5,318.0,329.0,326.0,262593.0,858.39
2016-07-19,320.0,323.0,312.0,321.0,318.9,142993.0,454.66
2016-07-18,326.8,331.8,315.1,318.0,318.05,145889.0,473.5
2016-07-15,332.3,337.15,321.0,325.7,323.65,305184.0,1007.01
2016-07-14,339.9,348.1,327.45,330.0,330.45,327231.0,1102.75
2016-07-13,328.5,357.0,328.45,338.5,338.6,803376.0,2766.79
2016-07-12,333.5,336.25,325.1,326.65,329.6,343276.0,1135.86
2016-07-11,323.1,334.95,322.1,332.4,331.85,495962.0,1632.09
2016-07-08,308.0,326.2,307.4,319.55,319.35,737218.0,2351.46
2016-07-07,309.0,334.5,307.55,309.5,311.25,1313765.0,4215.36
2016-07-05,284.0,309.0,282.95,306.5,302.8,795689.0,2356.91
2016-07-04,276.85,284.95,276.85,284.0,283.6,176904.0,499.09
2016-07-01,279.5,281.0,273.35,277.75,276.45,112245.0,310.88
2016-06-30,279.5,286.95,273.3,278.25,278.1,503747.0,1400.82
2016-06-29,266.7,287.0,266.7,278.95,278.5,690223.0,1918.43
2016-06-28,261.15,271.8,261.15,266.9,265.9,319238.0,852.79
2016-06-27,263.0,269.95,260.2,260.6,262.0,466343.0,1237.89
2016-06-24,248.6,263.8,231.0,261.5,260.9,514667.0,1306.22
2016-06-23,259.9,264.75,255.0,255.0,256.45,167284.0,433.6
2016-06-22,259.9,272.0,257.55,258.05,259.35,543015.0,1436.94
2016-06-21,254.4,277.9,251.45,259.0,260.65,1680554.0,4511.81
2016-06-20,250.05,258.8,247.95,253.0,252.45,145174.0,369.07
2016-06-17,258.75,259.8,248.0,250.9,251.7,562683.0,1424.87
2016-06-16,228.5,266.6,228.0,256.9,256.65,2191873.0,5590.29
2016-06-15,232.3,235.8,227.0,232.0,230.0,133754.0,309.76
2016-06-14,235.95,237.45,230.0,232.3,232.3,96120.0,224.94
2016-06-13,241.0,241.0,233.45,234.35,234.8,234867.0,558.16
2016-06-10,239.9,248.5,235.05,243.0,242.9,149322.0,363.61
2016-06-09,243.8,247.45,237.55,238.1,238.6,119313.0,288.12
2016-06-08,247.95,250.0,242.2,243.0,243.8,100603.0,247.29
2016-06-07,251.75,254.65,245.55,246.8,247.85,139302.0,348.23
2016-06-06,253.0,254.35,244.2,250.0,249.3,115078.0,287.43
2016-06-03,256.9,264.8,250.0,251.9,252.45,623436.0,1615.13
2016-06-02,249.8,258.5,243.15,252.5,253.15,351580.0,889.15
2016-06-01,255.8,259.95,246.3,246.5,249.2,371401.0,947.59
2016-05-31,238.95,262.7,234.75,256.5,255.85,1395339.0,3546.1
2016-05-30,235.1,239.3,234.5,237.25,235.4,83939.0,198.16
2016-05-27,235.1,239.7,234.9,235.0,236.25,87729.0,206.95
2016-05-26,230.05,241.7,226.0,236.2,237.05,465658.0,1101.15
2016-05-25,228.6,235.0,223.2,232.55,229.65,235975.0,536.96
2016-05-24,227.95,233.5,201.75,230.0,225.5,1334913.0,2929.25
2016-05-23,246.0,246.5,226.5,228.35,230.4,495162.0,1165.31
2016-05-20,249.5,251.7,241.35,245.85,245.15,1432491.0,3517.6
2016-05-19,217.5,249.7,217.5,248.0,247.0,19256465.0,45973.83
