Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-18,200.0,207.3,198.1,207.3,207.3,3615032.0,7430.72
2017-10-17,201.0,204.75,193.3,198.3,197.45,5802018.0,11449.35
2017-10-16,212.8,218.1,197.4,198.0,199.45,7969689.0,16539.26
2017-10-13,209.0,221.95,205.6,207.8,207.75,6627401.0,14210.81
2017-10-12,213.1,213.1,213.1,213.1,213.1,77843.0,165.88
2017-10-11,239.45,244.95,224.3,224.3,224.3,1416278.0,3319.88
2017-10-10,234.0,236.1,233.15,236.1,236.1,938557.0,2210.36
2017-10-09,223.0,224.9,221.1,224.9,224.9,1181310.0,2645.12
2017-10-06,211.0,214.2,207.9,214.2,214.2,1690374.0,3596.58
2017-10-05,204.0,204.0,201.1,204.0,204.0,1118173.0,2280.72
2017-10-04,175.8,194.3,175.8,194.3,194.3,4804195.0,9165.59
2017-10-03,181.9,185.05,176.0,185.05,185.05,5322461.0,9770.69
2017-09-29,164.85,176.25,161.6,176.25,176.25,7193315.0,12390.21
2017-09-28,176.0,176.7,167.9,167.9,167.9,6192097.0,10549.44
2017-09-27,183.5,192.7,176.7,176.7,176.7,4405809.0,8001.98
2017-09-26,183.35,196.85,183.35,183.35,186.0,8934855.0,16745.79
2017-09-25,198.15,200.0,193.0,193.0,193.0,960674.0,1863.74
2017-09-22,218.9,221.8,202.3,202.3,203.15,14345030.0,30521.1
2017-09-21,206.0,212.9,201.45,212.9,212.9,7927768.0,16689.62
2017-09-20,203.0,203.0,186.35,203.0,202.8,16423501.0,32700.79
2017-09-19,193.35,193.35,193.35,193.35,193.35,394581.0,762.92
2017-09-18,184.15,184.15,184.15,184.15,184.15,231017.0,425.42
2017-09-15,172.9,175.4,171.65,175.4,175.4,2482068.0,4344.53
2017-09-14,163.0,167.05,162.0,167.05,167.05,4727031.0,7843.63
2017-09-13,152.2,159.4,151.75,159.4,159.1,8415704.0,13299.79
2017-09-12,147.9,154.4,144.05,151.85,151.85,5231930.0,7902.03
2017-09-11,158.1,161.0,148.55,148.55,148.95,12778716.0,19591.83
2017-09-08,158.6,161.35,152.65,156.5,156.35,15127134.0,24077.79
2017-09-07,150.0,153.7,149.7,153.7,153.7,4207051.0,6442.6
2017-09-06,138.0,146.4,136.2,146.4,146.4,7880323.0,11372.77
2017-09-05,140.9,141.5,134.5,139.6,139.45,22230879.0,31185.26
2017-09-04,122.0,134.8,118.3,134.8,134.8,23168784.0,29823.19
2017-09-01,116.5,126.0,116.05,122.25,122.55,20237141.0,24708.86
2017-08-31,104.0,114.85,103.25,114.85,114.85,19310367.0,21311.01
2017-08-30,94.95,107.25,94.5,103.8,104.45,27471624.0,28115.11
2017-08-29,91.6,97.25,88.3,94.0,93.7,14406918.0,13516.37
2017-08-28,85.9,94.6,85.0,92.1,92.6,12296759.0,11282.03
2017-08-24,79.8,85.9,79.5,85.1,85.05,5142230.0,4294.54
2017-08-23,74.75,79.7,74.1,79.2,79.3,2964994.0,2322.25
2017-08-22,76.25,76.85,73.3,74.65,74.0,562735.0,420.71
2017-08-21,77.65,78.2,75.5,75.75,75.85,631357.0,483.66
2017-08-18,77.9,78.85,76.3,77.65,77.85,1530307.0,1189.86
2017-08-17,76.8,80.3,75.5,78.4,78.8,1523277.0,1191.32
2017-08-16,75.75,76.5,74.1,75.6,76.0,841476.0,635.51
2017-08-14,72.45,75.75,71.6,75.5,74.85,1125895.0,828.66
2017-08-11,69.5,72.7,65.55,70.85,70.6,1833281.0,1283.09
2017-08-10,77.8,78.9,65.6,71.6,69.55,1552350.0,1136.04
2017-08-09,79.5,80.35,77.8,78.1,78.1,731355.0,577.64
2017-08-08,83.0,83.0,80.0,80.4,80.3,897409.0,727.89
2017-08-07,82.05,84.25,81.4,82.9,82.9,1552475.0,1287.77
2017-08-04,79.8,82.2,78.35,82.1,81.5,1273363.0,1023.32
2017-08-03,81.5,82.35,79.1,79.5,79.4,780684.0,628.28
2017-08-02,83.2,83.4,81.5,81.7,82.15,828887.0,683.09
2017-08-01,84.0,84.25,82.15,83.25,83.15,705792.0,587.0
2017-07-31,83.5,84.75,83.1,83.15,83.6,1179689.0,989.03
2017-07-28,83.7,84.65,82.8,83.35,83.3,1291485.0,1080.3
2017-07-27,85.9,86.9,83.0,83.25,83.3,1607691.0,1357.85
2017-07-26,86.0,86.75,85.35,85.45,85.6,915065.0,785.52
2017-07-25,85.7,87.4,85.05,86.2,86.35,1258321.0,1085.55
2017-07-24,87.9,87.9,85.35,85.9,85.9,1065348.0,918.55
2017-07-21,88.95,88.95,85.65,87.95,87.6,1530328.0,1338.64
2017-07-20,89.9,91.15,88.3,88.5,88.7,3686891.0,3307.69
2017-07-19,85.3,89.45,85.05,88.95,88.35,2657095.0,2321.05
2017-07-18,85.7,86.45,84.45,85.2,85.0,1314649.0,1124.03
2017-07-17,86.9,87.75,85.55,86.25,86.15,1516314.0,1312.35
2017-07-14,88.25,88.3,85.5,86.4,86.55,1349823.0,1169.9
2017-07-13,90.05,91.2,87.7,88.05,88.1,2836145.0,2536.32
2017-07-12,87.8,90.2,87.45,88.65,88.5,2251564.0,1997.5
2017-07-11,90.0,90.3,85.7,86.35,86.5,1581143.0,1397.82
2017-07-10,90.1,90.1,86.05,89.6,89.55,416133.0,371.48
2017-07-07,89.7,91.4,88.15,89.75,89.55,2463787.0,2208.4
2017-07-06,90.0,92.95,89.55,90.3,90.15,5593139.0,5102.72
2017-07-05,83.7,88.9,82.85,88.6,88.35,4245394.0,3675.67
2017-07-04,85.8,85.85,82.7,83.3,83.1,1595989.0,1337.15
2017-07-03,81.0,86.2,80.8,85.9,85.4,2960378.0,2483.32
2017-06-30,81.75,81.75,80.25,80.8,80.75,1327412.0,1072.89
2017-06-29,82.2,83.6,81.2,81.9,82.0,1373048.0,1130.93
2017-06-28,80.95,82.85,80.55,81.5,81.7,1860606.0,1519.84
2017-06-27,83.8,83.85,80.15,80.5,80.7,1338738.0,1089.46
2017-06-23,86.45,87.15,82.45,83.55,83.25,2064946.0,1740.14
2017-06-22,87.55,90.65,84.8,86.6,86.15,4467999.0,3957.01
2017-06-21,86.5,89.25,85.5,87.25,87.45,6737076.0,5892.96
2017-06-20,80.85,85.85,80.25,85.6,85.2,3920900.0,3281.7
2017-06-19,82.7,82.8,81.1,81.3,81.4,1066193.0,872.55
2017-06-16,82.85,83.8,81.55,82.05,82.35,1376462.0,1138.06
2017-06-15,84.5,84.95,82.0,82.5,82.5,2537394.0,2113.49
2017-06-14,81.5,85.6,81.5,83.65,83.4,4156918.0,3490.19
2017-06-13,81.55,84.15,80.55,81.05,81.3,2432014.0,2004.82
2017-06-12,82.75,83.35,81.25,82.2,82.05,964902.0,792.77
2017-06-09,84.2,85.0,82.1,83.05,83.4,2388526.0,1999.39
2017-06-08,81.8,84.7,81.55,84.0,84.1,4655632.0,3879.16
2017-06-07,77.9,82.3,76.2,81.85,81.3,3244765.0,2588.59
2017-06-06,77.35,79.8,77.1,77.7,77.65,4039520.0,3164.63
2017-06-05,70.15,77.8,70.1,76.75,76.65,5748721.0,4329.69
2017-06-02,71.4,72.0,69.55,69.9,69.95,1546778.0,1095.63
2017-06-01,70.7,72.75,70.6,70.8,70.95,747866.0,534.63
2017-05-31,71.3,72.6,70.5,71.25,71.35,919733.0,658.96
2017-05-30,69.8,72.35,68.65,71.9,71.8,984550.0,696.75
2017-05-29,73.4,73.9,70.0,70.45,70.5,1343625.0,965.85
2017-05-26,70.2,73.75,69.9,73.75,73.0,1691870.0,1218.63
2017-05-25,67.85,70.45,67.5,70.2,69.85,1161153.0,801.0
2017-05-24,68.65,70.15,66.3,67.3,66.95,1897802.0,1293.3
2017-05-23,73.5,74.25,68.5,70.1,70.45,1943788.0,1377.33
2017-05-22,76.5,77.55,73.65,74.0,74.0,1104857.0,838.32
2017-05-19,79.75,80.35,76.35,77.3,77.15,1444416.0,1127.72
2017-05-18,80.85,81.85,78.55,78.9,78.95,1156424.0,928.66
2017-05-17,82.55,83.8,82.05,82.25,82.25,1267468.0,1048.35
2017-05-16,81.9,84.0,81.75,83.8,83.4,2149649.0,1781.61
2017-05-15,83.15,83.75,81.9,82.15,82.2,1553427.0,1282.61
2017-05-12,84.75,84.8,82.3,82.9,83.0,1340788.0,1115.49
2017-05-11,85.15,86.7,83.6,84.4,84.45,2270951.0,1937.51
2017-05-10,84.0,86.25,83.45,85.0,85.0,2893654.0,2458.33
2017-05-09,84.2,84.9,81.8,83.75,83.0,3295934.0,2732.83
2017-05-08,84.9,85.2,83.15,83.8,83.7,3388136.0,2843.36
2017-05-05,87.2,88.4,83.8,84.4,84.2,4207186.0,3628.04
2017-05-04,88.7,89.2,84.65,85.75,85.7,2952835.0,2558.3
2017-05-03,85.95,91.45,85.3,88.65,88.5,6146477.0,5486.96
2017-05-02,86.95,87.0,85.1,85.6,85.9,860689.0,740.64
2017-04-28,87.5,87.8,85.8,86.65,86.45,1216752.0,1051.62
2017-04-27,88.5,88.7,86.4,87.5,87.25,1241204.0,1083.51
2017-04-26,90.85,92.4,86.4,88.25,88.2,3874856.0,3486.56
2017-04-25,91.0,91.4,89.1,89.55,89.65,2618620.0,2361.17
2017-04-24,89.0,92.0,88.9,90.5,90.2,5954055.0,5388.76
2017-04-21,85.4,91.9,84.65,87.8,88.0,12888139.0,11455.39
2017-04-20,83.65,85.45,83.35,85.0,84.75,2221416.0,1873.03
2017-04-19,82.8,84.8,82.05,83.75,83.75,2470230.0,2060.34
2017-04-18,84.65,87.2,82.05,82.95,82.7,5276737.0,4499.7
2017-04-17,83.45,85.4,81.0,84.3,84.45,3967419.0,3323.34
2017-04-13,84.0,84.05,82.25,82.8,82.7,1825299.0,1518.33
2017-04-12,82.4,85.2,82.2,83.6,83.5,7230054.0,6061.12
2017-04-11,80.4,81.55,78.85,80.3,79.9,2551398.0,2046.27
2017-04-10,82.7,83.3,79.65,80.0,80.15,2413156.0,1960.86
2017-04-07,83.0,86.15,81.55,82.05,82.05,4227296.0,3533.75
2017-04-06,85.15,85.45,82.75,83.4,83.6,3207976.0,2683.49
2017-04-05,85.05,86.7,84.65,84.9,84.95,7481644.0,6412.05
2017-04-03,83.7,85.4,82.2,84.5,84.35,2696662.0,2264.87
2017-03-31,82.5,84.45,82.45,82.9,83.0,2401072.0,2003.91
2017-03-30,83.5,84.7,81.6,82.45,82.3,3879106.0,3219.62
2017-03-29,88.15,88.45,82.5,82.75,83.1,5652777.0,4823.35
2017-03-28,88.5,90.7,86.5,87.65,87.65,10890248.0,9677.96
2017-03-27,82.0,88.2,82.0,87.75,87.7,12355317.0,10669.88
2017-03-24,81.3,84.45,81.2,82.0,81.85,10518543.0,8708.07
2017-03-23,75.4,81.45,75.3,80.65,80.85,9005217.0,7115.78
2017-03-22,77.8,78.45,74.2,74.75,74.95,3919846.0,3002.47
2017-03-21,78.5,81.6,78.0,78.85,79.0,8321389.0,6619.27
2017-03-20,71.85,80.35,59.5,78.1,77.8,18481653.0,14021.07
2017-03-17,71.5,72.35,69.9,70.65,71.0,3766601.0,2671.48
2017-03-16,69.0,71.7,68.05,71.35,71.2,5883343.0,4134.68
2017-03-15,65.6,70.4,65.6,68.35,68.5,12159062.0,8336.7
2017-03-14,60.0,66.8,59.25,65.5,65.75,9686775.0,6256.37
2017-03-10,59.75,60.65,58.2,58.6,58.85,717735.0,427.24
2017-03-09,60.8,61.25,59.2,59.3,59.55,698274.0,420.92
2017-03-08,61.3,62.45,60.5,61.0,60.8,1641503.0,1008.48
2017-03-07,62.7,63.8,60.7,61.1,61.2,6636147.0,4155.16
2017-03-06,58.45,59.75,58.25,59.3,59.25,930555.0,549.63
2017-03-03,57.5,58.85,57.2,57.8,58.15,539193.0,312.25
2017-03-02,59.6,61.0,57.2,57.6,57.6,1331363.0,791.39
2017-03-01,58.9,60.4,58.6,59.3,59.35,1318839.0,786.22
2017-02-28,57.25,60.2,57.05,58.5,58.7,1384611.0,816.63
2017-02-27,57.75,58.65,57.0,57.2,57.25,667119.0,385.95
2017-02-23,58.7,59.55,57.7,58.0,57.95,643315.0,377.44
2017-02-22,59.6,60.95,58.35,58.7,58.8,1347695.0,803.01
2017-02-21,57.1,60.9,56.7,59.45,59.75,3296268.0,1964.73
2017-02-20,56.85,57.9,56.2,56.9,57.05,655179.0,374.44
2017-02-17,57.2,57.85,56.05,56.3,56.6,772242.0,439.48
2017-02-16,55.8,57.75,54.9,57.2,57.15,740745.0,420.11
2017-02-15,57.45,57.45,55.5,55.65,55.7,735368.0,412.84
2017-02-14,58.05,58.6,56.65,56.95,57.15,679178.0,391.52
2017-02-13,60.95,60.95,58.05,58.4,58.5,1366048.0,805.81
2017-02-10,59.7,62.25,58.65,60.5,60.4,4427606.0,2688.73
2017-02-09,59.1,59.9,58.1,58.45,58.55,1001989.0,591.97
2017-02-08,59.15,60.0,58.65,59.2,59.35,1247398.0,739.49
2017-02-07,61.5,62.0,58.6,59.05,59.15,3137829.0,1901.78
2017-02-06,59.0,61.2,57.5,60.55,60.75,2998651.0,1789.77
2017-02-03,55.9,60.4,54.95,58.45,58.9,3263838.0,1899.19
2017-02-02,55.15,56.0,54.25,55.4,55.45,781211.0,431.79
2017-02-01,55.1,55.35,53.3,55.0,55.1,747672.0,407.98
2017-01-31,56.25,56.65,54.6,55.0,55.0,1076858.0,599.96
2017-01-30,54.25,56.2,53.75,55.55,55.4,1371728.0,759.93
2017-01-27,54.35,55.4,53.85,54.25,54.25,898728.0,491.11
2017-01-25,53.95,54.55,53.5,54.0,54.25,580279.0,313.38
2017-01-24,53.25,54.2,53.0,53.45,53.5,637814.0,341.86
2017-01-23,53.65,53.9,52.75,53.0,53.1,494983.0,263.4
2017-01-20,55.0,55.0,52.55,53.05,52.85,508185.0,273.32
2017-01-19,55.4,55.75,54.6,54.7,54.9,551944.0,304.24
2017-01-18,56.1,56.7,54.2,54.95,55.25,1553521.0,865.11
2017-01-17,54.8,56.4,53.6,55.85,55.75,1513801.0,834.04
2017-01-16,53.25,54.5,52.9,54.3,54.2,652561.0,351.45
2017-01-13,54.3,54.3,52.8,53.0,53.2,583424.0,311.15
2017-01-12,55.1,55.4,53.4,53.95,53.95,834053.0,452.15
2017-01-11,54.95,55.9,54.15,54.8,55.15,1229089.0,677.47
2017-01-10,54.5,54.9,53.7,54.65,54.65,848668.0,460.99
2017-01-09,53.6,54.8,53.2,54.6,54.35,929451.0,503.27
2017-01-06,54.15,54.35,52.75,53.7,53.35,1044288.0,557.04
2017-01-05,51.45,54.45,51.05,54.1,54.0,3000194.0,1602.37
2017-01-04,50.5,51.9,50.5,50.8,51.0,2180040.0,1112.78
2017-01-03,49.0,49.7,48.5,48.85,48.9,759864.0,373.35
2017-01-02,49.1,49.8,48.25,48.8,48.75,1438286.0,702.55
2016-12-30,47.65,48.15,47.05,47.2,47.35,399952.0,190.65
2016-12-29,46.7,47.65,46.6,47.35,47.25,252316.0,119.18
2016-12-28,47.5,48.15,46.55,46.6,46.75,387527.0,183.36
2016-12-27,47.25,47.75,46.15,47.1,47.2,657083.0,308.38
2016-12-26,48.65,50.25,46.85,47.15,47.2,1838155.0,902.33
2016-12-23,47.6,49.0,47.35,48.85,48.75,627398.0,303.24
2016-12-22,48.4,48.75,47.55,48.0,47.95,585256.0,280.71
2016-12-21,48.25,49.3,47.6,48.9,48.85,2175271.0,1060.18
2016-12-20,46.15,48.25,45.3,47.85,47.8,1234691.0,581.22
2016-12-19,45.8,46.3,45.6,45.9,45.95,497038.0,228.42
2016-12-16,46.8,46.8,45.8,45.85,45.95,284515.0,131.44
2016-12-15,45.95,46.65,45.65,46.1,46.15,564951.0,260.8
2016-12-14,46.65,47.1,45.75,45.9,45.95,579393.0,268.77
2016-12-13,47.25,47.65,46.35,46.4,46.7,510808.0,239.7
2016-12-12,48.0,48.4,46.65,47.1,47.15,935976.0,445.42
2016-12-09,47.25,47.8,46.25,47.25,47.25,949727.0,447.61
2016-12-08,45.8,47.55,45.6,47.0,46.9,977846.0,457.37
2016-12-07,46.15,46.45,45.0,45.45,45.35,548684.0,251.6
2016-12-06,46.2,46.8,45.7,46.0,45.9,929376.0,429.35
2016-12-05,45.2,45.85,44.4,45.6,45.6,447721.0,202.12
2016-12-02,45.4,46.4,44.7,45.1,45.05,545444.0,247.34
2016-12-01,46.15,46.6,45.25,45.65,45.6,558987.0,255.48
2016-11-30,45.95,46.5,45.6,46.05,46.1,624798.0,287.84
2016-11-29,46.2,46.5,45.6,46.0,45.95,451699.0,208.36
2016-11-28,45.2,46.45,44.95,45.9,45.85,681512.0,312.38
2016-11-25,44.0,45.5,43.7,45.05,45.2,778766.0,348.0
2016-11-24,42.9,44.4,42.8,44.4,43.65,722264.0,313.58
2016-11-23,43.0,44.25,42.4,43.5,43.65,867453.0,375.52
2016-11-22,42.2,43.1,41.6,42.85,42.75,658599.0,277.68
2016-11-21,43.9,43.9,41.8,42.0,42.0,572559.0,243.12
2016-11-18,43.15,44.25,43.1,43.55,43.55,710951.0,309.6
2016-11-17,43.5,43.65,42.3,43.1,42.95,582101.0,249.84
2016-11-16,44.2,44.5,42.45,42.8,42.9,830908.0,359.6
2016-11-15,46.5,46.5,42.8,43.05,43.2,1028196.0,449.85
2016-11-11,49.0,49.3,46.35,46.4,46.55,1033320.0,488.33
2016-11-10,50.25,51.0,49.5,49.7,49.65,1099622.0,552.07
2016-11-09,43.6,49.25,42.55,48.4,48.4,2733961.0,1272.74
2016-11-08,56.25,56.5,52.65,53.0,53.15,2609671.0,1417.37
2016-11-07,56.5,56.8,55.6,56.1,55.9,1105930.0,620.68
2016-11-04,56.25,56.6,52.9,54.45,54.4,1280242.0,696.23
2016-11-03,57.35,58.4,55.85,55.85,56.15,1058347.0,604.68
2016-11-02,58.0,58.65,57.05,57.35,57.3,1311408.0,758.37
2016-11-01,58.2,59.6,57.45,58.9,58.75,2054960.0,1207.43
2016-10-30,58.15,58.45,57.55,57.75,57.85,348546.0,202.16
2016-10-28,58.3,59.3,57.55,57.75,57.85,1289260.0,753.3
2016-10-27,58.95,59.2,57.55,58.2,58.15,1121986.0,654.21
2016-10-26,59.2,60.25,58.2,58.75,58.9,2636512.0,1563.96
2016-10-25,59.75,59.95,58.2,58.5,58.5,2053726.0,1208.02
2016-10-24,60.65,61.2,59.35,59.4,59.6,1858072.0,1117.31
2016-10-21,60.7,61.8,59.25,60.3,60.4,2279381.0,1379.2
2016-10-20,62.05,62.15,60.15,60.35,60.45,1931072.0,1174.73
2016-10-19,62.8,63.0,61.2,61.5,61.65,2931229.0,1818.13
2016-10-18,61.5,62.8,61.25,61.8,62.05,2789700.0,1728.89
2016-10-17,61.25,62.85,59.75,61.15,61.0,4840437.0,2969.52
2016-10-14,61.1,61.5,59.8,60.7,60.85,3020182.0,1836.27
2016-10-13,61.95,62.65,58.6,60.75,60.55,6558844.0,3986.04
2016-10-10,59.8,62.9,59.8,62.55,62.35,8606750.0,5308.85
2016-10-07,58.0,60.9,57.85,59.15,59.3,8030488.0,4779.63
2016-10-06,58.4,61.7,56.5,57.6,57.6,10461605.0,6185.0
2016-10-05,55.25,58.5,54.25,57.95,57.9,8022901.0,4557.0
2016-10-04,53.75,55.6,52.6,55.25,54.7,2888133.0,1566.89
2016-10-03,51.3,53.9,51.1,53.55,53.4,2032485.0,1071.34
2016-09-30,49.95,51.35,48.9,51.1,50.8,1890284.0,955.19
2016-09-29,55.45,55.7,48.1,50.2,49.85,3304954.0,1710.71
2016-09-28,55.4,55.9,54.8,54.9,55.25,2777707.0,1537.89
2016-09-27,54.2,56.4,53.55,55.3,55.1,3750224.0,2066.81
2016-09-26,54.65,55.15,53.35,54.05,53.85,1618345.0,877.69
2016-09-23,54.75,56.3,54.5,54.65,54.7,3481403.0,1930.98
2016-09-22,54.9,55.3,54.15,54.3,54.4,1593558.0,872.17
2016-09-21,54.7,55.85,54.0,54.25,54.25,2466696.0,1355.06
2016-09-20,55.95,56.2,54.05,54.5,54.45,1744253.0,959.34
2016-09-19,55.95,57.35,55.15,55.45,55.65,3414332.0,1920.45
2016-09-16,56.65,57.9,55.1,55.85,55.8,7072191.0,4010.27
2016-09-15,56.45,57.35,54.0,55.3,54.85,4522558.0,2508.77
