Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-06,2010.0,2015.95,1960.0,1968.0,1964.0,10792.0,213.53
2016-09-02,1976.0,1994.95,1961.15,1965.6,1969.1,9788.0,193.15
2016-09-01,1980.15,2018.0,1956.2,1975.0,1973.35,16283.0,325.3
2016-08-31,2005.0,2039.9,1981.35,1990.0,1993.7,35047.0,706.47
2016-08-30,1949.0,2018.7,1931.0,2007.0,2004.5,61416.0,1212.38
2016-08-29,2006.8,2012.95,1940.0,1942.0,1946.1,27245.0,536.55
2016-08-26,2050.0,2059.0,2012.0,2012.6,2022.15,35556.0,723.74
2016-08-25,2101.0,2131.95,2027.0,2037.0,2038.15,69848.0,1443.09
2016-08-24,2183.5,2238.0,2085.15,2105.5,2115.25,327169.0,7124.1
2016-08-23,2008.0,2200.0,2008.0,2170.0,2166.15,253190.0,5413.24
2016-08-22,2019.8,2024.0,1985.0,1990.0,1988.95,15856.0,317.69
2016-08-19,2000.0,2024.8,2000.0,2005.0,2008.0,13627.0,273.95
2016-08-18,2014.9,2029.0,1992.1,1994.0,2001.85,36464.0,734.46
2016-08-17,2004.8,2023.8,1982.05,1982.65,1993.15,12272.0,245.77
2016-08-16,1988.5,2054.65,1970.0,2000.0,1997.5,24310.0,486.86
2016-08-12,1998.55,2006.4,1975.0,1984.0,1984.9,13132.0,261.27
2016-08-11,1993.35,1997.1,1942.05,1980.0,1984.35,20268.0,399.36
2016-08-10,2049.0,2060.15,1975.0,1995.0,1991.25,23619.0,476.04
2016-08-09,2101.65,2101.65,2017.0,2043.0,2041.6,35128.0,725.58
2016-08-08,2079.7,2155.55,2061.3,2092.0,2091.35,112737.0,2370.36
2016-08-05,1838.95,2128.0,1825.0,2022.95,2064.8,208912.0,4216.0
2016-08-04,1826.0,1865.0,1811.0,1825.0,1819.75,7778.0,142.26
2016-08-03,1855.95,1869.8,1822.2,1825.0,1827.0,7530.0,138.76
2016-08-02,1866.05,1890.0,1850.0,1852.05,1856.0,9331.0,174.14
2016-08-01,1851.05,1905.0,1851.05,1866.0,1866.05,13890.0,260.96
2016-07-29,1896.7,1897.0,1853.5,1868.0,1860.2,9999.0,187.54
2016-07-28,1899.0,1908.2,1865.0,1875.0,1870.2,8748.0,164.87
2016-07-27,1889.0,1914.0,1880.0,1887.3,1890.55,10966.0,208.01
2016-07-26,1914.4,1915.0,1870.0,1880.0,1875.95,7384.0,139.6
2016-07-25,1910.95,1928.9,1875.5,1899.0,1889.65,15584.0,296.5
2016-07-22,1909.95,1938.0,1891.0,1893.0,1895.35,17994.0,344.31
2016-07-21,1921.9,1935.0,1892.0,1900.0,1899.15,15634.0,298.73
2016-07-20,1872.0,1942.0,1871.0,1915.0,1908.5,49844.0,955.86
2016-07-19,1899.9,1907.95,1863.5,1874.0,1871.05,9279.0,174.33
2016-07-18,1896.0,1920.0,1871.1,1871.15,1878.45,15131.0,286.4
2016-07-15,1909.0,1925.55,1880.0,1883.0,1884.3,17891.0,338.98
2016-07-14,1921.75,1970.05,1875.0,1892.0,1895.15,34799.0,666.43
2016-07-13,1958.0,1958.0,1875.0,1905.0,1908.85,32692.0,625.89
2016-07-12,1985.0,2003.65,1930.0,1933.0,1936.7,51087.0,1001.4
2016-07-11,1995.0,2048.0,1972.25,1985.1,1985.65,120020.0,2401.5
2016-07-08,1798.9,2008.0,1780.0,1958.0,1965.15,654290.0,12690.25
2016-07-07,1838.95,1854.5,1745.0,1775.0,1776.35,38387.0,695.65
2016-07-05,1868.0,1879.95,1811.4,1815.0,1817.95,12630.0,231.78
2016-07-04,1845.95,1894.7,1834.0,1858.0,1852.2,11917.0,221.99
2016-07-01,1868.0,1878.0,1822.0,1826.25,1829.85,11560.0,214.18
2016-06-30,1889.8,1910.1,1838.1,1846.0,1851.4,22494.0,422.51
2016-06-29,1845.0,1890.1,1845.0,1866.1,1868.55,31773.0,597.05
2016-06-28,1830.0,1855.0,1801.15,1842.05,1845.5,28018.0,513.8
2016-06-27,1721.0,1815.0,1721.0,1802.0,1800.3,25291.0,452.06
2016-06-24,1687.9,1745.0,1619.95,1730.0,1722.1,30682.0,513.68
2016-06-23,1760.0,1774.9,1715.0,1720.2,1723.5,11937.0,206.95
2016-06-22,1777.9,1799.0,1750.25,1756.0,1757.2,9197.0,163.3
2016-06-21,1784.0,1808.7,1762.0,1765.0,1767.25,14197.0,252.84
2016-06-20,1810.0,1819.0,1770.0,1775.0,1786.7,35940.0,644.1
2016-06-17,1699.0,1859.85,1696.4,1825.0,1831.15,98846.0,1771.18
2016-06-16,1704.0,1727.95,1680.0,1682.0,1688.55,21866.0,371.63
2016-06-15,1701.0,1732.8,1698.0,1704.0,1703.7,18285.0,312.66
2016-06-14,1749.95,1778.0,1691.0,1694.65,1704.85,40027.0,695.03
2016-06-13,1615.0,1769.0,1615.0,1735.5,1744.1,89587.0,1549.4
2016-06-10,1653.15,1660.0,1636.0,1639.1,1644.25,9928.0,163.5
2016-06-09,1660.0,1669.95,1640.0,1640.3,1644.85,11755.0,194.1
2016-06-08,1668.4,1671.7,1640.0,1649.85,1644.95,12361.0,204.48
2016-06-07,1660.25,1697.3,1645.0,1655.0,1654.6,13587.0,227.06
2016-06-06,1686.0,1708.6,1658.05,1662.1,1666.35,9493.0,159.03
2016-06-03,1703.0,1749.35,1671.05,1688.45,1685.85,32188.0,554.0
2016-06-02,1703.0,1722.0,1690.0,1703.0,1700.05,9661.0,165.0
2016-06-01,1699.0,1745.95,1685.0,1703.0,1708.9,24348.0,418.78
2016-05-31,1694.0,1735.0,1628.5,1690.0,1692.55,29495.0,498.28
2016-05-30,1708.0,1726.3,1675.05,1684.9,1683.6,14602.0,247.84
2016-05-27,1717.0,1770.95,1685.0,1705.0,1710.45,33558.0,580.66
2016-05-26,1719.0,1729.1,1705.0,1706.1,1709.55,10484.0,179.82
2016-05-25,1707.9,1751.3,1694.85,1708.0,1714.3,32676.0,562.36
2016-05-24,1730.0,1735.65,1675.0,1675.0,1685.2,28997.0,492.95
2016-05-23,1767.25,1790.0,1701.1,1729.0,1729.65,62128.0,1081.55
2016-05-20,1589.0,1759.9,1520.1,1734.0,1739.5,202213.0,3397.39
2016-05-19,1670.0,1683.5,1527.7,1575.15,1582.5,69977.0,1120.2
2016-05-18,1740.0,1745.0,1650.0,1665.0,1661.05,43484.0,731.83
2016-05-17,1806.0,1832.0,1709.4,1727.8,1722.45,49370.0,876.49
2016-05-16,1885.0,1886.7,1780.0,1790.0,1795.15,35307.0,640.75
2016-05-13,1886.0,1918.0,1850.0,1858.0,1862.8,26894.0,506.73
2016-05-12,1951.0,1990.0,1813.15,1882.0,1870.95,51217.0,968.2
2016-05-11,1998.5,2018.95,1955.0,1958.0,1967.25,33892.0,672.33
2016-05-10,2080.0,2080.0,1966.0,1979.0,1987.25,85629.0,1715.5
2016-05-09,2106.1,2154.85,2085.4,2093.0,2106.0,45353.0,962.8
2016-05-06,2090.0,2159.0,2050.1,2105.0,2104.15,43556.0,921.09
2016-05-05,2150.0,2184.95,2079.95,2097.0,2092.2,31817.0,677.84
2016-05-04,2248.0,2263.3,2135.1,2149.35,2151.1,42023.0,920.0
2016-05-03,2226.05,2275.0,2226.05,2245.0,2245.4,41956.0,945.86
2016-05-02,2130.0,2233.95,2122.0,2224.0,2219.3,73772.0,1622.15
2016-04-29,2104.8,2150.0,2081.25,2149.45,2143.3,25610.0,544.14
2016-04-28,2150.0,2199.95,2050.0,2092.0,2089.45,63922.0,1373.81
2016-04-27,2053.0,2156.95,2047.25,2149.0,2145.0,73666.0,1558.2
2016-04-26,1946.0,2058.0,1946.0,2040.0,2043.3,44521.0,894.88
2016-04-25,1961.0,1981.05,1920.0,1936.0,1942.7,15901.0,310.35
2016-04-22,1969.0,1972.05,1929.85,1951.0,1943.15,10943.0,213.41
2016-04-21,2018.95,2029.1,1956.2,1970.25,1973.4,28967.0,579.87
2016-04-20,1948.0,2031.0,1948.0,2005.0,2000.85,41858.0,835.32
2016-04-18,1950.0,1975.0,1925.0,1937.0,1938.2,25927.0,505.98
2016-04-13,1887.0,1984.9,1884.9,1938.0,1943.35,62605.0,1223.12
2016-04-12,1919.0,1923.6,1835.95,1855.0,1859.7,28340.0,530.39
2016-04-11,1930.25,1946.05,1888.75,1897.0,1904.0,15161.0,290.28
2016-04-08,1946.35,1959.65,1917.5,1935.0,1934.75,13841.0,267.79
2016-04-07,1999.0,1999.95,1931.4,1945.15,1946.35,17003.0,334.55
2016-04-06,1950.0,1997.0,1940.0,1978.0,1980.8,26084.0,515.05
2016-04-05,1987.0,2009.5,1907.0,1936.0,1928.4,21328.0,418.86
2016-04-04,1995.0,2057.95,1983.0,1992.0,2003.55,32228.0,648.96
2016-04-01,1998.25,2029.0,1951.0,2025.0,2014.25,22146.0,443.28
2016-03-31,2023.0,2041.5,1984.15,2000.0,1998.25,25715.0,519.37
2016-03-30,1979.8,2019.95,1979.8,2006.15,2005.25,31709.0,634.75
2016-03-29,1979.8,2019.0,1901.1,1954.7,1956.0,41639.0,816.16
2016-03-28,2001.0,2106.35,1950.0,1965.0,1969.3,39630.0,806.49
2016-03-23,2130.0,2195.4,2046.35,2051.0,2064.85,63287.0,1353.03
2016-03-22,2149.0,2149.0,2104.05,2122.0,2120.95,23169.0,491.8
2016-03-21,2140.7,2168.85,2106.0,2135.0,2133.85,33100.0,706.68
2016-03-18,2184.0,2184.0,2070.0,2120.0,2127.95,44776.0,950.06
2016-03-17,2118.3,2196.0,2118.3,2137.0,2132.5,68480.0,1482.53
2016-03-16,2140.1,2146.4,2020.0,2091.5,2099.4,49307.0,1028.01
2016-03-15,2148.0,2197.75,2105.05,2123.5,2126.15,57193.0,1228.45
2016-03-14,2021.0,2139.0,2021.0,2135.0,2128.45,90192.0,1898.36
2016-03-11,1907.8,2076.0,1907.8,2010.6,2012.75,126763.0,2547.6
2016-03-10,1859.7,1934.7,1850.0,1894.1,1903.9,63262.0,1204.79
2016-03-09,1818.0,1863.0,1799.65,1843.0,1847.5,30510.0,561.23
2016-03-08,1830.0,1868.0,1805.0,1814.0,1835.8,44118.0,811.1
2016-03-04,1752.25,1847.9,1690.15,1828.4,1830.75,71719.0,1293.98
2016-03-03,1705.0,1761.9,1699.85,1754.0,1748.65,39439.0,682.1
2016-03-02,1652.0,1725.8,1645.2,1688.9,1698.45,73664.0,1250.44
2016-03-01,1540.05,1650.0,1540.05,1626.6,1628.2,39217.0,631.15
2016-02-29,1552.9,1595.0,1434.5,1540.0,1540.75,60622.0,912.3
2016-02-26,1612.0,1620.0,1530.0,1532.0,1542.5,14735.0,231.28
2016-02-25,1595.05,1636.0,1572.05,1574.0,1581.95,22449.0,360.45
2016-02-24,1570.05,1647.0,1555.0,1605.0,1590.4,39760.0,641.49
2016-02-23,1631.0,1646.95,1585.0,1606.0,1597.35,17695.0,284.87
2016-02-22,1617.05,1671.9,1617.0,1627.6,1629.0,21787.0,357.82
2016-02-19,1600.0,1660.0,1575.9,1630.0,1627.75,39296.0,640.38
2016-02-18,1718.95,1747.9,1606.0,1614.0,1620.6,66709.0,1111.02
2016-02-17,1748.9,1748.9,1580.05,1673.0,1672.1,118945.0,1966.79
2016-02-16,1874.0,1890.0,1660.1,1670.0,1678.8,156612.0,2806.47
2016-02-15,1536.3,1804.65,1536.3,1804.65,1791.4,112557.0,1929.21
2016-02-12,1385.1,1524.9,1256.65,1518.0,1503.9,165799.0,2351.02
2016-02-11,1765.0,1765.0,1416.75,1416.75,1429.45,75263.0,1192.61
2016-02-10,1865.05,1895.0,1739.95,1765.0,1770.9,41994.0,754.82
2016-02-09,1935.0,1945.0,1890.0,1919.0,1906.85,19252.0,368.89
2016-02-08,2022.0,2042.25,1950.0,1950.0,1963.4,23537.0,467.88
2016-02-05,2045.0,2045.0,1980.3,2013.5,2013.05,15307.0,307.81
2016-02-04,2042.1,2100.0,1990.0,2020.0,2020.2,19821.0,405.73
2016-02-03,2107.0,2107.0,1961.1,2035.0,2017.0,33334.0,676.92
2016-02-02,2172.0,2235.0,2111.0,2130.0,2126.0,32272.0,707.87
2016-02-01,2241.95,2250.0,2171.2,2176.0,2186.65,31794.0,706.18
2016-01-29,2179.0,2260.0,2179.0,2217.05,2222.55,48747.0,1085.39
2016-01-28,2165.0,2235.0,2140.0,2175.0,2184.7,48616.0,1069.86
2016-01-27,2117.9,2189.9,2075.0,2170.0,2164.1,33105.0,705.81
2016-01-25,2094.0,2153.0,2080.05,2095.0,2097.7,32614.0,691.99
2016-01-22,2048.4,2120.0,2000.0,2058.0,2073.05,44670.0,925.86
2016-01-21,1980.0,2066.95,1936.0,2020.0,2008.6,59101.0,1181.18
2016-01-20,2088.95,2088.95,1917.1,1950.0,1944.55,56314.0,1129.15
2016-01-19,2099.95,2180.0,2007.0,2136.1,2136.0,71454.0,1511.75
2016-01-18,2315.0,2325.0,2045.0,2080.0,2082.35,74058.0,1590.43
2016-01-15,2486.0,2537.0,2280.2,2280.2,2303.4,76969.0,1853.21
2016-01-14,2430.0,2550.0,2301.0,2477.0,2478.3,183001.0,4526.89
2016-01-13,2190.0,2550.0,2140.0,2480.75,2483.7,276077.0,6472.54
2016-01-12,2370.0,2375.0,2086.1,2150.0,2145.55,72761.0,1608.42
2016-01-11,2450.0,2450.0,2320.8,2361.7,2356.7,109041.0,2598.81
2016-01-08,2361.0,2409.0,2350.0,2380.0,2377.15,45973.0,1091.89
2016-01-07,2410.0,2410.0,2255.5,2340.0,2336.95,70032.0,1636.98
2016-01-06,2410.05,2465.0,2382.5,2438.0,2439.2,70977.0,1727.92
2016-01-05,2400.0,2459.0,2328.5,2415.0,2399.9,109959.0,2643.12
2016-01-04,2232.1,2444.3,2226.0,2369.0,2381.95,156925.0,3678.57
2016-01-01,2140.0,2239.95,2136.0,2223.0,2219.55,55949.0,1222.88
2015-12-31,2093.65,2154.95,2075.05,2130.2,2129.0,72338.0,1537.49
2015-12-30,2091.0,2110.0,2060.0,2069.0,2075.2,22443.0,469.03
2015-12-29,2079.0,2110.0,2057.0,2072.7,2075.55,32542.0,678.61
2015-12-28,2046.9,2091.0,2043.0,2070.0,2060.5,34646.0,716.94
2015-12-24,2025.0,2088.0,2020.0,2025.0,2031.8,41332.0,849.52
2015-12-23,2025.2,2055.0,2001.0,2020.0,2015.6,21316.0,433.56
2015-12-22,1960.05,2055.05,1955.0,2020.0,2024.9,80177.0,1624.45
2015-12-21,1973.45,1992.7,1928.0,1970.0,1959.6,15735.0,309.31
2015-12-18,1930.0,2010.0,1928.65,1975.0,1973.45,39885.0,792.58
2015-12-17,1905.0,1990.0,1901.0,1960.0,1952.6,80298.0,1568.24
2015-12-16,1845.05,1895.95,1829.0,1878.8,1874.1,24834.0,463.93
2015-12-15,1850.0,1898.9,1820.85,1836.6,1840.25,24945.0,464.8
2015-12-14,1790.0,1878.4,1782.95,1836.65,1835.3,28197.0,520.77
2015-12-11,1787.0,1831.0,1760.0,1812.1,1815.55,23029.0,414.82
2015-12-10,1763.95,1793.9,1705.0,1783.0,1776.25,24687.0,435.13
2015-12-09,1866.0,1866.0,1667.55,1727.0,1721.55,28191.0,499.02
2015-12-08,1909.7,1909.7,1841.0,1844.0,1852.4,10363.0,194.12
2015-12-07,1875.0,1936.05,1875.0,1885.0,1888.6,15579.0,296.4
2015-12-04,1900.0,1908.0,1863.0,1870.0,1870.3,8284.0,155.38
2015-12-03,1925.0,1953.0,1872.3,1893.0,1896.1,20472.0,393.73
2015-12-02,1928.0,1995.0,1905.0,1925.0,1928.7,83365.0,1632.8
2015-12-01,1859.9,1945.0,1820.0,1910.0,1906.05,61258.0,1162.71
2015-11-30,1825.0,1860.0,1825.0,1843.85,1834.7,12445.0,229.57
2015-11-27,1808.7,1860.0,1780.0,1829.0,1825.55,17552.0,320.34
2015-11-26,1843.8,1849.0,1782.0,1791.0,1792.65,15517.0,281.93
2015-11-24,1807.4,1854.9,1796.45,1823.35,1828.05,15840.0,290.01
2015-11-23,1842.0,1866.2,1790.0,1807.0,1807.7,13322.0,243.97
2015-11-20,1851.9,1875.5,1833.0,1845.9,1840.2,22830.0,423.63
2015-11-19,1800.0,1864.0,1780.0,1837.0,1839.05,41233.0,757.46
2015-11-18,1740.0,1818.9,1740.0,1781.0,1786.9,32021.0,574.83
2015-11-17,1788.0,1789.5,1711.65,1733.0,1736.7,33528.0,591.11
2015-11-16,1804.0,1805.0,1765.0,1770.0,1771.55,7192.0,128.31
2015-11-13,1836.0,1840.0,1742.1,1789.9,1786.55,9128.0,163.61
2015-11-11,1810.0,1833.0,1810.0,1833.0,1827.45,6818.0,124.55
2015-11-10,1774.9,1866.65,1762.0,1807.0,1806.15,47135.0,862.83
2015-11-09,1758.4,1790.0,1673.85,1757.25,1762.05,9416.0,165.97
2015-11-06,1797.5,1816.0,1765.5,1770.0,1775.55,12182.0,218.24
2015-11-05,1850.0,1854.75,1780.0,1795.0,1797.2,15502.0,280.71
2015-11-04,1817.9,1873.0,1760.0,1848.0,1846.2,57679.0,1057.89
2015-11-03,1859.0,1859.7,1792.0,1795.0,1798.25,19373.0,353.93
2015-11-02,1835.0,1906.95,1794.0,1837.05,1841.35,40586.0,753.53
2015-10-30,1760.0,1919.9,1730.05,1818.2,1824.2,198013.0,3681.31
2015-10-29,1681.1,1754.0,1681.1,1750.0,1742.9,38990.0,674.87
2015-10-28,1700.0,1710.0,1688.1,1691.0,1692.1,9014.0,152.85
2015-10-27,1695.0,1713.0,1651.0,1690.1,1690.3,12713.0,215.25
2015-10-26,1705.0,1720.0,1685.0,1691.0,1690.25,16829.0,286.64
2015-10-23,1710.0,1740.0,1680.1,1686.0,1686.9,41971.0,721.37
2015-10-21,1688.0,1720.0,1675.1,1689.35,1693.1,20214.0,342.96
2015-10-20,1655.05,1764.4,1655.05,1685.0,1684.85,64612.0,1111.2
2015-10-19,1699.0,1705.05,1660.0,1683.0,1682.0,18862.0,317.84
2015-10-16,1704.5,1732.0,1680.0,1683.85,1688.7,49743.0,852.42
2015-10-15,1717.0,1720.0,1667.1,1686.0,1690.55,37084.0,628.13
2015-10-14,1731.0,1749.45,1687.0,1696.9,1700.25,35192.0,604.67
2015-10-13,1764.0,1781.0,1720.0,1732.7,1735.6,64219.0,1122.36
2015-10-12,1834.7,1834.7,1745.0,1755.0,1770.9,78178.0,1395.22
2015-10-09,1825.5,1874.85,1794.0,1804.95,1822.05,231712.0,4268.36
2015-10-08,1772.6,1808.0,1715.25,1800.0,1784.05,130858.0,2305.17
2015-10-07,1780.95,1820.0,1652.35,1762.6,1770.7,274794.0,4834.72
2015-10-06,1715.0,1844.9,1703.3,1783.0,1774.25,358936.0,6364.26
2015-10-05,1438.35,1702.25,1426.5,1702.25,1672.2,291484.0,4642.7
2015-10-01,1406.95,1455.0,1401.75,1424.0,1418.55,20808.0,296.89
2015-09-30,1390.0,1414.7,1389.95,1399.9,1400.95,11028.0,154.65
2015-09-29,1389.0,1418.0,1361.0,1385.0,1384.15,20024.0,277.4
2015-09-28,1425.0,1437.0,1360.0,1394.2,1396.1,16519.0,233.04
2015-09-24,1432.95,1440.0,1411.0,1412.0,1416.5,20165.0,287.85
2015-09-23,1390.0,1440.0,1379.95,1424.0,1425.95,29810.0,422.05
2015-09-22,1433.05,1460.0,1380.0,1400.0,1397.4,51217.0,730.89
2015-09-21,1395.0,1445.4,1380.0,1430.0,1429.1,63946.0,914.21
2015-09-18,1411.6,1435.05,1390.2,1395.0,1397.2,32260.0,454.26
2015-09-16,1407.85,1427.95,1375.05,1381.1,1393.4,32173.0,453.43
2015-09-15,1379.0,1421.0,1365.0,1390.0,1399.5,37552.0,524.55
2015-09-14,1369.0,1396.0,1362.05,1378.0,1377.8,19748.0,273.37
2015-09-11,1383.4,1418.95,1351.0,1356.0,1361.5,51350.0,713.21
2015-09-10,1357.0,1397.0,1287.85,1375.0,1381.9,47704.0,645.9
2015-09-09,1349.0,1409.0,1331.5,1375.0,1376.5,76379.0,1052.28
2015-09-08,1278.2,1349.4,1235.5,1328.0,1329.2,67905.0,883.41
2015-09-07,1264.4,1298.0,1231.15,1270.0,1261.6,51340.0,654.31
2015-09-04,1275.0,1305.0,1220.0,1234.0,1233.65,36356.0,458.21
2015-09-03,1225.0,1311.9,1225.0,1293.5,1282.85,89286.0,1146.9
2015-09-02,1202.0,1250.0,1202.0,1219.9,1215.9,33060.0,406.22
2015-09-01,1165.0,1269.0,1165.0,1185.0,1191.65,70151.0,859.53
2015-08-31,1245.0,1252.0,1157.65,1165.0,1194.95,34684.0,419.54
2015-08-28,1205.25,1299.0,1170.0,1235.0,1238.5,124990.0,1562.05
2015-08-27,1197.7,1237.7,1170.0,1204.0,1206.6,127684.0,1541.33
2015-08-26,960.0,1157.6,911.0,1157.6,1157.6,153532.0,1681.1
2015-08-25,940.0,1011.5,852.65,962.0,964.7,47062.0,442.96
2015-08-24,989.0,1009.0,902.1,915.0,940.9,57471.0,555.7
2015-08-21,960.0,1072.95,926.0,1044.0,1037.65,156298.0,1571.72
2015-08-20,894.0,1003.9,874.05,974.5,976.65,279286.0,2704.45
2015-08-19,889.0,889.0,871.2,877.0,876.9,19519.0,172.53
2015-08-18,880.0,896.0,865.1,890.0,887.85,23572.0,209.2
2015-08-17,875.95,890.0,836.25,878.5,878.6,9991.0,87.54
2015-08-14,857.0,875.5,844.0,862.45,861.45,10976.0,94.83
2015-08-13,865.0,868.0,831.0,845.0,840.8,5861.0,49.89
2015-08-12,866.1,882.0,830.25,843.0,840.8,10504.0,89.98
2015-08-11,890.0,896.95,865.0,870.0,869.5,9271.0,81.47
2015-08-10,877.3,912.0,872.0,893.0,887.7,22295.0,200.16
2015-08-07,862.0,894.0,850.1,875.0,870.2,11948.0,104.94
2015-08-06,874.95,890.0,851.15,858.0,862.35,6177.0,53.83
2015-08-05,861.0,909.0,861.0,871.5,873.6,9240.0,81.71
2015-08-04,870.0,897.0,820.0,880.0,875.65,14200.0,124.27
2015-08-03,827.05,893.0,819.9,885.0,873.85,47781.0,412.48
2015-07-31,834.5,838.7,810.1,814.0,814.35,11242.0,91.9
2015-07-30,820.0,840.0,820.0,822.0,825.6,9978.0,82.87
2015-07-29,822.6,822.7,803.05,814.05,812.0,13436.0,108.97
2015-07-28,820.8,837.85,801.9,810.05,809.15,13444.0,109.74
2015-07-27,840.0,865.0,815.25,815.25,818.7,13706.0,113.9
2015-07-24,870.3,884.8,711.05,840.0,845.45,31657.0,267.16
2015-07-23,885.05,890.5,867.15,871.55,872.05,16146.0,141.72
2015-07-22,872.9,899.0,853.0,885.0,884.45,34896.0,308.44
2015-07-21,880.0,891.9,855.0,865.0,860.9,19768.0,172.05
2015-07-20,890.3,905.0,870.65,877.15,876.6,22319.0,198.48
2015-07-17,895.0,902.7,880.25,881.05,883.05,17830.0,158.94
2015-07-16,902.95,914.45,890.3,893.15,894.75,20522.0,185.0
2015-07-15,900.0,929.0,890.3,892.0,897.35,47010.0,427.48
2015-07-14,912.2,916.95,890.25,890.25,894.85,22006.0,199.32
2015-07-13,922.15,934.75,900.1,908.5,908.35,42439.0,390.12
2015-07-10,910.5,945.0,886.0,930.0,924.95,166503.0,1537.27
2015-07-09,888.0,939.0,865.25,901.0,902.3,254247.0,2313.59
2015-07-08,885.0,885.0,821.2,859.0,849.25,58358.0,501.63
2015-07-07,933.8,945.95,811.35,886.5,887.9,88180.0,796.05
2015-07-06,897.5,934.9,882.3,930.05,929.15,63904.0,587.04
2015-07-03,901.0,914.4,881.15,905.05,905.7,61182.0,551.17
2015-07-02,920.1,943.0,880.0,893.0,897.65,113162.0,1030.15
2015-07-01,865.0,940.0,863.2,918.0,919.75,197942.0,1809.82
2015-06-30,843.65,887.0,835.0,868.0,870.95,114447.0,992.85
2015-06-29,790.0,850.0,770.0,846.0,845.85,139007.0,1136.62
2015-06-26,771.0,843.3,771.0,827.0,823.3,126250.0,1032.59
2015-06-25,748.0,789.9,745.0,779.0,772.85,28079.0,217.29
2015-06-24,783.0,794.0,745.0,748.0,755.55,24936.0,191.65
2015-06-23,738.75,789.85,732.05,783.0,777.8,55881.0,427.39
2015-06-22,746.05,747.0,730.05,740.9,738.75,19147.0,141.23
2015-06-19,738.3,750.0,725.05,738.5,741.9,33196.0,246.22
2015-06-18,703.0,758.0,700.05,735.0,736.6,70860.0,523.31
2015-06-17,671.95,711.05,655.0,700.0,699.45,35101.0,242.66
2015-06-16,660.85,664.0,645.0,652.0,652.3,9663.0,63.2
2015-06-15,655.9,665.95,648.05,660.2,660.8,8718.0,57.61
2015-06-12,649.0,658.7,639.95,656.95,648.2,4786.0,31.0
2015-06-11,668.0,672.0,644.8,645.0,650.0,19117.0,126.32
2015-06-10,637.0,658.7,635.05,655.0,650.15,16425.0,106.43
2015-06-09,635.05,644.4,621.05,629.0,630.1,8875.0,56.0
2015-06-08,666.35,670.0,616.2,620.05,629.0,13174.0,84.19
2015-06-05,643.0,679.8,643.0,655.0,654.45,4851.0,31.83
2015-06-04,668.8,679.95,631.3,658.9,654.6,14617.0,95.92
2015-06-03,690.0,690.0,640.0,650.25,651.7,16816.0,110.99
2015-06-02,688.85,704.6,663.05,680.0,679.75,12560.0,86.48
2015-06-01,708.0,708.0,687.1,687.15,690.2,6582.0,45.79
2015-05-29,707.95,710.0,694.4,703.95,698.9,11678.0,81.99
2015-05-28,687.1,713.95,687.1,700.0,701.1,8833.0,62.24
2015-05-27,712.0,720.0,697.9,702.45,701.05,7987.0,56.51
2015-05-26,709.1,716.95,705.0,710.95,710.45,5074.0,36.06
2015-05-25,681.1,721.0,681.0,707.55,712.55,20952.0,149.43
2015-05-22,692.0,726.95,655.95,703.0,699.45,44593.0,316.57
2015-05-21,690.4,699.95,681.5,691.05,694.3,9671.0,66.72
2015-05-20,701.6,714.0,690.0,698.45,692.3,9744.0,68.35
2015-05-19,712.95,724.0,696.8,699.75,698.85,21145.0,150.26
2015-05-18,716.0,721.8,704.0,705.0,709.0,14060.0,100.19
2015-05-15,694.25,723.4,692.0,718.5,716.0,35278.0,251.72
2015-05-14,692.15,707.0,686.0,690.05,695.55,9426.0,65.33
2015-05-13,701.6,717.65,690.0,690.0,691.5,15630.0,109.67
2015-05-12,715.0,715.0,690.05,697.0,700.5,30825.0,216.69
2015-05-11,667.0,724.95,667.0,715.0,714.45,68449.0,483.48
2015-05-08,675.05,694.0,660.0,666.0,666.75,11902.0,80.38
2015-05-07,654.7,678.95,645.05,663.0,661.4,23521.0,156.29
2015-05-06,697.0,697.0,644.05,650.1,652.0,25981.0,173.23
2015-05-05,702.0,709.85,692.0,695.2,697.1,17331.0,121.1
2015-05-04,679.15,721.0,679.15,699.0,696.2,85659.0,602.36
2015-04-30,678.0,694.35,668.5,673.0,675.85,24425.0,166.47
2015-04-29,670.9,689.4,645.0,678.0,679.15,29571.0,198.0
2015-04-28,642.85,673.7,625.75,672.0,667.65,33976.0,221.96
2015-04-27,673.05,687.7,625.1,641.0,638.2,38441.0,248.15
2015-04-24,707.5,711.0,658.0,674.05,667.9,47233.0,320.72
2015-04-23,722.0,734.0,702.3,704.0,705.0,51535.0,370.01
2015-04-22,716.0,745.0,711.5,716.0,717.8,70675.0,513.62
2015-04-21,710.9,723.7,695.0,703.4,703.4,39424.0,280.86
2015-04-20,715.55,749.0,700.25,700.25,704.65,62599.0,451.65
2015-04-17,763.0,773.5,704.05,713.2,711.2,66608.0,489.8
2015-04-16,783.95,797.95,754.0,756.6,760.05,55736.0,430.02
2015-04-15,859.9,890.0,740.05,773.2,780.65,350606.0,2816.19
2015-04-13,840.0,873.8,827.35,846.0,849.4,92127.0,786.52
2015-04-10,853.0,884.0,803.65,835.0,839.15,132330.0,1125.8
2015-04-09,785.95,867.95,784.7,849.5,851.75,236550.0,1981.26
