Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-26,288.05,292.0,281.15,290.5,290.75,28080.0,80.67
2016-08-25,284.9,295.0,282.6,284.7,285.75,59091.0,170.49
2016-08-24,282.1,288.0,278.6,282.0,283.1,87003.0,244.53
2016-08-23,287.3,288.8,280.15,280.5,281.7,14754.0,41.85
2016-08-22,283.95,293.25,283.95,286.15,286.95,18715.0,54.1
2016-08-19,286.0,288.0,285.15,285.3,286.55,8458.0,24.26
2016-08-18,278.55,288.4,278.55,287.8,287.8,137893.0,394.58
2016-08-17,281.9,282.95,277.0,277.05,278.3,268649.0,750.86
2016-08-16,278.0,287.7,276.45,280.1,281.0,28486.0,80.34
2016-08-12,278.0,285.0,275.0,279.6,280.95,110314.0,306.72
2016-08-11,281.55,282.0,273.1,278.0,279.1,59930.0,165.72
2016-08-10,289.35,289.35,280.0,280.8,281.95,24088.0,68.27
2016-08-09,285.0,290.0,281.5,288.1,289.35,21563.0,61.65
2016-08-08,289.25,291.75,284.3,286.05,286.5,27139.0,77.94
2016-08-05,286.35,290.15,284.05,285.1,288.0,27289.0,78.28
2016-08-04,278.1,293.0,277.1,290.0,289.15,42746.0,121.84
2016-08-03,278.8,282.55,275.25,281.9,276.9,65086.0,180.67
2016-08-02,285.35,287.5,279.1,280.8,280.0,71655.0,201.63
2016-08-01,286.7,289.9,285.0,285.8,286.6,26988.0,77.48
2016-07-29,292.0,292.75,281.0,283.4,285.0,737792.0,2138.62
2016-07-28,291.2,296.0,289.25,293.0,293.95,73281.0,215.36
2016-07-27,292.0,295.55,290.05,292.0,291.2,29747.0,87.17
2016-07-26,299.95,300.0,290.3,291.6,291.85,122347.0,364.25
2016-07-25,298.0,303.0,295.5,300.0,299.95,52758.0,158.14
2016-07-22,290.5,300.0,290.5,297.4,298.85,51223.0,152.16
2016-07-21,297.7,299.25,290.0,292.85,292.65,102921.0,302.27
2016-07-20,297.95,309.0,294.35,297.0,296.65,240561.0,726.79
2016-07-19,288.05,300.0,288.0,297.2,297.75,43431.0,127.8
2016-07-18,298.55,302.9,287.2,291.2,290.3,61247.0,181.28
2016-07-15,305.0,305.0,299.0,300.0,300.0,213652.0,641.33
2016-07-14,294.75,304.85,294.75,301.0,302.65,152563.0,461.11
2016-07-13,288.8,296.9,286.05,294.5,295.75,71506.0,209.82
2016-07-12,292.55,294.05,287.0,287.0,287.55,43875.0,126.69
2016-07-11,294.8,296.95,285.7,292.0,292.0,98301.0,287.19
2016-07-08,289.75,298.0,287.0,292.15,293.55,80588.0,237.32
2016-07-07,290.0,296.25,286.65,290.5,290.7,141831.0,414.09
2016-07-05,285.8,296.95,285.65,292.0,294.55,104199.0,304.86
2016-07-04,284.45,289.8,284.45,288.0,288.05,80741.0,231.68
2016-07-01,292.6,294.9,282.0,283.85,283.5,68692.0,196.5
2016-06-30,278.95,301.7,278.0,291.5,292.55,753863.0,2139.53
2016-06-29,279.7,279.7,275.0,276.35,276.45,68790.0,190.22
2016-06-28,275.0,280.75,275.0,277.0,278.2,24437.0,68.1
2016-06-27,268.5,281.0,268.5,280.9,276.05,126330.0,344.09
2016-06-24,275.0,279.0,272.3,272.55,273.95,38771.0,106.47
2016-06-23,291.0,292.35,285.1,286.15,286.25,17031.0,49.1
2016-06-22,289.45,293.9,287.35,291.2,292.3,53223.0,154.66
2016-06-21,282.0,289.5,281.0,288.9,288.2,37917.0,108.42
2016-06-20,282.0,288.8,280.0,280.15,281.75,30862.0,87.87
2016-06-17,278.75,289.0,278.75,287.0,286.35,676216.0,1926.67
2016-06-16,288.3,292.0,277.1,278.0,278.7,46958.0,132.64
2016-06-15,288.0,292.0,285.15,290.6,290.95,21586.0,62.63
2016-06-14,284.0,289.5,284.0,288.0,288.15,15995.0,46.06
2016-06-13,283.2,288.8,281.15,283.35,284.95,305491.0,870.43
2016-06-10,296.0,302.0,280.0,291.05,286.5,375112.0,1095.32
2016-06-09,290.0,292.6,287.0,287.4,289.65,69629.0,201.73
2016-06-08,283.0,291.0,282.65,290.0,289.9,497522.0,1441.71
2016-06-07,278.2,288.0,273.0,283.5,283.0,284608.0,789.02
2016-06-06,280.0,283.4,278.6,280.3,281.55,48264.0,135.16
2016-06-03,278.0,290.0,275.5,278.6,280.4,569986.0,1644.31
2016-06-02,276.2,281.9,273.5,278.1,279.5,39618.0,110.57
2016-06-01,276.2,279.25,275.0,276.25,278.0,55177.0,153.01
2016-05-31,278.8,283.05,267.2,281.0,275.5,220486.0,603.52
2016-05-30,278.25,286.0,278.1,278.2,278.3,110972.0,310.95
2016-05-27,273.0,278.0,270.0,277.0,276.4,100007.0,275.37
2016-05-26,274.0,275.4,269.5,271.3,272.3,25059.0,68.41
2016-05-25,274.0,278.0,269.0,273.9,274.1,164444.0,450.68
2016-05-24,274.6,275.05,268.0,272.0,272.5,541280.0,1474.35
2016-05-23,263.7,278.0,263.55,274.65,274.65,324812.0,890.98
2016-05-20,256.2,264.0,255.1,261.0,260.85,152171.0,393.05
2016-05-19,263.0,266.5,254.0,255.3,256.8,34486.0,90.2
2016-05-18,268.7,269.0,262.1,264.0,264.15,61860.0,164.03
2016-05-17,271.0,278.0,268.75,270.0,270.9,237936.0,654.02
2016-05-16,277.4,281.0,267.1,270.2,270.3,44156.0,121.29
2016-05-13,279.0,284.0,274.15,275.0,275.55,140201.0,387.66
2016-05-12,275.0,282.45,274.1,281.0,281.45,59640.0,166.87
2016-05-11,265.6,277.5,263.05,276.0,275.65,162068.0,443.46
2016-05-10,260.7,272.0,259.4,269.9,270.6,240213.0,640.69
2016-05-09,254.5,264.5,254.0,262.2,261.85,95042.0,244.98
2016-05-06,251.0,265.0,248.2,252.55,254.0,264537.0,673.43
2016-05-05,254.0,255.45,250.0,250.0,252.1,59596.0,150.25
2016-05-04,257.0,260.75,253.0,253.0,253.9,98724.0,253.28
2016-05-03,260.5,274.0,258.0,258.5,259.0,222121.0,581.08
2016-05-02,263.0,265.0,259.0,259.2,260.2,66854.0,175.13
2016-04-29,262.75,266.0,257.5,263.85,264.0,68054.0,178.71
2016-04-28,269.8,273.8,256.95,262.1,262.65,314952.0,827.06
2016-04-27,283.65,292.0,268.3,270.0,271.2,465641.0,1305.42
2016-04-26,287.0,287.15,281.0,285.1,285.35,61486.0,174.55
2016-04-25,289.4,293.3,284.1,284.1,285.6,44899.0,129.24
2016-04-22,286.1,293.2,280.35,291.0,287.7,35076.0,100.86
2016-04-21,290.4,294.4,282.5,284.6,286.35,105558.0,306.8
2016-04-20,277.5,288.8,277.5,286.7,286.15,38464.0,109.41
2016-04-18,286.5,286.5,279.3,282.0,281.5,205341.0,579.76
2016-04-13,282.85,282.85,277.0,282.0,281.3,39673.0,111.0
2016-04-12,272.5,279.75,271.1,276.1,278.05,30525.0,84.2
2016-04-11,271.9,274.45,268.1,271.0,270.85,35470.0,96.43
2016-04-08,267.85,279.9,266.0,271.55,271.6,78297.0,215.3
2016-04-07,272.0,274.4,266.15,268.0,269.1,310112.0,835.07
2016-04-06,282.4,287.8,269.2,273.85,275.05,79056.0,220.28
2016-04-05,296.95,296.95,277.25,278.8,279.6,54945.0,155.83
2016-04-04,296.0,299.9,289.3,297.0,296.5,44039.0,129.57
2016-04-01,297.8,306.7,292.65,293.15,294.45,74750.0,223.99
2016-03-31,287.95,300.0,286.6,298.15,298.0,82660.0,242.26
2016-03-30,284.0,296.2,283.95,286.35,291.0,142721.0,414.56
2016-03-29,278.85,292.0,267.45,292.0,285.8,87806.0,247.57
2016-03-28,275.5,284.6,272.0,281.25,278.7,188813.0,531.44
2016-03-23,267.0,276.0,266.8,275.0,273.7,81070.0,219.76
2016-03-22,272.2,277.0,266.1,269.5,268.55,41859.0,113.55
2016-03-21,261.6,271.5,256.0,270.0,269.25,62823.0,166.37
2016-03-18,260.0,263.0,254.0,259.8,259.05,155798.0,402.89
2016-03-17,263.9,266.1,260.0,260.7,260.95,46615.0,122.64
2016-03-16,264.8,270.0,260.0,262.5,262.65,102829.0,273.17
2016-03-15,251.8,266.0,250.05,262.0,262.25,244425.0,639.93
2016-03-14,248.0,256.1,246.65,251.0,251.75,144317.0,362.37
2016-03-11,244.4,250.0,239.55,245.05,246.35,54172.0,132.38
2016-03-10,243.0,248.8,242.0,242.2,243.9,76277.0,186.88
2016-03-09,245.0,245.0,239.0,243.2,242.0,64338.0,155.31
2016-03-08,254.0,258.0,245.0,245.45,246.8,48525.0,121.87
2016-03-04,249.9,254.45,243.5,251.3,251.2,83068.0,207.4
2016-03-03,248.0,253.75,236.0,252.0,247.1,134498.0,327.75
2016-03-02,245.05,259.4,240.0,246.5,246.6,397688.0,989.28
2016-03-01,213.7,249.75,212.3,242.85,243.85,665429.0,1509.97
2016-02-29,207.0,217.35,203.0,208.05,208.15,270535.0,572.52
2016-02-26,210.0,214.5,197.15,205.85,207.6,160485.0,333.12
2016-02-25,218.95,218.95,202.25,205.15,205.15,109964.0,232.1
2016-02-24,228.95,229.95,216.4,217.15,217.1,63930.0,140.71
2016-02-23,230.35,230.95,223.1,227.65,229.0,56366.0,127.93
2016-02-22,233.7,237.0,228.05,229.0,230.3,75456.0,175.01
2016-02-19,244.5,244.5,225.35,231.5,231.45,98323.0,227.63
2016-02-18,245.8,248.8,231.35,239.0,237.4,188926.0,447.1
2016-02-17,227.95,245.45,220.5,244.95,243.25,132285.0,308.62
2016-02-16,239.1,243.5,206.2,223.7,227.25,569346.0,1259.77
2016-02-15,244.95,253.0,235.95,240.0,243.65,108872.0,264.28
2016-02-12,264.95,265.05,227.9,245.0,242.75,357949.0,849.74
2016-02-11,287.9,287.9,260.25,261.0,263.05,210445.0,559.38
2016-02-10,295.05,295.05,281.0,286.0,283.7,48942.0,139.65
2016-02-09,300.1,304.85,293.5,299.9,298.5,18416.0,55.11
2016-02-08,303.0,307.0,297.8,301.2,299.95,54388.0,164.52
2016-02-05,306.0,316.0,306.0,310.1,314.05,86288.0,267.36
2016-02-04,299.95,309.9,299.0,303.05,303.2,81607.0,246.91
2016-02-03,297.0,302.0,292.55,302.0,297.3,17205.0,51.12
2016-02-02,308.05,310.2,301.1,302.5,303.6,7050.0,21.63
2016-02-01,314.85,314.85,307.05,308.0,309.15,149764.0,464.7
2016-01-29,303.0,310.0,299.55,309.0,309.0,161454.0,498.33
2016-01-28,304.35,309.45,295.5,300.95,299.55,19818.0,60.11
2016-01-27,314.0,314.0,304.0,306.9,305.6,10766.0,33.09
2016-01-25,308.95,313.0,304.5,308.0,307.95,85580.0,263.04
2016-01-22,292.05,304.0,292.05,302.0,303.05,269676.0,801.51
2016-01-21,292.05,305.95,291.3,294.0,295.6,70882.0,210.77
2016-01-20,295.95,299.8,282.0,294.0,293.9,68269.0,200.32
2016-01-19,281.9,300.05,269.35,298.0,293.4,158080.0,439.31
2016-01-18,295.0,295.0,274.0,286.0,280.6,107672.0,303.6
2016-01-15,299.9,309.8,290.1,292.0,294.35,22172.0,66.66
2016-01-14,310.0,310.0,296.05,296.05,298.15,175645.0,534.64
2016-01-13,309.0,315.0,309.0,313.0,311.9,42926.0,133.61
2016-01-12,313.0,320.95,304.1,310.7,307.75,66035.0,205.54
2016-01-11,313.0,321.5,312.0,315.0,313.9,36868.0,116.48
2016-01-08,325.0,327.95,313.0,316.0,315.2,54700.0,174.29
2016-01-07,331.05,331.7,304.15,324.7,322.45,116504.0,367.32
2016-01-06,330.65,339.7,329.95,332.4,333.95,49170.0,164.6
2016-01-05,336.15,345.2,326.5,331.9,330.55,48208.0,159.52
2016-01-04,343.95,348.0,335.4,340.0,338.9,22887.0,77.51
2016-01-01,341.75,347.95,341.75,343.1,344.9,20257.0,69.81
2015-12-31,342.9,347.8,340.0,341.0,341.9,19570.0,66.94
2015-12-30,340.0,350.0,339.0,342.45,342.3,72837.0,251.65
2015-12-29,343.9,349.95,339.0,342.7,345.3,60296.0,207.39
2015-12-28,344.0,345.95,341.1,341.5,343.05,53949.0,185.31
2015-12-24,345.0,348.0,340.0,345.9,343.1,27764.0,95.4
2015-12-23,339.0,344.9,338.05,344.0,342.65,38787.0,132.17
2015-12-22,341.0,347.4,335.15,336.05,337.8,52241.0,178.57
2015-12-21,328.0,344.0,324.4,340.0,340.2,142014.0,477.18
2015-12-18,318.05,327.0,314.5,325.05,323.7,89414.0,286.94
2015-12-17,326.5,329.0,316.0,318.0,317.85,117544.0,377.07
2015-12-16,334.8,334.8,318.25,321.15,323.75,155539.0,503.35
2015-12-15,344.0,344.2,329.0,332.0,332.8,87143.0,291.24
2015-12-14,341.5,354.0,335.0,345.5,347.45,83529.0,288.04
2015-12-11,323.0,353.6,316.15,341.0,343.5,185871.0,618.75
2015-12-10,316.5,325.0,314.0,319.2,320.6,31943.0,101.94
2015-12-09,321.0,326.75,315.05,316.1,316.45,30590.0,97.46
2015-12-08,340.0,345.0,322.6,324.1,325.55,32183.0,107.33
2015-12-07,353.3,357.15,331.4,337.2,340.0,101804.0,349.95
2015-12-04,348.05,370.0,346.3,350.2,352.6,231428.0,835.97
2015-12-03,350.0,353.0,346.25,352.0,351.7,20251.0,71.04
2015-12-02,354.0,358.0,345.0,351.5,352.15,92584.0,325.78
2015-12-01,352.8,358.0,349.95,355.0,355.45,109852.0,389.91
2015-11-30,347.5,356.2,341.2,349.0,349.5,160326.0,559.66
2015-11-27,321.3,350.4,320.3,344.7,344.95,313873.0,1054.05
2015-11-26,320.6,324.0,316.0,319.8,319.5,20680.0,66.39
2015-11-24,313.45,324.0,312.0,320.5,320.2,24643.0,78.94
2015-11-23,315.7,318.65,313.0,314.3,314.8,12197.0,38.42
2015-11-20,313.75,317.9,310.9,315.05,315.7,136953.0,430.02
2015-11-19,320.1,325.55,309.0,310.0,316.6,120971.0,389.25
2015-11-18,323.0,324.65,316.0,317.1,319.15,406119.0,1307.11
2015-11-17,309.75,324.75,305.0,322.75,323.6,112839.0,361.53
2015-11-16,308.4,310.0,301.15,304.8,305.4,335227.0,1022.43
2015-11-13,309.95,313.0,306.4,308.4,308.95,28792.0,89.29
2015-11-11,307.5,308.45,302.0,308.0,306.3,6279.0,19.26
2015-11-10,315.05,315.2,294.6,300.0,300.05,234059.0,724.82
2015-11-09,304.9,317.8,295.1,317.0,310.2,32707.0,100.37
2015-11-06,306.0,313.7,303.0,305.15,309.9,42254.0,130.78
2015-11-05,322.8,325.05,309.5,309.5,311.4,371984.0,1195.83
2015-11-04,322.2,330.0,314.0,322.0,319.8,425248.0,1374.62
2015-11-03,313.8,324.0,313.8,322.2,322.2,58227.0,186.88
2015-11-02,316.9,322.95,312.0,313.8,316.1,21715.0,68.37
2015-10-30,320.85,321.05,316.0,319.0,319.1,332607.0,1053.16
2015-10-29,317.25,323.8,315.65,321.0,321.3,26284.0,84.03
2015-10-28,314.9,323.5,314.45,322.0,320.55,71664.0,228.97
2015-10-27,312.0,318.7,312.0,318.55,316.6,18379.0,57.92
2015-10-26,306.9,317.9,304.05,314.5,314.7,125400.0,391.9
2015-10-23,315.95,315.95,301.5,304.4,303.85,42451.0,130.42
2015-10-21,311.9,318.0,309.6,316.45,316.9,27815.0,87.51
2015-10-20,311.05,324.75,309.0,309.1,310.15,162473.0,515.09
2015-10-19,312.8,315.55,308.0,310.0,310.55,46055.0,143.31
2015-10-16,320.8,320.9,307.0,312.0,310.15,44053.0,137.18
2015-10-15,310.4,318.95,305.0,317.0,317.5,42358.0,132.84
2015-10-14,302.5,311.3,302.3,310.0,310.4,24915.0,76.94
2015-10-13,301.5,308.5,299.05,307.0,306.2,48131.0,146.4
2015-10-12,299.85,303.9,290.8,302.85,301.15,32654.0,97.18
2015-10-09,297.05,301.9,295.4,295.6,296.4,23023.0,68.9
2015-10-08,296.7,304.2,296.5,297.0,298.9,36383.0,109.02
2015-10-07,300.1,304.75,294.0,296.7,299.75,46198.0,138.96
2015-10-06,293.35,304.8,293.35,303.0,302.9,124144.0,374.82
2015-10-05,303.75,306.5,298.0,299.0,298.9,114912.0,348.3
2015-10-01,296.45,309.0,296.45,299.0,299.4,118847.0,359.49
2015-09-30,286.9,297.9,285.1,296.0,296.45,61800.0,181.05
2015-09-29,284.0,286.45,280.25,285.0,285.25,32596.0,92.4
2015-09-28,287.5,291.6,283.05,283.1,287.0,22677.0,65.46
2015-09-24,289.0,291.7,282.45,283.25,287.05,48527.0,140.4
2015-09-23,276.15,290.85,273.0,288.0,288.85,703498.0,1965.55
2015-09-22,274.05,288.4,273.9,279.0,279.5,96127.0,270.91
2015-09-21,282.0,286.0,265.15,272.0,273.65,185999.0,517.83
2015-09-18,290.0,290.9,280.15,281.95,283.85,81753.0,234.86
2015-09-16,293.65,293.65,285.15,290.0,286.65,45251.0,131.17
2015-09-15,289.3,294.0,285.1,288.0,287.8,625641.0,1811.02
2015-09-14,289.0,294.95,287.0,287.0,288.4,33251.0,96.35
2015-09-11,282.7,294.35,282.7,292.0,292.0,45298.0,131.21
2015-09-10,285.0,285.0,280.0,283.3,282.2,18598.0,52.5
2015-09-09,287.0,289.0,282.0,285.6,285.1,68780.0,195.78
2015-09-08,281.55,289.8,280.0,283.0,283.65,36865.0,104.55
2015-09-07,285.0,287.95,276.95,286.5,283.95,240664.0,674.85
2015-09-04,286.15,287.0,281.0,283.6,285.0,437625.0,1244.43
2015-09-03,293.95,299.6,286.0,291.0,291.05,163130.0,475.55
2015-09-02,301.95,301.95,277.7,288.9,289.9,157721.0,453.09
2015-09-01,304.95,304.95,285.05,295.0,293.65,433938.0,1284.5
2015-08-31,316.0,318.8,297.1,305.0,304.35,176086.0,538.51
2015-08-28,304.95,314.95,298.0,313.0,311.1,646354.0,1965.56
2015-08-27,304.4,307.0,300.0,300.3,300.4,172825.0,521.95
2015-08-26,308.0,310.5,292.0,294.0,296.2,245791.0,748.07
2015-08-25,318.0,318.0,283.0,309.0,307.75,826524.0,2386.26
2015-08-24,325.0,325.0,306.0,310.0,309.5,125416.0,390.94
2015-08-21,325.8,338.95,318.0,332.95,333.1,118446.0,389.63
2015-08-20,327.6,335.8,324.2,326.0,327.65,57528.0,189.81
2015-08-19,330.0,334.05,325.4,328.0,328.3,57332.0,188.73
2015-08-18,323.7,333.0,323.0,331.25,331.45,52230.0,171.16
2015-08-17,328.0,328.0,318.8,320.7,321.05,47538.0,153.26
2015-08-14,315.05,329.0,315.0,325.05,325.4,555760.0,1772.51
2015-08-13,324.5,328.0,309.0,315.0,314.1,39601.0,127.29
2015-08-12,334.95,344.0,315.0,318.9,324.5,163197.0,546.25
2015-08-11,352.5,352.55,335.0,336.0,336.6,196330.0,672.16
2015-08-10,339.6,351.45,338.5,347.0,347.3,837144.0,2882.29
2015-08-07,326.8,336.0,322.65,334.9,334.7,69886.0,232.26
2015-08-06,325.45,335.0,323.3,325.2,326.9,377908.0,1242.97
2015-08-05,319.65,327.85,318.85,324.5,324.45,94198.0,306.0
2015-08-04,319.9,323.0,316.0,322.0,319.9,35242.0,112.79
2015-08-03,320.95,321.5,315.0,319.75,319.0,41428.0,131.79
2015-07-31,317.05,327.95,317.05,320.2,319.55,300907.0,966.43
2015-07-30,318.75,324.5,316.0,318.0,318.5,206702.0,662.69
2015-07-29,315.7,323.8,305.0,316.0,319.75,118249.0,373.07
2015-07-28,301.0,313.0,296.2,311.0,309.9,119202.0,362.83
2015-07-27,305.15,306.8,297.55,297.65,298.25,86678.0,261.96
2015-07-24,310.85,311.5,299.0,304.1,305.15,41075.0,125.66
2015-07-23,312.6,314.5,307.7,312.15,311.8,318738.0,990.66
2015-07-22,304.0,313.0,302.85,310.0,310.45,30850.0,95.22
2015-07-21,314.25,316.9,297.55,303.7,302.6,346916.0,1090.03
2015-07-20,315.95,318.0,312.0,313.85,314.65,33885.0,106.59
2015-07-17,318.1,323.0,311.6,316.7,315.9,126066.0,399.94
2015-07-16,319.3,321.0,313.8,320.85,319.55,160204.0,509.96
2015-07-15,306.35,317.85,306.25,317.8,315.4,416928.0,1309.81
2015-07-14,299.25,311.7,297.9,303.0,303.4,724064.0,2192.94
2015-07-13,294.55,300.0,291.2,300.0,299.25,78305.0,232.94
2015-07-10,301.0,301.0,292.35,294.5,294.55,30460.0,90.13
2015-07-09,300.0,302.5,294.0,299.0,299.8,96750.0,288.97
2015-07-08,295.3,301.5,291.35,293.0,293.0,46413.0,137.47
2015-07-07,297.0,304.25,295.1,295.5,298.45,320558.0,961.38
2015-07-06,287.0,300.0,284.0,297.5,297.15,64317.0,188.08
2015-07-03,297.85,301.7,289.3,290.25,291.25,95318.0,282.44
2015-07-02,301.85,308.8,295.0,296.0,296.85,175153.0,528.73
2015-07-01,293.95,312.0,290.7,297.7,299.5,309995.0,937.55
2015-06-30,291.95,295.0,287.0,290.0,290.55,121704.0,353.31
2015-06-29,288.0,294.7,282.1,292.0,291.75,108993.0,315.36
2015-06-26,295.5,299.95,290.0,290.0,292.95,52892.0,155.6
2015-06-25,295.0,302.0,293.3,296.3,297.15,190563.0,568.97
2015-06-24,295.1,300.0,292.15,297.0,296.75,109557.0,324.92
2015-06-23,289.45,300.35,286.4,297.4,297.2,185590.0,545.51
2015-06-22,275.1,289.0,275.1,287.65,287.35,146585.0,415.29
2015-06-19,281.0,284.05,272.0,275.25,274.1,335400.0,937.59
2015-06-18,285.0,286.8,277.1,279.0,279.5,279257.0,784.61
2015-06-17,280.0,286.5,280.0,283.25,284.15,94309.0,268.35
2015-06-16,284.0,284.0,276.55,279.1,279.3,66537.0,185.39
2015-06-15,282.0,290.8,276.75,279.1,279.35,126912.0,358.84
2015-06-12,295.0,299.5,278.15,283.25,283.0,272997.0,777.38
2015-06-11,296.8,300.05,293.3,294.35,295.2,73025.0,217.13
2015-06-10,293.5,301.0,288.6,293.0,294.1,69623.0,206.64
2015-06-09,296.0,305.2,291.25,292.0,292.95,64122.0,191.08
2015-06-08,301.45,301.45,291.35,295.6,298.4,75790.0,224.76
2015-06-05,288.0,299.8,288.0,299.0,298.35,130065.0,384.0
2015-06-04,288.0,297.55,276.0,286.5,288.4,1026758.0,2989.48
2015-06-03,289.85,290.0,282.85,289.0,288.95,185609.0,533.76
2015-06-02,288.0,293.8,287.0,287.05,287.7,222324.0,644.99
2015-06-01,290.2,296.15,283.7,287.0,286.05,240509.0,693.17
2015-05-29,286.45,289.0,285.05,288.0,287.7,248609.0,715.1
2015-05-28,287.5,290.5,285.8,287.0,287.0,534636.0,1535.78
2015-05-27,286.0,289.7,281.65,287.0,287.5,133281.0,382.34
2015-05-26,281.55,290.85,281.5,287.6,287.2,353408.0,1020.54
2015-05-25,283.45,285.0,276.6,283.0,281.4,61248.0,172.11
2015-05-22,285.15,289.0,282.0,284.6,283.45,50541.0,144.28
2015-05-21,293.7,295.6,283.3,283.3,285.95,116493.0,335.71
2015-05-20,291.8,298.9,289.35,289.9,291.65,629472.0,1853.83
2015-05-19,299.0,303.0,288.0,290.0,290.15,506043.0,1506.21
2015-05-18,300.05,303.55,295.0,299.25,299.85,109598.0,327.13
2015-05-15,296.3,306.8,294.1,298.5,299.4,202396.0,608.83
2015-05-14,294.75,304.45,286.65,292.9,293.75,121538.0,360.53
2015-05-13,292.6,297.6,290.0,295.0,294.75,518148.0,1523.77
2015-05-12,288.0,301.0,281.95,291.0,292.6,312274.0,914.1
2015-05-11,285.85,292.0,281.3,290.95,290.8,106048.0,306.95
2015-05-08,279.0,287.0,275.0,280.65,282.5,181593.0,511.12
2015-05-07,291.85,291.85,264.05,275.2,276.7,331839.0,920.09
2015-05-06,285.0,297.8,275.0,294.5,291.85,515991.0,1470.96
2015-05-05,305.5,305.55,275.1,286.0,285.2,259446.0,746.12
2015-05-04,294.05,307.75,290.0,303.5,304.2,102204.0,309.91
2015-04-30,308.6,313.2,294.05,299.0,298.05,202127.0,612.89
2015-04-29,300.0,313.9,300.0,311.0,310.55,137360.0,421.93
2015-04-28,286.9,304.7,272.5,304.65,297.6,689705.0,1952.17
2015-04-27,305.25,307.6,280.35,284.0,284.8,879196.0,2516.67
2015-04-24,330.35,336.0,299.05,308.0,308.75,334384.0,1038.11
2015-04-23,352.85,352.9,326.7,330.1,330.85,121779.0,412.65
2015-04-22,351.85,357.0,345.4,350.35,349.4,321057.0,1124.74
2015-04-21,346.45,352.0,340.7,347.75,347.75,476689.0,1660.08
2015-04-20,350.05,353.45,339.2,343.0,344.8,828655.0,2865.83
2015-04-17,350.8,357.6,348.2,350.0,349.95,121282.0,428.04
2015-04-16,364.95,373.0,345.0,347.4,347.2,271161.0,973.64
2015-04-15,359.0,373.0,348.6,359.55,360.05,456124.0,1655.38
2015-04-13,355.7,363.4,352.0,353.8,353.3,79071.0,283.31
2015-04-10,355.35,364.1,353.05,357.0,357.7,115467.0,414.04
2015-04-09,355.0,360.7,347.2,360.7,358.1,77800.0,276.57
2015-04-08,357.0,358.5,349.6,352.1,352.05,118380.0,421.32
2015-04-07,358.95,363.8,352.35,353.0,353.85,462036.0,1654.86
2015-04-06,348.0,356.8,344.0,353.0,352.05,545421.0,1922.86
2015-04-01,331.05,352.0,328.0,348.5,348.7,171085.0,580.19
2015-03-31,348.25,357.4,325.5,329.9,333.05,710593.0,2427.77
2015-03-30,344.4,351.35,340.6,348.0,349.2,200487.0,695.61
2015-03-27,338.0,347.4,330.0,335.55,340.0,1152043.0,3906.69
2015-03-26,340.0,340.95,324.2,335.95,326.45,908305.0,2970.26
2015-03-25,344.8,354.5,338.5,338.85,341.35,225034.0,784.71
2015-03-24,343.95,352.5,342.55,349.0,346.0,124379.0,430.55
2015-03-23,350.35,354.8,331.75,344.05,342.5,383533.0,1308.01
2015-03-20,364.45,365.75,345.35,348.1,355.55,596022.0,2129.22
2015-03-19,366.3,374.8,361.05,364.9,364.5,208095.0,769.06
2015-03-18,374.0,374.0,360.7,365.4,364.25,161264.0,590.78
2015-03-17,366.2,380.8,366.2,371.55,372.4,293428.0,1103.63
2015-03-16,369.1,370.75,362.0,364.9,364.0,140633.0,513.46
2015-03-13,369.0,385.0,362.0,369.0,367.45,317096.0,1188.13
2015-03-12,350.7,381.75,350.0,367.0,366.65,556009.0,2046.25
2015-03-11,349.8,355.6,335.9,349.0,349.3,198111.0,683.51
2015-03-10,353.65,366.5,348.0,349.0,349.7,139141.0,499.08
2015-03-09,355.0,373.7,347.4,358.0,357.3,208420.0,747.7
2015-03-05,332.1,363.0,332.1,358.0,357.75,393781.0,1367.58
2015-03-04,334.9,347.9,331.0,335.0,336.1,400771.0,1373.14
2015-03-03,341.8,341.8,329.1,331.1,331.65,250520.0,830.97
2015-03-02,326.25,354.85,326.25,339.0,339.3,622211.0,2122.17
2015-02-28,320.0,328.95,309.0,318.5,318.55,203338.0,651.7
2015-02-27,307.8,320.0,304.55,319.4,317.15,495090.0,1547.23
2015-02-26,315.75,316.5,304.0,304.0,305.35,183115.0,566.07
2015-02-25,306.55,314.95,302.6,314.0,312.85,315130.0,967.8
2015-02-24,314.2,316.5,299.85,304.75,304.95,311222.0,953.24
2015-02-23,312.55,320.0,303.05,313.8,308.25,113211.0,353.19
2015-02-20,314.25,318.95,310.4,312.1,311.7,59816.0,188.19
2015-02-19,311.0,318.4,306.4,313.9,313.15,93082.0,291.8
2015-02-18,318.75,318.75,304.0,308.0,309.9,163064.0,505.48
2015-02-16,315.35,324.9,309.0,316.4,315.45,412285.0,1317.8
2015-02-13,320.0,341.0,306.1,315.0,320.4,801891.0,2603.33
2015-02-12,300.5,330.0,300.5,316.7,318.4,762903.0,2432.41
2015-02-11,310.9,313.0,295.25,297.0,297.9,78359.0,237.12
2015-02-10,308.6,319.4,302.55,308.65,308.7,317460.0,986.84
2015-02-09,286.0,325.5,281.0,304.0,304.25,704264.0,2193.89
2015-02-06,278.4,308.0,274.2,286.0,293.15,149434.0,430.97
2015-02-05,281.0,283.7,276.35,279.45,278.3,17973.0,50.45
