Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-24,765.0,874.9,765.0,843.0,844.25,646164.0,5444.57
2016-10-21,723.25,769.0,723.25,754.0,756.1,234702.0,1754.09
2016-10-20,722.0,722.0,709.6,712.2,712.7,6012.0,42.97
2016-10-19,712.0,721.0,712.0,717.0,716.15,6672.0,47.78
2016-10-18,718.75,719.75,711.35,711.55,712.5,4381.0,31.28
2016-10-17,716.8,722.8,712.1,715.5,715.05,10305.0,73.86
2016-10-14,707.85,715.8,707.0,712.1,714.1,13800.0,98.26
2016-10-13,713.5,716.65,700.0,709.45,707.5,23857.0,169.32
2016-10-10,715.1,723.55,709.4,717.25,717.45,23679.0,168.99
2016-10-07,716.8,720.0,712.15,716.0,717.55,6385.0,45.71
2016-10-06,710.45,731.0,710.0,714.3,712.8,20891.0,150.64
2016-10-05,708.25,714.8,706.0,709.5,710.45,9726.0,69.04
2016-10-04,714.0,715.0,706.0,709.8,708.25,7494.0,53.26
2016-10-03,700.0,712.95,700.0,709.0,710.3,9147.0,64.9
2016-09-30,686.0,707.75,686.0,700.0,701.1,8450.0,59.17
2016-09-29,714.8,724.95,693.0,696.8,695.45,20468.0,144.53
2016-09-28,713.0,717.0,709.0,712.1,712.0,10471.0,74.63
2016-09-27,718.8,718.8,710.0,713.0,712.0,14180.0,101.2
2016-09-26,722.0,724.8,716.0,719.45,717.2,10355.0,74.51
2016-09-23,728.8,728.8,718.3,718.95,719.25,7118.0,51.36
2016-09-22,729.05,730.0,723.4,726.0,727.75,20686.0,150.51
2016-09-21,728.0,733.0,723.95,726.1,726.15,6108.0,44.41
2016-09-20,724.8,733.0,722.95,728.0,725.95,8114.0,59.04
2016-09-19,731.6,731.6,720.15,723.3,723.15,8175.0,59.29
2016-09-16,730.5,733.5,725.1,730.0,728.75,10138.0,74.02
2016-09-15,729.95,733.3,726.0,726.0,727.65,6139.0,44.74
2016-09-14,729.95,732.3,725.0,728.75,728.5,5127.0,37.34
2016-09-12,734.75,735.0,725.0,728.8,726.6,20473.0,149.9
2016-09-09,732.8,740.0,726.0,732.6,736.1,42864.0,313.61
2016-09-08,738.7,739.55,728.0,733.0,731.95,7062.0,51.69
2016-09-07,734.95,740.0,731.55,737.8,735.25,18905.0,139.3
2016-09-06,726.3,745.6,726.3,730.0,731.15,17201.0,126.51
2016-09-02,718.05,720.0,709.6,719.0,714.15,6452.0,46.01
2016-09-01,725.5,725.5,713.3,714.9,715.15,10229.0,73.37
2016-08-31,721.6,725.0,715.0,724.5,724.25,6322.0,45.59
2016-08-30,716.4,727.9,713.0,719.8,719.85,7408.0,53.44
2016-08-29,731.4,734.0,718.3,723.8,722.35,9862.0,71.72
2016-08-26,737.15,737.2,725.1,730.0,728.5,3598.0,26.33
2016-08-25,738.55,741.35,730.5,734.8,734.45,16102.0,118.8
2016-08-24,744.3,747.9,733.2,736.0,735.65,12603.0,93.26
2016-08-23,740.05,754.8,736.0,740.0,741.5,28127.0,209.55
2016-08-22,737.0,748.0,731.2,736.35,735.3,17434.0,128.94
2016-08-19,718.5,744.15,718.5,734.5,734.45,46786.0,343.64
2016-08-18,707.6,725.5,707.6,720.35,721.3,22086.0,159.14
2016-08-17,706.8,714.5,705.0,710.0,710.45,16112.0,114.05
2016-08-16,705.0,711.25,702.9,703.1,704.35,7293.0,51.56
2016-08-12,703.6,709.0,700.1,705.0,705.75,5610.0,39.58
2016-08-11,707.35,707.35,699.1,701.0,700.8,6346.0,44.51
2016-08-10,712.0,713.7,700.05,702.0,701.9,7750.0,54.72
2016-08-09,719.0,721.7,706.6,708.0,709.35,8183.0,58.28
2016-08-08,704.9,718.2,704.9,717.0,716.45,9615.0,68.62
2016-08-05,701.85,706.8,696.8,702.5,701.4,8213.0,57.68
2016-08-04,703.5,703.55,696.3,700.75,699.1,7844.0,54.86
2016-08-03,705.3,705.3,698.0,700.05,700.75,11289.0,79.2
2016-08-02,705.95,706.05,700.0,703.0,702.45,10406.0,73.14
2016-08-01,705.45,711.05,700.0,702.95,700.55,18996.0,133.57
2016-07-29,706.2,714.8,702.0,705.5,703.6,14973.0,105.54
2016-07-28,705.8,709.2,701.0,703.0,703.4,23392.0,164.62
2016-07-27,713.95,714.0,699.55,703.25,703.0,20238.0,142.9
2016-07-26,729.0,731.0,708.55,711.9,710.8,28168.0,201.8
2016-07-25,732.7,743.85,726.0,727.7,728.6,29530.0,217.23
2016-07-22,726.0,733.05,723.0,727.5,728.6,24028.0,174.99
2016-07-21,716.85,738.0,716.85,723.0,722.3,42644.0,310.0
2016-07-20,698.1,704.0,698.05,698.15,699.8,14629.0,102.46
2016-07-19,701.8,702.9,698.0,698.3,700.0,6383.0,44.69
2016-07-18,702.45,706.75,701.0,701.0,701.25,7099.0,49.88
2016-07-15,701.95,703.95,698.0,698.25,699.05,4395.0,30.79
2016-07-14,696.0,707.5,696.0,700.0,700.85,6691.0,46.93
2016-07-13,709.9,710.0,697.25,698.0,697.75,14592.0,102.27
2016-07-12,708.0,711.75,706.0,707.5,708.45,14097.0,99.92
2016-07-11,708.8,716.0,705.15,705.15,706.95,17201.0,121.81
2016-07-08,709.7,711.75,703.05,705.0,704.45,3919.0,27.72
2016-07-07,713.8,714.0,704.9,706.0,707.8,8042.0,56.97
2016-07-05,717.5,717.5,707.0,713.0,710.95,12292.0,87.21
2016-07-04,710.0,720.7,710.0,711.0,712.0,9873.0,70.48
2016-07-01,707.85,714.0,700.1,710.0,710.85,14866.0,105.32
2016-06-30,703.95,707.8,701.0,705.0,705.5,6481.0,45.69
2016-06-29,701.3,705.9,698.5,701.0,700.9,10725.0,75.27
2016-06-28,699.05,704.0,695.1,697.8,696.95,4107.0,28.71
2016-06-27,692.05,705.0,691.0,702.0,701.85,4331.0,30.38
2016-06-24,694.0,695.0,686.3,693.0,692.45,10842.0,74.91
2016-06-23,699.05,705.0,694.0,705.0,702.95,5962.0,41.63
2016-06-22,697.95,709.0,695.0,700.0,700.0,7691.0,54.03
2016-06-21,694.15,699.5,691.5,696.05,696.7,4192.0,29.18
2016-06-20,694.8,698.8,690.0,698.75,696.9,4130.0,28.74
2016-06-17,698.0,699.5,692.05,693.1,694.65,15810.0,109.83
2016-06-16,698.25,703.9,692.1,694.0,693.9,12966.0,90.47
2016-06-15,700.0,712.0,697.05,702.6,700.75,13781.0,96.93
2016-06-14,710.1,710.1,696.5,697.6,698.45,13049.0,91.79
2016-06-13,720.0,724.0,705.85,706.05,707.4,13914.0,98.63
2016-06-10,727.05,737.0,723.1,723.1,725.9,6355.0,46.36
2016-06-09,735.0,741.8,725.5,726.2,727.3,8972.0,65.79
2016-06-08,730.05,747.0,729.4,733.2,733.75,11069.0,81.5
2016-06-07,725.7,731.95,723.5,729.0,729.1,5851.0,42.62
2016-06-06,721.75,729.95,720.05,728.15,727.6,7336.0,53.39
2016-06-03,722.05,729.15,718.0,724.5,721.8,8899.0,64.37
2016-06-02,726.35,732.0,716.65,722.95,720.75,7117.0,51.63
2016-06-01,736.95,737.5,722.05,723.5,724.3,12046.0,88.03
2016-05-31,726.1,748.5,726.05,731.5,733.1,35916.0,264.8
2016-05-30,717.7,729.95,712.0,726.5,726.25,10360.0,74.73
2016-05-27,718.25,725.1,711.0,713.05,714.75,11289.0,81.04
2016-05-26,716.0,729.95,715.05,720.1,721.8,24454.0,176.93
2016-05-25,713.8,721.0,712.0,712.0,713.15,12260.0,87.72
2016-05-24,707.75,719.8,702.0,717.5,711.8,18572.0,131.91
2016-05-23,708.5,716.0,698.7,699.0,703.15,9043.0,64.07
2016-05-20,700.9,712.0,692.1,706.0,705.35,13322.0,93.81
2016-05-19,712.05,719.95,701.0,705.0,706.55,11356.0,80.61
2016-05-18,713.05,727.0,709.0,710.0,712.35,58057.0,418.38
2016-05-17,726.1,740.7,716.1,720.0,721.75,63380.0,461.71
2016-05-16,688.0,769.0,685.0,723.65,725.1,347108.0,2568.19
2016-05-13,680.2,697.0,675.1,681.0,682.05,67032.0,459.25
2016-05-12,674.95,678.0,670.1,671.15,673.8,9791.0,65.95
2016-05-11,674.5,674.9,668.0,670.0,671.85,7862.0,52.74
2016-05-10,667.25,680.0,667.25,676.0,675.85,15600.0,105.41
2016-05-09,670.0,674.6,666.0,670.0,670.85,7044.0,47.16
2016-05-06,666.0,672.0,666.0,669.5,667.9,7536.0,50.47
2016-05-05,671.45,675.0,668.65,670.05,669.6,9775.0,65.52
2016-05-04,667.7,673.95,665.5,669.15,669.55,15499.0,103.94
2016-05-03,670.0,674.65,667.5,668.0,667.7,7827.0,52.36
2016-05-02,674.0,675.8,665.05,671.0,670.6,8611.0,57.78
2016-04-29,675.4,675.4,667.1,669.5,668.8,5003.0,33.6
2016-04-28,678.55,680.5,670.05,673.5,672.35,5855.0,39.57
2016-04-27,676.4,684.0,670.0,675.25,675.85,9924.0,67.5
2016-04-26,667.8,685.9,661.55,673.7,673.35,21695.0,147.06
2016-04-25,678.0,678.0,665.0,668.0,665.8,4821.0,32.21
2016-04-22,674.5,683.2,670.05,678.8,676.25,7657.0,51.73
2016-04-21,691.9,691.9,677.0,680.95,680.2,19650.0,134.23
2016-04-20,656.0,687.0,651.7,684.0,683.15,84518.0,565.41
2016-04-18,656.0,656.0,648.0,655.1,652.85,31886.0,207.34
2016-04-13,653.4,658.0,648.0,650.0,649.5,25643.0,166.74
2016-04-12,645.55,650.1,644.5,648.3,649.3,7709.0,50.0
2016-04-11,644.05,649.5,640.3,643.7,644.75,5464.0,35.27
2016-04-08,655.0,655.0,643.5,645.15,645.9,10751.0,69.61
2016-04-07,646.0,650.0,645.0,645.3,645.9,8541.0,55.25
2016-04-06,650.05,653.7,645.0,646.0,646.1,7164.0,46.31
2016-04-05,653.8,654.95,648.5,650.0,649.35,9109.0,59.24
2016-04-04,649.0,653.0,647.5,649.9,649.9,27866.0,181.08
2016-04-01,649.0,649.95,640.95,649.95,648.3,2549.0,16.47
2016-03-31,640.0,649.0,640.0,640.35,641.5,4146.0,26.72
2016-03-30,637.0,648.35,636.75,645.0,643.5,6307.0,40.51
2016-03-29,635.5,639.55,625.1,634.85,635.1,13790.0,87.26
2016-03-28,649.85,650.1,640.0,641.4,640.55,9696.0,62.53
2016-03-23,645.9,649.8,639.25,645.0,645.05,7906.0,51.06
2016-03-22,630.0,648.0,630.0,638.9,640.35,7249.0,46.38
2016-03-21,644.0,648.95,630.0,637.5,633.5,17816.0,113.73
2016-03-18,643.2,650.0,640.1,644.0,643.85,6608.0,42.53
2016-03-17,645.2,649.8,640.1,641.0,641.55,5759.0,37.0
2016-03-16,643.95,648.0,638.0,648.0,644.9,4284.0,27.5
2016-03-15,650.0,651.0,638.15,640.0,640.2,13621.0,88.07
2016-03-14,656.3,664.25,645.0,648.95,649.4,13600.0,89.11
2016-03-11,664.95,664.95,654.1,659.0,657.2,10902.0,71.84
2016-03-10,660.6,662.2,655.15,660.0,659.25,2988.0,19.69
2016-03-09,666.7,666.7,653.0,656.0,658.0,9194.0,60.49
2016-03-08,670.8,674.0,660.1,665.0,663.4,18580.0,123.8
2016-03-04,672.8,676.8,664.5,669.75,667.7,10549.0,70.76
2016-03-03,674.8,675.0,665.2,672.55,670.4,3067.0,20.58
2016-03-02,665.55,682.7,665.55,667.05,669.75,8908.0,59.93
2016-03-01,650.1,671.0,646.4,661.05,662.5,9109.0,60.52
2016-02-29,647.8,665.85,645.0,662.8,653.25,31717.0,207.24
2016-02-26,638.1,648.95,635.0,647.0,642.6,7406.0,47.46
2016-02-25,646.8,649.0,631.35,632.0,632.6,14055.0,89.47
2016-02-24,648.0,649.0,642.2,647.9,647.2,2599.0,16.8
2016-02-23,651.8,651.8,644.4,645.4,646.55,2642.0,17.11
2016-02-22,646.2,657.8,642.1,648.95,648.15,5844.0,37.98
2016-02-19,655.0,657.0,643.1,650.65,650.6,5788.0,37.59
2016-02-18,643.5,652.0,640.15,650.0,650.15,7174.0,46.56
2016-02-17,644.5,645.0,623.95,645.0,643.15,14300.0,90.53
2016-02-16,649.0,651.5,632.0,635.5,636.85,6500.0,41.68
2016-02-15,634.0,652.55,634.0,649.95,649.0,9403.0,60.94
2016-02-12,677.0,677.0,620.0,630.0,630.6,29524.0,187.87
2016-02-11,685.2,690.0,665.1,665.1,669.95,13790.0,93.24
2016-02-10,695.0,695.0,685.0,687.65,685.2,5844.0,40.19
2016-02-09,699.0,699.0,689.0,690.0,690.3,5212.0,36.12
2016-02-08,703.0,706.25,685.55,697.0,697.25,14773.0,102.87
2016-02-05,695.0,710.8,687.05,703.85,701.2,10904.0,75.94
2016-02-04,702.5,729.75,687.0,687.2,689.55,14202.0,99.78
2016-02-03,712.95,713.7,702.0,707.5,704.3,3865.0,27.34
2016-02-02,720.0,721.8,709.0,712.5,711.1,3680.0,26.39
2016-02-01,725.0,726.5,713.0,715.0,716.65,8021.0,57.69
2016-01-29,736.45,738.2,721.1,721.6,722.5,8292.0,60.16
2016-01-28,724.75,735.0,718.0,734.95,729.15,9462.0,68.5
2016-01-27,715.0,735.55,715.0,720.0,719.85,11952.0,86.52
2016-01-25,709.95,719.0,709.05,715.0,714.8,4382.0,31.37
2016-01-22,700.1,710.35,700.1,708.0,707.85,6490.0,45.87
2016-01-21,706.0,709.0,696.0,698.1,700.15,6798.0,47.7
2016-01-20,716.0,716.0,700.0,703.3,702.55,13544.0,95.32
2016-01-19,707.0,720.0,705.35,715.0,715.85,12215.0,87.01
2016-01-18,722.3,723.5,705.0,707.05,706.7,15366.0,109.57
2016-01-15,744.85,747.8,723.15,725.0,727.4,13577.0,99.72
2016-01-14,740.0,747.45,737.55,740.3,741.5,12066.0,89.48
2016-01-13,760.6,767.8,734.1,747.0,747.45,14903.0,111.09
2016-01-12,760.1,766.85,757.25,760.05,763.35,8826.0,67.26
2016-01-11,750.1,764.4,747.1,760.85,760.1,8264.0,62.69
2016-01-08,750.0,760.0,750.0,758.0,756.3,5152.0,39.0
2016-01-07,760.55,765.0,745.15,746.8,748.0,13388.0,100.9
2016-01-06,774.95,774.95,762.1,763.0,764.4,17858.0,137.15
2016-01-05,770.15,775.5,765.35,768.0,767.9,8339.0,64.13
2016-01-04,780.0,796.0,760.35,772.8,771.35,6042.0,46.86
2016-01-01,780.8,782.8,772.45,779.0,778.3,7890.0,61.33
2015-12-31,779.1,783.85,774.1,775.0,776.6,8340.0,64.95
2015-12-30,781.0,786.85,777.1,782.8,780.8,19061.0,149.14
2015-12-29,794.0,794.0,780.0,783.0,780.5,12664.0,99.26
2015-12-28,794.85,802.0,786.0,790.0,789.95,15706.0,124.68
2015-12-24,796.8,805.25,791.0,793.5,793.9,8824.0,70.41
2015-12-23,799.8,807.0,790.0,796.0,792.95,16557.0,132.37
2015-12-22,791.0,811.0,785.5,797.0,795.7,34444.0,276.07
2015-12-21,757.75,794.0,753.0,781.0,784.6,42453.0,328.87
2015-12-18,758.1,764.8,751.0,758.0,756.8,7628.0,57.76
2015-12-17,757.85,764.75,747.65,758.8,759.0,6810.0,51.66
2015-12-16,766.0,769.95,750.5,755.8,754.35,7999.0,60.69
2015-12-15,751.35,765.85,748.1,764.95,762.05,8747.0,66.03
2015-12-14,745.75,758.0,736.0,755.0,753.45,3995.0,29.9
2015-12-11,753.45,759.0,745.55,747.7,751.25,3068.0,23.09
2015-12-10,754.15,757.8,748.1,751.3,753.0,2322.0,17.48
2015-12-09,766.0,768.7,747.25,750.25,750.95,8953.0,67.56
2015-12-08,769.95,775.0,763.95,767.5,768.55,11801.0,90.71
2015-12-07,784.8,784.85,761.45,768.7,768.2,6147.0,47.31
2015-12-04,781.75,794.0,778.0,782.0,779.75,10550.0,83.01
2015-12-03,774.95,798.75,774.55,784.35,785.8,31300.0,246.51
2015-12-02,761.0,783.0,759.45,775.0,775.15,15366.0,118.68
2015-12-01,742.0,784.9,738.3,761.5,761.0,24489.0,186.5
2015-11-30,737.55,745.0,731.0,739.0,740.2,10836.0,80.36
2015-11-27,735.0,739.0,733.0,739.0,735.15,6026.0,44.3
2015-11-26,735.25,740.0,733.75,734.25,734.75,6428.0,47.3
2015-11-24,737.0,740.0,733.2,737.1,736.4,7596.0,56.04
2015-11-23,745.8,750.0,734.05,734.1,735.0,14890.0,109.77
2015-11-20,745.25,750.0,739.1,740.0,740.35,9837.0,73.16
2015-11-19,746.1,750.0,744.0,746.8,746.2,8206.0,61.3
2015-11-18,749.25,752.0,747.1,748.0,747.95,11001.0,82.42
2015-11-17,749.1,754.85,748.5,748.5,749.25,8704.0,65.32
2015-11-16,752.0,754.8,746.1,749.8,749.8,9726.0,72.97
2015-11-13,753.0,755.5,749.0,751.65,750.35,1944.0,14.59
2015-11-11,750.0,759.15,750.0,751.0,753.05,4480.0,33.79
2015-11-10,750.45,757.8,746.75,749.0,750.05,11297.0,84.83
2015-11-09,748.0,762.55,735.0,753.05,755.15,8956.0,67.35
2015-11-06,755.0,772.95,750.0,755.0,753.8,14410.0,109.43
2015-11-05,759.95,763.95,752.1,754.75,753.0,8995.0,68.22
2015-11-04,760.3,765.0,757.5,760.0,760.25,6207.0,47.21
2015-11-03,757.8,760.8,754.0,759.8,758.2,7153.0,54.16
2015-11-02,770.25,770.6,750.0,757.5,755.55,22983.0,173.54
2015-10-30,784.75,794.05,770.0,772.0,772.75,12061.0,94.42
2015-10-29,785.9,798.0,779.0,785.0,782.4,7533.0,59.26
2015-10-28,791.1,800.35,783.15,789.0,786.7,10687.0,84.51
2015-10-27,797.75,797.75,779.9,791.0,791.1,11634.0,91.47
2015-10-26,804.75,814.0,794.95,800.0,795.95,14672.0,117.66
2015-10-23,804.0,818.0,800.0,803.0,802.55,22960.0,186.02
2015-10-21,802.8,811.0,800.0,804.0,802.9,16832.0,135.61
2015-10-20,804.95,812.7,800.0,803.0,801.6,14624.0,117.67
2015-10-19,794.9,814.35,794.9,797.5,799.25,27890.0,224.2
2015-10-16,783.75,794.85,781.15,788.3,791.45,10178.0,80.27
2015-10-15,775.95,785.0,775.95,782.5,781.1,7219.0,56.38
2015-10-14,771.0,785.0,764.35,774.0,772.45,14935.0,115.51
2015-10-13,783.0,790.0,773.0,773.0,775.9,8942.0,69.72
2015-10-12,778.1,786.0,778.1,784.0,785.1,5440.0,42.61
2015-10-09,784.0,799.0,775.1,776.0,777.6,12468.0,98.0
2015-10-08,795.0,798.0,785.0,786.1,787.5,6545.0,51.67
2015-10-07,789.75,807.75,789.75,792.0,794.7,20056.0,160.28
2015-10-06,797.9,799.0,782.15,789.8,787.8,9928.0,78.54
2015-10-05,777.35,795.95,776.4,791.0,790.5,18397.0,145.18
2015-10-01,784.0,784.0,770.0,771.7,772.45,7309.0,56.83
2015-09-30,758.05,786.8,758.0,783.1,783.4,17046.0,132.11
2015-09-29,764.0,767.2,755.55,757.4,757.6,11023.0,83.8
2015-09-28,758.0,776.45,754.3,769.05,767.85,15260.0,117.16
2015-09-24,759.95,761.9,755.1,755.1,756.4,7514.0,56.98
2015-09-23,768.0,768.0,753.0,755.05,755.95,14170.0,107.95
2015-09-22,760.0,787.0,753.0,767.0,767.9,65535.0,502.99
2015-09-21,758.0,762.85,750.0,755.05,756.25,25893.0,196.13
2015-09-18,742.2,774.0,742.2,752.9,755.95,61981.0,467.84
2015-09-16,745.0,751.75,738.0,740.05,740.05,11288.0,84.04
2015-09-15,749.75,749.75,740.0,743.0,742.7,8438.0,62.68
2015-09-14,750.0,750.05,741.0,745.0,744.7,14235.0,106.34
2015-09-11,754.0,757.8,745.0,746.3,746.45,5772.0,43.38
2015-09-10,747.05,755.2,744.1,753.0,751.25,7462.0,55.92
2015-09-09,749.75,765.0,741.0,752.75,754.65,15860.0,120.18
2015-09-08,742.0,744.0,729.8,737.45,740.15,12717.0,93.36
2015-09-07,754.6,759.2,732.45,734.0,736.2,15048.0,112.35
2015-09-04,769.85,769.85,744.0,755.0,753.7,11686.0,87.92
2015-09-03,772.45,772.45,763.95,769.85,767.65,18892.0,145.17
2015-09-02,759.9,765.5,745.45,764.5,764.0,19787.0,149.98
2015-09-01,761.05,775.6,750.7,752.7,753.2,12714.0,96.93
2015-08-31,758.45,776.0,755.25,769.8,767.05,12354.0,94.95
2015-08-28,778.85,785.5,756.2,761.1,760.8,18547.0,143.17
2015-08-27,755.1,785.0,755.1,770.0,772.35,24955.0,192.6
2015-08-26,752.0,764.0,740.0,746.0,745.15,19004.0,142.91
2015-08-25,770.5,785.0,713.2,748.0,746.25,42830.0,319.23
2015-08-24,810.0,813.95,760.0,763.0,763.15,44325.0,349.63
2015-08-21,825.05,832.05,815.05,820.35,821.6,24636.0,202.31
2015-08-20,838.15,856.0,835.0,837.5,836.05,35842.0,303.39
2015-08-19,817.1,848.0,815.0,845.9,843.85,47717.0,399.14
2015-08-18,820.0,828.0,816.0,820.0,818.7,13322.0,109.44
2015-08-17,829.85,834.0,815.0,820.0,819.15,21980.0,181.16
2015-08-14,820.8,838.0,813.0,830.0,827.8,33613.0,278.4
2015-08-13,850.0,858.05,820.0,820.05,820.75,37252.0,311.77
2015-08-12,860.25,867.3,843.0,856.0,849.5,31691.0,271.5
2015-08-11,882.0,886.7,861.0,870.0,867.3,35305.0,307.54
2015-08-10,880.0,897.9,875.0,881.25,879.8,48371.0,429.53
2015-08-07,875.0,903.0,874.85,878.5,879.7,127158.0,1130.02
2015-08-06,868.65,907.0,868.65,879.0,875.35,156908.0,1386.39
2015-08-05,822.95,880.0,820.55,862.0,861.65,281306.0,2430.45
2015-08-04,824.0,829.0,814.75,816.15,818.9,57287.0,470.0
2015-08-03,820.0,826.0,813.45,817.1,818.5,20936.0,171.53
2015-07-31,800.95,822.85,798.0,819.0,819.3,27798.0,227.24
2015-07-30,789.8,798.0,772.15,795.8,794.95,16219.0,128.28
2015-07-29,787.8,790.0,778.2,782.0,782.7,15095.0,118.4
2015-07-28,790.0,800.0,777.35,780.0,781.3,17741.0,139.74
2015-07-27,802.75,805.95,795.0,797.0,796.05,6942.0,55.41
2015-07-24,803.6,813.5,795.6,798.0,798.55,14887.0,119.65
2015-07-23,813.95,815.0,799.5,802.9,804.95,27837.0,224.88
2015-07-22,808.05,815.0,807.1,811.95,810.8,16275.0,132.21
2015-07-21,831.8,831.8,810.3,814.95,813.55,26928.0,221.03
2015-07-20,842.8,842.8,823.15,823.55,825.35,98726.0,818.33
2015-07-17,822.8,828.0,815.0,819.75,819.8,28634.0,235.15
2015-07-16,820.0,832.0,816.1,818.5,819.1,26230.0,215.71
2015-07-15,816.85,833.55,815.0,822.0,821.7,37713.0,311.16
2015-07-14,813.0,828.9,808.0,809.0,811.1,58127.0,475.35
2015-07-13,809.35,814.0,806.45,810.0,809.65,7004.0,56.67
2015-07-10,808.8,816.0,802.0,803.3,806.4,17406.0,141.19
2015-07-09,801.2,813.95,801.15,802.05,803.9,7263.0,58.63
2015-07-08,805.9,811.0,800.0,807.0,804.55,8957.0,72.04
2015-07-07,817.95,818.85,808.6,810.2,810.45,19349.0,157.49
2015-07-06,798.85,818.05,797.95,811.05,811.3,8665.0,70.25
2015-07-03,802.35,811.3,800.0,808.0,807.8,9022.0,72.74
2015-07-02,805.1,809.0,796.0,797.0,797.5,16169.0,129.81
2015-07-01,804.75,809.9,802.0,804.35,804.7,15020.0,120.94
2015-06-30,798.45,812.0,790.05,804.8,801.15,15385.0,123.22
2015-06-29,798.0,809.85,786.1,797.3,800.4,20899.0,166.34
2015-06-26,810.2,813.0,801.2,807.85,804.95,6493.0,52.43
2015-06-25,806.2,814.85,805.6,811.1,810.85,6329.0,51.27
2015-06-24,814.0,818.1,805.0,811.0,807.15,18040.0,146.4
2015-06-23,810.6,824.7,809.95,810.0,811.1,17425.0,142.24
2015-06-22,821.0,836.8,810.2,816.05,816.1,133503.0,1097.93
2015-06-19,818.0,828.35,810.55,821.15,824.05,10771.0,88.57
2015-06-18,823.85,826.05,813.5,815.25,814.9,10691.0,87.57
2015-06-17,824.95,834.0,809.85,812.0,815.15,33810.0,276.96
2015-06-16,836.95,855.0,815.05,820.8,820.05,49305.0,410.47
2015-06-15,826.9,843.8,816.0,833.0,837.15,20570.0,171.72
2015-06-12,825.0,850.95,813.25,826.5,826.95,18539.0,153.98
2015-06-11,821.0,847.0,786.05,836.0,831.35,23378.0,192.36
2015-06-10,784.35,817.5,784.35,815.05,809.1,7017.0,56.36
2015-06-09,769.8,786.0,769.5,785.0,781.85,3959.0,30.72
2015-06-08,790.6,805.0,768.4,771.85,772.3,7731.0,60.59
2015-06-05,794.75,798.0,777.75,793.0,792.4,4921.0,38.93
2015-06-04,795.45,795.45,776.0,780.0,780.85,7601.0,59.56
2015-06-03,794.05,797.5,767.0,784.0,782.4,14999.0,116.64
2015-06-02,819.15,819.5,792.15,799.7,796.05,9818.0,78.92
2015-06-01,819.9,830.0,811.95,815.05,814.75,5761.0,47.28
2015-05-29,821.0,827.3,805.25,818.0,817.0,9199.0,75.3
2015-05-28,820.2,827.35,815.0,815.5,819.1,8246.0,67.61
2015-05-27,821.0,825.0,814.0,815.05,817.8,6938.0,56.83
2015-05-26,832.4,834.85,820.5,824.85,824.5,2108.0,17.46
2015-05-25,848.0,848.0,824.45,824.45,828.7,4277.0,35.69
2015-05-22,834.35,853.85,834.35,837.25,840.55,8484.0,71.62
2015-05-21,841.95,846.95,827.85,840.05,837.9,4430.0,36.96
2015-05-20,833.0,858.85,831.15,836.0,838.15,15631.0,131.69
2015-05-19,817.0,839.0,817.0,833.9,832.9,6460.0,53.74
2015-05-18,827.85,827.85,817.95,825.0,823.35,5050.0,41.5
2015-05-15,820.35,829.85,815.45,817.0,818.9,6370.0,52.35
2015-05-14,822.0,828.9,812.5,819.85,820.7,4920.0,40.37
2015-05-13,815.15,839.9,815.05,826.0,826.55,8372.0,69.47
2015-05-12,817.45,824.95,811.45,818.0,818.65,6367.0,52.14
2015-05-11,821.8,828.0,814.0,817.8,817.45,6862.0,56.2
2015-05-08,820.0,829.95,809.95,814.0,814.5,15654.0,128.45
2015-05-07,826.0,831.0,795.0,799.0,798.95,18653.0,150.13
2015-05-06,860.0,863.85,815.45,825.05,827.4,12673.0,104.98
2015-05-05,852.85,864.0,846.9,860.0,859.0,9430.0,81.0
2015-05-04,839.95,855.0,834.95,845.35,846.95,8841.0,74.52
2015-04-30,826.3,840.0,821.5,836.85,835.85,8210.0,68.46
2015-04-29,815.0,838.65,815.0,829.95,829.9,14789.0,122.25
2015-04-28,804.65,820.0,797.0,810.05,810.8,16664.0,134.94
2015-04-27,845.4,846.3,800.1,812.0,806.5,18805.0,153.36
2015-04-24,878.0,878.0,831.0,846.75,838.15,26078.0,222.2
2015-04-23,887.9,899.45,868.0,873.05,876.45,13293.0,117.22
2015-04-22,874.95,889.9,866.0,879.5,877.8,13094.0,114.92
2015-04-21,887.9,890.45,865.0,871.2,871.2,10800.0,94.76
2015-04-20,909.95,920.05,876.0,881.0,880.45,19108.0,169.98
2015-04-17,929.95,932.0,903.5,912.0,906.65,16847.0,154.21
2015-04-16,938.25,940.7,915.05,917.8,920.6,12558.0,115.94
2015-04-15,955.85,966.85,934.9,938.0,938.65,19516.0,185.09
2015-04-13,958.0,968.7,951.0,959.85,954.05,15454.0,148.26
2015-04-10,955.05,967.25,944.0,955.0,955.35,29664.0,283.48
2015-04-09,980.0,983.0,951.0,953.0,955.95,47581.0,461.67
2015-04-08,944.0,1009.0,936.3,974.4,987.45,154304.0,1515.09
2015-04-07,943.6,960.05,930.05,942.45,939.15,41491.0,393.58
2015-04-06,917.85,949.9,913.25,934.0,934.75,45012.0,421.12
2015-04-01,910.0,918.0,898.0,909.0,913.3,14137.0,128.77
2015-03-31,892.05,924.7,892.05,907.0,910.25,26519.0,241.77
2015-03-30,890.05,900.0,880.0,887.0,891.0,12103.0,108.2
