Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-08,68.95,70.5,67.8,68.5,68.5,658480.0,455.85
2016-09-07,65.0,69.8,65.0,68.85,68.8,1484192.0,1017.72
2016-09-06,66.8,66.8,64.25,65.15,65.15,196167.0,128.62
2016-09-02,65.15,68.2,64.55,66.25,66.25,503723.0,333.57
2016-09-01,66.3,67.3,64.3,65.4,64.85,248207.0,163.3
2016-08-31,65.8,69.3,65.1,66.0,65.8,874389.0,587.63
2016-08-30,64.0,66.5,64.0,65.25,65.35,353498.0,231.61
2016-08-29,65.6,65.75,63.8,63.8,64.05,223922.0,144.47
2016-08-26,67.45,67.7,64.3,64.8,65.0,398972.0,261.55
2016-08-25,68.25,68.95,66.2,67.0,67.1,532812.0,359.54
2016-08-24,66.45,69.9,66.45,68.3,68.3,1718615.0,1185.73
2016-08-23,67.25,67.95,66.1,66.3,66.45,1081780.0,724.2
2016-08-22,70.6,73.8,68.7,69.05,70.2,3293372.0,2349.72
2016-08-19,65.1,72.0,64.35,69.9,70.1,3663998.0,2559.67
2016-08-18,64.4,65.9,64.4,64.9,64.85,321471.0,209.02
2016-08-17,64.55,65.5,63.55,64.2,64.1,315773.0,203.67
2016-08-16,62.4,64.6,62.4,64.5,64.25,516321.0,329.04
2016-08-12,59.45,63.4,59.15,62.6,62.3,817592.0,509.79
2016-08-11,60.05,60.2,58.4,58.7,58.9,127329.0,75.41
2016-08-10,61.45,61.5,59.0,59.0,59.25,137729.0,82.45
2016-08-09,62.0,62.4,60.9,61.05,61.15,138143.0,84.89
2016-08-08,62.6,63.2,61.7,62.0,62.1,182828.0,114.03
2016-08-05,61.35,63.5,61.35,62.15,62.35,372414.0,233.26
2016-08-04,61.0,61.55,60.15,60.7,60.7,165025.0,100.5
2016-08-03,61.4,62.3,59.6,60.0,60.05,184867.0,112.15
2016-08-02,62.7,63.8,61.2,61.7,61.5,173287.0,108.16
2016-08-01,64.0,64.8,61.9,62.3,62.45,268221.0,169.79
2016-07-29,65.25,65.3,63.85,64.0,64.15,165984.0,107.08
2016-07-28,64.7,66.15,63.9,64.9,64.9,429923.0,279.66
2016-07-27,64.7,65.65,63.6,64.35,64.3,375712.0,243.11
2016-07-26,63.8,66.9,63.0,65.1,64.75,1106339.0,723.84
2016-07-25,62.95,63.8,62.2,63.0,63.1,215053.0,135.68
2016-07-22,63.2,63.65,62.1,62.9,62.75,238930.0,150.17
2016-07-21,63.05,65.0,61.3,63.0,62.85,484626.0,306.32
2016-07-20,62.25,63.6,62.05,62.5,62.8,265197.0,166.84
2016-07-19,63.0,63.8,60.6,61.7,62.0,257520.0,159.88
2016-07-18,65.0,65.8,62.5,62.7,62.7,253229.0,161.6
2016-07-15,67.7,67.7,64.6,64.7,64.8,410495.0,268.93
2016-07-14,66.3,68.7,66.3,67.5,67.0,799542.0,538.52
2016-07-13,64.55,68.0,64.55,66.4,66.3,2201779.0,1471.44
2016-07-12,62.5,64.9,62.1,63.55,63.1,1210590.0,771.36
2016-07-11,62.5,64.0,61.0,61.55,61.9,606717.0,378.58
2016-07-08,61.1,63.0,59.55,61.7,61.75,912596.0,563.33
2016-07-07,57.7,63.5,57.0,61.6,61.15,2581736.0,1583.38
2016-07-05,54.95,60.4,54.1,57.55,57.9,2564385.0,1495.48
2016-07-04,54.25,55.25,54.0,54.4,54.5,259848.0,141.93
2016-07-01,53.8,54.9,53.2,53.9,53.8,200347.0,108.21
2016-06-30,54.5,54.9,53.0,53.3,53.5,406866.0,218.05
2016-06-29,54.0,55.7,53.5,54.15,54.15,879084.0,480.18
2016-06-28,51.0,55.2,50.6,53.2,53.2,777669.0,416.48
2016-06-27,50.55,51.5,50.05,50.85,51.0,132683.0,67.72
2016-06-24,51.0,51.0,49.0,50.25,50.6,189116.0,95.09
2016-06-23,53.1,53.55,51.6,51.8,52.05,143851.0,75.24
2016-06-22,53.0,54.0,52.1,52.75,53.05,429081.0,228.45
2016-06-21,52.15,53.4,52.0,52.3,52.15,146759.0,77.0
2016-06-20,52.0,53.4,51.3,52.0,52.25,258505.0,135.74
2016-06-17,53.05,53.6,52.25,52.6,52.7,128867.0,68.2
2016-06-16,52.75,53.7,52.15,52.45,52.7,225379.0,119.03
2016-06-15,54.2,54.4,50.1,53.0,52.65,632798.0,329.58
2016-06-14,52.5,55.4,52.25,54.0,53.75,625516.0,338.98
2016-06-13,52.2,53.95,51.0,52.25,52.6,525079.0,275.76
2016-06-10,53.3,54.0,51.5,52.5,52.75,946387.0,502.03
2016-06-09,48.1,54.4,48.1,53.15,53.55,3881933.0,2054.35
2016-06-08,46.95,48.1,46.0,47.4,47.4,173417.0,82.08
2016-06-07,47.3,47.3,46.35,46.7,46.65,57897.0,27.06
2016-06-06,47.25,47.25,46.3,46.8,46.7,45324.0,21.15
2016-06-03,47.1,48.4,46.4,46.5,46.55,184578.0,87.5
2016-06-02,47.3,47.3,46.0,46.45,46.55,99259.0,46.16
2016-06-01,45.5,48.0,45.5,46.65,47.05,378859.0,177.07
2016-05-31,46.25,47.0,45.0,45.6,45.6,185180.0,85.03
2016-05-30,45.8,47.2,44.4,45.7,45.9,247342.0,112.95
2016-05-27,44.85,45.8,44.75,45.45,45.55,103266.0,46.91
2016-05-26,45.7,46.2,43.25,44.6,44.5,265708.0,118.13
2016-05-25,43.8,46.0,43.25,45.1,45.3,378057.0,170.48
2016-05-24,47.85,48.25,42.0,43.2,42.75,741371.0,327.24
2016-05-23,50.5,51.1,46.95,47.3,47.3,208021.0,100.39
2016-05-20,51.0,51.05,50.0,50.75,50.4,49962.0,25.23
2016-05-19,52.15,52.65,51.0,51.0,51.2,54285.0,28.03
2016-05-18,51.65,52.1,51.35,51.6,51.7,56423.0,29.19
2016-05-17,52.35,52.9,51.6,52.1,51.9,103469.0,53.91
2016-05-16,51.35,52.95,51.0,51.5,51.7,90692.0,47.03
2016-05-13,52.15,52.6,51.35,51.5,51.55,55928.0,29.02
2016-05-12,51.35,53.9,51.25,52.4,52.6,217076.0,114.73
2016-05-11,51.25,51.95,51.25,51.65,51.4,49673.0,25.62
2016-05-10,51.85,52.5,51.4,51.7,51.65,46026.0,23.9
2016-05-09,52.0,52.8,51.2,51.6,51.7,119591.0,62.18
2016-05-06,52.45,53.35,51.4,51.45,52.1,101033.0,52.93
2016-05-05,53.5,53.7,51.8,52.05,52.45,51777.0,27.39
2016-05-04,53.75,54.9,52.8,53.0,53.1,67233.0,36.15
2016-05-03,54.95,55.7,54.15,54.25,54.3,77768.0,42.71
2016-05-02,53.8,54.95,53.2,54.5,54.6,95947.0,52.17
2016-04-29,54.25,54.95,53.5,53.7,53.75,79733.0,43.11
2016-04-28,55.85,55.95,54.2,54.65,54.55,83477.0,45.84
2016-04-27,55.0,56.5,55.0,55.35,55.55,167196.0,93.19
2016-04-26,54.7,56.35,54.1,54.6,54.8,214180.0,118.35
2016-04-25,56.75,56.95,54.4,54.65,54.75,131068.0,72.6
2016-04-22,57.4,57.4,55.95,55.95,56.25,133766.0,75.43
2016-04-21,58.0,58.9,56.4,56.7,57.1,742239.0,428.36
2016-04-20,52.6,58.15,52.3,56.55,56.65,879897.0,495.53
2016-04-18,51.95,52.7,51.8,52.2,52.15,107654.0,56.22
2016-04-13,51.5,53.4,51.4,51.75,51.85,212106.0,111.05
2016-04-12,50.5,51.65,50.5,51.05,51.05,91042.0,46.57
2016-04-11,50.6,51.6,50.1,50.7,50.85,130598.0,66.51
2016-04-08,50.25,51.0,49.9,50.3,50.2,75661.0,38.13
2016-04-07,50.75,51.6,50.0,50.15,50.25,64045.0,32.42
2016-04-06,49.85,50.9,49.75,50.4,50.45,58880.0,29.59
2016-04-05,51.25,51.75,49.15,49.8,49.85,101213.0,51.08
2016-04-04,51.6,52.45,51.1,51.5,51.65,108007.0,55.89
2016-04-01,50.3,52.5,50.1,51.25,51.4,201788.0,103.92
2016-03-31,50.95,52.1,50.05,50.15,50.35,185986.0,95.06
2016-03-30,50.3,51.75,50.2,50.6,50.8,87558.0,44.61
2016-03-29,51.05,51.45,49.6,49.8,50.1,96772.0,48.87
2016-03-28,52.5,53.6,50.75,50.8,51.1,136452.0,70.61
2016-03-23,52.0,54.35,51.85,52.4,52.75,299058.0,158.5
2016-03-22,52.85,53.2,51.5,51.6,51.95,130072.0,68.0
2016-03-21,50.8,54.8,50.75,52.5,52.75,567103.0,301.67
2016-03-18,50.65,51.85,49.9,51.45,51.0,299254.0,152.08
2016-03-17,48.85,52.2,48.1,49.9,50.1,476144.0,241.31
2016-03-16,47.65,48.5,47.35,47.7,47.8,32504.0,15.55
2016-03-15,47.7,48.75,47.55,47.9,47.85,36601.0,17.57
2016-03-14,49.6,49.6,48.0,48.1,48.15,44556.0,21.55
2016-03-11,48.25,49.35,48.05,48.4,48.4,33837.0,16.39
2016-03-10,49.0,50.5,48.7,49.15,49.0,80505.0,39.73
2016-03-09,49.75,49.75,48.4,49.45,49.3,54115.0,26.5
2016-03-08,48.1,52.0,48.1,50.15,50.05,202720.0,102.94
2016-03-04,48.65,49.5,47.65,48.9,48.95,114607.0,55.99
2016-03-03,46.75,48.8,46.1,48.2,48.3,151836.0,72.21
2016-03-02,45.15,47.0,44.7,46.1,46.3,118699.0,54.61
2016-03-01,43.1,45.4,43.1,44.5,44.5,106925.0,47.65
2016-02-29,43.85,44.25,42.75,43.0,43.05,52937.0,23.05
2016-02-26,43.55,43.95,43.0,43.0,43.1,38076.0,16.55
2016-02-25,44.7,44.7,43.1,43.55,43.55,44697.0,19.49
2016-02-24,43.95,43.95,42.55,43.25,43.3,77264.0,33.33
2016-02-23,44.8,45.25,43.4,43.75,43.75,58953.0,26.04
2016-02-22,44.75,45.4,44.0,44.6,44.65,47766.0,21.36
2016-02-19,44.0,45.0,42.75,44.7,44.7,156180.0,68.77
2016-02-18,46.75,47.0,43.3,43.9,43.6,204952.0,91.48
2016-02-17,46.9,46.9,45.2,45.95,45.85,48185.0,22.08
2016-02-16,47.8,47.8,45.8,46.5,46.1,36496.0,17.07
2016-02-15,45.5,48.55,45.2,47.0,47.0,147091.0,69.43
2016-02-12,47.0,47.0,44.0,44.75,45.1,88315.0,39.49
2016-02-11,47.25,48.35,45.3,46.85,46.25,50145.0,23.38
2016-02-10,48.25,48.25,47.3,47.65,47.7,32954.0,15.74
2016-02-09,47.9,48.8,47.9,48.4,48.5,33226.0,16.09
2016-02-08,49.5,49.75,48.5,48.55,48.65,58488.0,28.77
2016-02-05,48.05,49.8,48.05,49.0,49.25,55726.0,27.44
2016-02-04,48.3,49.5,48.3,48.45,48.75,51813.0,25.25
2016-02-03,48.95,49.45,46.75,49.0,48.3,209956.0,100.26
2016-02-02,49.4,50.0,48.95,49.0,49.1,35848.0,17.68
2016-02-01,49.6,50.5,49.2,49.5,49.5,85347.0,42.59
2016-01-29,48.9,49.65,48.9,49.45,49.45,91966.0,45.41
2016-01-28,49.5,50.1,48.6,48.9,48.85,81095.0,39.96
2016-01-27,49.6,50.35,49.25,49.4,49.35,76724.0,38.08
2016-01-25,49.85,50.75,49.4,49.6,49.6,76027.0,38.05
2016-01-22,49.65,50.4,49.0,49.2,49.35,119357.0,59.35
2016-01-21,49.5,50.25,48.2,49.4,49.3,101572.0,50.08
2016-01-20,49.8,50.15,48.45,49.15,49.1,89445.0,43.94
2016-01-19,49.9,51.0,49.1,50.15,50.15,108074.0,54.02
2016-01-18,51.5,52.95,47.75,48.7,49.1,125654.0,63.23
2016-01-15,53.55,54.15,51.0,51.2,51.5,69580.0,36.38
2016-01-14,54.0,54.0,50.6,53.5,52.95,76476.0,40.38
2016-01-13,56.0,57.0,50.0,53.55,54.15,171972.0,93.27
2016-01-12,57.1,57.7,55.4,55.5,55.65,80013.0,45.16
2016-01-11,56.0,57.7,55.6,56.9,56.6,140613.0,79.42
2016-01-08,56.5,58.0,56.4,56.45,56.7,92342.0,52.64
2016-01-07,58.5,58.85,56.05,56.3,56.6,96482.0,55.45
2016-01-06,59.15,61.3,59.0,59.2,59.3,275142.0,166.25
2016-01-05,58.5,60.5,58.35,59.35,59.5,219305.0,130.67
2016-01-04,59.35,61.2,58.15,58.45,58.6,200976.0,119.77
2016-01-01,59.0,60.95,58.65,59.15,59.35,169450.0,100.89
2015-12-31,58.8,59.9,58.5,58.8,58.75,85026.0,50.33
2015-12-30,60.5,61.55,59.0,59.05,59.25,214671.0,129.52
2015-12-29,59.75,63.3,58.8,60.0,60.4,1491786.0,919.81
2015-12-28,57.1,59.5,57.1,59.15,58.75,137303.0,80.29
2015-12-24,57.25,59.5,56.75,57.7,57.6,195519.0,113.79
2015-12-23,56.6,57.9,56.05,56.4,56.55,125180.0,71.59
2015-12-22,55.5,57.7,55.5,56.4,56.5,255312.0,145.41
2015-12-21,55.0,56.6,55.0,55.95,55.95,128844.0,72.25
2015-12-18,55.4,56.65,55.0,55.4,55.15,81629.0,45.59
2015-12-17,55.7,56.4,54.9,55.95,55.95,155053.0,86.43
2015-12-16,54.8,55.85,54.35,54.5,54.6,136492.0,75.14
2015-12-15,54.7,55.4,54.15,54.4,54.4,67388.0,36.8
2015-12-14,54.5,55.75,54.0,54.35,54.6,59821.0,32.87
2015-12-11,55.9,56.45,54.45,54.55,54.65,69097.0,38.25
2015-12-10,54.45,56.0,54.45,55.35,55.65,37556.0,20.77
2015-12-09,56.15,56.8,54.25,54.45,54.45,67519.0,37.51
2015-12-08,56.55,57.75,55.8,55.8,56.15,50768.0,28.72
2015-12-07,58.4,58.4,56.55,57.05,57.0,53203.0,30.6
2015-12-04,58.2,58.85,55.2,56.85,56.75,126672.0,72.77
2015-12-03,58.3,60.95,58.1,58.3,58.55,152170.0,90.28
2015-12-02,58.35,61.8,57.55,59.8,60.0,329943.0,197.89
2015-12-01,57.55,59.3,57.55,58.1,58.45,136439.0,79.86
2015-11-30,57.8,58.75,56.15,57.5,57.5,179329.0,103.34
2015-11-27,58.7,60.65,57.65,58.4,58.6,888515.0,525.31
2015-11-26,54.95,56.6,54.05,56.45,56.25,176759.0,98.52
2015-11-24,54.95,55.4,54.2,54.3,54.55,57727.0,31.64
2015-11-23,54.35,55.45,54.05,54.9,54.75,76543.0,41.89
2015-11-20,54.8,55.4,54.05,54.2,54.25,83276.0,45.45
2015-11-19,54.9,56.0,53.1,54.8,55.0,93810.0,51.35
2015-11-18,54.95,55.45,54.0,54.15,54.3,57949.0,31.57
2015-11-17,55.35,56.65,54.35,55.4,55.25,116202.0,64.52
2015-11-16,54.0,55.65,53.65,54.9,54.8,138641.0,75.99
2015-11-13,53.95,54.15,52.75,53.05,53.1,67911.0,36.29
2015-11-11,55.0,55.0,53.95,54.2,54.25,17389.0,9.45
2015-11-10,54.0,55.3,53.5,54.4,53.9,99277.0,53.98
2015-11-09,53.35,54.8,51.6,54.15,54.35,83173.0,44.22
2015-11-06,54.2,56.15,53.0,53.2,53.5,129499.0,70.51
2015-11-05,56.6,57.9,54.55,54.65,55.0,93949.0,52.76
2015-11-04,57.1,58.15,56.55,56.7,56.75,38147.0,21.8
2015-11-03,57.1,58.4,56.45,57.0,56.85,77319.0,44.15
2015-11-02,58.6,58.6,56.15,57.0,57.05,42757.0,24.3
2015-10-30,58.0,58.35,56.85,57.4,57.0,51145.0,29.4
2015-10-29,58.65,59.25,57.1,57.35,57.6,42960.0,24.96
2015-10-28,57.65,60.5,57.55,58.55,58.5,151350.0,89.73
2015-10-27,57.45,58.25,57.25,57.65,57.8,30436.0,17.54
2015-10-26,59.25,59.25,57.2,57.3,57.5,55850.0,32.41
2015-10-23,59.35,59.8,58.6,58.95,58.95,85627.0,50.83
2015-10-21,59.5,59.8,58.5,59.0,58.95,61198.0,36.11
2015-10-20,58.5,59.9,58.2,59.2,58.8,147579.0,87.41
2015-10-19,59.8,59.8,58.5,58.8,58.7,60755.0,35.77
2015-10-16,59.7,59.7,58.4,59.15,58.9,69131.0,40.88
2015-10-15,59.95,60.5,59.0,59.05,59.1,76649.0,45.58
2015-10-14,60.0,61.2,59.0,59.05,59.2,117494.0,70.54
2015-10-13,60.9,61.75,59.5,59.9,59.95,260453.0,158.34
2015-10-12,59.35,61.5,58.6,60.45,60.3,389437.0,234.19
2015-10-09,58.9,59.7,58.0,58.15,58.4,114527.0,67.29
2015-10-08,56.4,58.65,56.4,57.75,57.75,109139.0,63.17
2015-10-07,58.6,59.5,57.15,57.75,57.85,229905.0,133.84
2015-10-06,55.0,60.2,54.2,57.9,57.65,678548.0,397.99
2015-10-05,54.75,55.25,53.75,54.65,54.5,66833.0,36.36
2015-10-01,54.35,55.0,53.55,53.6,53.65,30689.0,16.55
2015-09-30,53.95,54.35,53.0,53.35,53.3,38067.0,20.42
2015-09-29,52.75,53.9,52.25,53.0,53.1,31463.0,16.7
2015-09-28,55.5,55.5,53.05,53.05,53.25,61143.0,32.82
2015-09-24,55.5,55.85,54.2,54.4,54.5,39531.0,21.71
2015-09-23,53.8,56.0,53.7,56.0,55.45,47948.0,26.37
2015-09-22,57.05,58.15,55.1,55.3,55.6,116869.0,66.61
2015-09-21,54.9,57.7,54.5,56.85,56.65,94918.0,53.62
2015-09-18,54.15,57.4,52.35,56.7,55.9,210478.0,115.72
2015-09-16,53.25,54.4,52.75,53.1,53.15,85704.0,45.83
2015-09-15,53.3,54.0,52.55,52.55,52.85,39407.0,20.97
2015-09-14,52.5,53.9,52.05,53.4,53.35,79838.0,42.28
2015-09-11,52.5,53.0,52.05,52.15,52.4,50364.0,26.44
2015-09-10,52.5,52.5,51.5,52.1,51.95,56631.0,29.45
2015-09-09,52.5,53.95,52.05,53.4,53.1,137090.0,72.66
2015-09-08,51.5,51.6,49.45,51.05,51.3,123440.0,62.45
2015-09-07,50.6,52.0,50.0,50.7,50.65,63492.0,32.19
2015-09-04,52.0,52.45,50.3,50.3,50.55,64173.0,32.66
2015-09-03,52.0,52.6,51.65,51.8,52.0,50561.0,26.32
2015-09-02,52.45,53.3,51.0,51.35,51.45,116098.0,60.59
2015-09-01,52.65,53.15,51.0,51.1,51.3,86906.0,45.22
2015-08-31,53.65,54.25,53.0,53.05,53.3,59720.0,31.99
2015-08-28,53.6,55.85,52.0,53.5,53.65,153602.0,83.55
2015-08-27,53.9,53.9,52.0,52.55,52.7,68035.0,36.0
2015-08-26,51.8,53.0,50.55,51.55,51.5,70278.0,36.53
2015-08-25,52.25,53.65,49.0,50.85,50.9,156661.0,79.33
2015-08-24,56.8,56.8,50.1,51.4,51.8,164917.0,89.41
2015-08-21,58.0,58.5,57.3,57.7,57.75,100035.0,57.76
2015-08-20,59.9,59.9,58.05,59.0,58.55,140169.0,82.76
2015-08-19,60.6,61.5,60.0,60.4,60.25,130249.0,78.81
2015-08-18,59.55,63.25,59.25,60.55,60.6,435807.0,268.18
2015-08-17,59.8,59.8,57.9,59.2,58.8,122805.0,72.27
2015-08-14,59.65,59.65,57.5,59.0,58.95,119177.0,69.6
2015-08-13,61.0,61.0,58.3,58.5,58.55,100716.0,59.7
2015-08-12,62.1,62.1,59.9,60.25,60.15,136202.0,82.8
2015-08-11,64.1,64.7,61.9,62.3,62.25,233369.0,147.14
2015-08-10,64.1,65.7,63.55,63.9,63.85,190031.0,122.59
2015-08-07,64.4,65.85,63.8,64.35,64.4,270543.0,175.46
2015-08-06,66.9,66.9,64.1,64.3,64.45,175910.0,114.65
2015-08-05,65.3,67.25,64.5,65.45,65.55,833376.0,550.34
2015-08-04,63.25,66.45,61.9,65.5,65.8,779744.0,505.06
2015-08-03,61.9,64.6,61.3,63.65,63.8,597133.0,374.23
2015-07-31,59.0,64.8,58.7,61.3,61.6,882321.0,551.12
2015-07-30,59.1,59.35,58.3,59.0,58.55,70944.0,41.67
2015-07-29,58.4,59.0,58.05,58.35,58.4,65658.0,38.33
2015-07-28,59.5,59.6,58.0,58.8,58.35,80783.0,47.17
2015-07-27,59.3,60.05,58.5,58.75,58.7,93082.0,54.88
2015-07-24,60.35,61.45,60.0,60.0,60.05,101574.0,61.62
2015-07-23,61.45,61.8,60.3,60.55,60.55,125005.0,76.14
2015-07-22,60.5,61.5,60.3,61.0,60.9,85514.0,52.1
2015-07-21,61.6,62.5,60.6,60.75,60.95,105262.0,64.64
2015-07-20,61.35,62.8,60.85,61.8,61.85,154572.0,95.66
2015-07-17,62.0,62.4,61.1,61.5,61.4,104597.0,64.42
2015-07-16,61.6,62.95,61.25,61.8,61.8,157793.0,98.04
2015-07-15,62.3,62.35,61.35,61.8,61.6,75173.0,46.36
2015-07-14,61.35,62.2,61.3,61.45,61.6,136179.0,83.97
2015-07-13,61.9,62.25,60.65,61.2,61.3,205455.0,126.27
2015-07-10,61.2,61.75,60.8,61.4,61.3,87068.0,53.43
2015-07-09,61.8,62.1,60.8,60.95,60.95,98283.0,60.29
2015-07-08,61.2,62.1,60.65,60.75,61.2,171749.0,105.28
2015-07-07,63.3,64.45,62.35,63.3,63.2,167733.0,106.24
2015-07-06,62.7,63.15,60.65,62.6,62.7,104659.0,65.32
2015-07-03,63.85,64.5,62.6,63.0,63.15,249166.0,158.62
2015-07-02,63.8,65.3,63.05,63.25,63.45,471705.0,302.24
2015-07-01,63.25,65.3,62.85,63.95,63.85,232565.0,148.75
2015-06-30,61.8,63.6,61.8,63.25,62.75,151295.0,95.16
2015-06-29,62.0,63.1,60.7,63.1,62.65,222947.0,138.52
2015-06-26,67.25,68.6,64.1,64.65,64.55,857731.0,570.76
2015-06-25,62.3,70.0,62.3,68.9,68.6,2929595.0,1992.71
2015-06-24,62.2,63.55,61.95,62.5,62.5,156764.0,98.35
2015-06-23,62.4,62.7,61.5,62.0,62.1,91488.0,56.74
2015-06-22,61.2,62.2,60.5,62.0,61.6,109761.0,67.46
2015-06-19,61.15,62.9,60.9,61.05,61.1,73762.0,45.53
2015-06-18,60.65,61.55,60.5,61.0,61.05,83954.0,51.31
2015-06-17,59.3,61.85,58.7,61.3,61.05,207556.0,125.86
2015-06-16,57.85,59.95,56.8,59.65,59.25,70598.0,41.05
2015-06-15,58.0,58.95,57.2,58.1,58.05,59105.0,34.44
2015-06-12,58.45,59.45,57.1,58.0,58.0,41026.0,23.77
2015-06-11,60.0,60.25,57.8,59.0,59.0,91061.0,53.77
2015-06-10,59.15,60.2,59.0,59.5,59.5,58682.0,34.96
2015-06-09,60.0,60.0,58.5,59.0,59.05,59520.0,35.13
2015-06-08,56.85,61.3,56.0,59.7,59.9,202732.0,119.24
2015-06-05,56.9,56.9,55.5,56.9,56.65,122780.0,69.09
2015-06-04,60.5,60.5,51.85,56.0,56.0,527630.0,289.48
2015-06-03,62.0,62.0,58.65,60.3,59.8,141836.0,84.78
2015-06-02,63.2,63.2,61.2,61.8,61.4,88856.0,54.93
2015-06-01,62.6,63.3,62.1,63.15,62.9,144098.0,90.64
2015-05-29,62.5,62.9,61.55,61.9,62.0,196760.0,122.23
2015-05-28,61.8,63.4,61.4,62.35,62.45,178231.0,111.48
2015-05-27,61.6,62.75,61.2,61.8,62.0,142956.0,88.7
2015-05-26,62.45,62.45,61.35,61.65,61.75,71040.0,43.92
2015-05-25,62.45,62.85,61.8,62.5,62.25,60519.0,37.63
2015-05-22,63.2,63.65,62.5,62.5,62.65,104089.0,65.4
2015-05-21,64.05,64.45,62.8,63.0,63.25,174311.0,111.26
2015-05-20,62.8,63.9,62.75,63.45,63.45,193178.0,122.31
2015-05-19,62.95,63.6,62.45,63.35,62.9,104503.0,65.79
2015-05-18,63.0,63.3,62.5,62.8,62.9,116819.0,73.5
2015-05-15,63.0,64.15,62.2,62.85,62.75,230135.0,145.57
2015-05-14,63.1,63.1,62.2,62.85,62.85,113631.0,71.25
2015-05-13,62.95,65.35,58.95,63.2,63.35,623938.0,394.54
2015-05-12,63.95,63.95,62.0,62.85,62.4,82504.0,51.67
2015-05-11,63.95,64.3,62.95,64.0,63.7,198992.0,126.36
2015-05-08,62.15,62.9,62.15,62.6,62.45,85611.0,53.53
2015-05-07,63.3,63.3,61.1,62.5,61.75,90959.0,56.46
2015-05-06,64.95,65.45,63.0,63.1,63.3,112424.0,71.79
2015-05-05,64.4,65.7,64.15,65.05,65.0,166324.0,107.87
2015-05-04,63.4,66.25,63.1,64.8,64.8,212194.0,137.25
2015-04-30,63.15,63.65,62.4,62.7,62.75,79256.0,49.82
2015-04-29,63.45,64.0,62.75,63.15,63.4,93574.0,59.23
2015-04-28,63.0,63.1,61.85,62.65,62.75,96600.0,60.35
2015-04-27,64.5,64.5,62.0,63.75,62.45,128237.0,80.32
2015-04-24,65.45,65.5,63.5,64.0,63.85,96088.0,61.74
2015-04-23,65.95,65.95,64.3,64.85,64.8,100533.0,65.51
2015-04-22,65.15,66.7,64.15,65.3,65.15,143641.0,94.1
2015-04-21,65.95,65.95,64.9,65.1,65.1,98603.0,64.4
2015-04-20,67.3,67.65,65.35,65.8,65.7,127974.0,84.8
2015-04-17,68.2,68.85,67.05,67.55,67.3,138067.0,93.64
2015-04-16,69.2,69.5,67.85,68.7,68.3,133048.0,91.04
2015-04-15,70.35,71.2,68.5,68.8,69.0,171263.0,119.96
2015-04-13,69.7,72.35,69.0,70.25,70.2,430659.0,304.04
2015-04-10,67.3,71.2,66.7,69.3,69.7,926038.0,643.84
2015-04-09,67.15,68.75,66.2,67.45,67.0,349534.0,235.64
2015-04-08,67.2,68.35,66.5,66.9,67.0,269681.0,181.48
2015-04-07,65.65,67.5,65.2,66.5,66.5,337877.0,224.34
2015-04-06,65.4,65.6,64.4,65.25,65.15,148668.0,96.72
2015-04-01,63.7,65.55,62.6,65.05,64.95,253656.0,163.41
2015-03-31,66.0,66.0,63.05,63.3,63.6,519218.0,335.47
2015-03-30,61.4,63.8,60.55,63.45,63.0,343410.0,213.2
2015-03-27,62.3,62.8,60.1,60.15,60.5,223451.0,136.98
2015-03-26,64.0,64.0,61.4,62.35,61.8,214367.0,133.97
2015-03-25,66.0,66.5,64.0,64.15,64.15,191426.0,124.02
2015-03-24,67.9,67.95,65.6,66.0,65.9,203711.0,135.86
2015-03-23,69.0,69.15,67.1,67.55,67.45,181076.0,122.93
2015-03-20,70.6,72.9,68.4,68.5,68.75,344743.0,242.25
2015-03-19,72.4,72.4,70.2,70.4,70.6,180242.0,128.37
2015-03-18,72.95,74.15,71.4,71.6,71.7,852199.0,620.57
2015-03-17,71.95,71.95,70.6,71.45,71.4,224880.0,160.53
2015-03-16,73.3,74.0,71.0,71.1,71.3,357847.0,257.9
2015-03-13,73.2,73.8,71.0,71.85,71.85,266695.0,191.77
2015-03-12,76.0,76.6,72.1,72.4,72.5,765212.0,567.35
2015-03-11,73.7,74.2,71.4,73.5,73.7,257113.0,187.72
2015-03-10,72.45,73.7,70.8,73.35,73.05,286385.0,207.36
2015-03-09,74.3,74.3,71.35,71.35,71.75,136805.0,99.09
2015-03-05,71.5,73.95,71.1,73.8,73.7,285356.0,207.92
2015-03-04,73.1,74.0,71.25,71.55,71.6,295180.0,214.89
2015-03-03,72.45,74.2,71.2,72.55,72.8,532426.0,388.47
2015-03-02,72.1,72.8,71.05,71.6,71.55,145096.0,103.71
2015-02-28,73.15,74.7,70.8,71.5,72.1,295146.0,215.18
2015-02-27,72.3,73.7,71.6,72.55,72.75,368947.0,267.42
2015-02-26,73.2,73.5,71.0,71.7,71.55,231749.0,166.95
2015-02-25,72.65,74.25,72.1,72.55,72.4,252795.0,184.89
2015-02-24,75.25,75.65,72.05,72.65,72.45,331443.0,242.42
2015-02-23,76.25,78.25,74.7,75.0,75.2,339612.0,259.84
2015-02-20,77.7,79.3,74.6,75.85,76.0,936323.0,722.97
2015-02-19,71.4,81.5,71.15,77.7,77.75,3700250.0,2897.33
2015-02-18,71.35,72.0,70.8,71.1,71.05,175460.0,125.04
2015-02-16,71.7,71.7,69.75,70.5,70.15,189846.0,133.57
