Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-07,863.25,881.0,848.35,870.0,874.55,25790.0,223.53
2016-09-06,866.8,894.0,854.0,862.0,863.65,28504.0,247.64
2016-09-02,861.45,869.0,846.7,852.75,854.0,14631.0,125.54
2016-09-01,859.0,869.9,842.5,860.0,860.25,30874.0,264.55
2016-08-31,821.0,860.0,821.0,853.0,855.25,51457.0,436.36
2016-08-30,831.9,842.0,820.5,826.0,826.3,27329.0,226.42
2016-08-29,822.0,834.5,811.0,822.65,830.65,16366.0,135.17
2016-08-26,805.1,818.9,805.1,817.0,816.15,20674.0,167.84
2016-08-25,823.0,823.25,805.0,816.0,813.25,28709.0,233.48
2016-08-24,834.95,834.95,815.0,821.5,819.8,25083.0,206.69
2016-08-23,839.0,839.0,816.0,818.1,823.05,14296.0,117.84
2016-08-22,836.8,840.0,824.65,830.0,828.45,13716.0,113.92
2016-08-19,837.9,837.9,819.5,829.0,833.35,45042.0,373.53
2016-08-18,836.4,837.9,821.2,823.4,826.8,21457.0,177.93
2016-08-17,830.0,837.45,818.55,825.0,827.2,188019.0,1551.84
2016-08-16,826.1,829.0,812.65,827.0,824.1,14328.0,118.22
2016-08-12,821.0,834.9,813.6,828.0,825.3,24043.0,198.79
2016-08-11,824.0,834.85,814.55,823.0,827.25,16217.0,133.87
2016-08-10,832.05,836.9,819.05,823.95,823.7,85413.0,708.44
2016-08-09,817.0,834.05,813.55,824.4,828.9,45188.0,372.15
2016-08-08,828.2,845.1,801.1,818.0,819.45,59553.0,487.58
2016-08-05,827.05,849.0,816.55,828.25,828.2,36650.0,302.8
2016-08-04,850.0,850.0,803.0,824.0,819.35,34025.0,282.91
2016-08-03,857.0,863.45,835.0,835.0,840.0,31042.0,261.26
2016-08-02,854.65,864.75,843.1,858.0,860.7,62748.0,537.39
2016-08-01,849.0,860.0,827.5,853.0,852.05,36272.0,306.53
2016-07-29,837.9,899.95,830.1,849.2,845.55,37360.0,314.25
2016-07-28,826.7,840.0,815.55,826.05,830.25,19802.0,164.55
2016-07-27,836.1,840.0,822.0,832.0,828.45,21463.0,178.25
2016-07-26,835.0,845.1,822.2,822.3,830.2,14418.0,120.73
2016-07-25,855.0,855.0,825.0,825.0,828.6,36493.0,304.96
2016-07-22,838.8,872.0,825.0,860.0,853.2,82635.0,705.19
2016-07-21,810.95,837.8,800.1,833.0,832.15,90370.0,743.95
2016-07-20,802.0,817.3,783.4,808.5,807.3,154453.0,1226.65
2016-07-19,766.15,803.7,759.15,801.0,795.7,93328.0,734.75
2016-07-18,779.75,783.0,760.0,760.5,762.3,44985.0,345.91
2016-07-15,768.4,778.7,753.65,771.0,773.8,30139.0,231.46
2016-07-14,752.8,766.6,745.25,758.4,760.75,25891.0,195.56
2016-07-13,751.55,764.9,749.95,756.0,756.0,322919.0,2441.23
2016-07-12,771.7,775.0,747.2,749.0,751.55,79701.0,603.02
2016-07-11,775.9,788.0,766.4,770.0,769.35,60959.0,474.08
2016-07-08,770.05,770.55,751.0,758.0,760.75,47550.0,360.81
2016-07-07,773.65,782.0,760.0,765.0,765.7,47135.0,362.35
2016-07-05,770.8,781.5,762.1,764.95,765.9,18448.0,141.94
2016-07-04,771.0,787.0,759.95,780.0,778.2,34547.0,267.11
2016-07-01,774.2,779.4,762.7,770.0,770.45,35670.0,274.29
2016-06-30,768.9,781.9,762.0,766.1,773.9,58419.0,451.39
2016-06-29,774.95,775.0,752.5,763.0,760.05,60826.0,462.98
2016-06-28,776.25,788.0,765.0,766.0,768.35,37498.0,290.93
2016-06-27,777.0,801.8,775.15,776.0,778.8,125688.0,991.5
2016-06-24,736.4,782.9,706.0,776.0,777.8,101123.0,757.05
2016-06-23,751.0,778.0,749.95,773.5,769.25,41113.0,315.19
2016-06-22,762.0,781.0,750.0,753.6,756.85,31248.0,237.42
2016-06-21,745.0,764.0,737.8,762.0,760.15,116630.0,878.53
2016-06-20,722.25,749.9,722.25,749.65,739.65,28708.0,212.84
2016-06-17,750.0,750.0,721.0,735.0,735.05,52878.0,388.24
2016-06-16,745.0,757.0,735.0,740.0,737.3,43464.0,323.16
2016-06-15,720.45,737.65,718.0,734.0,734.25,33333.0,243.26
2016-06-14,744.0,747.5,712.5,725.0,726.5,71093.0,517.26
2016-06-13,731.6,755.5,731.5,745.0,744.25,50618.0,376.37
2016-06-10,750.25,774.9,736.3,739.5,739.5,79202.0,601.55
2016-06-09,770.0,774.0,747.0,755.5,753.9,48725.0,369.96
2016-06-08,734.0,793.7,734.0,774.0,774.05,304948.0,2358.6
2016-06-07,705.1,739.5,702.1,734.5,733.7,126948.0,927.45
2016-06-06,684.7,724.0,671.0,701.9,710.7,133384.0,931.75
2016-06-03,675.0,685.0,669.0,669.0,674.0,46006.0,310.86
2016-06-02,687.0,687.0,666.4,669.0,671.25,16536.0,111.06
2016-06-01,663.0,680.0,663.0,677.0,675.4,15799.0,106.75
2016-05-31,680.0,680.0,664.45,673.0,673.15,35065.0,236.04
2016-05-30,670.0,689.0,670.0,675.0,675.65,61253.0,416.77
2016-05-27,682.25,684.25,670.0,677.1,679.2,26757.0,181.56
2016-05-26,664.4,687.0,663.0,680.0,680.5,150206.0,1009.27
2016-05-25,670.0,680.0,657.35,670.0,667.2,28756.0,192.96
2016-05-24,674.0,679.9,666.05,670.0,675.7,54213.0,365.0
2016-05-23,669.65,678.0,656.05,670.0,670.65,27360.0,183.43
2016-05-20,660.0,666.25,647.5,656.15,664.85,57833.0,380.34
2016-05-19,688.8,692.75,660.0,670.0,668.85,59059.0,398.7
2016-05-18,672.5,686.5,665.0,680.9,683.5,152746.0,1041.99
2016-05-17,671.0,677.95,660.0,670.5,674.3,60063.0,402.96
2016-05-16,673.75,674.0,650.25,671.0,671.1,47074.0,312.56
2016-05-13,644.05,674.7,637.05,673.75,662.45,91211.0,597.01
2016-05-12,632.0,654.0,632.0,647.95,648.4,91685.0,588.21
2016-05-11,630.0,639.0,620.0,635.0,635.0,129372.0,814.51
2016-05-10,634.95,638.4,611.15,630.0,630.0,57014.0,356.04
2016-05-09,615.3,633.95,609.5,631.2,631.35,70555.0,440.18
2016-05-06,618.85,618.9,605.2,614.7,610.55,25840.0,158.2
2016-05-05,612.9,625.0,595.0,615.0,621.3,167117.0,1021.36
2016-05-04,633.0,633.0,605.0,610.15,612.9,80537.0,493.46
2016-05-03,620.0,631.0,620.0,625.0,623.5,41092.0,258.04
2016-05-02,631.0,637.95,612.0,621.0,620.75,123586.0,776.67
2016-04-29,637.1,645.5,630.15,637.9,638.95,36593.0,233.12
2016-04-28,669.0,669.0,632.25,639.0,636.15,171789.0,1114.88
2016-04-27,663.35,667.95,648.8,652.0,651.5,16777.0,109.89
2016-04-26,669.0,669.0,643.65,662.05,665.05,16033.0,105.67
2016-04-25,650.05,670.0,646.0,651.3,654.6,38851.0,253.73
2016-04-22,655.0,664.25,647.0,662.2,662.95,17335.0,113.76
2016-04-21,656.65,674.0,648.0,654.9,655.1,35838.0,236.73
2016-04-20,667.1,674.6,646.5,665.0,664.7,28010.0,186.39
2016-04-18,655.55,669.0,622.9,667.0,667.1,45421.0,301.27
2016-04-13,643.15,665.0,643.1,659.0,655.7,53782.0,352.15
2016-04-12,635.05,646.2,633.0,640.1,640.1,39646.0,253.93
2016-04-11,626.9,637.5,623.0,634.85,634.7,26674.0,168.64
2016-04-08,625.0,630.0,616.75,625.0,626.75,17386.0,108.48
2016-04-07,632.5,632.5,612.0,626.05,625.85,14873.0,92.76
2016-04-06,628.75,634.0,614.4,633.5,632.45,22254.0,139.38
2016-04-05,606.05,631.5,602.6,625.1,624.45,142243.0,880.95
2016-04-04,585.0,615.05,583.0,610.55,611.75,350848.0,2088.62
2016-04-01,578.0,585.0,576.0,585.0,580.9,66731.0,387.32
2016-03-31,561.15,580.0,552.5,578.7,579.15,1063077.0,6013.81
2016-03-30,573.05,579.8,564.0,568.6,569.4,137154.0,779.54
2016-03-29,587.95,588.0,570.1,570.8,572.9,52397.0,301.27
2016-03-28,588.55,593.7,577.0,588.0,582.7,121398.0,708.83
2016-03-23,590.5,596.0,581.95,589.0,588.15,34078.0,199.83
2016-03-22,590.0,595.95,584.95,588.15,589.5,17617.0,104.24
2016-03-21,583.0,593.0,580.0,587.0,590.0,139089.0,812.64
2016-03-18,575.1,585.9,564.4,585.0,583.0,67105.0,386.84
2016-03-17,586.2,588.05,574.3,576.85,577.05,74985.0,437.21
2016-03-16,575.05,586.0,570.0,582.6,583.05,152962.0,880.22
2016-03-15,582.1,589.9,571.15,574.9,575.4,26516.0,154.13
2016-03-14,593.0,593.95,581.1,581.5,583.65,39043.0,229.18
2016-03-11,590.0,591.5,583.0,590.0,589.55,60297.0,354.67
2016-03-10,588.5,597.0,585.0,590.0,589.95,40708.0,240.26
2016-03-09,580.0,594.65,580.0,590.1,590.9,12573.0,73.73
2016-03-08,604.85,604.85,580.5,587.5,584.6,36921.0,217.82
2016-03-04,610.0,610.0,572.0,590.0,589.6,45277.0,267.94
2016-03-03,613.0,613.0,596.0,596.05,598.9,29346.0,176.03
2016-03-02,602.5,609.9,592.2,593.05,596.1,32547.0,196.16
2016-03-01,570.1,617.25,570.1,615.0,599.0,69506.0,404.57
2016-02-29,595.0,596.0,551.0,568.0,568.1,142324.0,825.69
2016-02-26,584.65,595.75,570.3,594.0,592.45,24444.0,142.03
2016-02-25,587.0,587.0,565.9,576.0,574.05,11862.0,68.38
2016-02-24,588.0,588.0,576.6,576.6,580.9,7995.0,46.56
2016-02-23,596.35,599.45,579.45,580.15,580.3,82040.0,484.82
2016-02-22,595.0,600.1,575.1,593.9,595.95,21281.0,125.77
2016-02-19,578.0,598.95,578.0,581.05,582.4,28683.0,167.86
2016-02-18,599.9,606.2,585.0,591.25,595.05,19154.0,114.14
2016-02-17,581.55,596.0,576.0,586.35,592.75,25077.0,146.97
2016-02-16,600.0,608.3,570.0,580.0,580.3,40610.0,239.9
2016-02-15,571.0,600.0,571.0,599.0,595.45,34555.0,205.66
2016-02-12,584.0,592.2,555.0,576.0,566.4,59306.0,336.43
2016-02-11,599.2,617.8,571.25,582.0,583.7,54427.0,319.11
2016-02-10,610.0,613.9,600.05,605.15,608.85,25793.0,156.98
2016-02-09,642.0,649.0,606.2,616.0,612.7,110448.0,689.95
2016-02-08,638.0,650.0,628.2,636.35,641.15,35108.0,225.12
2016-02-05,630.0,634.0,617.0,626.6,629.2,33166.0,206.11
2016-02-04,635.8,635.8,617.2,617.2,619.3,22972.0,144.53
2016-02-03,625.25,630.5,615.45,621.55,624.35,44326.0,276.1
2016-02-02,637.0,649.75,626.85,629.05,633.25,177034.0,1140.93
2016-02-01,642.8,646.5,635.0,646.5,641.5,18387.0,117.88
2016-01-29,635.55,646.0,634.9,640.0,643.1,23158.0,148.69
2016-01-28,632.05,644.95,625.3,635.25,639.5,35480.0,225.71
2016-01-27,632.8,645.05,624.0,639.05,638.5,35147.0,224.74
2016-01-25,621.0,634.0,621.0,623.0,626.55,19706.0,123.84
2016-01-22,615.6,629.9,611.25,619.5,620.25,137928.0,860.19
2016-01-21,614.7,624.75,602.0,615.6,620.65,44205.0,269.74
2016-01-20,574.0,609.95,568.0,607.0,597.8,34300.0,200.13
2016-01-19,566.6,585.9,566.6,581.0,579.4,69718.0,404.3
2016-01-18,596.0,613.7,575.15,578.4,578.9,102524.0,607.16
2016-01-15,612.45,620.0,600.0,606.0,606.25,46606.0,284.98
2016-01-14,618.0,619.9,605.1,613.3,613.1,27461.0,168.42
2016-01-13,628.75,628.75,606.6,619.9,620.0,183465.0,1132.42
2016-01-12,641.1,642.05,615.2,628.75,627.25,141726.0,892.5
2016-01-11,646.0,649.0,626.0,646.0,640.2,97046.0,619.7
2016-01-08,664.95,675.0,645.3,651.0,649.35,32895.0,216.46
2016-01-07,655.0,673.0,651.7,665.0,657.4,76292.0,501.26
2016-01-06,665.0,672.25,653.8,660.0,661.2,32443.0,214.67
2016-01-05,675.4,689.85,656.0,662.0,661.65,62793.0,419.55
2016-01-04,703.3,703.3,669.95,683.0,680.4,71560.0,486.69
2016-01-01,682.6,702.9,674.0,700.0,700.55,40824.0,282.68
2015-12-31,673.1,692.95,663.25,687.45,689.6,65172.0,445.49
2015-12-30,673.55,678.0,662.25,667.05,669.75,41354.0,278.49
2015-12-29,664.95,682.0,655.4,676.0,676.1,75751.0,509.23
2015-12-28,657.0,667.9,643.2,667.0,662.15,63293.0,413.57
2015-12-24,655.0,655.9,646.15,651.0,651.45,17160.0,111.79
2015-12-23,650.0,655.85,644.05,650.0,651.3,28161.0,182.91
2015-12-22,643.95,658.9,643.1,650.0,650.4,30373.0,197.6
2015-12-21,632.0,649.0,626.0,648.7,647.3,19600.0,125.62
2015-12-18,647.9,660.0,626.95,636.0,634.8,47992.0,309.57
2015-12-17,642.0,653.0,636.15,650.0,647.9,54022.0,349.43
2015-12-16,641.0,641.4,626.9,635.0,635.25,91197.0,577.94
2015-12-15,625.9,640.0,616.65,629.0,634.95,39084.0,246.56
2015-12-14,616.0,630.0,605.5,615.0,616.65,48485.0,299.8
2015-12-11,640.0,640.0,612.15,616.0,618.15,95785.0,596.7
2015-12-10,640.0,658.7,634.1,639.2,638.35,29059.0,185.94
2015-12-09,646.15,651.0,637.5,639.0,640.2,37022.0,238.49
2015-12-08,645.6,653.95,640.3,649.3,648.45,47080.0,304.29
2015-12-07,669.0,673.4,645.0,648.0,647.6,81211.0,535.41
2015-12-04,678.6,685.0,667.0,672.0,671.4,68319.0,461.16
2015-12-03,690.75,691.0,676.1,682.9,687.3,44684.0,305.69
2015-12-02,709.0,717.45,686.0,691.0,690.9,36593.0,253.94
2015-12-01,735.0,735.0,701.25,706.0,709.7,21045.0,150.05
2015-11-30,702.0,745.0,692.5,732.75,725.9,87769.0,628.24
2015-11-27,688.5,709.8,681.25,709.8,706.55,44654.0,313.25
2015-11-26,679.0,710.0,676.25,688.35,686.7,67535.0,472.29
2015-11-24,689.0,689.0,670.55,677.9,679.05,35750.0,242.52
2015-11-23,697.4,697.4,670.0,683.1,682.9,29573.0,201.1
2015-11-20,684.55,699.0,666.3,684.0,687.3,58822.0,403.37
2015-11-19,650.0,696.0,644.2,691.0,684.55,79885.0,536.23
2015-11-18,652.0,654.5,639.0,643.0,641.45,14832.0,96.16
2015-11-17,659.95,659.95,636.0,650.0,650.05,44887.0,290.86
2015-11-16,641.0,650.0,640.5,646.0,647.7,40687.0,262.48
2015-11-13,677.85,677.85,643.0,646.1,649.05,76118.0,497.0
2015-11-11,678.95,683.0,668.0,678.0,677.9,9340.0,63.26
2015-11-10,681.15,686.05,663.0,667.3,665.55,38769.0,260.15
2015-11-09,693.0,700.0,675.05,683.1,686.7,32309.0,222.89
2015-11-06,691.2,704.9,685.0,694.5,693.65,20965.0,145.05
2015-11-05,701.0,710.5,685.0,689.0,691.4,14555.0,101.31
2015-11-04,707.75,713.6,686.05,706.0,699.55,144534.0,1013.57
2015-11-03,700.0,713.0,699.0,708.0,705.2,17716.0,125.12
2015-11-02,709.85,717.5,694.0,705.0,704.55,39894.0,281.45
2015-10-30,700.35,714.0,700.0,708.85,709.85,38874.0,274.78
2015-10-29,708.9,708.9,692.8,701.0,700.35,27885.0,195.2
2015-10-28,699.95,706.0,696.4,703.55,703.3,24944.0,174.68
2015-10-27,699.0,705.0,686.4,704.5,698.85,37836.0,262.35
2015-10-26,698.0,699.0,687.0,698.0,696.4,34838.0,241.36
2015-10-23,709.0,709.0,685.1,687.0,687.05,29914.0,206.35
2015-10-21,694.9,698.4,685.15,694.8,690.5,25317.0,174.9
2015-10-20,699.85,700.0,690.15,690.5,692.95,30258.0,210.26
2015-10-19,714.9,714.9,686.4,691.0,692.85,190847.0,1336.03
2015-10-16,700.0,709.85,691.0,701.4,698.65,50613.0,353.16
2015-10-15,718.0,718.0,700.0,702.0,704.3,23281.0,165.24
2015-10-14,711.0,717.0,694.1,716.0,704.45,30989.0,217.64
2015-10-13,723.0,723.0,692.55,701.5,702.1,46370.0,325.06
2015-10-12,719.9,722.85,701.0,706.6,705.05,30946.0,219.55
2015-10-09,740.0,756.8,715.0,720.0,722.95,129185.0,960.39
2015-10-08,737.5,737.5,723.0,731.0,729.7,14971.0,109.23
2015-10-07,730.0,745.0,712.2,734.9,738.5,78900.0,578.21
2015-10-06,731.0,738.75,722.2,728.0,732.0,60868.0,444.21
2015-10-05,732.0,747.0,730.0,733.0,732.45,44874.0,330.71
2015-10-01,744.0,744.0,721.55,728.6,728.25,86171.0,627.59
2015-09-30,712.5,752.5,712.5,737.0,735.95,164447.0,1211.0
2015-09-29,695.0,718.0,669.85,712.0,712.15,121694.0,855.3
2015-09-28,699.0,716.8,690.2,698.0,699.05,30837.0,218.35
2015-09-24,709.9,712.75,690.0,693.8,697.1,17834.0,125.22
2015-09-23,665.05,706.9,655.05,706.5,701.0,126198.0,852.89
2015-09-22,680.0,690.85,668.0,678.5,677.25,63231.0,430.36
2015-09-21,663.85,680.9,654.25,677.0,676.95,34842.0,233.59
2015-09-18,642.95,669.7,636.0,660.0,659.1,176954.0,1158.9
2015-09-16,663.55,681.8,624.0,625.0,634.2,126518.0,828.97
2015-09-15,658.0,660.6,646.0,657.0,659.05,33339.0,217.41
2015-09-14,675.0,675.0,653.65,662.25,661.85,25108.0,165.79
2015-09-11,661.0,674.05,652.05,661.95,663.8,23638.0,157.05
2015-09-10,661.0,665.0,641.55,650.0,649.85,80182.0,522.54
2015-09-09,665.0,689.8,660.0,661.0,663.7,70741.0,473.85
2015-09-08,692.5,699.45,650.4,662.0,665.2,122928.0,819.27
2015-09-07,701.0,706.1,685.65,695.0,689.3,28057.0,194.79
2015-09-04,729.75,737.25,694.75,704.0,705.95,81403.0,577.69
2015-09-03,715.0,736.4,700.2,728.0,726.95,376629.0,2696.15
2015-09-02,696.4,715.95,696.1,701.95,701.5,48020.0,338.25
2015-09-01,724.95,724.95,694.8,700.0,699.1,76546.0,536.68
2015-08-31,692.15,733.0,680.0,729.9,725.9,58191.0,413.29
2015-08-28,707.0,724.9,700.0,701.7,701.5,56445.0,399.3
2015-08-27,690.15,714.7,676.15,708.0,707.65,51097.0,354.12
2015-08-26,679.0,692.4,675.0,683.0,687.1,36338.0,248.79
2015-08-25,677.0,694.0,640.05,684.9,680.5,149862.0,999.55
2015-08-24,726.0,730.05,680.0,697.9,697.75,700607.0,4858.67
2015-08-21,750.0,770.0,730.0,756.0,757.15,78170.0,588.09
2015-08-20,767.0,780.0,750.95,752.5,759.7,319496.0,2427.97
2015-08-19,756.95,785.0,756.95,775.0,773.2,78207.0,605.07
2015-08-18,772.0,777.85,741.1,754.3,757.9,34064.0,259.19
2015-08-17,734.4,775.0,724.5,774.0,760.75,82133.0,614.49
2015-08-14,696.15,745.0,691.1,735.0,734.4,63664.0,463.26
2015-08-13,728.45,732.9,686.0,707.8,695.75,64167.0,456.4
2015-08-12,745.85,745.85,717.95,720.0,724.75,52414.0,384.41
2015-08-11,757.95,760.0,738.0,749.7,746.05,56115.0,419.93
2015-08-10,747.0,764.8,747.0,754.05,754.85,72550.0,549.66
2015-08-07,743.3,773.0,738.5,744.0,745.5,430749.0,3259.52
2015-08-06,752.2,756.0,736.0,739.5,738.6,152558.0,1141.59
2015-08-05,695.95,749.0,691.05,742.0,739.05,305120.0,2225.29
2015-08-04,695.65,698.6,685.15,689.0,689.3,46648.0,322.11
2015-08-03,695.0,699.0,676.8,683.1,686.85,30376.0,209.82
2015-07-31,681.0,693.5,681.0,686.45,689.95,25934.0,178.67
2015-07-30,686.4,693.9,680.0,681.5,682.3,21528.0,147.93
2015-07-29,685.5,699.45,679.55,689.0,685.5,66028.0,456.21
2015-07-28,688.6,688.6,675.0,680.0,678.15,47347.0,322.92
2015-07-27,699.0,699.0,672.5,680.9,677.6,114572.0,783.93
2015-07-24,701.9,705.0,689.0,695.0,690.6,43029.0,299.8
2015-07-23,695.0,709.9,676.55,699.05,700.5,121851.0,851.15
2015-07-22,674.5,692.6,660.0,692.0,689.5,35577.0,243.35
2015-07-21,675.2,691.9,665.7,674.2,677.1,58892.0,401.19
2015-07-20,672.15,680.0,667.9,675.25,675.2,22255.0,150.05
2015-07-17,666.0,685.0,663.1,677.0,677.1,55769.0,376.75
2015-07-16,678.0,678.0,662.0,670.0,669.75,109821.0,734.86
2015-07-15,694.9,694.9,665.0,669.0,667.3,75928.0,517.9
2015-07-14,693.0,696.55,683.1,690.0,688.0,68840.0,475.58
2015-07-13,686.0,698.0,681.3,684.0,685.45,90313.0,622.19
2015-07-10,669.8,694.45,653.1,685.15,683.55,229507.0,1569.9
2015-07-09,663.8,670.0,645.05,666.0,663.15,122269.0,805.21
2015-07-08,645.7,677.0,645.7,650.5,652.15,423696.0,2818.79
2015-07-07,648.0,665.0,642.1,662.0,660.7,77917.0,510.88
2015-07-06,635.0,645.75,631.0,643.0,643.0,40471.0,259.99
2015-07-03,649.95,656.15,636.0,638.2,639.5,20283.0,131.0
2015-07-02,636.0,654.45,636.0,648.0,648.4,57274.0,371.46
2015-07-01,650.25,656.95,636.0,640.0,641.15,111183.0,719.04
2015-06-30,651.0,657.3,636.5,643.5,644.05,54383.0,351.55
2015-06-29,610.2,659.4,600.1,650.0,649.3,127601.0,809.3
2015-06-26,632.8,636.0,623.3,626.0,628.25,87999.0,555.2
2015-06-25,634.55,635.0,621.5,625.0,625.15,39393.0,247.93
2015-06-24,633.9,640.0,623.15,633.0,630.7,82921.0,524.84
2015-06-23,627.0,635.4,621.1,634.4,630.35,52944.0,332.6
2015-06-22,623.95,634.9,616.0,626.0,626.1,224293.0,1401.65
2015-06-19,619.0,624.9,610.3,621.0,618.8,73208.0,454.0
2015-06-18,620.0,625.8,615.2,618.45,619.2,144958.0,900.86
2015-06-17,593.0,634.0,593.0,615.0,614.3,128188.0,791.58
2015-06-16,593.65,594.95,583.0,593.0,592.1,28639.0,168.34
2015-06-15,589.4,599.7,583.0,589.7,588.3,33647.0,199.0
2015-06-12,584.0,601.5,577.15,584.4,583.0,84711.0,500.68
2015-06-11,604.35,615.0,580.0,584.0,587.3,69374.0,410.93
2015-06-10,606.7,606.7,593.0,599.0,596.4,98087.0,585.67
2015-06-09,610.0,614.4,595.0,600.65,602.9,22904.0,138.5
2015-06-08,618.5,626.9,608.5,608.5,614.55,66287.0,409.45
2015-06-05,613.75,627.0,610.35,621.95,621.75,44217.0,275.28
2015-06-04,597.05,618.0,597.05,613.2,613.7,107603.0,656.75
2015-06-03,608.6,609.8,582.0,594.85,596.1,48773.0,289.44
2015-06-02,633.9,639.0,606.0,606.05,611.75,162627.0,1020.03
2015-06-01,618.0,634.0,616.0,629.0,628.25,193661.0,1211.97
2015-05-29,603.15,635.0,592.3,611.0,616.0,364870.0,2235.04
2015-05-28,605.7,610.1,597.5,600.0,599.85,106567.0,640.38
2015-05-27,607.6,610.0,596.5,606.55,606.2,38427.0,231.71
2015-05-26,610.0,610.95,605.1,609.9,608.25,29042.0,176.87
2015-05-25,614.95,614.95,600.4,608.95,604.45,124670.0,759.99
2015-05-22,608.5,614.8,601.85,609.0,609.05,68999.0,420.89
2015-05-21,624.0,624.0,606.05,611.85,609.95,35614.0,217.88
2015-05-20,630.0,630.0,612.0,615.0,616.1,119299.0,742.22
2015-05-19,630.1,635.0,609.7,614.0,620.6,196220.0,1222.63
2015-05-18,620.3,629.7,617.0,628.0,627.1,82230.0,513.3
2015-05-15,617.8,623.7,610.8,618.0,615.8,63597.0,391.31
2015-05-14,597.6,619.95,591.7,611.4,611.35,62387.0,381.11
2015-05-13,602.0,606.55,587.0,597.5,599.45,110627.0,658.44
2015-05-12,600.0,607.0,580.0,585.0,584.5,37938.0,224.52
2015-05-11,593.0,608.0,592.2,599.0,598.6,44694.0,268.3
2015-05-08,594.0,598.75,585.6,587.7,589.4,107808.0,636.96
2015-05-07,605.0,605.0,573.05,583.5,580.9,75448.0,439.0
2015-05-06,620.0,626.0,588.0,588.75,591.05,75189.0,454.58
2015-05-05,620.95,634.0,605.45,622.0,620.15,86356.0,538.96
2015-05-04,594.9,617.0,594.85,614.0,615.05,64737.0,392.97
2015-04-30,586.0,595.0,575.0,580.0,581.0,121240.0,709.53
2015-04-29,601.0,606.85,584.85,595.0,592.5,124379.0,736.16
2015-04-28,590.15,603.55,586.6,600.0,601.1,89776.0,535.84
2015-04-27,600.0,608.0,580.0,589.05,590.55,114492.0,678.92
2015-04-24,627.2,632.65,601.6,604.35,603.5,90450.0,557.42
2015-04-23,639.0,639.65,623.05,625.3,624.8,34297.0,216.0
2015-04-22,642.8,648.0,627.3,631.95,632.15,45784.0,289.83
2015-04-21,641.9,650.0,623.1,644.35,644.35,190770.0,1226.52
2015-04-20,632.0,653.3,622.0,636.0,637.4,131352.0,839.81
2015-04-17,650.5,662.3,630.3,632.95,632.65,82590.0,527.44
2015-04-16,660.0,669.9,650.0,652.25,655.2,76282.0,500.72
2015-04-15,672.05,675.0,657.0,657.0,659.45,231296.0,1532.39
2015-04-13,690.0,691.05,669.0,672.05,672.05,76066.0,516.96
2015-04-10,691.0,703.0,680.25,683.6,686.95,181470.0,1260.61
2015-04-09,668.8,699.9,657.0,692.0,690.3,196572.0,1344.99
2015-04-08,666.95,670.0,651.15,659.35,663.45,88948.0,589.81
2015-04-07,673.95,673.95,650.0,661.8,664.95,74730.0,497.16
2015-04-06,641.0,661.0,641.0,657.5,659.45,62777.0,410.98
2015-04-01,646.3,647.0,631.95,639.8,637.85,71775.0,461.21
2015-03-31,656.95,660.0,632.3,635.0,638.45,185216.0,1211.36
2015-03-30,637.35,659.9,637.3,653.95,653.8,51416.0,332.35
2015-03-27,651.0,651.0,630.0,636.75,632.05,63302.0,402.2
2015-03-26,633.0,643.3,633.0,639.0,638.35,30138.0,192.56
2015-03-25,645.85,645.85,631.4,639.85,637.65,128522.0,820.85
2015-03-24,640.05,653.95,635.25,639.8,640.5,34461.0,222.0
2015-03-23,653.3,657.0,636.0,640.0,638.55,42597.0,274.65
2015-03-20,650.2,662.0,645.0,647.0,656.5,232473.0,1523.69
2015-03-19,659.95,661.15,651.1,657.0,656.05,39042.0,257.13
2015-03-18,661.6,665.0,651.5,658.4,654.45,40427.0,266.05
2015-03-17,663.4,667.6,654.0,659.95,657.7,95846.0,631.41
2015-03-16,664.4,667.0,655.0,658.5,659.1,53381.0,353.07
2015-03-13,671.0,671.0,656.5,665.9,663.4,56179.0,373.31
2015-03-12,671.0,674.9,653.05,665.0,668.95,85808.0,570.01
2015-03-11,679.0,686.7,665.0,672.9,668.0,37978.0,255.24
2015-03-10,690.0,694.0,672.0,676.0,676.55,36486.0,249.82
2015-03-09,706.95,710.0,685.0,688.0,687.5,97279.0,674.72
2015-03-05,688.4,710.95,685.0,700.0,701.6,171663.0,1203.31
2015-03-04,695.0,702.8,685.0,685.0,688.3,151741.0,1051.7
2015-03-03,673.0,686.65,665.55,686.65,685.1,89181.0,607.6
2015-03-02,665.0,679.9,649.9,671.0,671.9,80158.0,533.66
2015-02-28,655.0,685.0,645.1,660.9,660.2,165787.0,1105.16
2015-02-27,663.65,665.0,636.0,649.0,650.2,267638.0,1725.81
2015-02-26,645.9,663.0,632.25,660.0,657.7,112124.0,725.05
2015-02-25,654.05,663.25,637.0,644.8,643.3,120847.0,783.15
2015-02-24,666.0,676.8,648.1,650.1,653.3,82466.0,547.35
2015-02-23,684.9,685.0,658.95,661.45,664.95,66796.0,452.2
2015-02-20,668.0,683.95,667.1,680.75,679.55,182144.0,1226.37
2015-02-19,684.0,687.65,662.7,669.0,665.9,84649.0,568.53
2015-02-18,690.0,690.0,681.0,684.5,683.85,35505.0,242.84
2015-02-16,698.0,701.5,680.75,682.0,683.2,96813.0,667.43
