Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,44.95,46.25,44.6,46.0,45.9,849329.0,387.06
2016-08-29,43.5,44.8,43.1,44.8,44.6,598976.0,265.33
2016-08-26,43.05,43.4,42.6,43.1,43.15,181493.0,78.12
2016-08-25,42.4,43.25,42.4,43.15,43.0,629386.0,270.74
2016-08-24,42.35,43.5,41.75,42.45,42.5,733378.0,314.58
2016-08-23,41.4,42.35,41.4,42.35,41.95,175562.0,73.56
2016-08-22,41.4,42.05,41.4,41.55,41.55,64677.0,26.94
2016-08-19,42.5,42.5,41.6,41.8,41.7,169955.0,71.02
2016-08-18,41.6,42.5,41.6,41.8,41.85,116158.0,48.7
2016-08-17,41.55,42.45,41.45,41.6,41.6,83490.0,34.89
2016-08-16,41.85,42.75,41.1,41.7,41.85,237522.0,99.88
2016-08-12,40.95,42.1,40.95,41.9,41.9,136422.0,56.71
2016-08-11,41.05,41.5,40.8,41.05,41.05,176529.0,72.53
2016-08-10,41.5,42.1,41.0,41.25,41.1,115495.0,47.8
2016-08-09,42.15,42.75,41.7,41.9,41.85,112630.0,47.64
2016-08-08,42.75,42.8,41.9,42.0,42.1,124657.0,52.69
2016-08-05,41.95,43.0,41.95,42.75,42.75,200045.0,85.34
2016-08-04,42.65,42.8,41.4,42.1,41.95,113710.0,47.73
2016-08-03,42.5,43.15,41.0,42.25,42.3,563825.0,240.08
2016-08-02,40.55,42.7,40.55,42.25,42.3,621135.0,260.09
2016-08-01,42.05,42.5,40.5,40.85,40.85,266591.0,109.83
2016-07-29,41.15,42.0,40.8,41.8,41.85,226164.0,94.13
2016-07-28,41.3,41.8,40.65,40.8,40.8,238333.0,98.24
2016-07-27,41.5,42.0,40.0,41.0,40.85,246169.0,100.48
2016-07-26,42.35,42.55,41.35,41.35,41.6,122063.0,51.2
2016-07-25,41.2,43.3,40.5,42.4,42.45,377413.0,159.95
2016-07-22,40.5,41.3,40.5,40.7,40.8,145085.0,59.48
2016-07-21,40.7,41.5,40.55,40.6,40.8,208666.0,85.59
2016-07-20,40.8,41.4,40.3,40.9,40.95,168347.0,69.02
2016-07-19,41.2,41.55,40.45,40.6,40.6,283317.0,115.58
2016-07-18,41.65,42.15,40.75,40.85,41.0,306767.0,127.18
2016-07-15,42.6,42.85,41.5,41.5,41.6,311161.0,130.58
2016-07-14,42.9,43.35,41.6,42.1,42.2,1213409.0,511.94
2016-07-13,47.4,48.15,42.25,42.7,43.05,2556662.0,1129.96
2016-07-12,48.2,48.25,47.2,47.3,47.4,450704.0,214.37
2016-07-11,48.0,48.5,47.0,47.75,47.95,671743.0,320.69
2016-07-08,48.2,48.75,47.0,47.2,47.35,1061429.0,506.95
2016-07-07,45.0,47.4,44.75,47.1,47.1,2068328.0,960.53
2016-07-05,43.7,44.95,43.35,44.7,44.6,634452.0,280.5
2016-07-04,44.2,44.4,43.3,43.65,43.5,248088.0,108.53
2016-07-01,44.6,45.1,43.25,43.4,43.45,656725.0,287.33
2016-06-30,43.8,45.1,43.75,44.25,44.25,793722.0,353.17
2016-06-29,41.9,44.2,41.7,43.4,43.6,414357.0,179.49
2016-06-28,41.1,41.9,41.0,41.8,41.55,224459.0,93.12
2016-06-27,41.5,41.85,40.25,41.0,40.95,173447.0,71.43
2016-06-24,41.8,41.8,38.6,40.8,41.05,313075.0,127.24
2016-06-23,43.15,43.7,42.2,42.35,42.35,216426.0,92.14
2016-06-22,43.6,44.4,43.1,43.4,43.55,351163.0,153.7
2016-06-21,42.75,44.0,42.3,43.3,43.45,437059.0,188.78
2016-06-20,42.3,42.85,42.2,42.5,42.55,126493.0,53.85
2016-06-17,42.15,43.0,42.1,42.3,42.4,313564.0,133.61
2016-06-16,42.9,42.9,41.9,42.0,42.1,210044.0,88.83
2016-06-15,42.7,43.1,42.25,42.6,42.7,286947.0,122.39
2016-06-14,42.95,43.4,41.9,42.5,42.55,209288.0,89.15
2016-06-13,42.6,43.1,42.05,42.65,42.65,124851.0,53.03
2016-06-10,43.85,44.3,42.5,42.7,42.75,273185.0,118.2
2016-06-09,43.65,44.65,42.75,43.6,43.65,564933.0,247.31
2016-06-08,41.45,44.05,41.25,43.7,43.7,610064.0,261.71
2016-06-07,41.8,41.85,41.2,41.3,41.3,260732.0,107.76
2016-06-06,42.3,42.3,41.0,41.2,41.2,223825.0,92.73
2016-06-03,42.15,42.6,41.6,41.9,41.8,176023.0,74.02
2016-06-02,42.15,42.25,41.65,42.0,42.1,95823.0,40.27
2016-06-01,42.15,42.45,41.65,41.75,41.8,137733.0,57.9
2016-05-31,42.3,42.65,41.75,41.85,41.95,139434.0,58.68
2016-05-30,42.2,42.5,41.9,42.4,42.3,137167.0,57.87
2016-05-27,42.5,42.65,41.6,41.9,41.75,293480.0,123.09
2016-05-26,42.3,42.8,42.0,42.15,42.2,159980.0,67.76
2016-05-25,42.35,42.7,41.8,42.4,42.0,173253.0,73.29
2016-05-24,41.95,42.1,41.3,41.9,41.6,207288.0,86.57
2016-05-23,41.9,42.6,41.35,41.6,41.55,170303.0,71.1
2016-05-20,41.45,42.4,41.05,41.45,41.25,219912.0,91.64
2016-05-19,42.1,42.8,41.1,41.2,41.25,190855.0,80.13
2016-05-18,42.95,43.0,42.05,42.25,42.25,229082.0,97.25
2016-05-17,42.95,44.25,42.75,43.1,43.25,942485.0,411.79
2016-05-16,42.9,43.2,41.4,42.6,42.5,863238.0,365.49
2016-05-13,39.2,43.55,39.2,42.5,42.65,3197205.0,1351.66
2016-05-12,39.85,39.95,39.1,39.1,39.3,373438.0,147.62
2016-05-11,38.95,40.2,38.9,39.5,39.45,322036.0,127.69
2016-05-10,39.5,39.85,39.1,39.3,39.4,192752.0,76.14
2016-05-09,39.85,39.9,39.25,39.35,39.35,189466.0,74.78
2016-05-06,39.7,39.9,39.25,39.35,39.45,118404.0,46.9
2016-05-05,40.25,40.25,39.5,39.7,39.65,137389.0,54.7
2016-05-04,41.3,41.3,39.5,39.75,39.65,287093.0,114.87
2016-05-03,41.35,41.55,40.65,40.95,40.7,156534.0,64.29
2016-05-02,40.9,41.4,40.4,41.2,40.9,192853.0,78.56
2016-04-29,41.45,41.45,40.5,40.65,40.65,152552.0,62.43
2016-04-28,41.5,41.9,40.75,40.8,40.9,278375.0,114.96
2016-04-27,41.55,42.2,41.5,41.75,41.65,259356.0,108.44
2016-04-26,42.3,42.65,41.6,41.65,41.75,401382.0,169.29
2016-04-25,42.5,42.75,42.15,42.2,42.2,168211.0,71.3
2016-04-22,42.6,42.8,42.1,42.5,42.45,183771.0,78.12
2016-04-21,44.0,44.4,42.2,42.35,42.35,747810.0,319.75
2016-04-20,43.15,45.4,43.0,44.5,44.45,2130431.0,940.98
2016-04-18,42.1,43.5,42.1,42.85,42.85,313014.0,133.91
2016-04-13,42.45,43.25,42.25,42.45,42.45,445229.0,190.35
2016-04-12,41.65,42.95,41.25,42.0,42.0,413892.0,173.77
2016-04-11,42.2,42.3,41.25,41.7,41.8,623925.0,260.22
2016-04-08,42.4,42.7,41.7,42.0,41.85,414931.0,175.0
2016-04-07,44.35,44.35,42.15,42.2,42.5,348956.0,150.41
2016-04-06,42.75,44.2,42.35,43.85,43.9,400665.0,174.14
2016-04-05,44.55,44.55,42.3,42.95,42.65,254486.0,109.78
2016-04-04,44.1,44.6,43.2,44.2,44.1,272108.0,119.94
2016-04-01,44.0,44.9,43.8,44.8,44.5,213581.0,94.85
2016-03-31,44.35,44.95,43.6,44.05,44.0,278835.0,123.72
2016-03-30,43.9,45.9,43.3,43.85,44.2,399846.0,176.57
2016-03-29,42.6,44.25,42.25,43.15,43.65,480259.0,208.42
2016-03-28,44.25,45.35,42.6,43.0,43.0,272287.0,119.9
2016-03-23,43.95,45.75,43.8,45.2,45.3,319219.0,142.98
2016-03-22,44.2,45.5,43.35,44.25,44.2,430885.0,192.76
2016-03-21,44.0,45.25,42.9,44.55,44.9,622973.0,276.94
2016-03-18,41.5,44.15,41.5,43.3,43.5,530454.0,228.33
2016-03-17,43.25,43.5,41.7,41.85,42.1,349344.0,149.61
2016-03-16,41.85,43.0,41.8,42.9,42.7,241711.0,102.67
2016-03-15,42.35,42.85,42.0,42.2,42.15,142111.0,60.34
2016-03-14,43.95,43.95,42.15,42.15,42.35,261631.0,111.82
2016-03-11,42.7,43.7,42.55,43.1,43.0,234549.0,100.88
2016-03-10,42.85,43.8,42.65,42.8,42.95,303189.0,130.35
2016-03-09,42.45,43.2,42.0,42.65,42.85,610361.0,259.43
2016-03-08,43.4,43.8,42.25,43.3,43.2,258567.0,111.58
2016-03-04,42.65,44.15,42.15,42.7,42.7,430138.0,186.3
2016-03-03,41.9,43.25,41.7,43.0,42.85,370660.0,157.76
2016-03-02,40.7,42.25,40.7,41.8,41.7,234824.0,97.89
2016-03-01,38.85,40.5,38.7,40.5,40.35,234666.0,93.69
2016-02-29,39.6,39.6,38.3,38.5,38.45,164896.0,63.95
2016-02-26,39.65,40.15,38.75,39.2,38.9,120500.0,47.16
2016-02-25,39.25,40.25,38.75,38.9,38.85,301655.0,118.18
2016-02-24,39.05,40.3,39.0,39.0,39.15,392736.0,156.62
2016-02-23,41.3,41.35,39.0,39.45,39.3,130830.0,52.26
2016-02-22,40.1,41.95,40.1,40.75,40.8,152267.0,62.7
2016-02-19,40.85,40.85,39.7,40.05,40.15,220721.0,89.05
2016-02-18,41.25,41.7,40.35,41.1,41.0,184161.0,75.41
2016-02-17,40.25,40.95,39.35,40.6,40.65,262428.0,105.08
2016-02-16,43.1,43.4,40.05,40.15,40.3,189631.0,78.88
2016-02-15,41.95,43.4,41.95,42.6,42.4,304032.0,129.85
2016-02-12,41.2,42.5,39.75,41.4,41.55,553433.0,226.67
2016-02-11,44.4,44.5,41.25,41.25,41.6,433462.0,185.19
2016-02-10,44.35,45.2,43.95,44.4,44.4,320265.0,142.44
2016-02-09,44.7,45.25,44.25,44.5,44.5,208966.0,93.45
2016-02-08,45.4,46.2,44.8,44.8,45.1,177197.0,80.94
2016-02-05,45.05,45.9,44.7,45.45,45.3,229576.0,103.96
2016-02-04,45.7,46.4,44.6,45.15,45.0,315571.0,143.27
2016-02-03,45.5,46.05,44.5,45.15,44.85,427429.0,192.33
2016-02-02,47.5,47.6,45.65,45.95,46.05,241557.0,113.0
2016-02-01,48.7,49.25,47.1,47.25,47.45,412394.0,198.65
2016-01-29,47.35,48.5,47.05,48.15,47.8,365722.0,174.94
2016-01-28,46.95,47.8,46.55,47.4,47.3,332151.0,157.32
2016-01-27,47.45,47.45,46.35,46.8,46.9,255267.0,119.94
2016-01-25,48.2,48.9,46.15,47.0,46.95,791878.0,373.66
2016-01-22,46.8,49.45,46.25,48.2,48.2,642274.0,309.4
2016-01-21,46.3,47.2,45.25,45.7,45.6,343827.0,158.23
2016-01-20,47.75,47.75,45.25,46.4,46.15,592347.0,273.93
2016-01-19,48.3,49.05,47.1,47.95,47.9,581364.0,279.22
2016-01-18,50.05,50.05,47.0,47.8,47.35,790916.0,382.87
2016-01-15,53.25,54.4,49.3,50.0,49.8,1905258.0,1000.97
2016-01-14,54.0,54.25,52.3,52.8,52.85,1115644.0,595.08
2016-01-13,56.65,57.35,52.5,54.6,54.8,1926261.0,1052.47
2016-01-12,57.4,59.55,55.6,55.9,56.1,2629451.0,1514.85
2016-01-11,55.5,57.35,54.55,56.85,56.85,2641785.0,1476.39
2016-01-08,55.5,56.9,55.2,56.3,55.95,832122.0,466.98
2016-01-07,57.0,57.0,54.5,55.0,54.85,1548057.0,862.02
2016-01-06,57.55,60.0,56.85,57.6,57.4,2406599.0,1410.3
2016-01-05,58.7,59.2,56.85,57.1,57.15,1926038.0,1112.26
2016-01-04,59.0,60.05,58.05,58.5,58.35,1501521.0,885.17
2016-01-01,58.85,60.0,58.75,58.9,59.0,1011302.0,599.17
2015-12-31,60.9,61.15,58.5,58.95,58.75,1735917.0,1031.51
2015-12-30,60.2,62.45,60.05,60.55,60.55,2469102.0,1510.32
2015-12-29,61.6,61.85,59.6,59.75,59.9,2660712.0,1608.53
2015-12-28,59.0,64.0,59.0,61.15,62.1,13849718.0,8546.48
2015-12-24,57.75,58.8,54.55,58.2,55.85,11516350.0,6428.68
2015-12-23,57.95,59.0,57.15,57.25,57.35,1010968.0,586.49
2015-12-22,58.0,59.5,57.05,57.5,57.45,2568084.0,1493.17
2015-12-21,53.9,57.9,53.65,57.4,57.55,2907389.0,1645.68
2015-12-18,53.65,54.7,52.85,53.75,53.65,860316.0,464.39
2015-12-17,51.75,54.3,50.5,53.9,53.65,1500593.0,787.97
2015-12-16,52.5,52.75,51.35,51.7,51.5,140255.0,73.01
2015-12-15,51.95,53.4,51.5,52.2,52.3,330018.0,173.32
2015-12-14,51.2,51.85,50.15,51.85,51.3,299875.0,153.23
2015-12-11,51.7,53.0,50.55,51.2,51.2,342427.0,178.1
2015-12-10,50.95,51.95,50.5,51.65,51.65,181598.0,93.28
2015-12-09,51.85,52.5,50.1,50.25,50.25,411645.0,209.54
2015-12-08,54.0,54.3,51.25,51.3,51.85,349256.0,184.28
2015-12-07,53.5,55.25,53.0,54.0,54.15,541988.0,293.46
2015-12-04,53.8,55.25,52.55,53.0,53.0,1013675.0,545.2
2015-12-03,51.9,55.0,51.3,54.5,54.55,2262926.0,1218.98
2015-12-02,52.6,52.75,50.85,51.6,51.8,228770.0,118.52
2015-12-01,51.9,53.5,51.5,52.1,52.3,621490.0,327.46
2015-11-30,50.05,52.8,50.05,51.7,51.65,684453.0,355.23
2015-11-27,50.4,50.9,49.8,50.25,50.2,187614.0,94.53
2015-11-26,49.75,51.1,49.75,50.4,50.35,181376.0,91.82
2015-11-24,50.2,51.05,49.55,49.85,50.0,96571.0,48.8
2015-11-23,50.25,51.5,50.15,50.3,50.4,209323.0,106.58
2015-11-20,50.15,51.7,49.95,50.8,50.65,388727.0,197.11
2015-11-19,50.8,51.15,49.3,50.1,50.15,353086.0,177.96
2015-11-18,50.2,51.5,48.65,49.25,49.05,317113.0,159.16
2015-11-17,48.5,50.75,48.0,50.1,49.9,379846.0,187.46
2015-11-16,47.9,49.05,47.55,48.5,48.45,173657.0,83.88
2015-11-13,48.95,49.85,47.8,47.95,48.0,155944.0,75.87
2015-11-11,47.95,49.4,47.95,48.9,49.0,84132.0,41.24
2015-11-10,47.55,48.75,47.25,47.3,47.3,106993.0,51.06
2015-11-09,47.0,48.15,47.0,47.6,47.65,158646.0,75.63
2015-11-06,47.8,48.5,47.65,47.8,47.75,140991.0,67.57
2015-11-05,48.95,49.15,47.75,47.95,47.85,116392.0,56.17
2015-11-04,49.85,50.0,48.35,48.4,48.55,135844.0,66.62
2015-11-03,48.7,50.55,48.65,49.7,49.75,205278.0,101.98
2015-11-02,48.35,49.5,47.75,49.15,49.15,318201.0,155.22
2015-10-30,48.75,49.3,48.25,48.35,48.3,135541.0,65.97
2015-10-29,49.45,49.7,48.5,48.5,48.6,172603.0,84.62
2015-10-28,48.2,50.2,48.2,48.85,49.2,351215.0,173.68
2015-10-27,49.1,49.75,48.45,48.65,48.65,216722.0,105.84
2015-10-26,50.45,50.45,48.85,49.35,49.3,159451.0,78.79
2015-10-23,50.75,51.6,49.4,49.8,49.95,174793.0,88.26
2015-10-21,50.4,51.65,50.15,50.8,50.75,325836.0,166.17
2015-10-20,53.0,53.25,51.0,51.1,51.1,496433.0,258.94
2015-10-19,50.95,53.0,50.45,52.75,52.7,575035.0,299.02
2015-10-16,50.3,51.45,49.6,50.75,50.8,900352.0,456.99
2015-10-15,50.1,51.3,49.6,49.7,49.8,332457.0,167.05
2015-10-14,51.8,52.9,49.4,50.25,50.35,1464144.0,751.33
2015-10-13,51.95,52.6,51.25,51.65,51.6,309854.0,160.73
2015-10-12,50.5,52.7,50.5,51.65,51.7,450993.0,234.52
2015-10-09,51.25,51.9,50.55,50.7,50.7,213297.0,109.1
2015-10-08,50.6,52.25,50.3,50.85,50.95,656176.0,336.49
2015-10-07,50.0,50.85,49.9,50.6,50.55,340404.0,171.17
2015-10-06,49.45,50.85,49.15,49.9,49.75,380997.0,190.48
2015-10-05,48.5,49.65,48.4,49.25,49.25,264464.0,129.63
2015-10-01,49.4,49.4,47.85,47.9,48.15,220214.0,107.01
2015-09-30,48.05,49.45,47.25,48.95,48.85,512434.0,248.27
2015-09-29,48.9,48.9,47.25,47.35,47.45,247512.0,118.39
2015-09-28,50.0,50.35,48.55,48.65,48.7,209428.0,103.07
2015-09-24,49.85,51.7,49.05,49.65,49.9,715470.0,362.44
2015-09-23,48.0,49.4,47.55,49.0,49.0,164361.0,79.96
2015-09-22,50.5,50.5,47.65,48.15,48.25,231533.0,114.38
2015-09-21,49.5,50.5,49.15,49.85,49.95,325722.0,162.73
2015-09-18,49.5,50.2,48.95,49.25,49.4,154572.0,76.61
2015-09-16,49.45,50.4,48.55,48.9,48.8,179827.0,89.23
2015-09-15,49.65,50.25,49.0,49.35,49.25,155276.0,76.99
2015-09-14,47.85,50.2,47.85,50.1,50.05,579073.0,286.3
2015-09-11,47.3,48.6,47.3,47.75,48.15,333876.0,160.06
2015-09-10,47.2,47.8,46.5,47.55,47.55,260662.0,123.29
2015-09-09,48.2,48.55,47.15,47.4,47.55,373362.0,178.08
2015-09-08,46.2,48.15,46.0,47.25,47.4,212691.0,99.85
2015-09-07,47.0,47.7,46.0,46.15,46.25,217964.0,101.87
2015-09-04,48.25,48.3,46.75,46.9,47.0,260092.0,122.99
2015-09-03,48.8,49.8,48.0,48.3,48.4,223491.0,109.11
2015-09-02,48.1,49.4,48.0,48.5,48.4,216472.0,105.22
2015-09-01,49.1,49.8,47.6,47.7,47.95,249605.0,120.93
2015-08-31,50.45,50.85,49.2,49.5,49.4,279885.0,139.83
2015-08-28,51.4,51.8,47.45,50.4,49.9,1839465.0,902.94
2015-08-27,48.7,51.35,48.7,50.5,50.55,557944.0,281.05
2015-08-26,48.1,50.35,47.25,48.4,48.2,522912.0,255.23
2015-08-25,50.25,52.4,47.05,48.65,48.1,1224206.0,592.0
2015-08-24,53.75,54.7,49.75,49.75,50.1,888174.0,461.37
2015-08-21,55.0,55.95,54.15,55.6,55.35,609637.0,334.55
2015-08-20,57.1,58.2,55.3,56.5,55.75,683842.0,388.29
2015-08-19,54.95,58.15,54.75,57.75,57.8,992973.0,565.3
2015-08-18,55.2,55.9,54.6,54.75,54.95,354281.0,195.56
2015-08-17,54.7,55.8,54.3,54.85,54.9,459475.0,251.79
2015-08-14,54.65,55.35,54.3,54.6,54.7,209509.0,114.7
2015-08-13,55.2,55.65,54.15,54.95,54.65,410247.0,224.97
2015-08-12,55.3,55.9,54.0,55.0,54.65,891480.0,487.65
2015-08-11,57.45,58.75,55.35,55.7,55.6,853079.0,486.85
2015-08-10,56.7,59.35,55.05,57.05,57.3,1802108.0,1039.64
2015-08-07,54.7,56.9,54.4,56.5,56.4,1223685.0,685.96
2015-08-06,55.1,55.6,54.3,54.5,54.5,332106.0,181.98
2015-08-05,54.7,55.8,54.05,54.7,54.8,546983.0,300.69
2015-08-04,55.1,55.15,53.95,54.45,54.2,360689.0,196.4
2015-08-03,57.5,57.5,54.55,54.95,54.85,686687.0,381.63
2015-07-31,54.6,55.8,54.45,55.0,54.95,324733.0,179.1
2015-07-30,55.75,56.0,54.25,54.5,54.4,357101.0,196.18
2015-07-29,53.15,56.4,53.1,55.65,55.75,872414.0,480.82
2015-07-28,53.65,54.45,53.0,53.05,53.1,315603.0,168.94
2015-07-27,54.7,54.7,53.2,54.0,53.55,456968.0,245.36
2015-07-24,54.75,56.3,54.15,54.5,54.35,475259.0,261.73
2015-07-23,55.35,57.4,53.75,54.4,54.65,995637.0,550.6
2015-07-22,57.45,59.2,55.25,55.85,55.5,2031672.0,1154.33
2015-07-21,59.3,60.25,57.2,57.8,57.65,1516959.0,897.2
2015-07-20,56.15,59.7,55.25,59.3,59.05,2276453.0,1321.68
2015-07-17,56.35,56.9,55.55,56.3,56.0,783062.0,440.56
2015-07-16,56.0,56.4,55.55,55.55,55.75,343486.0,192.07
2015-07-15,55.9,56.8,55.4,55.75,55.65,567437.0,318.3
2015-07-14,56.8,57.25,55.5,55.8,55.75,904378.0,508.77
2015-07-13,55.1,56.9,55.1,56.7,56.7,880018.0,494.62
2015-07-10,57.0,57.25,54.9,55.05,55.2,1608975.0,900.95
2015-07-09,58.4,58.5,56.25,56.6,56.5,4875537.0,2799.06
2015-07-08,58.0,59.8,56.5,57.75,57.2,3916087.0,2259.69
2015-07-07,61.0,63.3,60.6,61.5,61.2,1103096.0,679.5
2015-07-06,59.0,63.35,59.0,62.5,62.6,1161001.0,722.25
2015-07-03,63.2,63.3,60.6,61.0,60.95,713862.0,442.94
2015-07-02,60.5,63.5,58.75,62.75,62.75,2291655.0,1419.94
2015-07-01,60.0,61.5,59.1,59.65,60.25,923669.0,559.64
2015-06-30,57.0,61.25,55.8,59.2,59.35,2000179.0,1193.75
2015-06-29,56.4,56.9,55.0,56.8,56.4,419341.0,233.5
2015-06-26,55.85,59.5,54.6,57.55,57.45,1535378.0,893.07
2015-06-25,54.4,56.0,54.2,55.9,55.45,214007.0,118.09
2015-06-24,56.45,56.6,54.35,54.65,54.95,213044.0,118.41
2015-06-23,57.25,57.75,56.1,56.35,56.45,384319.0,219.17
2015-06-22,56.0,57.5,55.7,57.0,57.1,335920.0,190.21
2015-06-19,56.0,57.0,54.75,55.8,55.7,411250.0,230.57
2015-06-18,54.6,57.15,54.3,55.35,55.6,1298093.0,728.1
2015-06-17,53.8,55.85,53.8,54.9,54.75,661717.0,364.03
2015-06-16,53.35,54.95,51.75,54.0,53.95,527903.0,283.74
2015-06-15,51.9,54.25,50.5,53.45,53.7,547353.0,289.89
2015-06-12,49.7,53.5,49.7,51.2,51.1,777601.0,404.3
2015-06-11,50.7,52.2,49.9,50.1,50.25,330737.0,168.32
2015-06-10,50.1,51.15,49.7,50.0,49.95,135721.0,68.36
2015-06-09,50.7,50.7,49.5,49.55,49.6,581209.0,290.58
2015-06-08,51.0,51.3,50.0,50.5,50.6,136857.0,69.0
2015-06-05,53.0,53.0,50.35,50.5,50.75,218207.0,112.26
2015-06-04,51.85,52.45,50.1,51.5,51.55,169133.0,86.8
2015-06-03,52.45,55.1,50.0,51.9,51.35,488299.0,250.01
2015-06-02,54.75,54.9,52.25,52.45,52.45,281627.0,149.98
2015-06-01,53.0,56.1,52.95,54.8,54.7,447123.0,244.91
2015-05-29,53.65,54.6,53.0,53.1,53.15,138966.0,74.54
2015-05-28,53.85,54.4,53.0,54.0,53.9,242390.0,130.0
2015-05-27,53.85,54.25,53.25,53.3,53.35,145517.0,78.04
2015-05-26,54.55,55.6,53.5,53.65,53.75,255429.0,138.11
2015-05-25,55.7,55.7,54.25,54.4,54.45,97646.0,53.57
2015-05-22,55.6,56.85,55.2,55.55,55.7,164365.0,91.84
2015-05-21,56.55,56.55,55.1,55.25,55.35,130409.0,72.58
2015-05-20,56.75,57.95,55.9,56.6,56.35,142190.0,80.77
2015-05-19,54.85,58.25,54.5,56.75,56.75,710217.0,405.0
2015-05-18,55.0,55.85,54.35,54.6,54.75,471520.0,259.12
2015-05-15,54.65,56.35,54.65,55.0,55.2,160289.0,88.86
2015-05-14,54.9,55.2,53.35,54.5,54.45,183310.0,100.2
2015-05-13,55.85,55.9,53.85,54.25,54.55,253456.0,139.04
2015-05-12,56.65,56.65,55.0,55.15,55.05,144094.0,80.13
2015-05-11,55.95,57.45,55.65,57.1,56.95,235574.0,132.94
2015-05-08,56.6,57.5,55.25,55.25,55.6,360115.0,202.45
2015-05-07,56.4,56.8,55.5,55.7,55.75,415601.0,232.55
2015-05-06,59.4,59.9,56.25,56.35,56.3,304855.0,174.9
2015-05-05,59.7,60.5,58.6,59.4,59.25,500086.0,298.41
2015-05-04,56.45,59.35,56.2,58.9,58.95,453558.0,263.05
2015-04-30,57.45,57.5,55.75,56.4,56.45,199881.0,113.0
2015-04-29,56.15,57.9,56.0,56.6,56.75,253149.0,144.15
2015-04-28,56.6,57.35,55.75,55.85,56.0,470619.0,264.76
2015-04-27,58.3,58.75,56.05,56.3,56.25,364269.0,207.6
2015-04-24,60.55,60.55,57.5,57.6,57.65,440436.0,257.73
2015-04-23,61.9,61.9,59.35,60.45,60.45,536748.0,326.26
2015-04-22,58.6,61.5,57.25,60.9,60.35,893846.0,528.28
2015-04-21,59.7,60.6,58.3,58.55,58.55,454803.0,269.12
2015-04-20,62.25,63.0,59.25,60.55,60.4,824934.0,501.97
2015-04-17,60.75,64.5,60.75,61.9,61.9,1274258.0,801.01
2015-04-16,64.15,66.0,61.45,61.6,61.75,2012034.0,1279.16
2015-04-15,62.6,67.25,60.75,63.0,63.3,6040853.0,3907.42
2015-04-13,63.5,65.0,61.7,62.55,62.7,2147547.0,1369.05
2015-04-10,54.5,65.3,53.8,63.45,63.7,6836150.0,4203.57
2015-04-09,52.3,55.8,52.2,54.35,54.45,1184976.0,644.57
2015-04-08,52.5,53.1,51.9,52.1,52.1,406810.0,213.41
2015-04-07,52.0,53.2,50.7,52.3,52.35,350560.0,182.44
2015-04-06,50.85,53.5,50.05,52.0,51.85,465265.0,242.16
2015-04-01,50.05,51.2,49.8,50.65,50.65,246244.0,124.26
2015-03-31,48.65,51.0,48.55,50.05,50.05,395821.0,198.54
2015-03-30,48.0,49.15,47.5,48.85,48.75,257132.0,125.16
2015-03-27,47.45,48.65,46.5,46.95,47.1,560220.0,266.33
2015-03-26,47.9,48.25,46.7,47.3,47.2,217855.0,103.56
2015-03-25,49.85,49.85,47.5,47.65,47.9,900825.0,432.91
2015-03-24,48.9,49.8,46.5,49.0,48.85,1620095.0,777.48
2015-03-23,49.25,50.75,47.3,48.2,48.3,847955.0,412.44
2015-03-20,50.3,51.4,48.35,48.9,48.7,1058058.0,525.81
2015-03-19,53.0,53.15,50.0,50.05,50.2,750717.0,386.01
2015-03-18,51.75,53.2,51.75,52.2,52.1,748364.0,391.56
2015-03-17,53.0,53.65,51.3,51.7,51.95,822760.0,429.37
2015-03-16,54.6,54.9,52.45,52.5,52.75,500402.0,269.11
2015-03-13,55.6,56.0,53.75,54.2,53.95,690160.0,374.93
2015-03-12,51.05,57.2,50.3,54.8,55.1,2034956.0,1124.1
2015-03-11,51.8,52.3,50.7,51.0,51.05,261866.0,134.87
2015-03-10,52.2,53.0,51.35,51.9,52.0,254368.0,132.71
2015-03-09,53.0,53.35,51.65,51.75,52.0,470721.0,248.18
2015-03-05,53.45,54.75,52.25,53.6,53.7,865552.0,465.95
2015-03-04,54.75,55.65,53.3,53.3,53.45,467538.0,255.63
2015-03-03,53.55,55.45,53.25,54.65,54.65,848268.0,464.33
2015-03-02,53.1,53.8,52.4,53.15,53.1,555091.0,293.8
2015-02-28,53.8,54.25,52.1,52.4,52.8,227681.0,121.23
2015-02-27,53.0,54.5,51.35,53.5,53.45,385688.0,205.3
2015-02-26,53.5,53.75,52.25,52.35,52.65,401810.0,213.22
2015-02-25,55.15,55.5,53.1,53.3,53.35,391480.0,212.41
2015-02-24,55.0,56.2,52.9,55.4,55.05,704673.0,386.6
2015-02-23,56.35,56.65,54.0,54.25,54.4,1105033.0,612.08
2015-02-20,56.05,57.4,55.6,55.6,55.9,355871.0,200.98
2015-02-19,57.4,57.6,55.55,56.15,55.95,325122.0,183.28
2015-02-18,57.0,57.7,56.1,56.6,56.7,293088.0,166.23
2015-02-16,57.9,58.3,56.0,56.4,56.15,387937.0,220.57
2015-02-13,58.05,59.3,57.2,57.2,57.65,433633.0,252.5
2015-02-12,56.7,58.8,55.7,57.85,57.95,515126.0,298.53
2015-02-11,55.45,57.2,54.85,56.3,56.0,372390.0,208.87
2015-02-10,55.05,56.0,54.2,55.0,54.85,457282.0,251.48
