Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-12,233.0,235.85,223.4,230.0,229.0,606208.0,1393.0
2018-01-11,241.95,252.4,228.55,231.85,231.5,1635206.0,3934.8
2018-01-10,237.1,247.6,235.25,241.0,241.85,723179.0,1754.55
2018-01-09,237.1,239.9,235.0,235.55,235.9,305140.0,724.12
2018-01-08,232.95,239.0,232.9,236.0,236.0,417186.0,984.81
2018-01-05,235.7,240.9,231.1,231.75,231.6,420857.0,989.55
2018-01-04,225.45,238.35,223.05,234.4,234.05,875171.0,2033.67
2018-01-03,221.55,228.9,221.55,224.0,224.05,249154.0,561.65
2018-01-02,223.5,226.45,220.1,222.0,221.3,138039.0,307.29
2018-01-01,225.1,230.9,221.55,223.3,222.95,172751.0,390.48
2017-12-29,229.9,231.15,225.05,225.7,225.8,186652.0,424.79
2017-12-28,229.4,232.0,227.0,228.1,228.35,220291.0,504.65
2017-12-27,231.4,234.15,225.7,228.55,227.55,370384.0,851.38
2017-12-26,230.5,239.4,226.0,229.0,231.35,752456.0,1754.63
2017-12-22,231.35,238.5,227.05,229.8,229.35,973916.0,2256.5
2017-12-21,211.15,229.9,211.15,229.05,228.45,1940022.0,4347.98
2017-12-20,209.3,212.4,208.05,210.0,209.05,492023.0,1032.69
2017-12-19,209.0,214.5,207.1,208.0,208.45,345818.0,728.53
2017-12-18,209.0,212.2,203.0,209.0,207.45,211110.0,439.51
2017-12-15,211.35,218.95,208.9,208.9,210.8,818597.0,1745.58
2017-12-14,213.1,219.0,209.1,210.95,212.0,530933.0,1135.56
2017-12-13,206.45,215.0,196.9,214.7,213.95,839442.0,1749.2
2017-12-12,209.7,212.15,203.3,206.5,204.85,279367.0,574.89
2017-12-11,212.75,216.5,209.0,210.65,209.9,175031.0,372.78
2017-12-08,213.5,220.0,213.5,215.0,214.75,265539.0,575.46
2017-12-07,213.0,219.95,213.0,215.0,215.7,320220.0,694.17
2017-12-06,209.1,221.0,208.5,213.0,213.1,454112.0,978.76
2017-12-05,209.7,212.9,206.95,209.0,210.0,342304.0,720.39
2017-12-04,208.55,215.7,207.0,210.0,210.1,331690.0,701.7
2017-12-01,212.0,216.8,205.2,206.5,207.0,213442.0,449.57
2017-11-30,217.0,218.7,207.1,212.75,210.0,269489.0,573.55
2017-11-29,219.4,222.75,216.25,217.7,217.6,291259.0,640.79
2017-11-28,217.55,221.7,216.2,217.85,217.7,158793.0,347.53
2017-11-27,218.8,221.95,218.2,219.15,219.55,130219.0,286.19
2017-11-24,217.0,223.55,214.5,221.9,220.4,191943.0,422.01
2017-11-23,220.8,221.4,216.0,216.05,216.25,123860.0,270.09
2017-11-22,222.35,224.25,218.5,220.0,219.35,156780.0,346.42
2017-11-21,215.4,225.4,215.4,221.9,221.0,613182.0,1356.13
2017-11-20,209.0,217.9,208.55,214.0,214.8,400752.0,858.3
2017-11-17,199.6,215.0,199.05,210.0,209.4,505786.0,1061.24
2017-11-16,201.05,205.0,194.4,199.9,197.65,412741.0,827.68
2017-11-15,207.4,214.4,198.6,199.9,200.3,456622.0,931.33
2017-11-14,217.9,219.95,205.6,211.05,209.7,348588.0,736.67
2017-11-13,218.2,223.7,216.0,216.7,217.2,318671.0,700.26
2017-11-10,217.4,223.2,215.1,216.0,216.05,456612.0,1000.38
2017-11-09,216.25,222.1,211.45,215.0,216.65,490818.0,1068.22
2017-11-08,218.6,221.7,210.15,214.6,214.75,192333.0,417.23
2017-11-07,231.35,231.35,215.45,216.25,217.05,440275.0,973.23
2017-11-06,232.95,233.05,228.0,228.9,229.4,216600.0,499.62
2017-11-03,231.05,235.0,230.1,231.4,232.05,231167.0,536.92
2017-11-02,229.15,236.7,229.1,233.5,234.0,256030.0,597.66
2017-11-01,231.25,239.0,228.2,228.55,228.9,519070.0,1211.97
2017-10-31,229.9,232.65,227.3,231.2,230.45,277190.0,639.0
2017-10-30,230.7,233.0,227.05,228.5,229.65,240112.0,553.08
2017-10-27,226.4,230.9,225.35,228.25,228.15,552403.0,1265.83
2017-10-26,224.9,230.3,220.05,224.0,222.2,465865.0,1049.23
2017-10-25,232.0,232.45,221.2,222.8,223.2,326847.0,740.8
2017-10-24,221.65,231.0,218.1,230.0,229.65,1269095.0,2874.06
2017-10-23,218.5,228.75,212.25,219.5,223.0,963343.0,2121.41
2017-10-19,217.25,219.95,211.3,214.85,214.6,217792.0,471.72
2017-10-18,214.0,221.95,212.1,216.05,215.6,1409838.0,3062.19
2017-10-17,199.0,211.0,198.05,209.7,206.15,944803.0,1929.05
2017-10-16,192.4,204.85,191.35,199.25,198.95,625218.0,1246.48
2017-10-13,190.0,199.8,190.0,192.4,192.4,556041.0,1088.48
2017-10-12,188.0,191.0,183.85,190.0,189.25,229392.0,430.21
