Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-26,556.0,569.8,552.7,566.95,568.35,617585.0,3483.4
2017-12-22,549.8,562.8,546.0,550.55,551.65,302799.0,1678.39
2017-12-21,551.5,553.75,546.2,547.75,547.7,179000.0,983.43
2017-12-20,556.6,563.3,547.65,549.55,550.55,862977.0,4809.87
2017-12-19,538.5,555.1,538.2,553.4,553.45,487322.0,2676.62
2017-12-18,539.7,545.0,520.05,538.1,537.8,311957.0,1677.4
2017-12-15,540.0,553.0,538.0,538.85,541.15,412080.0,2244.39
2017-12-14,530.0,540.0,517.25,539.1,535.25,406523.0,2144.75
2017-12-13,542.1,543.9,522.85,525.95,528.65,454149.0,2430.16
2017-12-12,542.0,556.2,532.5,541.5,544.6,681327.0,3717.8
2017-12-11,542.85,550.6,540.1,542.25,543.15,356984.0,1944.99
2017-12-08,514.9,540.65,514.1,539.0,537.8,846612.0,4504.72
2017-12-07,514.25,524.95,505.0,510.55,510.8,522725.0,2670.69
2017-12-06,524.0,524.3,513.0,515.15,516.5,274244.0,1420.78
2017-12-05,528.0,529.65,516.45,523.0,523.5,302486.0,1581.17
2017-12-04,545.0,545.0,528.85,529.75,532.35,290514.0,1546.95
2017-12-01,546.9,555.95,536.0,540.0,537.8,264181.0,1439.88
2017-11-30,548.95,552.15,540.65,543.5,543.25,286605.0,1563.14
2017-11-29,558.7,563.6,547.8,551.0,549.8,132378.0,730.99
2017-11-28,545.0,564.0,543.1,558.8,557.75,609286.0,3372.81
2017-11-27,560.7,560.7,548.45,549.2,551.25,251229.0,1387.25
2017-11-24,564.1,567.25,556.85,559.65,560.8,156685.0,878.8
2017-11-23,564.0,574.0,558.2,561.05,563.05,602393.0,3415.98
2017-11-22,550.85,568.95,542.1,561.0,563.1,760757.0,4248.43
2017-11-21,540.9,553.35,537.1,547.4,549.3,464616.0,2539.08
2017-11-20,531.85,544.8,522.5,540.0,540.8,459323.0,2477.07
2017-11-17,518.0,534.5,518.0,532.0,532.5,437335.0,2305.87
2017-11-16,514.8,533.0,513.5,513.5,517.25,774315.0,4049.97
2017-11-15,532.85,532.85,493.7,520.0,513.4,1269576.0,6480.61
2017-11-14,522.0,537.9,514.35,529.5,529.2,918914.0,4842.46
2017-11-13,532.0,536.2,512.05,519.05,519.4,783363.0,4076.75
2017-11-10,540.1,541.95,512.0,532.2,532.2,483370.0,2567.0
2017-11-09,535.35,544.65,528.3,538.0,535.85,272450.0,1458.69
2017-11-08,547.0,551.45,533.8,535.35,535.35,228608.0,1237.28
2017-11-07,562.0,565.5,544.65,546.75,550.25,346427.0,1917.02
2017-11-06,559.95,572.4,553.35,562.1,562.35,659504.0,3711.01
2017-11-03,564.5,570.5,558.6,560.0,561.5,290328.0,1636.69
2017-11-02,569.0,573.5,561.0,566.0,564.35,391822.0,2218.84
2017-11-01,580.0,586.75,567.4,570.85,570.6,469692.0,2707.03
2017-10-31,567.35,577.85,560.4,572.5,574.7,483399.0,2759.69
2017-10-30,588.0,593.7,565.0,570.0,570.5,1149160.0,6650.64
2017-10-27,579.95,608.7,570.05,585.05,586.25,2325246.0,13765.6
2017-10-26,567.0,580.0,558.2,574.0,576.7,728908.0,4138.92
2017-10-25,577.1,579.7,560.6,566.65,567.3,534423.0,3043.84
2017-10-24,560.0,577.0,557.45,575.0,573.15,789878.0,4483.39
2017-10-23,557.95,564.1,551.6,558.65,558.6,384156.0,2137.77
2017-10-19,561.9,564.95,551.5,551.9,556.6,52121.0,291.54
2017-10-18,569.9,570.1,556.4,561.4,561.75,232489.0,1309.69
2017-10-17,552.1,572.95,549.2,569.9,570.05,620061.0,3503.16
2017-10-16,550.5,560.0,549.5,555.5,555.55,687238.0,3815.48
2017-10-13,549.0,556.8,536.05,548.25,550.1,605934.0,3320.4
2017-10-12,545.0,549.45,532.2,542.1,544.15,1134039.0,6152.07
2017-10-11,535.95,541.0,518.0,524.5,524.5,862068.0,4589.53
2017-10-10,536.0,537.85,529.25,533.4,532.45,430252.0,2294.43
2017-10-09,536.15,538.9,524.15,531.0,529.0,640276.0,3404.22
2017-10-06,521.9,536.75,512.1,534.0,534.6,897738.0,4733.95
2017-10-05,518.75,527.9,515.6,517.9,518.25,411612.0,2151.45
2017-10-04,520.0,523.35,512.0,516.0,514.8,396715.0,2051.94
2017-10-03,528.0,529.5,514.25,519.5,518.25,384632.0,2009.45
2017-09-29,518.5,530.25,514.3,517.3,517.25,367053.0,1919.01
2017-09-28,509.9,532.55,507.9,512.3,516.15,819816.0,4274.88
2017-09-27,533.8,536.0,506.1,508.2,509.05,478632.0,2477.27
2017-09-26,505.0,530.9,500.0,527.0,528.3,683136.0,3544.48
2017-09-25,532.9,533.0,505.05,509.65,510.35,506987.0,2612.35
2017-09-22,551.0,552.9,526.55,529.0,530.65,444636.0,2407.95
2017-09-21,572.9,578.9,554.6,555.75,557.4,519401.0,2917.91
2017-09-20,574.65,581.5,571.05,573.2,573.7,250565.0,1442.6
2017-09-19,579.05,582.9,570.15,575.0,572.6,246079.0,1416.29
2017-09-18,580.0,583.05,576.0,579.5,578.9,271481.0,1574.76
2017-09-15,569.95,582.0,566.0,578.0,577.15,550410.0,3169.51
2017-09-14,572.85,579.35,566.0,571.25,571.55,302319.0,1730.71
2017-09-13,576.7,591.7,567.35,571.95,570.4,793429.0,4620.04
2017-09-12,579.35,581.0,571.1,575.2,575.5,318019.0,1833.22
2017-09-11,584.9,586.45,573.15,575.15,576.9,880423.0,5110.91
2017-09-08,553.2,581.45,553.0,575.0,578.25,1851259.0,10569.45
2017-09-07,554.9,558.5,549.0,552.95,552.05,364863.0,2019.21
2017-09-06,546.95,555.0,542.8,550.5,550.45,421523.0,2319.56
2017-09-05,546.9,556.0,542.05,549.2,547.4,536795.0,2954.35
2017-09-04,550.0,558.3,532.0,544.7,543.7,785805.0,4274.88
2017-09-01,555.9,568.55,553.15,556.5,555.9,821301.0,4605.79
2017-08-31,554.4,564.4,540.0,556.6,556.3,723979.0,4025.54
2017-08-30,544.0,557.2,544.0,550.0,551.65,481206.0,2656.7
2017-08-29,548.0,558.7,536.85,540.8,540.05,829045.0,4555.78
2017-08-28,546.65,553.75,541.8,550.5,548.45,637020.0,3496.14
2017-08-24,545.95,552.0,540.0,542.15,542.05,425062.0,2319.89
2017-08-23,535.9,549.0,531.3,543.15,544.35,972273.0,5240.71
2017-08-22,553.4,553.85,528.0,531.0,531.2,706817.0,3808.66
2017-08-21,564.8,570.55,541.0,544.7,543.6,767804.0,4246.98
2017-08-18,546.0,563.75,533.15,560.55,560.4,1130128.0,6196.44
2017-08-17,569.2,571.05,543.2,549.0,548.45,1160837.0,6511.16
2017-08-16,539.95,568.8,536.05,565.25,564.4,1232109.0,6823.34
2017-08-14,537.2,557.45,532.3,535.05,537.5,1623493.0,8855.76
2017-08-11,510.0,553.95,497.0,531.95,524.1,2777037.0,14610.24
2017-08-10,592.0,621.0,520.0,530.9,530.65,2871446.0,16379.54
2017-08-09,648.0,649.0,585.0,591.0,609.15,1720126.0,10790.97
2017-08-08,695.0,704.05,648.5,649.0,659.0,2686558.0,18228.06
2017-08-07,705.0,708.0,685.0,689.7,693.8,482198.0,3367.6
2017-08-04,693.0,699.5,689.2,697.05,697.65,570427.0,3965.99
2017-08-03,690.7,705.8,686.35,693.0,694.0,782867.0,5459.37
2017-08-02,682.0,699.4,681.0,688.9,690.2,1077912.0,7455.69
2017-08-01,695.0,697.5,679.15,681.4,681.75,466271.0,3198.55
2017-07-31,690.75,704.0,685.5,692.1,692.35,1274075.0,8845.6
2017-07-28,657.9,688.4,655.15,687.9,683.5,2221228.0,15041.89
2017-07-27,660.0,666.0,641.5,658.1,654.85,817070.0,5356.89
2017-07-26,654.0,663.7,652.3,658.3,660.35,645466.0,4255.32
2017-07-25,648.0,658.5,644.3,656.8,652.45,551061.0,3593.9
2017-07-24,643.0,672.95,638.0,645.0,649.5,1070954.0,7072.12
2017-07-21,648.0,653.25,631.05,638.4,637.05,427592.0,2759.11
2017-07-20,650.15,656.0,644.1,648.0,646.3,291465.0,1889.41
2017-07-19,640.9,653.65,637.25,651.0,650.15,231005.0,1494.02
2017-07-18,642.0,652.4,609.7,638.8,641.4,601475.0,3856.43
2017-07-17,649.85,653.8,642.1,642.45,644.35,397848.0,2582.41
2017-07-14,654.0,654.0,639.65,646.0,645.05,425747.0,2748.12
2017-07-13,634.05,663.0,634.05,648.2,650.85,1773745.0,11600.23
2017-07-12,624.15,637.5,615.1,633.0,632.95,891514.0,5591.29
2017-07-11,636.0,638.0,620.55,621.5,624.15,453617.0,2839.31
2017-07-10,630.0,637.95,605.15,634.1,634.9,146862.0,931.67
2017-07-07,640.15,642.75,630.6,631.0,631.85,803572.0,5112.14
2017-07-06,651.3,654.4,642.25,644.95,645.3,400469.0,2591.78
2017-07-05,645.3,654.95,643.0,650.0,650.45,486747.0,3165.79
2017-07-04,649.0,659.85,642.6,642.6,645.05,413707.0,2689.8
2017-07-03,658.0,661.0,646.65,647.55,649.55,521343.0,3402.39
2017-06-30,665.1,671.3,651.45,656.1,653.35,452047.0,2972.18
2017-06-29,655.0,673.4,646.0,671.1,669.0,1015327.0,6705.61
2017-06-28,645.3,661.45,642.25,655.85,653.25,802751.0,5262.76
2017-06-27,641.9,663.3,636.5,645.3,647.7,1338763.0,8691.97
2017-06-23,634.45,645.0,611.1,642.0,634.8,740265.0,4634.65
2017-06-22,634.0,642.8,630.05,635.0,633.7,486512.0,3093.9
2017-06-21,623.5,647.0,621.75,636.75,635.6,701223.0,4482.0
2017-06-20,636.0,640.6,621.2,623.0,624.1,669572.0,4206.93
2017-06-19,650.1,655.0,634.8,635.5,637.3,662457.0,4257.36
2017-06-16,658.0,660.0,650.2,657.0,656.7,292095.0,1915.06
2017-06-15,664.0,667.8,645.25,659.0,655.55,867139.0,5689.92
2017-06-14,677.0,677.5,666.0,672.0,668.9,570950.0,3844.15
2017-06-13,665.9,682.0,665.05,675.2,675.75,924566.0,6239.91
2017-06-12,664.1,668.8,660.1,667.45,665.45,475748.0,3158.94
2017-06-09,670.25,676.95,661.4,666.0,668.55,1201382.0,8040.06
2017-06-08,638.6,671.9,635.45,670.0,669.65,1291938.0,8508.62
2017-06-07,650.0,659.0,635.05,638.65,641.15,938831.0,6095.77
2017-06-06,637.05,651.3,625.3,650.0,647.35,671367.0,4278.55
2017-06-05,636.5,644.4,631.05,637.05,638.25,742650.0,4736.86
2017-06-02,623.95,637.8,611.25,637.0,633.85,1149253.0,7199.21
2017-06-01,588.1,624.95,584.1,623.95,622.45,1302935.0,7964.19
2017-05-31,584.0,599.0,580.05,589.0,589.6,1005059.0,5931.16
2017-05-30,567.1,592.35,563.65,583.4,585.5,709485.0,4106.91
2017-05-29,567.9,585.0,557.6,571.35,573.2,950845.0,5450.89
2017-05-26,530.0,581.25,529.1,573.65,571.7,1909747.0,10766.99
2017-05-25,495.15,533.15,495.15,530.0,525.2,2285481.0,11798.1
2017-05-24,520.0,520.15,472.55,498.85,494.45,2934717.0,14529.63
2017-05-23,528.9,531.55,510.9,523.0,522.05,348880.0,1813.99
2017-05-22,540.0,542.75,525.3,529.75,527.85,396207.0,2113.0
2017-05-19,535.0,542.0,528.95,540.0,538.7,363423.0,1949.2
2017-05-18,528.3,544.0,526.15,534.05,533.3,850876.0,4538.05
2017-05-17,539.0,544.9,532.2,534.75,534.95,977101.0,5257.38
2017-05-16,548.0,550.9,537.2,538.1,540.4,290549.0,1581.57
2017-05-15,545.9,554.95,544.1,549.15,548.0,209555.0,1150.25
2017-05-12,550.9,552.5,542.25,545.05,544.95,568187.0,3100.82
2017-05-11,558.0,561.1,548.05,551.4,549.75,313142.0,1736.98
2017-05-10,558.0,566.3,555.2,555.75,556.6,353338.0,1982.06
2017-05-09,559.0,562.4,555.1,555.9,556.0,205745.0,1146.83
2017-05-08,565.0,568.7,556.9,560.1,559.7,269013.0,1511.78
2017-05-05,551.5,565.95,549.0,563.9,563.1,765630.0,4295.25
2017-05-04,568.3,571.7,547.75,552.0,552.25,736564.0,4084.07
2017-05-03,565.7,573.1,564.4,566.25,566.85,231060.0,1312.71
2017-05-02,565.5,570.9,561.95,566.85,565.8,184018.0,1041.56
2017-04-28,567.9,573.95,561.2,565.5,564.5,284367.0,1610.05
2017-04-27,564.1,571.85,561.05,568.9,567.35,467545.0,2650.35
2017-04-26,577.0,581.4,560.1,564.0,566.65,469348.0,2691.59
2017-04-25,576.9,589.6,572.2,575.3,577.0,835775.0,4859.96
2017-04-24,570.95,577.0,567.6,573.0,572.2,576345.0,3295.7
2017-04-21,560.0,576.0,556.75,566.0,565.35,1498697.0,8519.73
2017-04-20,554.7,559.8,551.15,557.0,556.4,306128.0,1701.12
2017-04-19,544.7,554.25,544.7,554.25,551.45,233946.0,1284.36
2017-04-18,546.05,557.0,541.25,543.15,543.9,289525.0,1591.73
2017-04-17,543.0,552.75,539.5,546.8,545.95,427318.0,2337.04
2017-04-13,549.9,552.55,542.0,544.15,544.0,261517.0,1432.93
2017-04-12,557.8,560.6,546.2,549.95,550.5,330412.0,1820.37
2017-04-11,558.3,573.75,555.0,555.75,557.0,858566.0,4842.42
2017-04-10,550.45,560.8,548.5,559.5,557.9,497611.0,2765.75
2017-04-07,550.0,556.1,545.2,550.0,550.2,538649.0,2966.31
2017-04-06,553.8,556.3,548.0,550.1,551.4,274531.0,1513.49
2017-04-05,558.9,560.75,550.1,553.1,554.45,653733.0,3626.3
2017-04-03,561.0,564.65,554.0,556.85,557.0,376522.0,2100.69
2017-03-31,537.1,572.0,537.1,560.7,558.2,1092733.0,6073.85
2017-03-30,540.0,548.0,539.5,545.0,542.1,1116701.0,6063.78
2017-03-29,539.0,548.2,538.1,538.6,539.55,613295.0,3329.98
2017-03-28,548.95,552.9,533.75,538.1,537.65,829092.0,4496.0
2017-03-27,563.4,563.85,542.2,542.65,546.4,1698074.0,9348.5
2017-03-24,554.0,568.5,553.65,559.0,560.25,2194502.0,12319.36
2017-03-23,538.6,554.0,538.6,553.5,550.2,888439.0,4849.0
2017-03-22,543.5,545.0,533.25,538.0,536.7,481077.0,2587.4
2017-03-21,550.0,556.0,532.0,550.0,547.85,1722426.0,9368.85
2017-03-20,535.0,553.5,530.05,551.9,551.15,1720141.0,9357.16
2017-03-17,538.7,539.5,527.45,532.0,531.95,607501.0,3243.62
2017-03-16,521.0,540.55,520.3,533.9,533.2,1319942.0,7021.14
2017-03-15,515.0,525.6,509.6,517.15,518.3,809815.0,4208.9
2017-03-14,520.1,521.0,511.6,511.75,512.95,353898.0,1825.48
2017-03-10,512.7,518.2,507.0,507.9,509.2,581739.0,2983.13
2017-03-09,515.8,520.55,506.0,506.0,507.85,391667.0,2010.44
2017-03-08,524.95,529.8,513.0,516.8,516.15,1384251.0,7195.97
2017-03-07,501.2,526.0,497.8,521.6,522.15,1999690.0,10263.92
2017-03-06,495.0,504.55,486.55,497.2,498.4,907879.0,4519.36
2017-03-03,490.0,497.6,488.0,490.65,492.25,499016.0,2459.8
2017-03-02,496.3,506.45,481.8,489.0,488.0,1422676.0,7035.57
2017-03-01,498.05,511.6,494.3,495.3,496.6,1913335.0,9649.81
2017-02-28,469.95,499.15,468.95,497.3,496.6,2114969.0,10290.03
2017-02-27,454.95,473.75,453.55,467.4,466.1,706843.0,3303.44
2017-02-23,458.2,463.5,452.2,453.3,454.6,606958.0,2776.61
2017-02-22,470.75,472.45,457.25,459.0,459.8,571072.0,2642.63
2017-02-21,460.05,469.8,456.0,465.5,465.35,360509.0,1673.21
2017-02-20,459.95,464.7,457.25,459.25,459.75,642932.0,2963.72
2017-02-17,464.8,464.8,455.65,458.9,459.4,359826.0,1655.56
2017-02-16,453.0,465.5,452.1,461.35,460.45,512246.0,2349.31
2017-02-15,462.4,464.4,448.4,452.0,452.8,493537.0,2248.35
2017-02-14,477.0,479.5,459.1,459.1,463.4,414411.0,1946.23
2017-02-13,486.0,487.5,475.0,475.0,476.75,532080.0,2559.24
2017-02-10,481.9,487.0,472.35,482.85,482.9,693774.0,3341.85
2017-02-09,469.0,481.95,460.5,478.7,476.4,579516.0,2732.92
2017-02-08,463.15,473.6,463.15,467.0,468.1,426593.0,2000.14
2017-02-07,477.0,478.6,461.3,464.4,465.95,720480.0,3378.57
2017-02-06,479.7,484.3,471.5,475.0,474.1,418258.0,2000.19
2017-02-03,475.1,485.0,473.0,477.9,476.05,576019.0,2763.64
2017-02-02,457.7,478.0,452.0,474.25,475.65,961874.0,4496.7
2017-02-01,458.7,466.95,450.1,453.8,453.65,763236.0,3493.32
2017-01-31,465.1,478.0,447.4,459.25,458.9,1219853.0,5653.98
2017-01-30,470.0,470.0,460.0,463.55,464.3,366923.0,1702.14
2017-01-27,491.95,499.55,466.5,470.0,470.45,850756.0,4117.86
2017-01-25,490.1,497.6,486.4,488.95,490.85,890133.0,4379.96
2017-01-24,487.05,493.0,482.15,490.7,490.45,603358.0,2942.59
2017-01-23,479.1,493.7,473.35,486.6,484.15,951661.0,4631.13
2017-01-20,479.2,493.4,478.1,479.35,481.05,1295783.0,6305.53
2017-01-19,472.0,487.9,469.05,480.5,482.1,1175043.0,5673.54
2017-01-18,470.0,480.7,466.0,471.7,472.5,964258.0,4574.22
2017-01-17,455.0,480.8,451.5,469.5,471.55,2097648.0,9880.01
2017-01-16,458.0,468.5,450.7,453.65,453.05,1509409.0,6916.2
2017-01-13,431.0,464.4,427.1,459.25,458.6,2154333.0,9819.52
2017-01-12,436.55,440.0,430.0,434.55,434.1,225933.0,982.08
2017-01-11,429.8,440.0,428.5,436.0,436.55,921226.0,4002.67
2017-01-10,414.9,427.0,400.3,426.0,424.8,670899.0,2788.32
2017-01-09,417.0,418.95,409.2,410.85,412.7,228932.0,946.68
2017-01-06,418.25,422.35,414.4,415.6,416.55,321634.0,1345.52
2017-01-05,416.0,421.0,416.0,417.3,418.25,126093.0,528.48
2017-01-04,417.55,423.25,411.6,415.0,414.8,378800.0,1586.65
2017-01-03,416.8,419.75,411.2,418.55,418.05,266683.0,1108.95
2017-01-02,416.5,416.5,409.0,410.0,411.05,131091.0,540.71
2016-12-30,411.0,414.45,406.6,409.4,409.7,259951.0,1068.73
2016-12-29,397.5,410.9,396.0,410.0,408.65,468808.0,1890.15
2016-12-28,394.5,399.5,393.75,398.1,395.7,294835.0,1169.27
2016-12-27,392.0,396.8,380.15,396.8,393.55,474004.0,1840.81
2016-12-26,393.8,394.6,383.1,388.5,388.8,474522.0,1849.49
2016-12-23,390.0,396.4,386.1,392.3,392.1,641487.0,2517.63
2016-12-22,398.0,398.95,389.5,392.0,391.1,323206.0,1272.58
2016-12-21,399.0,403.8,393.3,399.8,397.8,444975.0,1772.23
2016-12-20,405.4,408.0,395.0,399.5,397.85,575043.0,2315.49
2016-12-19,396.0,406.95,389.7,404.8,403.7,1014586.0,4049.61
2016-12-16,391.0,399.95,391.0,395.0,394.75,298224.0,1181.25
2016-12-15,392.0,401.0,385.5,395.6,394.25,865514.0,3420.49
2016-12-14,444.8,444.8,389.0,392.9,392.95,2927110.0,11968.37
2016-12-13,422.65,432.45,418.85,429.1,429.65,409925.0,1754.34
2016-12-12,423.25,430.0,418.5,422.0,422.7,212153.0,900.04
2016-12-09,425.0,427.4,420.5,422.95,423.65,226443.0,961.87
2016-12-08,421.4,424.7,418.25,423.9,423.15,201533.0,850.01
2016-12-07,422.7,422.7,414.15,416.05,417.75,233382.0,975.64
2016-12-06,409.6,425.9,409.6,419.05,417.95,530047.0,2227.68
2016-12-05,403.6,412.95,403.6,409.0,409.45,172289.0,703.28
2016-12-02,405.0,412.55,401.75,411.0,411.05,228021.0,930.11
2016-12-01,415.35,416.8,404.0,407.0,406.6,172987.0,710.07
2016-11-30,413.6,418.8,412.45,416.35,415.3,197910.0,823.24
2016-11-29,411.05,419.6,403.6,410.5,411.55,741833.0,3058.1
2016-11-28,393.5,418.4,391.95,410.1,410.4,581321.0,2382.33
2016-11-25,389.35,402.95,389.35,392.35,394.7,594139.0,2358.6
2016-11-24,379.95,388.45,372.1,384.7,385.6,1358297.0,5214.63
2016-11-23,368.4,384.2,358.1,381.5,381.45,515779.0,1913.93
2016-11-22,376.4,378.95,358.55,366.2,367.95,284021.0,1044.09
2016-11-21,382.25,389.3,362.25,372.1,372.55,701701.0,2643.97
2016-11-18,380.0,385.75,376.0,378.0,377.9,203332.0,774.32
2016-11-17,383.0,394.05,376.2,379.85,381.0,415907.0,1602.61
2016-11-16,394.95,394.95,367.5,378.9,380.7,249548.0,954.92
2016-11-15,389.7,398.5,378.2,388.5,386.8,444288.0,1729.07
2016-11-11,396.0,412.5,388.85,390.0,393.95,208066.0,832.34
2016-11-10,393.0,412.95,393.0,401.4,401.9,271352.0,1097.32
2016-11-09,380.0,398.0,363.35,389.3,388.8,372744.0,1419.71
2016-11-08,406.7,407.7,401.0,402.8,404.6,231775.0,938.64
2016-11-07,404.0,405.9,397.0,403.8,401.45,287793.0,1154.46
2016-11-04,421.0,423.8,395.6,398.0,399.05,580942.0,2359.54
2016-11-03,428.95,434.0,418.5,422.95,424.05,247177.0,1060.95
2016-11-02,430.0,440.0,425.0,426.0,428.05,436245.0,1884.72
2016-11-01,433.45,435.1,429.05,435.0,432.2,150102.0,648.05
2016-10-30,424.0,434.9,424.0,433.5,432.85,44583.0,192.44
2016-10-28,430.0,437.05,427.0,430.15,431.95,419314.0,1810.29
2016-10-27,440.15,440.75,425.4,429.1,428.15,293302.0,1265.66
2016-10-26,441.55,445.6,433.6,440.0,438.7,486502.0,2139.22
2016-10-25,441.4,442.5,423.0,442.0,440.5,1007070.0,4377.56
2016-10-24,437.0,450.75,435.4,441.0,442.2,845325.0,3778.34
2016-10-21,439.0,439.0,430.8,437.0,437.1,287910.0,1251.24
2016-10-20,439.95,444.4,435.0,435.2,438.3,522274.0,2298.66
2016-10-19,435.8,444.9,429.0,438.6,439.55,1155592.0,5064.91
2016-10-18,416.0,438.75,416.0,433.3,435.25,1110601.0,4798.19
2016-10-17,415.0,418.0,407.4,415.9,415.1,329581.0,1360.7
2016-10-14,415.8,420.65,411.45,413.5,414.85,251312.0,1046.8
2016-10-13,425.0,425.0,406.0,412.1,414.05,462522.0,1918.66
2016-10-10,417.4,432.0,413.0,424.8,425.45,720868.0,3065.32
2016-10-07,418.0,423.9,411.1,417.3,417.4,822571.0,3440.56
2016-10-06,412.0,422.9,396.85,418.0,416.95,1289145.0,5260.58
2016-10-05,384.95,412.9,380.9,411.45,410.75,1677394.0,6766.34
2016-10-04,381.0,385.5,379.0,383.95,382.95,510374.0,1953.16
2016-10-03,359.1,381.0,354.0,379.9,379.1,838832.0,3143.48
2016-09-30,351.95,361.85,345.8,361.0,358.15,247640.0,883.34
2016-09-29,368.7,368.7,342.5,352.3,352.7,777526.0,2760.31
2016-09-28,369.0,370.3,361.7,367.0,365.95,324554.0,1186.06
2016-09-27,372.75,372.8,365.0,368.1,367.9,307711.0,1134.17
2016-09-26,371.0,374.85,363.2,370.9,369.0,527334.0,1940.77
2016-09-23,363.9,371.85,358.65,369.5,369.2,482060.0,1771.49
2016-09-22,357.7,365.55,356.05,362.5,362.25,541472.0,1955.46
2016-09-21,357.6,360.6,352.0,357.6,354.3,198864.0,708.65
2016-09-20,359.45,363.0,353.0,357.0,356.45,570017.0,2045.62
2016-09-19,351.25,364.0,345.35,358.1,358.25,795937.0,2854.92
2016-09-16,346.5,356.0,345.35,352.4,354.0,903897.0,3175.69
2016-09-15,354.0,354.0,341.0,345.9,344.85,836915.0,2892.83
2016-09-14,338.0,360.25,336.25,354.0,352.9,2624678.0,9190.93
2016-09-12,346.95,358.25,330.05,333.0,336.5,738181.0,2563.45
2016-09-09,356.65,358.5,348.25,354.0,352.9,374418.0,1323.29
2016-09-08,351.0,359.5,346.7,357.3,357.5,906376.0,3200.15
2016-09-07,344.0,354.7,344.0,352.65,351.15,882478.0,3092.99
2016-09-06,328.4,343.5,328.4,340.05,339.7,955467.0,3224.77
2016-09-02,341.5,341.5,324.5,327.3,327.4,1619230.0,5363.13
2016-09-01,359.0,359.5,341.0,341.6,342.35,1170276.0,4089.37
2016-08-31,371.1,373.75,357.55,358.45,359.7,592034.0,2160.33
2016-08-30,374.5,379.15,370.2,371.25,371.65,303514.0,1136.38
2016-08-29,373.0,379.4,370.05,374.5,374.5,349053.0,1310.16
2016-08-26,372.8,377.35,371.9,373.05,373.6,359311.0,1344.3
2016-08-25,380.25,386.0,368.85,372.25,371.3,626258.0,2370.08
2016-08-24,375.5,380.85,367.1,379.6,377.05,689456.0,2576.8
2016-08-23,377.75,379.55,373.55,374.55,375.35,146773.0,552.2
2016-08-22,379.0,380.6,375.05,375.5,376.75,324122.0,1225.58
2016-08-19,377.75,382.9,376.65,377.5,378.75,408858.0,1551.9
2016-08-18,375.25,380.4,372.2,377.7,376.35,387853.0,1459.13
2016-08-17,374.7,382.2,373.0,374.95,374.95,620688.0,2344.41
2016-08-16,381.5,384.0,371.85,375.6,374.85,345129.0,1301.92
2016-08-12,380.9,387.5,376.45,381.0,381.05,332156.0,1269.13
2016-08-11,376.15,386.0,374.5,379.2,379.35,743216.0,2834.48
2016-08-10,363.45,379.5,363.1,374.15,375.55,644396.0,2404.99
2016-08-09,369.75,371.15,353.45,363.45,363.1,669553.0,2414.88
2016-08-08,374.25,379.45,365.65,367.95,368.25,430479.0,1597.38
2016-08-05,375.8,380.75,374.0,376.5,375.85,279133.0,1052.66
2016-08-04,372.95,385.95,372.95,377.45,375.8,653335.0,2479.43
2016-08-03,370.4,378.0,367.15,372.85,372.55,387768.0,1447.58
2016-08-02,381.9,385.9,370.1,372.05,371.3,543464.0,2051.47
2016-08-01,394.3,394.3,379.9,381.5,381.1,301119.0,1160.1
2016-07-29,392.75,398.0,387.5,393.0,390.95,536579.0,2106.39
2016-07-28,383.0,400.0,380.0,390.0,391.3,1389548.0,5448.89
2016-07-27,376.4,389.0,374.0,380.0,380.95,959203.0,3654.64
2016-07-26,380.5,386.8,371.1,374.0,373.7,889941.0,3375.24
2016-07-25,389.7,399.95,375.6,378.0,378.8,1454553.0,5668.81
2016-07-22,400.0,401.7,383.1,389.0,387.65,1030670.0,4028.18
2016-07-21,417.0,425.75,396.95,399.1,398.65,936543.0,3808.76
2016-07-20,417.8,419.95,415.15,417.9,416.7,444761.0,1856.16
2016-07-19,424.05,424.95,414.4,416.95,416.8,463717.0,1943.45
2016-07-18,423.9,432.0,421.0,421.0,423.1,271033.0,1158.08
2016-07-15,424.65,429.4,420.5,422.85,423.55,248609.0,1057.53
2016-07-14,423.05,426.5,411.0,426.0,424.65,402265.0,1688.48
2016-07-13,440.8,440.85,420.2,421.95,422.0,695727.0,2982.2
2016-07-12,442.1,447.0,438.2,440.2,439.6,506644.0,2241.96
2016-07-11,442.95,443.95,438.3,443.3,441.0,235773.0,1040.66
2016-07-08,440.45,443.25,435.35,438.0,438.0,217783.0,954.35
2016-07-07,444.1,446.0,440.0,440.7,441.0,258596.0,1148.47
2016-07-05,446.0,448.7,441.05,444.7,444.05,268679.0,1193.82
2016-07-04,449.95,453.35,445.6,447.0,446.5,311633.0,1399.57
2016-07-01,446.0,452.0,445.0,445.55,446.05,314862.0,1410.76
2016-06-30,441.0,445.5,440.0,444.5,444.3,828133.0,3674.47
2016-06-29,446.0,446.05,436.5,439.1,438.45,577174.0,2552.19
2016-06-28,443.6,448.0,441.0,442.9,443.3,373724.0,1663.54
2016-06-27,435.0,445.45,431.0,440.25,440.3,406312.0,1792.7
2016-06-24,439.0,439.0,410.0,432.0,432.75,385321.0,1667.7
2016-06-23,446.0,448.6,442.75,446.4,445.6,219532.0,978.59
2016-06-22,447.8,449.9,444.05,446.0,445.45,263587.0,1177.99
