Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-06,353.05,353.95,335.05,345.0,341.55,29728.0,103.24
2015-01-05,349.0,361.0,348.05,358.0,355.9,134864.0,478.11
2015-01-02,336.1,350.0,336.1,347.0,346.45,78412.0,271.97
2015-01-01,336.7,348.0,332.5,341.0,340.35,58590.0,201.22
2014-12-31,321.9,343.5,320.0,332.1,333.65,200525.0,658.51
2014-12-30,324.0,330.1,316.2,323.0,322.55,8875.0,28.88
2014-12-29,329.5,329.5,319.0,319.0,321.55,15379.0,50.05
2014-12-26,308.0,325.15,308.0,321.7,322.3,30543.0,97.47
2014-12-24,309.0,314.55,304.1,313.0,310.15,5407.0,16.71
2014-12-23,310.75,314.8,305.0,309.9,308.6,21145.0,65.51
2014-12-22,314.0,314.05,307.0,310.95,311.15,35676.0,110.74
2014-12-19,312.55,318.0,310.0,310.0,311.25,24077.0,75.71
2014-12-18,302.0,312.65,302.0,311.4,310.75,23175.0,71.79
2014-12-17,299.0,307.8,288.8,299.85,299.3,24022.0,72.02
2014-12-16,306.05,309.8,289.8,300.0,300.85,23928.0,71.57
2014-12-15,313.0,313.0,303.1,306.0,308.15,25573.0,78.84
2014-12-12,325.0,328.9,310.0,312.1,313.0,25425.0,81.09
2014-12-11,327.85,329.0,318.05,322.05,327.8,27599.0,90.01
2014-12-10,319.0,332.0,315.0,322.1,325.15,61556.0,200.7
2014-12-09,325.0,332.0,305.0,323.0,319.35,65189.0,207.41
2014-12-08,331.0,333.05,321.0,328.0,326.3,70515.0,231.25
2014-12-05,326.8,352.0,315.75,324.0,333.95,392533.0,1330.2
2014-12-04,305.5,318.25,305.0,318.25,318.1,145053.0,456.15
2014-12-03,296.0,309.0,296.0,308.75,303.1,20382.0,61.13
2014-12-02,295.8,304.9,292.8,294.55,295.1,32471.0,95.92
2014-12-01,306.0,307.95,295.4,298.0,296.75,84708.0,252.71
2014-11-28,298.0,306.7,298.0,304.0,303.85,14927.0,45.42
2014-11-27,297.95,298.0,293.0,296.0,295.75,57945.0,171.97
2014-11-26,299.0,300.0,293.8,295.0,295.4,44066.0,131.02
2014-11-25,298.4,300.1,282.0,300.0,299.8,45513.0,132.78
2014-11-24,288.0,300.0,288.0,293.35,295.95,37005.0,109.88
2014-11-21,305.0,307.0,291.0,291.0,296.5,29313.0,88.1
2014-11-20,301.1,310.0,292.0,300.0,300.55,11083.0,33.4
2014-11-19,309.7,313.0,293.85,307.0,305.6,58528.0,178.65
2014-11-18,314.05,317.0,296.15,312.0,309.3,30826.0,94.56
2014-11-17,300.0,311.7,300.0,311.7,311.7,133986.0,416.47
2014-11-14,284.0,297.35,282.0,294.1,296.9,71496.0,211.3
2014-11-13,284.0,285.95,277.1,284.0,283.2,34080.0,95.9
2014-11-12,284.9,285.9,280.25,283.0,283.0,8401.0,23.84
2014-11-11,278.0,286.0,274.1,286.0,284.25,170768.0,479.25
2014-11-10,279.4,283.0,273.35,280.0,280.7,26269.0,73.62
2014-11-07,280.0,281.0,272.1,278.9,279.4,35615.0,98.68
2014-11-05,274.9,280.0,262.0,275.0,278.1,112602.0,310.07
2014-11-03,274.7,274.7,270.2,274.0,274.0,76129.0,209.05
2014-10-31,241.2,261.65,241.2,261.65,261.65,26698.0,67.97
2014-10-30,243.0,250.0,243.0,244.0,249.2,23892.0,59.32
2014-10-29,240.0,244.95,235.1,243.0,242.3,3114.0,7.53
2014-10-28,245.0,245.0,235.1,236.5,237.35,11730.0,28.58
2014-10-27,244.75,244.9,232.0,243.0,239.55,13291.0,31.8
2014-10-23,234.0,243.0,234.0,242.0,236.45,6075.0,14.35
2014-10-22,230.0,235.0,230.0,234.0,232.9,3052.0,7.08
2014-10-21,226.95,231.0,226.9,227.0,230.0,9301.0,21.39
2014-10-20,225.0,228.0,215.0,228.0,226.05,1124.0,2.52
2014-10-17,220.0,224.0,212.1,224.0,220.4,2643.0,5.74
2014-10-16,230.7,230.7,220.0,220.0,220.65,23255.0,51.41
2014-10-14,222.3,234.0,222.3,230.0,230.35,5941.0,13.53
2014-10-13,224.0,232.0,221.05,232.0,232.0,3320.0,7.65
2014-10-10,222.0,231.0,222.0,231.0,231.0,8087.0,18.51
2014-10-09,230.0,234.0,230.0,232.0,232.45,6173.0,14.22
2014-10-08,235.0,235.0,226.0,230.0,230.0,1787.0,4.1
2014-10-07,234.0,238.0,223.5,230.0,232.95,4674.0,10.95
2014-10-01,238.0,240.0,230.0,240.0,234.0,5818.0,13.82
2014-09-30,235.0,239.95,233.0,238.95,236.2,1922.0,4.57
2014-09-29,243.4,243.4,239.0,239.0,239.0,7341.0,17.61
2014-09-26,234.95,238.75,227.1,236.0,236.0,4364.0,10.19
2014-09-25,236.0,239.5,226.7,229.9,227.4,4426.0,10.27
2014-09-24,240.0,244.0,237.0,243.0,238.6,1704.0,4.09
2014-09-23,242.4,250.0,241.0,242.0,243.95,146673.0,361.36
2014-09-22,248.1,249.5,244.0,246.0,247.45,5426.0,13.38
2014-09-19,248.0,250.0,239.5,247.0,242.05,18462.0,44.85
2014-09-18,252.0,252.0,240.1,240.1,244.7,8914.0,22.0
2014-09-17,235.0,248.1,226.3,248.1,246.15,18306.0,44.04
2014-09-16,250.0,251.5,236.3,236.3,236.3,11011.0,26.93
2014-09-15,249.5,250.0,245.3,247.35,248.7,188928.0,470.5
2014-09-12,253.0,253.0,246.05,246.5,249.45,9168.0,22.8
2014-09-11,250.0,255.0,247.0,250.0,252.9,103713.0,260.29
2014-09-10,249.75,252.0,246.0,247.0,247.7,20454.0,51.01
2014-09-09,256.0,256.0,246.0,249.0,249.75,12440.0,31.08
2014-09-08,252.0,257.0,234.45,256.0,254.85,444801.0,1112.7
2014-09-05,252.8,252.8,245.0,245.0,246.75,9023.0,22.38
2014-09-04,247.05,254.9,247.0,253.0,247.2,108090.0,267.25
2014-09-03,260.0,260.0,246.05,249.8,249.85,378880.0,935.6
2014-09-02,246.5,260.9,245.0,256.0,256.45,444352.0,1098.91
2014-09-01,250.0,257.1,233.0,257.1,257.1,630407.0,1483.49
2014-08-28,242.0,248.0,242.0,244.9,244.9,2451.0,6.05
2014-08-27,248.05,248.05,240.0,248.05,248.0,765.0,1.85
2014-08-26,236.5,248.0,236.5,248.0,243.5,1403.0,3.34
2014-08-25,248.0,248.0,247.0,247.0,247.25,133.0,0.33
2014-08-22,267.0,267.0,245.0,257.0,257.0,3663.0,9.43
2014-08-21,240.0,255.85,240.0,255.85,255.35,3397.0,8.6
2014-08-20,235.0,246.75,235.0,238.0,243.7,14507.0,35.22
2014-08-19,235.0,236.0,235.0,235.0,235.0,787.0,1.85
2014-08-18,240.0,240.0,233.2,239.0,239.0,440.0,1.05
2014-08-14,229.5,234.9,229.5,231.3,231.3,891.0,2.06
2014-08-13,242.0,242.0,229.1,232.0,229.6,2977.0,6.85
2014-08-12,240.0,240.5,229.45,237.0,230.85,3583.0,8.44
2014-08-11,234.0,240.0,230.05,240.0,238.35,2430.0,5.71
2014-08-08,236.0,236.0,226.6,235.0,235.0,287.0,0.66
2014-08-07,228.0,236.15,228.0,230.0,230.3,787.0,1.81
2014-08-06,227.0,236.0,227.0,236.0,236.0,5191.0,12.12
2014-08-05,230.0,241.4,230.0,235.0,235.55,21586.0,51.64
2014-08-04,215.5,230.0,215.5,229.95,229.95,540.0,1.23
2014-08-01,219.0,225.0,219.0,225.0,225.0,1275.0,2.87
2014-07-31,225.0,230.0,214.5,230.0,230.0,24142.0,54.05
2014-07-30,222.25,227.85,218.5,222.25,224.85,2865.0,6.42
2014-07-28,230.0,231.6,225.0,229.8,230.0,19304.0,44.39
2014-07-25,212.0,229.4,211.0,224.0,228.05,10888.0,24.58
2014-07-24,201.2,221.55,201.2,220.0,218.7,14252.0,30.85
2014-07-23,210.0,211.05,205.0,211.0,211.0,652.0,1.35
2014-07-22,200.05,218.5,200.05,215.0,214.45,12617.0,27.33
2014-07-21,202.05,209.7,201.0,209.0,208.1,11.0,0.02
2014-07-18,204.5,210.0,204.5,210.0,209.2,7912.0,16.47
2014-07-17,195.05,209.0,195.05,209.0,208.6,19296.0,40.18
2014-07-16,205.5,205.5,198.25,204.9,202.4,5546.0,11.22
2014-07-15,193.7,203.0,193.7,196.0,196.05,1268.0,2.49
2014-07-14,191.0,199.7,191.0,194.0,194.0,4200.0,8.07
2014-07-11,192.0,195.05,191.9,191.9,191.9,4461.0,8.61
2014-07-10,191.5,202.0,190.55,202.0,202.0,4858.0,9.47
2014-07-09,201.0,201.0,192.1,200.0,200.0,2811.0,5.6
2014-07-08,212.25,212.25,201.65,201.65,201.65,33374.0,67.37
2014-07-07,199.7,214.5,199.0,214.5,212.25,16550.0,34.54
2014-07-04,207.0,214.75,195.2,201.0,207.2,33964.0,68.77
2014-07-03,209.5,210.0,199.9,210.0,205.45,25037.0,51.32
2014-07-02,200.05,200.05,195.0,200.05,200.05,71023.0,142.07
2014-07-01,190.0,190.55,188.0,190.55,190.55,106305.0,202.33
2014-06-30,180.0,182.7,170.0,182.7,181.5,10116.0,17.88
2014-06-27,174.0,174.0,174.0,174.0,174.0,1.0,0.0
2014-06-26,162.0,169.9,162.0,169.9,169.9,260.0,0.43
2014-06-25,168.0,168.0,160.0,166.0,166.0,552.0,0.91
2014-06-24,165.5,172.0,160.2,163.0,163.0,521.0,0.89
2014-06-23,177.4,177.4,165.0,165.0,165.0,301.0,0.5
2014-06-20,170.1,174.95,170.1,170.1,170.35,2772.0,4.78
2014-06-19,175.0,175.5,175.0,175.5,175.5,2911.0,5.1
2014-06-18,184.0,185.95,175.1,179.1,179.1,2256.0,4.04
2014-06-17,189.0,189.0,177.0,184.0,184.0,1159.0,2.1
2014-06-16,170.2,187.95,170.05,187.95,185.55,3100.0,5.54
2014-06-13,188.0,188.4,172.15,179.0,179.0,4193.0,7.57
2014-06-12,179.95,179.95,163.05,179.95,179.95,8743.0,15.67
2014-06-11,171.4,171.4,171.4,171.4,171.4,17236.0,29.54
2014-06-10,158.0,163.25,150.05,163.25,163.25,5316.0,8.62
2014-06-09,141.05,155.65,141.05,155.65,155.65,21794.0,33.6
2014-06-06,146.0,149.0,142.5,148.75,148.25,1702.0,2.51
2014-06-05,153.0,153.0,145.6,149.0,149.0,1009.0,1.51
2014-06-04,145.9,150.1,143.5,150.1,150.1,1367.0,2.03
2014-06-03,151.0,151.0,145.0,150.0,150.9,521.0,0.78
2014-06-02,152.0,152.0,151.0,151.0,151.0,2.0,0.0
2014-05-30,149.45,149.6,145.0,149.6,149.1,2291.0,3.38
2014-05-29,156.0,157.45,142.5,142.5,142.55,856.0,1.28
2014-05-28,157.85,157.85,150.0,150.0,150.0,3002.0,4.5
2014-05-27,155.0,165.85,154.9,154.9,154.9,900.0,1.41
2014-05-26,160.0,160.4,160.0,160.4,160.4,9894.0,15.87
2014-05-23,150.0,153.55,150.0,153.55,152.8,16331.0,24.68
2014-05-22,145.9,146.25,136.0,146.25,146.25,10072.0,14.63
2014-05-21,138.9,139.3,138.9,139.3,139.3,54711.0,76.18
2014-05-20,132.7,132.7,131.05,132.7,132.7,40329.0,53.52
2014-05-19,124.5,126.4,124.5,126.4,126.4,5027.0,6.34
2014-05-16,115.0,120.55,115.0,120.0,120.4,642.0,0.77
2014-05-15,122.0,122.1,121.0,121.0,121.0,400.0,0.49
2014-05-14,120.0,124.0,120.0,124.0,124.0,1919.0,2.35
2014-05-13,113.55,120.05,113.55,120.0,120.0,1121.0,1.34
2014-05-12,119.0,119.15,119.0,119.15,119.15,1345.0,1.6
2014-05-09,115.0,120.0,112.25,113.5,113.5,2757.0,3.17
2014-05-08,112.0,122.0,112.0,115.0,118.0,121341.0,136.56
2014-05-07,113.0,120.75,113.0,120.75,116.25,1633.0,1.95
2014-05-06,121.0,121.9,111.6,115.0,115.0,2470.0,2.83
2014-05-05,127.95,127.95,117.0,117.0,117.45,1021.0,1.2
2014-05-02,128.0,129.95,123.0,123.0,123.0,1935.0,2.44
2014-04-30,131.0,131.5,129.0,129.0,129.0,5387.0,6.96
2014-04-29,138.0,138.0,134.95,135.5,135.45,6023.0,8.29
2014-04-28,140.0,140.0,136.0,136.0,136.0,5100.0,7.14
2014-04-25,140.0,140.0,135.0,139.9,139.9,2201.0,3.04
2014-04-23,144.0,144.0,138.2,142.0,142.0,3851.0,5.52
2014-04-22,140.0,144.9,135.25,144.9,144.9,7635.0,10.97
2014-04-21,141.0,145.85,140.0,140.0,140.0,11858.0,17.09
2014-04-17,139.0,140.7,133.05,138.95,138.95,3684.0,5.12
2014-04-16,140.95,140.95,134.0,134.0,134.0,8197.0,11.34
2014-04-15,121.6,134.3,121.6,134.3,134.3,6367.0,8.2
2014-04-11,126.85,127.95,126.85,127.95,127.95,2195.0,2.81
2014-04-10,121.9,121.9,119.0,121.9,121.9,46383.0,56.53
2014-04-09,114.0,116.1,114.0,116.1,116.1,120696.0,140.11
2014-04-07,105.3,110.6,105.0,110.6,110.6,90021.0,94.85
2014-04-04,109.0,109.0,104.1,105.3,105.35,139400.0,146.38
2014-04-03,114.8,114.8,109.0,109.0,109.0,242.0,0.27
2014-04-02,110.05,110.05,108.0,110.0,110.0,27038.0,29.3
2014-04-01,114.0,116.0,110.0,116.0,110.6,141340.0,161.03
2014-03-31,113.8,115.5,111.7,111.7,111.7,27178.0,31.36
2014-03-28,110.0,110.0,110.0,110.0,110.0,4.0,0.0
2014-03-26,110.0,110.0,105.1,106.15,106.15,500.0,0.53
2014-03-25,113.95,113.95,110.0,110.0,110.0,3549.0,3.96
2014-03-24,110.0,116.35,108.0,110.1,110.1,69248.0,75.92
2014-03-21,116.0,120.55,112.1,112.1,112.1,6670.0,7.93
2014-03-20,113.0,114.85,113.0,114.85,114.85,610.0,0.69
2014-03-18,112.0,113.0,112.0,112.95,112.95,3300.0,3.72
2014-03-14,110.0,110.0,110.0,110.0,110.0,50.0,0.06
2014-03-13,115.7,115.7,110.0,110.0,110.0,2042.0,2.3
2014-03-12,113.0,113.0,112.0,112.0,112.0,455.0,0.51
2014-03-11,107.0,112.4,107.0,112.4,112.4,2996.0,3.31
2014-03-10,110.0,110.0,107.25,107.25,107.25,310.0,0.34
2014-03-06,114.0,114.0,110.2,110.2,110.2,605.0,0.69
2014-03-04,114.0,115.0,109.3,111.15,111.15,10098.0,11.51
2014-03-03,105.65,114.0,105.65,114.0,114.0,1010.0,1.15
2014-02-28,109.05,109.05,109.0,109.0,109.0,100.0,0.11
2014-02-26,112.0,113.95,112.0,112.0,113.05,1025.0,1.16
2014-02-25,111.0,111.0,111.0,111.0,111.0,150.0,0.17
2014-02-24,107.0,110.25,107.0,110.0,110.0,2679.0,2.92
2014-02-21,103.9,109.95,103.9,105.0,105.0,115.0,0.12
2014-02-20,106.1,106.1,105.0,105.0,105.0,1603.0,1.69
2014-02-19,107.1,109.0,107.0,107.0,107.0,649.0,0.7
2014-02-18,104.25,109.95,104.25,109.95,109.95,230.0,0.24
2014-02-17,107.5,109.9,106.25,109.0,109.0,3110.0,3.34
2014-02-14,113.95,114.65,105.6,105.6,105.6,10200.0,11.68
2014-02-13,103.05,109.2,103.05,109.2,109.2,6980.0,7.6
2014-02-12,105.1,105.1,104.0,104.0,104.0,250.0,0.26
2014-02-11,107.45,108.95,104.1,105.8,105.8,3054.0,3.22
2014-02-10,105.0,106.0,103.0,104.2,104.2,6230.0,6.59
2014-02-07,108.0,108.0,102.0,104.8,104.8,209.0,0.22
2014-02-06,96.25,102.9,96.25,102.9,102.9,340.0,0.35
2014-02-05,95.1,98.0,95.1,98.0,98.0,260.0,0.25
2014-02-04,98.0,98.0,98.0,98.0,98.0,100.0,0.1
2014-01-31,95.0,95.0,95.0,95.0,95.0,99.0,0.09
2014-01-30,93.25,93.25,93.25,93.25,93.25,100.0,0.09
2014-01-29,98.05,98.05,98.05,98.05,98.05,200.0,0.2
2014-01-28,102.9,102.9,102.9,102.9,102.9,250.0,0.26
2014-01-24,108.0,108.0,108.0,108.0,108.0,20.0,0.02
2014-01-23,102.0,110.0,102.0,109.5,109.5,4456.0,4.81
2014-01-20,104.8,104.8,104.8,104.8,104.8,100.0,0.1
2014-01-17,94.0,100.5,94.0,100.5,100.5,7596.0,7.52
2014-01-15,95.5,100.0,95.5,96.0,96.0,1200.0,1.15
2014-01-14,100.0,104.0,95.55,100.0,100.0,153.0,0.15
2014-01-13,96.5,100.25,96.5,100.25,100.25,1608.0,1.6
2013-10-11,70.0,72.95,66.05,69.0,69.0,566.0,0.39
2013-10-10,68.0,71.65,63.35,70.0,70.0,720.0,0.5
2013-10-09,67.95,70.0,65.55,70.0,69.4,910.0,0.62
2013-10-08,62.0,73.9,62.0,66.4,66.6,9906.0,6.69
2013-10-07,59.0,64.7,59.0,62.0,62.0,514.0,0.31
2013-10-04,63.0,63.0,60.95,62.6,62.6,15.0,0.01
2013-10-03,60.8,64.85,60.8,64.85,64.85,110.0,0.07
2013-10-01,59.0,67.75,59.0,61.7,61.7,760.0,0.48
2013-09-30,60.0,60.0,59.1,59.25,59.25,485.0,0.29
2013-09-27,60.0,61.4,59.55,61.4,61.05,106.0,0.06
2013-09-26,60.2,60.2,59.0,59.75,59.75,713.0,0.43
2013-09-25,65.95,65.95,58.65,60.15,60.85,1351.0,0.82
2013-09-24,64.0,64.25,62.15,62.15,63.0,146.0,0.09
2013-09-23,63.7,65.5,62.05,62.05,63.6,78.0,0.05
2013-09-20,63.0,65.95,63.0,65.0,65.0,655.0,0.42
2013-09-19,67.95,68.0,64.0,64.0,64.0,392.0,0.26
2013-09-18,66.4,66.4,63.05,65.0,65.0,988.0,0.64
2013-09-17,72.35,74.8,62.4,66.4,66.4,742.0,0.49
2013-09-13,62.55,63.0,62.0,62.0,62.6,1284.0,0.8
2013-09-12,65.95,65.95,62.1,62.1,64.05,485.0,0.31
2013-09-11,63.0,65.0,61.0,64.85,64.85,3748.0,2.4
2013-09-10,64.85,66.75,61.45,65.0,64.95,2210.0,1.43
2013-09-06,59.0,63.95,58.0,62.85,58.1,788.0,0.47
2013-09-05,62.0,62.45,59.05,62.45,60.7,11127.0,6.64
2013-09-04,58.15,64.4,58.1,61.5,61.05,8446.0,5.17
2013-09-03,62.2,62.2,59.1,59.15,59.15,1008.0,0.62
2013-09-02,62.75,62.75,62.3,62.5,62.5,295.0,0.18
2013-08-30,62.6,67.85,62.55,64.0,64.0,322.0,0.2
2013-08-29,67.95,67.95,64.25,64.25,64.25,5268.0,3.53
2013-08-28,69.85,69.85,62.05,62.6,64.2,294.0,0.19
2013-08-26,67.0,68.0,65.05,65.25,65.25,5347.0,3.58
2013-08-23,63.85,69.45,63.85,68.95,68.95,1878.0,1.22
2013-08-22,64.75,64.75,57.6,61.95,61.95,125.0,0.08
2013-08-21,62.25,62.3,58.05,61.95,60.05,120.0,0.07
2013-08-20,59.05,65.65,48.55,60.0,55.05,6320.0,3.55
2013-08-19,65.95,65.95,58.7,64.8,59.55,713.0,0.43
2013-08-16,66.0,69.65,60.1,60.1,61.1,1308.0,0.81
2013-08-14,69.95,69.95,64.15,64.15,67.6,351.0,0.24
2013-08-13,66.75,69.8,65.0,65.0,65.45,652.0,0.43
2013-08-12,70.95,70.95,66.95,66.95,67.5,516.0,0.35
2013-08-08,66.0,71.8,65.05,66.65,68.9,13.0,0.01
2013-08-07,65.1,68.0,65.1,68.0,67.9,674.0,0.45
2013-08-06,64.05,67.9,64.0,65.1,65.1,615.0,0.4
2013-08-05,69.8,69.8,64.0,66.95,65.05,112.0,0.07
2013-08-02,68.95,68.95,63.2,63.2,63.2,502.0,0.32
2013-08-01,64.0,64.9,62.0,64.5,64.5,699.0,0.44
2013-07-31,64.0,70.45,63.1,64.0,64.0,500.0,0.32
2013-07-30,63.0,64.25,62.0,64.25,64.25,9.0,0.01
2013-07-29,68.95,68.95,65.15,65.15,65.15,15.0,0.01
2013-07-26,71.85,71.85,65.2,68.95,67.4,1102.0,0.73
2013-07-25,66.6,71.95,65.15,71.85,66.45,377.0,0.25
2013-07-24,67.0,67.0,65.5,66.05,66.05,2011.0,1.33
2013-07-23,65.4,69.45,65.4,69.45,69.45,155.0,0.1
2013-07-22,70.45,70.45,65.1,69.8,67.15,712.0,0.48
2013-07-19,71.5,71.5,63.0,63.65,64.8,577.0,0.38
2013-07-18,71.95,71.95,65.1,66.85,66.85,47.0,0.03
2013-07-17,71.8,71.8,64.05,64.05,64.1,7.0,0.0
2013-07-16,66.95,67.0,66.1,67.0,66.8,220.0,0.15
2013-07-15,68.95,68.95,64.85,64.85,66.85,55.0,0.04
2013-07-12,67.7,69.0,66.0,66.0,66.25,1604.0,1.08
2013-07-11,72.0,72.0,68.5,68.5,68.5,242.0,0.17
2013-07-10,68.05,70.0,68.05,70.0,69.95,226.0,0.16
2013-07-09,68.0,69.95,68.0,69.95,69.95,220.0,0.15
2013-07-08,67.5,70.0,67.5,70.0,70.0,244.0,0.17
2013-07-05,67.0,69.9,67.0,69.45,69.45,153.0,0.11
2013-07-04,68.1,69.9,68.1,69.9,69.9,53.0,0.04
2013-07-03,67.5,69.85,66.25,66.5,66.5,11.0,0.01
2013-07-02,70.0,70.0,66.5,68.5,68.5,1370.0,0.93
2013-07-01,73.35,73.35,68.0,73.1,73.1,14.0,0.01
2013-06-28,74.95,77.7,68.05,68.75,68.75,478.0,0.34
2013-06-27,74.75,74.75,67.3,67.3,69.7,2110.0,1.49
2013-06-26,63.55,74.0,63.55,71.95,68.8,1163.0,0.79
2013-06-25,65.0,66.65,58.0,62.0,62.0,5338.0,3.31
2013-06-24,65.4,66.0,65.25,66.0,66.0,133.0,0.09
2013-06-21,73.4,73.4,66.9,67.0,67.0,2651.0,1.81
2013-06-20,73.0,75.0,72.0,72.0,72.0,1833.0,1.35
2013-06-19,75.0,75.0,72.0,72.05,73.95,10156.0,7.51
2013-06-18,73.5,75.0,73.5,75.0,75.0,315.0,0.24
2013-06-17,75.0,75.0,73.9,75.0,75.0,1372.0,1.03
2013-06-14,75.0,77.6,75.0,75.0,75.0,1673.0,1.25
2013-06-13,75.0,75.0,75.0,75.0,75.0,200.0,0.15
2013-06-12,75.0,75.0,74.0,74.0,74.1,1985.0,1.49
2013-06-11,75.75,75.75,75.0,75.0,75.0,361.0,0.27
2013-06-10,75.6,75.6,74.1,74.9,74.9,1239.0,0.93
2013-06-07,77.5,77.5,74.1,74.1,74.1,2536.0,1.93
2013-06-06,79.1,79.1,75.6,75.65,75.65,871.0,0.67
2013-06-05,82.4,82.4,77.5,77.5,78.0,3691.0,2.91
2013-06-04,83.0,83.0,81.1,83.0,82.35,362.0,0.3
2013-06-03,81.5,84.9,81.3,84.0,84.0,182.0,0.15
2013-05-31,86.4,86.4,81.25,81.25,81.5,320.0,0.26
2013-05-30,83.0,87.0,82.1,82.5,82.5,245.0,0.2
2013-05-29,89.0,94.45,82.2,85.9,84.3,1704.0,1.46
2013-05-28,91.0,92.95,89.55,90.0,90.1,26318.0,23.83
2013-05-27,95.6,97.75,91.0,91.0,93.35,965.0,0.91
2013-05-24,95.6,98.0,92.7,98.0,97.9,757.0,0.73
2013-05-23,97.15,99.4,97.0,99.0,98.0,1704.0,1.66
2013-05-22,104.0,104.0,97.05,98.0,99.05,3033.0,3.06
2013-05-21,100.1,109.0,99.5,108.85,105.9,20045.0,20.69
2013-05-20,99.5,104.6,99.5,102.1,102.0,630.0,0.64
2013-05-17,111.85,111.85,102.0,102.0,103.35,1715.0,1.81
2013-05-16,102.1,106.4,102.1,103.3,105.1,8151.0,8.57
2013-05-15,106.9,107.0,104.0,105.0,105.0,3505.0,3.66
2013-05-14,111.95,111.95,102.0,103.0,104.15,2405.0,2.52
2013-05-13,112.85,112.85,100.65,106.0,106.0,3065.0,3.3
2013-05-11,106.05,112.8,106.05,108.1,108.1,1724.0,1.9
2013-05-10,110.0,111.3,107.05,107.05,108.15,842.0,0.91
2013-05-09,110.4,113.95,108.3,112.25,110.2,1757.0,1.96
2013-05-08,113.4,117.75,110.3,110.3,113.05,1639.0,1.86
2013-05-07,115.0,121.8,110.0,119.0,116.0,14906.0,17.64
2013-05-06,107.0,117.7,102.6,115.0,115.35,4267.0,4.8
2013-05-03,104.15,110.95,101.5,110.95,109.95,2909.0,3.14
2013-05-02,104.9,111.0,97.9,108.8,108.35,33422.0,35.79
2013-04-30,116.0,116.0,97.4,100.0,100.0,2812.0,2.85
2013-04-29,97.0,101.0,90.05,100.0,100.1,4794.0,4.78
2013-04-26,93.0,97.65,88.35,97.0,96.9,2405.0,2.27
2013-04-25,89.95,93.65,89.95,90.05,91.4,2153.0,1.96
2013-04-23,82.1,87.45,82.1,86.0,86.8,4641.0,3.94
2013-04-22,70.05,84.0,70.0,83.75,83.1,40922.0,31.54
2013-04-18,70.2,74.6,70.2,74.6,72.05,1209.0,0.86
2013-04-17,75.35,75.75,71.0,71.0,71.15,108.0,0.08
2013-04-16,67.05,74.75,67.05,74.0,73.6,418.0,0.31
2013-04-15,75.9,75.9,70.8,70.8,70.8,541.0,0.4
2013-04-12,69.65,74.0,69.65,74.0,74.0,260.0,0.19
2013-04-11,71.0,74.0,70.75,70.85,70.85,290.0,0.21
2013-04-10,72.8,74.9,72.8,74.0,74.05,93.0,0.07
2013-04-09,72.5,73.9,70.65,72.95,71.95,2580.0,1.86
2013-04-08,71.85,74.35,64.2,72.0,71.3,28058.0,18.58
2013-04-05,70.7,70.7,64.2,66.5,65.8,3712.0,2.49
2013-04-04,67.0,69.95,65.05,65.5,67.35,2729.0,1.82
2013-04-03,71.0,73.2,69.35,69.35,70.15,2842.0,2.0
2013-04-02,70.15,72.95,70.0,70.35,70.4,1839.0,1.3
2013-04-01,73.9,73.9,70.1,70.1,70.6,323.0,0.23
2013-03-28,73.75,73.75,68.75,69.1,69.15,1403.0,1.0
2013-03-26,69.95,73.0,68.4,71.9,71.9,453.0,0.32
2013-03-25,73.15,73.55,67.85,70.15,71.9,2096.0,1.49
2013-03-22,75.0,79.7,70.35,71.55,70.95,3496.0,2.6
2013-03-21,77.7,78.4,74.5,74.5,75.45,55.0,0.04
2013-03-20,78.1,80.0,77.7,79.0,77.7,372.0,0.29
2013-03-19,80.9,82.0,74.05,78.05,79.05,3866.0,3.1
2013-03-18,80.35,80.4,72.2,78.0,77.8,713.0,0.55
2013-03-15,78.95,81.35,75.6,79.5,79.85,1771.0,1.39
2013-03-14,80.25,85.0,75.5,78.05,78.05,1645.0,1.28
2013-03-13,81.0,89.95,75.05,84.3,82.6,354.0,0.29
2013-03-12,96.0,96.0,83.15,83.25,83.9,1050.0,0.89
2013-03-11,90.05,92.0,86.75,90.35,89.7,558.0,0.5
2013-03-08,80.1,90.7,80.1,90.6,90.45,914.0,0.81
2013-03-07,80.05,88.9,78.95,88.9,85.0,491.0,0.41
2013-03-06,83.4,87.0,70.05,80.0,82.35,2961.0,2.35
2013-03-05,86.15,86.15,74.1,74.25,74.8,2113.0,1.64
2013-03-04,93.05,93.05,78.5,79.75,79.75,5582.0,4.48
2013-03-01,93.5,93.5,88.0,88.0,88.0,52.0,0.05
2013-02-28,95.8,95.8,86.35,86.35,87.95,165.0,0.15
2013-02-27,96.0,96.95,83.5,90.05,90.0,5001.0,4.35
2013-02-26,94.9,94.9,91.0,92.0,92.0,205.0,0.19
2013-02-25,95.0,99.8,90.4,90.4,93.8,947.0,0.91
2013-02-22,101.0,101.0,94.4,94.4,94.4,7514.0,7.51
2013-02-21,97.05,100.5,97.05,97.05,97.05,11.0,0.01
2013-02-20,98.15,102.0,98.15,99.9,99.9,10007.0,10.01
2013-02-19,98.0,102.0,95.4,99.95,100.0,25625.0,25.62
2013-02-18,92.0,98.25,90.2,98.25,98.2,614.0,0.58
2013-02-15,95.05,97.95,95.0,95.0,95.0,275.0,0.26
